ts,open,high,low,close,volume
1641272400000,18.61,18.84,17.79,18.17,40543580
1641358800000,18.03,18.5678,16.87,16.96,60373563
1641445200000,16.87,17.18,16.055,16.74,51030702
1641531600000,16.7,17.33,16.475,16.56,39869171
1641790800000,16.19,16.57,15.35,16.5,81143105
1641877200000,16.4,17.25,16.32,16.89,48801172
1641963600000,17.16,17.46,16.4,16.72,41120845
1642050000000,16.8,16.82,15.94,16.01,38290303
1642136400000,15.94,16.2485,15.62,16.01,36592705
1642482000000,15.45,15.75,14.9201,14.97,51296755
1642568400000,14.9,15.25,14.54,14.56,49247315
1642654800000,14.89,15.5499,14.57,14.62,45855682
1642741200000,14.25,14.478,13.5,13.53,73503931
1643000400000,12.79,13.4,12.01,13.4,45154073
1643086800000,13.12,13.6,12.83,13.06,48791669
1643173200000,13.6,13.82,12.68,12.75,70332249
1643259600000,13.01,13.06,12.2,12.28,53937789
1643346000000,12.3,12.88,11.89,12.71,55861477
1643605200000,12.77,13.74,12.76,13.71,53111285
1643691600000,14.23,14.37,13.56,14.2,70583530
1643778000000,14.09,14.2,13.19,13.32,48460375
1643864400000,12.95,13.32,12.42,12.45,48979553
1643950800000,12.47,13.09,12.265,12.94,40436539
1644210000000,13.025,13.6,12.94,12.98,48245999
1644296400000,12.75,13.1885,12.62,13.15,31812705
1644382800000,13.29,13.89,13.26,13.87,35705394
1644469200000,13.5,14.165,13.37,13.56,43131040
1644555600000,13.45,13.92,12.97,13.13,42990082
1644814800000,13.1,13.795,12.98,13.26,43242355
1644901200000,13.52,14.185,13.41,14.17,50404251
1644987600000,13.91,14.26,13.66,13.97,60517530
1645074000000,12.39,12.7,11.7,11.77,155183068
1645160400000,11.92,12.01,10.57,11.02,139693359
1645506000000,10.7,11.185,10.3,10.48,107474814
1645592400000,10.83,11.26,10.4,10.43,96571010
1645678800000,9.75,11.87,9.74,11.83,123253484
1645765200000,11.59,11.89,11.0,11.47,77925045
1646024400000,11.96,12.18,11.39,11.85,79878392
1646110800000,11.99,12.52,11.71,12.18,66744238
1646197200000,12.21,12.21,11.42,12.06,58595223
1646283600000,12.01,12.055,11.235,11.34,47929146
1646370000000,11.7,11.77,10.74,10.96,45535190
1646629200000,11.43,11.75,11.1,11.11,65625081
1646715600000,11.04,11.04,11.04,11.04,1168180
1646802000000,11.41,12.02,11.27,11.65,44433441
1646888400000,11.38,11.97,11.32,11.87,54024909
1646974800000,11.86,12.005,11.37,11.39,39084756
1647230400000,11.17,11.41,10.41,10.5,51891314
1647316800000,10.47,10.85,10.27,10.77,43747719
1647403200000,10.95,11.82,10.9399,11.79,70232386
1647489600000,11.72,12.37,11.66,12.32,51063721
1647576000000,12.28,13.02,12.215,12.82,69535119
1647835200000,12.72,13.05,12.42,12.59,44673784
1647921600000,12.52,13.48,12.52,13.27,51524133
1648008000000,13.16,13.55,13.02,13.18,34720653
1648094400000,13.25,13.42,12.83,13.39,30650990
1648180800000,13.36,13.395,12.71,12.97,25461127
1648440000000,13.01,13.44,12.855,13.42,29140706
1648526400000,13.65,14.28,13.35,14.2,48216430
1648612800000,14.04,14.36,13.74,13.88,36140424
1648699200000,13.9,14.06,13.63,13.73,26287820
1648785600000,13.77,14.065,13.5,13.83,24654761
1649044800000,14.03,14.66,14.02,14.63,41320305
1649131200000,14.61,14.86,13.795,13.89,38873489
1649217600000,13.52,13.54,12.85,13.0,42278975
1649304000000,12.95,13.34,12.48,12.84,34965821
1649390400000,12.7,13.05,12.57,12.7,27497600
1649649600000,12.45,12.82,12.13,12.66,26531317
1649736000000,12.88,13.2,12.425,12.46,27655427
1649822400000,12.35,12.94,12.2311,12.9,23281259
1649908800000,12.92,12.92,12.41,12.42,25288899
1650254400000,12.35,12.415,11.88,12.15,27055174
1650340800000,12.08,13.02,12.07,12.91,32938938
1650427200000,13.08,13.17,12.74,12.79,33630374
1650513600000,13.02,13.33,12.225,12.33,33267965
1650600000000,12.33,12.73,11.86,11.96,31418098
1650859200000,11.83,12.16,11.68,12.11,33250440
1650945600000,11.94,12.05,11.1,11.12,39839800
1651032000000,11.01,11.195,10.53,10.56,55882160
1651118400000,10.69,11.045,10.37,10.95,41241631
1651204800000,10.9,11.23,10.36,10.4,32196294
1651464000000,10.38,10.755,10.18,10.74,42349500
1651550400000,10.69,10.98,10.44,10.55,32440520
1651636800000,10.53,11.01,10.08,10.98,44304125
1651723200000,10.8,10.8,9.98,10.12,42351700
1651809600000,10.0,10.05,9.42,9.48,71043245
1652068800000,7.78,7.85,7.32,7.46,175016702
1652155200000,7.56,7.7032,6.93,7.29,88922105
1652241600000,7.28,7.54,6.66,6.71,74540020
1652328000000,6.55,7.38,6.44,7.34,84235659
1652414400000,7.52,8.35,7.52,8.34,71191411
1652673600000,8.17,8.43,8.01,8.04,48317969
1652760000000,8.1,8.46,8.01,8.36,39703154
1652846400000,8.21,8.43,7.92,8.01,30972822
1652932800000,7.97,8.5814,7.945,8.31,36716656
1653019200000,8.26,8.4,7.71,8.08,42291976
1653278400000,8.01,8.17,7.8,8.01,28567730
1653364800000,7.98,7.99,7.37,7.55,48731972
1653451200000,7.52,8.0183,7.51,7.96,36172751
1653537600000,7.84,8.4,7.77,8.36,41555085
1653624000000,8.5,8.85,8.4336,8.85,39008348
1653969600000,8.97,9.1,8.56,8.68,45313457
1654056000000,8.72,8.9785,8.38,8.46,35436601
1654142400000,8.54,9.39,8.4606,9.3,42374666
1654228800000,9.04,9.25,8.86,8.94,36965820
1654488000000,9.11,9.21,8.78,8.98,36032426
1654574400000,8.89,9.14,8.73,9.13,29010317
1654660800000,9.18,9.42,9.09,9.18,30835044
1654747200000,9.13,9.16,8.67,8.68,31398245
1654833600000,8.48,8.58,8.14,8.26,31171958
1655092800000,7.99,8.0,7.5,7.64,42266847
1655179200000,7.735,7.98,7.585,7.82,32557731
1655265600000,7.92,8.3,7.815,8.12,41158989
1655352000000,7.84,7.985,7.58,7.67,39853963
1655438400000,7.7,8.33,7.69,8.24,51386704
1655784000000,8.59,9.05,8.56,8.71,50717690
1655870400000,8.52,9.285,8.45,9.01,44720130
1655956800000,9.02,9.5,8.84,9.46,46012895
1656043200000,9.53,10.2,9.48,10.19,73065909
1656302400000,10.15,10.16,9.51,9.62,46607866
1656388800000,9.57,9.88,9.19,9.31,46858482
1656475200000,9.35,9.42,9.07,9.23,42240177
1656561600000,9.02,9.19,8.72,9.07,35701474
1656648000000,9.11,9.43,9.0305,9.27,34793332
1656993600000,9.14,10.1,9.0,10.07,57512954
1657080000000,10.01,10.31,9.74,9.8,55719641
1657166400000,9.76,10.28,9.75,10.18,36629820
1657252800000,9.92,10.38,9.83,10.17,37512207
1657512000000,9.98,9.9938,9.53,9.56,34882368
1657598400000,9.66,9.9599,9.27,9.49,44640784
1657684800000,9.22,9.55,9.05,9.28,33330095
1657771200000,9.23,9.28,8.85,8.9,27695107
1657857600000,9.01,9.12,8.65,9.04,36117383
1658116800000,9.25,9.45,9.005,9.03,33353953
1658203200000,9.15,9.37,8.89,9.34,29952452
1658289600000,9.44,10.2,9.44,10.11,41703583
1658376000000,10.37,10.76,10.22,10.49,54092815
1658462400000,10.35,10.57,9.73,9.84,39772814
1658721600000,9.83,9.85,9.52,9.68,22238464
1658808000000,9.66,9.66,9.38,9.4,23105840
1658894400000,9.67,10.03,9.5,10.02,31299292
1658980800000,10.03,10.2,9.74,10.13,28060227
1659067200000,10.01,10.35,9.92,10.35,32859271
1659326400000,10.25,10.7,10.1216,10.47,32343682
1659412800000,10.32,11.23,10.26,10.92,41885663
1659499200000,11.08,11.34,11.04,11.2,36917184
1659585600000,11.19,11.41,11.03,11.32,32764692
1659672000000,11.01,11.62,10.85,11.45,51450904
1659931200000,9.77,10.4,9.71,9.82,128769119
1660017600000,9.54,9.57,9.01,9.25,61604835
1660104000000,9.51,9.66,9.32,9.59,47443613
1660190400000,9.76,10.05,9.4,9.42,46001922
1660276800000,9.55,9.97,9.42,9.91,31495032
1660536000000,9.82,10.1,9.76,9.91,34034525
1660622400000,9.85,9.88,9.36,9.74,41904682
1660708800000,9.56,9.6188,9.33,9.43,34875721
1660795200000,9.42,9.47,9.12,9.15,27231997
1660881600000,9.0,9.01,8.48,8.51,41310450
1661140800000,8.32,8.4,8.06,8.07,39032209
1661227200000,8.1,8.28,8.0,8.01,26581354
1661313600000,8.04,8.36,7.98,8.1,27468090
1661400000000,8.22,8.43,8.05,8.42,26263342
1661486400000,8.42,8.43,7.93,7.94,34954622
1661745600000,7.82,7.9983,7.76,7.81,29721154
1661832000000,7.93,7.975,7.68,7.79,31023862
1661918400000,7.95,8.0,7.7,7.72,31220977
1662004800000,7.61,7.62,7.22,7.49,40330782
1662091200000,7.67,7.67,7.35,7.4,26965818
1662436800000,7.45,7.46,7.17,7.28,32521990
1662523200000,7.27,7.43,7.18,7.39,31076505
1662609600000,7.33,7.53,7.27,7.53,28154883
1662696000000,7.68,7.82,7.64,7.79,30065297
1662955200000,7.86,8.03,7.82,8.01,34128109
1663041600000,7.63,7.66,7.45,7.48,31024805
1663128000000,7.45,7.63,7.33,7.63,31654934
1663214400000,7.47,8.1,7.45,8.01,54301432
1663300800000,7.75,7.93,7.64,7.78,47625289
1663560000000,7.64,7.86,7.58,7.86,31342178
1663646400000,7.78,7.915,7.6,7.62,32850477
1663732800000,7.72,8.07,7.655,7.69,37685640
1663819200000,7.74,7.74,7.24,7.37,50389884
1663905600000,7.2,7.42,7.13,7.4,35442151
1664164800000,7.35,7.83,7.35,7.53,46565470
1664251200000,7.69,7.835,7.46,7.63,32709863
1664337600000,7.63,8.0,7.62,7.94,32982041
1664424000000,8.05,8.33,7.78,8.08,59854258
1664510400000,8.01,8.5,7.9709,8.13,51033433
1664769600000,8.145,8.3,7.97,8.24,37173317
1664856000000,8.48,8.61,8.34,8.46,37312225
1664942400000,8.26,8.485,8.075,8.42,39026941
1665028800000,8.4,8.6,8.315,8.47,28239693
1665115200000,8.26,8.28,8.11,8.15,30443135
1665374400000,8.17,8.18,7.88,8.06,27629916
1665460800000,7.99,8.295,7.7,8.04,42005848
1665547200000,8.06,8.1,7.82,8.07,31129370
1665633600000,7.74,8.2,7.565,8.08,36727127
1665720000000,8.23,8.31,7.53,7.53,38819468
1665979200000,7.71,8.06,7.69,7.94,32779620
1666065600000,8.15,8.33,8.04,8.16,38221848
1666152000000,8.06,8.125,7.845,7.91,27778845
1666238400000,7.73,8.26,7.73,8.04,27914396
1666324800000,7.93,8.32,7.81,8.29,31449001
1666584000000,8.3,8.3,8.01,8.27,29840744
1666670400000,8.36,8.66,8.36,8.66,31984874
1666756800000,8.48,9.05,8.39,8.57,34356218
1666843200000,8.68,8.78,8.46,8.6,30239866
1666929600000,8.55,8.66,8.365,8.64,21213982
1667188800000,8.59,8.83,8.43,8.79,32678589
1667275200000,8.99,9.06,8.56,8.65,31052799
1667361600000,8.7,8.76,8.2,8.22,37062976
1667448000000,8.07,8.3,7.87,8.08,37127872
1667534400000,8.19,8.2,7.65,7.93,65330560
1667797200000,7.78,7.85,6.89,7.02,99332839
1667883600000,7.08,7.42,6.91,7.21,56353934
1667970000000,7.12,7.185,6.95,6.98,42517300
1668056400000,7.46,7.97,7.43,7.64,58579775
1668142800000,7.48,8.42,7.375,8.41,55292014
1668402000000,8.18,8.32,7.953,8.1,37313248
1668488400000,8.45,8.47,8.155,8.34,34454137
1668574800000,8.18,8.24,8.0,8.06,28435997
1668661200000,7.83,7.88,7.525,7.62,33746453
1668747600000,7.76,7.79,7.31,7.39,27204246
1669006800000,7.31,7.32,7.07,7.19,36605643
1669093200000,7.18,7.25,6.98,7.22,27327800
1669179600000,7.25,7.42,7.12,7.37,24182861
1669352400000,7.32,7.3394,7.19,7.28,10824422
1669611600000,7.23,7.4,7.15,7.16,19467050
1669698000000,7.2,7.3,7.05,7.08,22150765
1669784400000,7.14,7.51,7.0325,7.5,32745744
1669870800000,7.51,7.88,7.47,7.86,34424376
1669957200000,7.615,7.76,7.5,7.66,18740330
1670216400000,7.62,7.695,7.105,7.19,32158154
1670302800000,7.19,7.195,6.88,6.99,32868065
1670389200000,7.08,7.35,7.02,7.07,28351611
1670475600000,7.1,7.27,6.94,7.12,23107690
1670562000000,7.06,7.19,7.03,7.11,23346141
1670821200000,7.11,7.31,7.09,7.29,22672395
1670907600000,7.73,7.97,7.49,7.5,41033831
1670994000000,7.5,7.6,7.265,7.35,22653792
1671080400000,7.17,7.298,7.01,7.01,25417145
1671166800000,7.02,7.08,6.76,6.9,32616201
1671426000000,6.8,6.83,6.32,6.35,41511615
1671512400000,6.29,6.54,6.2,6.31,30215576
1671598800000,6.24,6.52,6.04,6.5,34408622
1671685200000,6.37,6.38,6.18,6.32,28065983
1671771600000,6.27,6.3,6.07,6.29,20369390
1672117200000,6.15,6.22,5.92,6.0,34573340
1672203600000,5.98,6.17,5.95,6.07,30096787
1672290000000,6.1,6.525,6.1,6.4,42694169
1672376400000,6.19,6.42,6.19,6.42,27792833
1672722000000,6.58,6.64,6.275,6.39,29969947
1672808400000,6.48,6.675,6.37,6.58,31660509
1672894800000,6.45,6.49,6.25,6.32,34185994
1672981200000,6.4,6.4499,6.09,6.4,30574865
1673240400000,6.49,6.67,6.4,6.5,31028876
1673326800000,6.5,6.72,6.49,6.7,28236577
1673413200000,6.84,6.99,6.76,6.98,25936693
1673499600000,7.01,7.05,6.78,7.01,30152469
1673586000000,6.84,7.01,6.81,6.96,20949140
1673931600000,6.99,7.15,6.73,7.07,30910341
1674018000000,7.155,7.3,6.88,6.9,32743429
1674104400000,6.8,6.895,6.67,6.73,24841655
1674190800000,6.76,7.06,6.72,7.02,28700894
1674450000000,7.03,7.41,6.991,7.38,31633292
1674536400000,8.76,8.76,5.84,7.02,22649458
1674622800000,6.92,7.27,6.69,7.22,37147944
1674709200000,7.37,7.45,7.04,7.24,28005624
1674795600000,7.19,7.73,7.14,7.55,37498169
1675054800000,7.5,7.61,7.36,7.37,28567795
1675141200000,7.41,7.82,7.38,7.78,40984037
1675227600000,7.73,8.22,7.6803,8.2,50123739
1675314000000,8.51,9.21,8.47,8.99,71889705
1675400400000,8.54,8.9,8.3732,8.41,64723390
1675659600000,8.31,8.535,8.24,8.31,38845474
1675746000000,8.33,8.41,8.06,8.33,42201785
1675832400000,8.25,8.57,8.17,8.22,35105483
1675918800000,8.34,8.43,7.94,7.95,33366661
1676005200000,7.79,7.86,7.46,7.51,42981197
1676264400000,7.58,7.775,7.45,7.61,87397065
1676350800000,8.59,9.295,8.23,9.22,216055237
1676437200000,9.16,10.23,9.11,10.11,153514526
1676523600000,9.65,10.31,9.6,9.71,88638835
1676610000000,9.57,9.71,9.085,9.2,61981262
1676955600000,9.01,9.1,8.4,8.47,65226614
1677042000000,8.48,8.625,8.16,8.36,55345996
1677128400000,8.42,8.48,7.91,8.17,60015539
1677214800000,7.94,8.2,7.87,8.09,41460543
1677474000000,8.12,8.2299,7.96,8.03,35270013
1677560400000,7.96,8.0973,7.8,7.84,32937011
1677646800000,7.83,7.91,7.69,7.69,27939113
1677733200000,7.59,8.03,7.56,7.97,36805933
1677819600000,8.0,8.5,8.0,8.33,43106266
1678078800000,8.34,8.45,8.2,8.28,28316225
1678165200000,8.275,8.425,8.19,8.28,26819619
1678251600000,8.36,8.58,8.06,8.13,38723632
1678338000000,8.07,8.26,7.68,7.69,29005915
1678424400000,7.59,7.68,7.28,7.35,41841635
1678680000000,7.29,8.15,7.19,7.87,63152522
1678766400000,8.05,8.14,7.78,7.89,33460106
1678852800000,7.81,7.99,7.7,7.9,28217130
1678939200000,8.01,8.0799,7.86,7.98,20504460
1679025600000,7.93,8.03,7.84,7.88,20885290
1679284800000,7.765,8.095,7.72,8.08,25497386
1679371200000,8.2,8.51,8.17,8.45,27104478
1679457600000,8.44,8.62,8.2,8.21,34150971
1679544000000,8.32,8.56,8.16,8.33,22662235
1679630400000,8.29,8.35,8.06,8.2,17901082
1679889600000,8.15,8.32,7.94,8.04,20666810
1679976000000,8.06,8.12,7.97,8.0,14860487
1680062400000,8.09,8.25,8.0512,8.22,15339672
1680148800000,8.33,8.38,8.05,8.15,21001636
1680235200000,8.15,8.48,8.08,8.45,26110879
1680494400000,8.37,8.53,8.21,8.38,22511967
1680580800000,8.53,8.54,8.23,8.35,23961225
1680667200000,8.63,8.65,7.84,7.98,54946873
1680753600000,7.88,8.14,7.79,8.09,23488564
1681099200000,8.0,8.44,7.9,8.39,29184726
1681185600000,8.35,8.79,8.34,8.61,35617852
1681272000000,8.75,8.775,8.3,8.33,28771280
1681358400000,8.5,8.7,8.43,8.58,27983250
1681444800000,8.53,8.91,8.47,8.81,42294465
1681704000000,8.81,9.04,8.78,8.8,26046937
1681790400000,8.93,9.02,8.72,8.73,21185250
1681876800000,8.58,8.6575,8.48,8.49,18193674
1681963200000,8.29,8.5,8.13,8.15,23573036
1682049600000,8.14,8.22,8.09,8.18,14880359
1682308800000,8.16,8.25,7.94,8.1,20439283
1682395200000,8.0,8.02,7.73,7.74,21849092
1682481600000,7.87,7.91,7.65,7.74,21396726
1682568000000,7.83,7.91,7.72,7.82,21385464
1682654400000,7.77,8.0,7.62,7.75,24853784
1682913600000,7.75,7.82,7.66,7.78,19134155
1683000000000,7.72,7.91,7.43,7.59,38007950
1683086400000,7.62,7.68,7.45,7.56,24322418
1683172800000,7.47,7.52,7.28,7.38,29989336
1683259200000,7.44,7.55,7.32,7.41,45601193
1683518400000,7.64,7.855,7.59,7.74,105304009
1683604800000,9.22,9.69,8.655,9.55,223573281
1683691200000,9.73,10.3,9.46,9.94,149374961
1683777600000,10.14,10.1591,9.71,9.88,73754074
1683864000000,9.86,10.01,9.47,9.5,62017288
1684123200000,9.21,9.6,9.02,9.52,53555516
1684209600000,9.4,9.63,9.35,9.47,42311914
1684296000000,9.54,10.285,9.46,10.25,63834517
1684382400000,10.46,11.81,10.39,11.74,171402281
1684468800000,11.97,12.41,11.52,11.71,149916011
1684728000000,11.62,12.105,11.39,11.84,76377076
1684814400000,11.95,13.42,11.87,12.64,148701808
1684900800000,12.05,12.43,11.82,12.23,90496870
1684987200000,13.18,13.22,12.34,12.84,106557773
1685073600000,12.84,14.195,12.82,13.65,127310693
1685419200000,14.44,15.005,14.24,14.71,159089328
1685505600000,14.19,14.79,13.82,14.71,130392206
1685592000000,14.46,15.22,14.2,14.54,126015134
1685678400000,14.65,15.03,14.16,14.52,79487612
1685937600000,14.365,15.7,14.35,15.24,121424510
1686024000000,15.3,15.58,14.92,15.46,74284337
1686110400000,16.01,17.16,14.52,14.69,227243850
1686196800000,14.44,15.59,14.39,15.19,115591618
1686283200000,15.36,15.98,14.82,15.02,94126339
1686542400000,15.44,16.03,15.33,15.65,90250316
1686628800000,16.18,16.27,15.1625,16.0,112765083
1686715200000,15.93,16.19,15.44,15.91,70871797
1686801600000,15.66,16.79,15.49,16.6,91200891
1686888000000,16.87,16.91,16.01,16.3,90696215
1687233600000,15.99,16.89,15.58,15.79,81335009
1687320000000,15.66,15.755,14.37,14.64,97885028
1687406400000,14.3,14.44,13.86,14.05,103460998
1687492800000,13.64,14.14,13.56,14.03,74867516
1687752000000,13.87,14.42,13.83,13.94,50679919
1687838400000,14.22,14.76,13.96,14.61,55410531
1687924800000,14.53,15.43,14.465,15.28,66001041
1688011200000,15.4,15.57,15.06,15.2,46300897
1688097600000,15.48,15.8,15.23,15.33,41723954
1688356800000,15.49,15.59,15.19,15.52,25981581
1688529600000,15.425,15.77,15.23,15.7,39179854
1688616000000,15.32,15.3827,14.62,15.13,57158281
1688702400000,15.23,15.9,15.19,15.34,48273342
1688961600000,15.37,16.33,14.945,16.3,62823618
1689048000000,16.47,16.93,16.15,16.49,63236574
1689134400000,16.78,16.94,16.41,16.59,50151748
1689220800000,16.7,17.26,16.631,16.74,58397771
1689307200000,16.76,17.0,16.27,16.4,45115040
1689566400000,16.42,17.59,16.32,17.4,63504956
1689652800000,17.88,18.13,17.19,18.08,87365660
1689739200000,18.02,18.995,17.76,18.05,89044576
1689825600000,17.54,18.0,16.98,17.13,62711592
1689912000000,17.47,17.49,16.0,16.43,63375869
1690171200000,16.61,16.69,16.12,16.32,36133647
1690257600000,16.35,16.86,16.35,16.55,36612927
1690344000000,16.4,16.69,16.13,16.43,35804775
1690430400000,16.8,17.19,16.0,16.15,50685242
1690516800000,17.21,17.97,16.74,17.81,106125623
1690776000000,18.82,19.995,18.38,19.84,142173835
1690862400000,19.46,20.2399,19.23,19.99,100126141
1690948800000,19.26,19.62,18.15,18.97,98215768
1691035200000,18.63,19.3,18.61,18.71,55168608
1691121600000,18.874,19.08,18.08,18.2,72386045
1691380800000,18.25,18.39,17.01,17.99,133808372
1691467200000,17.49,17.49,16.1,17.04,143014237
1691553600000,16.76,16.92,15.1,15.25,126230391
1691640000000,15.44,15.87,15.25,15.41,73129139
1691726400000,15.05,15.58,14.91,15.41,56616788
1691985600000,15.2,15.74,14.95,15.72,47516201
1692072000000,15.61,15.87,15.29,15.37,44000374
1692158400000,15.21,15.725,15.12,15.45,40394556
1692244800000,15.39,15.4373,14.035,14.15,91091884
1692331200000,13.88,14.6,13.68,14.4,70215161
1692590400000,14.42,14.78,14.34,14.5,43206162
1692676800000,14.76,15.13,14.63,14.67,52106869
1692763200000,14.5,15.47,14.42,15.3,53523343
1692849600000,15.7,15.71,13.875,14.14,93586209
1692936000000,14.14,14.6499,14.01,14.53,55668906
1693195200000,14.69,14.88,14.5,14.64,35964678
1693281600000,14.6,15.63,14.5,15.4,47213157
1693368000000,15.46,16.35,15.33,16.33,65674057
1693454400000,15.6,15.85,14.65,14.98,101517204
1693540800000,15.16,15.365,14.83,15.18,45258904
1693886400000,15.08,15.42,14.9,15.21,33818427
1693972800000,15.17,15.62,15.08,15.3,38738078
1694059200000,14.88,15.24,14.29,15.21,51798781
1694145600000,15.12,15.61,15.085,15.13,34047564
1694404800000,15.41,16.1,15.36,15.79,55294679
1694491200000,15.46,16.15,15.43,15.59,39497917
1694577600000,15.63,15.8496,15.42,15.6,34354451
1694664000000,15.69,16.04,15.47,15.83,38572510
1694750400000,15.77,15.9,15.17,15.33,56271176
1695009600000,15.18,15.63,15.07,15.46,37404083
1695096000000,15.34,15.519,14.95,15.15,37804836
1695182400000,15.25,15.425,14.7325,14.74,37640488
1695268800000,14.34,14.599,13.68,14.0,73071798
1695355200000,14.23,14.415,14.03,14.13,47714544
1695614400000,14.0,14.24,13.82,14.22,39693895
1695700800000,13.95,14.17,13.88,13.96,37276214
1695787200000,14.2,14.96,14.16,14.85,62781068
1695873600000,15.14,15.96,14.825,15.77,66590821
1695960000000,16.11,16.81,15.96,16.0,78055085
