Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-06-23 00:00:00-04:00,54.984482367600236,56.527017582286796,54.857564017524176,56.49772644042969,13769700,0.391,0.0,0.0
2025-06-24 00:00:00-04:00,57.005399622817066,57.864533260097225,56.95658601570513,57.03468704223633,22359500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,56.937057794901165,57.08350233524722,56.49772789810236,56.76132583618164,13312800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,56.96634796428234,58.186706778634914,56.90777312470673,58.06955337524414,13597100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,58.30386207215537,58.55769505889028,57.718087625149565,58.04026412963867,13709600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,58.333145724391684,58.59674364988759,57.98168182373047,57.98168182373047,15870700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,57.84500571521415,60.51026882277858,57.639986335610594,59.96354675292969,27903800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,60.19785605945802,61.07651584606561,59.8073397711348,61.0276985168457,24511000,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,61.3889299936729,62.23829867396585,61.33035143066531,61.730628967285156,13924800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,61.32059202628184,62.179721963891396,60.67624271095486,61.096046447753906,14947100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,61.15461838926848,62.150431597429595,61.105804783074575,61.65252685546875,15782900,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,62.140668432593536,62.20900822398672,61.28153483820009,61.623233795166016,11978700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,61.5939475325505,62.50189102441052,61.42797680445436,62.062564849853516,13971300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,61.63299979034832,61.85754535503376,61.25224845352349,61.39868927001953,13972600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,61.359638817332154,62.13090647077656,61.262011603277706,62.091854095458984,13430000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,61.857550650183555,62.130909843767846,59.865924091738776,59.914737701416016,25955400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,60.42240267634449,60.666474429746586,59.2410962836958,60.44192886352539,17127300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,60.38335188232276,61.75015522684194,60.37359065059655,61.67205047607422,12283000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,62.13090901376424,62.189487579138195,61.281540299159936,61.769683837890625,15607500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,62.06256443004033,62.628812678934125,61.52560732369442,61.57442092895508,10888200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,61.7013419817972,62.3945048898505,61.2620120667495,61.857547760009766,13751300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,62.306638906840966,62.306638906840966,61.28153825455601,61.857547760009766,13203300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,61.63300168928561,61.67205034034403,60.598136089327824,60.705528259277344,15251000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,60.28572053120198,60.56884464694731,59.39729953550121,60.46145248413086,19311400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,60.754338572653694,60.79339094583449,60.031888290005355,60.41263961791992,9190900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,60.73481676886218,60.900787504737856,59.97331405808082,60.11975860595703,10510500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,60.383349694504496,60.56884660873714,59.036076310731346,59.348487854003906,15835500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,58.967737141724754,59.270383732584534,58.508881053338115,58.635799407958984,18328500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,57.796191521218546,57.84500512668855,56.419626991223886,57.425201416015625,28311700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,57.67903991094464,58.2745718749196,57.38615082056806,58.23552322387695,17346800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,58.38196489572359,58.46983087926928,57.16160608216649,58.43077850341797,18276200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,58.518641495722655,58.53816768265021,57.89381841099823,57.962158203125,12788900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,58.64556203901251,58.66508822666936,57.25923623353158,57.454490661621094,17444800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,58.11836815713869,58.333152504560694,57.50330998373141,58.14765930175781,13067200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,58.2355191909823,58.56745690941436,57.757136937503454,57.99144744873047,13725800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,58.57722083997475,60.149043528392376,58.46006744108183,60.08070373535156,23412400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,60.51027181066858,61.19367350066499,60.11975921941319,61.15462112426758,24069100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,60.33453737878657,61.18390604744875,60.18809655963209,61.11556625366211,14380100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,61.310826869794454,61.310826869794454,60.109994228072466,60.129520416259766,17624400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,59.97330899804825,60.47121371518725,59.73899848606334,60.46145248413086,9035400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,60.275960104497955,61.07651513441729,60.18809412686099,60.354061126708984,13775900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,60.539556513147055,60.73481466212915,60.129517752100135,60.56884765625,12302000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,60.10999516134259,60.59813870088524,60.012367943129924,60.32477951049805,10955600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,60.539554230297384,63.41960157752292,60.539554230297384,63.30244445800781,29433300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,63.02908655743714,63.29268821950927,62.872884510098494,62.96074676513672,11781000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,62.91193702265853,63.97608628346366,62.77525743775656,63.683204650878906,15829200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,63.56604908935428,64.49351878802756,63.312212376099275,64.19087219238281,15663700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,64.43494491104104,64.45446737459241,63.67344220839448,63.96632385253906,15051700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,64.03466697837747,64.4544707271181,63.80036016117879,63.95656967163086,11259100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,63.17553335194046,63.624624495722244,62.66786736937639,63.53676223754883,13317900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,63.478177804486386,64.21039305842922,62.96074688345672,63.6246223449707,7402200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,63.90774860314201,64.56185913085938,63.56604962959406,64.56185913085938,10097300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,64.77664337345419,65.38194401745604,63.48794478338494,63.89798355102539,18913300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,63.99561872058465,64.07371602326913,63.03885414002933,63.96632385253906,14154700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,63.91750684968505,64.17134353845218,63.13647432200687,63.31220626831055,15865100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,63.40984161928595,63.83941030954937,63.11695997013475,63.38055419921875,12929200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,63.409836699193555,63.81011793833117,62.960745579890904,63.663673400878906,14249700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,63.51723047878708,63.849171935352665,63.15600905216069,63.448890686035156,11718100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,63.59533059286343,63.790585001217735,62.67761848694608,62.83382797241211,18494900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,62.7557236495538,62.82406343778287,61.48655136556368,62.17971420288086,16880900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,62.531183067440146,64.35683492437416,62.287107602029785,62.92169189453125,32906300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,63.273155510252806,64.6204362824232,62.97050893608857,64.60090637207031,20046400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,64.48376640906523,64.6302035163596,63.55628918815027,63.79059600830078,19019200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,63.50572461833994,63.81023535497978,62.621652728014105,63.0047492980957,16841600,0.4,0.0,0.0
2025-09-23 00:00:00-04:00,63.191391861639026,64.14422452911968,62.79847016961965,62.92616653442383,17723800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,63.14227704574334,63.397677282677336,62.46449102713387,62.7984733581543,9909900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,62.58236377236469,62.9654603666939,62.08139216759088,62.759178161621094,12341000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,63.00474932057987,63.515549743776,62.552892019664874,63.05386734008789,11258600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,63.32891525253331,63.38785088510039,62.01263241563507,62.44484329223633,11305100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,62.50377978832909,62.759176261088065,61.34466493705139,62.17961883544922,15262900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,61.95368966766295,62.140325405943706,61.24643213787672,61.85546112060547,9570300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,61.80634317119422,62.091211204039936,61.20714303796621,61.70811462402344,13570800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,61.855461557900036,62.778822647176305,61.855461557900036,62.32696533203125,15656300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,63.11280674715169,63.869174830105855,62.27785282602206,62.95563507080078,27400000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,63.1029805079874,63.476259485423064,62.376080253843135,62.503780364990234,11795800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,62.75917865725739,62.81811803653466,62.04209973835621,62.12068557739258,16138100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,62.218908175688924,62.326961820435464,61.46253640964183,61.835811614990234,16841800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,62.081390838080125,62.47430878020722,59.0951964914553,59.124664306640625,26286300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,60.136438495017046,60.49988863495245,59.52740948010152,60.421302795410156,15050800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,59.969444193160555,62.710063460867524,59.90068345860266,62.28767395019531,22970900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,62.6314778413963,62.680595863833794,60.558826946927745,60.88298416137695,27305900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,60.31325219836401,60.352541370507616,56.53139302508842,57.1109504699707,70671400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,57.82802570481772,58.211122275883525,57.02253964586427,58.02448654174805,44523800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,58.62369252087956,59.61581434972331,58.23077083285848,59.46847152709961,27836200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.22289483444513,59.78280578932366,59.02643399565749,59.55687713623047,15486800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,59.714046671778014,60.116789715947554,59.05590340612793,59.3702392578125,20878500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,59.360416574015666,59.63545950129255,58.6924519673328,59.11484146118164,18256000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,59.80245414999438,60.53917950849616,59.714046957087014,60.136436462402344,17352800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.59811511845988,60.853515341074214,59.91050778183424,60.087318420410156,14032900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.067672048155345,60.24448642313604,59.4389966331247,59.841739654541016,12148600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.49793907173376,60.264132237995206,58.38793849322196,58.75139236450195,24234100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,58.6236960110758,59.674757279851946,58.54511016992136,58.80051040649414,18999100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,58.44687999089559,59.01661608188975,57.88696900336217,58.93803024291992,16574700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,58.71209995211432,59.0755500793457,57.92626032005501,59.0755500793457,12230100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,58.60404728091868,58.987143873760495,58.073604115208944,58.76121520996094,13954900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,58.84962419377674,59.98909265077741,58.60404906298195,59.488121032714844,18169000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,59.30147796840137,59.72386746773793,58.76121346258311,59.09519577026367,15677900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.89873809965816,59.95962445665802,58.64334161399843,59.930152893066406,17479800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.205194845542216,60.617759231549876,59.7042195229,60.24448776245117,12277400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.30342634440586,60.745462313336354,59.87121547877325,60.36236572265625,9358200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.45077358973545,61.344666893671416,60.411480670464215,60.440948486328125,10978200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,60.195371610212945,60.74546122246781,59.48811781980402,59.714046478271484,14219900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,59.31130027677765,59.94979330004907,58.93802506879855,59.841739654541016,13284800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,59.69439993024324,59.80245358134468,57.40563803961521,57.59227752685547,17610200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,57.346702793982736,58.56475328486569,57.16988840866442,58.11289596557617,18214400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,58.25041400557571,58.849617859771136,58.09324608867025,58.73174285888672,11139400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.32112172100108,60.08731484894526,58.368289115198586,58.535282135009766,20521300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,58.771041354721945,61.07944605603046,58.73174843497036,60.519535064697266,28254700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,60.43112782015156,60.85351733919296,60.00873830111015,60.56864929199219,14719600,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,60.89280905238772,62.67077054192615,60.86333748959219,62.28767395019531,20303000,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,62.11085740615131,62.58236117554394,61.96351458600422,62.051918029785156,12113900,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,62.081392833506186,62.258207224659195,61.76705697082952,61.8751106262207,6876100,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,61.52147984223702,62.85740908873626,61.43307264953695,62.552894592285156,12220500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,62.798469975552166,62.97528436169657,62.15997316478858,62.20909118652344,10015400,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,62.29749300445618,63.6137795101024,62.26802518992849,63.5057258605957,13960800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,63.26997875971493,64.01652174327475,63.260153656301284,63.72183609008789,12334200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,63.50572885824296,63.859357637983,63.3583822842916,63.57448959350586,11026700,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,63.76113581866546,64.24246101632374,63.44679243072339,63.79060363769531,11987900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,63.60395575763269,64.59608133582446,63.60395575763269,63.66289138793945,10742900,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,63.633424427338,66.22669711667156,63.62359932403564,65.86325073242188,25015200,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,65.54891461237342,66.77679021770192,65.54891461237342,66.2070541381836,18679300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,66.4133334893125,66.48209422048457,65.48996867555265,65.89271545410156,16895100,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,66.38387016471123,66.67855582065361,65.77484115145731,66.06953430175781,10912100,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,66.12847621262216,66.30529062071842,65.50962953146464,65.81414031982422,11295800,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,65.80430588693329,66.79643145251583,65.80430588693329,66.0989990234375,12835300,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,66.590147639662,66.88483327466128,65.9909437724986,66.28563690185547,12901100,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,66.11864171402661,66.6589099659923,65.71590242158128,66.04988098144531,16429700,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,66.21593726118424,66.78923724746862,66.07755554604496,66.37409210205078,9710200,0.418,0.0,0.0
2025-12-23 00:00:00-05:00,66.2357105821545,66.5717783081297,65.86998316750099,65.8996353149414,8856100,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,65.9194151430686,66.13687430139227,65.60311296948109,65.95895385742188,3480600,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,65.93918029765366,66.11710074045848,65.4647308109999,65.75137329101562,5779700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,65.7513701718275,66.05779330621183,65.0594615610982,65.1780776977539,8210200,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,65.26703216920367,65.26703216920367,64.63442787532699,64.68385314941406,9126100,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,64.80246055934134,64.95072883766032,64.04136112445286,64.06112670898438,9961200,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,64.15998669689897,64.83212224720985,63.31980217653234,64.48616790771484,14549300,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,64.48616147661636,66.4531728158794,64.2687023302666,65.79090881347656,20130900,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,65.57344765461416,66.58166593106736,65.27691863425112,66.45317077636719,11816200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,66.36420699578365,66.71016129122503,65.4449527014748,65.97871398925781,12751600,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,65.73160501253896,67.83699054847074,65.63276200197078,67.29335021972656,23176800,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,67.48114423522019,67.8765237868447,66.6212018172674,66.70027923583984,14238000,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,66.1171032405633,66.44329198824617,65.56357630479035,65.90953063964844,16710600,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,66.09733469107452,66.41363686037448,65.375766361076,65.474609375,13611800,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,65.42518970981078,66.43340048809357,65.07922785941845,66.20606231689453,13337400,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,66.37409826516239,67.86665266416922,66.3049074011681,67.45149993896484,15840700,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,67.3229997425324,67.67884059968732,66.97704544842011,67.06600189208984,14681500,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,66.12698262993953,67.02646380297614,65.9688277847421,66.18628692626953,18387500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,66.8386591576012,69.55688313301643,66.73980861641428,69.27023315429688,29438400,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,69.35919585993541,70.44648404011326,69.00335499496984,69.1219711303711,19220800,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,68.83532369392435,68.94405327012254,66.67062627482741,66.82878112792969,27784000,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,66.87820368918103,67.48114830374453,66.41363325360551,67.14508056640625,16350300,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,67.33288598321292,67.72825800816949,66.93750641701835,67.47126770019531,11458200,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,67.42184262830088,67.86664746956563,66.86831575871417,66.99681091308594,14059500,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,67.39219158802537,68.25214159561305,67.03635072566068,68.23236846923828,15623600,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,67.95561116430707,68.4893725060372,67.36254552057542,68.0149154663086,14836100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,68.02480086624473,69.63596388670348,67.80734170764224,69.23070526123047,18364700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,69.22081421655967,70.78255939884852,69.07254593245207,70.41683197021484,33101600,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,70.89128225420089,72.39371545574903,70.88139569186694,71.51399993896484,29006100,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,71.16804780158425,72.12684076328696,70.73312954071184,71.46458435058594,31300000,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,72.09719849092276,73.14494803608105,71.94893019611538,72.77922058105469,17275900,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,72.42337934993182,73.22402512163652,72.28499761975841,72.57164764404297,16732200,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,72.40361135880735,72.8484086851306,71.13840270138813,71.8006591796875,21532400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,72.33442013828848,73.02632876275578,70.55521575931772,70.9802474975586,20794900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,71.47446925822393,71.93903970400845,68.87486112400549,69.88307189941406,29964600,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,69.83364977709853,70.76278306905283,68.98358636401589,70.45636749267578,18907500,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,70.54533627180975,71.5140083396764,70.18949539836206,70.70348358154297,12937900,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,70.65406447878547,71.87973438513461,70.29822361222634,70.55521392822266,16352100,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,70.17961007441212,70.37729610037987,69.51735359205787,70.16972351074219,11901900,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,69.91272724750135,71.0988583850459,69.40861812048787,71.06920623779297,19218700,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,70.89129465538542,71.2866742642957,67.42184971052508,67.94572448730469,37199400,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,67.8666544854926,68.2719131165526,67.23404258754641,67.87653350830078,25074300,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,68.56844525377977,69.24058828177319,68.0445629706657,69.06266784667969,17003200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,69.18128055020682,70.36741936833633,68.61786706249791,69.57666015625,17720800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,68.10387482304206,68.47948127887294,65.39553712497288,65.99848175048828,44564800,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,64.9408410854573,67.40207485325901,64.3675486496879,66.97704315185547,27421900,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,65.31645746316485,66.99681120530396,64.71350531706173,66.5223617553711,29243300,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,66.86831527642249,67.11542656159683,66.31478086959018,66.72004699707031,16123900,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,65.96882605122985,66.4432830331164,65.10888361208995,65.8304443359375,16385100,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,63.863444201025594,64.3576667950337,62.74650008279393,64.15998077392578,28394400,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,63.379105696000664,64.47628041516187,61.718513772697506,64.00182342529297,30237200,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,64.02158951656664,65.3955352230752,63.19129920427572,63.972171783447266,28615600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,63.49771674597826,63.87333074369487,62.637770488457,63.24072265625,27143000,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,61.965627104042234,63.141879283854266,61.669094303557046,62.72673034667969,23233700,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,63.18141362834149,63.49771578195223,62.23250716750927,62.380775451660156,20830900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,63.07268842276169,63.557028221028844,62.72673034667969,62.72673034667969,14125600,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,63.309919678136964,63.69541271259026,62.41043090358688,62.71685028076172,16119300,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,62.46973478589643,62.74649822374289,61.738283709363415,61.89643478393555,19568200,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,61.54059598127254,62.89476860885963,61.08591209800144,62.4598503112793,25860100,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,62.380775332963246,62.67730813008169,61.75805381958115,62.31158447265625,22342800,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,63.71736237085877,64.85074112711155,63.38928303880427,63.438995361328125,28541300,0.364,0.0,0.0
2026-03-24 00:00:00-04:00,62.812656515085465,64.58230595131832,62.6834113045968,63.96590805053711,16607600,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,64.62207261713756,64.89049942751633,63.60800271481267,64.19457244873047,12708100,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,63.60800114296432,64.32381227381497,63.53840844680547,64.09515380859375,14882300,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,63.66765517955605,63.86648929191721,62.84247920169036,63.001548767089844,16353800,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,63.6278860904181,63.78695944646099,63.01149200582209,63.24015426635742,15385000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,64.18462856012137,65.1589339168613,63.727304032683506,64.77120208740234,27206100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,64.9501592964449,66.09347446870139,64.9501592964449,65.46713256835938,17438600,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,64.37352457913485,65.62620069475484,64.09515379456042,65.61625671386719,12662800,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,65.44725252387217,66.38178201075787,65.25835479613428,66.2525405883789,7632700,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,66.05370516725554,66.57067843165845,65.81509512057528,66.36190032958984,12438600,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,68.26079453876842,69.03625817952346,67.98241616833774,68.29061889648438,15657800,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,67.8829992782364,69.66259261492563,67.7537578661434,69.4438705444336,10829800,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,69.30468901589664,69.3941696792852,68.39003992923281,68.53916931152344,12269700,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,68.20114171572321,69.0660860587627,67.83329783842414,68.9865493774414,11394200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,68.84736239755675,69.18538190786141,68.19119616926854,68.88713073730469,12630000,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,68.93683966043751,69.0959130290914,68.12160760867556,68.76782989501953,11766800,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,68.63858767547187,68.92690246403546,68.26079980685523,68.4298095703125,10604800,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,69.2450386269574,71.02463201995863,69.14562156950652,69.96085357666016,21788000,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,69.63276865022071,70.6269543689531,69.573119934308,70.22927856445312,8383600,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,70.05032705516008,70.49771519381135,69.01637296465526,69.22515106201172,15685400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,69.45382027501839,69.64271800336007,68.61870026264495,68.84736633300781,11958900,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,69.03626072799254,69.70236335835486,68.64852889330193,69.59300231933594,17327200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,69.43392961167069,69.63277131404497,68.36021475899106,68.48945617675781,15231400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,68.69823623112921,69.88131974257045,68.47951414480876,69.66259765625,11118000,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,70.12986333283018,70.61701222386417,69.75207548050274,69.96085357666016,12324300,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,69.76201033821401,70.02050074991385,68.43974150667593,68.6286392211914,10918500,0.0,0.0,0.0
