ts,open,high,low,close,volume
1724875200000,516.69,516.78,512.68,514.36,1726698
1724878800000,514.938,514.938,512.48,513.5,50283
1724882400000,513.6,514.0,511.7,512.0041,23947
1724886000000,512.4,512.9,511.9504,512.7499,11631
1724918400000,520.2,520.2,515.72,518.68,9484
1724922000000,518.68,520.9,518.68,520.68,7263
1724925600000,520.87,520.87,519.27,519.56,4411
1724929200000,519.06,519.4,517.96,519.3,25329
1724932800000,519.3,523.27,516.34,520.0,76131
1724936400000,519.99,526.76,517.94,525.47,1605535
1724940000000,525.63,527.2,520.2,523.83,1149670
1724943600000,523.87,525.645,523.17,524.9,646243
1724947200000,524.86,526.6,523.1,524.03,599159
1724950800000,523.85,523.975,519.85,521.58,598920
1724954400000,521.7,521.7152,515.6789,517.685,1021602
1724958000000,517.685,519.42,516.21,518.23,1394249
1724961600000,518.22,519.75,518.22,519.37,1084962
1724965200000,519.6,519.8,518.55,519.0,3559
1724968800000,518.87,519.6,518.22,519.234,4940
1724972400000,519.06,519.06,518.53,519.05,3180
1725004800000,521.1,521.1,520.31,521.01,2059
1725008400000,521.82,521.82,521.32,521.52,932
1725012000000,521.48,521.48,521.25,521.26,955
1725015600000,521.65,523.67,521.54,523.17,20002
1725019200000,522.49,524.48,521.31,522.6,83502
1725022800000,522.57,523.54,518.11,520.08,909525
1725026400000,520.18,521.6388,516.912,517.38,1064457
1725030000000,517.23,518.99,515.69,517.365,997835
1725033600000,517.365,517.96,515.2,517.71,686411
1725037200000,517.79,518.77,516.85,517.015,493795
1725040800000,517.16,519.77,516.88,519.223,561422
1725044400000,519.245,522.18,518.01,521.43,1903782
1725048000000,521.81,522.01,520.22,520.99,2279798
1725051600000,520.99,521.04,520.44,521.0151,6239
1725055200000,521.01,521.2799,521.0,521.0,1809
1725058800000,521.23,521.27,521.23,521.27,395
1725350400000,520.59,521.23,517.0,517.0,5184
1725354000000,516.0,516.51,514.39,516.51,5184
1725357600000,516.57,517.12,516.37,517.12,2269
1725361200000,517.17,517.55,516.0,517.2,8824
1725364800000,516.0,521.31,516.0,517.33,32792
1725368400000,517.9,525.49,516.6893,521.23,1918154
1725372000000,521.09,521.45,509.24,510.95,2623108
1725375600000,510.99,514.805,510.8,512.22,1026528
1725379200000,512.22,515.69,511.78,515.29,1065684
1725382800000,515.37,515.59,513.271,514.18,784937
1725386400000,514.27,514.39,510.6,512.67,1148610
1725390000000,512.75,514.23,508.6176,511.77,1761243
1725393600000,511.78,512.75,511.21,512.34,1688432
1725397200000,512.01,512.01,509.6105,510.45,301383
1725400800000,511.1,511.76,508.0,510.0001,48480
1725404400000,509.9999,510.6,509.0,510.5575,6897
1725436800000,508.88,509.54,508.0,508.38,5342
1725440400000,508.15,508.42,507.69,508.42,1204
1725444000000,508.0,508.0,507.0,507.09,2922
1725447600000,507.05,508.0,506.32,508.0,10539
1725451200000,507.34,511.76,506.06,507.65,32068
1725454800000,508.01,511.38,504.07,510.345,1333981
1725458400000,510.21,513.04,504.8,512.775,1509497
1725462000000,512.775,515.36,512.52,514.855,1048720
1725465600000,514.85,516.59,512.76,515.2,670301
1725469200000,515.03,515.57,514.24,514.71,498676
1725472800000,514.77,515.51,513.11,513.78,553390
1725476400000,513.815,515.54,512.2664,512.6381,1261388
1725480000000,512.74,516.3,512.08,515.75,1312396
1725483600000,515.4,515.7451,512.74,515.6,26772
1725487200000,515.6,515.6,515.4,515.4,799
1725490800000,515.4,515.4,512.35,512.415,3279
1725523200000,514.91,514.99,514.25,514.58,1241
1725526800000,514.1,514.1,512.55,513.66,4920
1725530400000,513.63,513.98,513.63,513.98,463
1725534000000,513.6,513.6,512.3,512.3,3491
1725537600000,513.5,513.63,509.3,510.57,38243
1725541200000,511.0794,520.99,509.18,518.04,1590606
1725544800000,517.63,521.6295,515.1,516.12,1352648
1725548400000,516.1,521.0,513.81,514.36,1198640
1725552000000,514.36,515.6099,514.26,514.66,558242
1725555600000,514.5901,517.31,514.355,517.2,624232
1725559200000,517.21,517.78,515.85,515.86,481353
1725562800000,515.81,517.09,514.0,516.86,1384174
1725566400000,516.86,517.35,515.96,517.0,1335204
1725570000000,516.85,516.86,516.85,516.86,2703
1725573600000,516.85,517.0,516.3,516.84,7262
1725577200000,516.3,517.0,515.4621,516.8,5757
1725609600000,512.63,513.51,512.0,512.0,1829
1725613200000,512.01,513.0,512.01,513.0,1751
1725616800000,512.49,513.94,512.42,513.3,7209
1725620400000,513.32,515.01,513.32,514.7,8352
1725624000000,514.51,522.5,513.1416,521.32,117781
1725627600000,521.37,524.5849,514.0505,514.52,1537125
1725631200000,514.49,515.7499,506.5715,507.72,2003083
1725634800000,507.785,510.5,504.6974,505.0255,1550232
1725638400000,505.03,505.68,500.56,501.0,1322295
1725642000000,501.015,501.969,499.33,500.13,1351507
1725645600000,500.15,502.21,498.25,501.865,1592261
1725649200000,501.87,503.465,499.66,500.41,2532661
1725652800000,500.35,501.0,498.7486,499.4,2606609
1725656400000,499.45,500.27,499.0,499.1,74449
1725660000000,499.04,499.5,499.0055,499.49,4150
1725663600000,499.49,499.8,499.22,499.6,4620
1725868800000,504.0,506.32,504.0,506.11,8182
1725872400000,506.33,507.39,506.33,507.35,1199
1725876000000,507.39,507.76,506.58,506.58,3262
1725879600000,506.28,506.45,504.0,504.55,24848
1725883200000,506.03,506.605,504.151,505.7,39073
1725886800000,505.7,511.33,504.3,509.705,2028159
1725890400000,509.76,510.35,503.74,503.74,1127961
1725894000000,503.86,505.19,502.08,504.5,1436213
1725897600000,504.45,508.415,504.247,507.3,750328
1725901200000,507.3,508.0,505.5301,506.25,530708
1725904800000,506.23,506.32,502.88,504.45,886967
1725908400000,504.43,505.44,503.35,504.82,1225302
1725912000000,504.79,506.35,504.62,504.79,1582181
1725915600000,506.11,506.2698,506.11,506.25,1678
1725919200000,506.12,506.3,504.81,505.01,5343
1725922800000,505.4981,505.9,505.4981,505.9,1155
1725955200000,504.84,504.84,503.08,503.25,6126
1725958800000,502.5,502.5,501.8,502.0,4613
1725962400000,502.36,503.25,502.35,503.25,1867
1725966000000,503.25,505.49,503.25,505.49,6896
1725969600000,505.19,507.76,502.5,507.59,467020
1725973200000,507.7393,514.18,507.1606,509.5218,1462460
1725976800000,509.36,510.6,501.2801,502.76,1493269
1725980400000,502.71,504.59,500.7501,501.0399,788074
1725984000000,500.85,503.35,500.0278,502.54,595904
1725987600000,502.56,504.85,502.35,504.57,456684
1725991200000,504.61,506.75,504.6,505.555,620512
1725994800000,505.51,507.0,504.58,504.7,1201089
1725998400000,504.79,504.81,503.69,504.79,1390643
1726002000000,504.25,504.68,504.25,504.68,349254
1726005600000,504.5,504.63,504.08,504.63,749
1726009200000,504.7,504.79,504.56,504.56,3261
1726041600000,506.0,506.16,504.37,504.37,3207
1726045200000,504.0,504.01,503.49,503.5,4991
1726052400000,504.23,506.65,503.93,506.03,10591
1726056000000,504.25,507.3,500.49,507.2,65226
1726059600000,507.34,508.1,503.61,505.915,926417
1726063200000,505.915,506.93,495.6,497.5,1520810
1726066800000,497.425,502.5,495.67,500.8,1084852
1726070400000,500.8,506.1,500.44,504.46,961617
1726074000000,504.47,508.5304,504.05,507.355,976707
1726077600000,507.29,507.94,505.6802,507.45,802339
1726081200000,507.38,513.12,507.19,511.98,2065079
1726084800000,511.84,513.53,510.8,512.1,1706396
1726088400000,512.3963,512.3963,511.03,511.65,13188
1726092000000,511.5,511.8336,511.31,511.53,10162
1726095600000,511.5192,512.195,511.5192,512.195,6908
1726128000000,513.78,514.4,513.78,514.4,8315
1726131600000,514.51,514.51,513.79,513.79,1875
1726135200000,514.26,514.26,514.26,514.26,331
1726138800000,514.1,514.71,513.6,514.7,9468
1726142400000,514.58,515.9,513.0726,515.0,74804
1726146000000,515.0,520.28,514.5,518.8,1991775
1726149600000,518.745,522.18,517.24,518.7349,1932021
1726153200000,518.84,521.24,517.64,518.9,865152
1726156800000,519.23,522.0499,518.64,522.02,643828
1726160400000,522.05,525.63,521.89,525.495,1263447
1726164000000,525.5,526.5,522.82,525.86,1067942
1726167600000,525.84,526.71,523.56,525.75,2002111
1726171200000,525.6,526.91,525.6,526.6,2075419
1726174800000,526.2125,526.575,526.041,526.05,3221
1726178400000,526.42,526.6,526.0395,526.5,4309
1726182000000,526.485,527.485,526.24,527.2,15120
1726214400000,526.13,527.94,526.13,527.3,4085
1726218000000,527.87,527.94,527.6,527.6,1939
1726221600000,527.45,527.45,527.25,527.3,1509
1726225200000,527.4,527.4,520.0,520.0,40086
1726228800000,527.41,527.75,518.75,518.8,191233
1726232400000,518.6776,527.55,517.11,524.64,2010039
1726236000000,524.82,525.9099,521.04,524.87,1345417
1726239600000,524.97,526.0414,524.0501,524.92,1078213
1726243200000,524.925,525.39,522.6,525.29,749915
1726246800000,525.23,527.581,525.1301,526.55,1242335
1726250400000,526.61,526.9,524.14,524.51,678928
1726254000000,524.5,525.79,524.0,524.51,1159238
1726257600000,524.62,524.88,524.23,524.35,1303630
1726261200000,524.4,524.62,523.75,523.75,342168
1726264800000,523.75,523.87,523.5909,523.6445,2980
1726268400000,523.76,524.09,523.76,523.89,840
1726473600000,524.98,526.3,524.98,526.08,2020
1726477200000,525.64,525.67,525.63,525.67,636
1726480800000,524.66,525.3,524.66,525.3,420
1726484400000,525.0,525.0,524.5,524.5,3184
1726488000000,524.7,525.71,523.5,523.85,21757
1726491600000,524.03,524.54,517.55,520.32,1036389
1726495200000,520.4075,521.5099,517.4,519.19,1175797
1726498800000,519.19,523.7,518.1183,523.445,604327
1726502400000,523.61,526.0,522.1201,525.79,608878
1726506000000,525.845,529.8,524.5535,529.635,974182
1726509600000,529.615,532.77,529.1,531.45,1308028
1726513200000,531.435,534.1,529.5552,533.3,2082939
1726516800000,533.28,533.6,532.8,532.9,1609604
1726520400000,532.85,533.1255,532.8,532.99,7191
1726524000000,533.06,533.3245,533.06,533.3245,4436
1726527600000,533.1,533.3,532.97,533.2175,7703
1726560000000,533.84,534.56,533.84,534.56,805
1726563600000,534.64,534.7,534.43,534.7,2709
1726567200000,534.8,535.0,534.74,534.9,5386
1726570800000,534.8,536.39,534.76,536.39,24017
1726574400000,534.79,538.5425,531.8,537.5,519169
1726578000000,537.64,542.1,535.93,540.9,2495001
1726581600000,540.98,541.09,534.24,534.97,1906783
1726585200000,534.9,536.33,532.95,535.3334,913399
1726588800000,535.365,536.0899,530.88,532.415,908683
1726592400000,532.54,534.68,530.57,533.17,663620
1726596000000,533.28,536.06,533.0702,533.65,911182
1726599600000,533.655,536.36,533.2209,536.315,1115337
1726603200000,536.315,536.6,535.9,536.31,1308954
1726606800000,536.55,536.95,536.1203,536.928,12558
1726610400000,536.928,538.0185,536.928,537.0,9002
1726614000000,536.8,537.95,536.8,537.95,8149
1726646400000,536.85,536.85,535.41,535.41,889
1726650000000,536.0,537.23,536.0,537.23,1420
1726653600000,536.8,536.8,536.5,536.5,501
1726657200000,536.95,537.95,536.95,537.15,5707
1726660800000,536.9,539.5,535.63,539.25,46646
1726664400000,539.35,539.79,535.2,536.4,1049235
1726668000000,536.505,539.46,535.18,538.25,940819
1726671600000,538.29,538.3,534.13,534.415,612335
1726675200000,534.34,536.84,533.9026,536.44,404970
1726678800000,536.5,537.0807,535.36,536.14,424155
1726682400000,536.06,544.2,535.14,540.0,2726110
1726686000000,540.0,542.6,536.8,537.75,1963932
1726689600000,537.76,540.22,537.6,539.0,1846834
1726693200000,537.95,539.0,537.95,538.75,5328
1726696800000,539.36,540.5686,539.36,540.3,19037
1726700400000,540.0068,542.0,539.52,542.0,20888
1726732800000,545.22,548.18,545.22,547.46,17894
1726736400000,547.0,550.0,547.0,549.43,18335
1726740000000,549.46,550.35,549.15,550.01,18841
1726743600000,549.65,551.94,548.2,551.92,76219
1726747200000,549.11,552.94,545.89,550.6,166613
1726750800000,550.55,553.29,546.52,547.48,2465926
1726754400000,547.4,557.9724,546.7407,556.63,2975822
1726758000000,556.68,561.36,556.37,557.505,2195229
1726761600000,557.51,558.8699,556.32,556.57,885922
1726765200000,556.66,559.71,556.1,559.26,846768
1726768800000,559.1892,561.0,558.27,559.885,1295965
1726772400000,559.885,562.07,558.68,558.89,2261855
1726776000000,559.1,559.14,558.3,558.58,2123583
1726779600000,558.633,559.25,558.1803,559.25,14848
1726783200000,559.11,559.12,558.2001,558.2001,7287
1726786800000,558.2,558.4944,557.7129,558.4944,12500
1726819200000,558.78,558.93,556.56,556.56,6667
1726822800000,557.01,557.91,557.0,557.0,2845
1726826400000,557.07,557.3,556.7,556.7,883
1726830000000,556.97,558.3,556.87,558.3,6480
1726833600000,557.6,560.71,556.95,560.39,249996
1726837200000,560.3105,563.86,557.71,559.025,3237238
1726840800000,559.02,561.79,558.31,558.43,1581990
1726844400000,558.41,562.7,556.3001,562.255,2372717
1726848000000,562.2875,564.5,562.04,563.3299,1301709
1726851600000,563.24,563.7599,561.804,562.99,1390172
1726855200000,563.02,563.55,561.17,563.27,978236
1726858800000,563.275,564.24,559.76,561.34,2196724
1726862400000,561.34,561.83,560.21,561.1,8129248
1726866000000,561.2,561.4,560.88,561.4,134335
1726869600000,561.25,561.25,561.14,561.2,1284
1726873200000,561.24,561.6,561.15,561.5,4758
1727078400000,563.2,565.81,563.2,565.5,15042
1727082000000,566.0,567.0,565.8,566.24,8650
1727085600000,567.2,568.42,567.0,567.22,9908
1727089200000,567.19,569.39,565.45,568.6,44466
1727092800000,566.44,569.8,561.35,569.0,332513
1727096400000,568.6105,572.2,565.5,571.15,2114590
1727100000000,571.14,573.9799,567.45,568.69,1954992
1727103600000,568.69,568.75,564.7701,565.77,1002648
1727107200000,565.69,565.8599,563.25,563.565,845590
1727110800000,563.56,565.4396,562.41,565.21,619478
1727114400000,565.16,565.99,563.42,565.33,776056
1727118000000,565.24,565.9899,563.77,564.41,1520389
1727121600000,564.41,564.69,563.75,564.05,3278301
1727125200000,563.85,564.3886,563.51,564.2945,257669
1727128800000,564.02,564.02,563.01,563.01,7748
1727132400000,563.3,563.76,563.0,563.6,9446
1727164800000,565.84,568.87,565.84,568.87,7450
1727168400000,568.6,568.6,567.75,567.75,1111
1727172000000,567.52,568.1,567.23,567.23,6424
1727175600000,567.41,567.41,563.99,564.9,14242
1727179200000,564.63,566.3,563.287,564.74,26903
1727182800000,565.0,567.745,556.36,558.7,2087855
1727186400000,558.7,561.5999,554.19,561.4734,2343567
1727190000000,561.4012,564.9,560.61,563.53,1144764
1727193600000,563.49,564.275,561.0783,561.2746,668503
1727197200000,561.26,562.9911,560.87,562.3,699627
1727200800000,562.3404,563.06,561.3,562.69,443575
1727204400000,562.61,563.42,562.0,563.35,1368632
1727208000000,563.33,563.65,563.13,563.3,2696471
1727211600000,563.3175,563.6397,563.111,563.6397,201585
1727215200000,563.434,563.5971,563.33,563.49,4771
1727218800000,563.49,563.69,563.35,563.4,7030
1727251200000,561.47,561.47,561.2,561.2,771
1727254800000,561.26,561.83,561.2,561.83,697
1727258400000,561.85,561.95,561.85,561.9,2139
1727262000000,561.9,562.9,561.9,562.46,3690
1727265600000,561.94,563.5,561.94,563.4,15252
1727269200000,563.5072,570.9599,563.0,569.635,1788712
1727272800000,569.635,572.72,568.09,569.415,1955345
1727276400000,569.39,572.4,568.87,570.98,1367567
1727280000000,570.84,571.0,568.81,569.28,793206
1727283600000,569.385,575.35,567.42,574.815,2490484
1727287200000,574.815,576.88,572.43,573.66,2735334
1727290800000,573.52,574.8699,567.46,568.26,2586492
1727294400000,568.31,575.5931,568.0,568.9,2553112
1727298000000,569.28,569.4705,569.0,569.19,10272
1727301600000,569.0,569.0,568.1425,568.834,6641
1727305200000,568.65,570.3965,568.31,570.34,11757
1727337600000,576.7,578.4,574.58,577.5,24680
1727341200000,578.0,578.0,576.93,576.93,5107
1727344800000,577.28,579.0,576.86,579.0,10059
1727348400000,578.23,579.85,577.2,578.5,53960
1727352000000,578.04,580.0,572.7,577.93,141317
1727355600000,577.57,578.0,572.28,573.28,2934965
1727359200000,572.855,573.48,563.17,564.24,2715844
1727362800000,564.07,567.0,562.82,566.33,1517765
1727366400000,566.21,566.225,562.43,563.8399,867623
1727370000000,563.53,565.4,562.3501,565.0,734210
1727373600000,564.97,567.89,564.3651,567.435,874120
1727377200000,567.435,569.49,567.02,567.85,1645647
1727380800000,567.87,568.372,566.58,567.14,2540287
1727384400000,567.84,567.84,566.7497,567.44,240544
1727388000000,567.45,568.88,567.45,568.4,10697
1727391600000,568.25,568.25,567.5403,567.5403,5580
1727424000000,566.6,567.85,566.6,566.9,2946
1727427600000,567.5,567.8,567.5,567.8,2583
1727431200000,568.34,568.34,567.42,567.42,1029
1727434800000,567.41,568.27,567.03,568.27,4380
1727438400000,566.77,568.9635,566.76,568.72,41370
1727442000000,568.72,570.8399,567.25,567.605,1160719
1727445600000,567.7,568.83,565.03,566.97,1145259
1727449200000,566.8,567.0891,564.51,565.09,1055579
1727452800000,565.25,569.4499,564.97,569.1,668555
1727456400000,569.11,570.06,567.13,569.2,904890
1727460000000,569.16,569.5873,566.95,568.925,635070
1727463600000,568.79,568.94,566.03,567.27,1285380
1727467200000,567.36,567.37,566.2041,566.51,2154495
1727470800000,567.36,567.36,566.0,566.0,5696
1727474400000,566.5,566.5,566.5,566.5,116
1727478000000,566.485,566.485,566.1,566.1,2134
1727683200000,567.03,567.03,566.12,566.29,5131
1727686800000,565.96,565.96,565.95,565.95,1104
1727690400000,568.73,568.73,567.73,567.9,1573
1727694000000,567.67,567.67,564.51,564.51,12475
1727697600000,567.35,567.36,564.56,567.15,35002
1727701200000,567.24,570.38,565.1,567.21,956707
1727704800000,567.21,569.72,564.8,569.5999,1001311
1727708400000,569.44,574.03,569.44,571.995,1500091
