Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 14:45:00-04:00,87.79660034179688,87.94999694824219,87.54000091552734,87.77999877929688,641583,0.0,0.0
2026-05-18 15:00:00-04:00,87.7699966430664,88.16500091552734,87.62999725341797,87.86000061035156,908815,0.0,0.0
2026-05-18 15:15:00-04:00,87.86000061035156,88.22000122070312,87.77999877929688,88.01000213623047,1684760,0.0,0.0
2026-05-18 15:30:00-04:00,88.0250015258789,88.71499633789062,87.94999694824219,88.66999816894531,2202789,0.0,0.0
2026-05-18 15:45:00-04:00,88.66999816894531,89.0999984741211,88.56999969482422,89.06500244140625,4343794,0.0,0.0
2026-05-19 09:30:00-04:00,88.5,88.70999908447266,87.68000030517578,87.83999633789062,1714331,0.0,0.0
2026-05-19 09:45:00-04:00,87.80999755859375,88.37000274658203,87.36000061035156,88.23999786376953,889768,0.0,0.0
2026-05-19 10:00:00-04:00,88.23999786376953,88.55000305175781,88.02999877929688,88.43000030517578,539076,0.0,0.0
2026-05-19 10:15:00-04:00,88.43000030517578,88.56999969482422,88.2300033569336,88.30999755859375,763359,0.0,0.0
2026-05-19 10:30:00-04:00,88.29000091552734,89.0,88.22000122070312,88.9749984741211,825506,0.0,0.0
2026-05-19 10:45:00-04:00,88.97000122070312,89.07980346679688,88.81999969482422,89.0199966430664,897191,0.0,0.0
2026-05-19 11:00:00-04:00,89.02999877929688,89.2300033569336,88.88999938964844,89.08000183105469,1529919,0.0,0.0
2026-05-19 11:15:00-04:00,89.08000183105469,89.38749694824219,89.02999877929688,89.16999816894531,705925,0.0,0.0
2026-05-19 11:30:00-04:00,89.17500305175781,89.5999984741211,89.0199966430664,89.48999786376953,736095,0.0,0.0
2026-05-19 11:45:00-04:00,89.51499938964844,89.77999877929688,89.51499938964844,89.72250366210938,846509,0.0,0.0
2026-05-19 12:00:00-04:00,89.72000122070312,90.04000091552734,89.69000244140625,89.88999938964844,1999056,0.0,0.0
2026-05-19 12:15:00-04:00,89.88990020751953,90.08000183105469,89.86000061035156,90.01000213623047,525001,0.0,0.0
2026-05-19 12:30:00-04:00,90.01000213623047,90.08499908447266,89.9000015258789,89.98999786376953,458000,0.0,0.0
2026-05-19 12:45:00-04:00,89.9800033569336,90.2699966430664,89.94999694824219,90.0250015258789,908281,0.0,0.0
2026-05-19 13:00:00-04:00,90.05000305175781,90.23979949951172,90.02999877929688,90.12000274658203,404822,0.0,0.0
2026-05-19 13:15:00-04:00,90.12000274658203,90.23999786376953,90.0,90.16010284423828,525691,0.0,0.0
2026-05-19 13:30:00-04:00,90.1500015258789,90.23999786376953,90.0,90.0250015258789,442769,0.0,0.0
2026-05-19 13:45:00-04:00,90.0199966430664,90.12000274658203,89.69999694824219,89.71009826660156,461834,0.0,0.0
2026-05-19 14:00:00-04:00,89.69999694824219,89.81999969482422,89.62999725341797,89.73500061035156,552405,0.0,0.0
2026-05-19 14:15:00-04:00,89.7300033569336,89.80999755859375,89.6500015258789,89.79000091552734,514902,0.0,0.0
2026-05-19 14:30:00-04:00,89.79000091552734,89.8499984741211,89.67769622802734,89.79000091552734,442476,0.0,0.0
2026-05-19 14:45:00-04:00,89.78500366210938,90.0,89.63999938964844,89.66000366210938,644754,0.0,0.0
2026-05-19 15:00:00-04:00,89.66999816894531,89.8499984741211,89.55000305175781,89.83000183105469,516881,0.0,0.0
2026-05-19 15:15:00-04:00,89.80999755859375,89.87999725341797,89.55999755859375,89.60810089111328,487299,0.0,0.0
2026-05-19 15:30:00-04:00,89.6050033569336,89.76000213623047,89.45999908447266,89.625,582852,0.0,0.0
2026-05-19 15:45:00-04:00,89.62000274658203,90.06999969482422,89.62000274658203,90.04000091552734,2147623,0.0,0.0
2026-05-20 09:30:00-04:00,90.01499938964844,90.69000244140625,89.66999816894531,89.98999786376953,824855,0.0,0.0
2026-05-20 09:45:00-04:00,90.00499725341797,90.5,89.66999816894531,90.37999725341797,448289,0.0,0.0
2026-05-20 10:00:00-04:00,90.36499786376953,90.37999725341797,89.58999633789062,89.77999877929688,725660,0.0,0.0
2026-05-20 10:15:00-04:00,89.79499816894531,90.25,89.77010345458984,90.0999984741211,475584,0.0,0.0
2026-05-20 10:30:00-04:00,90.0999984741211,90.1500015258789,89.7699966430664,89.8499984741211,395870,0.0,0.0
2026-05-20 10:45:00-04:00,89.84500122070312,89.8499984741211,89.08999633789062,89.11000061035156,381235,0.0,0.0
2026-05-20 11:00:00-04:00,89.11499786376953,89.37000274658203,89.0,89.19000244140625,334179,0.0,0.0
2026-05-20 11:15:00-04:00,89.17500305175781,89.25,88.68499755859375,88.70999908447266,419959,0.0,0.0
2026-05-20 11:30:00-04:00,88.68000030517578,88.7750015258789,88.45999908447266,88.66999816894531,357585,0.0,0.0
2026-05-20 11:45:00-04:00,88.66999816894531,88.94999694824219,88.62190246582031,88.72000122070312,554923,0.0,0.0
2026-05-20 12:00:00-04:00,88.72000122070312,88.97000122070312,88.62999725341797,88.94999694824219,310503,0.0,0.0
2026-05-20 12:15:00-04:00,88.94999694824219,89.13999938964844,88.70999908447266,88.87999725341797,302525,0.0,0.0
2026-05-20 12:30:00-04:00,88.87000274658203,88.90869903564453,88.6449966430664,88.81999969482422,279639,0.0,0.0
2026-05-20 12:45:00-04:00,88.81999969482422,88.86000061035156,88.65499877929688,88.66999816894531,318390,0.0,0.0
2026-05-20 13:00:00-04:00,88.6500015258789,88.7699966430664,88.4000015258789,88.44850158691406,322830,0.0,0.0
2026-05-20 13:15:00-04:00,88.44999694824219,88.5,88.30000305175781,88.38999938964844,408058,0.0,0.0
2026-05-20 13:30:00-04:00,88.37999725341797,88.5199966430664,88.27999877929688,88.36499786376953,421370,0.0,0.0
2026-05-20 13:45:00-04:00,88.36499786376953,88.41999816894531,88.15499877929688,88.18000030517578,438362,0.0,0.0
2026-05-20 14:00:00-04:00,88.18000030517578,88.52999877929688,88.08999633789062,88.51000213623047,479140,0.0,0.0
2026-05-20 14:15:00-04:00,88.54000091552734,88.61000061035156,88.41999816894531,88.45999908447266,297077,0.0,0.0
2026-05-20 14:30:00-04:00,88.46920013427734,88.66999816894531,88.45999908447266,88.54000091552734,380182,0.0,0.0
2026-05-20 14:45:00-04:00,88.54000091552734,88.72000122070312,88.47000122070312,88.65499877929688,566135,0.0,0.0
2026-05-20 15:00:00-04:00,88.65499877929688,88.80000305175781,88.52999877929688,88.625,586501,0.0,0.0
2026-05-20 15:15:00-04:00,88.625,88.69999694824219,88.45999908447266,88.63999938964844,480282,0.0,0.0
2026-05-20 15:30:00-04:00,88.63999938964844,88.69000244140625,88.38999938964844,88.43000030517578,744416,0.0,0.0
2026-05-20 15:45:00-04:00,88.43000030517578,88.47000122070312,88.17500305175781,88.2699966430664,1730204,0.0,0.0
2026-05-21 09:30:00-04:00,88.97000122070312,89.06999969482422,88.5,88.79000091552734,502369,0.0,0.0
2026-05-21 09:45:00-04:00,88.81999969482422,89.08999633789062,88.45999908447266,89.06999969482422,506004,0.0,0.0
2026-05-21 10:00:00-04:00,89.08499908447266,89.18000030517578,88.88999938964844,88.95999908447266,517525,0.0,0.0
2026-05-21 10:15:00-04:00,88.97000122070312,89.02989959716797,88.80750274658203,88.98500061035156,397434,0.0,0.0
2026-05-21 10:30:00-04:00,88.97000122070312,89.05999755859375,88.80999755859375,88.80999755859375,170175,0.0,0.0
2026-05-21 10:45:00-04:00,88.81500244140625,88.83000183105469,88.6500015258789,88.80000305175781,221133,0.0,0.0
2026-05-21 11:00:00-04:00,88.77999877929688,88.87000274658203,88.62999725341797,88.83999633789062,318750,0.0,0.0
2026-05-21 11:15:00-04:00,88.80999755859375,89.0999984741211,88.80999755859375,89.01000213623047,207458,0.0,0.0
2026-05-21 11:30:00-04:00,89.00499725341797,89.04000091552734,88.80000305175781,88.83999633789062,293408,0.0,0.0
2026-05-21 11:45:00-04:00,88.83000183105469,89.0999984741211,88.81500244140625,89.0999984741211,195494,0.0,0.0
2026-05-21 12:00:00-04:00,89.0999984741211,89.37999725341797,89.0199966430664,89.32633209228516,216024,0.0,0.0
2026-05-21 12:15:00-04:00,89.31999969482422,89.41000366210938,89.29000091552734,89.38999938964844,166488,0.0,0.0
2026-05-21 12:30:00-04:00,89.38999938964844,89.44999694824219,89.27999877929688,89.44000244140625,144092,0.0,0.0
2026-05-21 12:45:00-04:00,89.44499969482422,89.46499633789062,89.16000366210938,89.2300033569336,173149,0.0,0.0
2026-05-21 13:00:00-04:00,89.2300033569336,89.23999786376953,89.09500122070312,89.19000244140625,178088,0.0,0.0
2026-05-21 13:15:00-04:00,89.18000030517578,89.22000122070312,89.0250015258789,89.22000122070312,167761,0.0,0.0
2026-05-21 13:30:00-04:00,89.22000122070312,89.26000213623047,89.12999725341797,89.19999694824219,161980,0.0,0.0
2026-05-21 13:45:00-04:00,89.19000244140625,89.23999786376953,89.04000091552734,89.08000183105469,238577,0.0,0.0
2026-05-21 14:00:00-04:00,89.08499908447266,89.2300033569336,88.95999908447266,89.18000030517578,335856,0.0,0.0
2026-05-21 14:15:00-04:00,89.20999908447266,89.20999908447266,89.0,89.13999938964844,240424,0.0,0.0
2026-05-21 14:30:00-04:00,89.13999938964844,89.27999877929688,89.0999984741211,89.16999816894531,197980,0.0,0.0
2026-05-21 14:45:00-04:00,89.16000366210938,89.16300201416016,88.83999633789062,88.91000366210938,318809,0.0,0.0
2026-05-21 15:00:00-04:00,88.91999816894531,89.2699966430664,88.91999816894531,89.25,216536,0.0,0.0
2026-05-21 15:15:00-04:00,89.26000213623047,89.3499984741211,89.22000122070312,89.32499694824219,310832,0.0,0.0
2026-05-21 15:30:00-04:00,89.33000183105469,89.41999816894531,89.2699966430664,89.3499984741211,435825,0.0,0.0
2026-05-21 15:45:00-04:00,89.33999633789062,89.8499984741211,89.33000183105469,89.68000030517578,1240934,0.0,0.0
2026-05-22 09:30:00-04:00,89.70999908447266,89.83999633789062,88.63999938964844,89.21166229248047,735225,0.0,0.0
2026-05-22 09:45:00-04:00,89.2300033569336,89.66000366210938,89.16999816894531,89.52999877929688,221345,0.0,0.0
2026-05-22 10:00:00-04:00,89.5199966430664,89.6500015258789,88.82499694824219,88.87999725341797,275822,0.0,0.0
2026-05-22 10:15:00-04:00,88.88999938964844,88.94000244140625,88.61000061035156,88.6281967163086,283721,0.0,0.0
2026-05-22 10:30:00-04:00,88.63990020751953,88.86000061035156,88.5199966430664,88.52999877929688,266773,0.0,0.0
2026-05-22 10:45:00-04:00,88.52999877929688,88.63999938964844,88.20999908447266,88.23500061035156,443856,0.0,0.0
2026-05-22 11:00:00-04:00,88.24500274658203,88.30999755859375,87.94999694824219,88.05500030517578,565337,0.0,0.0
2026-05-22 11:15:00-04:00,88.05999755859375,88.5999984741211,88.01000213623047,88.58999633789062,364756,0.0,0.0
2026-05-22 11:30:00-04:00,88.58999633789062,88.91000366210938,88.58000183105469,88.74500274658203,558047,0.0,0.0
2026-05-22 11:45:00-04:00,88.73999786376953,88.86000061035156,88.63999938964844,88.71499633789062,386700,0.0,0.0
2026-05-22 12:00:00-04:00,88.71499633789062,88.88500213623047,88.68000030517578,88.82099914550781,216202,0.0,0.0
2026-05-22 12:15:00-04:00,88.82499694824219,88.98999786376953,88.80999755859375,88.95999908447266,214037,0.0,0.0
2026-05-22 12:30:00-04:00,88.95999908447266,89.25,88.95999908447266,89.12999725341797,187130,0.0,0.0
2026-05-22 12:45:00-04:00,89.13999938964844,89.19999694824219,88.88999938964844,88.91000366210938,196372,0.0,0.0
2026-05-22 13:00:00-04:00,88.91999816894531,88.95999908447266,88.61499786376953,88.62000274658203,480876,0.0,0.0
2026-05-22 13:15:00-04:00,88.61000061035156,88.66000366210938,88.5,88.6449966430664,272897,0.0,0.0
2026-05-22 13:30:00-04:00,88.6449966430664,88.70999908447266,88.5,88.58000183105469,219950,0.0,0.0
2026-05-22 13:45:00-04:00,88.58000183105469,88.70999908447266,88.52999877929688,88.62999725341797,210338,0.0,0.0
2026-05-22 14:00:00-04:00,88.63999938964844,88.76000213623047,88.63500213623047,88.69999694824219,267963,0.0,0.0
2026-05-22 14:15:00-04:00,88.69999694824219,88.8550033569336,88.69730377197266,88.81999969482422,162681,0.0,0.0
2026-05-22 14:30:00-04:00,88.81500244140625,88.92500305175781,88.7300033569336,88.80500030517578,186220,0.0,0.0
2026-05-22 14:45:00-04:00,88.80999755859375,88.81999969482422,88.69999694824219,88.78500366210938,175540,0.0,0.0
2026-05-22 15:00:00-04:00,88.79000091552734,88.87000274658203,88.69000244140625,88.87000274658203,209539,0.0,0.0
2026-05-22 15:15:00-04:00,88.87999725341797,88.95999908447266,88.69000244140625,88.80000305175781,264247,0.0,0.0
2026-05-22 15:30:00-04:00,88.80999755859375,88.81999969482422,88.59500122070312,88.72000122070312,423729,0.0,0.0
2026-05-22 15:45:00-04:00,88.72000122070312,88.72000122070312,88.51000213623047,88.55500030517578,1199195,0.0,0.0
2026-05-26 09:30:00-04:00,89.12999725341797,89.5,88.2300033569336,88.24099731445312,1096263,0.0,0.0
2026-05-26 09:45:00-04:00,88.22000122070312,88.41999816894531,87.87000274658203,87.87999725341797,813164,0.0,0.0
2026-05-26 10:00:00-04:00,87.87000274658203,88.16000366210938,87.72000122070312,87.97000122070312,635289,0.0,0.0
2026-05-26 10:15:00-04:00,87.96009826660156,88.01499938964844,87.52999877929688,87.61499786376953,549207,0.0,0.0
2026-05-26 10:30:00-04:00,87.61499786376953,87.83999633789062,87.55000305175781,87.72000122070312,483749,0.0,0.0
2026-05-26 10:45:00-04:00,87.70712280273438,88.0199966430664,87.58000183105469,87.94999694824219,250464,0.0,0.0
2026-05-26 11:00:00-04:00,87.94999694824219,88.05000305175781,87.70500183105469,87.93499755859375,248191,0.0,0.0
2026-05-26 11:15:00-04:00,87.93000030517578,88.05000305175781,87.75,87.81999969482422,253997,0.0,0.0
2026-05-26 11:30:00-04:00,87.83999633789062,88.02999877929688,87.7300033569336,88.0199966430664,507237,0.0,0.0
2026-05-26 11:45:00-04:00,88.01000213623047,88.0199966430664,87.87100219726562,87.97000122070312,225639,0.0,0.0
2026-05-26 12:00:00-04:00,87.97000122070312,88.04000091552734,87.8499984741211,88.03500366210938,179062,0.0,0.0
2026-05-26 12:15:00-04:00,88.02999877929688,88.12000274658203,87.95999908447266,88.01000213623047,259922,0.0,0.0
2026-05-26 12:30:00-04:00,88.01499938964844,88.16000366210938,88.01000213623047,88.09500122070312,202499,0.0,0.0
2026-05-26 12:45:00-04:00,88.0999984741211,88.13999938964844,87.8864974975586,88.01000213623047,151649,0.0,0.0
2026-05-26 13:00:00-04:00,88.01000213623047,88.23999786376953,88.00749969482422,88.2249984741211,118889,0.0,0.0
2026-05-26 13:15:00-04:00,88.2218017578125,88.23999786376953,88.05000305175781,88.06999969482422,132393,0.0,0.0
2026-05-26 13:30:00-04:00,88.05999755859375,88.16999816894531,88.0199966430664,88.02999877929688,148458,0.0,0.0
2026-05-26 13:45:00-04:00,88.0199966430664,88.0999984741211,87.94000244140625,87.96990203857422,179632,0.0,0.0
2026-05-26 14:00:00-04:00,87.94999694824219,88.04000091552734,87.93000030517578,88.01000213623047,196998,0.0,0.0
2026-05-26 14:15:00-04:00,88.0199966430664,88.0199966430664,87.77999877929688,87.83000183105469,162003,0.0,0.0
2026-05-26 14:30:00-04:00,87.82499694824219,87.88990020751953,87.72000122070312,87.88990020751953,224138,0.0,0.0
2026-05-26 14:45:00-04:00,87.875,87.875,87.75,87.84500122070312,219676,0.0,0.0
2026-05-26 15:00:00-04:00,87.83999633789062,87.97000122070312,87.76000213623047,87.90010070800781,230814,0.0,0.0
2026-05-26 15:15:00-04:00,87.91999816894531,87.93499755859375,87.75499725341797,87.87000274658203,261748,0.0,0.0
2026-05-26 15:30:00-04:00,87.8550033569336,88.01000213623047,87.8499984741211,87.91999816894531,419723,0.0,0.0
2026-05-26 15:45:00-04:00,87.91000366210938,88.04000091552734,87.5999984741211,87.6449966430664,1222902,0.0,0.0
2026-05-27 09:30:00-04:00,87.52999877929688,87.5999984741211,86.95500183105469,87.49099731445312,763412,0.0,0.0
2026-05-27 09:45:00-04:00,87.45999908447266,88.08999633789062,87.41000366210938,87.55500030517578,634507,0.0,0.0
2026-05-27 10:00:00-04:00,87.54000091552734,87.63999938964844,87.27999877929688,87.3499984741211,331753,0.0,0.0
2026-05-27 10:15:00-04:00,87.31999969482422,87.44999694824219,87.21499633789062,87.21499633789062,590153,0.0,0.0
2026-05-27 10:30:00-04:00,87.22000122070312,87.29000091552734,87.06999969482422,87.2300033569336,241017,0.0,0.0
2026-05-27 10:45:00-04:00,87.2300033569336,87.37999725341797,87.0999984741211,87.13999938964844,259138,0.0,0.0
2026-05-27 11:00:00-04:00,87.1500015258789,87.19999694824219,87.05999755859375,87.16999816894531,291854,0.0,0.0
2026-05-27 11:15:00-04:00,87.18990325927734,87.36000061035156,87.1449966430664,87.21499633789062,208660,0.0,0.0
2026-05-27 11:30:00-04:00,87.22000122070312,87.41999816894531,87.18000030517578,87.30000305175781,365855,0.0,0.0
2026-05-27 11:45:00-04:00,87.29499816894531,87.43000030517578,87.2699966430664,87.27999877929688,274330,0.0,0.0
2026-05-27 12:00:00-04:00,87.27999877929688,87.3499984741211,87.17500305175781,87.2699966430664,347025,0.0,0.0
2026-05-27 12:15:00-04:00,87.2699966430664,87.28500366210938,87.03500366210938,87.19000244140625,214867,0.0,0.0
2026-05-27 12:30:00-04:00,87.19000244140625,87.2699966430664,87.12999725341797,87.20500183105469,206108,0.0,0.0
2026-05-27 12:45:00-04:00,87.20500183105469,87.31999969482422,87.17500305175781,87.26000213623047,190430,0.0,0.0
2026-05-27 13:00:00-04:00,87.23500061035156,87.37999725341797,87.19000244140625,87.37000274658203,157765,0.0,0.0
2026-05-27 13:15:00-04:00,87.36499786376953,87.37000274658203,87.12999725341797,87.1500015258789,150175,0.0,0.0
2026-05-27 13:30:00-04:00,87.1500015258789,87.25,87.08999633789062,87.22000122070312,162732,0.0,0.0
2026-05-27 13:45:00-04:00,87.2300033569336,87.25,87.11000061035156,87.1449966430664,148602,0.0,0.0
2026-05-27 14:00:00-04:00,87.14009857177734,87.3499984741211,87.08999633789062,87.31500244140625,200164,0.0,0.0
2026-05-27 14:15:00-04:00,87.31500244140625,87.43000030517578,87.25,87.33999633789062,174847,0.0,0.0
2026-05-27 14:30:00-04:00,87.33999633789062,87.38999938964844,87.22000122070312,87.30999755859375,195692,0.0,0.0
2026-05-27 14:45:00-04:00,87.31500244140625,87.37989807128906,87.2249984741211,87.26000213623047,272876,0.0,0.0
2026-05-27 15:00:00-04:00,87.26000213623047,87.30999755859375,87.12999725341797,87.26499938964844,185001,0.0,0.0
2026-05-27 15:15:00-04:00,87.26000213623047,87.53500366210938,87.26000213623047,87.41500091552734,887453,0.0,0.0
2026-05-27 15:30:00-04:00,87.41500091552734,87.52989959716797,87.38500213623047,87.5199966430664,490269,0.0,0.0
2026-05-27 15:45:00-04:00,87.51000213623047,87.76000213623047,87.43000030517578,87.6449966430664,1052002,0.0,0.0
2026-05-28 09:30:00-04:00,87.70999908447266,87.9800033569336,87.48999786376953,87.87999725341797,745492,0.0,0.0
2026-05-28 09:45:00-04:00,87.87388610839844,88.36000061035156,87.81999969482422,88.31500244140625,389746,0.0,0.0
2026-05-28 10:00:00-04:00,88.33000183105469,88.45999908447266,88.20800018310547,88.30000305175781,373151,0.0,0.0
2026-05-28 10:15:00-04:00,88.30000305175781,88.45500183105469,88.19000244140625,88.26712799072266,400228,0.0,0.0
2026-05-28 10:30:00-04:00,88.27999877929688,88.37000274658203,88.02999877929688,88.05999755859375,166604,0.0,0.0
2026-05-28 10:45:00-04:00,88.05999755859375,88.22000122070312,87.92500305175781,87.94000244140625,166374,0.0,0.0
2026-05-28 11:00:00-04:00,87.93000030517578,87.97000122070312,87.69000244140625,87.76000213623047,451797,0.0,0.0
2026-05-28 11:15:00-04:00,87.75,88.0,87.75,87.91500091552734,249188,0.0,0.0
2026-05-28 11:30:00-04:00,87.9000015258789,87.9800033569336,87.80000305175781,87.87999725341797,291799,0.0,0.0
2026-05-28 11:45:00-04:00,87.86499786376953,88.0,87.7699966430664,87.98999786376953,349279,0.0,0.0
2026-05-28 12:00:00-04:00,87.9800033569336,88.125,87.96499633789062,88.08999633789062,126623,0.0,0.0
2026-05-28 12:15:00-04:00,88.08499908447266,88.19999694824219,88.02010345458984,88.18000030517578,191357,0.0,0.0
2026-05-28 12:30:00-04:00,88.17500305175781,88.33000183105469,88.08000183105469,88.1050033569336,207258,0.0,0.0
2026-05-28 12:45:00-04:00,88.12000274658203,88.27999877929688,88.11000061035156,88.25,161357,0.0,0.0
2026-05-28 13:00:00-04:00,88.25,88.25,87.97000122070312,88.0,178573,0.0,0.0
2026-05-28 13:15:00-04:00,88.0,88.1500015258789,87.9800033569336,88.05500030517578,236123,0.0,0.0
2026-05-28 13:30:00-04:00,88.05000305175781,88.2699966430664,87.9800033569336,88.08999633789062,1059233,0.0,0.0
2026-05-28 13:45:00-04:00,88.08650207519531,88.2300033569336,88.0,88.09500122070312,248677,0.0,0.0
2026-05-28 14:00:00-04:00,88.09500122070312,88.1050033569336,87.94000244140625,87.96499633789062,182799,0.0,0.0
2026-05-28 14:15:00-04:00,87.95999908447266,88.06999969482422,87.93000030517578,87.98999786376953,242385,0.0,0.0
2026-05-28 14:30:00-04:00,87.9800033569336,87.9800033569336,87.72000122070312,87.7300033569336,223384,0.0,0.0
2026-05-28 14:45:00-04:00,87.7300033569336,87.73999786376953,87.55999755859375,87.58999633789062,247844,0.0,0.0
2026-05-28 15:00:00-04:00,87.58999633789062,87.69999694824219,87.52999877929688,87.56500244140625,247259,0.0,0.0
2026-05-28 15:15:00-04:00,87.56500244140625,87.62000274658203,87.41999816894531,87.44999694824219,380548,0.0,0.0
2026-05-28 15:30:00-04:00,87.44999694824219,87.45500183105469,87.25,87.27999877929688,369893,0.0,0.0
2026-05-28 15:45:00-04:00,87.2699966430664,87.30999755859375,87.02999877929688,87.25,1078466,0.0,0.0
2026-05-29 09:30:00-04:00,87.0199966430664,87.11000061035156,85.7699966430664,85.80349731445312,827430,0.0,0.0
2026-05-29 09:45:00-04:00,85.79000091552734,86.16000366210938,85.69000244140625,85.87000274658203,363216,0.0,0.0
2026-05-29 10:00:00-04:00,85.86000061035156,86.05999755859375,85.73835754394531,85.91999816894531,335617,0.0,0.0
2026-05-29 10:15:00-04:00,85.92500305175781,86.45999908447266,85.88500213623047,86.37999725341797,376702,0.0,0.0
2026-05-29 10:30:00-04:00,86.38999938964844,86.55999755859375,86.2249984741211,86.55999755859375,233007,0.0,0.0
2026-05-29 10:45:00-04:00,86.58000183105469,86.66000366210938,86.44000244140625,86.47000122070312,429186,0.0,0.0
2026-05-29 11:00:00-04:00,86.4749984741211,86.58999633789062,86.41999816894531,86.45500183105469,313349,0.0,0.0
2026-05-29 11:15:00-04:00,86.47000122070312,86.5199966430664,86.33000183105469,86.4000015258789,278887,0.0,0.0
2026-05-29 11:30:00-04:00,86.3949966430664,86.48500061035156,86.26499938964844,86.43000030517578,166693,0.0,0.0
2026-05-29 11:45:00-04:00,86.44999694824219,86.51000213623047,86.375,86.44999694824219,367771,0.0,0.0
2026-05-29 12:00:00-04:00,86.44999694824219,86.48999786376953,86.19999694824219,86.23999786376953,326405,0.0,0.0
2026-05-29 12:15:00-04:00,86.23999786376953,86.25499725341797,85.9000015258789,85.95999908447266,255149,0.0,0.0
2026-05-29 12:30:00-04:00,85.97000122070312,86.12999725341797,85.94999694824219,86.12000274658203,241608,0.0,0.0
2026-05-29 12:45:00-04:00,86.12000274658203,86.30000305175781,86.1050033569336,86.26000213623047,137715,0.0,0.0
2026-05-29 13:00:00-04:00,86.2699966430664,86.30999755859375,86.13500213623047,86.1449966430664,506324,0.0,0.0
2026-05-29 13:15:00-04:00,86.1500015258789,86.23999786376953,86.0250015258789,86.20999908447266,405361,0.0,0.0
2026-05-29 13:30:00-04:00,86.21499633789062,86.2300033569336,86.07499694824219,86.1500015258789,161846,0.0,0.0
2026-05-29 13:45:00-04:00,86.13990020751953,86.21499633789062,86.11000061035156,86.19999694824219,178021,0.0,0.0
2026-05-29 14:00:00-04:00,86.19000244140625,86.40499877929688,86.19000244140625,86.33999633789062,261719,0.0,0.0
2026-05-29 14:15:00-04:00,86.33499908447266,86.3949966430664,86.21009826660156,86.29000091552734,234539,0.0,0.0
2026-05-29 14:30:00-04:00,86.29000091552734,86.62000274658203,86.26499938964844,86.52999877929688,1034862,0.0,0.0
2026-05-29 14:45:00-04:00,86.52999877929688,86.57499694824219,86.3499984741211,86.37999725341797,331716,0.0,0.0
2026-05-29 15:00:00-04:00,86.37999725341797,86.43000030517578,86.21499633789062,86.2699966430664,352492,0.0,0.0
2026-05-29 15:15:00-04:00,86.2699966430664,86.5,86.2300033569336,86.46499633789062,656936,0.0,0.0
2026-05-29 15:30:00-04:00,86.47000122070312,86.91000366210938,86.47000122070312,86.61000061035156,880225,0.0,0.0
2026-05-29 15:45:00-04:00,86.5999984741211,87.20999908447266,86.58000183105469,86.98999786376953,2560423,0.0,0.0
