ts,open,high,low,close,volume
1724162400000,225.425,225.49,219.56,220.8,19569725
1724166000000,220.82,223.19,220.7001,223.18,8642960
1724169600000,223.18,223.44,220.8,220.9401,7101921
1724173200000,220.94,221.48,220.07,221.0246,5392438
1724176800000,221.0041,221.9599,220.58,221.7915,5199552
1724180400000,221.79,222.47,221.008,221.1,6246952
1724184000000,221.09,221.1,220.0557,220.145,2975946
1724187600000,220.08,221.1,219.8,220.0,174586
1724191200000,220.0,220.2478,219.8,219.81,66477
1724194800000,219.9,220.0,219.41,219.41,91039
1724227200000,220.22,221.68,219.84,220.86,109213
1724230800000,220.81,220.9,219.89,219.94,71538
1724234400000,220.03,220.75,219.9,220.57,33418
1724238000000,220.45,221.63,220.1,221.11,207417
1724241600000,221.0,222.5,219.9356,221.79,412863
1724245200000,221.84,224.6594,220.81,222.64,12506523
1724248800000,222.65,223.33,218.86,221.05,18747899
1724252400000,220.98,221.959,220.15,221.15,7643500
1724256000000,221.17,222.135,219.31,221.705,6811453
1724259600000,221.74,223.0,221.62,222.5125,5960428
1724263200000,222.55,223.99,222.47,222.79,7924464
1724266800000,222.79,223.4,221.555,223.22,6850391
1724270400000,223.28,223.79,222.9,223.25,2630243
1724274000000,223.1942,223.27,222.95,223.01,57066
1724277600000,223.12,223.4,223.01,223.31,65792
1724281200000,223.4,223.71,223.26,223.6,92515
1724313600000,223.0,224.19,223.0,224.0,84125
1724317200000,224.05,224.27,223.54,223.56,40553
1724320800000,223.64,224.6,223.52,224.45,69368
1724324400000,224.32,225.53,224.28,224.86,202697
1724328000000,224.95,225.55,222.6,224.76,449624
1724331600000,224.8,224.8,221.1536,223.0,10477697
1724335200000,223.015,223.48,217.805,217.96,14769988
1724338800000,217.96,219.1479,215.52,215.95,11843253
1724342400000,215.95,217.855,215.71,216.585,7434505
1724346000000,216.59,217.05,213.06,213.66,8351397
1724349600000,213.65,214.15,212.92,213.09,6406522
1724353200000,213.09,214.14,210.32,210.66,12133377
1724356800000,210.66,211.99,210.2,211.65,6910714
1724360400000,211.64,211.85,211.3,211.72,134298
1724364000000,211.77,211.77,211.52,211.6,74152
1724367600000,211.57,212.1866,211.5298,211.98,116552
1724400000000,213.39,213.94,213.02,213.94,186485
1724403600000,213.95,213.95,213.26,213.57,69138
1724407200000,213.61,213.96,213.25,213.62,65162
1724410800000,213.65,213.7,212.58,213.14,205962
1724414400000,213.37,214.0,212.36,213.25,437213
1724418000000,213.21,217.29,213.16,216.595,12411043
1724421600000,216.64,221.48,216.61,217.74,21164157
1724425200000,217.72,219.55,216.0,217.7701,11136083
1724428800000,217.8,217.93,215.67,217.39,8495471
1724432400000,217.36,219.7499,217.23,219.4601,6660447
1724436000000,219.49,220.13,219.1801,219.511,5318931
1724439600000,219.52,220.885,218.83,220.29,9148742
1724443200000,220.32,220.58,220.2,220.47,5917440
1724446800000,220.5,220.9,220.39,220.79,131002
1724450400000,220.8,220.82,220.62,220.64,77914
1724454000000,220.64,220.8923,220.61,220.8923,88135
1724659200000,220.36,221.38,219.41,220.43,123489
1724662800000,220.37,220.47,220.07,220.31,37128
1724666400000,220.22,220.55,219.97,220.09,40489
1724670000000,220.02,220.54,219.36,219.68,197651
1724673600000,220.38,220.9762,219.21,219.65,398148
1724677200000,219.65,219.79,216.26,217.3,9419526
1724680800000,217.34,217.7,211.5,212.9032,15528860
1724684400000,212.9,213.85,212.1,212.3541,7491999
1724688000000,212.36,214.36,212.1601,213.6293,4882864
1724691600000,213.6301,213.74,211.23,211.45,5516272
1724695200000,211.46,213.28,211.01,213.25,5852639
1724698800000,213.24,213.4499,212.2,213.24,6366502
1724702400000,213.24,213.3274,212.59,213.044,3247954
1724706000000,212.9951,213.24,212.7901,213.03,77205
1724709600000,213.06,213.1499,212.65,212.98,43924
1724713200000,212.98,213.3794,212.8593,213.28,57981
1724745600000,214.33,215.11,213.65,214.65,101603
1724749200000,214.56,214.7,214.07,214.26,35200
1724752800000,214.34,214.45,212.5,213.18,90042
1724756400000,213.25,214.15,212.53,213.92,125122
1724760000000,213.0,214.53,212.05,212.29,431513
1724763600000,212.28,215.66,208.92,209.42,14132771
1724767200000,209.432,210.6099,206.94,210.125,16238304
1724770800000,210.13,210.5,208.4534,209.3999,8393438
1724774400000,209.39,210.4556,208.6642,209.4402,6136565
1724778000000,209.44,210.54,209.38,210.1599,3695645
1724781600000,210.125,210.32,209.06,210.16,4124526
1724785200000,210.18,210.4046,209.09,209.12,5535661
1724788800000,209.21,209.33,208.8,209.09,3439399
1724792400000,209.13,209.21,208.9,208.93,57586
1724796000000,208.95,208.99,207.9,208.25,149939
1724799600000,208.24,208.38,207.92,208.1,118380
1724832000000,208.65,210.0,207.97,209.6,116836
1724835600000,209.73,209.79,208.86,209.35,50839
1724839200000,209.45,209.59,209.15,209.51,32679
1724842800000,209.44,209.85,208.39,208.81,91619
1724846400000,209.15,209.699,208.0568,208.8701,361318
1724850000000,208.95,211.84,206.27,208.575,11586700
1724853600000,208.64,208.82,205.25,206.28,12435478
1724857200000,206.29,206.29,204.27,205.8157,6981346
1724860800000,205.83,206.78,204.2,206.676,5325737
1724864400000,206.68,207.1,203.0,203.0986,6089663
1724868000000,203.08,204.7702,202.59,204.61,8499746
1724871600000,204.57,206.0856,204.32,205.55,8287006
1724875200000,205.75,206.11,202.5,203.51,3529043
1724878800000,203.51,203.7,202.46,202.46,382014
1724882400000,202.45,203.23,202.2,202.6,175573
1724886000000,202.61,202.7816,202.1304,202.31,155171
1724918400000,205.4,206.68,204.12,206.5,170963
1724922000000,206.58,207.96,206.58,207.88,150296
1724925600000,207.84,208.29,207.02,207.06,79967
1724929200000,207.04,207.8,205.71,207.53,214461
1724932800000,206.28,209.3899,203.61,208.87,745488
1724936400000,208.66,214.89,208.5,213.36,14009724
1724940000000,213.35,213.97,210.13,210.87,12013884
1724943600000,210.83,211.35,209.07,210.925,6860033
1724947200000,210.93,212.76,210.81,212.15,4721292
1724950800000,212.13,212.68,211.25,212.565,3821738
1724954400000,212.57,212.58,206.41,207.075,8119265
1724958000000,207.08,208.08,205.97,206.27,8559851
1724961600000,206.28,207.09,206.28,206.8,2657295
1724965200000,206.82,207.11,206.6675,206.9,46986
1724968800000,206.98,207.18,206.66,207.15,61711
1724972400000,207.11,207.34,206.95,207.34,61716
1725004800000,208.78,209.75,208.64,209.44,91786
1725008400000,209.48,209.61,209.02,209.35,36444
1725012000000,209.35,209.35,208.47,208.86,55122
1725015600000,208.95,209.11,208.58,208.86,105074
1725019200000,208.8,209.93,207.65,209.01,485051
1725022800000,209.04,210.4,207.03,209.8275,10620552
1725026400000,209.838,210.83,208.3803,208.46,10669767
1725030000000,208.48,210.77,208.37,210.23,7130036
1725033600000,210.21,210.38,208.48,209.71,4925541
1725037200000,209.7,212.02,209.62,211.14,7380162
1725040800000,211.15,212.1499,210.91,211.42,5377881
1725044400000,211.3992,214.5701,210.86,214.18,10401158
1725048000000,214.17,214.65,213.52,213.53,5820088
1725051600000,213.55,213.79,213.25,213.65,121005
1725055200000,213.57,213.76,213.513,213.75,48565
1725058800000,213.74,213.87,213.54,213.6605,83512
1725350400000,215.0,217.99,214.4,216.4,384093
1725354000000,216.24,216.29,214.0,214.0,244660
1725357600000,213.95,215.92,213.6,215.91,155007
1725361200000,215.88,216.75,214.49,216.11,367961
1725364800000,215.3,217.9353,213.575,215.94,702008
1725368400000,215.8,219.9043,212.83,213.825,16332732
1725372000000,213.81,218.72,212.5308,213.86,17738855
1725375600000,213.89,215.38,213.23,214.96,8652439
1725379200000,214.965,215.68,214.15,214.9,5271150
1725382800000,214.8911,215.34,213.76,213.855,5018208
1725386400000,213.84,214.0757,210.43,210.572,8290287
1725390000000,210.57,212.05,209.64,210.66,8686967
1725393600000,210.66,211.12,209.711,209.94,4451663
1725397200000,209.94,210.0,209.3133,209.8441,168796
1725400800000,209.85,210.1,209.4003,209.67,97172
1725404400000,209.7,209.8,209.005,209.1,147889
1725436800000,209.01,209.3,207.8,208.48,185023
1725440400000,208.47,209.39,208.32,209.34,66897
1725444000000,209.35,209.37,208.51,208.74,38146
1725447600000,208.75,209.15,207.54,208.45,166642
1725451200000,208.15,210.074,207.32,209.4,339922
1725454800000,209.38,218.24,208.75,217.9,16048760
1725458400000,217.95,220.56,215.61,220.15,18832582
1725462000000,220.13,221.33,218.516,219.01,10866454
1725465600000,219.02,222.14,218.75,221.89,8703805
1725469200000,221.86,222.22,220.33,220.52,5890758
1725472800000,220.54,221.59,218.31,218.395,6580325
1725476400000,218.39,220.425,217.54,219.46,8989374
1725480000000,219.45,219.67,218.76,219.18,3608962
1725483600000,219.17,219.6684,219.11,219.5,84214
1725487200000,219.3,219.49,218.8004,219.31,83935
1725490800000,219.1725,219.31,218.48,218.88,149099
1725523200000,221.41,226.03,220.12,225.18,803508
1725526800000,225.2,225.2,224.08,224.61,335248
1725530400000,224.58,225.0,223.5,224.01,180335
1725534000000,224.0,226.2,223.72,225.89,714295
1725537600000,224.25,226.25,218.85,224.94,1992080
1725541200000,224.99,230.55,222.25,229.71,21907840
1725544800000,229.76,235.0,229.75,231.14,25615983
1725548400000,231.12,231.59,225.62,225.79,17697171
1725552000000,225.79,230.59,225.79,228.77,15166294
1725555600000,228.81,231.2,227.31,230.99,10193130
1725559200000,231.0185,231.2599,229.3,230.27,8423414
1725562800000,230.26,230.295,228.21,230.18,11462078
1725566400000,230.17,231.0889,229.5564,229.81,4528958
1725570000000,229.85,230.17,229.58,229.7,93781
1725573600000,229.81,229.89,229.27,229.5,101007
1725577200000,229.45,229.85,229.35,229.67,132885
1725609600000,228.73,229.58,225.2,225.7,352393
1725613200000,225.84,227.2,225.77,227.17,131436
1725616800000,227.15,227.7,226.81,227.7,86352
1725620400000,227.74,228.97,227.2,228.64,235884
1725624000000,227.7,234.68,225.4802,233.872,2571705
1725627600000,233.92,234.662,222.9,224.43,22451719
1725631200000,224.41,224.79,217.51,218.4,22993435
1725634800000,218.35,219.99,215.58,216.74,13677300
1725638400000,216.755,217.515,214.31,214.97,9672877
1725642000000,214.97,216.98,214.12,214.17,8860762
1725645600000,214.19,214.86,213.13,214.26,8299083
1725649200000,214.28,215.13,210.51,210.71,13490733
1725652800000,210.72,211.9,209.73,210.05,8466006
1725656400000,210.05,210.73,209.95,210.36,286697
1725660000000,210.4,212.5,210.4,212.13,354964
1725663600000,212.14,212.17,211.0,211.5,231724
1725868800000,214.65,216.6,213.54,215.1,367018
1725872400000,215.1,215.67,214.61,214.99,106744
1725876000000,214.99,215.37,213.8,214.6,105035
1725879600000,214.63,215.21,214.12,215.0,294969
1725883200000,214.41,216.5,213.69,216.47,856415
1725886800000,216.47,219.06,213.67,218.38,14546423
1725890400000,218.37,219.87,214.912,215.0159,15585414
1725894000000,215.01,216.57,214.3,216.57,7926459
1725897600000,216.53,218.3765,216.13,218.1746,5678028
1725901200000,218.19,218.84,216.53,216.75,5761230
1725904800000,216.6901,217.68,216.07,216.3399,4607637
1725908400000,216.3,217.18,215.38,216.49,6989742
1725912000000,216.49,217.4135,216.2,216.99,4327091
1725915600000,216.99,217.148,216.6,217.0,171391
1725919200000,216.98,217.14,216.69,217.0,41628
1725922800000,216.96,217.23,216.81,217.23,57056
1725955200000,217.0,217.95,217.0,217.71,99574
1725958800000,217.57,217.6,216.59,217.37,58610
1725962400000,217.35,218.58,217.27,217.77,111442
1725966000000,217.83,219.33,217.71,219.15,251651
1725969600000,218.74,220.3624,214.98,220.2,789857
1725973200000,220.2,225.3,219.1,225.1899,16611515
1725976800000,225.18,226.4,221.37,223.2485,16549782
1725980400000,223.23,224.05,220.71,220.88,8496304
1725984000000,220.88,220.89,218.6377,219.29,8879190
1725987600000,219.291,222.45,219.09,222.07,6636913
1725991200000,222.09,223.88,222.09,223.5549,5898226
1725994800000,223.52,226.4,222.93,226.13,10156858
1725998400000,226.13,226.62,225.65,226.55,3899251
1726002000000,226.57,226.6,225.85,226.17,159346
1726005600000,226.1049,226.19,225.88,225.94,87877
1726009200000,226.0,226.69,225.91,226.5782,171280
1726041600000,225.41,225.52,223.4,224.02,216713
1726045200000,223.81,224.5,223.33,224.49,103407
1726048800000,224.5,224.5,223.58,224.18,76109
1726052400000,224.18,226.0,224.18,225.55,266971
1726056000000,224.57,226.0992,223.6236,225.2503,1109040
1726059600000,225.34,226.3513,219.73,221.8369,14085762
1726063200000,221.82,223.67,216.8003,217.858,15622485
1726066800000,217.8301,221.94,217.07,221.84,11825944
1726070400000,221.855,223.14,221.67,221.92,8072577
1726074000000,221.97,224.4,221.9001,223.6589,7236875
1726077600000,223.64,227.15,223.4084,224.845,9144780
1726081200000,224.83,228.47,224.5601,228.07,11561495
1726084800000,228.31,228.5,226.79,226.98,3773957
1726088400000,227.02,228.13,226.85,226.95,297206
1726092000000,227.0,227.12,226.81,227.0,61240
1726095600000,227.0003,227.49,227.0003,227.2384,76740
1726128000000,228.0,228.9,226.03,227.22,146773
1726131600000,227.18,228.01,227.09,227.38,53298
1726135200000,227.38,227.46,227.0,227.25,40171
1726138800000,227.37,227.5,226.26,227.12,126821
1726142400000,226.73,228.5,225.02,225.1,809219
1726146000000,225.06,231.45,223.83,229.94,17087115
1726149600000,229.96,230.55,226.42,227.3,14626814
1726153200000,227.28,230.2463,226.7,227.13,8939602
1726156800000,227.11,229.66,227.07,229.53,5831678
1726160400000,229.5224,230.78,229.22,230.13,6700115
1726164000000,230.13,230.1699,227.35,229.335,7119074
1726167600000,229.329,230.2399,228.79,229.83,7289226
1726171200000,229.81,230.73,229.06,229.33,3014926
1726174800000,229.3499,229.37,229.15,229.26,63343
1726178400000,229.2,229.5,229.153,229.4,47001
1726182000000,229.41,229.9665,229.3367,229.5001,91107
1726214400000,229.0,229.87,228.7,229.24,74460
1726218000000,229.35,229.87,229.3,229.75,18516
1726221600000,229.64,229.77,229.25,229.56,27895
1726225200000,229.55,229.65,228.8,229.06,88799
1726228800000,229.68,229.68,228.69,228.99,313975
1726232400000,229.03,232.67,226.32,229.9198,13302481
1726236000000,229.95,230.72,226.83,229.55,12508420
1726239600000,229.5313,230.9599,229.17,229.28,7190897
1726243200000,229.25,229.5199,227.43,228.67,6057623
1726246800000,228.68,229.8697,228.6,229.66,4645068
1726250400000,229.68,230.2064,228.452,229.49,5256158
1726254000000,229.45,230.39,229.02,230.28,6815663
1726257600000,230.29,230.31,230.01,230.05,2928655
1726261200000,230.04,230.06,229.9,229.99,124732
1726264800000,230.0,230.179,229.91,230.1,44032
1726268400000,230.16,230.16,229.95,230.07,90209
1726473600000,230.04,231.68,229.47,231.55,128463
1726477200000,231.5,231.96,231.34,231.38,57983
1726480800000,231.41,231.59,230.6,231.38,62872
1726484400000,231.3,231.3,229.57,230.5,173403
1726488000000,231.25,231.5142,229.0,229.5,478295
1726491600000,229.53,229.79,223.53,226.38,11449505
1726495200000,226.36,227.578,224.78,226.875,10358811
1726498800000,226.8995,229.96,226.0534,228.91,8416346
1726502400000,228.95,229.32,226.25,226.4604,5863623
1726506000000,226.5,227.7,226.06,226.9996,4555498
1726509600000,226.982,227.97,226.32,227.8601,4299048
1726513200000,227.8999,228.45,226.64,226.746,5815229
1726516800000,226.78,226.9,226.251,226.38,2400211
1726520400000,226.36,226.625,226.3,226.514,34507
1726524000000,226.58,226.64,226.438,226.5,28687
1726527600000,226.5,226.5,225.8,226.08,184281
1726560000000,227.41,228.56,226.4,227.88,98936
1726563600000,227.9,228.3,227.58,227.58,44287
1726567200000,227.71,228.24,227.46,227.61,54302
1726570800000,227.5,228.25,226.8,228.1,134642
1726574400000,227.4,229.17,225.96,229.01,1261717
1726578000000,229.08,233.78,228.8,232.4583,14554369
1726581600000,232.43,234.57,230.84,231.78,14717475
1726585200000,231.8,233.17,231.22,232.14,6226540
1726588800000,232.15,232.68,228.4,228.82,8190188
1726592400000,228.8799,230.04,227.15,228.98,6032062
1726596000000,228.99,229.2295,226.5533,227.242,5408219
1726599600000,227.23,228.43,226.9201,227.89,6318142
1726603200000,227.89,228.1,227.703,227.703,3488850
1726606800000,227.7025,227.85,227.63,227.7401,43985
1726610400000,227.7,227.79,227.61,227.7599,42851
1726614000000,227.73,227.74,227.4,227.53,124193
1726646400000,228.35,229.0,227.27,227.8,98990
1726650000000,227.88,228.8,227.7,228.58,29396
1726653600000,228.61,228.75,228.1,228.25,21369
1726657200000,228.32,228.93,227.91,228.9,128391
1726660800000,228.11,229.78,227.3,229.4,458236
1726664400000,229.42,231.75,227.15,228.95,10586757
1726668000000,228.995,229.97,227.46,229.2,9605421
1726671600000,229.2,229.6784,227.55,227.5799,6009995
1726675200000,227.56,230.08,226.88,230.0,5645458
1726678800000,230.02,230.86,229.38,230.42,6004750
1726682400000,230.4799,235.68,229.58,231.5,20810328
1726686000000,231.5001,231.8176,226.95,227.17,14765463
1726689600000,227.19,228.309,226.5,228.08,3377002
1726693200000,228.06,228.43,227.69,227.94,138586
1726696800000,227.95,228.87,227.95,228.526,156777
1726700400000,228.63,229.49,228.3322,229.41,148355
1726732800000,233.05,233.59,231.14,232.83,269988
1726736400000,232.94,234.0,232.92,234.0,177879
1726740000000,233.98,234.45,233.7,234.2,113556
1726743600000,234.1,234.75,233.9,234.03,336468
1726747200000,234.2,234.707,231.56,233.75,864893
1726750800000,233.75,237.6,232.13,237.05,17132180
1726754400000,237.034,240.19,236.82,239.2,19854082
1726758000000,239.17,243.66,238.8,242.145,17267428
1726761600000,242.12,243.17,241.72,242.68,9314249
1726765200000,242.69,244.0,242.12,243.6588,8655455
1726768800000,243.66,244.24,242.11,242.85,8624097
1726772400000,242.85,244.0,241.75,243.85,12849369
1726776000000,243.87,244.5,243.56,243.74,6730031
1726779600000,243.74,243.77,243.2,243.251,202991
1726783200000,243.28,243.4797,243.11,243.35,109524
1726786800000,243.23,244.19,243.154,244.1215,181072
1726819200000,244.04,244.42,241.5,242.4,306359
1726822800000,242.32,242.89,242.15,242.15,98843
1726826400000,242.15,242.62,242.1,242.33,52264
1726830000000,242.38,242.74,242.1,242.51,178278
1726833600000,242.59,244.79,241.6095,243.71,806592
1726837200000,243.7,243.99,238.7228,239.39,18728131
1726840800000,239.385,240.2,237.55,238.0501,15072269
1726844400000,238.05,240.36,235.92,239.695,14229119
1726848000000,239.71,240.74,238.62,238.8357,8601446
1726851600000,238.845,239.4,237.92,238.44,5337053
1726855200000,238.4429,238.65,237.46,238.595,5806464
1726858800000,238.57,240.64,237.8,238.26,10359911
1726862400000,238.25,239.2,238.13,239.04,20074855
1726866000000,239.02,239.17,238.8509,239.04,78526
1726869600000,238.96,239.14,238.68,239.1,52243
1726873200000,239.1352,239.539,239.01,239.3,79815
1727078400000,240.0,240.9,239.88,240.73,174787
1727082000000,240.73,240.94,240.3,240.65,66743
1727085600000,240.66,241.49,240.63,241.22,95293
1727089200000,241.1,242.29,240.78,242.2,255418
1727092800000,241.1,243.17,238.25,243.1,842733
1727096400000,243.1,247.97,241.92,246.95,17034081
1727100000000,246.96,249.41,245.9301,248.4501,17872177
1727103600000,248.43,250.0,247.29,249.6547,11275289
1727107200000,249.65,249.74,247.21,248.425,8643364
1727110800000,248.42,248.8,247.4301,248.7611,6335831
1727114400000,248.77,249.4,248.4,248.9,5850533
1727118000000,248.8999,250.0,248.22,250.0,10161287
1727121600000,250.0,250.26,249.2536,249.43,7977424
1727125200000,249.37,249.499,249.25,249.28,116696
1727128800000,249.261,249.56,249.218,249.44,96296
1727132400000,249.44,249.5,249.27,249.4,117140
1727164800000,252.01,254.94,251.12,254.85,475766
1727168400000,254.8,254.97,254.23,254.5,174248
1727172000000,254.5,254.5,253.02,253.44,233233
1727175600000,253.4,254.42,252.01,254.1,775787
1727179200000,253.39,254.9245,249.8,253.77,1186265
1727182800000,253.78,257.19,251.25,256.2599,19636964
1727186400000,256.19,256.2528,249.0501,253.13,24242575
1727190000000,253.155,254.3094,251.42,251.93,11906592
1727193600000,251.95,253.2195,251.1701,251.52,5650920
1727197200000,251.5499,252.77,251.3,252.58,3958444
1727200800000,252.6,253.14,251.72,252.81,4819148
1727204400000,252.8,254.54,252.41,254.3,8081221
1727208000000,254.27,255.43,254.21,254.554,5581605
1727211600000,254.55,254.64,253.8123,253.96,1557141
1727215200000,253.988,254.2699,253.86,254.21,100412
1727218800000,254.2101,254.5405,254.2,254.54,106455
1727251200000,253.14,253.9,250.48,250.74,228454
1727254800000,250.75,251.72,250.7,251.72,57460
1727258400000,251.73,252.5,251.73,252.5,83763
1727262000000,252.58,253.29,252.33,253.12,201356
1727265600000,252.55,253.95,251.006,252.7151,515599
1727269200000,252.76,256.38,251.8,255.5175,14013114
1727272800000,255.475,256.4199,254.23,254.9399,13945903
1727276400000,254.9233,256.34,253.91,256.2698,8784498
1727280000000,256.25,256.91,254.5,255.06,6843107
1727283600000,255.0696,256.32,254.46,255.97,5439547
1727287200000,255.96,256.42,255.0501,256.0,3741551
1727290800000,256.0,257.05,255.82,256.99,7001346
1727294400000,257.02,257.164,255.9517,256.44,3720561
1727298000000,256.45,257.02,256.36,256.69,250810
1727301600000,256.6003,256.7,256.46,256.5795,75719
1727305200000,256.5705,256.8,256.46,256.7,114108
1727337600000,260.54,260.79,258.69,260.35,334202
1727341200000,260.38,261.44,260.17,261.18,173031
1727344800000,261.21,261.31,260.6,260.8,134096
1727348400000,260.8,260.97,260.21,260.75,282372
1727352000000,260.8,262.45,257.662,262.44,1548480
1727355600000,262.45,262.6796,258.2705,260.11,12811664
1727359200000,260.105,260.4,251.54,251.9939,18490644
1727362800000,251.94,255.7441,251.53,255.56,9406876
1727366400000,255.51,255.9,253.7901,253.8942,4723225
1727370000000,253.86,254.555,252.42,253.574,5330075
1727373600000,253.59,254.75,253.565,253.73,3939820
1727377200000,253.7,254.34,252.59,254.17,5624271
1727380800000,254.17,254.6,253.79,254.3779,4064796
1727384400000,254.38,254.5,254.2,254.3,66502
1727388000000,254.32,254.4987,254.2005,254.49,84510
1727391600000,254.4,254.4917,253.91,253.9955,115643
1727424000000,253.02,256.67,253.02,256.29,228232
1727427600000,256.16,256.35,255.54,255.6,57577
1727431200000,255.62,256.28,255.57,255.78,44015
1727434800000,255.72,256.6,255.54,256.6,134625
1727438400000,255.73,257.99,252.97,257.5659,845396
1727442000000,257.5,259.3799,255.61,256.62,11669144
1727445600000,256.69,257.49,254.12,255.96,11594684
1727449200000,255.95,259.28,255.01,258.625,9543252
1727452800000,258.699,259.87,257.85,258.8256,8708245
1727456400000,258.81,260.29,258.15,260.16,7174292
1727460000000,260.12,260.33,258.2,259.655,6017599
1727463600000,259.63,260.6999,259.1001,260.465,9062890
1727467200000,260.46,260.7,260.2,260.4,5285144
1727470800000,260.4757,260.48,260.3025,260.4795,322527
1727474400000,260.48,260.8,260.45,260.7475,99972
1727478000000,260.742,261.1993,260.6,261.1,173776
