ts,open,high,low,close,volume
1468814400000,46.119999,46.139999,43.689999,44.189999,1741913
1469419200000,44.200001,44.369999,40.57,41.599998,2315227
1470024000000,41.349998,42.099998,39.189999,41.799999,2871743
1470628800000,41.990002,44.779999,41.099998,44.490002,3081697
1471233600000,44.740002,48.75,44.380001,48.52,2028035
1471838400000,48.400002,48.459999,46.419998,47.639999,2759815
1472443200000,47.220001,47.490002,43.0,44.439999,2504628
1473048000000,44.150002,47.75,43.84,45.880001,2955163
1473652800000,45.57,46.509998,42.740002,43.029999,2877028
1474257600000,43.18,46.549999,42.549999,44.48,2650049
1474862400000,44.619999,48.32,44.189999,48.240002,3365474
1475467200000,48.040001,50.740002,47.779999,49.810001,2658525
1476072000000,49.57,51.599998,49.150002,50.349998,3245669
1476676800000,50.23,51.93,49.470001,50.849998,1844200
1477281600000,50.849998,50.98,48.419998,48.700001,2949750
1477886400000,48.25,48.740002,43.57,44.07,3435672
1478494800000,44.450001,45.950001,43.029999,43.41,3539357
1479099600000,43.200001,46.580002,42.200001,45.689999,2509637
1479704400000,45.830002,49.200001,45.77,46.060001,2514372
1480309200000,45.43,51.799999,44.82,51.68,4420103
1480914000000,51.459999,52.419998,49.610001,51.5,3492509
1481518800000,52.580002,54.509998,49.950001,51.900002,2967704
1482123600000,52.150002,53.790001,51.509998,53.02,1697228
1482728400000,53.290001,54.369999,53.029999,53.720001,1231129
1483333200000,54.200001,55.240002,52.110001,53.990002,2286129
1483938000000,53.75,53.830002,50.709999,52.369999,3152001
1484542800000,52.549999,53.52,50.91,52.419998,1532085
1485147600000,53.330002,54.080002,52.209999,53.169998,2638948
1485752400000,53.150002,54.34,52.240002,53.830002,2605397
1486357200000,53.810001,54.130001,51.220001,53.860001,3023166
1486962000000,53.799999,53.950001,52.68,53.400002,2081409
1487566800000,53.48,54.939999,53.349998,53.990002,2089928
1488171600000,54.02,54.610001,52.540001,53.330002,2554328
1488776400000,53.189999,53.799999,48.310001,48.490002,3832227
1489377600000,48.450001,49.619999,47.09,48.779999,2804054
1489982400000,48.700001,48.740002,47.009998,47.970001,2372131
1490587200000,48.119999,50.849998,47.080002,50.599998,2625443
1491192000000,50.689999,52.939999,49.880001,52.240002,2893632
1491796800000,52.310001,53.759998,52.290001,53.18,2274082
1492401600000,52.970001,53.209999,49.200001,49.619999,1955293
1493006400000,49.68,50.220001,48.200001,49.330002,3166035
1493611200000,49.169998,49.32,43.759998,46.220001,3723649
1494216000000,46.349998,48.220001,45.529999,47.84,3506068
1494820800000,47.849998,50.529999,47.75,50.330002,2315678
1495425600000,50.599998,52.0,48.18,49.799999,3796099
1496030400000,49.93,50.279999,46.740002,47.66,3019770
1496635200000,47.709999,48.419998,45.200001,45.830002,4381210
1497240000000,45.799999,46.709999,44.220001,44.740002,3067255
1497844800000,44.68,45.060001,42.049999,43.009998,3449530
1498449600000,43.16,46.349998,42.630001,46.040001,3620198
1499054400000,46.279999,47.32,43.779999,44.23,3636792
1499659200000,44.349998,46.740002,43.650002,46.540001,4314632
1500264000000,46.68,47.549999,45.540001,45.77,2399789
1500868800000,45.619999,49.810001,45.400002,49.709999,4133456
1501473600000,49.849998,50.43,48.369999,49.580002,4221271
1502078400000,49.59,50.220001,47.98,48.82,4553541
1502683200000,48.790001,49.16,46.459999,48.509998,3210526
1503288000000,48.720001,48.75,47.029999,47.869999,3173148
1503892800000,47.889999,48.200001,45.580002,47.290001,4511262
1504497600000,47.279999,49.419998,47.150002,47.48,3078045
1505102400000,47.580002,50.5,47.0,49.889999,3300065
1505707200000,49.849998,50.810001,49.189999,50.66,2141761
1506312000000,50.68,52.860001,50.389999,51.669998,3401592
1506916800000,51.639999,51.709999,49.099998,49.290001,3060003
1507521600000,49.25,51.720001,49.130001,51.450001,3218636
1508126400000,51.43,52.369999,50.700001,51.470001,1946512
1508731200000,52.07,54.200001,51.549999,53.900002,3300417
1509336000000,54.16,55.759998,53.75,55.639999,2830381
1509944400000,55.970001,57.919998,55.66,56.740002,3739292
1510549200000,56.900002,57.150002,54.810001,56.549999,2239209
1511154000000,56.689999,59.049999,55.57,58.950001,2627544
1511758800000,58.950001,58.990002,56.75,58.360001,3398511
1512363600000,58.32,58.34,55.82,57.360001,2947126
1512968400000,57.25,58.560001,56.09,57.299999,2881980
1513573200000,57.369999,58.5,56.82,58.470001,1708653
1514178000000,58.400002,60.509998,58.32,60.419998,1650621
1514782800000,60.200001,62.209999,60.099998,61.439999,2401571
1515387600000,61.610001,64.769997,61.34,64.300003,3714407
1515992400000,64.43,64.889999,62.849998,63.369999,1659370
1516597200000,63.610001,66.660004,63.169998,66.139999,3625080
1517202000000,66.18,66.459999,63.669998,65.449997,3501128
1517806800000,65.099998,65.400002,58.07,59.200001,4581170
1518411600000,59.119999,61.990002,58.200001,61.68,2489421
1519016400000,61.630001,63.73,60.75,63.549999,2314605
1519621200000,63.599998,64.239998,60.130001,61.25,3226951
1520226000000,61.549999,63.279999,59.950001,62.040001,3493570
1520827200000,62.099998,62.540001,60.110001,62.34,2583439
1521432000000,62.23,66.0,61.360001,65.879997,3039605
1522036800000,65.900002,66.550003,63.720001,64.940002,2517207
1522641600000,64.910004,65.419998,61.810001,62.060001,3212486
1523246400000,62.0,67.760002,61.93,67.389999,3770799
1523851200000,67.239998,69.559998,65.559998,68.379997,2118715
1524456000000,68.220001,69.379997,67.110001,68.099998,3540384
1525060800000,68.150002,69.970001,66.849998,69.720001,3621419
1525665600000,69.849998,71.889999,67.629997,70.699997,4259821
1526270400000,70.540001,72.300003,70.260002,71.279999,2756818
1526875200000,71.470001,72.830002,67.419998,67.879997,3142220
1527480000000,66.489998,68.669998,65.510002,65.809998,3485302
1528084800000,65.709999,66.239998,64.220001,65.739998,3365818
1528689600000,65.559998,67.160004,64.290001,65.059998,2681849
1529294400000,64.400002,69.379997,63.59,68.580002,3040155
1529899200000,68.75,74.459999,67.720001,74.150002,3759645
1530504000000,73.620003,75.269997,72.139999,73.800003,2772453
1531108800000,73.870003,74.699997,69.230003,71.010002,3219722
1531713600000,70.519997,71.099998,67.029999,70.459999,1762707
1532318400000,68.169998,69.919998,67.559998,68.690002,2652928
1532923200000,69.010002,70.43,66.919998,68.489998,2566328
1533528000000,68.650002,69.919998,66.139999,67.629997,2774836
1534132800000,67.779999,68.370003,64.43,65.910004,2244959
1534737600000,65.910004,69.309998,65.589996,68.720001,2100258
1535342400000,68.57,70.5,68.209999,69.800003,2121863
1535947200000,70.120003,71.400002,66.860001,67.75,2492804
1536552000000,67.82,71.260002,67.330002,68.989998,3344598
1537156800000,68.93,71.809998,68.529999,70.779999,2245167
1537761600000,71.139999,73.730003,71.139999,73.25,2591233
1538366400000,73.290001,76.900002,72.949997,74.339996,3065050
1538971200000,74.400002,75.279999,70.510002,71.339996,3241842
1539576000000,71.849998,72.699997,68.470001,69.120003,2078845
1540180800000,69.410004,69.660004,65.739998,67.589996,3311305
1540785600000,67.550003,67.949997,62.630001,63.139999,3323607
1541394000000,62.990002,64.139999,59.259998,60.189999,3823272
1541998800000,60.700001,61.279999,54.75,56.459999,3162058
1542603600000,56.720001,57.439999,50.150002,50.419998,3431748
1543208400000,50.619999,52.560001,49.41,50.93,3868241
1543813200000,52.450001,54.549999,50.080002,52.610001,4096037
1544418000000,52.029999,53.27,50.349998,51.200001,3389763
1545022800000,51.25,51.869999,45.130001,45.59,2637212
1545627600000,45.450001,47.0,42.360001,45.330002,2344242
1546232400000,45.220001,49.220001,44.349998,47.959999,2933445
1546837200000,48.299999,53.310001,48.110001,51.59,4111963
1547442000000,51.73,53.919998,50.380001,53.799999,2631551
1548046800000,53.73,54.240002,51.799999,53.689999,2961824
1548651600000,53.560001,55.66,51.330002,55.259998,3450722
1549256400000,55.32,55.75,51.799999,52.720001,3208961
1549861200000,52.66,55.869999,51.23,55.59,3065559
1550466000000,55.779999,57.810001,55.290001,57.259998,1898480
1551070800000,57.169998,57.880001,55.02,55.799999,3020022
1551675600000,55.830002,57.189999,54.52,56.07,3101654
1552276800000,56.07,58.950001,55.959999,58.52,2935567
1552881600000,58.450001,60.389999,58.049999,59.040001,2452625
1553486400000,58.98,60.73,58.169998,60.139999,3541305
1554091200000,60.240002,63.34,60.130001,63.080002,3635542
1554696000000,63.330002,64.790001,63.130001,63.889999,3794752
1555300800000,63.759998,64.610001,62.990002,64.0,1486941
1555905600000,64.0,66.599998,62.279999,63.299999,3746348
1556510400000,62.950001,64.75,60.950001,61.939999,3642969
1557115200000,61.43,62.950001,60.040001,61.66,3959466
1557720000000,61.650002,63.639999,60.639999,62.759998,3239256
1558324800000,63.529999,63.810001,57.330002,58.630001,3406447
1558929600000,58.939999,59.700001,53.049999,53.5,4019051
1559534400000,53.419998,54.630001,50.599998,53.990002,4377319
1560139200000,54.240002,54.84,50.720001,52.509998,3635444
1560744000000,52.5,57.98,51.5,57.43,2232907
1561348800000,57.720001,59.93,56.75,58.470001,3044627
1561953600000,59.27,60.279999,56.040001,57.509998,2851971
1562558400000,57.77,60.939999,57.290001,60.209999,2825437
1563163200000,60.25,60.919998,54.720001,55.630001,2104368
1563768000000,56.220001,57.639999,55.330002,56.200001,2922674
1564372800000,56.200001,58.82,53.59,55.66,3317702
1564977600000,55.380001,55.610001,50.52,54.5,4021000
1565582400000,54.32,57.470001,53.540001,54.869999,2809017
1566187200000,54.959999,57.130001,53.240002,54.169998,2905588
1566792000000,53.25,56.889999,52.959999,55.099998,3288722
1567396800000,55.0,57.759998,52.84,56.52,3079862
1568001600000,56.799999,58.759998,54.0,54.849998,3706684
1568606400000,61.48,63.380001,57.669998,58.09,3303460
1569211200000,59.25,59.389999,54.75,55.91,2994483
1569816000000,56.540001,56.57,50.990002,52.810001,2895574
1570420800000,52.689999,54.93,51.380001,54.700001,2921596
1571025600000,54.900002,54.900002,52.389999,53.779999,2023434
1571630400000,53.709999,56.740002,52.709999,56.66,2148538
1572235200000,56.650002,56.919998,53.709999,56.200001,2833341
1572843600000,56.41,57.880001,55.759998,57.240002,2954033
1573448400000,57.400002,57.970001,56.200001,57.720001,2526009
1574053200000,57.880001,58.740002,54.759998,57.77,2057210
1574658000000,57.919998,58.68,55.02,55.169998,2037438
1575262800000,55.470001,59.849998,55.349998,59.200001,3266588
1575867600000,59.110001,60.48,58.110001,60.07,2711172
1576472400000,59.869999,61.470001,59.709999,60.439999,1621068
1577077200000,60.41,61.970001,60.099998,61.720001,1136236
1577682000000,61.709999,64.089996,60.630001,63.049999,2294418
1578286800000,63.709999,65.650002,58.66,59.040001,3859714
1578891600000,59.040001,59.27,57.360001,58.540001,1830317
1579496400000,59.169998,59.73,53.849998,54.189999,2558644
1580101200000,53.700001,54.369999,50.970001,51.560001,3519852
1580706000000,51.009998,52.200001,49.310001,50.32,4142351
1581310800000,50.119999,52.34,49.419998,52.049999,3589626
1581915600000,52.23,54.5,50.880001,53.380001,1719191
1582520400000,52.599998,52.639999,43.849998,44.759998,4528560
1583125200000,43.700001,48.66,41.049999,41.279999,4688031
1583726400000,32.869999,36.349998,27.34,31.73,5481826
1584331200000,33.75,33.75,19.459999,22.43,2824660
1584936000000,22.52,25.24,20.799999,21.51,3368374
1585540800000,20.93,29.129999,19.27,28.34,4225628
1586145600000,26.09,28.360001,22.57,22.76,3496120
1586750400000,24.6,24.74,17.309999,18.27,2696965
1587355200000,17.73,18.26,-40.32,16.940001,5205199
1587960000000,16.84,20.48,10.07,19.780001,3022967
1588564800000,19.110001,26.74,18.049999,24.74,1595335
1589169600000,24.49,29.92,23.67,29.43,811313
1589774400000,29.530001,34.66,29.530001,33.25,1728480
1590379200000,33.299999,35.77,31.139999,35.490002,1765798
1590984000000,35.209999,39.68,34.27,39.549999,1927914
1591588800000,39.41,40.439999,34.48,36.259998,2118960
1592193600000,36.029999,40.490002,34.360001,39.75,1170882
1592798400000,39.18,41.630001,37.080002,38.490002,1991836
1593403200000,37.959999,40.740002,37.5,40.650002,1468238
1594008000000,40.380001,41.080002,38.540001,40.549999,1677107
1594612800000,40.349998,41.259998,39.07,40.59,1438549
1595217600000,40.639999,42.400002,39.830002,41.290001,1525514
1595822400000,41.259998,41.93,38.720001,40.27,1756486
1596427200000,40.389999,43.52,39.580002,41.220001,2039776
1597032000000,41.5,42.939999,41.169998,42.009998,1838843
1597636800000,42.240002,43.029999,41.459999,42.34,1123794
1598241600000,42.48,43.779999,42.23,42.970001,1481542
1598846400000,42.91,43.57,39.349998,39.77,1805612
1599451200000,39.48,39.59,36.130001,37.330002,1907673
1600056000000,37.32,41.490002,36.82,41.110001,1430611
1600660800000,40.98,41.27,38.66,40.25,1171773
1601265600000,40.07,40.799999,36.630001,37.049999,1781188
1601870400000,37.0,41.470001,37.0,40.599998,1953665
1602475200000,40.400002,41.290001,39.040001,40.880001,1370539
1603080000000,40.689999,41.700001,39.57,39.849998,1379233
