ts,open,high,low,close,volume
1723491000000,182.56,182.8,182.37,182.585,4712
1723491300000,182.585,182.84,182.585,182.6,4148
1723491600000,182.61,182.84,182.41,182.84,9905
1723491900000,182.84,182.84,182.5,182.5,6863
1723492200000,182.4,182.54,181.62,181.92,15825
1723492500000,181.89,182.12,181.72,181.74,45681
1723492800000,181.75,181.75,181.75,181.75,35206
1723547700000,183.67,183.71,183.67,183.71,616
1723550400000,184.0,184.0,184.0,184.0,457
1723550700000,184.0,184.0,184.0,184.0,406
1723551300000,184.0,184.0,184.0,184.0,225
1723554600000,184.1,184.1,184.1,184.1,247
1723555800000,185.73,188.99,185.1,188.7229,20658
1723556100000,188.04,189.7199,188.0,189.5214,7797
1723556400000,189.62,191.0,189.5084,190.415,15004
1723556700000,190.415,190.95,190.03,190.725,4798
1723557000000,190.95,191.65,190.19,190.91,19038
1723557300000,190.835,191.5,190.1,190.33,12248
1723557600000,190.235,191.5,190.0,190.5,23430
1723557900000,190.84,191.48,190.58,190.675,7721
1723558200000,190.87,190.96,189.66,190.23,7561
1723558500000,190.12,191.0,190.12,191.0,6720
1723558800000,191.0,191.03,190.35,190.83,8880
1723559100000,191.2,191.83,190.4,191.525,9056
1723559400000,191.52,191.52,190.87,191.2794,10143
1723559700000,191.155,191.97,190.62,191.105,8938
1723560000000,191.31,191.42,190.6,190.89,10324
1723560300000,190.71,191.15,190.42,191.15,8267
1723560600000,190.6569,191.31,190.6569,191.21,7587
1723560900000,191.17,191.91,190.965,191.52,10269
1723561200000,191.88,192.125,191.44,191.765,18326
1723561500000,191.97,192.44,191.63,191.855,11958
1723561800000,192.16,192.16,191.3,191.65,14987
1723562100000,191.77,191.92,191.52,191.92,7447
1723562400000,191.92,191.98,191.76,191.81,4232
1723562700000,191.795,191.95,191.05,191.485,13321
1723563000000,191.475,191.69,190.75,190.93,8410
1723563300000,190.925,191.72,190.925,191.475,6261
1723563600000,191.655,192.17,190.91,191.245,27239
1723563900000,190.96,191.34,190.82,191.34,4783
1723564200000,191.14,191.15,190.82,190.82,5332
1723564500000,190.8,191.05,190.5,190.5,5100
1723564800000,190.45,190.96,190.26,190.44,5436
1723565100000,190.6,190.99,190.43,190.84,12714
1723565400000,191.0,191.27,190.84,190.9,14032
1723565700000,190.92,191.17,190.7601,191.17,7791
1723566000000,190.87,190.975,190.5,190.54,7358
1723566300000,190.5,190.6799,190.45,190.565,4545
1723566600000,190.47,190.82,190.43,190.7,9104
1723566900000,190.57,190.9,190.56,190.86,4930
1723567200000,190.96,190.96,190.86,190.86,1016
1723567500000,191.0,191.275,190.85,191.275,13278
1723567800000,191.29,192.03,191.02,191.445,28118
1723568100000,191.48,192.33,191.425,192.33,3933
1723568400000,192.255,192.255,191.59,191.59,3665
1723568700000,191.43,192.52,191.43,192.22,8164
1723569000000,192.03,192.04,191.95,192.01,1829
1723569300000,192.095,192.095,191.515,191.78,3615
1723569600000,191.63,192.01,191.46,191.855,6878
1723569900000,191.85,191.99,191.73,191.93,4865
1723570200000,192.05,192.75,192.03,192.585,7129
1723570500000,192.52,192.71,192.52,192.61,1998
1723570800000,192.575,193.77,192.515,193.455,11839
1723571100000,193.21,193.28,192.43,192.91,7472
1723571400000,192.915,192.915,192.45,192.68,4302
1723571700000,192.6,192.78,192.46,192.645,5854
1723572000000,192.5,193.01,192.45,193.01,2777
1723572300000,193.06,193.25,192.07,192.75,13387
1723572600000,192.625,192.63,192.615,192.63,1485
1723572900000,192.82,192.88,192.26,192.375,4596
1723573200000,192.5,192.5,192.32,192.41,2020
1723573500000,192.58,192.78,192.56,192.695,3833
1723573800000,192.72,192.72,192.63,192.7,2663
1723574100000,192.7,193.09,192.57,192.88,11469
1723574400000,192.73,192.83,192.69,192.83,3332
1723574700000,192.71,192.71,192.35,192.64,3828
1723575000000,192.65,192.93,192.64,192.93,6006
1723575300000,192.85,192.9,192.63,192.63,3507
1723575600000,192.94,192.98,192.75,192.95,4989
1723575900000,192.65,193.01,192.46,192.855,7081
1723576200000,193.0,193.06,192.73,192.83,6349
1723576500000,192.85,192.96,192.63,192.82,4651
1723576800000,192.86,192.88,192.44,192.85,5655
1723577100000,192.735,192.78,192.53,192.78,6553
1723577400000,192.73,192.97,192.47,192.71,13164
1723577700000,192.545,192.85,192.535,192.85,11432
1723578000000,192.83,192.96,192.51,192.55,14228
1723578300000,192.575,192.78,192.44,192.59,19979
1723578600000,192.79,192.82,191.27,191.69,41983
1723578900000,191.725,191.9,191.29,191.33,81359
1723579200000,191.54,191.54,191.54,191.54,82284
1723638600000,193.99,193.99,193.99,193.99,354
1723639500000,193.5,194.0,193.5,194.0,483
1723639800000,194.0,194.0,194.0,194.0,100
1723641000000,194.0,194.0,194.0,194.0,200
1723642200000,193.55,194.09,192.71,193.27,10341
1723642500000,192.88,194.7345,192.88,194.7345,3178
1723642800000,194.99,194.99,194.0,194.0,3535
1723643100000,193.675,195.665,193.675,195.665,11704
1723643400000,195.39,196.0,194.53,194.695,18005
1723643700000,194.95,194.95,194.4,194.56,3460
1723644000000,194.72,195.7204,194.55,195.265,17733
1723644300000,195.4,195.8759,195.01,195.22,9491
1723644600000,195.495,195.495,194.455,194.67,3853
1723644900000,194.9702,195.735,194.46,195.735,7565
1723645200000,195.82,195.97,194.8,195.0,6383
1723645500000,195.45,195.86,195.415,195.83,7216
1723645800000,195.89,196.16,194.45,194.45,9661
1723646100000,194.18,194.74,193.63,194.74,3121
1723646400000,194.92,195.79,194.92,194.99,7587
1723646700000,194.925,195.97,194.925,195.97,3853
1723647000000,195.85,196.18,195.67,196.18,2258
1723647300000,196.255,196.45,196.2,196.255,3333
1723647600000,196.28,196.65,196.28,196.65,1981
1723647900000,196.99,196.99,196.24,196.24,4532
1723648200000,196.43,196.71,196.33,196.33,1995
1723648500000,196.58,196.8,196.58,196.8,1366
1723648800000,196.625,196.7799,196.4401,196.7799,2503
1723649100000,196.56,196.625,196.56,196.625,532
1723649400000,196.755,196.96,196.58,196.89,6103
1723649700000,196.71,196.84,196.14,196.265,9950
1723650000000,196.5782,196.85,196.5,196.5,3704
1723650300000,196.465,197.0,196.37,196.83,5699
1723650600000,197.0575,197.0575,196.795,196.935,1974
1723650900000,196.52,197.0199,196.52,196.73,2669
1723651200000,196.55,197.15,196.55,197.15,5808
1723651500000,196.91,197.69,196.91,197.44,9990
1723651800000,197.345,197.45,196.83,196.895,14196
1723652100000,196.86,197.2,196.68,197.18,6390
1723652400000,197.23,197.44,195.94,195.94,8135
1723652700000,195.9,196.0,195.71,195.89,6065
1723653000000,195.63,195.93,195.61,195.79,3058
1723653300000,195.83,196.02,195.83,195.985,3994
1723653600000,195.99,196.06,195.51,195.61,4436
1723653900000,195.68,196.0,195.56,196.0,2837
1723654200000,196.12,196.65,196.12,196.645,2705
1723654500000,196.86,196.86,196.29,196.29,4161
1723654800000,196.3,196.57,196.3,196.57,304
1723655100000,196.61,196.62,196.61,196.62,1156
1723655400000,196.8,196.8,196.0,196.31,3358
1723655700000,196.19,196.2,196.19,196.2,295
1723656000000,196.38,196.38,195.79,195.91,2932
1723656300000,195.87,195.88,195.72,195.88,2721
1723656600000,195.56,195.56,194.64,194.64,4439
1723656900000,194.19,194.58,193.98,194.405,5760
1723657200000,194.405,194.405,194.405,194.405,313
1723657500000,194.66,194.94,194.595,194.6201,3711
1723657800000,195.14,195.3,194.8795,194.8795,1901
1723658100000,195.23,195.32,195.035,195.05,2585
1723658400000,195.255,195.38,194.85,195.09,8805
1723658700000,195.085,195.33,194.9997,195.33,2353
1723659000000,195.5,195.5215,195.5,195.5215,736
1723659300000,195.545,195.67,195.32,195.32,4765
1723659600000,195.29,195.48,195.26,195.45,1890
1723659900000,195.37,195.54,195.3585,195.36,2522
1723660200000,195.62,195.97,195.62,195.97,1910
1723660500000,195.72,195.96,195.5,195.96,3456
1723660800000,195.85,195.85,195.85,195.85,1145
1723661100000,196.09,196.09,195.73,195.86,2447
1723661400000,195.875,195.89,195.48,195.5,5089
1723661700000,195.87,196.15,195.7795,196.06,3519
1723662000000,196.055,196.055,195.74,195.74,4272
1723662300000,195.66,195.9015,195.62,195.62,3868
1723662600000,195.57,195.57,195.24,195.42,6328
1723662900000,195.6,195.86,195.39,195.53,1950
1723663200000,195.625,195.83,195.56,195.635,3670
1723663500000,195.51,195.68,195.01,195.68,7072
1723663800000,195.465,195.68,195.465,195.6,3480
1723664100000,195.465,195.74,195.44,195.67,6156
1723664400000,195.75,196.11,195.585,196.0,10436
1723664700000,196.1,196.34,195.89,196.2,7304
1723665000000,196.47,196.94,196.21,196.94,21311
1723665300000,197.0,197.33,196.865,197.29,44364
1723665600000,197.07,197.07,197.07,197.07,50012
1723725000000,199.4,199.4,199.4,199.4,301
1723725300000,199.4,199.4,199.4,199.4,905
1723726200000,199.9,199.97,199.9,199.97,2156
1723728300000,200.62,200.62,200.62,200.62,359
1723728600000,200.0,200.55,198.85,200.52,36110
1723728900000,199.9,200.05,198.74,199.54,14352
1723729200000,200.0,200.05,198.11,198.11,5170
1723729500000,198.25,198.37,197.2408,197.86,6464
1723729800000,197.77,197.77,197.0,197.0,4911
1723730100000,197.04,197.57,196.2,197.57,4466
1723730400000,197.65,197.81,196.99,197.14,4796
1723730700000,196.73,197.43,196.43,197.43,4026
1723731000000,197.18,197.58,196.71,197.15,5663
1723731300000,197.02,197.2725,196.12,196.8,10984
1723731600000,197.14,197.4,196.87,197.4,7217
1723731900000,197.53,197.92,197.53,197.63,2970
1723732200000,197.23,197.78,197.12,197.75,6235
1723732500000,197.97,197.97,197.2,197.71,1571
1723732800000,197.842,197.842,197.24,197.24,2506
1723733100000,197.23,197.66,197.23,197.44,5435
1723733400000,197.31,197.54,196.91,197.215,10283
1723733700000,196.95,197.35,196.91,197.35,10921
1723734000000,197.5,197.61,197.46,197.61,2303
1723734300000,197.26,197.445,196.76,197.36,12236
1723734600000,197.48,198.16,197.28,197.815,5742
1723734900000,197.65,197.91,197.44,197.77,10940
1723735200000,197.82,198.24,197.6,198.24,25096
1723735500000,198.115,198.14,197.02,197.02,5954
1723735800000,196.9001,197.2,196.57,196.57,4767
1723736100000,196.72,196.99,196.72,196.8,5186
1723736400000,196.83,197.2,196.83,197.16,3593
1723736700000,197.11,197.36,196.93,197.06,3741
1723737000000,197.0,197.0,196.975,196.975,1936
1723737300000,197.14,197.17,196.7401,196.87,8341
1723737600000,196.97,197.04,196.215,196.215,4655
1723737900000,196.37,196.7679,196.37,196.455,7148
1723738200000,196.45,196.48,196.3,196.465,2729
1723738500000,196.45,196.71,196.44,196.51,3851
1723738800000,196.76,196.76,196.485,196.53,2194
1723739100000,196.23,196.5,196.2,196.3,5137
1723739400000,196.41,196.41,195.94,196.19,15863
1723739700000,196.37,196.92,196.35,196.92,4849
1723740000000,196.84,196.84,196.84,196.84,385
1723740300000,197.02,197.56,196.95,197.01,6066
1723740600000,196.74,197.27,196.74,197.27,3922
1723740900000,197.27,197.79,197.27,197.79,4187
1723741200000,197.635,197.67,197.48,197.635,3963
1723741500000,197.5119,198.54,197.5119,198.54,8079
1723741800000,198.585,198.7555,198.41,198.41,1303
1723742100000,198.71,198.72,198.705,198.72,1557
1723742400000,198.54,198.9,198.54,198.84,3600
1723742700000,198.89,199.7,198.89,199.515,4560
1723743000000,199.545,199.545,199.495,199.495,1181
1723743300000,199.49,199.63,199.48,199.61,3910
1723743600000,199.615,199.8599,199.615,199.63,6054
1723743900000,199.605,200.68,199.605,199.82,26931
1723744200000,200.0,200.2,199.88,200.2,6977
1723744500000,200.07,200.35,199.79,200.25,11702
1723744800000,200.32,200.66,199.97,200.53,7249
1723745100000,200.565,200.645,200.38,200.38,4634
1723745400000,200.305,201.68,200.25,201.395,22707
1723745700000,201.21,201.33,200.405,200.525,19692
1723746000000,200.37,200.61,200.13,200.61,9677
1723746300000,200.425,200.64,200.425,200.47,2371
1723746600000,200.46,200.75,200.46,200.53,6100
1723746900000,200.57,200.73,200.57,200.69,3985
1723747200000,200.69,200.85,200.31,200.37,12764
1723747500000,200.5,200.5,199.255,200.0,18041
1723747800000,200.03,200.06,199.82,200.0,6183
1723748100000,199.935,200.5,199.935,200.4176,6103
1723748400000,200.385,200.385,200.105,200.32,5742
1723748700000,200.0,201.17,200.0,200.925,11077
1723749000000,200.835,200.835,200.27,200.305,6075
1723749300000,200.28,200.66,199.97,200.52,23525
1723749600000,200.29,200.53,200.18,200.41,30513
1723749900000,200.435,201.1,200.435,200.98,10878
1723750200000,200.98,200.98,200.55,200.675,10191
1723750500000,200.65,201.14,200.42,201.08,13600
1723750800000,201.035,201.59,201.035,201.59,12574
1723751100000,201.415,202.41,201.23,202.41,26967
1723751400000,202.42,202.555,201.28,202.04,44954
1723751700000,202.045,202.58,201.915,202.48,106002
1723752000000,202.34,202.34,202.34,202.34,209907
1723754100000,202.0,202.0,202.0,202.0,200
1723814700000,199.08,199.08,199.04,199.04,1469
1723815000000,198.328,201.7,198.328,200.9,26695
1723815300000,200.91,203.05,200.76,203.05,10313
1723815600000,202.68,202.716,201.11,201.3,3991
1723815900000,201.27,202.33,200.84,202.1824,9697
1723816200000,202.28,204.42,202.28,204.42,12935
1723816500000,203.74,204.43,203.005,203.06,7744
1723816800000,203.19,203.91,202.915,203.805,6435
1723817100000,203.565,204.01,203.525,203.525,3687
1723817400000,203.53,204.32,203.19,203.96,7526
1723817700000,203.565,204.06,203.43,203.84,6395
1723818000000,203.85,203.96,202.5,202.5,23316
1723818300000,202.0,203.06,201.9266,202.74,4754
1723818600000,202.725,203.09,201.95,202.36,5904
1723818900000,202.34,203.2,201.93,203.0,9633
1723819200000,203.125,203.35,202.94,203.265,4427
1723819500000,203.43,203.43,202.46,202.57,3595
1723819800000,202.03,202.76,202.03,202.09,2442
1723820100000,202.28,202.73,202.28,202.4,3949
1723820400000,202.37,203.0,202.37,203.0,2130
1723820700000,203.11,203.11,202.79,203.0,2806
1723821000000,202.95,203.2,202.53,202.955,5245
1723821300000,202.96,203.13,202.69,203.13,6803
1723821600000,203.05,203.4,203.0,203.11,3820
1723821900000,203.125,203.125,202.67,202.985,4167
1723822200000,203.29,203.56,203.24,203.56,3690
1723822500000,203.52,203.8,203.52,203.785,3018
1723822800000,203.985,204.45,203.88,204.45,6848
1723823100000,204.305,204.5,204.28,204.5,3836
1723823400000,204.41,204.41,204.21,204.21,7322
1723823700000,204.34,204.34,203.805,204.2899,6376
1723824000000,204.105,204.105,203.91,203.98,1876
1723824300000,204.06,204.46,204.06,204.395,13558
1723824600000,204.3457,204.395,204.07,204.14,2507
1723824900000,204.26,204.45,204.07,204.3,17758
1723825200000,204.15,204.59,204.15,204.59,2970
1723825500000,204.42,204.45,204.42,204.42,971
1723825800000,204.35,204.81,204.35,204.77,4635
1723826100000,204.8,205.15,204.8,205.15,6264
1723826400000,205.095,205.77,204.95,205.46,4482
1723826700000,205.32,205.32,204.89,204.97,6827
1723827000000,204.877,205.2,204.877,205.2,8699
1723827300000,205.31,205.62,205.25,205.6,9898
1723827600000,205.71,205.79,205.25,205.5,5245
1723827900000,205.55,205.65,205.55,205.65,2080
1723828200000,205.5905,205.72,205.575,205.66,2996
1723828500000,205.68,206.33,205.645,206.33,7670
1723828800000,206.26,206.425,206.23,206.23,1487
1723829100000,206.23,206.23,205.95,206.055,1070
1723829400000,206.235,206.25,205.94,205.94,1991
1723829700000,206.09,206.09,205.76,205.76,1619
1723830000000,205.8,205.8,205.51,205.66,2811
1723830300000,205.51,205.6,205.51,205.56,2154
1723830600000,205.52,205.64,205.23,205.51,4539
1723830900000,205.545,205.8,205.545,205.8,941
1723831200000,205.86,206.23,205.66,205.66,5049
1723831500000,205.44,205.47,205.06,205.06,7661
1723831800000,205.0918,205.165,204.69,204.8019,7730
1723832100000,204.81,205.27,204.81,205.215,3146
1723832400000,205.2,205.42,204.85,204.85,5363
1723832700000,204.7,205.07,204.7,205.02,1369
1723833000000,205.2,205.2,204.93,204.93,2560
1723833300000,204.81,204.81,204.155,204.365,3656
1723833600000,204.15,204.25,204.14,204.25,2428
1723833900000,204.345,204.345,204.11,204.195,1736
1723834200000,204.1,204.45,204.1,204.45,3936
1723834500000,204.61,204.61,204.22,204.22,4800
1723834800000,204.31,204.56,204.0,204.445,10102
1723835100000,204.3,204.38,204.3,204.3797,821
1723835400000,204.59,204.66,204.53,204.53,1603
1723835700000,204.49,204.6,204.38,204.45,8901
1723836000000,204.45,204.5,203.38,203.645,8694
1723836300000,203.8699,203.8699,203.51,203.7,6267
1723836600000,203.7,203.75,203.011,203.19,13171
1723836900000,203.18,203.18,202.85,203.03,10494
1723837200000,203.03,203.21,202.42,202.84,13534
1723837500000,202.725,202.725,202.224,202.27,9803
1723837800000,202.45,203.5,202.41,203.47,23350
1723838100000,203.43,203.595,202.96,203.01,36028
1723838400000,203.16,203.16,203.16,203.16,82647
1723841100000,203.1,203.1,203.1,203.1,152
1723841400000,203.29,203.29,203.29,203.29,256
1723851000000,205.253,205.253,205.253,205.253,100
1723852500000,203.0,203.0,203.0,203.0,651
1724073000000,203.59,203.59,203.5,203.5,400
1724073900000,202.15,202.15,202.15,202.15,427
1724074200000,201.73,204.25,201.73,204.25,14452
1724074500000,203.51,203.6,203.51,203.6,1422
1724074800000,203.8919,203.925,203.41,203.925,823
1724075100000,203.01,203.81,203.01,203.43,2676
1724075400000,203.61,203.61,201.7266,201.92,5164
1724075700000,202.0703,202.24,201.56,201.56,3651
1724076000000,201.56,201.9,201.22,201.9,3473
1724076300000,202.0,203.37,201.92,203.37,7073
1724076600000,203.11,203.11,202.79,202.98,1899
1724076900000,202.53,202.555,201.98,202.2499,2729
1724077200000,202.0,202.56,201.97,202.52,2037
1724077500000,202.375,203.43,202.375,203.41,3162
1724077800000,203.43,204.2,203.29,203.54,3643
1724078100000,203.365,203.5299,202.65,203.44,14065
1724078400000,203.16,203.74,203.16,203.17,2842
1724078700000,203.09,204.01,203.09,203.7,4566
1724079000000,204.42,204.75,203.96,204.47,3017
1724079300000,204.5075,204.59,204.11,204.34,2476
1724079600000,204.395,204.53,204.05,204.245,2833
1724079900000,204.2,204.46,204.02,204.0501,1948
1724080200000,204.07,204.07,203.43,203.43,2591
1724080500000,203.44,203.8,203.23,203.8,4462
1724080800000,203.81,206.15,203.35,205.99,25086
1724081100000,206.1,206.8,205.8,205.92,25643
1724081400000,205.825,206.14,205.32,205.32,4497
1724081700000,205.33,205.87,205.3,205.635,4992
1724082000000,205.67,205.9,205.48,205.56,6133
1724082300000,205.72,205.72,205.03,205.5,6343
1724082600000,205.31,205.75,205.0,205.0,2373
1724082900000,204.95,204.95,203.87,204.0,2835
1724083200000,204.245,204.275,203.85,203.9873,3364
1724083500000,203.83,204.53,203.83,204.21,2687
1724083800000,204.495,204.5163,204.18,204.18,1330
1724084100000,204.215,204.3076,204.215,204.3076,481
1724084400000,204.205,204.8,204.11,204.44,8337
1724084700000,204.465,204.6899,204.07,204.07,1663
1724085000000,204.27,204.27,204.03,204.255,1235
1724085300000,204.03,204.385,204.03,204.1,1127
1724085600000,204.66,204.75,204.23,204.23,3116
1724085900000,204.5187,204.63,204.28,204.63,1459
1724086200000,204.475,204.575,204.475,204.535,1237
1724086500000,204.43,204.43,203.92,203.92,1886
1724086800000,204.03,204.03,203.92,203.95,417
1724087100000,204.07,204.205,203.79,204.205,3885
1724087400000,203.9301,204.08,203.83,203.83,1001
1724087700000,203.9,203.9,203.74,203.76,812
1724088000000,203.88,203.88,203.88,203.88,284
1724088300000,204.06,204.13,203.78,203.78,1496
1724088600000,204.0,204.0,204.0,204.0,166
1724088900000,204.02,204.02,204.02,204.02,373
1724089200000,204.0,204.0,203.66,203.66,1349
1724089800000,203.885,203.89,203.49,203.49,3348
1724090100000,203.44,203.9,203.44,203.82,2640
1724090400000,203.877,204.06,203.66,203.86,1844
1724090700000,203.91,204.245,203.91,204.01,1444
1724091000000,203.93,204.175,203.93,203.98,723
1724091300000,204.3199,204.38,203.79,203.79,19590
1724091600000,204.13,204.2,203.79,204.04,6432
1724091900000,204.04,204.71,204.04,204.675,10167
1724092200000,204.605,205.63,204.605,205.63,5829
1724092500000,205.695,205.755,205.42,205.43,6700
1724092800000,205.33,206.38,205.33,206.2,5491
1724093100000,206.2,206.69,206.2,206.4525,2816
1724093400000,206.595,206.8,206.39,206.77,4838
1724093700000,206.765,206.77,206.44,206.68,5210
1724094000000,206.675,206.78,206.36,206.44,5194
1724094300000,206.5225,207.27,206.5225,206.9,6345
1724094600000,207.24,207.54,206.93,207.54,7253
1724094900000,207.53,207.62,207.32,207.35,7452
1724095200000,207.425,207.43,206.93,207.22,7222
1724095500000,207.41,208.195,207.37,208.195,12012
1724095800000,208.0,208.0,207.16,207.16,11707
1724096100000,207.17,207.17,206.0,206.15,9106
1724096400000,206.15,206.61,206.15,206.605,9294
1724096700000,206.6,206.6,206.05,206.57,8099
1724097000000,206.23,206.82,206.21,206.8,21850
1724097300000,206.82,207.61,206.52,207.11,39794
1724097600000,207.515,207.515,207.18,207.18,110829
1724160600000,206.35,208.13,206.35,208.13,7214
1724160900000,207.64,208.14,207.12,207.265,1962
1724161200000,207.44,207.72,207.02,207.17,13336
1724161500000,207.0,208.31,207.0,207.12,7419
1724161800000,206.88,207.17,206.88,207.17,1053
1724162100000,207.025,207.09,207.025,207.09,607
1724162400000,206.47,206.47,204.77,205.78,3438
1724162700000,205.715,205.715,205.26,205.46,4120
1724163000000,205.1,205.1,203.955,204.01,6791
1724163300000,203.955,203.965,203.3,203.36,7000
1724163600000,203.33,204.0,203.31,204.0,4908
1724163900000,203.36,203.39,203.36,203.39,1889
1724164200000,203.49,203.49,203.08,203.49,3155
1724164500000,203.093,203.093,202.44,202.44,3554
1724164800000,202.26,202.45,201.64,201.89,4389
1724165100000,201.815,202.75,201.815,202.75,5623
1724165400000,202.99,203.3664,202.99,203.3664,1846
1724165700000,203.06,203.06,202.78,202.91,3489
1724166000000,203.01,203.01,202.19,202.295,2548
1724166300000,202.56,202.66,202.33,202.33,2144
1724166600000,202.66,203.15,202.66,203.15,1897
1724166900000,203.16,203.3,203.16,203.3,1340
1724167200000,203.35,203.58,203.35,203.37,1267
1724167500000,203.37,203.37,202.8,202.8,1995
1724167800000,202.6031,202.805,202.56,202.56,889
1724168100000,202.59,202.59,202.59,202.59,308
1724168400000,202.8,202.8,202.8,202.8,290
1724168700000,202.65,202.65,202.46,202.615,1516
1724169000000,202.57,203.62,202.57,203.47,7720
1724169300000,203.64,204.0,203.64,204.0,2689
1724169600000,204.085,204.085,204.085,204.085,268
1724169900000,204.01,204.02,203.75,204.02,1264
1724170200000,203.9,203.9,203.01,203.18,3580
1724170500000,203.01,203.07,202.83,202.995,2704
1724170800000,203.22,203.22,202.62,202.62,2380
1724171100000,202.67,202.67,202.67,202.67,241
1724171400000,202.96,203.19,202.96,203.18,2353
1724171700000,202.81,202.85,202.7,202.85,1023
1724172000000,202.61,202.895,202.5,202.5,1868
1724172300000,202.55,202.55,202.55,202.55,367
1724172600000,202.45,202.771,201.88,201.88,3638
1724172900000,201.48,201.48,201.48,201.48,471
1724173200000,201.48,201.7222,201.45,201.45,1200
1724173500000,201.505,201.97,201.505,201.9411,3052
1724173800000,201.7,201.7,201.68,201.695,696
1724174100000,201.57,201.57,201.28,201.28,782
1724174400000,201.84,201.84,201.0209,201.2,2020
1724174700000,201.4,202.1183,201.1665,202.1183,3936
1724175000000,202.15,202.29,202.0,202.29,1000
1724175300000,202.255,202.46,202.07,202.29,2520
1724175600000,202.295,202.5,202.21,202.5,2568
1724175900000,202.62,202.63,202.62,202.63,975
1724176200000,202.39,202.39,202.39,202.39,359
1724176500000,202.26,202.26,201.9901,202.2,3460
1724176800000,202.105,202.55,202.105,202.55,2258
1724177400000,202.79,202.93,202.76,202.87,4504
1724177700000,202.86,202.99,202.72,202.72,4282
1724178000000,202.83,202.89,202.65,202.78,6931
1724178300000,202.52,203.04,202.52,202.8,4211
1724178600000,202.8,203.26,202.8,203.26,2737
1724178900000,203.44,203.86,203.44,203.86,3515
1724179200000,203.56,203.9899,203.56,203.78,1996
1724179500000,203.58,203.58,203.39,203.39,2006
1724179800000,203.34,203.68,203.34,203.68,1577
1724180100000,203.5331,203.83,203.5331,203.68,3044
1724180400000,203.82,204.05,203.82,204.05,1662
1724180700000,204.13,204.26,203.83,204.26,5898
1724181000000,204.04,204.42,204.04,204.33,742
1724181300000,204.5,204.83,204.48,204.8,6934
1724181600000,204.85,205.02,204.8,204.96,8316
1724181900000,204.985,205.2968,204.735,204.735,7158
1724182200000,204.735,204.87,204.59,204.7,4835
1724182500000,204.715,204.905,204.715,204.905,10355
1724182800000,204.915,204.915,204.56,204.67,5515
1724183100000,204.67,204.67,204.13,204.13,6056
