ts,open,high,low,close,volume
1780470000000,4491.39990234375,4500.5,4488.2001953125,4497.89990234375,1335
1780470900000,4497.89990234375,4498.2998046875,4484.7001953125,4484.7001953125,1030
1780471800000,4484.39990234375,4491.89990234375,4482.5,4486.89990234375,1265
1780472700000,4487.2998046875,4492.2001953125,4481.10009765625,4481.60009765625,977
1780473600000,4481.7998046875,4487.7998046875,4479.2998046875,4483.7001953125,1301
1780474500000,4483.89990234375,4486.0,4478.7998046875,4485.39990234375,1286
1780475400000,4485.7998046875,4487.2001953125,4482.7001953125,4484.5,645
1780476300000,4484.7001953125,4486.2998046875,4468.2001953125,4472.2998046875,2712
1780477200000,4472.2998046875,4487.5,4470.2001953125,4479.60009765625,1585
1780478100000,4479.60009765625,4480.7001953125,4467.2001953125,4468.60009765625,1242
1780479000000,4468.2001953125,4477.2998046875,4467.60009765625,4475.7001953125,2603
1780479900000,4475.10009765625,4476.5,4469.5,4471.2998046875,624
1780480800000,4471.7001953125,4496.0,4469.5,4491.7001953125,2728
1780481700000,4491.5,4492.2998046875,4482.0,4488.60009765625,972
1780482600000,4488.2001953125,4491.7998046875,4481.60009765625,4482.39990234375,514
1780483500000,4482.7001953125,4489.7001953125,4482.39990234375,4487.7001953125,424
1780484400000,4487.7998046875,4496.5,4487.7998046875,4490.2001953125,924
1780485300000,4490.7998046875,4494.2998046875,4487.39990234375,4492.89990234375,401
1780486200000,4493.0,4495.7001953125,4487.89990234375,4488.7998046875,526
1780487100000,4489.0,4493.10009765625,4487.0,4490.60009765625,452
1780488000000,4490.89990234375,4492.7998046875,4485.2998046875,4487.5,766
1780488900000,4487.0,4491.0,4479.7998046875,4480.7998046875,1374
1780489800000,4481.10009765625,4488.60009765625,4476.2998046875,4487.0,1851
1780490700000,4486.7998046875,4495.60009765625,4484.0,4488.60009765625,1986
1780491600000,4488.5,4494.5,4486.2998046875,4491.0,1359
1780492500000,4491.0,4491.7001953125,4473.39990234375,4477.2001953125,3137
1780493400000,4477.7001953125,4481.7001953125,4454.7001953125,4455.2998046875,3725
1780494300000,4454.60009765625,4478.10009765625,4454.0,4475.2001953125,4311
1780495200000,4473.89990234375,4484.7001953125,4470.5,4482.5,3187
1780496100000,4482.5,4486.5,4472.39990234375,4479.7998046875,1899
1780497000000,4479.7998046875,4481.7998046875,4475.0,4476.2001953125,986
1780497900000,4475.89990234375,4488.2998046875,4475.7998046875,4485.2998046875,1735
1780498800000,4485.7001953125,4486.5,4473.0,4473.89990234375,1209
1780499700000,4473.7001953125,4479.0,4467.2001953125,4473.60009765625,1628
1780500600000,4472.89990234375,4473.89990234375,4464.7998046875,4468.39990234375,1555
1780501500000,4468.0,4472.0,4466.0,4469.7998046875,567
1780502400000,4470.0,4472.10009765625,4465.10009765625,4467.0,1146
1780503300000,4467.2998046875,4469.10009765625,4461.10009765625,4465.2998046875,1127
1780504200000,4465.2998046875,4468.7998046875,4463.2998046875,4467.10009765625,798
1780505100000,4466.89990234375,4471.2001953125,4464.7001953125,4469.39990234375,1307
1780506000000,4469.89990234375,4476.7998046875,4469.5,4470.10009765625,1153
1780506900000,4469.7998046875,4471.5,4465.60009765625,4467.10009765625,1579
1780507800000,4466.89990234375,4470.2001953125,4463.39990234375,4468.5,1455
1780508700000,4468.5,4468.5,4464.7998046875,4467.2001953125,435
1780509600000,4467.10009765625,4468.39990234375,4463.2998046875,4464.5,430
1780510500000,4464.7001953125,4468.89990234375,4462.0,4468.39990234375,825
1780511400000,4468.2001953125,4470.89990234375,4465.0,4468.2001953125,773
1780512300000,4467.7998046875,4470.89990234375,4467.7001953125,4470.10009765625,361
1780513200000,4469.7998046875,4477.5,4469.5,4477.2998046875,850
1780514100000,4477.2998046875,4480.0,4474.2001953125,4475.60009765625,705
1780515000000,4475.7998046875,4477.39990234375,4474.7001953125,4475.10009765625,1017
1780515900000,4474.60009765625,4475.39990234375,4471.2001953125,4472.0,959
1780516800000,4471.89990234375,4473.60009765625,4466.7998046875,4468.2998046875,555
1780517700000,4468.2001953125,4468.2998046875,4464.60009765625,4467.2001953125,500
1780518600000,4467.2998046875,4467.7001953125,4460.10009765625,4461.5,792
1780519500000,4461.2998046875,4463.5,4458.60009765625,4462.7001953125,605
1780524000000,4462.60009765625,4466.7001953125,4455.89990234375,4458.10009765625,297
1780524900000,4458.2001953125,4462.0,4450.10009765625,4460.39990234375,663
1780525800000,4461.0,4466.7001953125,4461.0,4463.10009765625,388
1780526700000,4463.39990234375,4479.2001953125,4463.39990234375,4475.2998046875,746
1780527600000,4475.5,4476.89990234375,4471.5,4473.60009765625,423
1780528500000,4474.5,4478.2001953125,4473.60009765625,4477.10009765625,407
1780529400000,4477.5,4480.7998046875,4472.7998046875,4480.60009765625,928
1780530300000,4480.7001953125,4491.2001953125,4480.60009765625,4483.5,824
1780531200000,4484.0,4491.7998046875,4479.2998046875,4479.7998046875,609
1780532100000,4479.7001953125,4483.2001953125,4474.10009765625,4478.0,502
1780533000000,4477.0,4479.2998046875,4470.60009765625,4475.10009765625,560
1780533900000,4474.7001953125,4479.7001953125,4471.60009765625,4475.60009765625,471
1780534800000,4475.0,4494.2998046875,4470.0,4491.2001953125,1189
1780535700000,4490.2998046875,4500.7998046875,4486.10009765625,4493.0,1285
1780536600000,4494.10009765625,4496.7998046875,4485.7001953125,4486.0,772
1780537500000,4485.39990234375,4493.89990234375,4483.2998046875,4492.5,833
1780538400000,4492.10009765625,4493.7998046875,4482.5,4489.5,906
1780539300000,4489.2001953125,4489.7998046875,4485.5,4487.2998046875,455
1780540200000,4487.7998046875,4491.7998046875,4484.2998046875,4488.7998046875,562
1780541100000,4489.2001953125,4504.2001953125,4489.0,4502.0,1293
1780542000000,4501.7001953125,4504.2001953125,4496.89990234375,4498.39990234375,905
1780542900000,4499.0,4499.0,4492.7001953125,4496.2998046875,478
1780543800000,4497.5,4497.7001953125,4487.60009765625,4487.60009765625,482
1780544700000,4487.2998046875,4491.89990234375,4485.10009765625,4490.60009765625,468
1780545600000,4490.60009765625,4498.0,4489.10009765625,4498.0,590
1780546500000,4498.39990234375,4503.10009765625,4496.89990234375,4501.60009765625,780
1780547400000,4501.7998046875,4511.2001953125,4501.7998046875,4509.7998046875,1119
1780548300000,4510.2998046875,4511.2001953125,4505.89990234375,4508.10009765625,572
1780549200000,4508.2001953125,4509.60009765625,4498.7001953125,4504.2001953125,721
1780550100000,4504.5,4504.5,4498.10009765625,4500.60009765625,531
1780551000000,4500.89990234375,4502.7001953125,4497.7998046875,4501.2001953125,667
1780551900000,4501.7001953125,4502.0,4493.5,4496.0,897
1780552800000,4495.7998046875,4504.2998046875,4494.89990234375,4501.2001953125,897
1780553700000,4500.7001953125,4501.10009765625,4493.10009765625,4499.0,631
1780554600000,4498.7998046875,4503.7001953125,4496.2001953125,4496.2001953125,851
1780555500000,4496.2001953125,4497.39990234375,4489.7998046875,4494.7001953125,1010
1780556400000,4495.0,4497.7001953125,4489.2998046875,4491.10009765625,810
1780557300000,4491.10009765625,4497.39990234375,4488.5,4492.5,755
1780558200000,4492.0,4495.0,4486.89990234375,4488.5,611
1780559100000,4488.5,4489.39990234375,4486.2001953125,4488.5,411
1780560000000,4488.39990234375,4494.60009765625,4486.60009765625,4487.7998046875,873
1780560900000,4487.7998046875,4492.39990234375,4485.39990234375,4490.5,854
1780561800000,4490.7001953125,4496.10009765625,4486.7998046875,4490.39990234375,717
1780562700000,4490.5,4492.60009765625,4486.2001953125,4490.2001953125,454
1780563600000,4489.89990234375,4496.2998046875,4487.7001953125,4490.2001953125,804
1780564500000,4490.7001953125,4494.7998046875,4490.10009765625,4491.89990234375,520
1780565400000,4492.0,4497.0,4488.7001953125,4495.7001953125,1540
1780566300000,4495.7001953125,4503.2998046875,4495.0,4498.2001953125,945
1780567200000,4497.89990234375,4499.7001953125,4495.39990234375,4498.5,540
1780568100000,4498.89990234375,4498.89990234375,4491.89990234375,4495.10009765625,697
1780569000000,4494.89990234375,4500.5,4494.2001953125,4499.39990234375,690
1780569900000,4499.2001953125,4501.7001953125,4496.39990234375,4501.60009765625,459
1780570800000,4501.60009765625,4506.60009765625,4496.39990234375,4501.2998046875,1662
1780571700000,4501.60009765625,4519.39990234375,4501.2998046875,4517.39990234375,1873
1780572600000,4517.7001953125,4520.5,4510.0,4519.7998046875,1933
1780573500000,4519.10009765625,4542.39990234375,4519.10009765625,4539.2001953125,4032
1780574400000,4539.10009765625,4541.89990234375,4519.60009765625,4521.5,3455
1780575300000,4522.0,4527.89990234375,4518.7998046875,4526.10009765625,1639
1780576200000,4526.39990234375,4529.89990234375,4524.5,4529.7001953125,1835
1780577100000,4530.0,4538.7998046875,4526.89990234375,4531.60009765625,2459
1780578000000,4531.60009765625,4537.7998046875,4527.7998046875,4530.7998046875,1740
1780578900000,4530.7001953125,4537.2001953125,4529.2001953125,4532.2998046875,972
1780579800000,4532.2001953125,4542.89990234375,4529.39990234375,4542.60009765625,2623
1780580700000,4542.60009765625,4543.2001953125,4523.2998046875,4523.7001953125,2521
1780581600000,4523.39990234375,4528.0,4513.89990234375,4515.5,3397
1780582500000,4515.39990234375,4521.60009765625,4511.39990234375,4513.60009765625,2012
1780583400000,4513.89990234375,4514.39990234375,4499.7998046875,4502.7001953125,3571
1780584300000,4502.60009765625,4503.60009765625,4483.7998046875,4493.10009765625,6299
1780585200000,4493.2001953125,4502.39990234375,4490.60009765625,4499.7001953125,4028
1780586100000,4499.7001953125,4502.10009765625,4496.89990234375,4498.39990234375,1570
1780587000000,4498.60009765625,4505.0,4497.5,4500.39990234375,2384
1780587900000,4500.2001953125,4506.60009765625,4497.2998046875,4504.89990234375,1278
1780588800000,4504.89990234375,4511.7998046875,4502.7998046875,4507.0,2531
1780589700000,4507.2001953125,4513.2001953125,4507.2001953125,4511.5,1674
1780590600000,4511.5,4512.2001953125,4507.2001953125,4508.7001953125,2289
1780591500000,4508.89990234375,4511.7001953125,4507.60009765625,4510.7998046875,1442
1780592400000,4510.5,4510.5,4503.89990234375,4503.89990234375,1454
1780593300000,4504.10009765625,4507.2998046875,4502.0,4504.7998046875,1792
1780594200000,4504.89990234375,4509.5,4503.89990234375,4504.60009765625,975
1780595100000,4504.7998046875,4508.2998046875,4504.60009765625,4506.0,409
1780596000000,4506.10009765625,4508.2998046875,4504.10009765625,4506.89990234375,590
1780596900000,4507.0,4508.7998046875,4505.0,4505.89990234375,411
1780597800000,4505.7001953125,4505.7998046875,4500.0,4502.10009765625,769
1780598700000,4502.2998046875,4507.2998046875,4501.5,4505.89990234375,467
1780599600000,4506.10009765625,4511.2998046875,4503.89990234375,4506.0,725
1780600500000,4505.89990234375,4508.10009765625,4505.60009765625,4507.7998046875,410
1780601400000,4507.5,4508.2998046875,4505.10009765625,4505.60009765625,402
1780602300000,4505.7998046875,4510.39990234375,4504.5,4508.89990234375,804
1780603200000,4508.5,4509.2998046875,4505.60009765625,4505.60009765625,415
1780604100000,4506.0,4507.2001953125,4504.0,4505.2998046875,260
1780605000000,4505.39990234375,4505.39990234375,4502.89990234375,4503.0,335
1780605900000,4502.89990234375,4503.89990234375,4502.2998046875,4502.39990234375,305
1780610400000,4503.0,4504.7001953125,4500.39990234375,4502.7001953125,259
1780611300000,4502.7998046875,4508.5,4501.89990234375,4506.0,554
1780612200000,4506.0,4508.7001953125,4502.60009765625,4502.60009765625,726
1780613100000,4503.0,4504.0,4496.0,4496.89990234375,699
1780614000000,4497.0,4501.10009765625,4491.2001953125,4498.60009765625,873
1780614900000,4498.39990234375,4500.7998046875,4493.2998046875,4496.5,357
1780615800000,4496.7001953125,4496.7001953125,4489.0,4490.2998046875,374
1780616700000,4490.5,4493.10009765625,4487.7001953125,4488.39990234375,349
1780617600000,4488.2001953125,4491.89990234375,4481.0,4482.39990234375,758
1780618500000,4482.2998046875,4484.60009765625,4477.5,4484.5,973
1780619400000,4484.2001953125,4493.89990234375,4483.0,4489.7998046875,771
1780620300000,4490.10009765625,4493.2998046875,4485.39990234375,4485.7998046875,525
1780621200000,4485.7998046875,4497.0,4479.5,4486.7998046875,1360
1780622100000,4486.7001953125,4491.7001953125,4475.7998046875,4485.10009765625,1328
1780623000000,4485.0,4486.2998046875,4471.7998046875,4472.60009765625,1560
1780623900000,4472.7998046875,4477.89990234375,4470.7001953125,4473.2998046875,1328
1780624800000,4473.39990234375,4477.7001953125,4468.60009765625,4475.7998046875,1241
1780625700000,4475.7998046875,4481.60009765625,4471.60009765625,4477.60009765625,662
1780626600000,4477.39990234375,4478.2001953125,4464.5,4469.0,1632
1780627500000,4469.2001953125,4476.10009765625,4466.39990234375,4467.10009765625,896
1780628400000,4466.7001953125,4467.60009765625,4462.5,4467.2998046875,834
1780629300000,4467.2998046875,4470.10009765625,4461.2001953125,4463.0,576
1780630200000,4463.0,4468.7998046875,4462.60009765625,4467.10009765625,435
1780631100000,4467.39990234375,4469.5,4465.2001953125,4468.39990234375,413
1780632000000,4468.7001953125,4470.7001953125,4464.60009765625,4467.60009765625,437
1780632900000,4467.60009765625,4469.89990234375,4465.0,4465.7998046875,702
1780633800000,4466.10009765625,4470.39990234375,4463.7998046875,4467.2998046875,357
1780634700000,4467.39990234375,4472.89990234375,4466.0,4471.0,412
1780635600000,4471.0,4476.10009765625,4469.2001953125,4474.7001953125,727
1780636500000,4474.89990234375,4475.10009765625,4468.0,4471.0,495
1780637400000,4470.5,4474.0,4465.39990234375,4469.7001953125,823
1780638300000,4470.0,4474.5,4464.89990234375,4465.89990234375,657
1780639200000,4466.39990234375,4468.7998046875,4461.60009765625,4463.2998046875,1167
1780640100000,4462.60009765625,4472.89990234375,4454.7998046875,4468.89990234375,2183
1780641000000,4468.89990234375,4476.89990234375,4468.89990234375,4474.2001953125,859
1780641900000,4474.89990234375,4483.2001953125,4473.5,4479.7001953125,1601
1780642800000,4479.89990234375,4490.10009765625,4478.7001953125,4485.39990234375,1224
1780643700000,4485.10009765625,4494.2001953125,4485.10009765625,4494.10009765625,878
1780644600000,4493.89990234375,4494.10009765625,4486.2001953125,4489.0,1310
1780645500000,4489.10009765625,4492.0,4487.7001953125,4487.7001953125,350
1780646400000,4487.2998046875,4490.5,4485.5,4487.7001953125,582
1780647300000,4487.89990234375,4493.89990234375,4486.89990234375,4493.89990234375,747
1780648200000,4493.89990234375,4495.39990234375,4488.0,4488.7998046875,619
1780649100000,4489.0,4491.39990234375,4488.60009765625,4489.7998046875,242
1780650000000,4489.60009765625,4496.60009765625,4485.7998046875,4493.0,1282
1780650900000,4493.10009765625,4496.60009765625,4488.60009765625,4489.7998046875,1148
1780651800000,4489.60009765625,4493.89990234375,4485.7998046875,4493.0,1844
1780652700000,4493.10009765625,4496.60009765625,4489.60009765625,4491.89990234375,631
1780653600000,4491.60009765625,4492.39990234375,4490.10009765625,4492.2001953125,346
1780654500000,4492.0,4495.0,4491.5,4493.2001953125,321
1780655400000,4493.2998046875,4494.10009765625,4488.7001953125,4491.60009765625,491
1780656300000,4491.7998046875,4494.7998046875,4491.2998046875,4493.7001953125,760
1780657200000,4493.2001953125,4494.10009765625,4487.7998046875,4488.10009765625,502
1780658100000,4488.10009765625,4493.10009765625,4484.7998046875,4493.10009765625,926
1780659000000,4492.7998046875,4494.2998046875,4490.0,4491.7998046875,559
1780659900000,4491.7001953125,4502.2001953125,4490.89990234375,4497.0,1226
1780660800000,4497.39990234375,4498.10009765625,4491.0,4496.2001953125,972
1780661700000,4495.89990234375,4502.7998046875,4488.10009765625,4491.0,2132
1780662600000,4493.5,4493.5,4465.5,4472.10009765625,6535
1780663500000,4472.10009765625,4475.7001953125,4430.10009765625,4432.10009765625,9377
1780664400000,4432.0,4446.39990234375,4425.2001953125,4443.89990234375,6616
1780665300000,4443.60009765625,4446.60009765625,4429.60009765625,4430.5,3515
1780666200000,4430.7998046875,4435.5,4411.2001953125,4414.7001953125,7262
1780667100000,4414.2998046875,4416.2998046875,4390.0,4390.5,8751
1780668000000,4390.39990234375,4404.2001953125,4388.10009765625,4391.10009765625,10458
1780668900000,4390.89990234375,4395.60009765625,4377.5,4385.7001953125,6803
1780669800000,4385.7001953125,4388.7998046875,4369.39990234375,4374.39990234375,5610
1780670700000,4373.7998046875,4394.89990234375,4373.10009765625,4394.60009765625,5218
1780671600000,4394.60009765625,4397.2998046875,4377.5,4378.0,3065
1780672500000,4377.89990234375,4383.10009765625,4372.89990234375,4376.7998046875,3216
1780673400000,4377.0,4380.10009765625,4360.5,4363.2998046875,3709
1780674300000,4363.39990234375,4366.89990234375,4358.7998046875,4360.39990234375,2106
1780675200000,4360.2998046875,4366.7001953125,4354.0,4358.2001953125,3261
1780676100000,4358.10009765625,4358.60009765625,4350.0,4354.5,2814
1780677000000,4354.2998046875,4357.0,4347.5,4352.39990234375,2172
1780677900000,4352.2001953125,4370.2998046875,4349.5,4369.10009765625,3232
1780678800000,4369.2998046875,4371.39990234375,4361.0,4363.89990234375,2232
1780679700000,4364.39990234375,4368.0,4360.2001953125,4367.39990234375,4642
1780680600000,4367.5,4372.0,4364.10009765625,4365.7001953125,1757
1780681500000,4366.0,4368.2998046875,4362.2001953125,4366.2001953125,1188
1780682400000,4366.7998046875,4366.7998046875,4347.2001953125,4347.5,2342
1780683300000,4347.7001953125,4355.39990234375,4346.2998046875,4350.2001953125,2391
1780684200000,4350.2998046875,4351.2001953125,4339.7998046875,4343.0,3834
1780685100000,4342.7001953125,4351.39990234375,4340.7998046875,4346.7001953125,1370
1780686000000,4347.39990234375,4348.10009765625,4339.5,4339.7998046875,1169
1780686900000,4339.7001953125,4348.60009765625,4338.2998046875,4348.60009765625,2031
1780687800000,4348.39990234375,4349.5,4338.39990234375,4343.10009765625,1600
1780688700000,4343.10009765625,4348.10009765625,4341.89990234375,4343.5,1785
1780689600000,4343.7001953125,4344.2001953125,4336.60009765625,4340.39990234375,1359
1780690500000,4340.2001953125,4351.39990234375,4338.5,4347.2001953125,1040
1780691400000,4347.7998046875,4349.89990234375,4345.60009765625,4349.39990234375,725
1780692300000,4349.0,4365.2998046875,4348.7998046875,4365.2998046875,1017
1780869600000,4342.2001953125,4354.0,4337.2998046875,4354.0,722
1780870500000,4353.5,4354.7001953125,4339.7998046875,4340.39990234375,875
1780871400000,4340.2001953125,4352.60009765625,4339.10009765625,4350.10009765625,770
1780872300000,4349.39990234375,4350.7001953125,4339.60009765625,4341.39990234375,552
1780873200000,4341.5,4357.7998046875,4341.39990234375,4354.39990234375,614
1780874100000,4354.7998046875,4358.39990234375,4352.60009765625,4358.0,485
1780875000000,4358.0,4364.39990234375,4356.7001953125,4362.2001953125,728
1780875900000,4362.7998046875,4371.0,4358.89990234375,4367.89990234375,951
1780876800000,4367.0,4370.10009765625,4364.0,4366.7998046875,602
1780877700000,4367.0,4377.5,4365.60009765625,4375.2001953125,920
1780878600000,4375.0,4375.89990234375,4365.7998046875,4369.5,1062
1780879500000,4369.39990234375,4370.0,4363.10009765625,4366.0,995
1780880400000,4365.60009765625,4369.5,4350.0,4351.0,2297
1780881300000,4350.7998046875,4351.0,4334.2001953125,4338.2998046875,2481
1780882200000,4338.5,4351.39990234375,4323.60009765625,4350.7001953125,2421
1780883100000,4350.7001953125,4353.39990234375,4343.39990234375,4349.60009765625,1106
1780884000000,4350.2001953125,4354.7998046875,4338.5,4340.60009765625,1216
1780884900000,4340.0,4343.5,4335.0,4338.7001953125,974
1780885800000,4339.10009765625,4341.7001953125,4331.0,4340.2001953125,1770
1780886700000,4339.7001953125,4345.0,4333.0,4334.5,1013
1780887600000,4334.89990234375,4338.2998046875,4328.10009765625,4328.89990234375,1044
1780888500000,4328.5,4336.2998046875,4327.39990234375,4331.39990234375,1024
1780889400000,4331.10009765625,4334.10009765625,4329.0,4334.0,393
1780890300000,4334.0,4341.10009765625,4333.2001953125,4339.7998046875,419
1780891200000,4342.0,4344.5,4337.7998046875,4343.39990234375,554
1780892100000,4343.2998046875,4346.39990234375,4340.2001953125,4344.0,621
1780893000000,4344.2998046875,4344.60009765625,4331.7998046875,4331.7998046875,699
