Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 11:00:00-04:00,97.94999694824219,99.25,96.89999389648438,97.44999694824219,13223474,0.0,0.0,0.0
2026-05-18 11:05:00-04:00,97.5,99.6500015258789,97.20000457763672,99.5989990234375,5754982,0.0,0.0,0.0
2026-05-18 11:10:00-04:00,99.55000305175781,99.89899444580078,97.79999542236328,98.4000015258789,5834018,0.0,0.0,0.0
2026-05-18 11:15:00-04:00,98.5,99.79999542236328,98.5,99.6500015258789,3556559,0.0,0.0,0.0
2026-05-18 11:20:00-04:00,99.6500015258789,100.0,99.0,99.49899291992188,3606623,0.0,0.0,0.0
2026-05-18 11:25:00-04:00,99.44999694824219,100.29999542236328,98.5,100.20000457763672,4188318,0.0,0.0,0.0
2026-05-18 11:30:00-04:00,100.29999542236328,100.5,99.0999984741211,99.10099792480469,3460577,0.0,0.0,0.0
2026-05-18 11:35:00-04:00,99.1500015258789,99.19999694824219,97.79999542236328,98.6989974975586,3965794,0.0,0.0,0.0
2026-05-18 11:40:00-04:00,98.5999984741211,98.80000305175781,97.9000015258789,98.61499786376953,2533733,0.0,0.0,0.0
2026-05-18 11:45:00-04:00,98.64999389648438,99.0,98.30000305175781,98.9000015258789,1828613,0.0,0.0,0.0
2026-05-18 11:50:00-04:00,98.95000457763672,99.35000610351562,98.50099182128906,98.69999694824219,2057671,0.0,0.0,0.0
2026-05-18 11:55:00-04:00,98.70700073242188,99.70000457763672,98.40999603271484,99.5,2396647,0.0,0.0,0.0
2026-05-18 12:00:00-04:00,99.44999694824219,100.4000015258789,99.25,100.20000457763672,2933321,0.0,0.0,0.0
2026-05-18 12:05:00-04:00,100.20000457763672,100.5,99.89999389648438,100.1500015258789,2047108,0.0,0.0,0.0
2026-05-18 12:10:00-04:00,100.12699890136719,100.20000457763672,99.39999389648438,99.75,2202476,0.0,0.0,0.0
2026-05-18 12:15:00-04:00,99.79999542236328,100.0989990234375,99.5,99.79000091552734,1903539,0.0,0.0,0.0
2026-05-18 12:20:00-04:00,99.79999542236328,100.9000015258789,99.19999694824219,100.60000610351562,3856939,0.0,0.0,0.0
2026-05-18 12:25:00-04:00,100.60000610351562,102.79999542236328,100.5,102.44999694824219,7048679,0.0,0.0,0.0
2026-05-18 12:30:00-04:00,102.5,103.10000610351562,101.5999984741211,102.29999542236328,4564466,0.0,0.0,0.0
2026-05-18 12:35:00-04:00,102.29999542236328,102.5,101.20100402832031,101.75,2654212,0.0,0.0,0.0
2026-05-18 12:40:00-04:00,101.75,102.0,101.19999694824219,101.5,2268814,0.0,0.0,0.0
2026-05-18 12:45:00-04:00,101.4000015258789,102.0989990234375,101.0999984741211,101.75,2031345,0.0,0.0,0.0
2026-05-18 12:50:00-04:00,101.79900360107422,101.94999694824219,99.79999542236328,99.79999542236328,5099187,0.0,0.0,0.0
2026-05-18 12:55:00-04:00,99.89999389648438,100.5,99.5,100.20000457763672,2762185,0.0,0.0,0.0
2026-05-18 13:00:00-04:00,100.25,101.0999984741211,100.1500015258789,100.44999694824219,2646706,0.0,0.0,0.0
2026-05-18 13:05:00-04:00,100.5,100.9000015258789,100.10000610351562,100.70099639892578,2406786,0.0,0.0,0.0
2026-05-18 13:10:00-04:00,100.69999694824219,101.0999984741211,100.31399536132812,101.0,1655463,0.0,0.0,0.0
2026-05-18 13:15:00-04:00,101.0,101.5,100.80000305175781,101.30000305175781,1660338,0.0,0.0,0.0
2026-05-18 13:20:00-04:00,101.25,102.0999984741211,101.0999984741211,101.80000305175781,2311957,0.0,0.0,0.0
2026-05-18 13:25:00-04:00,101.85000610351562,102.0989990234375,101.0,101.10099792480469,1846577,0.0,0.0,0.0
2026-05-18 13:30:00-04:00,101.10099792480469,101.94999694824219,101.0,101.6989974975586,2183053,0.0,0.0,0.0
2026-05-18 13:35:00-04:00,101.6500015258789,102.0,101.5,101.75,1477758,0.0,0.0,0.0
2026-05-18 13:40:00-04:00,101.79900360107422,101.80000305175781,100.69999694824219,101.04999542236328,1621229,0.0,0.0,0.0
2026-05-18 13:45:00-04:00,101.0999984741211,102.0999984741211,101.0,102.0,1283358,0.0,0.0,0.0
2026-05-18 13:50:00-04:00,102.05000305175781,102.19900512695312,101.40099334716797,101.5,1524610,0.0,0.0,0.0
2026-05-18 13:55:00-04:00,101.5999984741211,101.85000610351562,101.30000305175781,101.39900207519531,1312801,0.0,0.0,0.0
2026-05-18 14:00:00-04:00,101.4000015258789,102.5,101.22799682617188,102.39999389648438,2103785,0.0,0.0,0.0
2026-05-18 14:05:00-04:00,102.39999389648438,102.79999542236328,102.01300048828125,102.70199584960938,1997571,0.0,0.0,0.0
2026-05-18 14:10:00-04:00,102.70099639892578,103.0,102.5,102.98899841308594,1722255,0.0,0.0,0.0
2026-05-18 14:15:00-04:00,102.94999694824219,104.0,102.82799530029297,103.77200317382812,3367680,0.0,0.0,0.0
2026-05-18 14:20:00-04:00,103.75,104.19999694824219,103.50099182128906,103.89900207519531,2876613,0.0,0.0,0.0
2026-05-18 14:25:00-04:00,103.81400299072266,104.39999389648438,103.30000305175781,103.45000457763672,3074551,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,103.45000457763672,104.0,103.0,103.50099182128906,2654606,0.0,0.0,0.0
2026-05-18 14:35:00-04:00,103.54999542236328,104.19999694824219,103.19999694824219,104.0999984741211,1343512,0.0,0.0,0.0
2026-05-18 14:40:00-04:00,104.0989990234375,104.19999694824219,103.4000015258789,103.5,1714716,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,103.5,104.5999984741211,103.4000015258789,104.49899291992188,2682015,0.0,0.0,0.0
2026-05-18 14:50:00-04:00,104.44999694824219,104.70000457763672,104.0,104.25,1796834,0.0,0.0,0.0
2026-05-18 14:55:00-04:00,104.25,104.39900207519531,103.19999694824219,103.45000457763672,3189681,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,103.4000015258789,103.5,99.89999389648438,101.69500732421875,11375190,0.0,0.0,0.0
2026-05-18 15:05:00-04:00,101.5999984741211,103.30000305175781,101.0999984741211,102.1500015258789,4958878,0.0,0.0,0.0
2026-05-18 15:10:00-04:00,102.0999984741211,102.29999542236328,101.30000305175781,102.0989990234375,3595356,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,102.0999984741211,103.19999694824219,101.89999389648438,102.70000457763672,2703005,0.0,0.0,0.0
2026-05-18 15:20:00-04:00,102.78599548339844,103.19999694824219,102.39999389648438,102.94999694824219,2361590,0.0,0.0,0.0
2026-05-18 15:25:00-04:00,102.9990005493164,103.5999984741211,102.90699768066406,103.14999389648438,2394268,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,103.14999389648438,103.3499984741211,102.0999984741211,102.9000015258789,2599890,0.0,0.0,0.0
2026-05-18 15:35:00-04:00,102.80699920654297,103.0,101.20100402832031,101.21399688720703,3602984,0.0,0.0,0.0
2026-05-18 15:40:00-04:00,101.22799682617188,101.45000457763672,100.40699768066406,100.55000305175781,2437392,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,100.60000610351562,100.60000610351562,99.5999984741211,99.80500030517578,2892104,0.0,0.0,0.0
2026-05-18 15:50:00-04:00,99.89999389648438,100.29999542236328,99.0,99.04999542236328,5305017,0.0,0.0,0.0
2026-05-18 15:55:00-04:00,99.0999984741211,99.89999389648438,99.0,99.6500015258789,3754152,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,106.40299987792969,107.39999389648438,100.5,102.25,60532641,0.0,0.0,0.0
2026-05-19 09:35:00-04:00,102.25,102.9000015258789,97.0,99.0999984741211,34891044,0.0,0.0,0.0
2026-05-19 09:40:00-04:00,99.0999984741211,102.5989990234375,98.95000457763672,102.05000305175781,23288075,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,102.0,104.0,101.5,103.31399536132812,22370391,0.0,0.0,0.0
2026-05-19 09:50:00-04:00,103.4000015258789,104.0999984741211,102.0,102.11399841308594,12037721,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,102.1500015258789,105.0,101.5,104.70000457763672,12841624,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,104.6500015258789,106.11000061035156,104.44999694824219,105.3499984741211,13368703,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,105.29999542236328,108.4000015258789,104.89999389648438,108.10799407958984,14233382,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,108.10299682617188,109.19999694824219,107.0,109.0999984741211,16300284,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,109.0999984741211,110.60000610351562,108.69999694824219,109.8499984741211,16460857,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,109.79999542236328,110.69999694824219,108.5999984741211,108.79899597167969,10599103,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,108.80000305175781,109.5999984741211,107.39999389648438,108.4000015258789,11300526,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,108.38600158691406,109.0999984741211,107.0999984741211,108.85000610351562,10396636,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,108.9000015258789,108.98971557617188,106.19999694824219,106.69599914550781,9090260,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,106.5999984741211,108.0,106.4949951171875,107.79999542236328,6547868,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,107.79999542236328,109.18899536132812,107.0,108.10099792480469,7775031,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,108.10700225830078,108.5,106.0999984741211,106.45000457763672,6695780,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,106.5,107.0,105.29999542236328,105.55000305175781,8640213,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,105.55000305175781,105.69999694824219,104.79999542236328,105.39799499511719,7686153,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,105.3499984741211,107.0999984741211,105.20000457763672,106.04999542236328,6000754,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,106.04999542236328,106.09900665283203,104.5999984741211,104.6500015258789,5527113,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,104.5999984741211,105.0,103.5,104.90699768066406,7669372,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,105.0,105.29999542236328,103.9000015258789,105.20000457763672,5106470,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,105.29999542236328,105.69999694824219,103.80000305175781,104.39900207519531,4353264,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,104.3280029296875,104.5,102.70000457763672,103.5,5550613,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,103.54999542236328,103.9000015258789,102.20000457763672,102.39999389648438,5086725,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,102.44999694824219,102.79000091552734,101.5,101.5989990234375,5068575,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,101.5,102.39999389648438,101.30000305175781,102.0999984741211,3437658,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,102.05000305175781,103.0,101.69999694824219,102.5,3919947,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,102.5,103.19999694824219,102.0999984741211,102.20000457763672,3627783,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,102.0999984741211,102.17200469970703,100.61400604248047,100.9000015258789,4487061,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,100.81999969482422,101.89999389648438,100.72799682617188,101.79900360107422,3280934,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,101.80000305175781,102.0,101.0,101.62799835205078,3058892,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,101.5999984741211,101.68999481201172,100.69999694824219,101.09000396728516,3558943,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,101.0999984741211,101.30000305175781,100.4010009765625,100.42499542236328,2563177,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,100.44999694824219,100.5,98.9000015258789,99.0989990234375,6273592,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,99.0999984741211,99.19999694824219,97.70000457763672,98.05000305175781,6444804,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,98.05000305175781,98.48400115966797,97.20000457763672,97.5,4552658,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,97.47200012207031,97.70000457763672,96.89999389648438,96.89999389648438,4651017,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,96.89999389648438,98.0,96.69999694824219,97.70099639892578,3962865,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,97.79999542236328,98.10000610351562,97.0,97.05000305175781,3169394,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,97.0009994506836,97.60000610351562,96.80000305175781,97.20000457763672,3594187,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,97.0999984741211,97.39999389648438,96.19999694824219,96.35000610351562,3787918,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,96.35000610351562,96.89999389648438,95.9000015258789,95.9000015258789,2977082,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,95.8010025024414,96.30000305175781,95.29999542236328,95.55000305175781,4675427,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,95.55000305175781,95.55000305175781,94.19999694824219,94.25,5043352,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,94.22799682617188,94.89999389648438,93.69999694824219,94.39999389648438,5435155,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,94.39999389648438,95.80000305175781,94.31400299072266,95.05000305175781,4421736,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,95.10000610351562,95.1500015258789,94.30953216552734,95.0,3298045,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,95.00700378417969,95.10000610351562,94.39999389648438,94.69900512695312,2833375,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,94.70000457763672,95.29899597167969,94.3010025024414,95.1500015258789,2202299,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,95.10000610351562,96.5,95.05000305175781,95.80000305175781,4801581,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,95.79700469970703,97.29999542236328,95.69999694824219,96.54999542236328,5283732,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,96.5,96.5999984741211,95.20000457763672,95.5,4047478,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,95.44999694824219,95.4990005493164,94.70000457763672,94.91400146484375,2163599,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,95.0,95.10000610351562,94.5999984741211,94.89899444580078,2647782,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,94.8499984741211,95.29999542236328,94.70000457763672,95.25,1814710,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,95.25,96.0,95.0,95.8499984741211,2131369,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,95.8010025024414,97.20000457763672,95.8010025024414,96.54999542236328,4463663,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,96.5009994506836,96.94999694824219,95.80000305175781,96.80000305175781,3493390,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,96.69999694824219,97.0,96.30000305175781,96.5,2194453,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,96.5,97.20000457763672,96.19999694824219,97.06500244140625,1756237,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,97.08000183105469,97.5,96.70100402832031,96.94999694824219,2643199,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,96.94999694824219,97.39999389648438,96.5999984741211,96.61599731445312,2194533,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,96.60099792480469,97.5,96.35000610351562,97.43499755859375,2099475,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,97.5,98.4000015258789,97.5,97.94999694824219,4715000,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,97.9000015258789,98.0,96.89999389648438,97.1500015258789,3270847,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,97.20000457763672,97.69900512695312,96.5,96.61399841308594,2583396,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,96.6500015258789,96.6500015258789,95.4990005493164,95.55000305175781,3881060,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,95.5,97.29999542236328,95.5,97.29999542236328,2427059,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,97.39999389648438,98.69999694824219,97.0999984741211,98.60199737548828,3624937,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,98.697998046875,98.87399291992188,97.70000457763672,97.79999542236328,2744252,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,97.70000457763672,98.0,97.0,97.75,2067306,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,97.79999542236328,98.80000305175781,97.5,98.47200012207031,2363954,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,98.5,99.0989990234375,98.30000305175781,98.9000015258789,3126283,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,98.9000015258789,99.79999542236328,98.61599731445312,99.70100402832031,3322969,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,99.70000457763672,100.47200012207031,99.0,100.3499984741211,6891207,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,100.4000015258789,100.60000610351562,99.30000305175781,99.30000305175781,4516544,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,92.50399780273438,92.70000457763672,90.80000305175781,91.4000015258789,40475273,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,91.47200012207031,93.5,91.0999984741211,92.20999908447266,7871208,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,92.29999542236328,92.70000457763672,90.0,90.10700225830078,8115479,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,90.1500015258789,91.30000305175781,89.6500015258789,90.64999389648438,8160757,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,90.60099792480469,92.0,90.0,91.80000305175781,6046775,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,91.80000305175781,92.28599548339844,90.60000610351562,90.60000610351562,5116752,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,90.60000610351562,91.0,90.0,90.5,4628430,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,90.5,90.60700225830078,89.0999984741211,89.60099792480469,6595867,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,89.69900512695312,91.69999694824219,89.0999984741211,89.77299499511719,8370888,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,89.70000457763672,90.29999542236328,88.0,88.87299346923828,8311280,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,88.8949966430664,88.9000015258789,87.5,88.75,8053127,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,88.7979965209961,89.0999984741211,87.5,87.55000305175781,5023534,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,87.58599853515625,88.4000015258789,87.0,88.11100006103516,5884301,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,88.19999694824219,89.0,87.98600006103516,88.4000015258789,3476055,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,88.45000457763672,88.69999694824219,87.79999542236328,88.0,2600135,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,88.0,89.19999694824219,87.79999542236328,88.77099609375,3722184,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,88.80000305175781,89.0999984741211,88.0,88.27400207519531,2535071,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,88.25,88.5999984741211,87.9000015258789,88.25,2272524,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,88.30000305175781,88.98799896240234,87.9000015258789,88.54999542236328,2068381,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,88.59900665283203,88.68599700927734,87.60000610351562,87.89900207519531,2242094,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,87.8499984741211,88.10000610351562,87.60000610351562,87.88600158691406,2084194,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,87.8499984741211,87.88999938964844,86.0,86.54999542236328,8872042,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,86.5,87.47200012207031,86.22799682617188,87.47200012207031,3127026,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,87.3499984741211,87.70000457763672,86.91399383544922,87.3499984741211,3320910,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,87.39899444580078,87.5,86.8010025024414,86.85000610351562,1983190,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,86.80000305175781,87.0999984741211,86.69999694824219,87.0,1227563,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,87.0009994506836,87.3499984741211,86.80000305175781,87.19900512695312,1205670,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,87.0999984741211,87.1969985961914,86.60958099365234,86.77399444580078,1185933,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,86.70999145507812,86.80000305175781,86.30000305175781,86.45000457763672,1882807,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,86.40099334716797,86.99899291992188,86.19999694824219,86.45000457763672,1537522,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,86.5,87.20000457763672,86.4000015258789,87.0999984741211,1144098,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,87.0999984741211,87.5,86.80000305175781,87.1500015258789,1674782,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,87.1500015258789,87.70000457763672,87.0,87.70000457763672,1377018,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,87.70000457763672,89.30000305175781,87.6500015258789,89.0,4648565,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,88.927001953125,89.5,88.5999984741211,89.39900207519531,4700586,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,89.35000610351562,90.0,88.9000015258789,88.90299987792969,4527461,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,88.95000457763672,89.0,88.0,88.60099792480469,2553722,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,88.68499755859375,89.0,88.30000305175781,88.95000457763672,1461816,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,88.95000457763672,89.0,87.70000457763672,87.8499984741211,2378093,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,87.80699920654297,88.5999984741211,87.70000457763672,88.11000061035156,1447534,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,88.1719970703125,88.4000015258789,87.79999542236328,87.9000015258789,982233,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,87.87200164794922,88.80000305175781,87.79999542236328,88.3499984741211,1292284,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,88.30000305175781,88.69999694824219,88.0,88.5,1380488,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,88.4010009765625,88.59900665283203,88.05000305175781,88.45000457763672,757939,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,88.49800109863281,88.69999694824219,87.70000457763672,87.9000015258789,1970393,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,87.9280014038086,88.64999389648438,87.9000015258789,88.3499984741211,839946,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,88.30000305175781,88.4000015258789,87.75,88.19999694824219,816443,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,88.14999389648438,88.29499816894531,87.5,87.70099639892578,1106084,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,87.79899597167969,88.10000610351562,87.55000305175781,88.01399993896484,936389,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,88.00100708007812,88.19999694824219,87.5,87.94999694824219,914180,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,88.0,88.30000305175781,87.80099487304688,88.14999389648438,780120,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,88.10000610351562,88.19999694824219,87.80099487304688,87.8499984741211,1110270,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,87.79999542236328,88.0,87.5,87.79000091552734,913662,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,87.75,87.8499984741211,87.20000457763672,87.3499984741211,941036,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,87.29999542236328,87.60100555419922,86.80000305175781,86.85000610351562,2186524,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,86.87199401855469,87.39999389648438,86.80000305175781,87.0999984741211,1096799,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,87.17300415039062,87.5,86.89999389648438,87.4010009765625,1648221,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,87.4010009765625,87.70000457763672,87.29999542236328,87.67100524902344,879627,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,87.6500015258789,88.10000610351562,87.5,88.0,1589651,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,87.9990005493164,88.06500244140625,87.5,87.5009994506836,1338712,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,87.51399993896484,87.78499603271484,87.29999542236328,87.60000610351562,911425,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,87.5,87.60000610351562,86.80000305175781,87.0719985961914,1252079,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,87.0,87.55000305175781,86.9010009765625,87.55000305175781,1489020,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,87.60000610351562,87.79999542236328,87.20100402832031,87.79899597167969,1360317,0.0,0.0,0.0
2026-05-20 14:50:00-04:00,87.70099639892578,87.9000015258789,87.5009994506836,87.75,1309455,0.0,0.0,0.0
2026-05-20 14:55:00-04:00,87.79999542236328,88.0,87.39999389648438,87.94999694824219,1746269,0.0,0.0,0.0
2026-05-20 15:00:00-04:00,87.94999694824219,87.99300384521484,87.20000457763672,87.25,1296391,0.0,0.0,0.0
2026-05-20 15:05:00-04:00,87.25,87.29999542236328,86.30000305175781,86.39900207519531,3163761,0.0,0.0,0.0
2026-05-20 15:10:00-04:00,86.35000610351562,86.5999984741211,86.30000305175781,86.4000015258789,2210944,0.0,0.0,0.0
