Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-27 11:00:00-04:00,80.83499908447266,81.12989807128906,80.5999984741211,80.91000366210938,1753963,0.0,0.0,0.0
2026-05-27 11:15:00-04:00,80.91999816894531,80.91999816894531,80.36499786376953,80.90499877929688,1753732,0.0,0.0,0.0
2026-05-27 11:30:00-04:00,80.91999816894531,81.1583023071289,80.37999725341797,80.42500305175781,1915075,0.0,0.0,0.0
2026-05-27 11:45:00-04:00,80.41999816894531,80.84989929199219,80.36499786376953,80.78199768066406,1687917,0.0,0.0,0.0
2026-05-27 12:00:00-04:00,80.80999755859375,81.32990264892578,80.63999938964844,81.29499816894531,2064259,0.0,0.0,0.0
2026-05-27 12:15:00-04:00,81.30149841308594,81.44999694824219,81.12999725341797,81.24839782714844,1427695,0.0,0.0,0.0
2026-05-27 12:30:00-04:00,81.24759674072266,81.6449966430664,81.11000061035156,81.55000305175781,1044893,0.0,0.0,0.0
2026-05-27 12:45:00-04:00,81.58000183105469,81.71929931640625,81.12000274658203,81.19999694824219,1257819,0.0,0.0,0.0
2026-05-27 13:00:00-04:00,81.2300033569336,81.28990173339844,80.46499633789062,80.66000366210938,1806088,0.0,0.0,0.0
2026-05-27 13:15:00-04:00,80.65499877929688,81.12000274658203,80.61499786376953,80.95500183105469,1419420,0.0,0.0,0.0
2026-05-27 13:30:00-04:00,80.97000122070312,81.2300033569336,80.86180114746094,80.90059661865234,991107,0.0,0.0,0.0
2026-05-27 13:45:00-04:00,80.87999725341797,81.25,80.84500122070312,81.08999633789062,891394,0.0,0.0,0.0
2026-05-27 14:00:00-04:00,81.08000183105469,81.33999633789062,81.0199966430664,81.28009796142578,898367,0.0,0.0,0.0
2026-05-27 14:15:00-04:00,81.29000091552734,81.75,81.24500274658203,81.7490005493164,1208591,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,81.75,81.80999755859375,81.50499725341797,81.70999908447266,1113172,0.0,0.0,0.0
2026-05-27 14:45:00-04:00,81.69999694824219,81.7698974609375,81.59010314941406,81.63500213623047,926923,0.0,0.0,0.0
2026-05-27 15:00:00-04:00,81.62999725341797,81.80999755859375,81.51000213623047,81.65899658203125,849744,0.0,0.0,0.0
2026-05-27 15:15:00-04:00,81.6500015258789,81.74500274658203,81.38999938964844,81.53099822998047,883458,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,81.5199966430664,81.87999725341797,81.5165023803711,81.83499908447266,1097946,0.0,0.0,0.0
2026-05-27 15:45:00-04:00,81.84500122070312,81.8499984741211,81.58999633789062,81.68000030517578,2063335,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,81.7300033569336,82.20500183105469,80.8499984741211,80.95500183105469,9432509,0.0,0.0,0.0
2026-05-28 09:45:00-04:00,80.93499755859375,81.27999877929688,80.66000366210938,81.21299743652344,3888795,0.0,0.0,0.0
2026-05-28 10:00:00-04:00,81.20999908447266,82.79000091552734,81.0,82.59500122070312,5542736,0.0,0.0,0.0
2026-05-28 10:15:00-04:00,82.5999984741211,82.68000030517578,81.80000305175781,82.48500061035156,4057818,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,82.48999786376953,82.66999816894531,82.16079711914062,82.6500015258789,2531659,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,82.65499877929688,82.83000183105469,82.27999877929688,82.80500030517578,2529536,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,82.80500030517578,83.26000213623047,82.75499725341797,83.08000183105469,2513748,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,83.08000183105469,83.51840209960938,82.9800033569336,83.41000366210938,2032183,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,83.41999816894531,83.65499877929688,83.37329864501953,83.4000015258789,1651760,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,83.4000015258789,83.55999755859375,83.31099700927734,83.42990112304688,1345535,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,83.43000030517578,83.5780029296875,83.2249984741211,83.51499938964844,1105285,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,83.51000213623047,83.86000061035156,83.46499633789062,83.73500061035156,1516758,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,83.73989868164062,83.79039764404297,83.54000091552734,83.77140045166016,750071,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,83.7699966430664,83.95079803466797,83.71009826660156,83.94000244140625,1021237,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,83.94000244140625,84.0,83.8407974243164,83.85189819335938,1044102,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,83.85990142822266,83.87999725341797,83.69000244140625,83.71119689941406,948721,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,83.72000122070312,83.91500091552734,83.58070373535156,83.8949966430664,1056875,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,83.9000015258789,84.05000305175781,83.81500244140625,83.86000061035156,1275292,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,83.87000274658203,84.01499938964844,83.72029876708984,83.73500061035156,870086,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,83.74949645996094,83.91999816894531,83.68000030517578,83.83499908447266,1280417,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,83.83999633789062,83.83999633789062,83.62999725341797,83.71499633789062,662763,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,83.72129821777344,83.83999633789062,83.55500030517578,83.64869689941406,747903,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,83.6500015258789,83.80000305175781,83.52999877929688,83.61499786376953,847536,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,83.6050033569336,83.75990295410156,83.49120330810547,83.73500061035156,997450,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,83.7249984741211,83.93000030517578,83.7208023071289,83.7698974609375,1069090,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,83.76499938964844,83.91999816894531,83.54000091552734,83.70999908447266,2693297,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,84.41999816894531,85.0792007446289,84.28009796142578,85.0792007446289,10447633,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,85.08000183105469,85.56999969482422,85.01000213623047,85.56500244140625,3357540,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,85.55999755859375,85.69999694824219,84.94999694824219,85.09010314941406,3214325,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,85.08499908447266,85.11000061035156,84.13999938964844,84.65499877929688,4606315,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,84.6521987915039,84.91999816894531,83.69000244140625,83.71499633789062,4933202,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,83.70010375976562,84.56999969482422,83.52999877929688,84.30999755859375,6314206,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,84.30000305175781,84.86000061035156,84.12000274658203,84.83989715576172,2810293,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,84.83999633789062,84.9374008178711,84.25,84.58000183105469,2616960,0.0,0.0,0.0
