Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 12:30:00-04:00,159.2899932861328,159.4499969482422,158.83999633789062,158.8699951171875,231367,0.0,0.0
2023-09-18 13:30:00-04:00,158.90150451660156,158.90150451660156,158.27999877929688,158.33999633789062,211160,0.0,0.0
2023-09-18 14:30:00-04:00,158.34500122070312,158.60000610351562,158.14410400390625,158.47500610351562,458838,0.0,0.0
2023-09-18 15:30:00-04:00,158.47000122070312,158.47000122070312,158.0800018310547,158.42999267578125,395056,0.0,0.0
2023-09-19 09:30:00-04:00,158.3000030517578,158.63999938964844,156.97000122070312,157.226806640625,300897,0.0,0.0
2023-09-19 10:30:00-04:00,157.22000122070312,157.32000732421875,156.75999450683594,156.99000549316406,220417,0.0,0.0
2023-09-19 11:30:00-04:00,157.02000427246094,157.1199951171875,156.50999450683594,156.88999938964844,277134,0.0,0.0
2023-09-19 12:30:00-04:00,156.86000061035156,157.6824951171875,156.83999633789062,157.64999389648438,212073,0.0,0.0
2023-09-19 13:30:00-04:00,157.66000366210938,158.14999389648438,157.57000732421875,158.1300048828125,178849,0.0,0.0
2023-09-19 14:30:00-04:00,158.1199951171875,158.67999267578125,157.92999267578125,158.17999267578125,307545,0.0,0.0
2023-09-19 15:30:00-04:00,158.17999267578125,158.32000732421875,157.85000610351562,158.0399932861328,371519,0.0,0.0
2023-09-20 09:30:00-04:00,158.60000610351562,159.4199981689453,158.44000244140625,158.86500549316406,303452,0.0,0.0
2023-09-20 10:30:00-04:00,158.85000610351562,159.0800018310547,158.6300048828125,158.9199981689453,195998,0.0,0.0
2023-09-20 11:30:00-04:00,158.91000366210938,158.9149932861328,158.60000610351562,158.86000061035156,154250,0.0,0.0
2023-09-20 12:30:00-04:00,158.8800048828125,159.07000732421875,158.75999450683594,158.8249969482422,140966,0.0,0.0
2023-09-20 13:30:00-04:00,158.81149291992188,158.9199981689453,158.10000610351562,158.20120239257812,163986,0.0,0.0
2023-09-20 14:30:00-04:00,158.1999969482422,158.66000366210938,157.52999877929688,157.86000061035156,370385,0.0,0.0
2023-09-20 15:30:00-04:00,157.86000061035156,157.875,157.35000610351562,157.6199951171875,533010,0.0,0.0
2023-09-21 09:30:00-04:00,157.0,157.77999877929688,156.0,157.25,743671,0.0,0.0
2023-09-21 10:30:00-04:00,157.22999572753906,157.22999572753906,156.39999389648438,156.8000030517578,397415,0.0,0.0
2023-09-21 11:30:00-04:00,156.8300018310547,156.8800048828125,156.25,156.35000610351562,262830,0.0,0.0
2023-09-21 12:30:00-04:00,156.33999633789062,156.61000061035156,155.80999755859375,156.5299072265625,285030,0.0,0.0
2023-09-21 13:30:00-04:00,156.4949951171875,156.6300048828125,155.7899932861328,155.7949981689453,270365,0.0,0.0
2023-09-21 14:30:00-04:00,155.74000549316406,156.01870727539062,155.39999389648438,155.47999572753906,454884,0.0,0.0
2023-09-21 15:30:00-04:00,155.47000122070312,155.65390014648438,155.22999572753906,155.42999267578125,833221,0.0,0.0
2023-09-22 09:30:00-04:00,155.4199981689453,155.83999633789062,154.55999755859375,155.55999755859375,542063,0.0,0.0
2023-09-22 10:30:00-04:00,155.5800018310547,155.74000549316406,155.0800018310547,155.44000244140625,213526,0.0,0.0
2023-09-22 11:30:00-04:00,155.44000244140625,155.5198974609375,154.60000610351562,154.76499938964844,256779,0.0,0.0
2023-09-22 12:30:00-04:00,154.73500061035156,154.9499969482422,153.8000030517578,153.94500732421875,275623,0.0,0.0
2023-09-22 13:30:00-04:00,153.9250030517578,154.14500427246094,153.50999450683594,153.61000061035156,353126,0.0,0.0
2023-09-22 14:30:00-04:00,153.61000061035156,154.8000030517578,153.55999755859375,154.41000366210938,465673,0.0,0.0
2023-09-22 15:30:00-04:00,154.3800048828125,154.49000549316406,153.72000122070312,153.74000549316406,502590,0.0,0.0
2023-09-25 09:30:00-04:00,152.92999267578125,155.1999969482422,152.82000732421875,154.8249969482422,409387,0.0,0.0
2023-09-25 10:30:00-04:00,154.77999877929688,155.38999938964844,154.74000549316406,155.10000610351562,328619,0.0,0.0
2023-09-25 11:30:00-04:00,155.11500549316406,155.35000610351562,154.67999267578125,155.0,300433,0.0,0.0
2023-09-25 12:30:00-04:00,155.05999755859375,155.1199951171875,154.67999267578125,154.77000427246094,172554,0.0,0.0
2023-09-25 13:30:00-04:00,154.81500244140625,155.08999633789062,154.64500427246094,154.6699981689453,295009,0.0,0.0
2023-09-25 14:30:00-04:00,154.6699981689453,154.9199981689453,154.10000610351562,154.13999938964844,411396,0.0,0.0
2023-09-25 15:30:00-04:00,154.13999938964844,154.35000610351562,153.85000610351562,154.3300018310547,606217,0.0,0.0
2023-09-26 09:30:00-04:00,153.0,154.00999450683594,152.82000732421875,153.17999267578125,441030,0.0,0.0
2023-09-26 10:30:00-04:00,153.15499877929688,153.29989624023438,152.83999633789062,152.8800048828125,251430,0.0,0.0
2023-09-26 11:30:00-04:00,152.91000366210938,153.75999450683594,152.77999877929688,153.31500244140625,296981,0.0,0.0
2023-09-26 12:30:00-04:00,153.31500244140625,153.36000061035156,152.39999389648438,152.47000122070312,301446,0.0,0.0
2023-09-26 13:30:00-04:00,152.4600067138672,152.6199951171875,152.17999267578125,152.3800048828125,316993,0.0,0.0
2023-09-26 14:30:00-04:00,152.36000061035156,152.52000427246094,151.8000030517578,151.94000244140625,514486,0.0,0.0
2023-09-26 15:30:00-04:00,151.94000244140625,152.27789306640625,151.88999938964844,151.89999389648438,792087,0.0,0.0
2023-09-27 09:30:00-04:00,152.47999572753906,152.8000030517578,151.2100067138672,152.0,484082,0.0,0.0
2023-09-27 10:30:00-04:00,152.0500030517578,152.1199951171875,151.5500030517578,151.6199951171875,338005,0.0,0.0
2023-09-27 11:30:00-04:00,151.6699981689453,151.72999572753906,151.02000427246094,151.38800048828125,277039,0.0,0.0
2023-09-27 12:30:00-04:00,151.42990112304688,151.69000244140625,150.5399932861328,150.6649932861328,275759,0.0,0.0
2023-09-27 13:30:00-04:00,150.6199951171875,151.18499755859375,150.55999755859375,151.14500427246094,352708,0.0,0.0
2023-09-27 14:30:00-04:00,151.1699981689453,152.33999633789062,151.1699981689453,152.19000244140625,512419,0.0,0.0
2023-09-27 15:30:00-04:00,152.1699981689453,152.42999267578125,151.57000732421875,152.41000366210938,559989,0.0,0.0
2023-09-28 09:30:00-04:00,152.6300048828125,153.77999877929688,152.42999267578125,153.72999572753906,619693,0.0,0.0
2023-09-28 10:30:00-04:00,153.6999969482422,154.38999938964844,153.3000030517578,154.27999877929688,453016,0.0,0.0
2023-09-28 11:30:00-04:00,154.3000030517578,154.82000732421875,154.11000061035156,154.80999755859375,421686,0.0,0.0
2023-09-28 12:30:00-04:00,154.82000732421875,155.10000610351562,154.3350067138672,154.58999633789062,335917,0.0,0.0
2023-09-28 13:30:00-04:00,154.59500122070312,154.77000427246094,154.1300048828125,154.47000122070312,527281,0.0,0.0
2023-09-28 14:30:00-04:00,154.47999572753906,155.3699951171875,154.17999267578125,155.3300018310547,1656492,0.0,0.0
2023-09-28 15:30:00-04:00,155.3300018310547,155.55999755859375,155.05999755859375,155.50999450683594,887900,0.0,0.0
2023-09-29 09:30:00-04:00,156.5,156.83999633789062,155.05999755859375,156.24000549316406,673737,0.0,0.0
2023-09-29 10:30:00-04:00,156.27000427246094,157.3300018310547,156.17750549316406,156.97999572753906,573468,0.0,0.0
2023-09-29 11:30:00-04:00,156.97000122070312,157.1103973388672,156.27499389648438,156.9499969482422,440136,0.0,0.0
2023-09-29 12:30:00-04:00,156.9499969482422,157.00999450683594,155.4499969482422,155.72999572753906,343010,0.0,0.0
2023-09-29 13:30:00-04:00,155.6999969482422,155.75999450683594,155.2899932861328,155.60499572753906,381196,0.0,0.0
2023-09-29 14:30:00-04:00,155.61500549316406,156.36000061035156,155.3699951171875,155.6199951171875,342462,0.0,0.0
2023-09-29 15:30:00-04:00,155.60000610351562,156.11000061035156,155.27000427246094,155.8800048828125,757291,0.0,0.0
2023-10-02 09:30:00-04:00,155.14500427246094,155.4199981689453,153.63999938964844,153.99000549316406,425873,0.0,0.0
2023-10-02 10:30:00-04:00,153.91000366210938,154.77999877929688,153.8000030517578,154.65069580078125,277736,0.0,0.0
2023-10-02 11:30:00-04:00,154.68499755859375,154.8000030517578,153.83999633789062,154.27999877929688,350304,0.0,0.0
2023-10-02 12:30:00-04:00,154.27999877929688,154.35000610351562,153.69000244140625,154.19000244140625,303426,0.0,0.0
2023-10-02 13:30:00-04:00,154.22000122070312,155.25,154.17999267578125,154.3800048828125,381682,0.0,0.0
2023-10-02 14:30:00-04:00,154.4149932861328,154.89999389648438,154.3699951171875,154.66000366210938,330041,0.0,0.0
2023-10-02 15:30:00-04:00,154.6699981689453,155.0800018310547,154.4499969482422,155.0800018310547,730763,0.0,0.0
2023-10-03 09:30:00-04:00,154.26499938964844,156.35989379882812,154.22219848632812,155.05999755859375,539762,0.0,0.0
2023-10-03 10:30:00-04:00,155.02000427246094,155.02000427246094,154.1199951171875,154.5500030517578,210107,0.0,0.0
2023-10-03 11:30:00-04:00,154.5500030517578,154.89500427246094,154.4499969482422,154.60000610351562,338092,0.0,0.0
2023-10-03 12:30:00-04:00,154.6300048828125,154.7449951171875,154.19000244140625,154.19000244140625,396619,0.0,0.0
2023-10-03 13:30:00-04:00,154.16650390625,154.22000122070312,153.0200958251953,153.06500244140625,458851,0.0,0.0
2023-10-03 14:30:00-04:00,153.05999755859375,153.9499969482422,153.05999755859375,153.7100067138672,552410,0.0,0.0
2023-10-03 15:30:00-04:00,153.69000244140625,153.83999633789062,153.25999450683594,153.8000030517578,791482,0.0,0.0
2023-10-04 09:30:00-04:00,154.39999389648438,155.3800048828125,153.17999267578125,153.17999267578125,330426,0.0,0.0
2023-10-04 10:30:00-04:00,153.17999267578125,153.3000030517578,152.4499969482422,153.11000061035156,247118,0.0,0.0
2023-10-04 11:30:00-04:00,153.1199951171875,153.6750030517578,152.88999938964844,153.60499572753906,176486,0.0,0.0
2023-10-04 12:30:00-04:00,153.63999938964844,153.72999572753906,153.14999389648438,153.2050018310547,269663,0.0,0.0
2023-10-04 13:30:00-04:00,153.19000244140625,153.36000061035156,153.02999877929688,153.3000030517578,219691,0.0,0.0
2023-10-04 14:30:00-04:00,153.32000732421875,153.77999877929688,153.0800018310547,153.60000610351562,280419,0.0,0.0
2023-10-04 15:30:00-04:00,153.60000610351562,154.0469970703125,153.47999572753906,153.64999389648438,451520,0.0,0.0
2023-10-05 09:30:00-04:00,153.0399932861328,153.8000030517578,152.60000610351562,153.36000061035156,392185,0.0,0.0
2023-10-05 10:30:00-04:00,153.3699951171875,153.97999572753906,153.00999450683594,153.3966064453125,809749,0.0,0.0
2023-10-05 11:30:00-04:00,153.36500549316406,153.61000061035156,152.97000122070312,153.58999633789062,198983,0.0,0.0
2023-10-05 12:30:00-04:00,153.6199951171875,153.75999450683594,153.33160400390625,153.36669921875,118943,0.0,0.0
2023-10-05 13:30:00-04:00,153.4199981689453,153.9499969482422,153.26010131835938,153.67990112304688,217209,0.0,0.0
2023-10-05 14:30:00-04:00,153.67999267578125,153.8300018310547,153.38999938964844,153.6699981689453,201584,0.0,0.0
2023-10-05 15:30:00-04:00,153.69000244140625,153.72999572753906,153.0800018310547,153.25999450683594,493996,0.0,0.0
2023-10-06 09:30:00-04:00,152.8800048828125,153.22999572753906,152.3000030517578,153.1300048828125,280132,0.0,0.0
2023-10-06 10:30:00-04:00,153.09010314941406,154.24000549316406,153.03419494628906,154.10000610351562,320640,0.0,0.0
2023-10-06 11:30:00-04:00,154.10000610351562,155.14999389648438,154.10000610351562,154.19000244140625,301482,0.0,0.0
2023-10-06 12:30:00-04:00,154.24000549316406,154.61500549316406,153.81500244140625,154.61000061035156,154295,0.0,0.0
2023-10-06 13:30:00-04:00,154.5970001220703,154.78750610351562,154.22999572753906,154.75999450683594,196714,0.0,0.0
2023-10-06 14:30:00-04:00,154.7899932861328,155.11000061035156,154.47000122070312,154.53500366210938,196816,0.0,0.0
2023-10-06 15:30:00-04:00,154.53500366210938,154.63999938964844,154.25,154.27000427246094,447982,0.0,0.0
2023-10-09 09:30:00-04:00,153.4499969482422,153.5850067138672,152.76499938964844,153.01499938964844,227358,0.0,0.0
2023-10-09 10:30:00-04:00,152.98500061035156,153.22999572753906,152.53500366210938,153.22999572753906,200872,0.0,0.0
2023-10-09 11:30:00-04:00,153.22000122070312,154.0500030517578,153.14999389648438,153.64999389648438,135705,0.0,0.0
2023-10-09 12:30:00-04:00,153.66000366210938,154.00999450683594,153.3300018310547,153.9600067138672,119156,0.0,0.0
2023-10-09 13:30:00-04:00,153.97000122070312,154.8000030517578,153.97000122070312,154.57000732421875,203420,0.0,0.0
2023-10-09 14:30:00-04:00,154.5850067138672,154.6999969482422,154.0399932861328,154.25999450683594,287876,0.0,0.0
2023-10-09 15:30:00-04:00,154.2530059814453,154.4600067138672,154.1053924560547,154.3300018310547,297032,0.0,0.0
2023-10-10 09:30:00-04:00,154.50999450683594,155.82000732421875,154.27999877929688,155.69000244140625,221203,0.0,0.0
2023-10-10 10:30:00-04:00,155.68359375,156.1300048828125,155.6300048828125,156.0449981689453,181605,0.0,0.0
2023-10-10 11:30:00-04:00,156.02499389648438,156.4499969482422,155.8300018310547,156.2050018310547,186203,0.0,0.0
2023-10-10 12:30:00-04:00,156.1999969482422,156.33999633789062,155.67999267578125,155.88999938964844,196255,0.0,0.0
2023-10-10 13:30:00-04:00,155.89720153808594,155.9698944091797,155.32000732421875,155.5800018310547,222096,0.0,0.0
2023-10-10 14:30:00-04:00,155.61000061035156,156.0,155.55999755859375,155.61000061035156,224436,0.0,0.0
2023-10-10 15:30:00-04:00,155.64999389648438,155.83999633789062,155.44000244140625,155.5500030517578,417195,0.0,0.0
2023-10-11 09:30:00-04:00,155.77999877929688,156.24000549316406,154.72999572753906,154.8300018310547,229015,0.0,0.0
2023-10-11 10:30:00-04:00,154.83999633789062,155.64999389648438,154.83999633789062,155.07000732421875,218473,0.0,0.0
2023-10-11 11:30:00-04:00,155.0500030517578,155.24000549316406,153.47000122070312,153.5399932861328,178913,0.0,0.0
2023-10-11 12:30:00-04:00,153.55999755859375,154.0800018310547,153.55169677734375,153.97000122070312,181596,0.0,0.0
2023-10-11 13:30:00-04:00,153.9949951171875,155.10000610351562,153.89999389648438,154.8699951171875,251993,0.0,0.0
2023-10-11 14:30:00-04:00,154.8800048828125,155.17999267578125,154.59500122070312,155.13999938964844,237293,0.0,0.0
2023-10-11 15:30:00-04:00,155.1199951171875,155.5399932861328,155.05999755859375,155.33999633789062,358077,0.0,0.0
2023-10-12 09:30:00-04:00,155.5,155.5500030517578,153.55999755859375,153.9250030517578,426681,0.0,0.0
2023-10-12 10:30:00-04:00,153.977294921875,154.3000030517578,153.72999572753906,154.22500610351562,229981,0.0,0.0
2023-10-12 11:30:00-04:00,154.19000244140625,155.0699005126953,153.92999267578125,155.01499938964844,216027,0.0,0.0
2023-10-12 12:30:00-04:00,155.02999877929688,155.32949829101562,154.47999572753906,154.52499389648438,234299,0.0,0.0
2023-10-12 13:30:00-04:00,154.52499389648438,154.85459899902344,154.32000732421875,154.8350067138672,257440,0.0,0.0
2023-10-12 14:30:00-04:00,154.80999755859375,155.27000427246094,154.6699981689453,154.8300018310547,274351,0.0,0.0
2023-10-12 15:30:00-04:00,154.83999633789062,155.44000244140625,154.83999633789062,155.38999938964844,346021,0.0,0.0
2023-10-13 09:30:00-04:00,156.1199951171875,157.3699951171875,156.0,156.59500122070312,348399,0.0,0.0
2023-10-13 10:30:00-04:00,156.5500030517578,156.88999938964844,156.22000122070312,156.47000122070312,290648,0.0,0.0
2023-10-13 11:30:00-04:00,156.4600067138672,156.66000366210938,155.57000732421875,156.0,346983,0.0,0.0
2023-10-13 12:30:00-04:00,156.0500030517578,156.19000244140625,154.69000244140625,154.83999633789062,231452,0.0,0.0
2023-10-13 13:30:00-04:00,154.82000732421875,155.63999938964844,154.77000427246094,155.44000244140625,284062,0.0,0.0
2023-10-13 14:30:00-04:00,155.43499755859375,155.75,154.58399963378906,154.78750610351562,305756,0.0,0.0
2023-10-13 15:30:00-04:00,154.8000030517578,155.1300048828125,154.6300048828125,155.08999633789062,468394,0.0,0.0
2023-10-16 09:30:00-04:00,156.74000549316406,157.8800048828125,156.1199951171875,157.69009399414062,338009,0.0,0.0
2023-10-16 10:30:00-04:00,157.82000732421875,158.49000549316406,157.72000122070312,158.02999877929688,464995,0.0,0.0
2023-10-16 11:30:00-04:00,158.0,158.10000610351562,157.49000549316406,157.85000610351562,442560,0.0,0.0
2023-10-16 12:30:00-04:00,157.82000732421875,158.2899932861328,157.5,157.9698944091797,386195,0.0,0.0
2023-10-16 13:30:00-04:00,157.88009643554688,158.3699951171875,157.8350067138672,157.86000061035156,262553,0.0,0.0
2023-10-16 14:30:00-04:00,157.80999755859375,157.8699951171875,157.25,157.35499572753906,306029,0.0,0.0
2023-10-16 15:30:00-04:00,157.3699951171875,157.41000366210938,156.5800018310547,156.64999389648438,537690,0.0,0.0
2023-10-17 09:30:00-04:00,155.19000244140625,157.25,155.02000427246094,156.6199951171875,262753,0.0,0.0
2023-10-17 10:30:00-04:00,156.63999938964844,157.2698974609375,156.41000366210938,157.22999572753906,243596,0.0,0.0
2023-10-17 11:30:00-04:00,157.22999572753906,157.66000366210938,157.00999450683594,157.61000061035156,265595,0.0,0.0
2023-10-17 12:30:00-04:00,157.61000061035156,157.63999938964844,156.27000427246094,156.63999938964844,389042,0.0,0.0
2023-10-17 13:30:00-04:00,156.61500549316406,156.63999938964844,155.94000244140625,156.41000366210938,312156,0.0,0.0
2023-10-17 14:30:00-04:00,156.3800048828125,156.97000122070312,156.37399291992188,156.8699951171875,401095,0.0,0.0
2023-10-17 15:30:00-04:00,156.8800048828125,157.2100067138672,156.63999938964844,157.19000244140625,573372,0.0,0.0
2023-10-18 09:30:00-04:00,155.5,155.74000549316406,154.39529418945312,154.8699951171875,321565,0.0,0.0
2023-10-18 10:30:00-04:00,154.86000061035156,155.30999755859375,154.50900268554688,155.08999633789062,351137,0.0,0.0
2023-10-18 11:30:00-04:00,155.0800018310547,155.38999938964844,154.8000030517578,154.99000549316406,203166,0.0,0.0
2023-10-18 12:30:00-04:00,154.97999572753906,155.63619995117188,154.6009979248047,155.39500427246094,185313,0.0,0.0
2023-10-18 13:30:00-04:00,155.39500427246094,155.7899932861328,154.89999389648438,155.2899932861328,207720,0.0,0.0
2023-10-18 14:30:00-04:00,155.27999877929688,155.41000366210938,154.25,154.38499450683594,363155,0.0,0.0
2023-10-18 15:30:00-04:00,154.39999389648438,154.52000427246094,153.63999938964844,153.83999633789062,643169,0.0,0.0
2023-10-19 09:30:00-04:00,154.47000122070312,155.13999938964844,153.39999389648438,153.45460510253906,313276,0.0,0.0
2023-10-19 10:30:00-04:00,153.39999389648438,153.46499633789062,152.5,152.76499938964844,331298,0.0,0.0
2023-10-19 11:30:00-04:00,152.77000427246094,153.6699981689453,152.57000732421875,152.6699981689453,301315,0.0,0.0
2023-10-19 12:30:00-04:00,152.67999267578125,154.3699951171875,152.24000549316406,153.97000122070312,227036,0.0,0.0
2023-10-19 13:30:00-04:00,154.14999389648438,154.14999389648438,152.99000549316406,153.00999450683594,293064,0.0,0.0
2023-10-19 14:30:00-04:00,153.00999450683594,153.00999450683594,151.89999389648438,152.17999267578125,368607,0.0,0.0
2023-10-19 15:30:00-04:00,152.24000549316406,152.52000427246094,151.77999877929688,152.0,679095,0.0,0.0
2023-10-20 09:30:00-04:00,152.33999633789062,153.33999633789062,152.19000244140625,152.5800018310547,596935,0.0,0.0
2023-10-20 10:30:00-04:00,152.52499389648438,153.25,152.00999450683594,152.14999389648438,445471,0.0,0.0
2023-10-20 11:30:00-04:00,152.08999633789062,153.0299072265625,151.9499969482422,152.6300048828125,302748,0.0,0.0
2023-10-20 12:30:00-04:00,152.6300048828125,153.30999755859375,152.52999877929688,153.0800018310547,266397,0.0,0.0
2023-10-20 13:30:00-04:00,153.1300048828125,153.20989990234375,152.4199981689453,152.67999267578125,352536,0.0,0.0
2023-10-20 14:30:00-04:00,152.63499450683594,153.1302947998047,152.3000030517578,152.4250030517578,511052,0.0,0.0
2023-10-20 15:30:00-04:00,152.4499969482422,152.50999450683594,151.94000244140625,151.97000122070312,573934,0.0,0.0
2023-10-23 09:30:00-04:00,151.25,151.5800018310547,150.38999938964844,150.89500427246094,487897,0.0,0.0
2023-10-23 10:30:00-04:00,150.86500549316406,150.94000244140625,150.05999755859375,150.4499969482422,471105,0.0,0.0
2023-10-23 11:30:00-04:00,150.4550018310547,150.97999572753906,150.0800018310547,150.85000610351562,589533,0.0,0.0
2023-10-23 12:30:00-04:00,150.82000732421875,151.1300048828125,149.86000061035156,150.0800018310547,450927,0.0,0.0
2023-10-23 13:30:00-04:00,150.0399932861328,150.4199981689453,149.52499389648438,149.78500366210938,474812,0.0,0.0
2023-10-23 14:30:00-04:00,149.7631072998047,149.8800048828125,148.35000610351562,148.38999938964844,655171,0.0,0.0
2023-10-23 15:30:00-04:00,148.3800048828125,148.47000122070312,147.88999938964844,148.1300048828125,795523,0.0,0.0
2023-10-24 09:30:00-04:00,148.74000549316406,150.2100067138672,148.69000244140625,149.22999572753906,366107,0.0,0.0
2023-10-24 10:30:00-04:00,149.22500610351562,150.00999450683594,148.6199951171875,148.6199951171875,398230,0.0,0.0
2023-10-24 11:30:00-04:00,148.59500122070312,149.0,148.3350067138672,148.44000244140625,240486,0.0,0.0
2023-10-24 12:30:00-04:00,148.44000244140625,148.89999389648438,148.33999633789062,148.8350067138672,323225,0.0,0.0
2023-10-24 13:30:00-04:00,148.8350067138672,149.07000732421875,148.52059936523438,149.07000732421875,243428,0.0,0.0
2023-10-24 14:30:00-04:00,149.08999633789062,149.65499877929688,149.0399932861328,149.5449981689453,348004,0.0,0.0
2023-10-24 15:30:00-04:00,149.5449981689453,149.67999267578125,149.2100067138672,149.32000732421875,466239,0.0,0.0
2023-10-25 09:30:00-04:00,148.74000549316406,148.89999389648438,146.6199951171875,147.35000610351562,438173,0.0,0.0
2023-10-25 10:30:00-04:00,147.2899932861328,148.2100067138672,147.24000549316406,147.32000732421875,431088,0.0,0.0
2023-10-25 11:30:00-04:00,147.3011932373047,147.41000366210938,146.14999389648438,146.5399932861328,332835,0.0,0.0
2023-10-25 12:30:00-04:00,146.49000549316406,146.7899932861328,146.00999450683594,146.22999572753906,299395,0.0,0.0
2023-10-25 13:30:00-04:00,146.1699981689453,147.27059936523438,146.07000732421875,146.94500732421875,419025,0.0,0.0
2023-10-25 14:30:00-04:00,146.97000122070312,147.4199981689453,146.74000549316406,147.27000427246094,419457,0.0,0.0
2023-10-25 15:30:00-04:00,147.2949981689453,147.67979431152344,146.67999267578125,146.99000549316406,797348,0.0,0.0
2023-10-26 09:30:00-04:00,142.5,146.2899932861328,138.3699951171875,139.47000122070312,2889175,0.0,0.0
2023-10-26 10:30:00-04:00,139.44000244140625,141.55499267578125,138.1300048828125,140.85890197753906,1171716,0.0,0.0
2023-10-26 11:30:00-04:00,140.7949981689453,140.92520141601562,138.4499969482422,138.89999389648438,744841,0.0,0.0
2023-10-26 12:30:00-04:00,138.83009338378906,139.58999633789062,138.5800018310547,138.93499755859375,1078163,0.0,0.0
2023-10-26 13:30:00-04:00,138.89999389648438,140.64999389648438,138.77999877929688,140.36500549316406,879390,0.0,0.0
2023-10-26 14:30:00-04:00,140.36500549316406,140.63999938964844,138.94839477539062,138.99000549316406,1062079,0.0,0.0
2023-10-26 15:30:00-04:00,138.97999572753906,139.14999389648438,137.92999267578125,138.14999389648438,1722811,0.0,0.0
2023-10-27 09:30:00-04:00,138.42999267578125,139.7899932861328,137.82749938964844,138.33999633789062,830366,0.0,0.0
2023-10-27 10:30:00-04:00,138.33999633789062,138.51499938964844,137.47000122070312,137.97000122070312,756422,0.0,0.0
2023-10-27 11:30:00-04:00,137.97999572753906,137.99000549316406,136.7100067138672,136.72999572753906,553429,0.0,0.0
2023-10-27 12:30:00-04:00,136.72999572753906,137.1300048828125,135.7100067138672,135.7100067138672,619252,0.0,0.0
2023-10-27 13:30:00-04:00,135.71499633789062,135.77999877929688,134.05999755859375,134.08999633789062,791400,0.0,0.0
2023-10-27 14:30:00-04:00,134.10000610351562,134.89999389648438,133.67999267578125,134.26519775390625,1023021,0.0,0.0
2023-10-27 15:30:00-04:00,134.25,134.97999572753906,134.0500030517578,134.86000061035156,1303873,0.0,0.0
2023-10-30 09:30:00-04:00,135.91000366210938,136.7100067138672,134.30999755859375,134.67999267578125,832008,0.0,0.0
2023-10-30 10:30:00-04:00,134.6199951171875,136.0,134.52000427246094,135.4600067138672,577029,0.0,0.0
2023-10-30 11:30:00-04:00,135.4550018310547,136.5449981689453,135.33999633789062,136.40499877929688,684419,0.0,0.0
2023-10-30 12:30:00-04:00,136.39999389648438,137.80999755859375,136.36000061035156,137.77000427246094,722438,0.0,0.0
2023-10-30 13:30:00-04:00,137.77499389648438,138.61000061035156,137.63999938964844,138.3800048828125,584051,0.0,0.0
2023-10-30 14:30:00-04:00,138.38929748535156,139.22999572753906,138.3300018310547,139.10000610351562,810645,0.0,0.0
2023-10-30 15:30:00-04:00,139.0800018310547,139.1699981689453,138.59500122070312,138.77000427246094,905292,0.0,0.0
2023-10-31 09:30:00-04:00,138.6199951171875,139.17990112304688,138.21499633789062,138.91000366210938,364818,0.0,0.0
2023-10-31 10:30:00-04:00,138.875,139.72000122070312,138.77749633789062,139.6999969482422,314641,0.0,0.0
2023-10-31 11:30:00-04:00,139.6999969482422,140.3300018310547,139.67999267578125,140.1649932861328,309074,0.0,0.0
