Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 14:30:00-04:00,8.76200008392334,8.785140037536621,8.583000183105469,8.595999717712402,639890,0.0,0.0
2023-09-21 15:30:00-04:00,8.598000526428223,8.640000343322754,8.572000503540039,8.576000213623047,745895,0.0,0.0
2023-09-22 09:30:00-04:00,8.776999473571777,9.073999404907227,8.544000625610352,8.656999588012695,2785202,0.0,0.0
2023-09-22 10:30:00-04:00,8.66200065612793,8.941999435424805,8.65999984741211,8.763999938964844,1538501,0.0,0.0
2023-09-22 11:30:00-04:00,8.765000343322754,8.765000343322754,8.503999710083008,8.513999938964844,748707,0.0,0.0
2023-09-22 12:30:00-04:00,8.51200008392334,8.657999992370605,8.449999809265137,8.449999809265137,585549,0.0,0.0
2023-09-22 13:30:00-04:00,8.446000099182129,8.553999900817871,8.437999725341797,8.520999908447266,553743,0.0,0.0
2023-09-22 14:30:00-04:00,8.528779983520508,8.559999465942383,8.437999725341797,8.53201961517334,549499,0.0,0.0
2023-09-22 15:30:00-04:00,8.52400016784668,8.541999816894531,8.394000053405762,8.398000717163086,867481,0.0,0.0
2023-09-25 09:30:00-04:00,8.255999565124512,8.530000686645508,8.142000198364258,8.169699668884277,2564824,0.0,0.0
2023-09-25 10:30:00-04:00,8.176000595092773,8.276000022888184,8.052000045776367,8.0910005569458,1058539,0.0,0.0
2023-09-25 11:30:00-04:00,8.0910005569458,8.26200008392334,8.064000129699707,8.233999252319336,675076,0.0,0.0
2023-09-25 12:30:00-04:00,8.239999771118164,8.260000228881836,8.07800006866455,8.107999801635742,401229,0.0,0.0
2023-09-25 13:30:00-04:00,8.104000091552734,8.159760475158691,8.031999588012695,8.093999862670898,592709,0.0,0.0
2023-09-25 14:30:00-04:00,8.093999862670898,8.133999824523926,7.977999687194824,8.001999855041504,702893,0.0,0.0
2023-09-25 15:30:00-04:00,8.001999855041504,8.058000564575195,7.955999851226807,8.052000045776367,953454,0.0,0.0
2023-09-26 09:30:00-04:00,7.859999656677246,8.15999984741211,7.745999813079834,7.816000461578369,2441846,0.0,0.0
2023-09-26 10:30:00-04:00,7.809999942779541,8.030000686645508,7.787259578704834,7.868000030517578,1120898,0.0,0.0
2023-09-26 11:30:00-04:00,7.859999656677246,7.901999473571777,7.817999839782715,7.859999656677246,443230,0.0,0.0
2023-09-26 12:30:00-04:00,7.863999843597412,7.869999885559082,7.75,7.76200008392334,522944,0.0,0.0
2023-09-26 13:30:00-04:00,7.763999938964844,7.87399959564209,7.75,7.855999946594238,489159,0.0,0.0
2023-09-26 14:30:00-04:00,7.8510003089904785,7.935999870300293,7.828000068664551,7.880000114440918,637373,0.0,0.0
2023-09-26 15:30:00-04:00,7.880000114440918,7.9760003089904785,7.855219841003418,7.9079999923706055,1015514,0.0,0.0
2023-09-27 09:30:00-04:00,8.065000534057617,8.309980392456055,7.977999687194824,8.300020217895508,2253761,0.0,0.0
2023-09-27 10:30:00-04:00,8.303999900817871,8.329999923706055,8.052000045776367,8.21399974822998,1185268,0.0,0.0
2023-09-27 11:30:00-04:00,8.21399974822998,8.221440315246582,8.010000228881836,8.0910005569458,568626,0.0,0.0
2023-09-27 12:30:00-04:00,8.09492015838623,8.2160005569458,8.064000129699707,8.07800006866455,507637,0.0,0.0
2023-09-27 13:30:00-04:00,8.072000503540039,8.195199966430664,7.9907402992248535,8.188960075378418,694612,0.0,0.0
2023-09-27 14:30:00-04:00,8.196000099182129,8.355999946594238,8.15999984741211,8.223999977111816,1116279,0.0,0.0
2023-09-27 15:30:00-04:00,8.218000411987305,8.246000289916992,8.131999969482422,8.168000221252441,657873,0.0,0.0
2023-09-28 09:30:00-04:00,7.662999629974365,8.031999588012695,7.651999473571777,7.805999755859375,2143480,0.0,0.0
2023-09-28 10:30:00-04:00,7.800000190734863,8.030000686645508,7.7300004959106445,8.029740333557129,965190,0.0,0.0
2023-09-28 11:30:00-04:00,8.030000686645508,8.300000190734863,8.027999877929688,8.287500381469727,998715,0.0,0.0
2023-09-28 12:30:00-04:00,8.291999816894531,8.300000190734863,8.101999282836914,8.187999725341797,756553,0.0,0.0
2023-09-28 13:30:00-04:00,8.187999725341797,8.322000503540039,8.142000198364258,8.305999755859375,664176,0.0,0.0
2023-09-28 14:30:00-04:00,8.302999496459961,8.344240188598633,8.222000122070312,8.291000366210938,785581,0.0,0.0
2023-09-28 15:30:00-04:00,8.294000625610352,8.302000045776367,8.166000366210938,8.249259948730469,914686,0.0,0.0
2023-09-29 09:30:00-04:00,8.498000144958496,8.562000274658203,8.343999862670898,8.42199993133545,2484559,0.0,0.0
2023-09-29 10:30:00-04:00,8.427999496459961,8.567999839782715,8.406000137329102,8.469999313354492,934894,0.0,0.0
2023-09-29 11:30:00-04:00,8.46399974822998,8.538000106811523,8.351999282836914,8.491960525512695,786001,0.0,0.0
2023-09-29 12:30:00-04:00,8.496000289916992,8.517999649047852,8.27400016784668,8.322000503540039,828952,0.0,0.0
2023-09-29 13:30:00-04:00,8.326000213623047,8.336979866027832,8.187999725341797,8.269999504089355,937725,0.0,0.0
2023-09-29 14:30:00-04:00,8.273000717163086,8.444000244140625,8.267999649047852,8.362000465393066,799180,0.0,0.0
2023-09-29 15:30:00-04:00,8.36299991607666,8.427999496459961,8.322000503540039,8.398000717163086,816604,0.0,0.0
2023-10-02 09:30:00-04:00,8.300000190734863,8.482000350952148,7.935999870300293,7.98799991607666,2327568,0.0,0.0
2023-10-02 10:30:00-04:00,7.98799991607666,8.093999862670898,7.935999870300293,8.069999694824219,1074661,0.0,0.0
2023-10-02 11:30:00-04:00,8.076000213623047,8.086000442504883,7.868000030517578,7.923999786376953,712139,0.0,0.0
2023-10-02 12:30:00-04:00,7.921999931335449,7.921999931335449,7.751999855041504,7.801999568939209,905133,0.0,0.0
2023-10-02 13:30:00-04:00,7.802999973297119,7.849999904632568,7.716000556945801,7.722599983215332,559135,0.0,0.0
2023-10-02 14:30:00-04:00,7.723999977111816,7.766000270843506,7.664000034332275,7.698000431060791,564995,0.0,0.0
2023-10-02 15:30:00-04:00,7.697000026702881,7.862000465393066,7.67419958114624,7.848000526428223,946967,0.0,0.0
2023-10-03 09:30:00-04:00,7.740000247955322,7.883999824523926,7.390000343322754,7.421999931335449,2209644,0.0,0.0
2023-10-03 10:30:00-04:00,7.432000160217285,7.501999855041504,7.3339996337890625,7.5,1173422,0.0,0.0
2023-10-03 11:30:00-04:00,7.495999813079834,7.71999979019165,7.476880073547363,7.708000183105469,905180,0.0,0.0
2023-10-03 12:30:00-04:00,7.708000183105469,7.759999752044678,7.604000091552734,7.648000240325928,769442,0.0,0.0
2023-10-03 13:30:00-04:00,7.640000343322754,7.671999931335449,7.571000099182129,7.643979549407959,608494,0.0,0.0
2023-10-03 14:30:00-04:00,7.6419997215271,7.708000183105469,7.574999809265137,7.599999904632568,681527,0.0,0.0
2023-10-03 15:30:00-04:00,7.599999904632568,7.664000034332275,7.5920000076293945,7.650000095367432,743697,0.0,0.0
2023-10-04 09:30:00-04:00,7.696000099182129,7.787999629974365,7.567999839782715,7.618000030517578,1604220,0.0,0.0
2023-10-04 10:30:00-04:00,7.62399959564209,7.772000312805176,7.605020046234131,7.685999870300293,831143,0.0,0.0
2023-10-04 11:30:00-04:00,7.685999870300293,7.723519802093506,7.628320217132568,7.677999973297119,499883,0.0,0.0
2023-10-04 12:30:00-04:00,7.676000118255615,7.699999809265137,7.528019905090332,7.533999443054199,638211,0.0,0.0
2023-10-04 13:30:00-04:00,7.5360002517700195,7.5654401779174805,7.414000034332275,7.491999626159668,557976,0.0,0.0
2023-10-04 14:30:00-04:00,7.48799991607666,7.5839996337890625,7.473999977111816,7.533999443054199,413555,0.0,0.0
2023-10-04 15:30:00-04:00,7.537999629974365,7.587979793548584,7.51800012588501,7.51800012588501,713179,0.0,0.0
2023-10-05 09:30:00-04:00,7.5320000648498535,7.567999839782715,7.073999881744385,7.133640289306641,2502779,0.0,0.0
2023-10-05 10:30:00-04:00,7.144000053405762,7.155999660491943,6.955999851226807,6.986000061035156,1709769,0.0,0.0
2023-10-05 11:30:00-04:00,6.98799991607666,7.095259666442871,6.941999912261963,7.048000335693359,834432,0.0,0.0
2023-10-05 12:30:00-04:00,7.050000190734863,7.094000339508057,6.951999664306641,7.069999694824219,482311,0.0,0.0
2023-10-05 13:30:00-04:00,7.0625,7.236000061035156,7.01800012588501,7.1660003662109375,803281,0.0,0.0
2023-10-05 14:30:00-04:00,7.169999599456787,7.276000022888184,7.145999908447266,7.183000087738037,831563,0.0,0.0
2023-10-05 15:30:00-04:00,7.180999755859375,7.244460105895996,7.1419997215271,7.151999473571777,806600,0.0,0.0
2023-10-06 09:30:00-04:00,6.973999977111816,7.159999847412109,6.908200263977051,7.1579999923706055,1522173,0.0,0.0
2023-10-06 10:30:00-04:00,7.149500370025635,7.299980163574219,7.145999908447266,7.2860002517700195,946074,0.0,0.0
2023-10-06 11:30:00-04:00,7.289999961853027,7.5639801025390625,7.283999443054199,7.513999938964844,1417797,0.0,0.0
2023-10-06 12:30:00-04:00,7.513999938964844,7.550000190734863,7.462000370025635,7.513999938964844,471903,0.0,0.0
2023-10-06 13:30:00-04:00,7.51200008392334,7.550000190734863,7.46999979019165,7.534999847412109,405306,0.0,0.0
2023-10-06 14:30:00-04:00,7.5329999923706055,7.6554999351501465,7.522000312805176,7.567999839782715,1185228,0.0,0.0
2023-10-06 15:30:00-04:00,7.572000026702881,7.577079772949219,7.5030198097229,7.53000020980835,769140,0.0,0.0
2023-10-09 09:30:00-04:00,7.351999759674072,7.612000465393066,7.254000186920166,7.591000556945801,1447748,0.0,0.0
2023-10-09 10:30:00-04:00,7.598000526428223,7.6419997215271,7.460000038146973,7.619999885559082,708305,0.0,0.0
2023-10-09 11:30:00-04:00,7.62399959564209,7.708000183105469,7.544000148773193,7.645979881286621,745223,0.0,0.0
2023-10-09 12:30:00-04:00,7.644000053405762,7.683999538421631,7.572000026702881,7.673539638519287,517038,0.0,0.0
2023-10-09 13:30:00-04:00,7.680000305175781,7.844000339508057,7.668679714202881,7.830000400543213,829130,0.0,0.0
2023-10-09 14:30:00-04:00,7.828000068664551,7.835999965667725,7.685999870300293,7.73799991607666,700624,0.0,0.0
2023-10-09 15:30:00-04:00,7.740000247955322,7.78000020980835,7.7300004959106445,7.7779998779296875,682529,0.0,0.0
2023-10-10 09:30:00-04:00,7.8420000076293945,8.168000221252441,7.76800012588501,8.0910005569458,2400277,0.0,0.0
2023-10-10 10:30:00-04:00,8.086999893188477,8.20199966430664,8.044000625610352,8.163999557495117,1006059,0.0,0.0
2023-10-10 11:30:00-04:00,8.1589994430542,8.163980484008789,7.935999870300293,7.977999687194824,848504,0.0,0.0
2023-10-10 12:30:00-04:00,7.983999729156494,8.0,7.650000095367432,7.7860002517700195,1144303,0.0,0.0
2023-10-10 13:30:00-04:00,7.7829999923706055,7.887999534606934,7.7739996910095215,7.828000068664551,784196,0.0,0.0
2023-10-10 14:30:00-04:00,7.826000213623047,7.8662004470825195,7.729000091552734,7.759999752044678,724531,0.0,0.0
2023-10-10 15:30:00-04:00,7.76200008392334,7.8580002784729,7.755999565124512,7.800000190734863,719764,0.0,0.0
2023-10-11 09:30:00-04:00,7.8919997215271,7.9964799880981445,7.62399959564209,7.663919925689697,1564606,0.0,0.0
2023-10-11 10:30:00-04:00,7.655999660491943,7.740000247955322,7.453999996185303,7.463980197906494,1168540,0.0,0.0
2023-10-11 11:30:00-04:00,7.4639997482299805,7.562000274658203,7.430000305175781,7.477999687194824,684137,0.0,0.0
2023-10-11 12:30:00-04:00,7.477999687194824,7.573000431060791,7.4160003662109375,7.46060037612915,695476,0.0,0.0
2023-10-11 13:30:00-04:00,7.4679999351501465,7.576000213623047,7.383999824523926,7.522000312805176,737588,0.0,0.0
2023-10-11 14:30:00-04:00,7.51800012588501,7.6159796714782715,7.508019924163818,7.609999656677246,568317,0.0,0.0
2023-10-11 15:30:00-04:00,7.609040260314941,7.6096601486206055,7.558000087738037,7.569999694824219,495581,0.0,0.0
2023-10-12 09:30:00-04:00,7.245999813079834,7.3084001541137695,6.773000240325928,6.799500465393066,4115408,0.0,0.0
2023-10-12 10:30:00-04:00,6.796000003814697,6.895999908447266,6.5879998207092285,6.590000152587891,1991677,0.0,0.0
2023-10-12 11:30:00-04:00,6.5889997482299805,6.78000020980835,6.5839996337890625,6.7779998779296875,1143125,0.0,0.0
2023-10-12 12:30:00-04:00,6.776000022888184,6.863999843597412,6.680000305175781,6.703999996185303,1178945,0.0,0.0
2023-10-12 13:30:00-04:00,6.705999851226807,6.744000434875488,6.604000091552734,6.7260003089904785,788799,0.0,0.0
2023-10-12 14:30:00-04:00,6.720259666442871,6.758000373840332,6.628199577331543,6.680000305175781,1047923,0.0,0.0
2023-10-12 15:30:00-04:00,6.680000305175781,6.7739996910095215,6.6780195236206055,6.773000240325928,1061888,0.0,0.0
2023-10-13 09:30:00-04:00,6.801999568939209,7.013999938964844,6.699999809265137,6.740000247955322,2420055,0.0,0.0
2023-10-13 10:30:00-04:00,6.736499786376953,6.751999855041504,6.644020080566406,6.727980136871338,1015505,0.0,0.0
2023-10-13 11:30:00-04:00,6.723999977111816,6.859999656677246,6.698000431060791,6.8339996337890625,620993,0.0,0.0
2023-10-13 12:30:00-04:00,6.840000152587891,6.854260444641113,6.712000370025635,6.744000434875488,460789,0.0,0.0
2023-10-13 13:30:00-04:00,6.744000434875488,6.808000087738037,6.741999626159668,6.789999961853027,304488,0.0,0.0
2023-10-13 14:30:00-04:00,6.794999599456787,6.827760219573975,6.763999938964844,6.7662200927734375,386916,0.0,0.0
2023-10-13 15:30:00-04:00,6.7699995040893555,6.801999568939209,6.751999855041504,6.7739996910095215,581110,0.0,0.0
2023-10-16 09:30:00-04:00,6.823999881744385,6.90902042388916,6.537999629974365,6.881999969482422,1572141,0.0,0.0
2023-10-16 10:30:00-04:00,6.880000114440918,6.937979698181152,6.825240135192871,6.866000175476074,643817,0.0,0.0
2023-10-16 11:30:00-04:00,6.866000175476074,6.973999977111816,6.831999778747559,6.953999996185303,519592,0.0,0.0
2023-10-16 12:30:00-04:00,6.951399803161621,7.0329999923706055,6.906680107116699,6.979239463806152,588291,0.0,0.0
2023-10-16 13:30:00-04:00,6.9800004959106445,7.031980037689209,6.971620082855225,6.998259544372559,256870,0.0,0.0
2023-10-16 14:30:00-04:00,7.0,7.03000020980835,6.937999725341797,7.0199995040893555,511346,0.0,0.0
2023-10-16 15:30:00-04:00,7.0239996910095215,7.0239996910095215,6.918000221252441,6.923999786376953,560291,0.0,0.0
2023-10-17 09:30:00-04:00,6.798000335693359,7.049420356750488,6.75,6.9830002784729,1434615,0.0,0.0
2023-10-17 10:30:00-04:00,6.98799991607666,7.072000026702881,6.930000305175781,7.0360002517700195,701351,0.0,0.0
2023-10-17 11:30:00-04:00,7.0313005447387695,7.109999656677246,6.995999813079834,7.1080002784729,584663,0.0,0.0
2023-10-17 12:30:00-04:00,7.105999946594238,7.1085405349731445,6.960000038146973,7.016000270843506,670362,0.0,0.0
2023-10-17 13:30:00-04:00,7.008000373840332,7.01200008392334,6.895999908447266,6.948000431060791,330865,0.0,0.0
2023-10-17 14:30:00-04:00,6.948000431060791,6.9720001220703125,6.881999969482422,6.946000099182129,339417,0.0,0.0
2023-10-17 15:30:00-04:00,6.946000099182129,6.983999729156494,6.894000053405762,6.898000240325928,599464,0.0,0.0
2023-10-18 09:30:00-04:00,6.754000186920166,6.8420000076293945,6.573999881744385,6.684999942779541,1297024,0.0,0.0
2023-10-18 10:30:00-04:00,6.682000160217285,6.69998025894165,6.5202202796936035,6.559999942779541,728989,0.0,0.0
2023-10-18 11:30:00-04:00,6.5599799156188965,6.578000068664551,6.436399936676025,6.440000057220459,668540,0.0,0.0
2023-10-18 12:30:00-04:00,6.435999870300293,6.539000034332275,6.335999965667725,6.494000434875488,991008,0.0,0.0
2023-10-18 13:30:00-04:00,6.504000186920166,6.533999443054199,6.437999725341797,6.533999443054199,320325,0.0,0.0
2023-10-18 14:30:00-04:00,6.5320000648498535,6.567999839782715,6.483999729156494,6.495980262756348,384320,0.0,0.0
2023-10-18 15:30:00-04:00,6.495999813079834,6.503620147705078,6.448019981384277,6.491999626159668,757283,0.0,0.0
2023-10-19 09:30:00-04:00,6.498000144958496,6.598000526428223,6.263999938964844,6.288000106811523,1452825,0.0,0.0
2023-10-19 10:30:00-04:00,6.293999671936035,6.4800004959106445,6.289400100708008,6.451000213623047,562182,0.0,0.0
2023-10-19 11:30:00-04:00,6.451999664306641,6.557000160217285,6.4079999923706055,6.539999961853027,660723,0.0,0.0
2023-10-19 12:30:00-04:00,6.52862024307251,6.612000465393066,6.427999973297119,6.585999965667725,450841,0.0,0.0
2023-10-19 13:30:00-04:00,6.569999694824219,6.576000213623047,6.449999809265137,6.491999626159668,392934,0.0,0.0
2023-10-19 14:30:00-04:00,6.4800004959106445,6.486000061035156,6.331999778747559,6.345999717712402,558300,0.0,0.0
2023-10-19 15:30:00-04:00,6.343999862670898,6.374000072479248,6.264120101928711,6.311999797821045,847049,0.0,0.0
2023-10-20 09:30:00-04:00,6.289999961853027,6.418000221252441,6.156000137329102,6.293000221252441,1311449,0.0,0.0
2023-10-20 10:30:00-04:00,6.289999961853027,6.3689799308776855,6.188000202178955,6.236000061035156,1165037,0.0,0.0
2023-10-20 11:30:00-04:00,6.230599880218506,6.329999923706055,6.2210798263549805,6.2860002517700195,517118,0.0,0.0
2023-10-20 12:30:00-04:00,6.288000106811523,6.388000011444092,6.266400337219238,6.345999717712402,447749,0.0,0.0
2023-10-20 13:30:00-04:00,6.340000152587891,6.3580002784729,6.208000183105469,6.219200134277344,349829,0.0,0.0
2023-10-20 14:30:00-04:00,6.2220001220703125,6.259999752044678,6.190000057220459,6.213000297546387,388750,0.0,0.0
2023-10-20 15:30:00-04:00,6.216000080108643,6.25600004196167,6.199999809265137,6.2139997482299805,757094,0.0,0.0
2023-10-23 09:30:00-04:00,6.099999904632568,6.409999847412109,5.980000019073486,6.325999736785889,1780511,0.0,0.0
2023-10-23 10:30:00-04:00,6.322000026702881,6.468739986419678,6.263999938964844,6.448000431060791,920721,0.0,0.0
2023-10-23 11:30:00-04:00,6.44950008392334,6.5279998779296875,6.3919997215271,6.437999725341797,591206,0.0,0.0
2023-10-23 12:30:00-04:00,6.437000274658203,6.529299736022949,6.430000305175781,6.4720001220703125,390294,0.0,0.0
2023-10-23 13:30:00-04:00,6.4639997482299805,6.513999938964844,6.426000118255615,6.486000061035156,296098,0.0,0.0
2023-10-23 14:30:00-04:00,6.487000465393066,6.491999626159668,6.3520002365112305,6.361999988555908,446706,0.0,0.0
2023-10-23 15:30:00-04:00,6.359999656677246,6.377999782562256,6.329999923706055,6.343999862670898,525812,0.0,0.0
2023-10-24 09:30:00-04:00,6.3979997634887695,6.676000118255615,6.3979997634887695,6.676000118255615,1861221,0.0,0.0
2023-10-24 10:30:00-04:00,6.669999599456787,6.673999786376953,6.456020355224609,6.462000370025635,803585,0.0,0.0
2023-10-24 11:30:00-04:00,6.462000370025635,6.483999729156494,6.293999671936035,6.314000129699707,650740,0.0,0.0
2023-10-24 12:30:00-04:00,6.306000232696533,6.3979997634887695,6.269999980926514,6.3580002784729,665091,0.0,0.0
2023-10-24 13:30:00-04:00,6.356019973754883,6.400000095367432,6.325999736785889,6.352999687194824,400595,0.0,0.0
2023-10-24 14:30:00-04:00,6.355999946594238,6.388000011444092,6.338000297546387,6.363999843597412,355513,0.0,0.0
2023-10-24 15:30:00-04:00,6.366000175476074,6.369999885559082,6.308000087738037,6.338000297546387,628070,0.0,0.0
2023-10-25 09:30:00-04:00,6.254000186920166,6.263999938964844,5.803999900817871,5.97599983215332,2003622,0.0,0.0
2023-10-25 10:30:00-04:00,5.97599983215332,6.023980140686035,5.899739742279053,5.990000247955322,890232,0.0,0.0
2023-10-25 11:30:00-04:00,5.97599983215332,6.019999980926514,5.9019999504089355,5.946000099182129,406360,0.0,0.0
2023-10-25 12:30:00-04:00,5.946000099182129,5.973999977111816,5.860079765319824,5.892139911651611,469052,0.0,0.0
2023-10-25 13:30:00-04:00,5.894000053405762,5.925999641418457,5.831999778747559,5.8420000076293945,401764,0.0,0.0
2023-10-25 14:30:00-04:00,5.840000152587891,5.895999908447266,5.831999778747559,5.869999885559082,518682,0.0,0.0
2023-10-25 15:30:00-04:00,5.86899995803833,5.932000160217285,5.868000030517578,5.8979997634887695,755389,0.0,0.0
2023-10-26 09:30:00-04:00,5.880000114440918,6.079999923706055,5.7882399559021,5.941999912261963,1639629,0.0,0.0
2023-10-26 10:30:00-04:00,5.941999912261963,6.029660224914551,5.808000087738037,5.824000358581543,1055652,0.0,0.0
2023-10-26 11:30:00-04:00,5.820000171661377,5.877999782562256,5.7220001220703125,5.7779998779296875,493384,0.0,0.0
2023-10-26 12:30:00-04:00,5.783999919891357,5.880000114440918,5.74399995803833,5.788219928741455,604732,0.0,0.0
2023-10-26 13:30:00-04:00,5.793980121612549,5.906000137329102,5.765999794006348,5.880000114440918,705980,0.0,0.0
2023-10-26 14:30:00-04:00,5.881999969482422,5.98799991607666,5.861999988555908,5.883999824523926,575585,0.0,0.0
2023-10-26 15:30:00-04:00,5.881999969482422,5.900000095367432,5.803999900817871,5.820000171661377,557587,0.0,0.0
2023-10-27 09:30:00-04:00,5.925999641418457,5.965000152587891,5.574000358581543,5.638000011444092,1368188,0.0,0.0
2023-10-27 10:30:00-04:00,5.645999908447266,5.834000110626221,5.604000091552734,5.8029398918151855,1262305,0.0,0.0
2023-10-27 11:30:00-04:00,5.808000087738037,5.863999843597412,5.766200065612793,5.788000106811523,619031,0.0,0.0
2023-10-27 12:30:00-04:00,5.789999961853027,5.808000087738037,5.6419997215271,5.674000263214111,644095,0.0,0.0
2023-10-27 13:30:00-04:00,5.675999641418457,5.693999767303467,5.588000297546387,5.6080002784729,410296,0.0,0.0
2023-10-27 14:30:00-04:00,5.60699987411499,5.696000099182129,5.605999946594238,5.682000160217285,496790,0.0,0.0
2023-10-27 15:30:00-04:00,5.684000015258789,5.725820064544678,5.650000095367432,5.7139997482299805,976747,0.0,0.0
2023-10-30 09:30:00-04:00,5.791999816894531,5.802000045776367,5.501999855041504,5.508000373840332,1267345,0.0,0.0
2023-10-30 10:30:00-04:00,5.51200008392334,5.6494598388671875,5.498000144958496,5.638000011444092,551206,0.0,0.0
2023-10-30 11:30:00-04:00,5.6419997215271,5.668000221252441,5.574000358581543,5.609000205993652,294251,0.0,0.0
2023-10-30 12:30:00-04:00,5.609999656677246,5.625999927520752,5.484000205993652,5.538000106811523,433686,0.0,0.0
2023-10-30 13:30:00-04:00,5.543999671936035,5.559999942779541,5.490000247955322,5.501760005950928,588578,0.0,0.0
2023-10-30 14:30:00-04:00,5.498000144958496,5.618000030517578,5.498000144958496,5.5920000076293945,828842,0.0,0.0
