ts,open,high,low,close,volume
1723503300000,393.89,393.89,393.84,393.84,3384
1723503600000,393.87,393.87,393.87,393.87,633
1723504200000,393.86,393.86,393.84,393.84,2532
1723505400000,394.0,394.0,394.0,394.0,203
1723506000000,393.8387,393.8387,393.8387,393.8387,315
1723506300000,393.75,393.9,393.75,393.9,390
1723506900000,393.91,393.91,393.89,393.91,340
1723536000000,395.18,395.2,395.09,395.09,2148
1723541400000,394.73,394.73,394.73,394.73,280
1723543200000,394.59,394.59,393.54,394.01,29505
1723543500000,393.9,393.9,393.9,393.9,314
1723544700000,393.16,393.16,393.16,393.16,280
1723545300000,392.44,392.44,392.43,392.43,503
1723545900000,392.53,392.86,392.53,392.86,3519
1723546200000,392.8,392.86,392.71,392.86,3390
1723546500000,392.8,392.8,392.8,392.8,254
1723546800000,392.92,393.08,392.84,393.08,1070
1723547700000,393.6,393.6,393.6,393.6,100
1723548300000,393.4,393.46,393.38,393.38,3596
1723549200000,393.6,393.6,393.6,393.6,215
1723549500000,393.56,393.59,393.56,393.59,603
1723550100000,393.53,393.6,393.53,393.6,227
1723550400000,392.83,393.77,392.83,393.77,819
1723551000000,394.31,394.31,394.31,394.31,277
1723551300000,394.28,394.31,394.28,394.31,616
1723551600000,394.11,394.12,394.1081,394.12,1114
1723551900000,394.2,394.2,394.2,394.2,125
1723552200000,394.47,395.33,394.47,394.932,5097
1723552500000,394.989,395.38,394.989,395.1001,3204
1723552800000,395.0192,395.0192,394.8996,394.8996,369
1723553100000,394.8,394.8,394.66,394.69,1020
1723553400000,394.69,394.8496,394.69,394.8496,210
1723553700000,395.0,395.0,395.0,395.0,502
1723554000000,394.92,394.92,394.8017,394.85,888
1723554600000,394.19,394.41,394.19,394.34,3757
1723554900000,394.56,394.609,394.41,394.43,1007
1723555200000,394.4401,394.74,394.4401,394.67,1148
1723555500000,394.69,395.13,394.58,395.13,4172
1723555800000,395.07,395.64,394.45,395.33,223605
1723556100000,395.39,395.71,395.23,395.5,33931
1723556400000,395.58,396.0201,395.58,395.88,257622
1723556700000,396.0,396.61,396.0,396.09,108814
1723557000000,396.12,396.49,395.78,395.81,90093
1723557300000,395.77,395.77,394.96,395.28,43699
1723557600000,395.25,395.41,394.51,394.5699,198041
1723557900000,394.49,394.84,394.16,394.4477,97808
1723558200000,394.5101,394.78,394.24,394.575,15930
1723558500000,394.53,394.6182,394.07,394.24,13353
1723558800000,394.19,394.8,394.1899,394.69,85135
1723559100000,394.8,395.04,394.51,395.01,18457
1723559400000,394.96,394.96,394.15,394.45,31669
1723559700000,394.4255,394.8629,394.4255,394.8629,7965
1723560000000,394.94,395.15,394.79,395.08,11023
1723560300000,395.09,395.44,395.07,395.44,12125
1723560600000,395.45,395.525,395.24,395.525,35556
1723560900000,395.5065,395.55,395.35,395.47,10427
1723561200000,395.48,395.6095,395.37,395.6092,11186
1723561500000,395.61,395.67,395.38,395.38,14391
1723561800000,395.27,395.6793,395.21,395.54,6347
1723562100000,395.54,395.78,395.54,395.68,15041
1723562400000,395.68,395.905,395.6,395.8503,9831
1723562700000,395.8718,395.8926,395.68,395.75,10082
1723563000000,395.79,395.8499,395.69,395.84,14433
1723563300000,395.83,395.9,395.6321,395.7091,6213
1723563600000,395.68,395.8995,395.68,395.8095,5799
1723563900000,395.83,396.07,395.83,396.07,39387
1723564200000,396.07,396.21,396.0,396.19,12835
1723564500000,396.07,396.16,395.9373,396.11,11008
1723564800000,396.09,396.25,395.9705,396.22,5664
1723565100000,396.21,396.52,396.21,396.3899,17485
1723565400000,396.49,396.5,396.27,396.36,10008
1723565700000,396.42,396.91,396.42,396.89,82024
1723566000000,396.88,397.23,396.86,396.91,73998
1723566300000,396.92,397.05,396.64,396.7,29014
1723566600000,396.71,396.71,396.36,396.48,21595
1723566900000,396.465,396.59,396.42,396.59,5715
1723567200000,396.77,397.04,396.77,396.9999,76213
1723567500000,396.92,397.3,396.91,397.278,93593
1723567800000,397.33,397.52,397.33,397.38,27893
1723568100000,397.38,397.41,397.24,397.26,68315
1723568400000,397.17,397.17,396.9,396.9,15733
1723568700000,396.87,397.05,396.7735,396.7735,12217
1723569000000,396.79,396.8499,396.68,396.84,15000
1723569300000,396.7666,397.01,396.7666,396.99,10777
1723569600000,396.98,396.99,396.85,396.88,19487
1723569900000,396.9705,397.0101,396.89,397.0099,7653
1723570200000,396.97,397.04,396.7142,396.8001,12576
1723570500000,396.8,396.95,396.79,396.9499,10396
1723570800000,396.95,396.95,396.81,396.87,4019
1723571100000,396.9,396.9,396.23,396.62,178497
1723571400000,396.72,396.98,396.665,396.98,15091
1723571700000,396.97,397.08,396.9601,397.03,17935
1723572000000,397.0,397.22,396.95,397.1,19096
1723572300000,397.09,397.13,396.985,397.0,8400
1723572600000,397.0,397.24,397.0,397.18,13682
1723572900000,397.16,397.2889,396.9099,397.02,17722
1723573200000,397.1009,397.22,397.08,397.1,22397
1723573500000,397.0783,397.27,397.0783,397.2,23489
1723573800000,397.19,397.3199,397.15,397.27,10057
1723574100000,397.28,397.57,397.28,397.54,14925
1723574400000,397.57,397.57,397.41,397.41,121335
1723574700000,397.4,397.51,397.3,397.51,11148
1723575000000,397.44,397.5,397.35,397.4434,8529
1723575300000,397.43,397.52,397.42,397.5,14940
1723575600000,397.47,397.78,397.45,397.6199,27776
1723575900000,397.5699,397.69,397.32,397.5,183707
1723576200000,397.48,397.61,397.38,397.41,13313
1723576500000,397.39,397.48,397.278,397.36,21925
1723576800000,397.35,397.62,397.3,397.58,17696
1723577100000,397.58,397.66,397.48,397.6207,79239
1723577400000,397.62,397.6696,397.49,397.52,12346
1723577700000,397.54,397.66,397.49,397.65,23516
1723578000000,397.68,397.7159,397.59,397.61,13517
1723578300000,397.595,398.13,397.55,398.09,89310
1723578600000,398.06,398.13,397.39,397.49,93072
1723578900000,397.48,398.0,397.36,397.81,182636
1723579200000,397.78,397.79,397.53,397.53,27867
1723579500000,397.79,397.79,397.79,397.79,307
1723580100000,397.68,397.68,397.6508,397.6508,710
1723581000000,397.69,397.69,397.69,397.69,302
1723581300000,397.59,397.59,397.59,397.59,350
1723581600000,397.61,397.64,397.61,397.64,982
1723582200000,397.57,397.61,397.57,397.61,300
1723582500000,397.59,397.6,397.58,397.6,401
1723585200000,397.76,397.76,397.76,397.76,595
1723586400000,397.65,397.65,397.65,397.65,106
1723587300000,397.58,397.58,397.58,397.58,246
1723587600000,397.56,397.56,397.56,397.56,240
1723590000000,397.62,397.62,397.62,397.62,101
1723590300000,397.65,397.65,397.65,397.65,100
1723590900000,397.71,397.71,397.71,397.71,905
1723593000000,397.67,397.67,397.67,397.67,100
1723623000000,398.02,398.02,398.02,398.02,203
1723625700000,398.44,398.44,398.44,398.44,300
1723627200000,398.4,398.4,398.38,398.38,250
1723630800000,397.67,397.69,397.67,397.69,313
1723633200000,397.98,397.98,397.98,397.98,105
1723633800000,397.87,397.87,397.87,397.87,201
1723635300000,397.76,397.76,397.76,397.76,300
1723635600000,397.69,397.69,397.69,397.69,203
1723636800000,397.91,397.91,397.77,397.77,840
1723637400000,397.78,397.78,397.77,397.77,300
1723638000000,397.76,397.76,397.76,397.76,406
1723638300000,397.82,397.92,397.82,397.92,441
1723638600000,397.56,398.6,397.0,397.55,7830
1723638900000,397.4,397.83,397.25,397.83,1498
1723639200000,397.56,397.7286,397.56,397.7286,1820
1723639500000,398.03,398.17,397.96,398.12,5109
1723639800000,397.97,397.97,397.73,397.73,302
1723640100000,398.0201,398.15,398.0201,398.15,411
1723640700000,398.13,398.14,397.97,397.97,982
1723641000000,398.16,398.16,397.97,397.97,1208
1723641300000,398.05,398.06,397.9,397.92,1145
1723641600000,397.92,397.95,397.86,397.86,824
1723641900000,397.83,397.83,397.67,397.67,1483
1723642200000,397.74,398.36,397.68,397.8709,293458
1723642500000,397.87,398.32,397.67,398.22,224482
1723642800000,398.21,398.63,397.99,398.63,156759
1723643100000,398.58,398.69,397.82,398.4389,251483
1723643400000,398.45,398.87,398.3,398.74,93117
1723643700000,398.88,398.9319,398.24,398.29,169966
1723644000000,398.32,398.38,398.06,398.125,92821
1723644300000,398.07,398.29,397.79,398.29,87747
1723644600000,398.3458,398.625,398.27,398.6,50445
1723644900000,398.56,398.69,398.43,398.5083,76026
1723645200000,398.52,398.69,398.26,398.521,41310
1723645500000,398.64,398.73,398.48,398.54,80995
1723645800000,398.53,398.55,397.539,397.56,85007
1723646100000,397.54,398.16,397.51,397.95,136429
1723646400000,397.95,398.35,397.89,397.9958,36116
1723646700000,397.97,398.29,397.97,398.11,9485
1723647000000,398.2069,398.35,398.11,398.35,18744
1723647300000,398.29,398.56,398.29,398.49,17602
1723647600000,398.46,398.74,398.38,398.74,28581
1723647900000,398.74,398.81,398.55,398.58,209576
1723648200000,398.59,398.78,398.59,398.75,26694
1723648500000,398.73,398.93,398.64,398.92,22831
1723648800000,398.94,399.12,398.86,398.96,228520
1723649100000,398.95,399.34,398.95,399.33,44666
1723649400000,399.32,399.82,399.3,399.64,56382
1723649700000,399.68,399.89,399.59,399.845,133724
1723650000000,399.86,399.89,399.42,399.4473,41768
1723650300000,399.465,399.84,399.44,399.65,216085
1723650600000,399.66,400.02,399.66,399.91,40120
1723650900000,399.89,400.08,399.84,400.07,29575
1723651200000,400.05,400.39,399.93,400.39,35640
1723651500000,400.3801,400.64,400.3,400.43,21020
1723651800000,400.44,400.76,400.325,400.6,71390
1723652100000,400.59,400.68,400.2,400.268,170308
1723652400000,400.29,400.4655,399.48,399.6,63679
1723652700000,399.595,399.595,399.17,399.2999,143534
1723653000000,399.27,399.51,399.25,399.48,10818
1723653300000,399.48,399.87,399.44,399.86,18543
1723653600000,399.85,399.86,399.26,399.26,15241
1723653900000,399.2601,399.45,399.18,399.33,24493
1723654200000,399.4,399.96,399.39,399.94,95391
1723654500000,399.93,400.19,399.9,400.12,29897
1723654800000,400.03,400.03,399.665,399.69,22852
1723655100000,399.78,400.03,399.78,399.85,10451
1723655400000,399.82,399.82,399.46,399.71,20181
1723655700000,399.79,399.979,399.77,399.92,13020
1723656000000,399.88,400.04,399.82,400.04,15646
1723656300000,400.04,400.1699,399.88,400.15,17224
1723656600000,400.11,400.41,400.03,400.31,63479
1723656900000,400.32,400.41,400.185,400.26,13128
1723657200000,400.28,400.5,400.24,400.45,18143
1723657500000,400.41,400.53,400.39,400.51,67988
1723657800000,400.49,400.49,400.25,400.37,66208
1723658100000,400.37,400.54,400.33,400.45,10012
1723658400000,400.4,400.4,400.04,400.08,17019
1723658700000,400.11,400.16,399.99,400.1,21245
1723659000000,400.0,400.12,399.92,399.96,11519
1723659300000,399.96,400.01,399.81,399.83,15648
1723659600000,399.84,400.01,399.78,399.82,20788
1723659900000,399.835,399.98,399.82,399.93,13638
1723660200000,399.93,400.08,399.9,400.08,14421
1723660500000,400.08,400.24,400.06,400.19,11415
1723660800000,400.2199,400.335,400.215,400.2884,16312
1723661100000,400.25,400.37,400.25,400.34,12338
1723661400000,400.32,400.49,400.32,400.46,19598
1723661700000,400.49,400.88,400.46,400.82,143183
1723662000000,400.81,400.82,400.59,400.7,18090
1723662300000,400.69,400.84,400.63,400.66,70664
1723662600000,400.67,400.71,400.12,400.15,22015
1723662900000,400.16,400.27,400.025,400.05,32145
1723663200000,400.1,400.22,399.97,400.1205,92523
1723663500000,400.13,400.25,400.07,400.07,26204
1723663800000,400.09,400.13,399.82,399.85,21169
1723664100000,399.9,400.07,399.81,400.06,67934
1723664400000,400.07,400.19,399.9621,400.16,19341
1723664700000,400.14,400.26,400.01,400.195,24577
1723665000000,400.2,400.46,399.94,400.4,111710
1723665300000,400.42,400.77,400.06,400.06,280249
1723665600000,400.09,400.41,400.05,400.41,50020
1723665900000,400.57,400.6,400.57,400.6,274
1723666200000,400.75,400.86,400.72,400.86,1538
1723666500000,400.85,400.85,400.82,400.82,1902
1723667700000,400.72,400.72,400.72,400.72,101
1723668000000,400.8,400.8,400.8,400.8,1061
1723668300000,400.71,400.71,400.71,400.71,100
1723668900000,400.77,400.77,400.77,400.77,217
1723673100000,400.59,400.59,400.59,400.59,996
1723673400000,400.5481,400.5481,400.5481,400.5481,100
1723674300000,400.3,400.3,400.3,400.3,132
1723675200000,400.459,400.459,400.459,400.459,102
1723677900000,400.54,400.54,400.54,400.54,300
1723708800000,401.36,401.36,401.36,401.36,145
1723710300000,401.02,401.12,401.02,401.12,2141
1723710600000,401.05,401.05,401.05,401.05,298
1723716900000,401.17,401.17,401.17,401.17,207
1723717500000,401.08,401.08,401.08,401.08,203
1723719600000,400.72,401.0,400.71,401.0,1149
1723719900000,401.16,401.16,401.16,401.16,400
1723720200000,401.09,401.09,401.09,401.09,199
1723720500000,401.23,401.38,401.23,401.38,922
1723720800000,401.35,401.4,401.35,401.4,502
1723721400000,401.38,401.49,401.38,401.49,501
1723721700000,401.4,401.44,401.4,401.44,900
1723722600000,401.49,401.49,401.49,401.49,203
1723723200000,401.03,401.39,401.03,401.39,4528
1723724700000,401.68,401.68,401.68,401.68,484
1723725000000,401.78,402.9977,401.78,402.89,7135
1723725300000,402.93,403.48,402.9299,403.37,3162
1723725600000,403.43,403.57,403.3915,403.56,5367
1723725900000,403.62,404.0,403.62,403.87,3935
1723726200000,403.95,404.21,403.95,404.05,57732
1723726500000,404.13,404.21,404.07,404.11,4004
1723726800000,404.1,404.4,404.1,404.4,2845
1723727100000,404.41,404.49,404.25,404.25,9335
1723727400000,404.19,404.4,404.19,404.35,1306
1723727700000,404.3,404.36,404.13,404.1394,978
1723728000000,404.23,404.28,404.01,404.28,675
1723728300000,404.23,405.0,404.2,404.94,5648
1723728600000,404.74,405.64,404.74,405.54,443871
1723728900000,405.58,405.59,404.86,405.04,80093
1723729200000,405.05,405.2,404.45,404.76,206250
1723729500000,404.77,405.01,404.3,404.6,49092
1723729800000,404.51,404.61,404.21,404.29,46204
1723730100000,404.255,404.5016,404.095,404.11,34123
1723730400000,404.16,404.3,403.57,403.6199,67061
1723730700000,403.545,403.55,403.23,403.24,29780
1723731000000,403.27,403.68,403.18,403.68,13455
1723731300000,403.68,403.93,403.55,403.905,22926
1723731600000,403.85,403.91,403.49,403.5201,24843
1723731900000,403.62,403.99,403.55,403.84,15934
1723732200000,403.87,404.1,403.87,404.02,28966
1723732500000,404.01,404.14,403.51,403.72,8341
1723732800000,403.68,403.92,403.67,403.92,11257
1723733100000,403.91,404.27,403.89,404.02,36348
1723733400000,404.09,404.28,403.992,404.22,25158
1723733700000,404.26,404.39,404.13,404.38,40925
1723734000000,404.39,404.64,404.3,404.64,34591
1723734300000,404.65,404.78,404.61,404.77,45012
1723734600000,404.775,404.915,404.71,404.88,28037
1723734900000,404.88,405.18,404.88,404.9795,74199
1723735200000,404.93,405.07,404.9,405.0,15209
1723735500000,404.96,405.04,404.68,404.7,9582
1723735800000,404.75,404.9,404.6105,404.75,76235
1723736100000,404.75,404.965,404.71,404.91,33306
1723736400000,404.9,405.04,404.88,404.93,39455
1723736700000,404.9527,405.08,404.81,405.08,10517
1723737000000,405.07,405.17,404.96,405.01,19648
1723737300000,405.02,405.1,404.79,404.8,38379
1723737600000,404.79,404.98,404.66,404.91,14642
1723737900000,404.87,405.0,404.87,404.95,14343
1723738200000,404.97,405.18,404.97,405.11,25990
1723738500000,405.12,405.41,405.12,405.19,84661
1723738800000,405.2306,405.555,405.2301,405.455,18536
1723739100000,405.47,405.52,405.29,405.51,22867
1723739400000,405.5487,405.61,405.36,405.56,19029
1723739700000,405.56,405.5701,405.28,405.31,186429
1723740000000,405.29,405.32,404.96,404.99,107709
1723740300000,405.01,405.125,404.77,404.98,14291
1723740600000,404.99,405.1373,404.91,405.01,13032
1723740900000,405.02,405.215,404.97,405.17,25764
1723741200000,405.16,405.17,404.9,405.0272,16062
1723741500000,405.1,405.1,404.85,404.85,7249
1723741800000,404.86,404.975,404.82,404.9,10440
1723742100000,404.9426,405.0132,404.83,405.01,9090
1723742400000,405.01,405.19,405.01,405.16,12150
1723742700000,405.16,405.4301,405.16,405.31,9097
1723743000000,405.29,405.36,405.22,405.36,59299
1723743300000,405.34,405.41,405.29,405.335,5864
1723743600000,405.29,405.35,405.19,405.25,65799
1723743900000,405.24,405.38,405.19,405.2593,13732
1723744200000,405.28,405.36,405.24,405.24,23843
1723744500000,405.27,405.34,405.21,405.295,15467
1723744800000,405.29,405.49,405.25,405.49,12477
1723745100000,405.4399,405.4399,405.33,405.33,10091
1723745400000,405.3042,405.35,405.21,405.21,9697
1723745700000,405.21,405.39,405.21,405.39,86122
1723746000000,405.38,405.42,405.35,405.3843,81349
1723746300000,405.3369,405.54,405.33,405.52,16349
1723746600000,405.54,405.54,405.43,405.48,10045
1723746900000,405.52,405.55,405.45,405.52,3075
1723747200000,405.5998,405.85,405.57,405.84,37535
1723747500000,405.84,405.84,405.72,405.7388,12231
1723747800000,405.64,405.68,405.48,405.6656,8755
1723748100000,405.6,405.65,405.5502,405.6308,7523
1723748400000,405.62,405.62,405.36,405.51,9932
1723748700000,405.47,405.66,405.43,405.63,25098
1723749000000,405.625,405.68,405.54,405.615,40652
1723749300000,405.585,405.81,405.585,405.73,35893
1723749600000,405.785,405.97,405.69,405.92,24806
1723749900000,405.9,405.99,405.74,405.95,103478
1723750200000,405.945,406.045,405.86,406.01,26710
1723750500000,406.01,406.14,405.97,406.11,36036
1723750800000,406.11,406.135,405.88,405.915,117734
1723751100000,405.91,405.95,405.62,405.72,75192
1723751400000,405.7,405.76,405.16,405.4,103019
1723751700000,405.36,405.94,405.14,405.93,279979
1723752000000,405.89,406.01,405.8,405.99,60041
1723752300000,405.82,405.83,405.82,405.83,496
1723752600000,405.9,405.9,405.9,405.9,220
1723753200000,405.81,405.81,405.81,405.81,325
1723753500000,405.88,405.95,405.88,405.95,404
1723753800000,406.13,406.16,406.13,406.16,313
1723755300000,406.02,406.04,406.02,406.04,200
1723756200000,405.91,405.91,405.91,405.91,301
1723759200000,406.0,406.0,406.0,406.0,100
1723760400000,406.2,406.22,406.2,406.22,368
1723760700000,406.32,406.34,406.32,406.34,554
1723763400000,406.44,406.46,406.44,406.44,2311
1723764300000,406.47,406.47,406.47,406.47,200
1723764900000,406.43,406.43,406.43,406.43,107
1723765200000,406.42,406.42,406.42,406.42,251
1723765500000,406.33,406.33,406.33,406.33,112
1723765800000,406.37,406.37,406.37,406.37,100
1723795200000,406.0,406.0,406.0,406.0,493
1723796400000,406.31,406.31,406.31,406.31,624
1723798200000,406.22,406.24,406.22,406.24,655
1723802400000,405.98,405.98,405.98,405.98,200
1723803600000,405.75,405.75,405.75,405.75,100
1723803900000,405.53,405.61,405.53,405.61,878
1723805700000,405.68,405.68,405.68,405.68,126
1723806000000,405.68,405.68,405.68,405.68,161
1723806300000,405.64,405.64,405.64,405.64,190
1723807200000,405.32,405.38,405.32,405.38,386
1723808100000,405.4,405.45,405.4,405.45,815
1723808400000,405.5,405.5,405.5,405.5,100
1723809000000,405.34,405.34,405.34,405.34,300
1723809600000,405.62,405.62,405.2789,405.45,862
1723809900000,405.3084,405.3084,405.3084,405.3084,104
1723810500000,405.32,405.32,405.21,405.21,502
1723811100000,405.12,405.12,405.12,405.12,225
1723811400000,405.06,405.08,404.75,404.75,1542
1723811700000,404.84,404.84,404.6,404.66,978
1723812000000,404.76,404.76,404.67,404.7,1057
1723812300000,404.55,404.58,404.55,404.58,205
1723812600000,404.44,404.44,404.44,404.44,203
1723812900000,404.58,404.6,404.58,404.6,475
1723813200000,404.74,404.74,404.74,404.74,707
1723813500000,404.76,404.76,404.7504,404.7504,350
1723813800000,404.7,404.82,404.7,404.82,354
1723814100000,405.0,405.0,404.97,404.97,347
1723814400000,405.06,405.08,405.03,405.06,764
1723814700000,404.96,405.1,404.91,405.04,10003
1723815000000,405.03,405.9899,405.01,405.26,824704
1723815300000,405.25,405.63,405.19,405.26,50647
1723815600000,405.25,405.36,405.13,405.25,96265
1723815900000,405.34,405.6,405.25,405.4,64943
1723816200000,405.4,405.59,405.195,405.4,27518
1723816500000,405.38,405.64,405.21,405.49,19749
1723816800000,405.48,406.41,405.46,405.74,159894
1723817100000,405.71,405.74,405.2257,405.3,27289
1723817400000,405.2208,405.36,405.0801,405.26,15636
1723817700000,405.27,405.58,405.2605,405.395,12696
1723818000000,405.41,405.51,405.18,405.18,22279
1723818300000,405.22,405.33,405.0151,405.0151,18818
1723818600000,405.01,405.1,404.6,404.8453,35830
1723818900000,404.814,405.14,404.814,405.025,21863
1723819200000,405.04,405.13,404.87,404.99,17570
1723819500000,405.03,405.25,404.86,404.98,25746
1723819800000,405.0,405.53,404.99,405.2006,29328
1723820100000,405.26,405.49,405.22,405.31,8626
1723820400000,405.34,405.49,405.31,405.39,7765
1723820700000,405.45,405.53,405.3,405.38,13463
1723821000000,405.44,405.73,405.29,405.72,13061
1723821300000,405.7,405.73,405.56,405.73,14879
1723821600000,405.74,405.74,405.49,405.683,10279
1723821900000,405.66,405.84,405.5,405.8,34963
1723822200000,405.795,405.82,405.55,405.5511,21418
1723822500000,405.59,405.73,405.5307,405.62,15261
1723822800000,405.66,405.83,405.6464,405.8,6214
1723823100000,405.8201,406.12,405.82,406.0301,19590
1723823400000,406.02,406.17,405.8906,406.17,14693
1723823700000,406.18,406.3,406.122,406.23,16686
1723824000000,406.11,406.25,406.09,406.19,25403
1723824300000,406.18,406.33,406.1215,406.16,16163
1723824600000,406.22,406.36,406.13,406.33,16383
1723824900000,406.36,406.59,406.36,406.49,22307
1723825200000,406.48,406.521,406.38,406.45,23573
1723825500000,406.51,406.51,406.22,406.27,26918
1723825800000,406.3,406.47,406.23,406.47,18134
1723826100000,406.459,406.53,406.41,406.475,10262
1723826400000,406.46,406.595,406.41,406.56,24740
1723826700000,406.585,406.665,406.45,406.66,16550
1723827000000,406.67,406.86,406.625,406.86,15431
1723827300000,406.8501,407.25,406.8501,407.1,127497
1723827600000,407.14,407.14,406.93,406.97,31630
1723827900000,406.98,407.11,406.8338,406.87,20238
1723828200000,406.9,406.98,406.86,406.935,11007
1723828500000,406.93,407.06,406.84,407.04,11750
1723828800000,406.98,407.0,406.905,406.905,9429
1723829100000,406.93,406.99,406.722,406.848,15189
1723829400000,406.86,406.905,406.7701,406.905,8236
1723829700000,406.9,407.01,406.89,406.89,11889
1723830000000,406.93,407.0,406.8211,407.0,8528
1723830300000,407.0099,407.0099,406.83,406.96,11515
1723830600000,406.96,406.96,406.6374,406.73,24889
1723830900000,406.75,407.02,406.74,407.0,13911
1723831200000,407.02,407.02,406.8,406.8,7264
1723831500000,406.81,406.9,406.69,406.73,16064
1723831800000,406.69,406.73,406.59,406.66,7995
1723832100000,406.67,406.9,406.67,406.9,9174
1723832400000,406.83,406.83,406.63,406.67,18441
1723832700000,406.72,406.88,406.69,406.82,5510
1723833000000,406.86,406.95,406.77,406.95,11636
1723833300000,406.97,406.99,406.9,406.96,7921
1723833600000,406.94,407.05,406.798,406.82,5940
1723833900000,406.82,406.91,406.75,406.87,10260
1723834200000,406.87,407.18,406.8,407.14,15376
1723834500000,407.17,407.37,407.1026,407.29,14438
1723834800000,407.295,407.37,407.1927,407.2,11938
1723835100000,407.23,407.31,407.11,407.11,7901
1723835400000,407.12,407.1871,407.05,407.1,11679
1723835700000,407.1,407.1199,407.02,407.09,9034
1723836000000,407.06,407.07,406.92,406.92,10147
1723836300000,406.92,406.96,406.81,406.82,11730
1723836600000,406.81,406.93,406.76,406.92,15314
1723836900000,406.89,407.055,406.87,406.92,20571
1723837200000,406.9,407.04,406.86,406.86,45942
1723837500000,406.85,406.88,406.56,406.66,70563
1723837800000,406.64,406.81,406.59,406.67,50583
1723838100000,406.63,406.85,406.61,406.71,153191
1723838400000,406.74,406.8,406.74,406.77,19491
1723838700000,406.89,406.89,406.85,406.85,561
1723839000000,406.87,406.94,406.87,406.94,1481
1723840200000,406.9,406.9,406.9,406.9,143
1723840500000,406.87,406.87,406.87,406.87,100
1723840800000,406.94,406.94,406.94,406.94,200
1723841700000,406.92,407.0,406.92,407.0,366
1723845300000,406.6601,406.6601,406.6601,406.6601,1100
1723849200000,406.66,406.66,406.66,406.66,100
