ts,open,high,low,close,volume
1742230800000,353.655,353.72,352.68,353.3126,335041
1742234400000,353.36,354.85,353.36,354.02,328793
1742238000000,354.08,354.9,353.52,354.08,698357
1742241600000,354.13,354.4,353.42,353.42,669125
1742245200000,353.5,353.5,353.5,353.5,100
1742299200000,352.55,352.55,352.55,352.55,216
1742302800000,352.25,353.89,351.16,351.605,283619
1742306400000,351.69,352.7884,351.02,351.18,313494
1742310000000,351.165,351.165,347.59,347.8299,340174
1742313600000,347.72,349.34,347.61,348.69,239740
1742317200000,348.8,350.64,348.44,349.9101,196347
1742320800000,350.19,350.24,349.13,349.47,256643
1742324400000,349.45,350.08,348.735,349.65,622667
1742328000000,349.57,351.0,349.57,351.0,715888
1742331600000,350.01,350.01,350.01,350.01,178
1742335200000,349.02,349.02,349.0,349.0,985
1742338800000,349.98,349.98,349.98,349.98,100
1742385600000,350.6,352.7763,350.6,352.7763,287
1742389200000,352.0,354.82,350.53,351.55,222867
1742392800000,351.44,354.38,351.34,353.13,287510
1742396400000,353.23,353.35,351.64,352.87,254830
1742400000000,352.86,352.96,350.81,351.71,172313
1742403600000,351.665,351.76,349.18,349.34,206951
1742407200000,349.21,353.22,348.985,352.6542,343573
1742410800000,352.645,354.4263,352.495,353.55,654483
1742414400000,353.42,354.45,353.42,354.45,814356
1742418000000,353.79,353.79,353.79,353.79,100
1742421600000,353.8,353.8,353.8,353.8,118
1742425200000,353.81,353.81,353.81,353.81,220
1742461200000,355.0,355.0,355.0,355.0,328
1742464800000,351.93,352.07,351.93,352.07,817
1742472000000,353.42,353.42,353.36,353.42,2331
1742475600000,352.9,357.12,352.2,356.58,309720
1742479200000,356.63,361.622,356.48,361.115,563513
1742482800000,361.0,361.7665,358.9,358.97,267070
1742486400000,358.88,359.48,356.96,357.0017,229245
1742490000000,357.095,357.73,355.27,355.615,221278
1742493600000,355.49,356.49,354.9036,355.68,214074
1742497200000,355.69,356.49,355.04,355.26,568441
1742500800000,355.52,355.68,355.52,355.68,968301
1742504400000,355.01,355.08,355.01,355.0452,680
1742508000000,356.1052,356.1052,355.4,355.4,814
1742551200000,355.0,355.0,355.0,355.0,205
1742558400000,354.41,355.1473,352.7,354.87,2270
1742562000000,351.5,352.31,346.275,348.87,1302881
1742565600000,348.73,351.83,348.1358,351.6,328391
1742569200000,351.555,352.32,349.67,350.065,319102
1742572800000,350.065,352.96,350.01,352.665,259643
1742576400000,352.705,353.39,352.1322,352.82,230609
1742580000000,352.775,352.885,351.58,352.21,280273
1742583600000,352.21,353.05,351.21,351.39,1293502
1742587200000,351.15,352.25,351.15,352.0,3464772
1742590800000,351.98,351.98,351.98,351.98,250
1742594400000,352.0472,352.1,352.0472,352.1,201
1742806800000,354.07,354.07,354.07,354.07,100
1742810400000,355.0,355.0,353.14,353.14,1499
1742814000000,353.49,353.5,352.8,353.5,2081
1742817600000,353.5,354.0,353.49,353.82,3736
1742821200000,354.0,360.76,354.0,360.225,515543
1742824800000,360.2032,361.77,359.62,361.235,468838
1742828400000,361.08,362.67,360.91,362.2355,288290
1742832000000,362.32,363.26,360.7826,360.92,229544
1742835600000,360.95,361.34,360.2925,360.615,226435
1742839200000,360.635,361.73,359.95,361.49,209162
1742842800000,361.41,364.43,361.27,363.66,719789
1742846400000,363.77,363.77,363.77,363.77,1009540
1742853600000,363.5,363.5,363.5,363.5,500
1742889600000,363.21,363.21,363.21,363.21,200
1742896800000,363.22,363.22,362.84,362.84,529
1742900400000,363.0,363.0,363.0,363.0,168
1742904000000,363.26,363.7499,362.97,363.7499,4581
1742907600000,362.16,363.4,360.67,361.75,376110
1742911200000,361.5,363.49,361.13,363.33,259274
