ts,open,high,low,close,volume
1733137200000,136.46,136.97,136.32,136.87,307135
1733140800000,136.88,137.74,136.81,137.47,859842
1733144400000,136.91,138.45,135.99,137.84,5709978
1733148000000,137.83,140.45,137.83,139.82,31490969
1733151600000,139.88,140.37,138.3,138.5399,28282442
1733155200000,138.55,139.54,138.525,139.2699,15068923
1733158800000,139.25,139.6499,138.76,138.7687,13491823
1733162400000,138.76,138.89,137.94,138.5837,15518979
1733166000000,138.595,138.595,137.825,138.57,11405009
1733169600000,138.56,139.0,137.89,138.63,20505261
1733173200000,138.63,138.75,138.3,138.5,25706750
1733176800000,138.48,138.5293,138.36,138.38,1455884
1733180400000,138.38,138.48,138.35,138.44,172644
1733184000000,138.42,138.44,138.04,138.1,328174
1733216400000,138.4,138.79,138.17,138.45,272838
1733220000000,138.43,138.68,138.27,138.34,162385
1733223600000,138.34,138.68,138.25,138.6,171229
1733227200000,138.6,138.93,138.3,138.83,475004
1733230800000,138.52,139.12,138.13,138.68,1360746
1733234400000,138.69,140.54,137.8,139.4899,27413836
1733238000000,139.49,139.54,138.1,138.7501,26005624
1733241600000,138.75,139.45,138.57,138.6809,16491086
1733245200000,138.69,139.16,138.495,139.0902,19551260
1733248800000,139.1,139.44,138.92,139.2252,11556548
1733252400000,139.22,139.86,139.06,139.815,10883012
1733256000000,139.81,140.28,139.72,140.25,24062011
1733259600000,140.26,140.77,139.7172,140.51,23499288
1733263200000,140.51,140.6311,140.41,140.56,1792070
1733266800000,140.54,140.73,140.41,140.7,345741
1733270400000,140.72,140.8398,140.61,140.77,368529
1733302800000,141.3,141.74,140.84,141.63,485245
1733306400000,141.64,141.67,141.26,141.45,214105
1733310000000,141.45,141.68,141.29,141.51,189846
1733313600000,141.52,141.93,141.35,141.78,768044
1733317200000,141.51,142.09,141.06,142.06,2055707
1733320800000,142.05,142.63,140.38,140.65,27767385
1733324400000,140.63,142.38,140.29,141.9876,30737106
1733328000000,141.99,143.66,141.85,143.6,28562659
1733331600000,143.59,144.59,143.57,144.34,28304749
1733335200000,144.34,144.62,143.753,144.29,18656991
1733338800000,144.295,145.79,144.22,145.5314,28132478
1733342400000,145.53,145.68,144.58,145.14,32589925
1733346000000,145.13,145.15,144.51,144.84,30985123
1733349600000,144.83,144.88,144.68,144.8,803559
1733353200000,144.77,144.83,144.44,144.5106,503768
1733356800000,144.5204,144.65,144.5,144.6299,465917
1733389200000,144.65,144.66,144.17,144.44,401620
1733392800000,144.44,144.9,144.37,144.76,227375
1733396400000,144.76,145.32,144.66,145.09,316603
1733400000000,145.08,145.49,144.92,145.32,635794
1733403600000,144.96,145.49,144.38,144.89,1941738
1733407200000,144.91,146.07,144.18,144.69,28500308
1733410800000,144.7,145.45,143.95,145.33,27968175
1733414400000,145.34,146.54,145.25,146.075,22012189
1733418000000,146.08,146.35,145.76,145.9499,14910563
1733421600000,145.95,146.0099,144.31,144.51,19350819
1733425200000,144.515,145.251,144.35,145.1812,13461750
1733428800000,145.18,145.5,144.88,145.01,18546603
1733432400000,145.06,145.17,144.67,144.8001,23535867
1733436000000,144.8,145.06,144.49,144.53,295165
1733439600000,144.52,144.6,144.36,144.45,316379
1733443200000,144.47,144.5,144.4,144.42,199082
1733475600000,145.07,145.14,144.68,144.83,267330
1733479200000,144.87,144.87,144.52,144.58,145959
1733482800000,144.61,144.77,144.51,144.71,124641
1733486400000,144.68,144.9,144.51,144.58,391391
1733490000000,144.58,145.2,144.11,144.64,9859659
1733493600000,144.63,145.65,144.175,145.495,19869465
1733497200000,145.49,145.7,143.45,143.7306,26931601
1733500800000,143.74,143.82,141.31,142.0,36855117
1733504400000,142.0012,143.23,141.94,142.425,21963988
1733508000000,142.42,142.91,142.3,142.615,11345228
1733511600000,142.615,142.71,142.18,142.27,10491161
1733515200000,142.265,142.5,141.79,142.4,23591824
1733518800000,142.4,142.48,142.04,142.1137,22825744
1733522400000,142.16,142.19,141.9,141.92,3216942
1733526000000,141.9108,142.05,141.81,141.94,327481
1733529600000,141.94,141.94,141.8,141.93,295979
1733734800000,142.47,142.6,140.74,140.92,827751
1733738400000,140.93,141.29,140.61,140.85,659861
1733742000000,140.84,141.12,138.81,139.74,1475111
1733745600000,139.76,140.2,139.39,139.95,1854553
1733749200000,140.0,142.66,138.9,139.5289,8363574
1733752800000,139.5,139.95,137.42,139.67,34868444
1733756400000,139.68,139.93,137.59,137.835,31911445
1733760000000,137.835,138.49,137.13,138.33,22030869
1733763600000,138.375,139.72,138.22,139.35,15291408
1733767200000,139.35,139.84,139.055,139.119,12166031
1733770800000,139.115,139.16,138.05,138.44,12305773
1733774400000,138.44,139.18,138.13,138.805,17360441
1733778000000,138.83,139.29,138.45,138.46,26393767
1733781600000,138.47,138.81,138.31,138.4,3049447
1733785200000,138.39,138.3975,138.0,138.14,325859
1733788800000,138.1106,138.14,137.87,137.93,423743
1733821200000,138.0,138.1,137.08,137.22,423677
1733824800000,137.23,137.7,137.02,137.64,296345
1733828400000,137.64,138.38,137.64,138.03,341371
1733832000000,138.03,138.83,138.0,138.599,608613
1733835600000,138.25,139.14,137.1371,138.74,3069964
1733839200000,138.75,141.82,138.6,140.93,28591329
1733842800000,140.925,141.28,138.1,138.145,27359793
1733846400000,138.15,138.28,136.18,136.98,30976856
1733850000000,136.97,136.99,135.76,136.4799,17499699
1733853600000,136.475,136.65,135.67,135.71,14693035
1733857200000,135.703,136.15,134.69,134.7,20164754
1733860800000,134.7,135.4,133.79,135.08,34561155
1733864400000,135.08,136.9948,134.5,135.46,29986988
1733868000000,135.47,135.48,135.26,135.3898,795860
1733871600000,135.39,135.75,135.36,135.6,341928
1733875200000,135.6,135.7,135.3,135.3,308034
1733907600000,136.5,136.73,135.67,136.59,408599
1733911200000,136.59,136.68,136.22,136.57,210274
1733914800000,136.59,136.89,136.58,136.61,233829
1733918400000,136.59,136.61,136.18,136.24,447357
1733922000000,136.36,137.59,135.2,137.4807,4161171
1733925600000,137.48,138.05,135.21,137.7391,29252465
1733929200000,137.73,137.815,135.43,135.915,25610463
1733932800000,135.91,138.34,135.8701,138.34,21420420
1733936400000,138.33,139.05,138.06,138.8686,18771962
1733940000000,138.8662,139.77,138.63,139.7416,16476151
1733943600000,139.75,140.13,139.28,139.78,15922282
1733947200000,139.78,140.17,138.94,139.26,23480139
1733950800000,139.31,139.31,138.8,138.97,25868827
1733954400000,138.97,139.15,138.95,139.04,1874893
1733958000000,139.07,139.16,138.95,138.98,448235
1733961600000,138.96,139.04,138.88,138.99,314792
1733994000000,139.0,139.53,138.37,138.6,330486
1733997600000,138.6,139.07,138.51,139.06,128263
1734001200000,139.07,139.2,138.64,138.98,252535
1734004800000,139.0,139.0,138.46,138.55,418462
1734008400000,138.93,139.29,137.45,137.74,3482346
1734012000000,137.71,138.07,135.88,136.9,30163184
1734015600000,136.9,137.53,135.8,137.07,29053685
1734019200000,137.07,137.39,136.09,136.245,13729408
1734022800000,136.24,138.0,136.15,137.9099,14477865
1734026400000,137.9,138.44,137.32,137.49,15995721
1734030000000,137.49,138.12,137.38,138.0598,12113442
1734033600000,138.05,138.05,137.0,137.3,15438583
1734037200000,137.34,137.82,136.95,137.2499,20252749
1734040800000,137.27,139.0,137.125,138.96,1612021
1734044400000,138.95,139.41,138.5,138.79,1116869
1734048000000,138.8,139.23,138.74,139.0,644145
1734080400000,139.0,139.8,138.0,138.85,377497
1734084000000,138.87,138.99,138.69,138.85,182356
1734087600000,138.87,138.91,138.48,138.57,184440
1734091200000,138.55,139.4,138.53,139.32,726494
1734094800000,138.74,139.98,138.36,139.88,2477561
1734098400000,139.87,139.88,137.485,138.87,27293196
1734102000000,138.87,139.1,134.02,134.17,42506867
1734105600000,134.16,134.28,132.54,133.526,48201465
1734109200000,133.52,134.15,132.85,133.5201,24932978
1734112800000,133.53,134.62,133.5,134.3264,14589699
1734116400000,134.32,134.92,133.65,133.72,21231524
1734120000000,133.71,134.31,133.68,134.22,23787516
1734123600000,134.21,134.39,133.82,133.99,20148986
1734127200000,134.0,134.17,133.9997,134.07,4290796
1734130800000,134.1,134.1,134.0,134.01,268804
1734134400000,134.02,134.04,133.9,133.91,312973
1734339600000,134.21,134.75,133.19,133.21,626206
1734343200000,133.22,133.59,133.05,133.46,366004
1734346800000,133.47,133.76,133.38,133.72,271014
1734350400000,133.72,133.87,133.33,133.59,730996
1734354000000,133.59,134.8,133.2024,134.77,3460547
1734357600000,134.77,134.89,130.45,132.5199,44460560
1734361200000,132.51,132.86,130.42,131.56,38046295
1734364800000,131.5505,132.17,130.69,131.3801,24489751
1734368400000,131.39,131.57,130.44,131.47,20807123
1734372000000,131.462,132.04,130.71,131.1172,20490403
1734375600000,131.12,132.78,131.05,131.91,25734396
1734379200000,131.92,132.7399,131.52,131.97,25668323
1734382800000,132.0,132.15,131.55,131.6294,28710412
1734386400000,131.62,131.63,131.21,131.4,2837921
1734390000000,131.39,132.0,131.0,131.0899,631359
1734393600000,131.09,131.15,130.91,130.95,619166
1734426000000,130.72,131.15,128.88,129.37,1889437
1734429600000,129.35,129.8,129.0,129.73,667471
1734433200000,129.76,130.4,129.52,130.07,672207
1734436800000,130.07,130.3,129.55,129.81,1471498
1734440400000,130.11,131.23,129.0,129.58,3013028
1734444000000,129.6,129.7,127.22,127.45,51214732
1734447600000,127.44,129.3,126.86,128.9088,48333338
1734451200000,128.9099,130.62,128.27,129.74,30156889
1734454800000,129.76,131.59,129.51,130.91,25327159
1734458400000,130.91,131.19,129.25,129.7409,19198092
1734462000000,129.75,130.1999,129.42,129.84,14432558
1734465600000,129.845,130.41,128.82,130.35,28327193
1734469200000,130.39,131.59,129.0849,130.9,30047448
1734472800000,130.88,130.98,130.7,130.84,859201
1734476400000,130.81,131.2883,130.11,131.2,3051024
1734480000000,131.2,131.5,131.02,131.08,748988
1734512400000,132.07,135.0,131.42,134.75,1714748
1734516000000,134.75,135.0,133.82,134.17,1015501
1734519600000,134.17,134.32,133.31,133.53,626546
1734523200000,133.51,134.53,133.105,134.36,1523731
1734526800000,134.36,134.8604,131.15,133.69,3898107
1734530400000,133.68,135.78,132.81,134.86,38031230
1734534000000,134.86,136.2,134.225,135.95,33480833
1734537600000,135.95,136.7,134.66,135.1599,26825173
1734541200000,135.155,135.86,134.82,135.72,14993659
1734544800000,135.72,136.42,135.5,135.64,14247218
1734548400000,135.645,135.69,132.38,132.7,33382254
1734552000000,132.71,132.9,128.28,128.98,54743255
1734555600000,128.76,130.22,126.5,129.771,40059807
1734559200000,129.78,131.43,128.91,130.6,10764498
1734562800000,130.6,130.75,129.655,130.41,1124136
1734566400000,130.46,131.5094,130.35,131.5,1013837
1734598800000,132.1,133.0,131.6,132.03,946522
1734602400000,132.03,132.3,131.03,131.33,455195
1734606000000,131.31,131.8,131.05,131.38,484930
1734609600000,131.38,132.7,131.36,132.49,1088784
1734613200000,131.66,132.7741,131.04,131.9,3109774
1734616800000,131.86,132.24,129.8217,130.94,31185898
1734620400000,130.93,132.06,129.55,131.62,37093857
1734624000000,131.6,134.03,130.8014,133.05,29368635
1734627600000,133.05,133.18,131.45,132.396,19324577
1734631200000,132.38,132.95,131.52,132.89,15238160
1734634800000,132.87,132.87,131.31,131.54,13601464
1734638400000,131.535,132.09,130.3,130.65,24128552
1734642000000,130.65,131.32,130.2,131.03,30101752
1734645600000,131.01,131.13,130.68,130.98,2663846
1734649200000,131.0,131.25,130.87,131.04,287642
1734652800000,131.04,131.09,130.0,130.02,639622
1734685200000,129.0,129.69,127.21,127.36,1313319
1734688800000,127.4,128.13,127.27,127.6,699834
1734692400000,127.62,127.9,126.35,127.22,932499
1734696000000,127.25,127.53,126.6,127.53,1577455
1734699600000,127.3,130.72,126.44,130.08,5465132
1734703200000,130.06,130.19,128.22,129.675,45533229
1734706800000,129.69,133.54,129.62,132.9453,34255607
1734710400000,132.96,134.8,132.8,134.3523,29014307
1734714000000,134.36,135.28,133.97,134.45,22667881
1734717600000,134.45,134.6,133.54,134.1154,19572828
1734721200000,134.09,135.03,133.95,134.4,15719706
1734724800000,134.41,135.02,132.9,134.97,34525694
1734728400000,134.97,135.04,134.31,134.65,85236063
1734732000000,134.64,135.28,134.58,135.26,8522294
1734735600000,135.28,135.6,135.1,135.59,631684
1734739200000,135.58,135.88,135.16,135.24,861021
1734944400000,136.55,137.71,135.8,136.4,757375
1734948000000,136.32,136.4,135.53,135.68,404497
1734951600000,135.7,135.73,134.57,135.52,566436
1734955200000,135.47,136.69,135.43,136.68,998098
1734958800000,135.55,137.29,134.725,135.85,2736993
1734962400000,135.86,137.82,134.7,137.3195,28294157
1734966000000,137.305,137.38,135.1201,136.55,25896357
1734969600000,136.54,138.37,136.5007,138.37,20029473
1734973200000,138.37,138.49,137.755,138.46,15072625
1734976800000,138.4695,139.13,138.35,139.06,17470239
1734980400000,139.06,139.7,138.82,138.965,17977730
1734984000000,138.955,139.79,138.34,139.66,24484290
1734987600000,139.67,139.7,139.2,139.42,19949973
1734991200000,139.4,139.45,139.28,139.34,751510
1734994800000,139.33,139.37,139.06,139.15,294595
1734998400000,139.15,139.2,138.99,139.01,368630
1735030800000,139.69,140.2,139.29,139.87,423806
1735034400000,139.88,139.9,139.4,139.6,200581
1735038000000,139.58,139.73,139.23,139.35,195647
1735041600000,139.38,140.5,139.34,140.34,1027602
1735045200000,139.55,140.55,139.25,140.23,2361475
1735048800000,140.24,141.8,139.3103,141.6419,26186942
1735052400000,141.66,141.9,140.26,141.2,26092217
1735056000000,141.2,141.4099,140.46,140.5,15223823
1735059600000,140.5,141.0,138.65,140.35,23450700
1735063200000,140.22,140.25,139.9103,139.95,9154231
1735066800000,139.95,140.02,139.6,139.63,348891
1735070400000,139.6,139.66,139.5,139.6201,249608
1735074000000,139.63,139.78,139.51,139.7799,241466
1735203600000,140.3,140.89,138.18,138.49,741735
1735207200000,138.5,139.05,138.37,138.86,272798
1735210800000,138.83,139.18,138.4,138.95,328829
1735214400000,138.97,139.6,138.9,139.29,509847
1735218000000,138.89,140.94,138.4728,139.26,1333765
1735221600000,139.26,140.85,138.41,139.02,20182763
1735225200000,139.01,139.54,137.73,139.5025,24050609
1735228800000,139.5001,139.66,139.03,139.62,11515481
1735232400000,139.615,140.44,139.36,139.88,14302067
1735236000000,139.875,140.4,139.75,140.1491,10899040
1735239600000,140.15,140.27,139.85,140.19,8313034
1735243200000,140.195,140.29,139.8,139.91,13064623
1735246800000,139.91,139.93,139.57,139.66,9775850
1735250400000,139.64,139.93,139.61,139.8,507700
1735254000000,139.8,139.92,139.65,139.71,171836
1735257600000,139.75,139.88,139.58,139.58,198259
1735290000000,138.99,139.5,138.5,138.77,354041
1735293600000,138.76,139.33,138.7,139.28,187465
1735297200000,139.28,139.33,139.11,139.3,110053
1735300800000,139.27,139.67,139.27,139.37,249661
1735304400000,139.37,139.67,138.5183,139.1,1045410
1735308000000,139.1,139.1699,136.2,136.485,25584050
1735311600000,136.48,136.6499,134.71,135.9601,36685417
1735315200000,135.95,136.93,135.575,136.03,17525894
1735318800000,136.03,136.24,135.18,136.0489,16676234
1735322400000,136.04,136.78,135.855,136.69,13879807
1735326000000,136.6808,136.9699,136.16,136.8935,12429966
1735329600000,136.8901,137.15,136.3,137.12,24237781
1735333200000,137.01,137.18,136.96,136.98,21030149
1735336800000,136.99,137.02,136.7,136.7703,275464
1735340400000,136.77,136.83,136.63,136.7,156879
1735344000000,136.7,136.73,136.6,136.62,150952
1735549200000,136.49,137.0,135.23,135.88,392418
1735552800000,135.87,136.19,135.77,136.17,158883
1735556400000,136.15,136.4,136.0,136.14,155687
1735560000000,136.22,136.75,135.02,135.31,775891
1735563600000,135.31,136.79,133.93,134.26,2491589
1735567200000,134.27,138.2,134.02,136.8999,28704346
1735570800000,136.9,138.67,136.32,138.19,32219268
1735574400000,138.18,138.4,137.27,138.2999,14607956
1735578000000,138.2937,139.99,138.21,139.8524,20531129
1735581600000,139.86,140.27,139.16,139.4809,18331521
1735585200000,139.49,139.59,138.84,139.37,12828077
1735588800000,139.37,139.47,137.38,137.39,22359123
1735592400000,137.38,137.5493,136.79,137.08,12992334
1735596000000,137.1242,137.49,136.71,136.79,581223
1735599600000,136.8,136.85,136.63,136.74,291887
1735603200000,136.7399,136.95,136.5,136.5001,310553
1735635600000,136.99,138.82,136.97,138.24,376725
1735639200000,138.3,138.61,138.16,138.47,117133
1735642800000,138.47,138.69,138.2,138.42,131519
1735646400000,138.37,138.74,138.2,138.39,408072
1735650000000,138.4,138.74,136.75,138.55,1186574
1735653600000,138.53,138.74,136.1537,136.965,20431588
1735657200000,136.95,137.79,135.67,136.574,23297061
1735660800000,136.59,136.654,134.93,135.725,19427723
1735664400000,135.72,136.2,134.256,135.315,16870946
1735668000000,135.3,135.7224,134.04,134.31,14307156
1735671600000,134.31,134.86,133.83,134.845,14640743
1735675200000,134.84,135.63,134.0,134.29,25971442
1735678800000,134.26,134.8,134.06,134.36,17793204
1735682400000,134.39,134.45,134.25,134.35,329060
1735686000000,134.33,134.35,134.2,134.21,159128
1735689600000,134.21,134.29,134.1401,134.29,205219
1735808400000,132.95,135.97,132.95,135.96,796131
1735812000000,135.96,136.11,135.6,136.0,205219
1735815600000,135.98,136.83,135.69,136.66,430792
1735819200000,136.65,136.71,136.21,136.54,778926
1735822800000,136.51,136.7086,134.78,136.21,2821878
1735826400000,136.2,137.88,134.63,137.27,31701776
1735830000000,137.285,138.37,136.41,137.375,32763019
1735833600000,137.38,138.8,136.64,138.67,21756466
1735837200000,138.67,138.88,135.16,136.19,26548940
1735840800000,136.21,136.42,135.2601,136.11,15704843
1735844400000,136.09,137.72,135.93,136.915,16383270
1735848000000,136.915,138.626,136.88,138.28,23093601
1735851600000,138.28,138.74,138.02,138.3,19387185
1735855200000,138.4,138.4,138.1,138.33,4963885
1735858800000,138.33,138.4,137.8,137.9017,393910
1735862400000,137.9199,138.5336,137.8801,138.44,514927
1735894800000,138.5,139.36,138.43,139.25,390105
1735898400000,139.22,139.33,139.0,139.17,200656
1735902000000,139.19,139.57,139.04,139.37,262055
1735905600000,139.33,139.37,138.51,139.29,667456
1735909200000,139.18,139.75,138.31,139.35,3983863
1735912800000,139.3815,143.97,139.28,143.93,47727124
1735916400000,143.93,144.2199,142.51,143.2,41182137
1735920000000,143.21,144.01,142.7529,143.87,23146773
1735923600000,143.8712,144.6864,143.62,144.6276,19098101
1735927200000,144.62,144.9,143.92,144.0685,18902102
1735930800000,144.07,144.72,143.82,144.4199,17637387
1735934400000,144.41,144.72,143.8,144.59,26317023
1735938000000,144.59,144.85,143.6677,144.5699,28450353
1735941600000,144.56,144.83,144.5,144.8,442895
1735945200000,144.82,145.0,144.79,144.9,440909
1735948800000,144.9,145.0,144.86,144.99,472412
1736154000000,146.0,147.69,144.87,147.5,1678205
1736157600000,147.55,147.61,146.99,147.17,544099
1736161200000,147.18,147.84,147.03,147.32,731823
1736164800000,147.32,148.74,147.02,148.23,2373865
1736168400000,148.225,148.7299,145.7,148.59,3896092
1736172000000,148.58,150.33,147.8201,149.86,53633606
1736175600000,149.8513,151.99,149.66,151.55,46557872
1736179200000,151.57,152.156,151.035,151.095,27018298
1736182800000,151.1,151.57,150.89,151.465,19413908
1736186400000,151.465,151.85,150.4501,150.52,20511836
1736190000000,150.52,150.83,149.66,149.75,20891348
1736193600000,149.74,150.83,148.255,149.5101,36127483
1736197200000,149.43,149.9197,149.2565,149.43,29499618
1736200800000,149.46,150.45,149.3,150.1,1218860
1736204400000,150.11,150.39,150.05,150.27,628011
1736208000000,150.28,150.48,150.15,150.2802,652435
1736240400000,150.47,152.13,146.45,151.49,1493885
1736244000000,151.48,152.29,151.3,152.27,688489
1736247600000,152.27,152.57,151.95,152.4,1036537
1736251200000,152.4,153.66,152.06,153.11,2698582
1736254800000,152.35,153.66,148.01,152.9799,6184781
1736258400000,152.98,153.74,145.59,146.26,61838949
1736262000000,146.23,146.49,140.44,142.695,92664046
1736265600000,142.7112,143.11,141.0,141.675,49809571
1736269200000,141.68,142.3,141.12,142.27,22795306
1736272800000,142.2602,143.45,141.91,142.0399,22033783
1736276400000,142.035,142.53,141.08,141.25,18749714
1736280000000,141.26,141.58,140.01,140.12,41185725
1736283600000,140.12,141.39,140.01,141.39,28256408
1736287200000,141.36,141.58,141.09,141.2291,917542
1736290800000,141.21,141.5,141.0,141.45,680952
1736294400000,141.47,141.69,141.3674,141.5999,747904
1736326800000,142.25,142.79,141.75,142.65,862591
1736330400000,142.65,142.81,142.5,142.72,389138
1736334000000,142.74,142.75,141.01,141.7,1164512
1736337600000,141.71,141.93,140.0,140.58,2160087
1736341200000,141.8,142.772,140.0415,142.14,4549859
1736344800000,142.1,143.31,140.58,143.078,38556779
1736348400000,143.07,143.95,137.56,140.54,45931447
1736352000000,140.54,140.92,139.43,140.385,21691727
1736355600000,140.39,140.42,137.89,139.43,24623879
1736359200000,139.44,140.85,139.4,140.025,19986217
1736362800000,140.03,141.02,139.56,140.14,21377599
1736366400000,140.14,140.3,139.7001,140.06,19946979
1736370000000,140.11,140.6421,137.5901,138.65,21699256
1736373600000,138.65,139.16,138.5001,138.93,3091298
1736377200000,138.91,139.16,138.36,138.36,656551
1736380800000,138.39,138.7,138.3,138.54,662029
1736499600000,139.0,139.0,138.0,138.15,706122
1736503200000,138.17,139.18,137.91,138.77,596482
1736506800000,138.76,139.6,138.3,139.11,439114
1736510400000,139.06,139.11,137.5,138.0,1550860
1736514000000,138.96,139.49,135.33,136.4894,5987645
1736517600000,136.45,138.07,134.61,135.38,39361433
1736521200000,135.4,139.92,134.22,135.62,41792961
1736524800000,135.61,136.13,135.0,135.08,21754358
1736528400000,135.09,136.73,135.03,136.6538,16245209
1736532000000,136.655,137.1099,136.27,137.06,15055250
1736535600000,137.07,137.0816,135.77,136.22,14480925
1736539200000,136.22,136.4667,135.42,135.86,22509555
1736542800000,135.86,136.09,135.82,135.9999,26105470
1736546400000,135.99,136.05,135.81,135.81,284916
1736550000000,135.8,135.83,135.72,135.77,426675
1736553600000,135.8,135.8,135.6,135.61,303943
1736758800000,133.2,134.31,131.67,131.95,1865728
1736762400000,131.99,132.13,131.45,131.7,1243386
1736766000000,131.67,131.96,131.36,131.7,1164952
1736769600000,131.7,132.45,131.0,132.04,2408474
1736773200000,132.05,134.4,131.01,131.45,4171310
1736776800000,131.45,132.61,129.11,132.16,49267137
1736780400000,132.16,133.11,130.62,131.875,35507465
1736784000000,131.88,132.64,131.27,131.6001,20571588
1736787600000,131.6099,132.84,131.14,132.5016,16232212
1736791200000,132.51,132.91,132.01,132.1312,12408978
1736794800000,132.14,132.53,131.57,132.4612,14159833
1736798400000,132.46,133.49,132.09,133.24,21210298
1736802000000,133.23,134.4,133.0,134.13,22203265
1736805600000,134.13,134.58,134.0717,134.57,513479
1736809200000,134.57,135.59,134.57,135.19,1105460
1736812800000,135.15,135.19,134.46,134.93,775349
1736845200000,136.0,136.33,135.5,135.86,659440
1736848800000,135.88,136.35,135.62,135.95,394169
1736852400000,135.9,135.92,135.11,135.36,566560
1736856000000,135.37,135.75,134.25,135.09,1192017
1736859600000,135.37,136.74,134.24,135.889,4064958
1736863200000,135.85,136.38,133.35,133.5044,29463739
1736866800000,133.52,134.56,130.83,130.86,40648292
1736870400000,130.8501,131.59,130.32,130.5448,25846801
1736874000000,130.54,131.24,130.45,131.0199,13316243
1736877600000,131.01,132.3175,130.84,132.165,17350076
1736881200000,132.16,132.36,130.42,130.48,17235069
1736884800000,130.48,131.85,130.05,131.85,27198413
1736888400000,131.85,132.2,131.7401,131.9101,16208857
1736892000000,131.9497,131.9498,131.27,131.53,570330
1736895600000,131.53,131.58,131.2,131.3498,520859
1736899200000,131.35,131.39,131.2,131.29,354662
1736931600000,131.2,131.7,130.81,131.58,342095
1736935200000,131.59,131.59,131.06,131.4,194187
1736938800000,131.42,132.09,131.4,131.78,454866
1736942400000,131.77,132.29,131.77,132.12,698974
1736946000000,131.77,134.7,131.03,133.59,4839411
1736949600000,133.58,134.09,131.29,133.6,31161189
1736953200000,133.6,135.59,133.57,134.82,31490721
1736956800000,134.81,135.46,133.49,133.88,23156816
1736960400000,133.88,135.47,133.76,135.08,16589504
1736964000000,135.08,135.7499,135.07,135.51,14864532
1736967600000,135.51,136.0,135.26,135.7599,13866490
1736971200000,135.755,136.45,135.4529,136.19,22204217
1736974800000,136.2,136.31,134.7707,135.92,23737838
1736978400000,135.92,136.24,135.92,136.17,917668
1736982000000,136.16,136.28,136.0,136.07,357802
1736985600000,136.0959,136.3995,136.0871,136.2203,339434
1737018000000,139.02,140.25,137.68,138.46,1692872
1737021600000,138.47,138.99,137.94,138.47,695979
1737025200000,138.45,139.01,138.41,138.6,411212
1737028800000,138.57,138.61,137.361,137.86,1380362
1737032400000,138.55,140.1,134.75,138.24,4541567
1737036000000,138.2393,138.84,136.46,137.1,32534846
1737039600000,137.089,137.74,136.09,136.842,30819879
1737043200000,136.85,137.28,134.11,135.1575,28068885
1737046800000,135.15,135.67,134.84,135.015,14608238
1737050400000,135.02,135.2399,133.55,134.44,19926659
1737054000000,134.43,135.8686,134.27,135.74,22538216
1737057600000,135.74,135.82,133.49,133.57,23337138
1737061200000,133.57,134.0782,133.27,133.58,27475955
1737064800000,133.58,133.96,133.55,133.75,418146
1737068400000,133.75,133.92,133.62,133.69,334907
1737072000000,133.7285,133.9,133.4303,133.83,449979
1737104400000,134.86,135.74,134.29,135.26,412238
1737108000000,135.25,135.34,134.87,135.06,180140
1737111600000,135.09,135.42,134.81,134.91,213983
1737115200000,134.91,135.0,134.54,134.82,489621
1737118800000,134.65,135.6,134.15,135.53,2740214
1737122400000,135.54,137.1966,135.4649,136.67,42190772
1737126000000,136.68,138.09,136.23,138.075,36281518
1737129600000,138.07,138.24,137.36,137.99,20415510
1737133200000,137.98,138.09,137.63,137.76,13949753
1737136800000,137.755,138.5,137.58,137.805,16817629
1737140400000,137.8057,138.165,137.47,137.856,12256230
1737144000000,137.855,138.2,137.31,137.75,27185153
1737147600000,137.74,138.02,137.6,137.9794,26205954
1737151200000,137.97,138.03,137.69,137.6999,1085292
1737154800000,137.69,137.9399,137.6107,137.68,324406
1737158400000,137.67,137.7,137.5,137.631,439920
1737450000000,138.63,139.27,138.1,138.89,555900
1737453600000,138.88,139.0,138.76,138.76,256400
1737457200000,138.76,138.93,138.76,138.83,231116
1737460800000,138.83,138.87,138.13,138.42,1077936
1737464400000,138.54,139.244,138.13,139.0591,2285605
1737468000000,139.05,140.21,137.72,139.085,31956871
1737471600000,139.09,139.14,137.09,138.9,24137054
1737475200000,138.91,139.49,138.33,139.26,16423909
1737478800000,139.245,140.94,138.83,140.91,17585666
1737482400000,140.92,141.83,140.67,141.2502,22669471
1737486000000,141.255,141.73,140.7626,141.3047,16250267
1737489600000,141.305,141.72,140.58,140.83,20750292
1737493200000,140.83,141.37,140.6,141.3088,37324812
1737496800000,141.26,143.9,140.83,143.02,3670590
1737500400000,143.02,143.21,140.83,142.85,1500462
1737504000000,142.83,143.48,142.75,143.15,1068558
1737536400000,143.45,144.75,143.3,144.75,1138018
1737540000000,144.76,145.0,144.26,144.49,777578
1737543600000,144.5,144.9,144.46,144.58,584641
1737547200000,144.57,145.46,144.52,145.3,1770591
1737550800000,145.3,146.0,143.15,145.4388,4576493
1737554400000,145.4201,147.43,140.83,146.2,54350908
1737558000000,146.205,147.18,145.72,145.79,37340617
1737561600000,145.795,146.68,145.46,146.5854,23079638
1737565200000,146.59,146.99,146.43,146.9792,17753781
1737568800000,146.97,147.71,146.38,147.4,21261189
1737572400000,147.4,147.7763,147.13,147.76,16919551
1737576000000,147.755,147.79,146.7,147.03,28952560
1737579600000,147.035,147.11,146.55,146.6995,26761204
1737583200000,146.7,147.07,146.16,146.399,638081
