Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-20 13:30:00-04:00,19.69499969482422,19.735000610351562,19.38249969482422,19.559999465942383,17393405,0.0,0.0,0.0
2023-09-20 14:30:00-04:00,19.559999465942383,19.782499313354492,19.139999389648438,19.252399444580078,28129441,0.0,0.0,0.0
2023-09-20 15:30:00-04:00,19.2549991607666,19.274999618530273,18.850000381469727,18.864999771118164,13588467,0.0,0.0,0.0
2023-09-21 09:30:00-04:00,18.274999618530273,18.389999389648438,18.010000228881836,18.184999465942383,35586914,0.0,0.0,0.0
2023-09-21 10:30:00-04:00,18.187700271606445,18.3799991607666,18.075000762939453,18.09749984741211,15154497,0.0,0.0,0.0
2023-09-21 11:30:00-04:00,18.094999313354492,18.21500015258789,18.020000457763672,18.097749710083008,10280588,0.0,0.0,0.0
2023-09-21 12:30:00-04:00,18.100000381469727,18.295000076293945,18.075000762939453,18.252500534057617,9001807,0.0,0.0,0.0
2023-09-21 13:30:00-04:00,18.25429916381836,18.3125,18.055049896240234,18.0625,7483468,0.0,0.0,0.0
2023-09-21 14:30:00-04:00,18.0625,18.135000228881836,17.905000686645508,17.922500610351562,13747229,0.0,0.0,0.0
2023-09-21 15:30:00-04:00,17.922500610351562,17.969999313354492,17.78499984741211,17.790050506591797,14425529,0.0,0.0,0.0
2023-09-22 09:30:00-04:00,18.065000534057617,18.165000915527344,17.889999389648438,18.122400283813477,26302451,0.0,0.0,0.0
2023-09-22 10:30:00-04:00,18.124950408935547,18.354999542236328,18.12005043029785,18.329500198364258,13806444,0.0,0.0,0.0
2023-09-22 11:30:00-04:00,18.329999923706055,18.389999389648438,18.185049057006836,18.3075008392334,10097346,0.0,0.0,0.0
2023-09-22 12:30:00-04:00,18.309999465942383,18.3700008392334,18.059999465942383,18.09000015258789,7828696,0.0,0.0,0.0
2023-09-22 13:30:00-04:00,18.09000015258789,18.09000015258789,17.80500030517578,17.892499923706055,11586175,0.0,0.0,0.0
2023-09-22 14:30:00-04:00,17.890050888061523,18.209999084472656,17.834999084472656,18.114999771118164,13276376,0.0,0.0,0.0
2023-09-22 15:30:00-04:00,18.114999771118164,18.148849487304688,17.760299682617188,17.814800262451172,9436369,0.0,0.0,0.0
2023-09-25 09:30:00-04:00,17.655000686645508,17.919950485229492,17.5049991607666,17.674999237060547,24306894,0.0,0.0,0.0
2023-09-25 10:30:00-04:00,17.670000076293945,17.990049362182617,17.6299991607666,17.91754913330078,14723491,0.0,0.0,0.0
2023-09-25 11:30:00-04:00,17.920000076293945,18.05500030517578,17.872499465942383,18.0310001373291,8232074,0.0,0.0,0.0
2023-09-25 12:30:00-04:00,18.03499984741211,18.040000915527344,17.799999237060547,17.885000228881836,8554533,0.0,0.0,0.0
2023-09-25 13:30:00-04:00,17.885000228881836,17.979999542236328,17.81999969482422,17.889999389648438,6661272,0.0,0.0,0.0
2023-09-25 14:30:00-04:00,17.885000228881836,17.98995018005371,17.72249984741211,17.897550582885742,10163605,0.0,0.0,0.0
2023-09-25 15:30:00-04:00,17.895000457763672,18.06999969482422,17.860000610351562,18.059999465942383,6764442,0.0,0.0,0.0
2023-09-26 09:30:00-04:00,17.655000686645508,17.739999771118164,17.299999237060547,17.447599411010742,31633585,0.0,0.0,0.0
2023-09-26 10:30:00-04:00,17.449499130249023,17.594999313354492,17.309999465942383,17.309999465942383,15713977,0.0,0.0,0.0
2023-09-26 11:30:00-04:00,17.315000534057617,17.474950790405273,17.295000076293945,17.4549503326416,13101531,0.0,0.0,0.0
2023-09-26 12:30:00-04:00,17.450000762939453,17.510000228881836,17.350000381469727,17.353450775146484,11208871,0.0,0.0,0.0
2023-09-26 13:30:00-04:00,17.352500915527344,17.387500762939453,17.225000381469727,17.24250030517578,11527570,0.0,0.0,0.0
2023-09-26 14:30:00-04:00,17.239999771118164,17.28499984741211,17.09000015258789,17.11750030517578,11386608,0.0,0.0,0.0
2023-09-26 15:30:00-04:00,17.11750030517578,17.274999618530273,17.084999084472656,17.239999771118164,8478304,0.0,0.0,0.0
2023-09-27 09:30:00-04:00,17.404499053955078,17.582500457763672,17.230899810791016,17.432100296020508,28757132,0.0,0.0,0.0
2023-09-27 10:30:00-04:00,17.430049896240234,17.462499618530273,17.149999618530273,17.34950065612793,17548640,0.0,0.0,0.0
2023-09-27 11:30:00-04:00,17.350000381469727,17.354999542236328,17.010000228881836,17.077499389648438,12829474,0.0,0.0,0.0
2023-09-27 12:30:00-04:00,17.079999923706055,17.155000686645508,16.920000076293945,16.924999237060547,15060961,0.0,0.0,0.0
2023-09-27 13:30:00-04:00,16.924999237060547,17.125,16.815000534057617,17.119400024414062,15395782,0.0,0.0,0.0
2023-09-27 14:30:00-04:00,17.1200008392334,17.634950637817383,17.1200008392334,17.440000534057617,24625776,0.0,0.0,0.0
2023-09-27 15:30:00-04:00,17.440000534057617,17.46994972229004,17.217500686645508,17.364999771118164,11371597,0.0,0.0,0.0
2023-09-28 09:30:00-04:00,17.19499969482422,17.475000381469727,17.065500259399414,17.30500030517578,34508832,0.0,0.0,0.0
2023-09-28 10:30:00-04:00,17.309999465942383,17.665000915527344,17.145050048828125,17.65999984741211,21073045,0.0,0.0,0.0
2023-09-28 11:30:00-04:00,17.665000915527344,18.084949493408203,17.65999984741211,18.069549560546875,19778574,0.0,0.0,0.0
2023-09-28 12:30:00-04:00,18.069900512695312,18.08049964904785,17.772449493408203,17.82539939880371,16608684,0.0,0.0,0.0
2023-09-28 13:30:00-04:00,17.829999923706055,17.864749908447266,17.672500610351562,17.830249786376953,15054659,0.0,0.0,0.0
2023-09-28 14:30:00-04:00,17.834999084472656,17.96500015258789,17.607749938964844,17.950050354003906,14794443,0.0,0.0,0.0
2023-09-28 15:30:00-04:00,17.950450897216797,17.96500015258789,17.707199096679688,17.774999618530273,10198664,0.0,0.0,0.0
2023-09-29 09:30:00-04:00,18.290000915527344,18.5,18.174999237060547,18.210399627685547,39250467,0.0,0.0,0.0
2023-09-29 10:30:00-04:00,18.21500015258789,18.375,18.112499237060547,18.11750030517578,20510799,0.0,0.0,0.0
2023-09-29 11:30:00-04:00,18.1200008392334,18.157499313354492,17.954999923706055,18.099950790405273,16949282,0.0,0.0,0.0
2023-09-29 12:30:00-04:00,18.100000381469727,18.134950637817383,17.670000076293945,17.807849884033203,14634227,0.0,0.0,0.0
2023-09-29 13:30:00-04:00,17.809999465942383,17.834999084472656,17.6299991607666,17.655000686645508,14295336,0.0,0.0,0.0
2023-09-29 14:30:00-04:00,17.655000686645508,17.969999313354492,17.614999771118164,17.844999313354492,19693540,0.0,0.0,0.0
2023-09-29 15:30:00-04:00,17.844999313354492,18.02975082397461,17.709999084472656,17.809999465942383,15173452,0.0,0.0,0.0
2023-10-02 09:30:00-04:00,17.834999084472656,18.260000228881836,17.739999771118164,18.049999237060547,35096079,0.0,0.0,0.0
2023-10-02 10:30:00-04:00,18.049999237060547,18.450000762939453,17.954999923706055,18.43000030517578,20236321,0.0,0.0,0.0
2023-10-02 11:30:00-04:00,18.43000030517578,18.44499969482422,17.8799991607666,17.975000381469727,16982243,0.0,0.0,0.0
2023-10-02 12:30:00-04:00,17.975000381469727,18.024999618530273,17.809999465942383,17.975000381469727,11151320,0.0,0.0,0.0
2023-10-02 13:30:00-04:00,17.979999542236328,18.135000228881836,17.854999542236328,17.862499237060547,10814866,0.0,0.0,0.0
2023-10-02 14:30:00-04:00,17.864999771118164,18.043249130249023,17.80500030517578,17.9950008392334,12201905,0.0,0.0,0.0
2023-10-02 15:30:00-04:00,17.997499465942383,18.24785041809082,17.975000381469727,18.2450008392334,9395599,0.0,0.0,0.0
2023-10-03 09:30:00-04:00,17.854999542236328,18.19499969482422,17.454999923706055,17.483999252319336,43586689,0.0,0.0,0.0
2023-10-03 10:30:00-04:00,17.485000610351562,17.610000610351562,17.295000076293945,17.34054946899414,20095554,0.0,0.0,0.0
2023-10-03 11:30:00-04:00,17.34000015258789,17.482500076293945,17.2450008392334,17.450050354003906,17650024,0.0,0.0,0.0
2023-10-03 12:30:00-04:00,17.45359992980957,17.514999389648438,17.264999389648438,17.296850204467773,11933773,0.0,0.0,0.0
2023-10-03 13:30:00-04:00,17.297500610351562,17.30994987487793,17.094999313354492,17.149999618530273,12145428,0.0,0.0,0.0
2023-10-03 14:30:00-04:00,17.14995002746582,17.264949798583984,17.06999969482422,17.074949264526367,13005889,0.0,0.0,0.0
2023-10-03 15:30:00-04:00,17.075000762939453,17.28499984741211,17.020000457763672,17.26675033569336,11815991,0.0,0.0,0.0
2023-10-04 09:30:00-04:00,17.389999389648438,17.677600860595703,17.31999969482422,17.334999084472656,39702592,0.0,0.0,0.0
2023-10-04 10:30:00-04:00,17.34000015258789,17.75,17.327350616455078,17.690000534057617,21323879,0.0,0.0,0.0
2023-10-04 11:30:00-04:00,17.690000534057617,17.89995002746582,17.655000686645508,17.834999084472656,14888021,0.0,0.0,0.0
2023-10-04 12:30:00-04:00,17.834999084472656,17.879749298095703,17.66094970703125,17.672500610351562,10083251,0.0,0.0,0.0
2023-10-04 13:30:00-04:00,17.6737003326416,17.72249984741211,17.565000534057617,17.697500228881836,11884609,0.0,0.0,0.0
2023-10-04 14:30:00-04:00,17.699750900268555,18.00749969482422,17.639999389648438,17.962499618530273,14692079,0.0,0.0,0.0
2023-10-04 15:30:00-04:00,17.96500015258789,18.094999313354492,17.924999237060547,17.96500015258789,10485311,0.0,0.0,0.0
2023-10-05 09:30:00-04:00,17.94499969482422,18.0,17.415000915527344,17.552499771118164,32510545,0.0,0.0,0.0
2023-10-05 10:30:00-04:00,17.549999237060547,17.564950942993164,17.25,17.395000457763672,17699858,0.0,0.0,0.0
2023-10-05 11:30:00-04:00,17.395000457763672,17.635000228881836,17.320049285888672,17.6299991607666,14315749,0.0,0.0,0.0
2023-10-05 12:30:00-04:00,17.62994956970215,17.665000915527344,17.447599411010742,17.607500076293945,10380042,0.0,0.0,0.0
2023-10-05 13:30:00-04:00,17.6075496673584,17.837499618530273,17.53499984741211,17.78339958190918,12700839,0.0,0.0,0.0
2023-10-05 14:30:00-04:00,17.780000686645508,17.934999465942383,17.75,17.844449996948242,12271239,0.0,0.0,0.0
2023-10-05 15:30:00-04:00,17.844999313354492,17.864999771118164,17.739999771118164,17.781999588012695,7172422,0.0,0.0,0.0
2023-10-06 09:30:00-04:00,17.325000762939453,17.717500686645508,17.204999923706055,17.70454978942871,48248357,0.0,0.0,0.0
2023-10-06 10:30:00-04:00,17.704999923706055,18.049999237060547,17.704999923706055,18.0,30574430,0.0,0.0,0.0
2023-10-06 11:30:00-04:00,18.002500534057617,18.520000457763672,17.996700286865234,18.420000076293945,22546731,0.0,0.0,0.0
2023-10-06 12:30:00-04:00,18.420000076293945,18.625,18.34000015258789,18.584299087524414,11832624,0.0,0.0,0.0
2023-10-06 13:30:00-04:00,18.584999084472656,18.725000381469727,18.53499984741211,18.72035026550293,10722543,0.0,0.0,0.0
2023-10-06 14:30:00-04:00,18.720050811767578,18.825000762939453,18.690000534057617,18.8125,12707144,0.0,0.0,0.0
2023-10-06 15:30:00-04:00,18.811800003051758,18.844999313354492,18.65999984741211,18.674999237060547,8398117,0.0,0.0,0.0
2023-10-09 09:30:00-04:00,18.30500030517578,18.510000228881836,18.06999969482422,18.380399703979492,32992858,0.0,0.0,0.0
2023-10-09 10:30:00-04:00,18.382299423217773,18.41990089416504,18.1299991607666,18.372499465942383,13598315,0.0,0.0,0.0
2023-10-09 11:30:00-04:00,18.375,18.610000610351562,18.34000015258789,18.5,12322680,0.0,0.0,0.0
2023-10-09 12:30:00-04:00,18.5049991607666,18.649999618530273,18.43000030517578,18.64109992980957,8955111,0.0,0.0,0.0
2023-10-09 13:30:00-04:00,18.645000457763672,19.020000457763672,18.645000457763672,18.982500076293945,17532907,0.0,0.0,0.0
2023-10-09 14:30:00-04:00,18.985000610351562,19.045000076293945,18.8700008392334,18.97249984741211,12011937,0.0,0.0,0.0
2023-10-09 15:30:00-04:00,18.969999313354492,18.97344970703125,18.87005043029785,18.954999923706055,6436735,0.0,0.0,0.0
2023-10-10 09:30:00-04:00,19.002500534057617,19.359949111938477,18.924999237060547,19.33595085144043,29844401,0.0,0.0,0.0
2023-10-10 10:30:00-04:00,19.34000015258789,19.594999313354492,19.325000762939453,19.567649841308594,18811960,0.0,0.0,0.0
2023-10-10 11:30:00-04:00,19.566150665283203,19.68494987487793,19.55500030517578,19.635000228881836,11320260,0.0,0.0,0.0
2023-10-10 12:30:00-04:00,19.635000228881836,19.649999618530273,19.204999923706055,19.335250854492188,18008392,0.0,0.0,0.0
2023-10-10 13:30:00-04:00,19.334999084472656,19.39495086669922,19.239999771118164,19.28070068359375,10470197,0.0,0.0,0.0
2023-10-10 14:30:00-04:00,19.290000915527344,19.420000076293945,19.229999542236328,19.325000762939453,12369786,0.0,0.0,0.0
2023-10-10 15:30:00-04:00,19.327499389648438,19.3700008392334,19.235000610351562,19.260000228881836,6079821,0.0,0.0,0.0
2023-10-11 09:30:00-04:00,19.469999313354492,19.705949783325195,19.377500534057617,19.440000534057617,27684737,0.0,0.0,0.0
2023-10-11 10:30:00-04:00,19.44005012512207,19.690000534057617,19.375,19.426300048828125,17030189,0.0,0.0,0.0
2023-10-11 11:30:00-04:00,19.427600860595703,19.48859977722168,19.28499984741211,19.358999252319336,10216220,0.0,0.0,0.0
2023-10-11 12:30:00-04:00,19.360000610351562,19.415000915527344,19.24505043029785,19.3174991607666,10423131,0.0,0.0,0.0
2023-10-11 13:30:00-04:00,19.315000534057617,19.534950256347656,19.200000762939453,19.415000915527344,11557965,0.0,0.0,0.0
2023-10-11 14:30:00-04:00,19.40999984741211,19.55500030517578,19.399999618530273,19.530000686645508,8728585,0.0,0.0,0.0
2023-10-11 15:30:00-04:00,19.530000686645508,19.697900772094727,19.5049991607666,19.670000076293945,7970420,0.0,0.0,0.0
2023-10-12 09:30:00-04:00,19.735000610351562,19.9950008392334,19.6299991607666,19.830049514770508,33177365,0.0,0.0,0.0
2023-10-12 10:30:00-04:00,19.834999084472656,20.01810073852539,19.75,19.84000015258789,14094813,0.0,0.0,0.0
2023-10-12 11:30:00-04:00,19.834999084472656,20.024999618530273,19.799999237060547,19.999849319458008,10183764,0.0,0.0,0.0
2023-10-12 12:30:00-04:00,20.0,20.010000228881836,19.399999618530273,19.417499542236328,16142110,0.0,0.0,0.0
2023-10-12 13:30:00-04:00,19.420000076293945,19.46994972229004,19.059999465942383,19.252500534057617,16609436,0.0,0.0,0.0
2023-10-12 14:30:00-04:00,19.250049591064453,19.459999084472656,19.219999313354492,19.39299964904785,16513154,0.0,0.0,0.0
2023-10-12 15:30:00-04:00,19.389999389648438,19.514999389648438,19.387500762939453,19.4375,8406368,0.0,0.0,0.0
2023-10-13 09:30:00-04:00,19.545000076293945,19.63974952697754,19.2549991607666,19.299699783325195,30624938,0.0,0.0,0.0
2023-10-13 10:30:00-04:00,19.295000076293945,19.3700008392334,18.80500030517578,18.854999542236328,18892770,0.0,0.0,0.0
2023-10-13 11:30:00-04:00,18.854999542236328,18.959800720214844,18.66200065612793,18.94499969482422,15620574,0.0,0.0,0.0
2023-10-13 12:30:00-04:00,18.94499969482422,19.010000228881836,18.530000686645508,18.542499542236328,15133928,0.0,0.0,0.0
2023-10-13 13:30:00-04:00,18.545000076293945,18.775049209594727,18.487049102783203,18.677499771118164,18202627,0.0,0.0,0.0
2023-10-13 14:30:00-04:00,18.675050735473633,18.889999389648438,18.6299991607666,18.660049438476562,19686459,0.0,0.0,0.0
2023-10-13 15:30:00-04:00,18.665000915527344,18.739999771118164,18.559999465942383,18.702499389648438,10399430,0.0,0.0,0.0
2023-10-16 09:30:00-04:00,18.90999984741211,19.3700008392334,18.885000228881836,19.362699508666992,27008608,0.0,0.0,0.0
2023-10-16 10:30:00-04:00,19.364999771118164,19.459999084472656,19.28499984741211,19.37310028076172,12153522,0.0,0.0,0.0
2023-10-16 11:30:00-04:00,19.370500564575195,19.399999618530273,19.204999923706055,19.299999237060547,8575316,0.0,0.0,0.0
2023-10-16 12:30:00-04:00,19.299999237060547,19.44499969482422,19.043899536132812,19.23834991455078,13624615,0.0,0.0,0.0
2023-10-16 13:30:00-04:00,19.239999771118164,19.450000762939453,19.21500015258789,19.37994956970215,9783912,0.0,0.0,0.0
2023-10-16 14:30:00-04:00,19.375,19.4950008392334,19.31144905090332,19.487499237060547,7691564,0.0,0.0,0.0
2023-10-16 15:30:00-04:00,19.485000610351562,19.5,19.309999465942383,19.342500686645508,6163199,0.0,0.0,0.0
2023-10-17 09:30:00-04:00,18.760000228881836,19.01059913635254,18.424999237060547,18.931049346923828,37079508,0.0,0.0,0.0
2023-10-17 10:30:00-04:00,18.9325008392334,19.17449951171875,18.915000915527344,19.114999771118164,17155203,0.0,0.0,0.0
2023-10-17 11:30:00-04:00,19.115999221801758,19.40999984741211,19.114599227905273,19.40999984741211,13064111,0.0,0.0,0.0
2023-10-17 12:30:00-04:00,19.405000686645508,19.40999984741211,19.205049514770508,19.21500015258789,8926761,0.0,0.0,0.0
2023-10-17 13:30:00-04:00,19.21994972229004,19.219999313354492,18.959999084472656,19.0674991607666,11299978,0.0,0.0,0.0
2023-10-17 14:30:00-04:00,19.065000534057617,19.149999618530273,18.90999984741211,19.059650421142578,11135122,0.0,0.0,0.0
2023-10-17 15:30:00-04:00,19.059999465942383,19.165000915527344,19.0,19.148099899291992,5286229,0.0,0.0,0.0
2023-10-18 09:30:00-04:00,18.735000610351562,19.089950561523438,18.704999923706055,18.84000015258789,29262228,0.0,0.0,0.0
2023-10-18 10:30:00-04:00,18.834999084472656,18.842500686645508,18.59925079345703,18.73324966430664,19409437,0.0,0.0,0.0
2023-10-18 11:30:00-04:00,18.737499237060547,18.909950256347656,18.649999618530273,18.672500610351562,18874370,0.0,0.0,0.0
2023-10-18 12:30:00-04:00,18.67300033569336,18.895000457763672,18.514999389648438,18.79384994506836,19296651,0.0,0.0,0.0
2023-10-18 13:30:00-04:00,18.795000076293945,18.795000076293945,18.489999771118164,18.615049362182617,15514156,0.0,0.0,0.0
2023-10-18 14:30:00-04:00,18.614999771118164,18.684999465942383,18.331649780273438,18.351200103759766,14211977,0.0,0.0,0.0
2023-10-18 15:30:00-04:00,18.352500915527344,18.40999984741211,18.1653995513916,18.334999084472656,11053040,0.0,0.0,0.0
2023-10-19 09:30:00-04:00,18.575000762939453,18.655000686645508,18.274999618530273,18.274999618530273,36890087,0.0,0.0,0.0
2023-10-19 10:30:00-04:00,18.274999618530273,18.44499969482422,18.130050659179688,18.30755043029785,19719938,0.0,0.0,0.0
2023-10-19 11:30:00-04:00,18.30500030517578,18.709999084472656,18.264999389648438,18.389949798583984,31375190,0.0,0.0,0.0
2023-10-19 12:30:00-04:00,18.389999389648438,18.684999465942383,17.985000610351562,18.625,36307042,0.0,0.0,0.0
2023-10-19 13:30:00-04:00,18.559999465942383,18.575000762939453,18.150850296020508,18.209999084472656,24240460,0.0,0.0,0.0
2023-10-19 14:30:00-04:00,18.21500015258789,18.21500015258789,17.810199737548828,17.875,20006855,0.0,0.0,0.0
2023-10-19 15:30:00-04:00,17.8799991607666,17.94795036315918,17.720050811767578,17.84000015258789,13496334,0.0,0.0,0.0
2023-10-20 09:30:00-04:00,17.760000228881836,17.850000381469727,17.395000457763672,17.41415023803711,35502543,0.0,0.0,0.0
2023-10-20 10:30:00-04:00,17.40999984741211,17.449949264526367,17.059999465942383,17.09749984741211,23726768,0.0,0.0,0.0
2023-10-20 11:30:00-04:00,17.100000381469727,17.325000762939453,17.040000915527344,17.20490074157715,19067278,0.0,0.0,0.0
2023-10-20 12:30:00-04:00,17.204999923706055,17.55500030517578,17.204999923706055,17.454999923706055,17947587,0.0,0.0,0.0
2023-10-20 13:30:00-04:00,17.459999084472656,17.529800415039062,17.190000534057617,17.21500015258789,14003495,0.0,0.0,0.0
2023-10-20 14:30:00-04:00,17.209999084472656,17.302549362182617,17.104999542236328,17.169950485229492,15066872,0.0,0.0,0.0
2023-10-20 15:30:00-04:00,17.170000076293945,17.21994972229004,17.010000228881836,17.048599243164062,11226631,0.0,0.0,0.0
2023-10-23 09:30:00-04:00,16.915050506591797,17.1299991607666,16.530000686645508,17.0625,40339121,0.0,0.0,0.0
2023-10-23 10:30:00-04:00,17.059999465942383,17.344999313354492,16.945499420166016,17.31945037841797,18876327,0.0,0.0,0.0
2023-10-23 11:30:00-04:00,17.31999969482422,17.479999542236328,17.270000457763672,17.462499618530273,14834773,0.0,0.0,0.0
2023-10-23 12:30:00-04:00,17.46500015258789,17.704999923706055,17.410049438476562,17.4950008392334,16141532,0.0,0.0,0.0
2023-10-23 13:30:00-04:00,17.4950008392334,17.637500762939453,17.405000686645508,17.459999084472656,12509925,0.0,0.0,0.0
2023-10-23 14:30:00-04:00,17.459949493408203,17.522499084472656,17.280000686645508,17.302499771118164,17635843,0.0,0.0,0.0
2023-10-23 15:30:00-04:00,17.299999237060547,17.300050735473633,17.165000915527344,17.190000534057617,9477274,0.0,0.0,0.0
2023-10-24 09:30:00-04:00,17.450000762939453,17.69499969482422,17.38249969482422,17.694250106811523,37021114,0.0,0.0,0.0
2023-10-24 10:30:00-04:00,17.6924991607666,17.795000076293945,17.5049991607666,17.530000686645508,18117597,0.0,0.0,0.0
2023-10-24 11:30:00-04:00,17.530000686645508,17.645000457763672,17.299999237060547,17.325050354003906,15837823,0.0,0.0,0.0
2023-10-24 12:30:00-04:00,17.32979965209961,17.434999465942383,17.200000762939453,17.4325008392334,14411149,0.0,0.0,0.0
2023-10-24 13:30:00-04:00,17.4325008392334,17.549999237060547,17.3799991607666,17.549999237060547,12281157,0.0,0.0,0.0
2023-10-24 14:30:00-04:00,17.549999237060547,17.719999313354492,17.545000076293945,17.707500457763672,12443062,0.0,0.0,0.0
2023-10-24 15:30:00-04:00,17.705249786376953,17.735149383544922,17.645950317382812,17.684999465942383,7595708,0.0,0.0,0.0
2023-10-25 09:30:00-04:00,17.315000534057617,17.34000015258789,16.80500030517578,16.860000610351562,40296671,0.0,0.0,0.0
2023-10-25 10:30:00-04:00,16.860000610351562,17.119749069213867,16.84000015258789,16.950000762939453,29923764,0.0,0.0,0.0
2023-10-25 11:30:00-04:00,16.950000762939453,16.985050201416016,16.68000030517578,16.744949340820312,17265959,0.0,0.0,0.0
2023-10-25 12:30:00-04:00,16.744550704956055,16.797500610351562,16.44499969482422,16.482500076293945,20767835,0.0,0.0,0.0
2023-10-25 13:30:00-04:00,16.482500076293945,16.487499237060547,16.295000076293945,16.406999588012695,17955017,0.0,0.0,0.0
2023-10-25 14:30:00-04:00,16.40999984741211,16.454999923706055,16.290000915527344,16.417499542236328,16515236,0.0,0.0,0.0
2023-10-25 15:30:00-04:00,16.417499542236328,16.475000381469727,16.334999084472656,16.375200271606445,14506873,0.0,0.0,0.0
2023-10-26 09:30:00-04:00,16.190000534057617,16.319950103759766,15.675000190734863,15.84000015258789,49787532,0.0,0.0,0.0
2023-10-26 10:30:00-04:00,15.835000038146973,16.065000534057617,15.614999771118164,15.631999969482422,29596747,0.0,0.0,0.0
2023-10-26 11:30:00-04:00,15.635000228881836,15.727499961853027,15.3100004196167,15.412850379943848,25590881,0.0,0.0,0.0
2023-10-26 12:30:00-04:00,15.414999961853027,15.46500015258789,15.25,15.306550025939941,20664800,0.0,0.0,0.0
2023-10-26 13:30:00-04:00,15.307499885559082,15.645000457763672,15.234999656677246,15.639749526977539,20330942,0.0,0.0,0.0
