Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 12:40:00-04:00,254.47000122070312,254.6699981689453,254.0,254.09500122070312,28896,0.0,0.0
2026-05-19 12:45:00-04:00,254.11500549316406,254.53990173339844,253.82000732421875,254.3800048828125,37844,0.0,0.0
2026-05-19 12:50:00-04:00,254.36920166015625,254.94000244140625,254.32000732421875,254.6750030517578,23518,0.0,0.0
2026-05-19 12:55:00-04:00,254.6750030517578,254.74000549316406,253.75999450683594,253.82000732421875,24512,0.0,0.0
2026-05-19 13:00:00-04:00,253.77000427246094,254.05999755859375,253.6199951171875,253.9550018310547,39690,0.0,0.0
2026-05-19 13:05:00-04:00,254.0800018310547,254.36000061035156,253.6699981689453,254.00999450683594,26964,0.0,0.0
2026-05-19 13:10:00-04:00,253.99000549316406,254.0998992919922,253.49000549316406,253.55999755859375,51409,0.0,0.0
2026-05-19 13:15:00-04:00,253.5800018310547,253.60000610351562,252.0749969482422,252.22999572753906,81215,0.0,0.0
2026-05-19 13:20:00-04:00,252.11000061035156,252.88999938964844,251.80999755859375,252.0399932861328,86408,0.0,0.0
2026-05-19 13:25:00-04:00,252.02000427246094,253.57980346679688,252.02000427246094,253.57980346679688,68158,0.0,0.0
2026-05-19 13:30:00-04:00,253.49000549316406,254.5,253.3800048828125,254.0500030517578,34554,0.0,0.0
2026-05-19 13:35:00-04:00,254.05999755859375,254.97000122070312,254.0500030517578,254.8300018310547,36944,0.0,0.0
2026-05-19 13:40:00-04:00,254.83999633789062,255.90199279785156,254.7100067138672,255.75,48643,0.0,0.0
2026-05-19 13:45:00-04:00,255.6699981689453,255.6699981689453,254.97999572753906,255.10499572753906,32081,0.0,0.0
2026-05-19 13:50:00-04:00,255.10499572753906,255.10499572753906,254.3699951171875,254.82000732421875,32496,0.0,0.0
2026-05-19 13:55:00-04:00,254.77999877929688,254.86000061035156,254.21499633789062,254.63999938964844,26897,0.0,0.0
2026-05-19 14:00:00-04:00,254.6300048828125,254.77200317382812,254.1699981689453,254.22500610351562,31609,0.0,0.0
2026-05-19 14:05:00-04:00,254.1300048828125,254.4600067138672,254.0800018310547,254.22500610351562,35975,0.0,0.0
2026-05-19 14:10:00-04:00,254.13999938964844,254.39999389648438,253.5399932861328,253.69000244140625,32481,0.0,0.0
2026-05-19 14:15:00-04:00,253.5800018310547,254.52999877929688,253.5601043701172,254.24009704589844,26035,0.0,0.0
2026-05-19 14:20:00-04:00,254.3350067138672,254.92950439453125,254.3300018310547,254.35589599609375,36353,0.0,0.0
2026-05-19 14:25:00-04:00,254.46499633789062,254.46499633789062,253.16000366210938,254.11000061035156,52883,0.0,0.0
2026-05-19 14:30:00-04:00,254.11000061035156,255.11000061035156,254.0500030517578,254.74000549316406,26370,0.0,0.0
2026-05-19 14:35:00-04:00,254.74000549316406,255.0699005126953,254.5200958251953,254.6750030517578,25228,0.0,0.0
2026-05-19 14:40:00-04:00,254.72000122070312,254.83999633789062,254.3800048828125,254.66000366210938,21675,0.0,0.0
2026-05-19 14:45:00-04:00,254.50999450683594,254.75999450683594,253.99989318847656,254.02999877929688,26464,0.0,0.0
2026-05-19 14:50:00-04:00,254.04339599609375,254.08999633789062,253.32139587402344,253.72000122070312,31850,0.0,0.0
2026-05-19 14:55:00-04:00,253.77000427246094,254.2899932861328,253.64999389648438,253.9600067138672,29601,0.0,0.0
2026-05-19 15:00:00-04:00,254.1199951171875,254.65989685058594,254.02999877929688,254.13999938964844,33632,0.0,0.0
2026-05-19 15:05:00-04:00,254.16000366210938,254.40989685058594,253.9600067138672,254.33999633789062,26115,0.0,0.0
2026-05-19 15:10:00-04:00,254.33999633789062,254.57000732421875,254.08999633789062,254.47999572753906,26348,0.0,0.0
2026-05-19 15:15:00-04:00,254.44000244140625,254.58999633789062,254.0,254.2050018310547,36988,0.0,0.0
2026-05-19 15:20:00-04:00,254.3000030517578,254.52999877929688,254.27000427246094,254.2899932861328,32647,0.0,0.0
2026-05-19 15:25:00-04:00,254.27000427246094,254.30999755859375,253.97000122070312,254.10000610351562,32306,0.0,0.0
2026-05-19 15:30:00-04:00,254.10000610351562,254.3800048828125,253.85009765625,253.93499755859375,45429,0.0,0.0
2026-05-19 15:35:00-04:00,253.89500427246094,254.5,253.86000061035156,254.41009521484375,44045,0.0,0.0
2026-05-19 15:40:00-04:00,254.5,254.55599975585938,254.20010375976562,254.39999389648438,51594,0.0,0.0
2026-05-19 15:45:00-04:00,254.39500427246094,254.94000244140625,254.3000030517578,254.66000366210938,71967,0.0,0.0
2026-05-19 15:50:00-04:00,254.63999938964844,254.79989624023438,254.40809631347656,254.61000061035156,124675,0.0,0.0
2026-05-19 15:55:00-04:00,254.61500549316406,255.4199981689453,254.61500549316406,254.99000549316406,379855,0.0,0.0
2026-05-20 09:30:00-04:00,250.27499389648438,250.27499389648438,246.7238006591797,246.7238006591797,237725,0.0,0.0
2026-05-20 09:35:00-04:00,247.00999450683594,248.1790008544922,246.21240234375,247.8699951171875,154019,0.0,0.0
2026-05-20 09:40:00-04:00,247.91200256347656,249.43600463867188,246.7550048828125,247.75999450683594,130604,0.0,0.0
2026-05-20 09:45:00-04:00,247.75999450683594,250.17999267578125,247.42010498046875,249.3350067138672,96810,0.0,0.0
2026-05-20 09:50:00-04:00,249.1634979248047,249.60000610351562,247.84500122070312,249.0299072265625,78482,0.0,0.0
2026-05-20 09:55:00-04:00,249.0800018310547,249.3000030517578,248.40199279785156,248.55999755859375,50657,0.0,0.0
2026-05-20 10:00:00-04:00,248.4250030517578,250.19000244140625,248.4250030517578,249.81500244140625,77746,0.0,0.0
2026-05-20 10:05:00-04:00,249.9304962158203,249.9304962158203,248.5,248.5749969482422,59585,0.0,0.0
2026-05-20 10:10:00-04:00,248.57000732421875,249.5050048828125,248.5601043701172,249.2100067138672,55728,0.0,0.0
2026-05-20 10:15:00-04:00,249.22000122070312,250.3699951171875,249.22000122070312,249.61000061035156,57029,0.0,0.0
2026-05-20 10:20:00-04:00,249.55999755859375,249.69000244140625,247.6999969482422,248.24000549316406,74659,0.0,0.0
2026-05-20 10:25:00-04:00,248.24000549316406,249.02999877929688,248.16000366210938,249.02000427246094,26290,0.0,0.0
2026-05-20 10:30:00-04:00,249.02999877929688,249.57000732421875,248.8000030517578,248.89500427246094,38304,0.0,0.0
2026-05-20 10:35:00-04:00,248.8800048828125,249.60000610351562,248.7899932861328,248.9600067138672,36896,0.0,0.0
2026-05-20 10:40:00-04:00,248.92999267578125,249.4550018310547,248.92999267578125,249.11000061035156,23526,0.0,0.0
2026-05-20 10:45:00-04:00,249.0,249.82000732421875,248.97999572753906,249.77000427246094,22800,0.0,0.0
2026-05-20 10:50:00-04:00,249.77000427246094,250.24989318847656,249.55999755859375,250.1300048828125,26620,0.0,0.0
2026-05-20 10:55:00-04:00,250.1898956298828,250.6999053955078,249.9199981689453,250.30999755859375,62361,0.0,0.0
2026-05-20 11:00:00-04:00,250.35000610351562,250.4199981689453,249.57000732421875,250.4199981689453,34007,0.0,0.0
2026-05-20 11:05:00-04:00,250.42250061035156,250.77999877929688,250.00999450683594,250.64500427246094,39776,0.0,0.0
2026-05-20 11:10:00-04:00,250.61000061035156,250.6699981689453,249.5800018310547,250.3350067138672,39406,0.0,0.0
2026-05-20 11:15:00-04:00,250.3350067138672,251.10000610351562,249.5,249.8699951171875,224342,0.0,0.0
2026-05-20 11:20:00-04:00,249.84500122070312,250.32000732421875,249.30999755859375,249.80999755859375,46295,0.0,0.0
2026-05-20 11:25:00-04:00,249.8800048828125,250.1699981689453,249.67999267578125,249.8350067138672,58422,0.0,0.0
2026-05-20 11:30:00-04:00,249.75,250.1999969482422,249.74000549316406,250.02000427246094,29712,0.0,0.0
2026-05-20 11:35:00-04:00,250.0,250.17999267578125,249.8300018310547,249.91009521484375,31067,0.0,0.0
2026-05-20 11:40:00-04:00,249.94000244140625,250.08999633789062,249.64999389648438,250.00999450683594,29418,0.0,0.0
2026-05-20 11:45:00-04:00,250.00999450683594,250.27999877929688,249.9149932861328,249.95989990234375,25611,0.0,0.0
2026-05-20 11:50:00-04:00,250.0,250.5,249.91000366210938,250.4949951171875,27952,0.0,0.0
2026-05-20 11:55:00-04:00,250.49000549316406,250.6199951171875,250.0500030517578,250.24000549316406,23438,0.0,0.0
2026-05-20 12:00:00-04:00,250.1699981689453,250.64999389648438,249.7100067138672,250.11500549316406,39103,0.0,0.0
2026-05-20 12:05:00-04:00,250.1300048828125,250.39999389648438,250.1300048828125,250.35000610351562,20212,0.0,0.0
2026-05-20 12:10:00-04:00,250.26499938964844,250.38999938964844,250.05999755859375,250.24420166015625,18328,0.0,0.0
2026-05-20 12:15:00-04:00,250.24000549316406,250.61000061035156,250.2100067138672,250.4801025390625,211539,0.0,0.0
2026-05-20 12:20:00-04:00,250.58999633789062,251.2050018310547,250.10009765625,250.6999969482422,35915,0.0,0.0
2026-05-20 12:25:00-04:00,250.66000366210938,250.9550018310547,250.3000030517578,250.3000030517578,24459,0.0,0.0
2026-05-20 12:30:00-04:00,250.1699981689453,250.1699981689453,249.7200927734375,249.9199981689453,28069,0.0,0.0
2026-05-20 12:35:00-04:00,249.9600067138672,250.10000610351562,249.63999938964844,250.05999755859375,29655,0.0,0.0
2026-05-20 12:40:00-04:00,250.06500244140625,250.24000549316406,249.9600067138672,250.24000549316406,24502,0.0,0.0
2026-05-20 12:45:00-04:00,250.2899932861328,250.94000244140625,250.16000366210938,250.25999450683594,27390,0.0,0.0
2026-05-20 12:50:00-04:00,250.1999969482422,250.4199981689453,249.64999389648438,249.72000122070312,26665,0.0,0.0
2026-05-20 12:55:00-04:00,249.74000549316406,250.39999389648438,249.6750030517578,250.36000061035156,29670,0.0,0.0
2026-05-20 13:00:00-04:00,250.36000061035156,250.3800048828125,249.55999755859375,249.88999938964844,28479,0.0,0.0
2026-05-20 13:05:00-04:00,249.92999267578125,250.02000427246094,249.64999389648438,249.83999633789062,27259,0.0,0.0
2026-05-20 13:10:00-04:00,249.89500427246094,250.9199981689453,249.7899932861328,250.9199981689453,28800,0.0,0.0
2026-05-20 13:15:00-04:00,250.96499633789062,251.29989624023438,250.39010620117188,250.47999572753906,33787,0.0,0.0
2026-05-20 13:20:00-04:00,250.47999572753906,250.52999877929688,250.08999633789062,250.4499969482422,23468,0.0,0.0
2026-05-20 13:25:00-04:00,250.52999877929688,250.99000549316406,250.47000122070312,250.58999633789062,19383,0.0,0.0
2026-05-20 13:30:00-04:00,250.57000732421875,251.0500030517578,250.55999755859375,250.71009826660156,37461,0.0,0.0
2026-05-20 13:35:00-04:00,250.77000427246094,251.39999389648438,250.75,251.38499450683594,55823,0.0,0.0
2026-05-20 13:40:00-04:00,251.38999938964844,251.88999938964844,251.3800048828125,251.72999572753906,40834,0.0,0.0
2026-05-20 13:45:00-04:00,251.80999755859375,251.80999755859375,251.4300994873047,251.63999938964844,25928,0.0,0.0
2026-05-20 13:50:00-04:00,251.69000244140625,251.77999877929688,251.39999389648438,251.52000427246094,30754,0.0,0.0
2026-05-20 13:55:00-04:00,251.49000549316406,251.60000610351562,251.14999389648438,251.30859375,26039,0.0,0.0
2026-05-20 14:00:00-04:00,251.11000061035156,251.6199951171875,250.9199981689453,251.13999938964844,30803,0.0,0.0
2026-05-20 14:05:00-04:00,250.95779418945312,251.0399932861328,250.30999755859375,250.55999755859375,24452,0.0,0.0
2026-05-20 14:10:00-04:00,250.55499267578125,250.69000244140625,250.27999877929688,250.66799926757812,23189,0.0,0.0
2026-05-20 14:15:00-04:00,250.6999969482422,250.75999450683594,250.38999938964844,250.4199981689453,30511,0.0,0.0
2026-05-20 14:20:00-04:00,250.4199981689453,251.08819580078125,250.4199981689453,250.88999938964844,32024,0.0,0.0
2026-05-20 14:25:00-04:00,250.88999938964844,251.4980010986328,250.8000030517578,251.3699951171875,20629,0.0,0.0
2026-05-20 14:30:00-04:00,251.3800048828125,251.625,251.3800048828125,251.38999938964844,15138,0.0,0.0
2026-05-20 14:35:00-04:00,251.4600067138672,251.55999755859375,251.30999755859375,251.3800048828125,14918,0.0,0.0
2026-05-20 14:40:00-04:00,251.4250030517578,252.02999877929688,251.30999755859375,251.88999938964844,20592,0.0,0.0
2026-05-20 14:45:00-04:00,251.85499572753906,252.01499938964844,251.5500946044922,252.01499938964844,12343,0.0,0.0
2026-05-20 14:50:00-04:00,251.9656982421875,252.02000427246094,251.58999633789062,251.75,17194,0.0,0.0
2026-05-20 14:55:00-04:00,251.773193359375,251.92999267578125,251.58999633789062,251.80999755859375,19304,0.0,0.0
2026-05-20 15:00:00-04:00,251.8300018310547,252.05999755859375,251.3350067138672,251.4600067138672,18701,0.0,0.0
2026-05-20 15:05:00-04:00,251.39999389648438,251.72000122070312,251.1699981689453,251.6999969482422,25099,0.0,0.0
2026-05-20 15:10:00-04:00,251.63999938964844,251.8498992919922,251.54010009765625,251.67999267578125,26809,0.0,0.0
2026-05-20 15:15:00-04:00,251.74000549316406,252.7100067138672,251.6699981689453,252.5500030517578,43515,0.0,0.0
2026-05-20 15:20:00-04:00,252.5500030517578,253.10000610351562,252.47000122070312,252.92999267578125,32749,0.0,0.0
2026-05-20 15:25:00-04:00,252.89500427246094,253.20989990234375,252.82000732421875,253.01499938964844,28993,0.0,0.0
2026-05-20 15:30:00-04:00,253.08999633789062,253.5500030517578,252.6750030517578,252.6750030517578,44389,0.0,0.0
2026-05-20 15:35:00-04:00,252.72000122070312,253.10000610351562,252.66000366210938,253.05999755859375,41995,0.0,0.0
2026-05-20 15:40:00-04:00,252.97999572753906,253.4613037109375,252.9250030517578,253.4199981689453,76712,0.0,0.0
2026-05-20 15:45:00-04:00,253.3800048828125,253.49989318847656,252.8300018310547,253.49000549316406,57864,0.0,0.0
2026-05-20 15:50:00-04:00,253.4199981689453,253.69000244140625,253.1199951171875,253.47500610351562,73792,0.0,0.0
2026-05-20 15:55:00-04:00,253.42999267578125,253.42999267578125,252.8800048828125,253.36000061035156,156794,0.0,0.0
2026-05-21 09:30:00-04:00,246.21890258789062,247.9499969482422,243.3800048828125,243.59500122070312,361143,0.0,0.0
