Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 13:30:00-04:00,75.94999694824219,76.05500030517578,75.69000244140625,75.69000244140625,321599,0.0,0.0
2023-09-18 14:30:00-04:00,75.69000244140625,75.7300033569336,75.52100372314453,75.61000061035156,316471,0.0,0.0
2023-09-18 15:30:00-04:00,75.61000061035156,75.63999938964844,75.48500061035156,75.61000061035156,638528,0.0,0.0
2023-09-19 09:30:00-04:00,75.38999938964844,76.125,75.30000305175781,75.80999755859375,763845,0.0,0.0
2023-09-19 10:30:00-04:00,75.81999969482422,75.83999633789062,75.30500030517578,75.4800033569336,303221,0.0,0.0
2023-09-19 11:30:00-04:00,75.48500061035156,75.52999877929688,75.31999969482422,75.3499984741211,222848,0.0,0.0
2023-09-19 12:30:00-04:00,75.36000061035156,75.53500366210938,75.25499725341797,75.49500274658203,337035,0.0,0.0
2023-09-19 13:30:00-04:00,75.49500274658203,75.8949966430664,75.49500274658203,75.81999969482422,291361,0.0,0.0
2023-09-19 14:30:00-04:00,75.82499694824219,75.9800033569336,75.66500091552734,75.70320129394531,350100,0.0,0.0
2023-09-19 15:30:00-04:00,75.70010375976562,75.81500244140625,75.62999725341797,75.7699966430664,533923,0.0,0.0
2023-09-20 09:30:00-04:00,75.9800033569336,76.38999938964844,75.83999633789062,76.37000274658203,515924,0.0,0.0
2023-09-20 10:30:00-04:00,76.3582992553711,76.37000274658203,76.12000274658203,76.16999816894531,393396,0.0,0.0
2023-09-20 11:30:00-04:00,76.16000366210938,76.16000366210938,75.95999908447266,76.07499694824219,370475,0.0,0.0
2023-09-20 12:30:00-04:00,76.07499694824219,76.22000122070312,76.05500030517578,76.16000366210938,310017,0.0,0.0
2023-09-20 13:30:00-04:00,76.16000366210938,76.3499984741211,75.7699966430664,75.87000274658203,388457,0.0,0.0
2023-09-20 14:30:00-04:00,75.87000274658203,76.05999755859375,75.73999786376953,75.93000030517578,754184,0.0,0.0
2023-09-20 15:30:00-04:00,75.93499755859375,75.94000244140625,75.7300033569336,75.80999755859375,930086,0.0,0.0
2023-09-21 09:30:00-04:00,75.87999725341797,76.13999938964844,75.48999786376953,76.01000213623047,721600,0.0,0.0
2023-09-21 10:30:00-04:00,76.0199966430664,76.05000305175781,75.62000274658203,75.73999786376953,519674,0.0,0.0
2023-09-21 11:30:00-04:00,75.73999786376953,75.87999725341797,75.55000305175781,75.61499786376953,365354,0.0,0.0
2023-09-21 12:30:00-04:00,75.61000061035156,75.80999755859375,75.51499938964844,75.7300033569336,374068,0.0,0.0
2023-09-21 13:30:00-04:00,75.7249984741211,75.75,75.46009826660156,75.56999969482422,246044,0.0,0.0
2023-09-21 14:30:00-04:00,75.56999969482422,75.80999755859375,75.51000213623047,75.51499938964844,398323,0.0,0.0
2023-09-21 15:30:00-04:00,75.51000213623047,75.58499908447266,75.22000122070312,75.2699966430664,828034,0.0,0.0
2023-09-22 09:30:00-04:00,74.76000213623047,75.0999984741211,74.3499984741211,75.08000183105469,667874,0.0,0.0
2023-09-22 10:30:00-04:00,75.08000183105469,75.19000244140625,74.94000244140625,75.19000244140625,294106,0.0,0.0
2023-09-22 11:30:00-04:00,75.19000244140625,75.48660278320312,75.16500091552734,75.42500305175781,229549,0.0,0.0
2023-09-22 12:30:00-04:00,75.43000030517578,75.61499786376953,75.3499984741211,75.43000030517578,253312,0.0,0.0
2023-09-22 13:30:00-04:00,75.43000030517578,75.43499755859375,75.05000305175781,75.05000305175781,244398,0.0,0.0
2023-09-22 14:30:00-04:00,75.04000091552734,75.4800033569336,75.0,75.33999633789062,266425,0.0,0.0
2023-09-22 15:30:00-04:00,75.33000183105469,75.36000061035156,74.98999786376953,74.99500274658203,569975,0.0,0.0
2023-09-25 09:30:00-04:00,74.75,74.80000305175781,74.53009796142578,74.69999694824219,467688,0.0,0.0
2023-09-25 10:30:00-04:00,74.69000244140625,74.76750183105469,74.56500244140625,74.63999938964844,367789,0.0,0.0
2023-09-25 11:30:00-04:00,74.6449966430664,74.87000274658203,74.62999725341797,74.80000305175781,359341,0.0,0.0
2023-09-25 12:30:00-04:00,74.79000091552734,74.8584976196289,74.62000274658203,74.68000030517578,321658,0.0,0.0
2023-09-25 13:30:00-04:00,74.68499755859375,74.8550033569336,74.6500015258789,74.66500091552734,281581,0.0,0.0
2023-09-25 14:30:00-04:00,74.66500091552734,74.76000213623047,74.61499786376953,74.69999694824219,344611,0.0,0.0
2023-09-25 15:30:00-04:00,74.70500183105469,74.93000030517578,74.6500015258789,74.8499984741211,631649,0.0,0.0
2023-09-26 09:30:00-04:00,75.41000366210938,76.2699966430664,75.31999969482422,75.98999786376953,1031912,0.0,0.0
2023-09-26 10:30:00-04:00,75.98999786376953,76.0199966430664,75.55999755859375,75.61000061035156,547918,0.0,0.0
2023-09-26 11:30:00-04:00,75.61000061035156,75.9000015258789,75.54000091552734,75.72000122070312,483662,0.0,0.0
2023-09-26 12:30:00-04:00,75.72000122070312,75.93000030517578,75.5999984741211,75.7699966430664,365123,0.0,0.0
2023-09-26 13:30:00-04:00,75.76000213623047,75.7925033569336,75.62000274658203,75.73999786376953,337001,0.0,0.0
2023-09-26 14:30:00-04:00,75.73999786376953,75.84500122070312,75.56999969482422,75.61000061035156,525468,0.0,0.0
2023-09-26 15:30:00-04:00,75.61000061035156,75.62999725341797,75.41000366210938,75.55000305175781,996589,0.0,0.0
2023-09-27 09:30:00-04:00,75.66999816894531,76.05500030517578,75.3499984741211,75.55000305175781,580092,0.0,0.0
2023-09-27 10:30:00-04:00,75.55999755859375,75.91619873046875,75.5,75.88500213623047,473840,0.0,0.0
2023-09-27 11:30:00-04:00,75.88999938964844,75.9000015258789,75.48999786376953,75.55000305175781,397564,0.0,0.0
2023-09-27 12:30:00-04:00,75.55000305175781,75.62999725341797,75.19000244140625,75.19000244140625,302236,0.0,0.0
2023-09-27 13:30:00-04:00,75.18499755859375,75.48999786376953,75.13500213623047,75.47000122070312,371808,0.0,0.0
2023-09-27 14:30:00-04:00,75.4800033569336,75.83999633789062,75.4800033569336,75.77999877929688,538474,0.0,0.0
2023-09-27 15:30:00-04:00,75.7699966430664,75.80000305175781,75.48999786376953,75.55000305175781,662841,0.0,0.0
2023-09-28 09:30:00-04:00,75.79000091552734,76.05000305175781,75.26499938964844,75.43000030517578,765002,0.0,0.0
2023-09-28 10:30:00-04:00,75.41000366210938,75.8499984741211,75.20999908447266,75.83499908447266,383796,0.0,0.0
2023-09-28 11:30:00-04:00,75.84500122070312,76.02999877929688,75.81999969482422,75.91999816894531,278833,0.0,0.0
2023-09-28 12:30:00-04:00,75.93000030517578,75.94000244140625,75.54000091552734,75.55999755859375,183144,0.0,0.0
2023-09-28 13:30:00-04:00,75.55000305175781,75.58999633789062,75.41339874267578,75.58000183105469,223601,0.0,0.0
2023-09-28 14:30:00-04:00,75.58000183105469,75.77999877929688,75.43499755859375,75.76000213623047,305629,0.0,0.0
2023-09-28 15:30:00-04:00,75.76000213623047,75.78500366210938,75.33999633789062,75.41999816894531,579206,0.0,0.0
2023-09-29 09:30:00-04:00,75.51000213623047,75.68499755859375,75.21499633789062,75.42500305175781,426624,0.0,0.0
2023-09-29 10:30:00-04:00,75.41999816894531,75.75,75.38999938964844,75.55999755859375,286830,0.0,0.0
2023-09-29 11:30:00-04:00,75.55000305175781,75.55999755859375,75.1500015258789,75.23999786376953,249055,0.0,0.0
2023-09-29 12:30:00-04:00,75.2500991821289,75.33999633789062,74.58000183105469,74.79989624023438,441561,0.0,0.0
2023-09-29 13:30:00-04:00,74.79000091552734,74.88999938964844,74.69000244140625,74.69000244140625,297477,0.0,0.0
2023-09-29 14:30:00-04:00,74.69000244140625,74.94999694824219,74.66000366210938,74.87999725341797,278578,0.0,0.0
2023-09-29 15:30:00-04:00,74.87999725341797,75.08999633789062,74.71199798583984,74.94999694824219,599928,0.0,0.0
2023-10-02 09:30:00-04:00,75.0,75.04000091552734,74.06999969482422,74.61000061035156,557503,0.0,0.0
2023-10-02 10:30:00-04:00,74.61000061035156,74.63999938964844,74.23999786376953,74.45999908447266,523152,0.0,0.0
2023-10-02 11:30:00-04:00,74.46499633789062,74.51000213623047,73.4800033569336,73.54499816894531,492812,0.0,0.0
2023-10-02 12:30:00-04:00,73.54499816894531,73.56999969482422,73.16000366210938,73.5,526041,0.0,0.0
2023-10-02 13:30:00-04:00,73.5,73.80000305175781,73.41000366210938,73.52999877929688,327585,0.0,0.0
2023-10-02 14:30:00-04:00,73.52999877929688,73.81999969482422,73.41999816894531,73.78500366210938,347032,0.0,0.0
2023-10-02 15:30:00-04:00,73.77999877929688,74.11000061035156,73.7699966430664,74.0999984741211,763395,0.0,0.0
2023-10-03 09:30:00-04:00,73.20999908447266,73.87000274658203,72.86589813232422,73.02999877929688,938978,0.0,0.0
2023-10-03 10:30:00-04:00,73.02999877929688,73.7699966430664,72.96499633789062,73.36499786376953,693734,0.0,0.0
2023-10-03 11:30:00-04:00,73.36000061035156,73.4000015258789,73.0999984741211,73.3499984741211,335195,0.0,0.0
2023-10-03 12:30:00-04:00,73.34500122070312,73.5199966430664,73.20999908447266,73.51000213623047,242321,0.0,0.0
2023-10-03 13:30:00-04:00,73.51499938964844,73.5199966430664,73.25,73.410400390625,275797,0.0,0.0
2023-10-03 14:30:00-04:00,73.41000366210938,73.56500244140625,73.21499633789062,73.21499633789062,492645,0.0,0.0
2023-10-03 15:30:00-04:00,73.21499633789062,73.37000274658203,73.125,73.27999877929688,1055380,0.0,0.0
2023-10-04 09:30:00-04:00,73.30000305175781,73.87999725341797,73.25,73.45500183105469,643822,0.0,0.0
2023-10-04 10:30:00-04:00,73.44999694824219,73.79000091552734,73.36000061035156,73.66500091552734,446048,0.0,0.0
2023-10-04 11:30:00-04:00,73.68000030517578,74.16999816894531,73.54000091552734,74.11000061035156,438599,0.0,0.0
2023-10-04 12:30:00-04:00,74.11499786376953,74.20999908447266,73.87000274658203,73.87000274658203,331922,0.0,0.0
2023-10-04 13:30:00-04:00,73.875,74.24500274658203,73.79000091552734,74.22000122070312,323588,0.0,0.0
2023-10-04 14:30:00-04:00,74.2300033569336,74.74500274658203,74.16000366210938,74.61000061035156,448219,0.0,0.0
2023-10-04 15:30:00-04:00,74.62000274658203,74.81999969482422,74.55999755859375,74.72000122070312,819659,0.0,0.0
2023-10-05 09:30:00-04:00,74.66999816894531,75.02999877929688,74.33999633789062,74.7300033569336,597838,0.0,0.0
2023-10-05 10:30:00-04:00,74.7300033569336,74.7300033569336,74.43499755859375,74.55999755859375,465947,0.0,0.0
2023-10-05 11:30:00-04:00,74.55000305175781,74.61000061035156,74.3499984741211,74.56500244140625,294089,0.0,0.0
2023-10-05 12:30:00-04:00,74.56500244140625,74.56999969482422,74.1449966430664,74.32740020751953,231908,0.0,0.0
2023-10-05 13:30:00-04:00,74.31999969482422,74.68000030517578,74.2300033569336,74.66999816894531,295893,0.0,0.0
2023-10-05 14:30:00-04:00,74.66999816894531,74.76000213623047,74.48999786376953,74.55000305175781,321816,0.0,0.0
2023-10-05 15:30:00-04:00,74.55000305175781,74.73999786376953,74.46499633789062,74.72000122070312,673235,0.0,0.0
2023-10-06 09:30:00-04:00,74.45999908447266,74.66000366210938,73.91000366210938,74.41000366210938,521488,0.0,0.0
2023-10-06 10:30:00-04:00,74.43000030517578,74.80000305175781,74.41000366210938,74.69999694824219,409598,0.0,0.0
2023-10-06 11:30:00-04:00,74.72000122070312,75.01000213623047,74.72000122070312,74.87999725341797,349289,0.0,0.0
2023-10-06 12:30:00-04:00,74.88999938964844,74.93000030517578,74.6500015258789,74.83499908447266,245316,0.0,0.0
2023-10-06 13:30:00-04:00,74.83999633789062,74.95120239257812,74.70010375976562,74.93000030517578,244296,0.0,0.0
2023-10-06 14:30:00-04:00,74.93499755859375,75.01000213623047,74.8499984741211,74.9800033569336,444216,0.0,0.0
2023-10-06 15:30:00-04:00,74.9800033569336,75.01000213623047,74.69999694824219,74.73999786376953,594113,0.0,0.0
2023-10-09 09:30:00-04:00,74.77999877929688,75.01000213623047,74.55999755859375,74.58000183105469,529531,0.0,0.0
2023-10-09 10:30:00-04:00,74.58000183105469,74.91000366210938,74.23500061035156,74.9000015258789,235766,0.0,0.0
2023-10-09 11:30:00-04:00,74.9000015258789,74.94999694824219,74.73500061035156,74.86000061035156,246651,0.0,0.0
2023-10-09 12:30:00-04:00,74.87000274658203,74.88500213623047,74.58000183105469,74.79000091552734,410777,0.0,0.0
2023-10-09 13:30:00-04:00,74.80000305175781,75.33999633789062,74.79000091552734,75.24500274658203,444371,0.0,0.0
2023-10-09 14:30:00-04:00,75.23500061035156,75.2699966430664,75.05999755859375,75.08499908447266,371966,0.0,0.0
2023-10-09 15:30:00-04:00,75.08390045166016,75.09500122070312,74.83000183105469,75.05999755859375,521375,0.0,0.0
2023-10-10 09:30:00-04:00,75.05999755859375,75.55999755859375,74.77999877929688,75.55000305175781,431208,0.0,0.0
2023-10-10 10:30:00-04:00,75.55000305175781,76.03500366210938,75.44999694824219,75.94499969482422,558532,0.0,0.0
2023-10-10 11:30:00-04:00,75.94499969482422,76.27999877929688,75.83000183105469,76.2750015258789,448887,0.0,0.0
2023-10-10 12:30:00-04:00,76.2750015258789,76.45999908447266,76.03500366210938,76.08000183105469,392232,0.0,0.0
2023-10-10 13:30:00-04:00,76.08000183105469,76.08000183105469,75.84500122070312,75.96499633789062,319706,0.0,0.0
2023-10-10 14:30:00-04:00,75.97000122070312,76.02999877929688,75.7699966430664,75.8949966430664,334341,0.0,0.0
2023-10-10 15:30:00-04:00,75.9000015258789,76.0199966430664,75.83000183105469,75.94999694824219,652958,0.0,0.0
2023-10-11 09:30:00-04:00,76.25,76.72000122070312,76.01000213623047,76.70500183105469,521735,0.0,0.0
2023-10-11 10:30:00-04:00,76.69999694824219,77.01000213623047,76.46430206298828,76.58999633789062,531022,0.0,0.0
2023-10-11 11:30:00-04:00,76.58999633789062,76.7699966430664,76.5,76.56999969482422,368290,0.0,0.0
2023-10-11 12:30:00-04:00,76.56999969482422,76.86499786376953,76.56009674072266,76.73500061035156,352760,0.0,0.0
2023-10-11 13:30:00-04:00,76.7300033569336,76.93000030517578,76.62999725341797,76.84500122070312,377174,0.0,0.0
2023-10-11 14:30:00-04:00,76.84500122070312,76.91500091552734,76.7249984741211,76.87999725341797,388356,0.0,0.0
2023-10-11 15:30:00-04:00,76.875,77.01000213623047,76.83000183105469,76.97000122070312,808025,0.0,0.0
2023-10-12 09:30:00-04:00,76.87999725341797,77.11000061035156,76.61000061035156,76.80999755859375,562536,0.0,0.0
2023-10-12 10:30:00-04:00,76.80999755859375,76.95999908447266,76.3499984741211,76.52999877929688,422142,0.0,0.0
2023-10-12 11:30:00-04:00,76.5199966430664,76.83999633789062,76.44999694824219,76.75,314708,0.0,0.0
2023-10-12 12:30:00-04:00,76.74500274658203,76.74500274658203,76.30059814453125,76.35600280761719,291308,0.0,0.0
2023-10-12 13:30:00-04:00,76.3499984741211,76.69999694824219,76.28500366210938,76.69999694824219,388610,0.0,0.0
2023-10-12 14:30:00-04:00,76.69000244140625,76.76000213623047,76.5,76.63999938964844,437355,0.0,0.0
2023-10-12 15:30:00-04:00,76.65499877929688,76.86000061035156,76.61000061035156,76.77999877929688,582263,0.0,0.0
2023-10-13 09:30:00-04:00,77.19000244140625,77.45999908447266,76.97000122070312,77.31500244140625,640976,0.0,0.0
2023-10-13 10:30:00-04:00,77.3113021850586,77.41000366210938,76.97000122070312,77.29000091552734,483405,0.0,0.0
2023-10-13 11:30:00-04:00,77.29000091552734,77.70999908447266,77.2300033569336,77.67500305175781,509835,0.0,0.0
2023-10-13 12:30:00-04:00,77.68000030517578,77.83000183105469,77.37000274658203,77.38999938964844,480877,0.0,0.0
2023-10-13 13:30:00-04:00,77.38500213623047,77.7699966430664,77.30500030517578,77.7499008178711,394393,0.0,0.0
2023-10-13 14:30:00-04:00,77.75,77.8550033569336,77.48999786376953,77.57499694824219,640727,0.0,0.0
2023-10-13 15:30:00-04:00,77.58000183105469,77.73999786376953,77.47000122070312,77.6500015258789,1186147,0.0,0.0
2023-10-16 09:30:00-04:00,77.73999786376953,78.19000244140625,77.62999725341797,78.12000274658203,661121,0.0,0.0
2023-10-16 10:30:00-04:00,78.12000274658203,78.62000274658203,78.12000274658203,78.62000274658203,679477,0.0,0.0
2023-10-16 11:30:00-04:00,78.62000274658203,78.90499877929688,78.5,78.87999725341797,543980,0.0,0.0
2023-10-16 12:30:00-04:00,78.87000274658203,79.25,78.72000122070312,79.1500015258789,1006341,0.0,0.0
2023-10-16 13:30:00-04:00,79.1500015258789,79.37000274658203,78.97000122070312,79.17500305175781,755716,0.0,0.0
2023-10-16 14:30:00-04:00,79.16999816894531,79.43000030517578,79.06999969482422,79.38500213623047,485671,0.0,0.0
2023-10-16 15:30:00-04:00,79.38500213623047,79.44499969482422,79.16000366210938,79.19999694824219,1053297,0.0,0.0
2023-10-17 09:30:00-04:00,79.19000244140625,80.08999633789062,78.68000030517578,78.76000213623047,1041341,0.0,0.0
2023-10-17 10:30:00-04:00,78.75,78.88500213623047,78.62999725341797,78.67500305175781,592720,0.0,0.0
2023-10-17 11:30:00-04:00,78.67500305175781,79.4000015258789,78.67500305175781,79.26000213623047,605815,0.0,0.0
2023-10-17 12:30:00-04:00,79.26000213623047,81.06999969482422,79.2300033569336,80.63999938964844,3223564,0.0,0.0
2023-10-17 13:30:00-04:00,80.62999725341797,80.78910064697266,79.7699966430664,79.94999694824219,1002797,0.0,0.0
2023-10-17 14:30:00-04:00,79.95500183105469,80.37000274658203,79.7249984741211,80.20999908447266,951079,0.0,0.0
2023-10-17 15:30:00-04:00,80.20999908447266,80.62000274658203,80.11499786376953,80.48999786376953,1495317,0.0,0.0
2023-10-18 09:30:00-04:00,80.47000122070312,80.70999908447266,79.6500015258789,79.81500244140625,967331,0.0,0.0
2023-10-18 10:30:00-04:00,79.80000305175781,80.25,79.76249694824219,79.8904037475586,900758,0.0,0.0
2023-10-18 11:30:00-04:00,79.88500213623047,80.0197982788086,79.6449966430664,79.72000122070312,419084,0.0,0.0
2023-10-18 12:30:00-04:00,79.72000122070312,80.12999725341797,79.66999816894531,79.90499877929688,484579,0.0,0.0
2023-10-18 13:30:00-04:00,79.9000015258789,80.00499725341797,79.56500244140625,79.98999786376953,550847,0.0,0.0
2023-10-18 14:30:00-04:00,79.9800033569336,80.05999755859375,79.54000091552734,79.62000274658203,680917,0.0,0.0
2023-10-18 15:30:00-04:00,79.62000274658203,79.77999877929688,79.5250015258789,79.69000244140625,1405677,0.0,0.0
2023-10-19 09:30:00-04:00,79.06999969482422,79.87000274658203,78.63999938964844,78.72000122070312,969249,0.0,0.0
2023-10-19 10:30:00-04:00,78.69000244140625,78.87000274658203,78.33999633789062,78.83000183105469,500819,0.0,0.0
2023-10-19 11:30:00-04:00,78.84500122070312,79.44000244140625,78.76020050048828,79.13999938964844,578647,0.0,0.0
2023-10-19 12:30:00-04:00,79.13999938964844,79.45999908447266,78.68000030517578,79.36000061035156,337704,0.0,0.0
2023-10-19 13:30:00-04:00,79.4000015258789,79.41000366210938,78.73999786376953,78.79000091552734,409661,0.0,0.0
2023-10-19 14:30:00-04:00,78.79000091552734,78.79000091552734,78.2301025390625,78.41500091552734,470128,0.0,0.0
2023-10-19 15:30:00-04:00,78.41500091552734,78.62999725341797,78.24500274658203,78.41000366210938,815110,0.0,0.0
2023-10-20 09:30:00-04:00,78.73999786376953,78.91500091552734,78.11000061035156,78.66000366210938,1108565,0.0,0.0
2023-10-20 10:30:00-04:00,78.62000274658203,79.08999633789062,78.5,78.91000366210938,403803,0.0,0.0
2023-10-20 11:30:00-04:00,78.88999938964844,78.8949966430664,78.55500030517578,78.70999908447266,349637,0.0,0.0
2023-10-20 12:30:00-04:00,78.69999694824219,78.7699966430664,78.4800033569336,78.5519027709961,284849,0.0,0.0
2023-10-20 13:30:00-04:00,78.56999969482422,78.72000122070312,78.27999877929688,78.31999969482422,324014,0.0,0.0
2023-10-20 14:30:00-04:00,78.31009674072266,78.4000015258789,78.04000091552734,78.18499755859375,348644,0.0,0.0
2023-10-20 15:30:00-04:00,78.18000030517578,78.22000122070312,77.73999786376953,77.79000091552734,772907,0.0,0.0
2023-10-23 09:30:00-04:00,77.69999694824219,77.69999694824219,77.16999816894531,77.30999755859375,537382,0.0,0.0
2023-10-23 10:30:00-04:00,77.31999969482422,77.68000030517578,77.22000122070312,77.68000030517578,293229,0.0,0.0
2023-10-23 11:30:00-04:00,77.68000030517578,77.87999725341797,77.58999633789062,77.77999877929688,301415,0.0,0.0
2023-10-23 12:30:00-04:00,77.7699966430664,77.9749984741211,77.62999725341797,77.77999877929688,402443,0.0,0.0
2023-10-23 13:30:00-04:00,77.76000213623047,77.875,77.54000091552734,77.59500122070312,435685,0.0,0.0
2023-10-23 14:30:00-04:00,77.58000183105469,77.7699966430664,77.5,77.52999877929688,335316,0.0,0.0
2023-10-23 15:30:00-04:00,77.52999877929688,77.70999908447266,77.41999816894531,77.54000091552734,576748,0.0,0.0
2023-10-24 09:30:00-04:00,77.58999633789062,78.16000366210938,77.27999877929688,77.81990051269531,559628,0.0,0.0
2023-10-24 10:30:00-04:00,77.82499694824219,78.2699966430664,77.72000122070312,78.22000122070312,590390,0.0,0.0
2023-10-24 11:30:00-04:00,78.22000122070312,78.54000091552734,78.13500213623047,78.1500015258789,598042,0.0,0.0
2023-10-24 12:30:00-04:00,78.15499877929688,78.18499755859375,77.80999755859375,77.8949966430664,395866,0.0,0.0
2023-10-24 13:30:00-04:00,77.90499877929688,78.18000030517578,77.8949966430664,78.16999816894531,343044,0.0,0.0
2023-10-24 14:30:00-04:00,78.18000030517578,78.3499984741211,78.18000030517578,78.29499816894531,379455,0.0,0.0
2023-10-24 15:30:00-04:00,78.29499816894531,78.33499908447266,77.95999908447266,78.1500015258789,794586,0.0,0.0
2023-10-25 09:30:00-04:00,77.91000366210938,78.5999984741211,77.43000030517578,77.70999908447266,681676,0.0,0.0
2023-10-25 10:30:00-04:00,77.70999908447266,78.45999908447266,77.63500213623047,78.44000244140625,393222,0.0,0.0
2023-10-25 11:30:00-04:00,78.44000244140625,78.48999786376953,78.0,78.20999908447266,376406,0.0,0.0
2023-10-25 12:30:00-04:00,78.20999908447266,78.45999908447266,78.16000366210938,78.19000244140625,908500,0.0,0.0
2023-10-25 13:30:00-04:00,78.18000030517578,78.31999969482422,78.0,78.04000091552734,330731,0.0,0.0
2023-10-25 14:30:00-04:00,78.04000091552734,78.26000213623047,77.94000244140625,78.21499633789062,402785,0.0,0.0
2023-10-25 15:30:00-04:00,78.21499633789062,78.43000030517578,78.18000030517578,78.4000015258789,747315,0.0,0.0
2023-10-26 09:30:00-04:00,78.51000213623047,78.94499969482422,77.63999938964844,78.59300231933594,740122,0.0,0.0
2023-10-26 10:30:00-04:00,78.58999633789062,78.78500366210938,78.26000213623047,78.56999969482422,434960,0.0,0.0
2023-10-26 11:30:00-04:00,78.58000183105469,78.94999694824219,78.55999755859375,78.7249984741211,373593,0.0,0.0
2023-10-26 12:30:00-04:00,78.72000122070312,78.83999633789062,78.44000244140625,78.4749984741211,390872,0.0,0.0
2023-10-26 13:30:00-04:00,78.47000122070312,78.6614990234375,78.3855972290039,78.56999969482422,298264,0.0,0.0
2023-10-26 14:30:00-04:00,78.58000183105469,78.84500122070312,78.5250015258789,78.55000305175781,414479,0.0,0.0
2023-10-26 15:30:00-04:00,78.55000305175781,78.58000183105469,78.33999633789062,78.51000213623047,843672,0.0,0.0
2023-10-27 09:30:00-04:00,78.38999938964844,78.5,78.00499725341797,78.13999938964844,857241,0.0,0.0
2023-10-27 10:30:00-04:00,78.16000366210938,78.19000244140625,77.31999969482422,77.41999816894531,665100,0.0,0.0
2023-10-27 11:30:00-04:00,77.41000366210938,77.5199966430664,77.05000305175781,77.05999755859375,401037,0.0,0.0
2023-10-27 12:30:00-04:00,77.05000305175781,77.23999786376953,77.03500366210938,77.18000030517578,474655,0.0,0.0
2023-10-27 13:30:00-04:00,77.18000030517578,77.18000030517578,76.8499984741211,76.88999938964844,300683,0.0,0.0
2023-10-27 14:30:00-04:00,76.88999938964844,77.00990295410156,76.33100128173828,76.70500183105469,575351,0.0,0.0
2023-10-27 15:30:00-04:00,76.69999694824219,76.76499938964844,76.41999816894531,76.62999725341797,790615,0.0,0.0
2023-10-30 09:30:00-04:00,76.91999816894531,77.94999694824219,76.9000015258789,77.58000183105469,779156,0.0,0.0
2023-10-30 10:30:00-04:00,77.56999969482422,77.76499938964844,77.3499984741211,77.49500274658203,422550,0.0,0.0
2023-10-30 11:30:00-04:00,77.51000213623047,77.81999969482422,77.5,77.61499786376953,349347,0.0,0.0
2023-10-30 12:30:00-04:00,77.61499786376953,77.97000122070312,77.53040313720703,77.96260070800781,322125,0.0,0.0
2023-10-30 13:30:00-04:00,77.95999908447266,77.97000122070312,77.6500015258789,77.84130096435547,359558,0.0,0.0
2023-10-30 14:30:00-04:00,77.8499984741211,77.95999908447266,77.7699966430664,77.83000183105469,460278,0.0,0.0
2023-10-30 15:30:00-04:00,77.83499908447266,77.98500061035156,77.7300033569336,77.79000091552734,898416,0.0,0.0
2023-10-31 09:30:00-04:00,77.58999633789062,78.16000366210938,77.45999908447266,77.95999908447266,565333,0.0,0.0
2023-10-31 10:30:00-04:00,77.97000122070312,78.04000091552734,77.69999694824219,77.83999633789062,351713,0.0,0.0
2023-10-31 11:30:00-04:00,77.8499984741211,77.8499984741211,77.52999877929688,77.74240112304688,296627,0.0,0.0
