Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 13:30:00-04:00,677.8800048828125,677.9400024414062,677.280029296875,677.3800048828125,28025,0.0,0.0,0.0
2026-05-18 13:35:00-04:00,677.3499755859375,677.35498046875,676.9500122070312,677.0800170898438,26428,0.0,0.0,0.0
2026-05-18 13:40:00-04:00,677.0700073242188,677.6798706054688,677.0,677.4199829101562,28475,0.0,0.0,0.0
2026-05-18 13:45:00-04:00,677.380126953125,677.5098876953125,677.0,677.2789916992188,23053,0.0,0.0,0.0
2026-05-18 13:50:00-04:00,677.2539672851562,677.8499755859375,677.22998046875,677.5399780273438,36961,0.0,0.0,0.0
2026-05-18 13:55:00-04:00,677.5,677.72998046875,677.3607788085938,677.625,23588,0.0,0.0,0.0
2026-05-18 14:00:00-04:00,677.64501953125,677.6699829101562,676.489990234375,676.5399780273438,30595,0.0,0.0,0.0
2026-05-18 14:05:00-04:00,676.5499877929688,676.739990234375,676.1099853515625,676.27001953125,37809,0.0,0.0,0.0
2026-05-18 14:10:00-04:00,676.2650146484375,676.4400024414062,675.7949829101562,675.7949829101562,35068,0.0,0.0,0.0
2026-05-18 14:15:00-04:00,675.77001953125,675.7896118164062,675.0,675.2109985351562,48047,0.0,0.0,0.0
2026-05-18 14:20:00-04:00,675.1519775390625,675.3563842773438,674.9500122070312,675.1300048828125,49610,0.0,0.0,0.0
2026-05-18 14:25:00-04:00,675.0,675.469970703125,674.5750122070312,675.469970703125,36208,0.0,0.0,0.0
2026-05-18 14:30:00-04:00,675.489990234375,675.8900146484375,675.3200073242188,675.52001953125,31641,0.0,0.0,0.0
2026-05-18 14:35:00-04:00,675.5499877929688,675.8099975585938,675.1699829101562,675.1699829101562,89428,0.0,0.0,0.0
2026-05-18 14:40:00-04:00,675.1500244140625,675.3350219726562,674.780029296875,675.2999877929688,50082,0.0,0.0,0.0
2026-05-18 14:45:00-04:00,675.364990234375,675.47998046875,674.7000122070312,674.7399291992188,53033,0.0,0.0,0.0
2026-05-18 14:50:00-04:00,674.6799926757812,674.8800048828125,674.3300170898438,674.5499877929688,54352,0.0,0.0,0.0
2026-05-18 14:55:00-04:00,674.5399780273438,674.9000244140625,674.25,674.4500122070312,44143,0.0,0.0,0.0
2026-05-18 15:00:00-04:00,674.52001953125,678.4946899414062,674.4500122070312,677.010009765625,175902,0.0,0.0,0.0
2026-05-18 15:05:00-04:00,677.0108032226562,677.5549926757812,676.264404296875,676.9199829101562,89045,0.0,0.0,0.0
2026-05-18 15:10:00-04:00,676.9099731445312,677.2849731445312,676.5900268554688,676.6500244140625,33415,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,676.7050170898438,677.0900268554688,676.25,676.39501953125,112502,0.0,0.0,0.0
2026-05-18 15:20:00-04:00,676.3800048828125,676.8599853515625,675.8900146484375,675.9299926757812,49038,0.0,0.0,0.0
2026-05-18 15:25:00-04:00,675.9199829101562,676.22998046875,675.5900268554688,676.1699829101562,34019,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,676.1199951171875,676.8900146484375,675.9949951171875,676.7100219726562,28641,0.0,0.0,0.0
2026-05-18 15:35:00-04:00,676.72998046875,677.5800170898438,676.6799926757812,677.5700073242188,50519,0.0,0.0,0.0
2026-05-18 15:40:00-04:00,677.5599975585938,678.3099975585938,677.5599975585938,678.280029296875,107979,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,678.25,678.8800048828125,678.0800170898438,678.719970703125,73195,0.0,0.0,0.0
2026-05-18 15:50:00-04:00,678.77001953125,679.1699829101562,678.3300170898438,678.89501953125,228023,0.0,0.0,0.0
2026-05-18 15:55:00-04:00,678.8900146484375,679.10498046875,678.27001953125,678.8800048828125,168387,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,675.4249877929688,675.6500244140625,674.9500122070312,675.3400268554688,680019,0.0,0.0,0.0
2026-05-19 09:35:00-04:00,675.3099975585938,676.2999877929688,674.6699829101562,676.0599975585938,95404,0.0,0.0,0.0
2026-05-19 09:40:00-04:00,676.1500244140625,676.1500244140625,674.3117065429688,674.3900146484375,73838,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,674.4149780273438,676.0250244140625,673.9600219726562,675.3499755859375,85924,0.0,0.0,0.0
2026-05-19 09:50:00-04:00,675.2899780273438,676.5449829101562,674.97998046875,676.4650268554688,51711,0.0,0.0,0.0
2026-05-19 09:55:00-04:00,676.5399780273438,676.8900146484375,675.9099731445312,676.010009765625,64574,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,675.97998046875,676.030029296875,674.7999877929688,675.760009765625,67748,0.0,0.0,0.0
2026-05-19 10:05:00-04:00,675.7100219726562,675.75,673.77001953125,674.1599731445312,86839,0.0,0.0,0.0
2026-05-19 10:10:00-04:00,674.1799926757812,674.6799926757812,673.72998046875,673.830078125,78313,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,673.72998046875,674.0999755859375,673.2899780273438,673.4849853515625,94581,0.0,0.0,0.0
2026-05-19 10:20:00-04:00,673.4500122070312,673.6699829101562,672.7310180664062,673.6298828125,90676,0.0,0.0,0.0
2026-05-19 10:25:00-04:00,673.6300048828125,673.989990234375,673.1599731445312,673.3526000976562,73966,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,673.3800048828125,674.1099853515625,673.0,673.2100219726562,77299,0.0,0.0,0.0
2026-05-19 10:35:00-04:00,673.2000732421875,674.0449829101562,673.1799926757812,673.8400268554688,59616,0.0,0.0,0.0
2026-05-19 10:40:00-04:00,673.875,674.280029296875,673.4199829101562,673.719970703125,51808,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,673.7000122070312,673.8150024414062,672.5499877929688,672.8936157226562,56930,0.0,0.0,0.0
2026-05-19 10:50:00-04:00,672.89501953125,673.259521484375,672.6099853515625,672.885009765625,52363,0.0,0.0,0.0
2026-05-19 10:55:00-04:00,672.864990234375,674.0449829101562,672.8049926757812,674.0449829101562,49490,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,674.0499877929688,674.469970703125,673.7100219726562,674.27001953125,45746,0.0,0.0,0.0
2026-05-19 11:05:00-04:00,674.27001953125,674.3364868164062,673.5999755859375,674.1199951171875,37531,0.0,0.0,0.0
2026-05-19 11:10:00-04:00,674.1300048828125,674.5399780273438,674.1300048828125,674.4199829101562,46515,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,674.4600219726562,674.77001953125,673.9000244140625,673.9000244140625,44758,0.0,0.0,0.0
2026-05-19 11:20:00-04:00,673.8809814453125,674.0698852539062,672.9500732421875,672.989990234375,58732,0.0,0.0,0.0
2026-05-19 11:25:00-04:00,672.97998046875,673.5399780273438,672.719970703125,673.2999877929688,32600,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,673.1500244140625,674.155029296875,673.0399780273438,673.6589965820312,48520,0.0,0.0,0.0
2026-05-19 11:35:00-04:00,673.5399780273438,674.4000244140625,673.3599853515625,674.2822265625,42422,0.0,0.0,0.0
2026-05-19 11:40:00-04:00,674.25,674.7100219726562,674.0800170898438,674.3699951171875,39015,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,674.4650268554688,674.6849975585938,674.0800170898438,674.6300048828125,26296,0.0,0.0,0.0
2026-05-19 11:50:00-04:00,674.6799926757812,674.72998046875,674.0599975585938,674.3200073242188,47587,0.0,0.0,0.0
2026-05-19 11:55:00-04:00,674.219970703125,674.219970703125,673.5,673.8250122070312,60410,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,673.92431640625,674.760009765625,673.8699951171875,674.4400024414062,43820,0.0,0.0,0.0
2026-05-19 12:05:00-04:00,674.496826171875,674.5349731445312,673.5679931640625,673.5679931640625,36722,0.0,0.0,0.0
2026-05-19 12:10:00-04:00,673.52001953125,673.7100219726562,673.2999877929688,673.6649780273438,30457,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,673.739990234375,674.5549926757812,673.719970703125,674.510009765625,26107,0.0,0.0,0.0
2026-05-19 12:20:00-04:00,674.5,674.875,674.2349853515625,674.875,22381,0.0,0.0,0.0
2026-05-19 12:25:00-04:00,674.8900146484375,675.5,674.8900146484375,675.260009765625,36281,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,675.2100219726562,675.8193969726562,675.1649780273438,675.6400146484375,32257,0.0,0.0,0.0
2026-05-19 12:35:00-04:00,675.5900268554688,675.8189697265625,675.25,675.780029296875,30510,0.0,0.0,0.0
2026-05-19 12:40:00-04:00,675.7750244140625,676.1199951171875,675.77001953125,676.1099853515625,29017,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,676.1300048828125,676.3400268554688,675.9749755859375,676.1900024414062,39913,0.0,0.0,0.0
2026-05-19 12:50:00-04:00,676.1900024414062,676.780029296875,676.0599975585938,676.6900024414062,104041,0.0,0.0,0.0
2026-05-19 12:55:00-04:00,676.6699829101562,676.9199829101562,676.5900268554688,676.77001953125,29910,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,676.760009765625,677.3200073242188,676.6099853515625,677.219970703125,39407,0.0,0.0,0.0
2026-05-19 13:05:00-04:00,677.25,677.2899780273438,677.0,677.1900024414062,25903,0.0,0.0,0.0
2026-05-19 13:10:00-04:00,677.239990234375,677.5999755859375,677.1900024414062,677.4600830078125,35567,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,677.4550170898438,677.9099731445312,677.4550170898438,677.7750244140625,22416,0.0,0.0,0.0
2026-05-19 13:20:00-04:00,677.8400268554688,678.1500244140625,677.6599731445312,678.0800170898438,35012,0.0,0.0,0.0
2026-05-19 13:25:00-04:00,678.0999755859375,678.0999755859375,677.360107421875,677.5800170898438,31956,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,677.5250244140625,678.0900268554688,677.4099731445312,677.4183959960938,36854,0.0,0.0,0.0
2026-05-19 13:35:00-04:00,677.3800048828125,677.7999877929688,677.3300170898438,677.7999877929688,25938,0.0,0.0,0.0
2026-05-19 13:40:00-04:00,677.7424926757812,677.969970703125,677.52001953125,677.7000122070312,76158,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,677.719970703125,677.719970703125,676.9500122070312,677.3099975585938,35829,0.0,0.0,0.0
2026-05-19 13:50:00-04:00,677.3800048828125,677.3800048828125,676.6699829101562,677.0850219726562,22389,0.0,0.0,0.0
2026-05-19 13:55:00-04:00,677.0349731445312,677.3900146484375,676.97998046875,677.364990234375,40743,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,677.3900146484375,677.5900268554688,677.239990234375,677.4550170898438,41181,0.0,0.0,0.0
2026-05-19 14:05:00-04:00,677.5499877929688,677.719970703125,677.3400268554688,677.6900024414062,27440,0.0,0.0,0.0
2026-05-19 14:10:00-04:00,677.6849975585938,677.8300170898438,677.5399780273438,677.5499877929688,29926,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,677.530029296875,677.6699829101562,677.1920776367188,677.3875732421875,21470,0.0,0.0,0.0
2026-05-19 14:20:00-04:00,677.3900146484375,677.3900146484375,676.5,676.9099731445312,49662,0.0,0.0,0.0
2026-05-19 14:25:00-04:00,676.8499755859375,677.323486328125,676.5,676.52001953125,25463,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,676.489990234375,676.8400268554688,676.280029296875,676.69140625,35478,0.0,0.0,0.0
2026-05-19 14:35:00-04:00,676.760009765625,676.989990234375,676.35498046875,676.3607177734375,42651,0.0,0.0,0.0
2026-05-19 14:40:00-04:00,676.3599853515625,676.5700073242188,676.235107421875,676.52001953125,26774,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,676.489990234375,676.489990234375,676.0430297851562,676.3599853515625,32298,0.0,0.0,0.0
2026-05-19 14:50:00-04:00,676.3800048828125,676.3800048828125,675.6201171875,675.6400146484375,23269,0.0,0.0,0.0
2026-05-19 14:55:00-04:00,675.5700073242188,675.5700073242188,675.0,675.25,62822,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,675.1900024414062,675.6199951171875,675.1500244140625,675.3300170898438,38097,0.0,0.0,0.0
2026-05-19 15:05:00-04:00,675.3300170898438,676.1199951171875,675.25,675.9500122070312,36038,0.0,0.0,0.0
2026-05-19 15:10:00-04:00,675.989990234375,676.7000122070312,675.9400024414062,676.7000122070312,28978,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,676.7000122070312,676.75,676.0800170898438,676.0800170898438,30400,0.0,0.0,0.0
2026-05-19 15:20:00-04:00,676.0,676.14990234375,675.0,675.0,54093,0.0,0.0,0.0
2026-05-19 15:25:00-04:00,674.9099731445312,675.5900268554688,674.7449951171875,675.5050048828125,37652,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,675.530029296875,675.7321166992188,675.0900268554688,675.10498046875,30020,0.0,0.0,0.0
2026-05-19 15:35:00-04:00,675.1199951171875,675.239990234375,674.830078125,674.9699096679688,38475,0.0,0.0,0.0
2026-05-19 15:40:00-04:00,675.0,675.0,674.5800170898438,674.7000122070312,51849,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,674.6099853515625,674.847412109375,674.4600219726562,674.5800170898438,63837,0.0,0.0,0.0
2026-05-19 15:50:00-04:00,674.510009765625,674.6799926757812,673.6799926757812,673.7999877929688,140571,0.0,0.0,0.0
2026-05-19 15:55:00-04:00,673.6500244140625,674.7274780273438,673.489990234375,674.6099853515625,561531,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,676.3200073242188,676.7100219726562,675.7999877929688,676.3200073242188,730096,0.0,0.0,0.0
2026-05-20 09:35:00-04:00,676.2713012695312,676.2713012695312,675.0800170898438,675.6300048828125,60885,0.0,0.0,0.0
2026-05-20 09:40:00-04:00,675.6300048828125,676.8300170898438,675.4349975585938,676.6300048828125,65148,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,676.8099975585938,677.77001953125,676.5750122070312,676.7100219726562,72000,0.0,0.0,0.0
2026-05-20 09:50:00-04:00,676.780029296875,677.2598876953125,676.0831298828125,676.6400146484375,36210,0.0,0.0,0.0
2026-05-20 09:55:00-04:00,676.6699829101562,676.885009765625,676.3699951171875,676.760009765625,41926,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,676.780029296875,676.780029296875,675.7999877929688,675.8474731445312,49722,0.0,0.0,0.0
2026-05-20 10:05:00-04:00,675.8499755859375,675.9998779296875,675.3599853515625,675.5,74485,0.0,0.0,0.0
2026-05-20 10:10:00-04:00,675.4299926757812,676.5999755859375,674.7401123046875,676.0150146484375,113089,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,676.0700073242188,678.9099731445312,675.9299926757812,677.8350219726562,117579,0.0,0.0,0.0
2026-05-20 10:20:00-04:00,677.9299926757812,678.6099853515625,677.3200073242188,677.4400024414062,56157,0.0,0.0,0.0
2026-05-20 10:25:00-04:00,677.4000244140625,678.4099731445312,677.0999755859375,678.4099731445312,40872,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,678.47998046875,679.364990234375,678.4500122070312,678.6199951171875,65384,0.0,0.0,0.0
2026-05-20 10:35:00-04:00,678.72998046875,678.8499755859375,678.0,678.594970703125,77082,0.0,0.0,0.0
2026-05-20 10:40:00-04:00,678.4199829101562,678.7081298828125,678.1901245117188,678.6600952148438,60525,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,678.8499755859375,678.9400024414062,678.1400146484375,678.4099731445312,51194,0.0,0.0,0.0
2026-05-20 10:50:00-04:00,678.5150146484375,679.2249755859375,678.4400024414062,679.1929931640625,43324,0.0,0.0,0.0
2026-05-20 10:55:00-04:00,679.14501953125,679.8499755859375,679.02001953125,679.5700073242188,83988,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,679.6099853515625,679.8798828125,679.219970703125,679.25,31491,0.0,0.0,0.0
2026-05-20 11:05:00-04:00,679.27001953125,679.4400024414062,679.030029296875,679.3200073242188,29348,0.0,0.0,0.0
2026-05-20 11:10:00-04:00,679.2999877929688,679.3699951171875,679.1099853515625,679.2249755859375,23829,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,679.239990234375,682.0,679.239990234375,680.5900268554688,261521,0.0,0.0,0.0
2026-05-20 11:20:00-04:00,680.6799926757812,681.0,680.3599853515625,680.47998046875,39659,0.0,0.0,0.0
2026-05-20 11:25:00-04:00,680.4500122070312,680.5700073242188,679.5830078125,679.6947021484375,51101,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,679.6900024414062,680.25,679.6799926757812,680.2399291992188,57001,0.0,0.0,0.0
2026-05-20 11:35:00-04:00,680.280029296875,680.489990234375,680.1900024414062,680.27001953125,35511,0.0,0.0,0.0
2026-05-20 11:40:00-04:00,680.2750244140625,680.7349853515625,680.1300048828125,680.6500244140625,26484,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,680.6900024414062,681.010009765625,680.5399780273438,681.0050048828125,32729,0.0,0.0,0.0
2026-05-20 11:50:00-04:00,681.0750122070312,681.1900024414062,680.7999877929688,681.0,42508,0.0,0.0,0.0
2026-05-20 11:55:00-04:00,680.9949951171875,681.0250244140625,680.27001953125,680.5850219726562,34902,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,680.5399780273438,680.6950073242188,680.25,680.5549926757812,25215,0.0,0.0,0.0
2026-05-20 12:05:00-04:00,680.5900268554688,680.8049926757812,680.3516845703125,680.47998046875,25477,0.0,0.0,0.0
2026-05-20 12:10:00-04:00,680.489990234375,680.5900268554688,680.2199096679688,680.4099731445312,50061,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,680.3800048828125,680.4600219726562,679.9000854492188,680.0399169921875,28309,0.0,0.0,0.0
2026-05-20 12:20:00-04:00,680.0413818359375,680.0999755859375,679.3350219726562,679.6130981445312,42336,0.0,0.0,0.0
2026-05-20 12:25:00-04:00,679.4199829101562,679.5250244140625,679.0040283203125,679.2949829101562,38140,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,679.4000244140625,679.77001953125,679.02001953125,679.1699829101562,40658,0.0,0.0,0.0
2026-05-20 12:35:00-04:00,679.1500244140625,679.5,678.9600219726562,679.3900146484375,25256,0.0,0.0,0.0
2026-05-20 12:40:00-04:00,679.260009765625,680.2200927734375,679.260009765625,680.2200927734375,48195,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,680.3099975585938,680.3599853515625,679.260009765625,679.510009765625,43324,0.0,0.0,0.0
2026-05-20 12:50:00-04:00,679.530029296875,679.889892578125,679.5173950195312,679.8300170898438,20457,0.0,0.0,0.0
2026-05-20 12:55:00-04:00,679.760009765625,679.9199829101562,679.1900024414062,679.760986328125,25229,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,679.7999877929688,680.0599975585938,679.4500122070312,679.4849853515625,62329,0.0,0.0,0.0
2026-05-20 13:05:00-04:00,679.4949951171875,679.6099853515625,679.280029296875,679.4500122070312,45467,0.0,0.0,0.0
2026-05-20 13:10:00-04:00,679.2689819335938,680.4400024414062,679.2100219726562,680.0,79837,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,680.0300903320312,680.280029296875,679.9600219726562,680.0750122070312,26506,0.0,0.0,0.0
2026-05-20 13:20:00-04:00,680.0983276367188,680.3200073242188,679.9199829101562,679.9949951171875,27074,0.0,0.0,0.0
2026-05-20 13:25:00-04:00,679.9600219726562,680.6500244140625,679.9600219726562,680.469970703125,53133,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,680.5,680.739990234375,680.1300048828125,680.3250122070312,30559,0.0,0.0,0.0
2026-05-20 13:35:00-04:00,680.3049926757812,681.0,680.25,680.780029296875,56781,0.0,0.0,0.0
2026-05-20 13:40:00-04:00,680.6900024414062,680.75,680.4749755859375,680.5999755859375,26777,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,680.5850219726562,680.6599731445312,680.25,680.4400024414062,30737,0.0,0.0,0.0
2026-05-20 13:50:00-04:00,680.489990234375,680.5,680.0,680.0,37819,0.0,0.0,0.0
2026-05-20 13:55:00-04:00,680.0,680.2949829101562,680.0,680.2051391601562,32642,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,680.1699829101562,680.5399780273438,679.7100219726562,680.4149780273438,60346,0.0,0.0,0.0
2026-05-20 14:05:00-04:00,680.4249877929688,680.77001953125,680.3099975585938,680.39501953125,29044,0.0,0.0,0.0
2026-05-20 14:10:00-04:00,680.4249877929688,680.5,680.2100219726562,680.3699951171875,18758,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,680.4000854492188,680.6199951171875,680.3599853515625,680.4236450195312,25086,0.0,0.0,0.0
2026-05-20 14:20:00-04:00,680.4450073242188,680.52001953125,680.0399780273438,680.0700073242188,34111,0.0,0.0,0.0
2026-05-20 14:25:00-04:00,680.0599975585938,680.4500122070312,680.0,680.4249877929688,34664,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,680.4600219726562,680.7050170898438,680.4450073242188,680.7000122070312,13495,0.0,0.0,0.0
2026-05-20 14:35:00-04:00,680.7000122070312,681.1099853515625,680.60009765625,681.02001953125,37996,0.0,0.0,0.0
2026-05-20 14:40:00-04:00,681.0103149414062,681.0250244140625,680.1099853515625,680.1400146484375,43413,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,680.1199951171875,680.5499267578125,680.0599975585938,680.4295043945312,30944,0.0,0.0,0.0
2026-05-20 14:50:00-04:00,680.4199829101562,680.5800170898438,680.2066040039062,680.4000244140625,31502,0.0,0.0,0.0
2026-05-20 14:55:00-04:00,680.4199829101562,680.5999755859375,680.3900146484375,680.4600219726562,44187,0.0,0.0,0.0
2026-05-20 15:00:00-04:00,680.5,680.9899291992188,680.4600219726562,680.5750122070312,28908,0.0,0.0,0.0
2026-05-20 15:05:00-04:00,680.5700073242188,680.6799926757812,680.4199829101562,680.5294799804688,50351,0.0,0.0,0.0
