ts,open,high,low,close,volume
1781411400000,64440.94921875,64446.3515625,64433.1015625,64435.171875,6434816
1781411700000,64435.16015625,64435.171875,64399.71875,64402.62109375,0
1781412000000,64404.640625,64412.7109375,64358.25,64364.62890625,50056192
1781412300000,64361.96875,64362.0,64305.98046875,64360.26953125,0
1781412600000,64351.87890625,64351.87890625,64306.140625,64318.94140625,606518272
1781412900000,64318.94140625,64355.05859375,64305.16015625,64310.1015625,105297920
1781413200000,64319.9609375,64358.25,64319.9609375,64344.16015625,0
1781413500000,64344.171875,64364.62109375,64338.0,64338.0,0
1781413800000,64334.05859375,64349.71875,64300.578125,64349.71875,24981504
1781414100000,64344.80859375,64347.83984375,64310.41015625,64323.87890625,14196736
1781414400000,64323.87890625,64338.98828125,64315.98828125,64315.98828125,0
1781414700000,64316.0,64318.0,64270.01171875,64276.87109375,0
1781415000000,64276.859375,64287.26171875,64262.55078125,64287.26171875,0
1781415300000,64286.8203125,64337.12890625,64281.69921875,64333.71875,380947456
1781415600000,64335.98828125,64377.390625,64329.28125,64329.28125,0
1781415900000,64337.98828125,64345.71875,64324.578125,64340.1484375,38290432
1781416200000,64342.30078125,64361.4296875,64339.3515625,64348.671875,58668032
1781416500000,64348.66015625,64350.9296875,64312.76171875,64330.390625,0
1781416800000,64331.55078125,64409.91015625,64331.55078125,64398.83984375,132243456
1781417100000,64398.83984375,64444.41015625,64393.3515625,64440.8515625,2130944
1781417400000,64440.83984375,64449.21875,64412.48046875,64444.359375,123869184
1781417700000,64444.359375,64448.30078125,64409.46875,64409.46875,0
1781418000000,64409.48046875,64409.98828125,64338.109375,64345.48046875,597740544
1781418300000,64350.71875,64350.71875,64299.33984375,64350.37890625,55009280
1781418600000,64356.05078125,64356.05078125,64279.19140625,64285.921875,103202816
1781418900000,64285.171875,64285.171875,64221.0703125,64223.98828125,146997248
1781419200000,64224.0,64256.328125,64212.78125,64224.26953125,140675072
1781419500000,64229.2109375,64254.609375,64224.28125,64237.03125,31377408
1781419800000,64237.01953125,64246.6015625,64218.19140625,64240.73046875,70510592
1781420100000,64240.73046875,64265.73828125,64240.73046875,64258.23828125,33480704
1781420400000,64258.25,64258.91015625,64238.16015625,64256.16015625,0
1781420700000,64251.03125,64251.03125,64192.33984375,64205.12890625,0
1781421000000,64208.33984375,64221.078125,64200.05078125,64205.140625,81223680
1781421300000,64205.44921875,64280.37890625,64205.44921875,64280.37890625,0
1781421600000,64280.37890625,64336.8984375,64280.37890625,64334.33984375,40624128
1781421900000,64334.37109375,64339.1015625,64323.1484375,64323.96875,0
1781422200000,64323.98046875,64323.98046875,64287.37890625,64301.19140625,0
1781422500000,64301.19140625,64304.01171875,64261.48828125,64282.44921875,0
1781422800000,64282.73828125,64289.26171875,64266.03125,64272.23046875,62353408
1781423100000,64272.23046875,64383.76171875,64272.23046875,64382.94140625,0
1781423400000,64382.94140625,64389.98828125,64368.73828125,64380.171875,0
1781423700000,64380.171875,64412.48046875,64380.16015625,64396.51953125,0
1781424000000,64390.16015625,64393.328125,64350.33984375,64358.23828125,0
1781424300000,64358.25,64420.6015625,64358.25,64420.6015625,0
1781424600000,64426.12109375,64426.12109375,64398.01953125,64413.28125,274530304
1781424900000,64407.23828125,64478.109375,64407.23828125,64469.890625,0
1781425200000,64466.94921875,64474.1796875,64452.0,64466.80078125,0
1781425500000,64452.0,64459.828125,64432.58984375,64459.828125,141119488
1781425800000,64456.01953125,64456.01953125,64412.48828125,64436.46875,26300416
1781426100000,64436.46875,64476.41015625,64431.62109375,64436.8515625,0
1781426400000,64415.6796875,64449.1484375,64415.6796875,64426.6015625,24635392
1781426700000,64417.80078125,64444.73046875,64412.0,64419.98828125,27129856
1781427000000,64434.80078125,64438.0,64405.078125,64438.0,24778752
1781427300000,64440.41015625,64446.51953125,64415.671875,64422.05859375,0
1781427600000,64422.0703125,64440.0,64376.0,64439.01171875,0
1781427900000,64439.01171875,64439.01171875,64407.69921875,64424.05859375,26036224
1781428200000,64415.671875,64415.78125,64390.16015625,64390.171875,0
1781428500000,64394.9296875,64399.69921875,64290.76953125,64290.76953125,0
1781428800000,64290.76953125,64326.44921875,64288.71875,64293.66015625,0
1781429100000,64294.44140625,64320.640625,64293.828125,64318.4609375,19144704
1781429400000,64313.6015625,64460.3203125,64303.91015625,64420.87109375,106840064
1781429700000,64415.6796875,64462.640625,64412.69140625,64462.640625,0
1781430000000,64471.62890625,64550.23828125,64459.859375,64508.01953125,0
1781430300000,64518.01953125,64539.0,64498.3984375,64529.80859375,608351232
1781430600000,64529.80859375,64571.71875,64529.80859375,64562.0390625,0
1781430900000,64562.05078125,64580.62890625,64562.0390625,64577.98828125,0
1781431200000,64575.2890625,64575.2890625,64510.48828125,64517.37890625,101357568
1781431500000,64517.37890625,64517.37890625,64483.44140625,64508.19921875,0
1781431800000,64508.19140625,64534.0,64459.859375,64492.5,0
1781432100000,64486.51953125,64521.98828125,64479.51953125,64521.98828125,16764928
1781432400000,64513.62890625,64607.01953125,64503.83984375,64591.828125,25829376
1781432700000,64597.328125,64597.33984375,64554.19140625,64558.98046875,0
1781433000000,64558.98046875,64619.87890625,64547.58984375,64619.87890625,594491392
1781433300000,64617.30859375,64626.8203125,64595.6796875,64597.421875,0
1781433600000,64597.41015625,64597.41015625,64567.0,64570.73046875,117241856
1781433900000,64570.73046875,64577.76953125,64503.8515625,64503.8515625,0
1781434200000,64503.859375,64527.9609375,64498.7890625,64525.53125,0
1781434500000,64525.53125,64525.53125,64479.98046875,64486.44921875,0
1781434800000,64486.44921875,64486.44921875,64431.26171875,64446.05078125,45461504
1781435100000,64439.66015625,64486.62109375,64420.8515625,64481.98828125,18415616
1781435400000,64484.7890625,64546.2890625,64484.78125,64523.62890625,0
1781435700000,64530.609375,64530.609375,64479.53125,64483.08984375,25196544
1781436000000,64477.01171875,64522.87890625,64477.0,64522.87109375,0
1781436300000,64522.859375,64562.2109375,64505.98828125,64546.3203125,0
1781436600000,64546.01171875,64592.41015625,64542.48828125,64588.109375,0
1781436900000,64588.109375,64605.25,64578.37890625,64583.890625,11937792
1781437200000,64581.69140625,64595.328125,64573.8203125,64575.1015625,0
1781437500000,64575.5390625,64594.9296875,64560.0,64594.9296875,0
1781437800000,64575.359375,64608.578125,64555.98828125,64555.98828125,0
1781438100000,64560.98828125,64568.69140625,64503.73828125,64506.0703125,46569472
1781438400000,64518.73828125,64530.078125,64503.01171875,64507.98828125,0
1781438700000,64507.98046875,64520.421875,64452.16015625,64456.4609375,0
1781439000000,64450.01171875,64478.78125,64435.390625,64438.0,5158912
1781439300000,64436.0,64473.109375,64432.01171875,64432.01171875,1134592
1781439600000,64441.640625,64471.96875,64432.98046875,64458.80859375,57747456
1781439900000,64459.94921875,64459.9609375,64428.8515625,64428.8515625,0
1781440200000,64428.8515625,64435.98828125,64348.9296875,64355.328125,351499264
1781440500000,64355.33984375,64355.3515625,64280.828125,64298.0,0
1781440800000,64308.94921875,64331.23828125,64302.30859375,64322.0,0
1781441100000,64293.0,64345.578125,64267.8203125,64296.25,733362176
1781441400000,64299.53125,64303.8515625,64266.0,64270.7109375,0
1781441700000,64279.4609375,64295.671875,64278.8515625,64294.21875,0
1781442000000,64294.23046875,64350.66015625,64294.23046875,64294.23046875,0
1781442300000,64292.3203125,64344.98046875,64292.3203125,64308.0,0
1781442600000,64298.98046875,64325.609375,64277.98046875,64324.51171875,0
1781442900000,64324.5,64365.140625,64288.98828125,64288.98828125,65104896
1781443200000,64298.9609375,64315.609375,64282.3203125,64294.73046875,0
1781443500000,64305.62890625,64311.859375,64248.01171875,64248.01171875,0
1781443800000,64245.6796875,64285.609375,64212.3984375,64264.25,91705344
1781444100000,64264.25,64285.62109375,64225.98828125,64259.390625,27236352
1781444400000,64252.3515625,64346.51953125,64242.37109375,64328.62109375,0
1781444700000,64327.01953125,64352.0,64268.109375,64273.7890625,0
1781445000000,64273.80078125,64277.76171875,64243.94921875,64269.48828125,0
1781445300000,64266.0,64293.328125,64265.671875,64276.1015625,0
1781445600000,64285.640625,64298.0,64235.7109375,64292.30859375,0
1781445900000,64296.75,64312.2890625,64260.0,64265.921875,0
1781446200000,64262.3203125,64278.98828125,64229.05078125,64273.0390625,56003584
1781446500000,64273.0390625,64273.0390625,64202.41015625,64263.66015625,0
1781446800000,64259.01171875,64289.98046875,64206.37109375,64231.171875,0
1781447100000,64223.328125,64245.69140625,64124.26171875,64126.0,0
1781447400000,64122.0,64142.44921875,63950.0,63961.98828125,711325696
1781447700000,63979.83984375,63979.83984375,63874.98046875,63876.37890625,51640320
1781448000000,63887.01171875,63954.05078125,63857.23828125,63908.109375,102973440
1781448300000,63906.01171875,63951.76953125,63841.55078125,63862.73828125,289339392
1781448600000,63846.08984375,63939.3203125,63829.6484375,63884.0,79851520
1781448900000,63876.05859375,63950.23828125,63871.98828125,63950.23828125,84549632
1781449200000,63943.25,64109.8515625,63943.25,64095.83984375,0
1781449500000,64095.8515625,64102.51171875,64059.21875,64080.19921875,0
1781449800000,64082.19921875,64089.171875,64042.55859375,64075.859375,557633536
1781450100000,64065.87890625,64092.6015625,63975.9609375,64002.1796875,0
1781450400000,64009.16015625,64075.8515625,63992.62109375,64041.16015625,0
1781450700000,64035.91015625,64049.98828125,63955.98828125,64025.8984375,61787136
1781451000000,64019.37890625,64019.37890625,63961.44921875,64009.25,0
1781451300000,64017.05859375,64075.51171875,64014.80859375,64026.19921875,0
1781451600000,64020.48828125,64029.23828125,63999.41015625,63999.41015625,0
1781451900000,63995.01953125,64022.578125,63963.30078125,64022.578125,0
1781452200000,64012.6796875,64029.23828125,63994.921875,64029.23828125,0
1781452500000,64029.98828125,64043.80078125,63986.0390625,63986.1796875,0
1781452800000,63975.94140625,64035.890625,63969.30078125,63993.26953125,0
1781453100000,63995.94140625,64032.55859375,63982.62109375,63982.62109375,0
1781453400000,64008.66015625,64099.171875,64008.66015625,64068.890625,0
1781453700000,64068.859375,64091.98046875,64049.21875,64051.421875,30016512
1781454000000,64062.5390625,64135.80859375,64056.4609375,64132.51953125,0
1781454300000,64145.01171875,64155.5390625,64095.9296875,64105.8203125,0
1781454600000,64101.6015625,64157.21875,64097.078125,64142.03125,0
1781454900000,64145.80078125,64154.6015625,64105.83984375,64126.12890625,0
1781455200000,64126.12890625,64130.94140625,64106.01171875,64122.01171875,0
1781455500000,64123.98046875,64133.12109375,63969.140625,63969.140625,0
1781455800000,63967.80859375,63999.26171875,63924.01953125,63924.01953125,321740800
1781456100000,63912.6796875,63936.0,63897.3515625,63908.80859375,0
1781456400000,63900.01171875,63985.5390625,63880.3984375,63969.7109375,0
1781456700000,63969.71875,63971.73828125,63880.6484375,63900.640625,23582720
1781457000000,63904.078125,63940.55078125,63890.94140625,63922.69140625,54990848
1781457300000,63922.69140625,63958.66015625,63914.0,63918.73046875,0
1781457600000,63918.7109375,63921.62109375,63879.3984375,63890.01953125,1363968
1781457900000,63890.01171875,63890.01953125,63861.6796875,63861.6796875,0
1781458200000,63866.01171875,63922.7109375,63861.21875,63906.0390625,0
1781458500000,63902.421875,63934.421875,63724.9296875,63748.0,0
1781458800000,63758.9609375,63821.98046875,63758.9609375,63802.80859375,575346688
1781459100000,63801.6796875,63848.01171875,63751.55078125,63756.1796875,0
1781459400000,63738.48828125,63760.5,63712.890625,63712.890625,15725568
1781459700000,63712.8984375,63726.19921875,63652.96875,63696.578125,0
1781460000000,63707.98046875,63743.859375,63662.94140625,63743.859375,42705920
1781460300000,63744.05859375,63749.51171875,63658.0390625,63704.01171875,73863168
1781460600000,63701.21875,63702.8984375,63665.98046875,63691.1796875,58038272
1781460900000,63695.98828125,63732.890625,63642.9609375,63659.98828125,0
1781461200000,63655.98828125,63697.41015625,63640.30859375,63697.41015625,0
1781461500000,63694.62890625,63700.0,63662.1796875,63682.421875,89107456
1781461800000,63682.4296875,63741.12109375,63682.4296875,63703.5703125,0
1781462100000,63703.578125,63744.0,63703.44140625,63743.30859375,36060160
1781462400000,63743.30859375,63754.7890625,63736.19921875,63736.2109375,0
1781462700000,63736.2109375,63770.08984375,63729.5390625,63729.5390625,0
1781463000000,63734.03125,63772.8203125,63723.01171875,63759.66015625,0
1781463300000,63759.66015625,63779.3984375,63751.76953125,63775.7109375,0
1781463600000,63772.828125,63789.48046875,63757.01953125,63781.03125,0
1781463900000,63779.8984375,63779.8984375,63709.55859375,63732.9296875,0
1781464200000,63732.921875,63792.0,63732.921875,63746.2890625,0
1781464500000,63746.30078125,63822.08984375,63746.30078125,63812.80078125,26491904
1781464800000,63809.6484375,63809.6484375,63761.98828125,63774.9296875,0
1781465100000,63774.94140625,63775.640625,63749.51953125,63766.2890625,0
1781465400000,63759.51953125,63799.69140625,63752.01953125,63786.16015625,0
1781465700000,63784.0,63790.4609375,63770.48828125,63774.921875,8455168
1781466000000,63774.921875,63774.921875,63713.1796875,63725.76171875,0
1781466300000,63725.76953125,63739.76171875,63707.98828125,63734.19921875,0
1781466600000,63728.03125,63743.98828125,63721.51953125,63743.98828125,0
1781466900000,63744.0,63767.98828125,63744.0,63762.62890625,123271168
1781467200000,63768.26953125,63830.23046875,63768.26953125,63792.80859375,6470656
1781467500000,63794.05859375,63794.078125,63750.01171875,63780.96875,8542208
1781467800000,63780.96875,63792.80078125,63771.9296875,63779.80078125,0
1781468100000,63779.80859375,63809.4609375,63779.80078125,63803.05078125,0
1781468400000,63812.78125,63887.328125,63812.78125,63880.01171875,108895232
1781468700000,63882.7109375,63922.80078125,63869.3984375,63885.1484375,18472960
1781469000000,63902.69921875,63941.01171875,63879.3984375,63937.171875,0
1781469300000,63938.01171875,64059.19921875,63938.01171875,63992.6015625,0
1781469600000,63992.6015625,64012.58984375,63984.96875,64007.62890625,216621056
1781469900000,64011.08984375,64015.98828125,63989.28125,64002.6015625,109120512
1781470200000,63999.05859375,64043.98828125,63992.6015625,64005.53125,34412544
1781470500000,64002.23046875,64015.921875,63962.6484375,63971.98828125,51195904
1781470800000,63977.98828125,64002.48046875,63965.98046875,63987.12109375,0
1781471100000,63992.6015625,64010.33984375,63989.2890625,63991.48046875,0
1781471400000,63991.46875,64069.19140625,63985.98828125,64065.51953125,553683968
1781471700000,64070.30078125,64897.16015625,64070.30078125,64694.01953125,98983936
1781472000000,64696.30859375,64792.44140625,64612.75,64756.03125,440223744
1781472300000,64751.83984375,64916.12109375,64575.37109375,64742.0,200293376
1781472600000,64774.0,64932.0,64650.0703125,64917.01953125,268255232
1781472900000,64905.0390625,64944.23046875,64834.80078125,64944.23046875,239709184
1781473200000,64955.05859375,65392.19921875,64955.05859375,65236.48828125,380188672
1781473500000,65258.0,65395.6796875,65223.94921875,65354.30078125,442013696
1781473800000,65454.46875,65608.0,65374.55859375,65411.19921875,277327872
1781474100000,65439.01171875,65464.4609375,65261.33984375,65284.66015625,275832832
1781474400000,65300.01171875,65460.0,65243.96875,65243.96875,91895808
1781474700000,65254.96875,65259.7109375,64931.9609375,64989.3515625,274481152
1781475000000,64991.609375,65270.1015625,64947.48046875,65078.359375,485203968
1781475300000,65098.48828125,65164.76171875,64961.0,65164.76171875,94130176
1781475600000,65155.98828125,65214.7109375,65057.3984375,65161.44921875,366815232
1781475900000,65161.44921875,65203.12109375,65076.0,65172.890625,49254400
1781476200000,65182.12109375,65250.98046875,65140.53125,65240.76171875,133580800
1781476500000,65261.33984375,65392.0390625,65246.26171875,65307.9609375,23394304
1781476800000,65308.0,65444.48046875,65284.6796875,65427.76171875,97724416
1781477100000,65454.01171875,65454.01171875,65348.23828125,65399.359375,33390592
1781477400000,65434.48828125,65460.0,65365.1015625,65422.0,214028288
1781477700000,65397.87109375,65407.859375,65307.94921875,65384.5390625,94310400
1781478000000,65391.19921875,65392.921875,65244.4296875,65262.12109375,19109888
1781478300000,65260.80859375,65477.390625,65227.390625,65397.859375,0
1781478600000,65394.55078125,65568.6171875,65389.6796875,65530.0390625,114849792
1781478900000,65534.390625,65614.5703125,65517.76171875,65521.87890625,219346944
1781479200000,65518.19921875,65541.0625,65474.46875,65506.87109375,0
1781479500000,65514.41015625,65690.4296875,65514.41015625,65649.8671875,65599488
1781479800000,65650.953125,65708.9296875,65494.44140625,65631.15625,176273408
1781480100000,65630.140625,65634.9765625,65551.046875,65571.1484375,134807552
1781480400000,65572.75,65596.453125,65531.078125,65531.078125,102404096
1781480700000,65538.546875,65649.1796875,65518.359375,65642.953125,25761792
1781481000000,65642.953125,65727.53125,65604.328125,65719.3203125,57157632
1781481300000,65724.4609375,65764.15625,65700.140625,65707.5,0
1781481600000,65702.0,65727.2890625,65596.671875,65628.171875,29534208
1781481900000,65629.546875,65760.8125,65617.65625,65708.25,0
1781482200000,65709.328125,65854.078125,65699.0078125,65854.078125,80717824
1781482500000,65814.1171875,65814.1171875,65670.9296875,65694.2265625,77297664
1781482800000,65700.859375,65740.8515625,65632.4921875,65669.0703125,248649728
1781483100000,65672.53125,65750.0,65657.609375,65724.2109375,61782016
1781483400000,65704.2265625,65736.4765625,65567.9375,65584.0703125,55590912
1781483700000,65574.0703125,65579.25,65492.12109375,65501.08984375,0
1781484000000,65521.078125,65521.078125,65444.48828125,65511.87890625,649437184
1781484300000,65518.41015625,65580.0078125,65474.41015625,65521.08984375,0
1781484600000,65525.53125,65547.703125,65494.44140625,65534.6796875,35510272
1781484900000,65534.41015625,65606.2109375,65531.078125,65588.1796875,81324032
1781485200000,65594.34375,65594.34375,65327.94921875,65333.44921875,534388736
1781485500000,65314.62109375,65471.12109375,65314.62109375,65421.1796875,0
1781485800000,65411.19140625,65474.4296875,65377.58984375,65472.0,0
1781486100000,65471.76953125,65487.5390625,65401.19921875,65451.1796875,0
1781486400000,65454.98828125,65454.98828125,65351.98046875,65396.0,748433408
1781486700000,65391.2109375,65411.1796875,65327.9296875,65361.23828125,81879040
1781487000000,65361.23828125,65454.4296875,65341.26953125,65425.5,663552
1781487300000,65431.16015625,65675.9921875,65417.859375,65674.2578125,0
1781487600000,65671.6484375,65671.6484375,65587.6875,65670.71875,81606656
1781487900000,65663.0078125,65663.0078125,65588.0078125,65590.3203125,0
1781488200000,65584.71875,65584.71875,65465.8203125,65478.01171875,0
1781488500000,65474.4609375,65492.640625,65441.171875,65484.44140625,88385536
1781488800000,65487.08984375,65523.9609375,65411.96875,65523.9609375,0
1781489100000,65505.44140625,65609.9921875,65505.44140625,65579.9609375,140740608
1781489400000,65571.03125,65626.703125,65569.9921875,65624.296875,0
1781489700000,65635.3984375,65737.53125,65627.640625,65665.4765625,40255488
1781490000000,65665.46875,65687.453125,65628.28125,65680.0234375,0
1781490300000,65667.6015625,65675.796875,65597.7734375,65610.7109375,288661504
1781490600000,65601.0,65635.453125,65543.390625,65551.9921875,69031936
1781490900000,65553.0234375,65634.296875,65553.0234375,65609.78125,31827968
1781491200000,65603.890625,65603.890625,65527.73828125,65527.73828125,28571648
1781491500000,65517.75,65534.390625,65431.359375,65463.9609375,12775424
1781491800000,65467.19921875,65476.19921875,65401.328125,65431.16015625,0
1781492100000,65432.0,65432.0,65384.25,65424.5,210915328
1781492400000,65434.48828125,65517.37890625,65392.7109375,65512.109375,6180864
1781492700000,65521.7109375,65547.7109375,65504.4296875,65540.5703125,37015552
1781493000000,65549.1015625,65691.9609375,65549.1015625,65665.0703125,13629440
1781493300000,65690.453125,65704.921875,65648.8671875,65673.7890625,130027520
1781493600000,65683.1171875,65697.546875,65637.6328125,65658.9296875,153069568
1781493900000,65660.578125,65701.90625,65654.28125,65695.21875,157069312
1781494200000,65692.0234375,65720.8671875,65677.59375,65693.546875,25196544
1781494500000,65695.9296875,65749.421875,65660.0,65686.2890625,74770432
1781494800000,65685.578125,65872.0,65685.578125,65866.5078125,40650752
1781495100000,65860.75,65919.6015625,65804.1328125,65898.75,0
1781495400000,65896.5,65953.546875,65850.671875,65922.328125,240742400
1781495700000,65914.0234375,65933.9921875,65863.53125,65869.9921875,91369472
1781496000000,65894.0390625,65894.0390625,65745.0078125,65772.9765625,133980160
1781496300000,65772.9921875,65783.8671875,65716.03125,65763.3671875,0
1781496600000,65750.8515625,65750.8515625,65670.9296875,65684.453125,679481344
1781496900000,65684.453125,65740.84375,65671.1015625,65736.0390625,0
1781497200000,65724.0,65734.1875,65703.171875,65724.1484375,0
1781497500000,65710.890625,65710.890625,65665.21875,65686.28125,65726464
1781497800000,65686.28125,65704.0078125,65650.9375,65688.3515625,121962496
1781498100000,65688.1328125,65688.140625,65630.0078125,65648.0,89421824
1781498400000,65648.0,65648.46875,65611.0078125,65648.46875,0
1781498700000,65646.6484375,65667.59375,65620.9765625,65636.7109375,0
1781499000000,65640.953125,65657.6015625,65619.7734375,65624.921875,61880320
1781499300000,65611.65625,65640.9375,65594.34375,65604.96875,83128320
1781499600000,65598.390625,65606.6796875,65575.7421875,65589.2578125,0
1781499900000,65583.3984375,65634.2890625,65577.6875,65597.2578125,0
1781500200000,65607.6484375,65654.2734375,65607.6484375,65654.2734375,140238848
1781500500000,65654.2734375,65687.5703125,65649.0234375,65680.921875,582768640
1781500800000,65680.921875,65837.421875,65677.59375,65788.6796875,0
1781501100000,65788.8671875,65800.453125,65710.890625,65784.6328125,0
1781501400000,65786.8828125,65794.1328125,65721.8984375,65746.5390625,0
1781501700000,65746.5390625,65764.15625,65661.9921875,65687.5703125,449204224
1781502000000,65680.921875,65707.3203125,65676.9609375,65686.09375,23764992
1781502300000,65686.078125,65746.84375,65675.0078125,65722.2421875,132372480
1781502600000,65722.2421875,65810.78125,65722.2421875,65802.8671875,10313728
1781502900000,65800.0234375,65826.6796875,65800.0234375,65825.046875,0
1781503200000,65825.046875,65825.046875,65778.0,65820.859375,0
1781503500000,65834.9921875,65884.03125,65817.578125,65822.0234375,0
1781503800000,65817.078125,65874.0625,65806.46875,65847.40625,0
1781504100000,65847.40625,65877.3828125,65823.171875,65823.171875,40749056
1781504400000,65827.4296875,65898.609375,65822.7890625,65890.7109375,110954496
1781504700000,65902.0,65923.6171875,65880.7265625,65900.0234375,0
1781505000000,65900.0234375,65907.7265625,65770.828125,65770.828125,0
1781505300000,65776.40625,65789.9765625,65746.1171875,65763.890625,40286208
1781505600000,65757.578125,65782.2578125,65730.0078125,65771.1328125,572571648
1781505900000,65771.1328125,65848.65625,65757.9296875,65848.65625,0
1781506200000,65840.7578125,65845.578125,65800.796875,65815.9921875,24899584
1781506500000,65815.9921875,65837.421875,65770.828125,65770.828125,0
1781506800000,65770.828125,65770.828125,65650.953125,65730.859375,0
1781507100000,65744.2421875,65770.8203125,65724.21875,65764.5703125,180582400
1781507400000,65753.5,65821.5390625,65744.2578125,65782.6015625,581572608
1781507700000,65774.15625,65874.046875,65774.15625,65851.9921875,93237248
1781508000000,65844.09375,65957.9609375,65817.453125,65947.09375,24432640
1781508300000,65941.390625,65963.3671875,65887.03125,65917.359375,0
1781508600000,65917.359375,65917.390625,65717.5390625,65734.203125,225247232
1781508900000,65740.8515625,65744.1796875,65692.703125,65719.7734375,20711424
1781509200000,65719.7578125,65719.7578125,65690.0,65707.5703125,105242624
1781509500000,65697.7265625,65697.7265625,65654.703125,65654.703125,0
1781509800000,65654.703125,65736.0,65621.5625,65735.4296875,246925312
1781510100000,65725.0703125,65725.0703125,65592.15625,65630.9609375,50030592
1781510400000,65637.6328125,65709.046875,65585.5234375,65700.8984375,51007488
1781510700000,65700.890625,65700.890625,65650.953125,65677.578125,139606016
1781511000000,65677.578125,65694.2265625,65657.609375,65688.40625,87584768
1781511300000,65694.2265625,65710.8828125,65624.3125,65624.3125,0
1781511600000,65619.4921875,65624.296875,65584.3515625,65601.09375,364404736
1781511900000,65597.671875,65660.390625,65576.9921875,65634.390625,38137856
1781512200000,65624.3125,65690.90625,65620.9765625,65680.0625,8157184
1781512500000,65674.2734375,65687.5703125,65660.9375,65672.7734375,97855488
1781512800000,65664.8515625,65744.203125,65653.2265625,65724.2109375,36978688
1781513100000,65721.3984375,65760.828125,65705.8984375,65705.8984375,0
