ts,open,high,low,close,volume
1723651200000,337.94,338.17,337.55,337.7026,31743
1723652100000,337.82,337.89,334.6,335.19,82504
1723653000000,335.21,336.45,335.19,335.49,25197
1723653900000,335.385,336.99,335.385,336.78,21781
1723654800000,336.46,336.9,336.2,336.545,18817
1723655700000,336.555,337.2,336.5201,337.11,14728
1723656600000,337.1,337.63,336.49,337.12,28871
1723657500000,337.085,338.01,337.085,337.905,14234
1723658400000,337.79,337.79,337.03,337.325,12549
1723659300000,337.2955,337.62,336.92,337.26,25377
1723660200000,337.26,337.81,337.22,337.74,25348
1723661100000,337.5984,338.5,337.5984,338.475,24776
1723662000000,338.475,338.545,337.63,337.84,24234
1723662900000,337.92,338.46,337.56,338.22,29598
1723663800000,338.19,338.58,337.69,338.58,44069
1723664700000,338.58,338.71,337.25,337.38,225182
1723665600000,337.59,337.59,336.74,337.59,364513
1723666500000,337.57,337.57,337.0,337.25,1410
1723667400000,337.05,337.25,337.0,337.25,523
1723668300000,337.25,337.25,337.25,337.25,102
1723669200000,337.59,337.59,337.59,337.59,34712
1723674600000,336.8,336.8,336.8,336.8,100
1723678200000,336.75,336.75,336.74,336.74,366
1723716900000,339.0,339.0,339.0,339.0,386
1723723200000,339.0,339.7,339.0,339.7,1302
1723725000000,339.75,339.75,339.75,339.75,490
1723726800000,339.758,339.758,339.758,339.758,107
1723727700000,342.0,346.24,342.0,345.98,2454
1723728600000,344.5,347.3899,343.79,344.865,136594
1723729500000,344.89,345.72,341.13,341.23,80677
1723730400000,341.46,342.86,340.79,341.65,70130
1723731300000,341.755,342.3435,341.54,342.035,36947
1723732200000,342.08,343.35,342.08,343.21,66806
1723733100000,343.395,344.5,343.15,344.5,56274
1723734000000,344.375,346.3847,344.29,346.27,63255
1723734900000,346.48,346.975,345.93,346.62,51099
1723735800000,346.7199,347.25,346.4,347.05,56623
1723736700000,347.07,347.375,346.67,346.945,39903
1723737600000,346.79,347.51,346.79,347.155,46797
1723738500000,347.2,347.64,347.125,347.305,32424
1723739400000,347.4799,347.4799,346.545,346.8,33635
1723740300000,346.665,346.665,346.1,346.48,91257
1723741200000,346.455,346.7,346.23,346.37,23726
1723742100000,346.515,347.32,346.515,347.245,21948
1723743000000,347.15,347.33,346.8,346.8,20923
1723743900000,346.69,346.91,346.525,346.68,15990
1723744800000,346.52,346.58,345.95,345.95,20762
1723745700000,345.91,346.5389,345.83,346.5389,15476
1723746600000,346.525,346.61,345.7,346.21,21776
1723747500000,346.185,346.3,345.54,346.185,30824
1723748400000,346.14,346.2686,345.72,346.0553,34097
1723749300000,346.06,346.35,345.88,346.27,35665
1723750200000,346.07,346.75,346.07,346.255,70313
1723751100000,346.29,346.31,344.99,345.88,257192
1723752000000,345.88,345.88,345.64,345.64,707289
1723752900000,345.64,345.64,345.64,345.64,757672
1723755600000,345.64,345.65,345.64,345.65,127291
1723809600000,346.0,346.0,345.18,345.18,437
1723810500000,344.3,344.3,344.3,344.3,483
1723811400000,342.0,342.0,342.0,342.0,555
1723812300000,344.0,344.0,344.0,344.0,100
1723814100000,344.0,344.8,344.0,344.8,1453
1723815000000,345.25,345.6299,343.1,344.03,147961
1723815900000,344.035,344.97,343.79,344.24,96504
1723816800000,344.06,345.84,343.98,344.16,48126
1723817700000,344.275,344.51,342.77,343.02,61244
1723818600000,342.8745,343.28,341.26,341.37,51105
1723819500000,341.34,342.04,340.7601,341.51,57383
1723820400000,341.51,343.08,341.41,343.08,128769
1723821300000,343.16,343.16,342.21,342.7,49272
1723822200000,342.67,343.06,342.4,342.98,49710
1723823100000,342.975,343.32,342.7,342.87,49301
1723824000000,342.9,343.07,342.16,342.52,131750
1723824900000,342.52,343.03,342.445,342.765,65812
1723825800000,342.72,342.9419,342.01,342.445,72657
1723826700000,342.395,343.62,342.03,343.5,64416
1723827600000,343.53,343.6,343.27,343.52,34518
1723828500000,343.52,343.78,342.96,343.025,33028
1723829400000,343.02,343.28,342.86,343.21,37663
1723830300000,343.115,343.715,342.65,343.715,31358
1723831200000,343.66,343.84,343.12,343.4,34891
1723832100000,343.19,343.52,342.9301,343.34,36937
1723833000000,343.26,343.83,342.93,343.83,29666
1723833900000,343.8,344.31,343.25,344.22,29124
1723834800000,344.22,344.63,344.12,344.5,44903
1723835700000,344.44,344.525,344.15,344.34,68194
1723836600000,344.27,344.92,344.14,344.35,85512
1723837500000,344.339,344.6475,343.29,343.46,247830
1723838400000,343.48,343.48,343.48,343.48,349340
1723842000000,343.48,343.48,343.48,343.48,70300
1723842900000,343.48,343.48,343.48,343.48,244000
1723848300000,343.48,343.48,343.48,343.48,750
1723850100000,343.35,343.35,343.35,343.35,212
1723851000000,344.0,344.0,344.0,344.0,300
1724070600000,343.7,343.7,343.7,343.7,100
1724074200000,343.68,346.0,343.5,345.02,71244
1724075100000,345.35,345.47,343.575,343.68,34828
1724076000000,343.575,345.345,343.575,345.06,50674
1724076900000,345.0,345.1899,343.82,344.95,39888
1724077800000,344.74,345.705,344.73,345.7,136029
1724078700000,345.79,346.1,345.2,345.425,63922
1724079600000,345.33,345.44,344.65,345.0,31847
1724080500000,344.88,345.29,344.63,345.0,29412
1724081400000,344.91,345.15,344.39,344.86,39464
1724082300000,344.83,344.86,344.08,344.3985,19264
1724083200000,344.32,344.76,344.13,344.73,21181
1724084100000,344.645,344.89,344.46,344.85,14840
1724085000000,344.8825,344.92,344.31,344.31,19339
1724085900000,344.1401,345.085,344.1401,345.005,25737
1724086800000,345.01,345.07,344.77,344.825,17342
1724087700000,344.75,344.95,344.4538,344.49,19107
1724088600000,344.54,344.54,344.0,344.225,24744
1724089500000,344.12,344.2,343.81,344.2,21365
1724090400000,344.2,344.4,343.69,343.7574,21970
1724091300000,343.7982,343.86,343.52,343.725,27818
1724092200000,343.75,344.33,343.61,344.24,27029
1724093100000,344.345,344.5,344.13,344.41,36218
1724094000000,344.36,344.66,344.15,344.53,34247
1724094900000,344.41,344.5,344.13,344.31,37157
1724095800000,344.24,344.27,343.3,343.74,54073
1724096700000,343.64,344.72,343.3,344.64,275139
1724097600000,344.65,344.65,344.65,344.65,1041531
1724100300000,344.99,344.99,344.99,344.99,121
1724157000000,345.5,345.5,345.5,345.5,300
1724157900000,345.04,345.04,345.04,345.04,365
1724159700000,346.73,346.73,346.73,346.73,100
1724160600000,345.0,346.17,343.4214,345.04,104660
1724161500000,345.38,345.38,344.0785,344.39,21680
1724162400000,344.31,345.355,344.0,344.86,35138
1724163300000,344.74,344.81,343.165,343.52,48682
1724164200000,343.52,343.935,342.75,342.835,40196
1724165100000,342.83,343.66,341.82,341.82,32676
1724166000000,342.09,342.61,342.09,342.49,46363
1724166900000,342.4325,343.03,342.29,342.95,42358
1724167800000,342.87,343.63,342.87,343.06,33030
1724168700000,343.06,344.26,342.93,344.16,28021
1724169600000,344.27,344.42,343.91,344.22,20821
1724170500000,344.11,344.34,343.84,344.12,23490
1724171400000,344.18,344.42,343.94,344.1,30664
1724172300000,344.11,344.3,344.03,344.12,19214
1724173200000,344.1,344.16,343.36,343.62,20555
1724174100000,343.6,344.0,343.57,343.65,20179
1724175000000,343.75,343.75,343.07,343.16,19149
1724175900000,343.27,343.62,342.94,343.115,26601
1724176800000,343.0,344.37,342.9422,344.18,23983
1724177700000,344.18,344.7,344.15,344.3742,43291
1724178600000,344.37,344.48,343.985,344.0,32476
1724179500000,344.04,344.215,343.95,344.0,41359
1724180400000,344.0,344.43,343.94,344.42,26640
1724181300000,344.43,344.51,343.93,344.49,63390
1724182200000,344.34,344.415,343.93,344.0,42801
1724183100000,343.89,343.98,343.1,343.4,145261
1724184000000,343.3,343.3,343.3,343.3,422763
1724187600000,343.3,343.3,343.3,343.3,3400
1724247000000,344.58,345.6,342.595,343.4,63881
1724247900000,343.405,343.56,342.3,342.76,46538
1724248800000,342.735,343.23,342.22,342.24,52231
1724249700000,341.94,343.025,341.85,342.77,31249
1724250600000,342.83,345.05,342.53,344.555,44835
1724251500000,344.65,344.7599,342.075,342.885,47662
1724252400000,342.69,343.52,342.53,343.3,25469
1724253300000,343.31,343.55,343.071,343.4666,28560
1724254200000,343.2794,343.785,343.04,343.4853,29350
1724255100000,343.63,343.72,342.6,342.82,25362
1724256000000,342.73,342.97,342.335,342.92,18056
1724256900000,343.04,343.36,342.7301,343.28,13645
1724257800000,343.21,343.55,343.21,343.415,12137
1724258700000,343.35,343.58,343.32,343.49,17113
1724259600000,343.4091,343.53,343.02,343.27,15537
1724260500000,343.315,343.45,343.15,343.28,19643
1724261400000,343.44,343.58,343.0,343.23,22608
1724262300000,343.25,343.57,342.95,343.14,22833
1724263200000,343.34,343.7,342.85,342.94,27293
1724264100000,342.9,343.54,342.9,343.465,35891
1724265000000,343.57,343.86,342.771,342.83,38241
1724265900000,342.79,343.13,342.6642,342.972,27020
1724266800000,342.905,343.0,342.21,342.39,41777
1724267700000,342.35,342.81,342.17,342.7125,66397
1724268600000,342.62,343.03,342.505,343.0,86114
1724269500000,342.95,343.32,342.17,343.08,205282
1724270400000,342.97,342.97,341.85,342.97,281623
1724274000000,342.97,342.97,342.36,342.36,3247
1724276700000,342.9519,342.9519,342.9519,342.9519,576
1724277600000,342.95,342.95,342.95,342.95,282
1724279400000,343.3,343.3,343.3,343.3,500
1724333400000,343.0,344.92,342.67,344.154,51519
1724334300000,344.29,344.69,341.81,343.22,53722
1724335200000,343.58,343.755,341.97,342.23,48268
1724336100000,342.15,342.5805,341.95,342.28,21502
1724337000000,342.2,342.89,341.81,342.5181,25222
1724337900000,342.655,343.54,342.46,343.53,29875
1724338800000,343.545,344.08,343.47,343.695,33060
1724339700000,343.66,343.8,342.78,343.5,25997
1724340600000,343.5,343.8,342.86,342.97,38648
1724341500000,342.95,343.3,342.34,342.83,23600
1724342400000,342.79,343.79,342.59,343.52,63726
1724343300000,343.52,344.7,343.36,344.59,48386
1724344200000,344.48,345.14,344.43,344.685,51135
1724345100000,344.69,344.955,343.42,343.63,25073
1724346000000,343.53,343.88,343.0,343.45,28481
1724346900000,343.56,343.8,342.9,342.9,25673
1724347800000,342.8,342.84,342.08,342.715,36244
1724348700000,342.67,342.78,341.98,342.14,23836
1724349600000,342.16,342.86,341.98,342.86,29398
1724350500000,343.07,343.525,342.96,343.115,27349
1724351400000,343.02,343.6,342.955,343.265,36247
1724352300000,343.36,343.76,343.1,343.27,27974
1724353200000,343.25,343.9,343.2,343.75,36579
1724354100000,343.745,344.0,342.79,342.92,49868
1724355000000,342.91,343.21,342.74,342.75,88410
1724355900000,342.705,343.34,341.77,342.41,270031
1724356800000,342.36,342.36,342.36,342.36,785078
1724358600000,342.36,342.36,342.36,342.36,6714
1724366700000,342.5,342.5,342.5,342.5,155
1724419800000,344.97,345.87,343.805,344.76,88072
1724420700000,344.82,344.82,343.07,343.09,33306
1724421600000,343.315,348.09,343.315,347.82,146909
1724422500000,347.88,348.34,345.67,347.42,92507
1724423400000,347.48,347.84,346.0,346.9,174460
1724424300000,346.95,347.0,344.485,346.48,106537
1724425200000,346.435,347.46,346.08,347.305,75832
1724426100000,347.395,348.9,347.395,348.5345,56981
1724427000000,348.44,348.94,347.16,347.335,69189
1724427900000,347.46,347.545,346.0,346.27,41810
1724428800000,346.14,346.14,344.86,344.86,45293
1724429700000,345.26,345.48,344.655,344.945,23096
1724430600000,344.95,345.84,344.59,344.9,20245
1724431500000,344.75,346.39,344.51,346.195,22573
1724432400000,346.07,346.85,346.07,346.7,23485
1724433300000,346.73,347.09,346.48,346.795,44870
1724434200000,346.64,347.27,346.59,347.265,34582
1724435100000,347.27,347.41,346.71,347.16,42434
1724436000000,347.17,347.4335,346.73,347.2076,34770
1724436900000,347.21,347.535,346.8425,347.38,24997
1724437800000,347.52,347.54,347.21,347.325,33146
1724438700000,347.355,347.48,347.04,347.25,17954
1724439600000,347.3,347.86,346.84,347.82,47035
1724440500000,347.82,348.89,347.5865,348.89,54235
1724441400000,349.0,349.5439,348.68,348.69,110803
1724442300000,348.57,349.03,348.17,348.35,293611
1724443200000,348.41,348.41,348.41,348.41,386930
1724445000000,348.41,348.41,348.41,348.41,2061
1724673600000,350.0,350.0,350.0,350.0,368
1724678100000,350.0,350.0,350.0,350.0,200
1724679000000,349.81,352.55,349.81,352.375,127287
1724679900000,352.314,352.9899,351.03,351.82,158068
1724680800000,352.07,353.76,352.07,352.98,100391
1724681700000,352.94,353.93,352.52,353.88,61388
1724682600000,354.0,354.41,352.844,352.844,68562
1724683500000,352.69,353.09,351.25,352.0,54724
1724684400000,351.86,351.86,350.41,350.985,39939
1724685300000,350.84,350.93,349.5697,349.87,29705
1724686200000,349.83,350.1899,349.21,349.54,38789
1724687100000,349.48,350.0551,348.935,349.79,33230
1724688000000,349.66,350.69,349.49,350.43,27909
1724688900000,350.47,352.38,350.47,352.08,54904
1724689800000,352.075,352.68,351.89,352.5301,31083
1724690700000,352.555,352.76,352.22,352.71,28145
1724691600000,352.7672,352.83,351.92,352.605,32634
1724692500000,352.605,352.7,352.0,352.2931,14727
1724693400000,351.97,351.9981,350.75,350.75,20642
1724694300000,350.82,351.12,350.01,350.935,26364
1724695200000,351.09,351.469,350.8635,351.33,21918
1724696100000,351.44,351.8343,351.2,351.7,24465
1724697000000,351.78,352.3099,351.6,352.13,25915
1724697900000,352.16,352.45,351.63,352.18,26193
1724698800000,352.1799,352.2,351.6801,352.06,26980
1724699700000,352.075,352.36,351.833,351.865,41744
1724700600000,351.805,352.4092,351.676,351.99,57205
1724701500000,352.0201,352.145,350.84,351.46,290699
1724702400000,351.16,351.16,351.16,351.16,220191
1724705100000,351.16,351.16,351.16,351.16,19136
1724710500000,351.1,351.15,351.1,351.14,1418
1724760900000,351.17,351.17,351.17,351.17,135
1724762700000,350.01,350.01,350.0,350.0,571
1724764500000,350.5,350.5,350.5,350.5,387
1724765400000,350.35,350.68,348.78,349.04,72446
1724766300000,349.045,349.41,347.1,348.53,114745
1724767200000,348.53,349.24,348.25,348.35,46837
1724768100000,348.71,350.43,348.37,350.045,33730
1724769000000,349.8,351.72,349.8,351.59,38445
1724769900000,351.6375,351.6375,350.52,351.0,28515
1724770800000,351.05,351.13,350.53,350.53,28222
1724771700000,350.56,350.61,349.62,349.9841,24389
1724772600000,349.855,350.2,349.38,350.17,29261
1724773500000,350.26,350.4,349.71,350.075,26340
1724774400000,350.01,350.34,349.51,350.33,24301
1724775300000,350.475,350.475,349.78,350.065,21641
1724776200000,349.95,350.22,348.97,349.33,25481
1724777100000,349.34,350.1,349.34,349.66,14777
1724778000000,349.5101,350.365,349.5101,349.86,24367
1724778900000,349.875,350.4599,349.75,350.325,21639
1724779800000,350.45,350.6319,350.19,350.3421,16980
1724780700000,350.46,350.72,350.32,350.52,19321
1724781600000,350.61,350.88,350.35,350.87,25780
1724782500000,350.93,351.0,350.56,350.89,21505
1724783400000,350.82,351.175,350.77,351.175,25110
1724784300000,351.1,351.25,350.84,350.95,21643
1724785200000,350.905,350.99,350.4505,350.795,30347
1724786100000,350.91,351.24,350.72,351.06,29641
1724787000000,351.02,351.22,350.74,350.9579,39955
1724787900000,350.82,351.38,350.82,351.07,151603
1724788800000,351.12,351.12,351.12,351.12,226859
1724789700000,351.0,351.0,351.0,351.0,102
1724791500000,351.12,351.12,351.12,351.12,9849
1724799600000,351.11,351.11,351.11,351.11,200
1724850000000,350.5,350.5,350.5,350.5,312
1724851800000,350.59,351.63,350.55,351.185,62545
1724852700000,351.46,354.43,351.31,353.56,75259
1724853600000,353.5,353.76,350.79,351.11,37212
1724854500000,351.155,351.51,350.51,350.95,31944
1724855400000,350.98,351.37,350.53,350.82,27615
1724856300000,350.68,351.6125,350.37,351.58,30009
1724857200000,351.36,351.74,350.82,351.08,36930
1724858100000,350.88,351.22,349.44,350.06,33428
1724859000000,349.99,350.46,349.48,349.95,21556
1724859900000,350.02,350.08,349.465,349.72,19364
1724860800000,349.62,349.7899,348.6,349.06,25884
1724861700000,348.93,349.03,347.54,347.78,35376
1724862600000,347.77,348.4,347.58,348.4,21686
1724863500000,348.62,348.905,348.435,348.905,10688
1724864400000,348.9,349.19,348.27,348.27,11718
1724865300000,348.39,348.475,347.92,348.35,17169
1724866200000,348.38,348.875,348.24,348.24,22114
1724867100000,348.31,348.33,346.26,346.28,30099
1724868000000,346.28,346.83,345.84,346.35,40400
1724868900000,346.35,346.485,345.96,346.07,58311
1724869800000,345.98,346.966,345.98,346.86,26114
1724870700000,346.94,348.94,346.76,348.94,24919
1724871600000,348.84,349.34,347.545,347.66,33108
1724872500000,347.615,348.88,347.4901,348.88,30402
1724873400000,348.8,349.01,348.08,348.38,45288
1724874300000,348.46,348.92,347.92,348.29,150710
1724875200000,348.2,348.2,348.2,348.2,494441
1724877900000,348.27,348.27,348.2,348.2,300
1724879700000,350.35,350.35,350.35,350.35,100
1724882400000,348.2,348.2,348.2,348.2,342
1724886900000,347.07,347.07,347.0,347.0,377
1724888700000,346.0,346.0,346.0,346.0,400
1724935500000,348.56,348.56,348.56,348.56,508
1724937300000,350.16,350.62,350.16,350.62,624
1724938200000,351.22,351.39,349.0534,349.5199,60340
1724939100000,349.215,349.215,347.49,348.59,44499
1724940000000,348.58,352.31,348.58,351.97,40822
1724940900000,352.155,353.45,351.58,353.17,37744
1724941800000,353.38,353.38,352.4,352.61,74557
1724942700000,352.7,352.73,351.595,351.78,26905
1724943600000,351.89,352.75,351.8028,352.73,25262
1724944500000,352.68,353.0,352.24,352.81,24815
1724945400000,352.8575,353.085,352.6,352.77,41443
1724946300000,352.8,353.715,352.65,353.715,81964
1724947200000,353.715,354.65,353.635,354.525,49089
1724948100000,354.53,355.05,354.1,355.03,80605
1724949000000,355.03,356.38,354.9101,356.38,65074
1724949900000,356.3,356.46,355.53,356.055,39182
1724950800000,356.06,356.06,354.78,354.84,25921
1724951700000,355.1,355.52,354.91,355.1542,23337
1724952600000,355.27,355.57,355.0,355.315,24883
1724953500000,355.25,355.82,355.005,355.48,25387
1724954400000,355.4,355.47,354.91,355.03,34376
1724955300000,354.88,355.02,353.85,353.85,33966
1724956200000,353.88,354.15,351.69,351.91,45199
1724957100000,352.0,353.29,351.805,352.97,47630
1724958000000,353.06,353.06,352.34,352.6962,36764
1724958900000,353.0,354.185,352.81,354.12,27048
1724959800000,354.065,354.16,352.0401,352.16,76451
1724960700000,352.02,352.165,350.6591,351.78,307425
1724961600000,351.64,351.66,351.64,351.66,203027
1724963400000,351.72,351.72,351.72,351.72,150
1724964300000,351.74,351.74,351.74,351.74,150
1724968800000,351.6801,351.6801,351.6801,351.6801,200
1725019200000,354.9,354.9,354.9,354.9,827
1725022800000,352.47,352.47,352.47,352.47,555
1725024600000,352.59,355.32,352.56,353.855,63784
1725025500000,354.01,354.01,352.42,353.135,36738
1725026400000,353.15,353.87,352.425,353.15,29289
1725027300000,353.31,353.5899,352.0009,352.945,32010
1725028200000,353.0,354.2599,352.5,353.7,54874
1725029100000,353.65,354.0,352.67,352.74,28642
1725030000000,352.66,353.68,352.64,353.416,24618
1725030900000,353.45,353.45,352.05,352.165,28145
1725031800000,352.165,352.225,351.0301,351.57,33819
1725032700000,351.78,351.78,351.06,351.41,36131
1725033600000,351.17,352.22,350.35,351.75,65411
1725034500000,351.755,351.835,350.41,350.445,52565
1725035400000,350.44,350.5099,349.83,350.5099,34165
1725036300000,350.45,351.5,350.17,351.33,19652
1725037200000,351.31,351.963,351.23,351.67,19861
1725038100000,351.8,351.865,350.96,351.1801,30065
1725039000000,351.51,351.83,351.3408,351.66,17692
1725039900000,351.68,352.0,351.44,351.8,13906
1725040800000,351.83,352.99,351.83,352.99,59260
1725041700000,352.99,353.13,352.42,352.495,29080
1725042600000,352.51,353.005,352.5,352.705,24223
1725043500000,352.705,352.91,352.57,352.665,34430
1725044400000,352.745,353.23,352.52,352.82,56204
1725045300000,352.73,353.794,352.73,353.4707,61176
1725046200000,353.54,354.445,353.22,353.81,140957
1725047100000,353.7401,356.24,353.74,356.1,419249
1725048000000,356.1,356.1,356.1,356.1,1403350
1725048900000,348.75,348.75,348.75,348.75,200
1725050700000,355.99,355.99,355.99,355.99,305
1725056100000,356.2231,356.2231,356.2231,356.2231,280
1725362100000,353.75,353.75,353.73,353.73,252
1725365700000,356.1,356.1,356.1,356.1,405
1725368400000,353.07,353.07,353.07,353.07,320
1725369300000,353.0,353.0,350.67,350.67,5566
1725370200000,352.21,352.63,347.845,348.2862,154914
1725371100000,347.97,348.24,344.64,345.93,224278
1725372000000,345.49,345.89,339.265,339.78,243769
1725372900000,339.64,340.66,338.97,340.37,164254
1725373800000,340.15,340.985,339.49,340.81,109560
1725374700000,340.87,340.89,339.76,340.12,73456
1725375600000,340.2,341.68,340.02,341.558,54850
1725376500000,341.48,342.2275,341.03,341.865,47980
1725377400000,341.845,342.17,341.4004,341.77,49112
1725378300000,341.93,341.97,341.1925,341.45,27717
1725379200000,341.47,341.97,340.32,340.92,49351
1725380100000,340.85,341.45,340.71,341.29,69073
1725381000000,341.17,341.26,340.67,340.8,50713
1725381900000,340.8,341.18,340.48,340.575,57354
1725382800000,340.57,341.04,340.0,340.18,65295
1725383700000,340.14,341.2,340.03,340.81,50288
1725384600000,340.815,341.32,339.88,341.005,47262
1725385500000,341.02,341.07,340.29,340.29,35230
1725386400000,340.355,340.42,339.75,340.02,54261
1725387300000,340.07,340.26,339.885,339.96,43197
1725388200000,339.97,340.26,339.85,340.0,54199
1725389100000,340.02,340.3,339.52,339.77,50701
1725390000000,339.725,340.18,339.56,339.84,53180
1725390900000,339.87,340.185,339.61,340.16,63560
1725391800000,340.19,340.43,338.4001,339.43,144668
1725392700000,339.38,340.39,338.75,340.37,417528
1725393600000,340.37,340.37,340.24,340.24,626269
1725406200000,339.8,339.8,339.8,339.8,100
1725407100000,339.6,339.75,339.6,339.6,1199
1725444900000,339.35,339.35,339.35,339.35,104
1725453900000,339.0,339.0,339.0,339.0,261
1725455700000,339.22,339.22,338.66,338.66,970
1725456600000,338.59,340.5,337.58,338.48,107388
1725457500000,338.475,340.85,338.0,340.85,57445
1725458400000,340.69,340.69,338.8,339.34,59396
1725459300000,339.335,340.34,337.875,338.43,50148
1725460200000,338.48,339.34,337.72,339.295,33932
1725461100000,339.44,340.18,338.9,340.02,44107
1725462000000,340.03,340.52,338.54,338.6125,44651
1725462900000,338.47,338.96,337.87,337.9325,49062
1725463800000,337.785,338.27,337.42,337.925,37976
1725464700000,338.17,338.41,337.82,338.0,21497
1725465600000,338.02,338.42,337.4,337.74,33222
1725466500000,337.7799,338.82,337.73,338.095,23089
1725467400000,338.06,338.65,337.37,337.37,26763
1725468300000,337.475,338.2145,337.14,338.11,10935
1725469200000,338.03,338.33,337.54,337.93,17420
1725470100000,337.98,337.98,337.08,337.08,14026
1725471000000,337.26,337.58,336.9,336.92,25815
1725471900000,336.96,337.26,336.3175,336.5,35368
1725472800000,336.45,336.9,336.19,336.885,30331
1725473700000,336.92,337.045,336.37,337.045,28017
1725474600000,336.96,337.17,335.39,335.62,59492
1725475500000,335.41,336.17,335.29,335.665,35295
1725476400000,335.665,336.15,335.3639,336.03,63788
1725477300000,336.03,336.79,335.91,336.67,45091
1725478200000,336.5201,337.13,335.675,337.04,70437
1725479100000,336.931,337.38,336.02,336.39,288516
1725480000000,336.75,336.75,336.75,336.75,301665
1725481800000,336.75,336.75,336.75,336.75,300
1725482700000,336.75,336.75,336.75,336.75,1100927
1725493500000,336.0,336.0,336.0,336.0,200
1725538500000,336.0,336.0,336.0,336.0,501
1725541200000,336.83,336.83,336.83,336.83,200
1725543000000,336.02,336.485,331.49,332.79,111259
1725543900000,332.67,332.91,330.56,330.65,118857
1725544800000,330.9,334.185,330.6104,332.4804,69320
1725545700000,332.21,334.15,332.13,332.86,58777
1725546600000,332.87,333.56,331.99,332.02,58501
1725547500000,331.9,332.765,331.11,332.586,95520
1725548400000,332.8,335.5,332.71,333.8,103729
1725549300000,334.02,335.08,333.3,333.61,102715
1725550200000,333.63,334.5,333.01,333.435,97693
1725551100000,333.4475,333.7,332.93,332.945,108010
1725552000000,332.9,334.315,332.84,333.45,69592
1725552900000,333.435,333.49,332.56,333.16,33378
1725553800000,333.25,333.25,332.38,332.38,36318
1725554700000,332.45,333.5199,332.27,333.17,48912
