ts,open,high,low,close,volume
1780471800000,30706.75,30719.5,30695.0,30699.25,630
1780472100000,30698.25,30709.5,30692.0,30698.5,431
1780472400000,30699.25,30704.75,30687.0,30702.75,685
1780472700000,30703.75,30710.5,30698.0,30705.5,353
1780473000000,30706.5,30721.0,30701.5,30717.0,420
1780473300000,30717.75,30722.5,30711.5,30722.5,248
1780473600000,30722.75,30726.25,30700.0,30726.25,923
1780473900000,30726.5,30732.5,30712.0,30727.25,927
1780474200000,30727.0,30751.5,30725.0,30735.0,814
1780474500000,30735.25,30742.0,30727.0,30732.75,651
1780474800000,30732.5,30732.5,30702.0,30708.0,982
1780475100000,30708.75,30742.0,30706.25,30738.25,791
1780475400000,30738.25,30742.0,30725.0,30735.0,498
1780475700000,30734.5,30734.5,30711.0,30714.5,628
1780476000000,30714.5,30722.0,30708.5,30717.25,469
1780476300000,30716.75,30726.0,30710.75,30717.75,537
1780476600000,30718.5,30721.75,30707.0,30713.25,272
1780476900000,30712.75,30718.25,30709.5,30717.25,247
1780477200000,30717.0,30721.25,30711.5,30719.0,332
1780477500000,30719.75,30747.25,30717.25,30746.75,514
1780477800000,30747.0,30751.0,30737.75,30741.75,685
1780478100000,30742.5,30757.5,30735.25,30749.25,597
1780478400000,30749.25,30768.0,30740.0,30740.0,889
1780478700000,30739.75,30770.0,30738.5,30766.5,708
1780479000000,30766.75,30769.25,30753.5,30757.0,603
1780479300000,30755.5,30763.75,30748.25,30761.5,585
1780479600000,30761.0,30764.75,30750.25,30763.25,523
1780479900000,30762.5,30764.25,30737.25,30747.0,691
1780480200000,30746.5,30758.25,30743.0,30744.25,465
1780480500000,30743.5,30756.75,30731.5,30733.5,517
1780480800000,30733.75,30736.0,30716.0,30717.5,658
1780481100000,30717.5,30785.0,30717.5,30759.5,3291
1780481400000,30759.75,30768.0,30748.25,30759.0,962
1780481700000,30759.25,30759.25,30741.5,30746.5,725
1780482000000,30747.0,30755.5,30738.5,30753.5,665
1780482300000,30753.0,30764.5,30747.25,30764.0,617
1780482600000,30764.5,30783.5,30758.0,30772.0,762
1780482900000,30772.0,30772.5,30759.0,30765.0,477
1780483200000,30765.0,30766.0,30743.0,30744.75,571
1780483500000,30744.75,30757.75,30744.25,30754.25,431
1780483800000,30754.0,30758.0,30746.25,30754.5,484
1780484100000,30754.25,30764.25,30753.0,30753.75,430
1780484400000,30753.5,30780.75,30753.25,30776.0,918
1780484700000,30777.25,30781.5,30762.5,30767.75,551
1780485000000,30767.0,30781.25,30767.0,30774.75,679
1780485300000,30774.25,30777.5,30766.75,30775.0,404
1780485600000,30775.25,30777.25,30764.25,30771.25,404
1780485900000,30772.75,30787.0,30766.75,30776.0,929
1780486200000,30776.5,30794.25,30775.25,30781.25,901
1780486500000,30780.25,30785.25,30771.0,30780.25,583
1780486800000,30781.0,30781.25,30767.75,30773.25,505
1780487100000,30773.25,30776.0,30766.25,30772.0,487
1780487400000,30771.5,30782.25,30766.0,30778.5,474
1780487700000,30778.25,30789.5,30777.25,30780.0,649
1780488000000,30780.5,30799.0,30772.75,30793.75,1168
1780488300000,30792.5,30796.5,30784.0,30790.5,760
1780488600000,30790.25,30797.0,30788.0,30791.25,706
1780488900000,30792.0,30792.0,30758.5,30765.0,1492
1780489200000,30764.5,30775.25,30763.75,30768.75,776
1780489500000,30768.0,30768.75,30754.0,30755.5,957
1780489800000,30754.0,30755.5,30726.0,30731.0,1859
1780490100000,30730.25,30735.75,30703.5,30708.25,1650
1780490400000,30708.5,30728.75,30706.0,30726.5,1314
1780490700000,30725.75,30733.75,30718.25,30727.75,1204
1780491000000,30728.25,30734.75,30710.75,30712.75,1403
1780491300000,30712.5,30720.25,30700.0,30717.25,1607
1780491600000,30716.75,30732.0,30712.5,30730.5,1333
1780491900000,30730.5,30738.5,30713.75,30736.75,1482
1780492200000,30737.0,30742.5,30724.75,30730.25,1339
1780492500000,30730.5,30745.0,30728.5,30744.0,1324
1780492800000,30744.0,30756.5,30738.0,30753.75,1990
1780493100000,30754.25,30763.25,30738.25,30753.75,3912
1780493400000,30754.75,30807.75,30714.0,30714.25,21041
1780493700000,30715.0,30737.5,30666.0,30734.25,18074
1780494000000,30734.5,30736.75,30622.0,30623.75,14914
1780494300000,30624.25,30648.75,30505.75,30523.75,21713
1780494600000,30524.0,30625.0,30496.0,30573.5,16724
1780494900000,30573.25,30600.75,30543.75,30558.75,9751
1780495200000,30562.0,30644.25,30547.5,30620.75,12082
1780495500000,30622.0,30649.75,30597.75,30635.75,9463
1780495800000,30636.5,30687.75,30632.25,30687.25,8238
1780496100000,30687.25,30710.75,30669.0,30677.5,11404
1780496400000,30678.25,30707.25,30663.0,30676.5,9436
1780496700000,30677.0,30724.75,30665.5,30723.0,6453
1780497000000,30722.75,30728.0,30696.0,30706.5,6769
1780497300000,30705.75,30717.75,30667.25,30711.75,6593
1780497600000,30712.5,30739.5,30697.5,30701.0,5968
1780497900000,30701.25,30723.0,30673.5,30681.25,5826
1780498200000,30680.25,30699.25,30656.25,30684.75,6661
1780498500000,30685.25,30687.0,30644.5,30667.25,5088
1780498800000,30667.75,30706.25,30664.75,30694.75,5187
1780499100000,30694.75,30698.25,30672.5,30684.25,3705
1780499400000,30684.5,30715.5,30681.5,30693.0,3584
1780499700000,30692.75,30698.25,30670.0,30680.25,3557
1780500000000,30680.75,30693.5,30624.5,30636.0,5988
1780500300000,30636.25,30672.5,30615.0,30668.75,6776
1780500600000,30668.5,30692.25,30630.75,30639.5,5733
1780500900000,30640.0,30665.75,30616.0,30622.5,5599
1780501200000,30623.0,30628.0,30599.75,30602.25,5273
1780501500000,30602.0,30614.25,30568.0,30604.5,7785
1780501800000,30605.0,30631.75,30592.0,30610.0,4984
1780502100000,30610.25,30624.25,30594.5,30604.25,3410
1780502400000,30605.0,30621.75,30579.5,30603.0,4470
1780502700000,30603.5,30613.5,30579.0,30592.75,3772
1780503000000,30592.5,30623.25,30589.25,30611.25,2986
1780503300000,30611.25,30611.5,30565.5,30590.25,4740
1780503600000,30589.5,30598.75,30547.0,30548.25,4594
1780503900000,30548.25,30557.5,30531.25,30553.75,6546
1780504200000,30552.75,30578.5,30546.25,30564.75,4914
1780504500000,30564.25,30564.25,30527.0,30535.0,4603
1780504800000,30535.25,30547.75,30505.75,30530.25,6176
1780505100000,30529.75,30578.0,30529.75,30571.5,4380
1780505400000,30571.75,30592.5,30563.0,30571.75,4942
1780505700000,30572.5,30607.5,30561.5,30606.75,5220
1780506000000,30607.25,30609.0,30568.0,30569.75,3881
1780506300000,30570.0,30596.5,30546.0,30579.75,5066
1780506600000,30579.75,30585.25,30534.5,30543.5,4574
1780506900000,30544.0,30551.75,30516.25,30530.5,4053
1780507200000,30530.25,30562.5,30522.0,30560.75,3782
1780507500000,30560.25,30575.25,30553.0,30572.75,3093
1780507800000,30572.75,30592.25,30543.25,30590.5,4322
1780508100000,30590.75,30603.25,30581.0,30591.25,2831
1780508400000,30591.25,30616.5,30582.25,30613.5,3082
1780508700000,30613.75,30624.0,30604.75,30618.5,3131
1780509000000,30619.25,30637.25,30614.5,30637.25,2987
1780509300000,30637.0,30647.25,30632.5,30642.75,3035
1780509600000,30643.25,30655.75,30634.25,30651.75,3411
1780509900000,30652.0,30652.0,30633.25,30639.25,2457
1780510200000,30639.0,30645.25,30612.0,30625.5,3475
1780510500000,30625.75,30639.5,30608.0,30639.25,3205
1780510800000,30639.25,30660.0,30618.25,30659.75,3696
1780511100000,30660.5,30680.0,30655.0,30677.0,3876
1780511400000,30676.5,30682.25,30661.75,30662.25,3019
1780511700000,30662.5,30664.25,30638.5,30646.25,3897
1780512000000,30646.25,30656.0,30635.0,30651.0,2916
1780512300000,30651.75,30668.0,30649.0,30650.5,2620
1780512600000,30650.0,30662.25,30640.0,30652.75,2776
1780512900000,30652.75,30657.25,30636.75,30652.0,2621
1780513200000,30652.0,30652.25,30618.0,30634.75,4197
1780513500000,30635.75,30659.75,30634.0,30640.5,3884
1780513800000,30640.25,30645.75,30615.25,30636.75,3102
1780514100000,30637.25,30660.25,30623.5,30640.25,3944
1780514400000,30640.0,30644.5,30613.5,30621.0,3378
1780514700000,30621.25,30638.5,30611.25,30635.25,2764
1780515000000,30634.5,30651.5,30627.0,30648.25,3805
1780515300000,30649.25,30683.5,30642.75,30676.5,4279
1780515600000,30676.0,30691.25,30670.25,30683.75,4176
1780515900000,30683.75,30694.75,30672.75,30686.75,3906
1780516200000,30686.0,30690.5,30643.25,30647.0,8066
1780516500000,30646.75,30660.0,30625.0,30635.75,13907
1780516800000,30635.75,30639.75,30600.25,30617.5,6807
1780517100000,30617.0,30618.25,30597.25,30609.0,3017
1780517400000,30609.75,30626.0,30602.0,30606.75,2505
1780517700000,30607.25,30619.0,30544.5,30574.0,6274
1780518000000,30574.0,30601.0,30570.5,30584.5,2137
1780518300000,30583.75,30587.0,30558.75,30564.0,2040
1780518600000,30564.25,30566.5,30534.0,30545.5,1975
1780518900000,30545.25,30559.25,30520.0,30533.0,1592
1780519200000,30533.25,30533.25,30498.25,30501.75,2486
1780519500000,30501.5,30524.25,30488.25,30492.25,1988
1780519800000,30493.0,30497.0,30478.25,30491.25,1923
1780520100000,30490.75,30504.25,30478.25,30495.0,1754
1780524000000,30453.0,30499.0,30432.0,30472.0,0
1780524300000,30474.0,30478.0,30443.25,30478.0,991
1780524600000,30478.5,30480.75,30439.0,30457.25,794
1780524900000,30457.25,30458.25,30422.25,30425.25,1040
1780525200000,30425.25,30447.25,30405.5,30428.75,1319
1780525500000,30430.5,30462.5,30430.5,30438.25,959
1780525800000,30436.5,30469.0,30433.75,30460.5,1214
1780526100000,30461.5,30462.75,30431.75,30441.25,757
1780526400000,30440.25,30450.0,30425.5,30440.0,610
1780526700000,30438.75,30445.0,30406.0,30416.25,920
1780527000000,30417.25,30419.25,30368.5,30402.25,1857
1780527300000,30401.0,30471.5,30397.25,30457.75,2053
