ts,open,high,low,close,volume
1737748800000,200.06,200.29,199.4932,200.19,4707975
1737752400000,200.21,200.23,199.12,200.08,4644297
1737756000000,200.01,200.09,199.96,200.03,17801
1737759600000,200.0,200.03,199.5734,199.69,10482
1737763200000,199.77,200.03,199.77,200.0262,8932
1737968400000,194.2,195.33,192.51,193.49,274711
1737972000000,193.49,193.49,189.78,191.0,349278
1737975600000,191.0,192.6,190.7,192.41,388585
1737979200000,192.5,193.25,192.05,192.58,377572
1737982800000,192.8,195.8,189.98,193.5005,668501
1737986400000,193.58,194.75,191.89,194.28,6706493
1737990000000,194.28,196.88,193.42,195.85,4927934
1737993600000,195.865,195.94,193.36,193.5657,3867381
1737997200000,193.59,194.3,193.22,193.45,2032777
1738000800000,193.445,193.735,193.015,193.09,2279202
1738004400000,193.085,194.0,191.32,191.55,3643979
1738008000000,191.555,192.0,190.73,191.81,7679734
1738011600000,191.81,192.29,191.27,191.9001,8411173
1738015200000,191.99,192.5043,191.9016,192.5043,23293
1738018800000,192.4,192.44,191.17,191.89,55172
1738022400000,191.8951,192.51,191.87,192.51,31147
1738054800000,192.53,193.49,192.53,193.26,40257
1738058400000,193.23,193.7,192.9,193.04,18342
1738062000000,193.14,193.31,192.74,193.26,33749
1738065600000,193.18,193.3,192.57,193.15,49456
1738069200000,193.28,193.4,192.16,193.1644,112051
1738072800000,193.1901,194.0,190.68,192.31,3746639
1738076400000,192.31,195.359,192.19,195.26,3533581
1738080000000,195.28,195.4,194.01,194.835,2248661
1738083600000,194.83,195.3773,194.625,194.87,1567410
1738087200000,194.87,195.24,194.7201,195.01,1225794
1738090800000,195.01,195.07,194.714,194.81,1578563
1738094400000,194.82,195.48,194.565,195.31,3810969
1738098000000,195.3,195.39,194.62,195.04,5310528
1738101600000,195.0,195.0,194.7142,194.88,8691
1738105200000,194.8,195.16,194.7532,194.9,17780
1738108800000,195.11,195.12,194.8067,195.1,8081
1738141200000,195.5,195.99,195.4,195.85,23492
1738144800000,195.77,195.77,195.1,195.46,22556
1738148400000,195.38,196.12,195.36,196.12,18577
1738152000000,196.07,196.37,195.95,196.05,30625
1738155600000,196.15,196.35,195.05,195.5,92005
1738159200000,195.75,197.16,193.48,193.76,2941751
1738162800000,193.76,194.85,193.43,194.695,2047169
1738166400000,194.695,195.26,194.37,194.91,1360599
1738170000000,194.91,195.36,194.69,194.805,1195723
1738173600000,194.82,195.21,194.23,195.04,1372317
1738177200000,195.055,196.45,194.69,196.17,1769370
1738180800000,196.17,196.785,194.945,195.39,3049680
1738184400000,195.38,196.51,192.82,196.09,4008030
1738188000000,196.07,197.0,195.0,195.06,142798
1738191600000,195.0,197.0,194.65,196.6575,71808
1738195200000,196.95,197.67,196.6,197.59,49886
1738227600000,197.99,198.23,197.25,197.31,33726
1738231200000,197.27,197.8,197.13,197.62,19104
1738234800000,197.61,198.17,197.36,197.47,28131
1738238400000,197.6,197.6,196.72,197.28,60479
1738242000000,197.54,198.4,196.28,197.63,150275
1738245600000,197.64,201.4,197.01,200.61,4803735
1738249200000,200.6,200.63,197.89,197.92,3341906
1738252800000,197.9,200.3,197.67,200.105,2129464
1738256400000,200.12,200.12,199.16,199.5,1217123
1738260000000,199.48,200.65,199.36,200.52,1559616
1738263600000,200.52,200.69,200.03,200.605,1532319
1738267200000,200.6,201.3799,200.24,200.94,4641478
1738270800000,200.87,201.37,200.45,200.79,4644776
1738274400000,200.7,201.01,200.7,200.96,24979
1738278000000,200.87,201.37,200.86,201.37,42749
1738281600000,201.14,201.57,201.14,201.57,23561
1738314000000,202.0,202.3,201.59,201.59,30958
1738317600000,201.69,201.8,201.5,201.68,10162
1738321200000,201.7,201.84,201.7,201.83,6523
1738324800000,201.84,201.9,201.14,201.7,37889
1738328400000,201.8699,202.95,201.3,202.95,176262
1738332000000,202.95,204.83,201.8,204.7025,4167638
1738335600000,204.68,205.02,203.74,204.825,3541673
1738339200000,204.825,205.17,204.35,204.69,2920520
1738342800000,204.69,204.9,204.22,204.71,1812243
1738346400000,204.72,205.48,204.33,205.08,3016321
1738350000000,205.06,205.47,203.94,204.295,3128922
1738353600000,204.28,204.51,203.35,204.01,5536735
1738357200000,204.005,204.52,203.6,203.88,5534354
1738360800000,203.87,204.02,203.6213,203.75,7870
1738364400000,203.6,203.85,203.1,203.24,18958
1738368000000,203.1,203.4,202.6625,202.6625,18623
1738573200000,200.01,200.11,198.26,199.24,83734
1738576800000,199.27,200.25,199.09,200.25,62981
1738580400000,200.24,200.26,199.81,199.96,23924
1738584000000,199.86,200.75,199.81,200.06,80829
1738587600000,200.05,201.13,197.5,200.5068,305400
1738591200000,200.5,203.03,199.08,201.96,4755295
1738594800000,202.005,203.3294,200.34,202.34,4442764
1738598400000,202.35,203.75,201.72,202.64,2223279
1738602000000,202.64,203.3,202.14,202.76,1977851
1738605600000,202.71,203.18,202.115,203.0,1626739
1738609200000,202.99,203.08,202.21,202.3169,1481040
1738612800000,202.33,202.578,200.92,201.23,3464283
1738616400000,201.26,202.92,201.05,202.51,7084983
1738620000000,202.54,203.44,202.51,203.3378,69435
1738623600000,203.25,203.4923,202.95,203.4,45446
1738627200000,203.2,203.63,202.7296,203.55,65120
1738659600000,201.0,202.73,201.0,201.85,85160
1738663200000,201.84,202.15,201.57,202.1,39324
1738666800000,202.1,202.63,202.1,202.2,74700
1738670400000,202.22,203.73,202.22,203.18,100967
1738674000000,202.35,203.79,200.2,203.03,281506
1738677600000,202.97,204.45,202.5,204.44,4109303
1738681200000,204.47,206.31,203.86,206.065,4439441
1738684800000,206.095,206.68,204.4,205.002,3705099
1738688400000,205.05,205.2,203.9,205.15,2813242
1738692000000,205.12,205.97,204.58,204.83,2526384
1738695600000,204.83,205.5,204.7548,205.16,3070143
1738699200000,205.18,207.05,205.0,206.13,7646922
1738702800000,206.1,209.51,189.2,191.38,11331028
1738706400000,191.39,191.45,187.12,190.65,2655996
1738710000000,190.6001,190.9,189.8,190.5233,460336
1738713600000,190.55,191.35,190.45,190.7122,404274
1738746000000,191.52,192.84,190.45,191.07,285504
1738749600000,191.03,192.06,191.0,192.04,107316
1738753200000,192.0,193.0,191.38,191.9,188768
1738756800000,191.86,192.5,191.31,191.76,470038
1738760400000,191.7,206.38,190.17,191.3993,1038875
1738764000000,191.35,192.75,188.52,189.29,16967077
1738767600000,189.31,189.936,188.03,189.0296,13364723
1738771200000,189.02,191.46,188.81,191.1575,7595474
1738774800000,191.17,191.61,190.31,190.49,5342129
1738778400000,190.49,191.37,190.35,191.17,3715537
1738782000000,191.16,191.205,189.51,189.73,5083864
1738785600000,189.74,191.5,189.54,191.34,9896711
1738789200000,191.312,191.45,190.99,191.41,6255806
1738792800000,191.3392,191.37,191.12,191.2,47560
1738796400000,191.2,191.33,191.15,191.2512,34560
1738800000000,191.3,191.5,191.3,191.5,53875
1738832400000,191.9,191.98,190.69,191.34,108371
1738836000000,191.35,191.73,191.17,191.29,48944
1738839600000,191.29,191.43,189.44,190.47,121150
1738843200000,190.53,190.9,190.12,190.82,102092
1738846800000,190.27,192.2,189.7,190.1,425058
1738850400000,190.13,190.717,188.72,190.17,5366623
1738854000000,190.17,191.43,189.48,190.735,4440560
1738857600000,190.75,191.09,190.3802,190.665,2396079
1738861200000,190.65,191.045,190.42,190.8203,1740223
1738864800000,190.83,192.1,190.825,191.375,2509304
