ts,open,high,low,close,volume
1723544100000,110.48,110.48,110.13,110.29,121677
1723545000000,110.3,110.46,110.14,110.3,128013
1723545900000,110.29,110.36,109.82,109.83,225941
1723546800000,109.83,110.14,109.57,110.1,448194
1723547700000,110.1,110.539,110.1,110.51,296029
1723548600000,110.52,110.74,110.44,110.74,319836
1723549500000,110.73,111.0,110.7,110.98,315271
1723550400000,109.68,111.28,109.292,111.151,2065675
1723551300000,111.18,111.35,110.86,111.3493,699581
1723552200000,111.37,113.3699,111.35,112.6,4351788
1723553100000,112.66,113.3,112.45,113.16,1814504
1723554000000,113.18,113.3,112.9,113.0,1284062
1723554900000,112.9801,113.15,112.35,112.43,1339534
1723555800000,112.44,113.06,111.58,112.3499,28790690
1723556700000,112.35,113.95,112.35,113.7816,21998506
1723557600000,113.79,114.43,113.71,114.215,17007029
1723558500000,114.18,114.62,113.73,113.8258,12987396
1723559400000,113.82,114.3399,113.31,114.33,12382326
1723560300000,114.32,114.75,114.23,114.5615,10592921
1723561200000,114.56,114.9,114.4,114.715,8411083
1723562100000,114.72,115.0,114.59,114.66,8590371
1723563000000,114.65,114.91,114.37,114.48,7955737
1723563900000,114.485,114.7199,113.93,113.9801,8445627
1723564800000,113.985,114.57,113.85,114.495,7386820
1723565700000,114.499,114.72,114.4,114.515,5538044
1723566600000,114.52,114.69,114.33,114.61,4703704
1723567500000,114.615,115.13,114.52,115.11,8313972
1723568400000,115.11,115.64,114.9501,115.63,8783899
1723569300000,115.63,115.73,115.11,115.32,7416251
1723570200000,115.33,115.55,114.99,115.31,6249856
1723571100000,115.305,115.33,114.4301,115.265,8506331
1723572000000,115.265,115.57,115.1,115.375,6200727
1723572900000,115.375,115.47,115.11,115.47,6181902
1723573800000,115.48,115.62,115.24,115.42,5572276
1723574700000,115.42,116.18,115.34,115.99,8621326
1723575600000,115.99,116.02,115.48,115.5,8032591
1723576500000,115.49,115.6999,115.14,115.67,8789631
1723577400000,115.67,115.9,115.38,115.85,8873401
1723578300000,115.85,116.23,115.5601,116.17,16426144
1723579200000,116.14,116.74,115.98,116.68,28551658
1723580100000,116.6801,116.73,116.14,116.23,935433
1723581000000,116.25,116.44,116.08,116.1,595891
1723581900000,116.1,116.3,116.03,116.2896,1413245
1723582800000,116.29,116.4,116.2207,116.2207,230113
1723583700000,116.23,116.4551,116.22,116.45,198383
1723584600000,116.44,116.59,116.43,116.47,767314
1723585500000,116.47,116.59,116.45,116.58,148014
1723586400000,116.58,116.73,116.56,116.69,272744
1723587300000,116.69,116.71,116.4899,116.64,210646
1723588200000,116.67,116.67,116.55,116.66,121336
1723589100000,116.65,116.73,116.63,116.691,158424
1723590000000,116.7,116.7355,116.61,116.61,181980
1723590900000,116.62,116.68,116.48,116.52,218056
1723591800000,116.5,116.68,116.45,116.65,188359
1723592700000,116.651,116.8,116.64,116.77,440436
1723622400000,116.9,117.25,116.15,116.55,602713
1723623300000,116.55,117.03,116.34,116.76,193604
1723624200000,116.78,116.98,116.7,116.85,136852
1723625100000,116.87,116.93,116.62,116.78,116021
1723626000000,116.81,116.9,116.75,116.78,85075
1723626900000,116.77,117.08,116.75,116.93,124821
1723627800000,116.91,117.41,116.91,117.4,130213
1723628700000,117.4,117.9,117.24,117.65,295290
1723629600000,117.68,118.33,117.68,117.91,436301
1723630500000,117.92,118.1,117.6,117.95,275352
1723631400000,117.95,118.0,117.66,117.9,159348
1723632300000,117.89,117.93,117.61,117.79,142701
1723633200000,117.79,118.3,117.7,118.0,1179931
1723634100000,117.99,118.2,117.88,118.14,448376
1723635000000,118.14,118.25,117.97,118.09,448100
1723635900000,118.1,118.26,118.0,118.25,317466
1723636800000,118.24,118.43,116.4631,118.01,2364671
1723637700000,118.02,118.08,117.55,117.782,1118492
1723638600000,117.75,119.0,116.7,118.6385,5527388
1723639500000,118.6,118.73,117.91,118.2398,1869309
1723640400000,118.22,118.74,118.1316,118.39,1422269
1723641300000,118.4,119.5,118.2,118.5,2500031
1723642200000,118.5,118.6,114.26,114.54,43925256
1723643100000,114.53,116.0401,114.07,115.01,27721740
1723644000000,115.03,115.99,114.51,114.96,17918403
1723644900000,114.96,116.08,114.74,115.7801,13329040
1723645800000,115.79,116.0,114.68,115.65,12718423
1723646700000,115.65,117.189,115.57,117.04,17503760
1723647600000,117.04,117.36,116.61,117.19,12305210
1723648500000,117.19,117.2525,116.62,117.1897,8305290
1723649400000,117.18,117.95,117.18,117.555,12591882
1723650300000,117.5501,118.43,117.5501,118.3494,9985044
1723651200000,118.3444,118.47,117.63,117.72,9829528
1723652100000,117.725,117.82,116.55,117.1105,13226367
1723653000000,117.12,117.4143,116.3,116.3299,9409917
1723653900000,116.32,116.99,116.22,116.7,7851150
1723654800000,116.69,117.59,116.51,117.225,8398152
1723655700000,117.21,117.32,116.855,117.11,5091441
1723656600000,117.1,117.42,116.51,116.8408,6496351
1723657500000,116.84,117.1784,116.74,116.7899,4523527
1723658400000,116.78,117.135,116.55,116.945,4702471
1723659300000,116.92,117.47,116.85,117.3697,5274733
1723660200000,117.36,117.43,117.025,117.14,4525678
1723661100000,117.14,117.5,117.0101,117.47,4099064
1723662000000,117.47,117.68,116.75,116.82,7280674
1723662900000,116.8299,117.23,116.8,117.11,5403716
1723663800000,117.12,117.2,116.825,117.141,6087659
1723664700000,117.14,118.24,117.08,117.97,17862667
1723665600000,117.98,118.35,117.9,118.12,18829728
1723666500000,118.11,118.17,117.73,117.85,426637
1723667400000,117.82,118.08,117.55,117.84,954042
1723668300000,117.8374,117.89,117.71,117.78,159511
1723669200000,117.77,117.84,117.7501,117.83,122951
1723670100000,117.8499,117.89,117.79,117.85,120814
1723671000000,117.87,117.95,117.82,117.94,1220178
1723671900000,117.95,118.0,117.91,117.94,83458
1723672800000,117.96,118.0,117.79,117.88,171799
1723673700000,117.92,117.99,117.8,117.82,88939
1723674600000,117.83,117.93,117.81,117.85,72728
1723675500000,117.85,117.85,117.69,117.7296,102316
1723676400000,117.7109,117.77,117.62,117.68,105807
1723677300000,117.66,117.79,117.66,117.69,67694
1723678200000,117.69,117.69,117.6,117.62,95741
1723679100000,117.62,117.65,117.26,117.28,362597
1723708800000,118.1,118.37,117.32,117.43,284361
1723709700000,117.44,117.71,117.31,117.35,139432
1723710600000,117.33,117.45,117.02,117.39,181109
1723711500000,117.4,117.48,117.19,117.3,92682
1723712400000,117.33,117.65,117.31,117.64,94368
1723713300000,117.64,117.7,117.5,117.69,95402
1723714200000,117.69,117.69,117.53,117.59,34734
1723715100000,117.59,117.91,117.59,117.71,94638
1723716000000,117.71,117.81,117.55,117.56,63943
1723716900000,117.54,117.7,117.41,117.49,57235
1723717800000,117.46,117.55,117.2,117.35,81263
1723718700000,117.38,117.4,117.16,117.2,76023
1723719600000,117.16,117.42,116.98,117.329,387687
1723720500000,117.31,117.86,117.31,117.55,313169
1723721400000,117.56,117.68,117.35,117.47,199317
1723722300000,117.47,117.56,117.2,117.2,169514
1723723200000,117.26,118.41,116.95,117.47,1379479
1723724100000,117.48,117.5899,117.08,117.16,389299
1723725000000,117.15,119.3,117.11,118.9,3411778
1723725900000,118.91,119.55,118.83,119.02,1660455
1723726800000,119.04,119.25,118.7371,119.01,1272009
1723727700000,119.01,119.1,118.62,118.73,1210733
1723728600000,118.72,119.4,117.47,118.88,27977257
1723729500000,118.87,120.55,118.78,120.54,24610804
1723730400000,120.53,120.64,119.6501,120.345,17723010
1723731300000,120.34,121.07,119.99,120.88,16148623
1723732200000,120.8809,121.8,120.67,121.6655,13019646
1723733100000,121.66,121.9799,121.32,121.5503,14616854
1723734000000,121.55,122.14,121.435,121.911,12285260
1723734900000,121.91,122.49,121.83,122.0192,11796078
1723735800000,122.0101,122.34,121.69,122.32,9146256
1723736700000,122.32,122.34,121.87,121.88,6770009
1723737600000,121.885,122.15,121.77,121.91,6274913
1723738500000,121.91,122.49,121.77,122.455,7478285
1723739400000,122.45,122.48,122.095,122.23,6071219
1723740300000,122.24,122.3498,121.92,122.095,6744619
1723741200000,122.09,122.28,121.84,122.28,5636634
1723742100000,122.275,122.39,121.9365,122.0401,6529467
1723743000000,122.05,122.43,122.0401,122.31,4650273
1723743900000,122.3107,122.95,122.31,122.9301,8052962
1723744800000,122.94,123.24,122.87,122.92,9651222
1723745700000,122.9205,123.0699,122.7,122.9302,6407816
1723746600000,122.93,122.98,122.42,122.6903,6616573
1723747500000,122.6999,122.94,122.53,122.886,6355847
1723748400000,122.886,122.886,122.52,122.685,5409469
1723749300000,122.68,122.78,122.1,122.355,7405702
1723750200000,122.35,122.77,122.215,122.445,8897345
1723751100000,122.44,122.97,122.11,122.9413,15929510
1723752000000,122.86,122.915,122.5,122.73,28420998
1723752900000,122.72,122.86,122.43,122.56,485666
1723753800000,122.56,122.7,122.5,122.62,226315
1723754700000,122.61,122.64,122.38,122.44,255434
1723755600000,122.4109,122.86,121.46,122.07,540770
1723756500000,122.07,122.86,121.89,122.13,1291514
1723757400000,122.11,122.2,122.05,122.179,1184443
1723758300000,122.1795,122.48,122.15,122.43,181440
1723759200000,122.44,122.49,122.36,122.47,138216
1723760100000,122.46,122.46,122.37,122.45,101684
1723761000000,122.44,122.54,122.39,122.5,145360
1723761900000,122.491,122.68,122.49,122.68,166620
1723762800000,122.679,122.84,122.65,122.8145,222640
1723763700000,122.8396,123.0,122.83,122.99,273634
1723764600000,122.99,123.0,122.83,122.94,276954
1723765500000,122.93,122.98,122.81,122.95,280702
1723795200000,123.6,123.84,123.06,123.7,373998
1723796100000,123.64,123.7,123.4,123.47,171293
1723797000000,123.46,123.59,123.18,123.3,184833
1723797900000,123.31,123.61,123.27,123.51,151096
1723798800000,123.49,123.61,123.46,123.54,76255
1723799700000,123.55,123.64,123.44,123.62,80761
1723800600000,123.6,123.8,123.5,123.7,109117
1723801500000,123.69,123.73,123.44,123.6,102441
1723802400000,123.59,123.6,123.3,123.35,121693
1723803300000,123.35,123.47,123.2,123.38,113927
1723804200000,123.38,123.44,123.2,123.39,95836
1723805100000,123.4,123.5,123.33,123.48,87299
1723806000000,123.48,123.66,123.3,123.4,559803
1723806900000,123.44,123.61,123.3,123.32,256444
1723807800000,123.3,123.46,123.23,123.32,185563
1723808700000,123.33,123.43,122.95,122.98,363553
1723809600000,123.0,124.01,121.83,121.84,4269806
1723810500000,121.83,122.08,121.35,121.6631,1736399
1723811400000,121.63,121.65,120.43,120.82,2598930
1723812300000,120.81,121.59,120.7,121.48,1471393
1723813200000,121.48,121.8493,121.28,121.47,1533881
1723814100000,121.49,121.97,121.08,121.93,1462183
1723815000000,121.94,123.2799,121.18,122.53,29716029
1723815900000,122.53,123.9,122.28,122.88,18337104
1723816800000,122.85,124.4,122.7,124.3901,18758977
1723817700000,124.4,125.0,124.16,124.57,16579611
1723818600000,124.57,125.0,123.63,123.63,15190920
1723819500000,123.63,123.73,122.33,122.95,18198091
1723820400000,122.96,123.66,122.8,123.365,13737323
1723821300000,123.36,123.42,122.49,123.09,9247765
1723822200000,123.08,123.6,122.98,123.495,7705568
1723823100000,123.4818,123.58,122.92,123.48,7535284
1723824000000,123.48,124.09,123.18,124.05,9460722
1723824900000,124.055,124.09,123.72,123.985,6566848
1723825800000,123.99,124.3,123.79,124.035,8567951
1723826700000,124.035,124.5699,123.9301,124.4342,6556208
1723827600000,124.4325,124.68,124.31,124.555,6272101
1723828500000,124.5501,124.65,124.1801,124.575,5354116
1723829400000,124.57,124.74,124.45,124.73,4898110
1723830300000,124.72,124.755,124.14,124.515,6168783
1723831200000,124.52,124.52,124.03,124.255,5350661
1723832100000,124.2699,124.67,124.255,124.625,6282016
1723833000000,124.6298,124.7,124.36,124.39,5374782
1723833900000,124.39,124.625,124.2407,124.5799,4898716
1723834800000,124.56,124.6,124.23,124.3299,4519947
1723835700000,124.33,124.43,123.94,124.35,6585547
1723836600000,124.3599,124.45,124.15,124.17,5641874
1723837500000,124.18,124.58,123.85,124.58,14537415
1723838400000,124.57,124.58,124.2497,124.4,20104043
1723839300000,124.39,124.5,124.35,124.4,380066
1723840200000,124.41,124.45,121.15,124.38,205294
1723841100000,124.37,124.49,124.34,124.45,120934
1723842000000,124.44,124.48,124.42,124.45,104394
1723842900000,124.459,124.58,124.44,124.47,184510
1723843800000,124.47,124.47,124.39,124.4,2480511
1723844700000,124.4,124.48,124.35,124.41,58024
1723845600000,124.4,124.42,124.35,124.36,65571
1723846500000,124.35,124.44,124.34,124.37,82572
1723847400000,124.44,124.44,124.35,124.3999,30737
1723848300000,124.38,124.39,124.34,124.34,66620
1723849200000,124.35,124.35,124.33,124.3498,65401
1723850100000,124.35,124.35,124.3,124.32,70224
1723851000000,124.32,124.32,124.25,124.31,121880
1723851900000,124.3,124.31,124.16,124.23,300118
1724054400000,124.31,124.56,122.9,123.21,513299
1724055300000,123.25,123.49,123.06,123.25,210476
1724056200000,123.23,123.26,122.67,122.86,165885
1724057100000,122.81,123.15,122.77,123.15,106805
1724058000000,123.15,123.2,122.82,122.82,81746
1724058900000,122.82,123.24,122.77,123.23,84330
1724059800000,123.24,123.45,123.1,123.29,135941
1724060700000,123.27,123.62,123.0,123.58,118659
1724061600000,123.56,124.26,123.56,124.1,238309
1724062500000,124.1,124.2,123.73,123.94,126347
1724063400000,123.91,124.06,123.67,123.71,113693
1724064300000,123.72,123.85,123.47,123.58,95831
1724065200000,123.58,124.58,123.5,124.58,446828
1724066100000,124.55,124.58,124.34,124.56,347432
1724067000000,124.55,124.58,124.37,124.47,278861
1724067900000,124.47,124.79,124.3,124.79,270246
1724068800000,123.86,125.74,122.8648,124.95,4090168
1724069700000,124.95,125.28,124.81,124.93,1084894
1724070600000,124.92,125.04,124.74,124.97,505769
1724071500000,124.97,125.0,124.56,124.7423,656592
1724072400000,124.73,124.96,124.56,124.6,550627
1724073300000,124.58,124.73,124.12,124.3,821213
1724074200000,124.3,125.375,123.42,125.18,28157195
1724075100000,125.19,125.669,124.56,124.91,16838353
1724076000000,124.915,125.25,123.8101,124.93,15359839
1724076900000,124.93,125.16,123.81,124.9535,13533361
1724077800000,124.955,125.36,124.83,125.135,9983759
1724078700000,125.135,125.86,125.13,125.705,9962235
1724079600000,125.7,126.26,125.6902,125.99,10122651
1724080500000,126.0,126.57,125.61,126.39,8924013
1724081400000,126.38,127.205,126.31,127.115,10348758
1724082300000,127.11,127.6599,126.86,127.075,12167728
1724083200000,127.08,127.2,126.7,126.895,8468290
1724084100000,126.87,127.21,126.71,127.045,6110952
1724085000000,127.05,127.21,126.45,127.0836,8647578
1724085900000,127.0809,127.48,126.966,127.35,6897773
1724086800000,127.34,127.78,127.29,127.53,6814139
1724087700000,127.5201,128.07,127.45,127.9201,7792241
1724088600000,127.925,128.33,127.92,128.17,8009758
1724089500000,128.17,128.7,128.17,128.5514,8273984
1724090400000,128.56,129.19,128.555,128.951,11379449
1724091300000,128.955,129.29,128.69,129.2205,8416477
1724092200000,129.22,129.29,128.82,129.1793,8141374
1724093100000,129.18,129.25,128.65,128.83,7902676
1724094000000,128.83,129.03,128.58,129.025,8398577
1724094900000,129.025,129.08,128.81,129.075,6426224
1724095800000,129.08,129.17,128.86,129.0143,6942871
1724096700000,129.01,130.0,128.76,129.99,21918776
1724097600000,129.99,130.0,127.1771,129.57,26313808
1724098500000,129.57,130.0,129.55,129.7,1587194
1724099400000,129.68,130.0,129.4,129.48,476808
1724100300000,129.48,129.5192,129.38,129.48,480485
1724101200000,129.49,129.52,129.45,129.4998,263633
1724102100000,129.49,130.0,129.4,129.4376,308354
1724103000000,129.41,129.46,129.29,129.4,311167
1724103900000,129.39,129.42,129.31,129.42,137279
1724104800000,129.41,129.49,129.35,129.35,151578
1724105700000,129.35,129.4,129.3,129.3101,128467
1724106600000,129.33,129.33,129.2,129.2,163055
1724107500000,129.205,129.21,129.1,129.19,225692
1724108400000,129.2,129.35,129.2,129.26,154269
1724109300000,129.26,129.26,129.14,129.18,150234
1724110200000,129.19,129.19,129.15,129.19,133961
1724111100000,129.189,129.2,129.1,129.11,364611
1724140800000,129.75,129.98,129.3,129.76,281735
1724141700000,129.77,129.8,129.25,129.29,183735
1724142600000,129.33,129.44,128.79,128.87,211741
1724143500000,128.85,129.28,128.84,129.06,121166
1724144400000,129.08,129.33,129.05,129.29,123926
1724145300000,129.3,129.6,129.3,129.46,143184
1724146200000,129.47,129.59,129.27,129.43,90450
1724147100000,129.41,129.45,129.34,129.4,54430
1724148000000,129.39,129.39,129.16,129.2,96845
1724148900000,129.17,129.3,129.1,129.1,56356
1724149800000,129.16,129.28,129.15,129.25,48814
1724150700000,129.28,129.28,129.1,129.15,88838
1724151600000,129.15,129.88,129.13,129.67,746145
1724152500000,129.69,129.75,129.42,129.52,324827
1724153400000,129.53,129.81,129.37,129.69,295439
1724154300000,129.68,129.78,129.57,129.62,197207
1724155200000,129.36,129.89,128.894,129.57,1484390
1724156100000,129.59,129.76,129.43,129.7,461695
1724157000000,129.66,129.69,129.41,129.42,570810
1724157900000,129.43,129.57,129.11,129.33,825202
1724158800000,129.32,129.35,128.67,128.945,1572164
1724159700000,128.95,128.98,128.28,128.4,1752566
1724160600000,128.4,129.76,128.19,128.8664,29475879
1724161500000,128.8764,129.88,128.7,129.5,17924429
1724162400000,129.5,129.58,127.5401,128.0484,21115702
1724163300000,128.05,128.1299,126.67,127.3102,20922523
1724164200000,127.3188,127.65,125.89,126.15,17759964
1724165100000,126.15,127.87,126.15,126.9693,16334404
1724166000000,126.965,127.315,126.44,126.85,9986942
1724166900000,126.84,127.66,126.76,127.29,8857765
1724167800000,127.28,128.14,127.21,127.7158,9900388
1724168700000,127.72,128.4,127.3101,128.37,8275423
1724169600000,128.37,128.38,127.88,127.91,7342591
1724170500000,127.905,127.95,127.27,127.4199,7635945
1724171400000,127.42,127.62,126.82,127.25,6896189
1724172300000,127.2531,127.6,126.85,126.8907,6269370
1724173200000,126.9,127.49,126.53,127.19,6344530
1724174100000,127.1906,127.54,126.88,127.44,5124921
1724175000000,127.46,127.7499,127.21,127.66,4718236
1724175900000,127.67,127.7,127.31,127.434,3696704
1724176800000,127.435,128.11,127.25,128.045,6652656
1724177700000,128.045,128.2999,127.84,127.95,6674513
1724178600000,127.9601,128.56,127.87,128.4007,6655532
1724179500000,128.4,128.43,127.77,128.1047,5975473
1724180400000,128.1,128.23,127.7403,127.9623,4834633
1724181300000,127.96,128.09,127.57,127.6201,6262427
1724182200000,127.64,127.8,127.35,127.485,7591026
1724183100000,127.49,127.85,127.12,127.27,11395740
1724184000000,127.25,128.36,126.88,127.19,16881791
1724184900000,127.19,127.25,127.06,127.08,753397
1724185800000,127.07,127.09,126.8,126.96,330579
1724186700000,126.96,126.99,126.75,126.81,222425
1724187600000,126.78,127.25,126.51,126.6999,2208000
1724188500000,126.62,126.73,126.51,126.51,178368
1724189400000,126.51,126.5748,126.36,126.4519,2658530
1724190300000,126.49,126.49,126.33,126.35,179131
1724191200000,126.35,126.66,126.35,126.6,244096
1724192100000,126.5502,126.84,126.37,126.67,209413
1724193000000,126.68,126.7,126.5,126.5,108392
1724193900000,126.5451,126.58,126.3897,126.4601,191649
1724194800000,126.5,126.56,126.2,126.23,231730
1724195700000,126.2,126.34,125.9,125.98,528849
1724196600000,125.96,126.13,125.88,126.0663,288286
1724197500000,126.1,126.19,125.8,125.89,516951
1724227200000,126.59,127.09,126.16,126.3,236352
1724228100000,126.33,126.7,126.25,126.3,119270
1724229000000,126.32,126.64,126.31,126.45,54996
1724229900000,126.45,126.52,126.31,126.31,42456
1724230800000,126.3,126.34,126.15,126.34,90755
1724231700000,126.33,126.33,126.03,126.1,81532
1724232600000,126.11,126.31,125.99,126.29,96718
1724233500000,126.32,126.41,126.19,126.21,59305
1724234400000,126.21,126.47,126.21,126.45,37275
1724235300000,126.47,126.47,126.3,126.3,41818
1724236200000,126.35,126.52,126.35,126.49,55911
1724237100000,126.48,126.81,126.48,126.8,82989
1724238000000,126.79,127.65,126.5,127.62,792939
1724238900000,127.601,127.629,127.151,127.17,280742
1724239800000,127.16,127.35,127.01,127.17,304620
1724240700000,127.16,127.45,127.03,127.24,176243
1724241600000,126.83,127.65,126.18,127.2701,1341269
1724242500000,127.2979,127.82,127.28,127.77,532526
1724243400000,127.78,127.89,127.58,127.5996,518551
1724244300000,127.61,127.7,127.41,127.42,555382
1724245200000,127.42,127.78,127.42,127.69,457077
1724246100000,127.68,127.79,127.27,127.33,770901
1724247000000,127.3,128.46,126.83,128.23,22633871
1724247900000,128.2198,128.58,127.59,128.0,14790686
1724248800000,127.99,128.88,127.97,128.2401,14414724
1724249700000,128.24,128.68,127.75,128.0435,12891235
1724250600000,128.045,129.34,127.47,128.99,16242203
1724251500000,128.99,129.105,127.2,127.8,16638549
1724252400000,127.801,128.42,127.52,128.2621,8957155
1724253300000,128.265,128.36,127.96,128.2299,5376818
1724254200000,128.23,128.24,127.62,127.774,5266404
1724255100000,127.77,128.14,127.41,127.56,6027243
1724256000000,127.56,127.5783,126.66,127.365,10531028
1724256900000,127.36,127.79,127.23,127.6747,4960677
1724257800000,127.66,127.86,127.43,127.826,4607848
1724258700000,127.82,128.05,127.66,127.985,4560688
1724259600000,127.98,128.11,127.7701,127.975,4053242
1724260500000,127.9748,128.03,127.65,127.78,3572598
1724261400000,127.79,128.01,127.77,127.8509,3399664
1724262300000,127.8597,128.34,127.85,128.276,4579050
1724263200000,128.29,128.77,128.21,128.52,8562598
1724264100000,128.516,129.15,128.41,129.106,7811301
1724265000000,129.095,129.35,128.43,128.5,9045436
1724265900000,128.498,128.68,128.18,128.276,7126102
1724266800000,128.2799,128.4008,127.87,127.9751,6739016
1724267700000,127.97,128.259,127.66,128.216,7246605
1724268600000,128.22,128.3,127.75,127.97,7638564
1724269500000,127.9601,128.615,127.95,128.45,13076683
1724270400000,128.42,128.5,128.0,128.1899,18368658
1724271300000,128.161,128.5,128.0,128.191,303957
1724272200000,128.2299,128.33,128.18,128.2315,103681
1724273100000,128.25,128.49,128.18,128.47,327840
1724274000000,128.49,128.49,128.33,128.37,101634
1724274900000,128.38,128.4,128.3202,128.3996,91030
1724275800000,128.37,128.5,128.36,128.44,51040
1724276700000,128.4202,128.44,127.5051,128.31,101498
1724277600000,128.34,128.43,128.33,128.4,64111
1724278500000,128.39,128.46,128.36,128.46,164165
1724279400000,128.46,128.49,128.42,128.47,92081
1724280300000,128.49,128.49,128.44,128.48,72378
1724281200000,128.4701,128.48,128.45,128.46,78293
1724282100000,128.4598,128.48,128.45,128.4797,54274
1724283000000,128.479,128.5,128.33,128.35,208933
1724283900000,128.36,128.55,128.36,128.5,220052
1724313600000,128.5,128.5,127.9,128.25,158038
1724314500000,128.26,128.47,128.25,128.33,50357
1724315400000,128.38,128.5,128.33,128.5,42978
1724316300000,128.46,128.67,128.45,128.62,47886
1724317200000,128.63,128.83,128.58,128.79,55441
1724318100000,128.85,128.98,128.75,128.75,82009
1724319000000,128.75,128.83,128.59,128.64,33780
1724319900000,128.65,128.8,128.63,128.67,32146
1724320800000,128.69,128.84,128.66,128.84,27208
1724321700000,128.84,128.95,128.84,128.89,48688
1724322600000,128.9,129.17,128.9,129.03,99553
1724323500000,129.02,129.39,128.94,129.36,168525
1724324400000,129.36,130.35,129.22,130.0,920758
1724325300000,130.01,130.85,130.0,130.31,780202
1724326200000,130.34,130.42,129.85,130.22,635667
1724327100000,130.22,130.29,129.93,130.07,282167
1724328000000,130.07,130.86,128.1,129.9,2119072
1724328900000,129.92,130.0,129.69,129.91,631064
1724329800000,129.9,130.25,129.42,129.78,1283744
1724330700000,129.78,131.0,129.7,129.87,593374
1724331600000,129.87,130.15,129.84,130.07,681031
1724332500000,130.0509,130.2796,129.74,130.0,1672272
1724333400000,130.04,130.75,129.25,129.6184,26333845
1724334300000,129.61,130.39,129.44,129.89,17053963
1724335200000,129.91,129.98,128.41,128.93,18919254
1724336100000,128.93,129.4,128.23,129.1493,12943787
1724337000000,129.1499,129.1499,128.3,128.47,9616502
1724337900000,128.48,128.69,127.9,128.36,10774035
1724338800000,128.36,129.03,128.27,128.6299,8179292
1724339700000,128.62,128.84,127.79,127.865,9430860
1724340600000,127.84,127.855,124.61,124.63,22066966
1724341500000,124.62,126.0,124.43,125.61,18409312
1724342400000,125.6,126.1,125.27,125.7802,10944430
1724343300000,125.7899,126.84,125.51,126.575,11803686
1724344200000,126.58,126.9025,126.35,126.81,8859368
1724345100000,126.815,126.83,125.46,125.71,10612535
1724346000000,125.725,126.215,125.36,125.91,8244107
1724346900000,125.915,126.37,125.82,126.199,6324851
1724347800000,126.19,126.3,124.9,125.0353,10905051
1724348700000,125.03,125.05,123.8,124.3769,13901317
1724349600000,124.39,124.46,123.825,124.335,9796733
1724350500000,124.34,124.9,124.31,124.8951,7812678
1724351400000,124.89,124.895,124.35,124.8699,5938438
1724352300000,124.855,125.155,124.05,124.12,8950367
1724353200000,124.12,125.0,124.12,124.46,8742774
1724354100000,124.465,124.57,123.38,123.51,13119585
1724355000000,123.52,124.0,123.1,123.225,14007287
1724355900000,123.2242,124.17,123.16,123.83,22390594
1724356800000,123.9,127.0,123.64,124.0101,33921390
1724357700000,124.02,124.2,123.9,124.1895,507961
1724358600000,124.1709,124.4,124.07,124.15,452495
1724359500000,124.14,124.68,124.1001,124.33,438694
