ts,open,high,low,close,volume
1723658700000,358.79,358.85,357.9401,358.175,57009
1723659000000,358.091,358.61,358.04,358.4,26344
1723659300000,358.3501,358.54,358.16,358.16,20024
1723659600000,358.15,358.4099,358.0277,358.102,26930
1723659900000,358.15,358.61,358.15,358.53,21408
1723660200000,358.61,358.72,358.27,358.41,22469
1723660500000,358.2963,358.45,358.13,358.345,24382
1723660800000,358.32,358.72,358.26,358.71,20081
1723661100000,358.71,359.02,358.71,358.785,25122
1723661400000,358.8317,359.1587,358.71,358.88,32467
1723661700000,358.825,359.55,358.72,359.405,27564
1723662000000,359.395,359.395,358.89,358.925,20953
1723662300000,358.925,358.925,358.53,358.61,25261
1723662600000,358.58,358.58,358.08,358.125,38071
1723662900000,358.0601,358.273,358.0,358.0167,29549
1723663200000,358.02,358.17,357.9301,358.05,25411
1723663500000,358.07,358.5967,358.05,358.08,36406
1723663800000,358.01,358.16,357.17,357.42,51292
1723664100000,357.44,357.46,356.8527,357.115,47319
1723664400000,357.17,357.17,356.67,356.67,58261
1723664700000,356.6601,356.7516,356.16,356.315,108384
1723665000000,356.39,356.71,355.82,356.425,161224
1723665300000,356.45,356.89,355.5,355.61,348746
1723665600000,355.66,355.66,355.66,355.66,579553
1723665900000,355.66,355.66,355.66,355.66,19277
1723666500000,355.66,355.66,355.66,355.66,1845
1723668600000,358.0,358.0,358.0,358.0,1000
1723669800000,355.66,355.66,355.66,355.66,5679
1723670400000,356.0,356.0,356.0,356.0,354
1723673700000,356.0,356.0,356.0,356.0,600
1723674300000,356.4,356.4,356.4,356.4,114
1723678200000,356.0,356.0,356.0,356.0,316
1723719300000,356.9,356.9,356.9,356.9,113
1723722000000,356.15,356.15,356.15,356.15,300
1723723200000,358.0,358.0,356.6,356.6,43610
1723724700000,357.0,357.0,357.0,357.0,277
1723725000000,357.0,357.5,357.0,357.5,423
1723725600000,359.0,359.0,359.0,359.0,616
1723726200000,359.84,360.0,359.02,360.0,2302
1723726800000,360.0,361.0,360.0,361.0,2230
1723727100000,361.0,361.0,361.0,361.0,450
1723727400000,361.0,361.25,360.24,360.24,2448
1723728300000,360.99,363.32,360.37,363.32,2444
1723728600000,362.46,365.33,362.2301,365.25,156659
1723728900000,365.095,365.41,364.33,364.8325,112752
1723729200000,364.835,365.075,363.3671,363.685,91324
1723729500000,363.9,364.15,362.57,363.18,81688
1723729800000,363.49,363.49,360.9956,361.18,62891
1723730100000,361.36,361.5799,359.8396,360.065,50520
1723730400000,360.065,360.16,358.89,359.1664,50968
1723730700000,359.37,359.91,358.8,358.96,46704
1723731000000,359.04,359.691,358.8,359.691,41998
1723731300000,359.59,359.9699,359.1101,359.9699,16809
1723731600000,359.8,360.15,359.26,359.82,44564
1723731900000,359.845,360.84,359.71,360.28,45521
1723732200000,360.29,360.55,360.0695,360.55,26197
1723732500000,360.644,360.65,359.107,359.6132,34428
1723732800000,359.46,360.0,359.1901,360.0,21453
1723733100000,359.89,360.4099,359.85,360.2,15041
1723733400000,360.23,360.46,359.91,360.0,31771
1723733700000,360.035,360.25,359.92,360.0,26116
1723734000000,360.0,360.3,359.55,360.3,21406
1723734300000,360.3,360.649,359.9618,360.649,15797
1723734600000,360.585,360.6757,360.37,360.58,15605
1723734900000,360.57,360.9613,360.23,360.23,26215
1723735200000,360.38,360.83,360.19,360.27,15060
1723735500000,360.17,360.21,359.09,359.174,16760
1723735800000,359.15,359.45,359.0,359.27,16993
1723736100000,359.16,359.32,359.04,359.2151,11366
1723736400000,359.07,359.38,359.0,359.14,19825
1723736700000,359.2,359.2599,358.71,359.25,21134
1723737000000,359.27,359.39,359.04,359.07,10954
1723737300000,359.11,359.1257,358.405,358.51,19421
1723737600000,358.42,358.62,358.27,358.48,15135
1723737900000,358.45,358.54,358.24,358.24,10612
1723738200000,358.27,358.86,358.14,358.66,12314
1723738500000,358.68,359.01,358.61,358.68,12184
1723738800000,358.75,359.25,358.75,359.25,10057
1723739100000,359.08,359.82,359.08,359.77,14936
1723739400000,359.78,359.78,359.16,359.44,17622
1723739700000,359.37,359.53,359.21,359.3,13045
1723740000000,359.295,359.4,358.632,358.96,24079
1723740300000,358.9899,358.9899,358.2,358.315,23118
1723740600000,358.345,359.35,358.345,358.935,41802
1723740900000,359.12,359.36,358.82,359.305,15954
1723741200000,359.305,359.34,358.78,358.89,20769
1723741500000,358.97,358.97,358.43,358.465,8951
1723741800000,358.55,358.72,358.475,358.57,19827
1723742100000,358.68,358.74,358.52,358.74,10973
1723742400000,358.74,359.705,358.7202,359.7,27424
1723742700000,359.58,360.39,359.58,359.67,39841
1723743000000,359.63,359.77,359.4911,359.72,14016
1723743300000,359.59,359.6403,359.16,359.16,14866
1723743600000,359.05,359.5,358.94,359.155,16439
1723743900000,359.16,359.35,359.07,359.295,14401
1723744200000,359.3,359.46,359.2,359.32,7779
1723744500000,359.395,359.5,359.22,359.465,14531
1723744800000,359.465,359.71,359.37,359.5,13757
1723745100000,359.46,359.585,359.105,359.435,15234
1723745400000,359.35,359.5829,359.2,359.2,16287
1723745700000,359.01,359.1947,358.95,359.035,14489
1723746000000,359.075,359.145,358.9,359.14,12535
1723746300000,359.09,359.3,358.84,359.225,19266
1723746600000,359.3,359.55,359.19,359.37,21132
1723746900000,359.44,359.52,359.23,359.45,13420
1723747200000,359.48,359.855,359.4001,359.72,15965
1723747500000,359.72,359.79,359.6,359.61,11323
1723747800000,359.6,359.7077,359.2201,359.7077,19913
1723748100000,359.6,359.8099,359.4401,359.67,17075
1723748400000,359.78,359.86,359.63,359.7,24763
1723748700000,359.76,360.39,359.62,360.39,20272
1723749000000,360.28,360.41,360.14,360.2023,19980
1723749300000,360.17,360.59,360.17,360.405,28336
1723749600000,360.43,360.7399,360.38,360.68,21525
1723749900000,360.65,360.89,360.62,360.805,29492
1723750200000,360.75,360.88,360.6107,360.71,57667
1723750500000,360.705,361.0599,360.705,360.935,34832
1723750800000,360.89,360.9517,360.2301,360.2301,37911
1723751100000,360.26,360.3099,359.755,359.87,50779
1723751400000,359.87,360.25,359.29,359.68,107381
1723751700000,359.69,360.36,359.46,360.36,322035
1723752000000,360.07,360.07,360.07,360.07,759130
1723752300000,360.07,360.07,360.07,360.07,16452
1723752900000,360.15,360.25,360.15,360.25,1422
1723753200000,360.25,360.25,360.25,360.25,129
1723753500000,360.25,360.25,360.25,360.25,900
1723754700000,360.1,360.1,360.1,360.1,100
1723755900000,360.07,360.07,360.07,360.07,24716
1723759200000,360.0,360.5,360.0,360.5,1000
1723761600000,360.99,360.99,360.99,360.99,1000
1723810800000,360.01,360.01,360.01,360.01,100
1723811400000,359.5,359.5,359.01,359.01,1812
1723811700000,358.51,358.51,358.25,358.25,269
1723812300000,358.5,358.5,358.31,358.31,606
1723813800000,358.8,358.8,358.8,358.8,150
1723814100000,358.67,358.67,358.67,358.67,126
1723814700000,358.8,359.2,358.8,359.2,953
1723815000000,359.97,363.245,359.97,361.82,241038
1723815300000,361.81,362.44,361.49,361.69,27023
1723815600000,361.92,362.35,361.01,362.03,55930
1723815900000,362.03,362.5,361.365,361.95,35591
1723816200000,361.765,362.17,361.55,361.98,23717
1723816500000,361.965,362.84,361.795,362.085,41592
1723816800000,362.085,363.57,361.87,362.24,32257
1723817100000,362.255,362.42,361.08,361.415,135729
1723817400000,361.415,361.51,360.91,361.035,99088
1723817700000,360.9,361.325,360.645,360.8,26647
1723818000000,361.06,361.09,360.33,360.785,54454
1723818300000,360.65,361.25,360.65,360.9,19108
1723818600000,360.92,360.92,360.11,360.42,24828
1723818900000,360.375,360.7005,360.2,360.51,17809
1723819200000,360.69,360.7389,360.3,360.465,17399
1723819500000,360.53,360.81,360.4,360.55,17473
1723819800000,360.485,360.9829,360.228,360.835,10370
1723820100000,360.9,360.92,360.544,360.67,9468
1723820400000,360.7,361.1618,360.7,361.05,11666
1723820700000,361.14,361.2,360.8368,360.93,10760
1723821000000,360.82,361.0343,360.58,361.03,26901
1723821300000,361.0165,361.48,360.77,361.42,17059
1723821600000,361.3244,361.42,361.1625,361.2255,7852
1723821900000,361.255,361.84,361.21,361.695,17899
1723822200000,361.65,361.82,361.61,361.63,14231
1723822500000,361.63,361.79,361.5001,361.61,9561
1723822800000,361.53,362.08,361.53,361.97,23734
1723823100000,362.1099,362.2599,362.01,362.1201,10908
1723823400000,362.13,362.165,361.91,361.91,9962
1723823700000,362.18,362.2099,361.9001,362.13,10007
1723824000000,362.01,362.01,361.87,361.985,8415
1723824300000,361.96,362.129,361.91,362.005,11925
1723824600000,362.0,362.3,361.82,362.29,15795
1723824900000,362.215,362.63,362.215,362.55,19240
1723825200000,362.47,362.645,362.42,362.52,7764
1723825500000,362.45,362.485,362.2,362.325,17856
1723825800000,362.325,362.3555,362.06,362.13,8673
1723826100000,362.06,362.39,362.05,362.25,9598
1723826400000,362.16,362.53,362.1301,362.45,11261
1723826700000,362.53,362.67,362.24,362.33,11515
1723827000000,362.3348,362.54,362.3348,362.49,20069
1723827300000,362.55,363.2,362.49,362.93,11748
1723827600000,363.1061,363.13,362.7401,362.95,10424
1723827900000,362.9775,363.29,362.75,362.75,10379
1723828200000,362.83,363.1458,362.76,362.994,9429
1723828500000,362.85,363.53,362.8415,363.47,16887
1723828800000,363.5699,363.5699,363.27,363.27,9080
1723829100000,363.27,363.36,363.13,363.205,7679
1723829400000,363.195,363.27,363.09,363.205,7783
1723829700000,363.27,363.315,363.03,363.03,13269
1723830000000,363.03,363.1225,362.84,362.8615,12301
1723830300000,362.915,363.15,362.915,363.095,42979
1723830600000,363.0529,363.1,362.64,362.6501,8725
1723830900000,362.73,362.93,362.69,362.93,5412
1723831200000,362.87,362.99,362.64,362.82,11847
1723831500000,362.82,363.0,362.74,362.915,13879
1723831800000,362.89,362.93,362.72,362.835,14726
1723832100000,362.835,363.17,362.835,363.17,13025
1723832400000,363.19,363.23,362.86,363.225,29262
1723832700000,363.26,363.3807,363.165,363.22,14144
1723833000000,363.35,363.43,363.22,363.29,10201
1723833300000,363.355,363.47,363.28,363.37,10853
1723833600000,363.22,363.3799,363.115,363.115,13115
1723833900000,363.15,363.248,363.08,363.14,8348
1723834200000,363.08,363.16,362.9101,363.1175,10958
1723834500000,363.14,363.34,363.1,363.24,16303
1723834800000,363.36,363.36,363.1001,363.3,11526
1723835100000,363.38,363.42,363.14,363.315,15667
1723835400000,363.32,363.58,363.29,363.505,113124
1723835700000,363.57,363.7,363.45,363.61,143224
1723836000000,363.57,363.615,363.275,363.35,14099
1723836300000,363.28,363.348,363.005,363.005,45402
1723836600000,362.98,363.24,362.87,363.17,17977
1723836900000,363.15,363.19,362.73,362.77,17734
1723837200000,362.85,363.2,362.67,363.11,28260
1723837500000,363.07,363.17,362.58,362.58,32514
1723837800000,362.5,362.82,362.44,362.44,45346
1723838100000,362.42,362.55,361.8,362.07,381467
1723838400000,362.06,364.5,362.06,364.5,815590
1723838700000,362.06,362.25,362.06,362.25,7082
1723839300000,362.25,362.8999,362.25,362.8999,639
1723841400000,362.06,362.06,362.06,362.06,16703
1723842300000,362.06,362.06,362.06,362.06,1300
1723848000000,362.07,362.07,362.06,362.06,500
1723849500000,362.0,362.0,362.0,362.0,142
1724071500000,362.82,362.82,362.82,362.82,100
1724072100000,362.0,362.0,362.0,362.0,100
1724073900000,363.0,363.0,363.0,363.0,778
1724074200000,362.5,364.4699,362.1,362.72,64639
1724074500000,363.2705,363.2705,362.38,362.51,24808
1724074800000,362.74,363.02,362.34,362.3401,43954
1724075100000,362.61,363.0,362.37,362.82,31107
1724075400000,362.78,363.19,362.48,362.96,68809
1724075700000,362.81,363.17,362.47,362.89,35390
1724076000000,362.89,363.41,362.67,363.14,35796
1724076300000,363.31,363.41,362.78,363.17,21257
1724076600000,363.29,363.42,363.1101,363.35,21156
1724076900000,363.27,363.4,362.68,362.82,27519
1724077200000,362.9,363.24,362.66,363.18,34219
1724077500000,363.175,363.4899,363.04,363.21,16994
1724077800000,363.26,363.415,363.02,363.4,17550
1724078100000,363.314,363.43,363.03,363.25,30022
1724078400000,363.32,363.46,363.0112,363.2,34388
1724078700000,363.3999,363.4599,363.16,363.34,23002
1724079000000,363.24,363.68,363.24,363.32,134123
1724079300000,363.35,363.35,362.885,362.99,35214
1724079600000,363.0,363.8573,362.8169,363.85,45295
1724079900000,363.66,364.16,363.59,364.07,21327
1724080200000,364.0273,364.36,363.84,364.13,59380
1724080500000,364.13,364.26,363.99,364.03,15145
1724080800000,364.11,364.14,363.6,363.99,22344
1724081100000,364.0,364.0,363.285,363.36,18227
1724081400000,363.345,363.82,363.33,363.69,14871
1724081700000,363.5,363.85,363.5,363.575,11830
1724082000000,363.57,363.83,363.57,363.83,16066
1724082300000,363.745,363.83,363.48,363.565,19506
1724082600000,363.57,363.61,363.48,363.48,10408
1724082900000,363.54,363.57,362.85,363.09,51742
1724083200000,363.05,363.23,362.81,363.115,41163
1724083500000,363.05,363.4,362.96,363.4,31705
1724083800000,363.33,363.4,363.13,363.14,17423
1724084100000,363.22,363.45,363.13,363.375,9790
1724084400000,363.49,363.49,363.33,363.385,5590
