ts,open,high,low,close,volume
1635134400000,71.24,71.395,70.74,71.24,7025084
1635220800000,71.25,71.67,71.2,71.49,8831529
1635307200000,71.86,71.91,71.04,71.07,10635124
1635393600000,71.09,71.35,70.97,71.32,8732628
1635480000000,71.14,71.53,71.07,71.25,8454531
1635739200000,71.4,71.52,71.105,71.36,7180838
1635825600000,71.4,72.0,71.19,71.84,10201693
1635912000000,71.85,72.51,71.8,72.51,10801122
1635998400000,72.25,72.643,72.06,72.58,13678049
1636084800000,72.86,73.12,72.72,73.0,10210383
1636347600000,73.03,73.08,72.08,72.42,15839112
1636434000000,72.44,72.74,72.2,72.67,13564978
1636520400000,72.74,73.08,72.605,72.89,11630070
1636606800000,72.94,72.98,72.67,72.84,6399687
1636693200000,72.99,73.18,72.72,72.84,8614178
1636952400000,72.97,73.265,72.83,73.19,7051642
1637038800000,73.14,73.38,72.7,72.73,6984869
1637125200000,72.66,72.795,72.445,72.57,13029550
1637211600000,72.38,72.48,71.9647,72.31,11566629
1637298000000,72.47,72.49,72.01,72.05,12306966
1637557200000,72.14,73.12,72.06,72.62,13445016
1637643600000,72.63,73.22,72.51,73.1,13760562
1637730000000,73.0,73.11,72.5499,72.88,9940475
1637902800000,72.39,72.72,71.7,71.96,12053962
1638162000000,72.04,72.42,71.68,72.14,13867028
1638248400000,71.69,71.75,70.14,70.29,24482851
1638334800000,70.77,71.3601,69.92,69.95,23086087
1638421200000,70.19,71.14,70.19,70.69,18884854
1638507600000,71.08,71.68,70.87,71.57,23795084
1638766800000,72.08,73.1,72.07,72.83,20372374
1638853200000,72.95,73.35,72.81,72.99,13456054
1638939600000,72.87,73.19,72.14,72.76,17633587
1639026000000,72.75,73.22,72.44,72.96,8960720
1639112400000,73.39,74.24,73.255,74.19,11026482
1639371600000,74.17,75.39,74.06,75.16,16740049
1639458000000,75.01,75.33,74.7201,75.21,16170835
1639544400000,75.22,76.06,75.195,75.97,21473977
1639630800000,75.91,76.78,75.895,76.51,14840949
1639717200000,76.24,76.62,75.16,75.2,23767320
1639976400000,74.12,74.745,74.03,74.71,14353044
1640062800000,74.71,74.76,74.17,74.61,12103776
1640149200000,74.58,75.11,74.285,75.08,7757079
1640235600000,75.26,75.505,75.135,75.25,8220110
1640581200000,75.3,76.05,75.3,76.05,7540014
1640667600000,75.96,76.555,75.96,76.48,7375330
1640754000000,76.56,77.015,76.43,76.83,8020206
1640840400000,77.02,77.1,76.535,76.59,6900166
1640926800000,76.54,77.23,76.5,77.11,11297887
1641186000000,76.66,77.14,76.02,77.1,24906726
1641272400000,77.08,77.865,77.05,77.62,23095379
1641358800000,77.52,78.18,77.49,77.55,29779894
1641445200000,77.5,77.98,77.23,77.34,26953445
1641531600000,77.22,77.719,77.0104,77.42,12757715
1641790800000,77.3,77.46,76.56,76.81,18973440
1641877200000,76.73,76.79,75.875,76.72,19917638
1641963600000,76.67,76.81,76.39,76.75,11190269
1642050000000,76.83,77.05,76.58,76.89,14432593
1642136400000,76.7,77.13,76.35,77.03,22521378
1642482000000,76.46,76.48,75.68,75.92,16747537
1642568400000,76.06,76.925,76.038,76.4,18547071
1642654800000,76.33,76.98,75.835,75.9,15877352
1642741200000,76.28,76.93,75.8361,75.96,25331845
1643000400000,75.66,76.16,74.11,75.71,35578795
1643086800000,75.05,75.305,73.97,74.87,28880976
1643173200000,74.64,75.31,73.855,74.3,33267691
1643259600000,74.89,75.98,74.505,74.8,23986402
1643346000000,74.41,75.72,73.76,75.68,26159066
1643605200000,75.22,76.04,75.05,75.97,15491597
1643691600000,75.97,76.14,75.12,75.9,15656109
1643778000000,75.98,76.925,75.91,76.81,13830207
1643864400000,76.46,77.21,76.345,76.83,14469657
1643950800000,76.31,76.67,75.46,75.89,17968996
1644210000000,76.19,76.4,75.59,76.03,11140038
1644296400000,76.21,76.53,75.91,76.32,11633018
1644382800000,76.69,76.86,76.21,76.34,14923966
1644469200000,75.92,76.27,75.245,75.52,19942390
1644555600000,75.74,76.02,75.0311,75.25,18519091
1644814800000,75.25,75.53,74.04,75.04,23588872
1644901200000,75.49,75.97,74.82,75.17,12331072
1644987600000,75.13,75.58,74.585,75.31,13527716
1645074000000,75.12,76.1,74.9,75.89,12894013
1645160400000,75.83,76.32,75.58,76.03,16630993
1645506000000,76.09,76.15,74.96,75.44,21625465
1645592400000,75.69,75.73,74.73,74.83,15152087
1645678800000,73.84,74.0,72.19,73.54,32847349
1645765200000,73.97,76.02,73.94,75.91,21841157
1646024400000,74.78,75.21,74.09,74.9,21017302
1646110800000,74.7,75.31,74.055,74.46,19089722
1646197200000,74.48,75.59,74.38,75.25,18958904
1646283600000,75.58,76.31,75.515,75.86,19604270
1646370000000,75.0,76.03,74.71,75.87,22105096
1646629200000,75.46,75.79,74.4,74.49,20118578
1646715600000,74.57,74.755,72.43,72.48,29744291
1646802000000,73.61,73.625,72.655,72.97,18322644
1646888400000,72.45,72.73,71.6,72.28,21934486
1646974800000,72.54,72.94,71.34,71.44,14318790
1647230400000,71.89,72.54,71.43,71.82,18482291
1647316800000,72.47,73.52,72.3,73.43,17141416
1647403200000,73.61,73.89,72.455,73.51,18813786
1647489600000,73.46,74.15,73.285,74.02,14500877
1647576000000,74.09,74.26,73.53,74.19,20295448
1647835200000,74.04,74.61,73.54,73.95,17692215
1647921600000,74.5,74.645,73.87,74.5,11690303
1648008000000,74.59,74.78,73.83,73.9,14063351
1648094400000,74.2,74.4453,73.95,74.42,9501723
1648180800000,74.6,75.185,74.53,75.04,14745782
1648440000000,75.07,75.35,74.63,75.35,12022576
1648526400000,75.94,76.16,75.34,76.02,16929494
1648612800000,75.72,76.08,75.4,76.08,13579268
1648699200000,75.98,76.35,75.76,75.89,13172954
1648785600000,76.03,76.735,75.735,76.65,12861107
1649044800000,76.52,76.52,75.54,76.41,9755695
1649131200000,76.06,77.27,76.06,76.48,12874250
1649217600000,76.48,77.55,76.15,77.45,23879922
1649304000000,77.71,78.56,77.49,78.39,18353869
1649390400000,78.6,78.96,78.245,78.72,13916403
1649649600000,78.86,79.12,78.25,78.4,18507236
1649736000000,78.41,78.96,78.135,78.42,20039693
1649822400000,78.36,78.965,78.35,78.86,11981832
1649908800000,78.99,79.39,78.79,78.84,12636290
1650254400000,78.66,78.95,77.965,78.19,11662448
1650340800000,78.22,79.49,78.15,79.38,13155936
1650427200000,79.82,80.75,79.77,80.57,21956886
1650513600000,80.73,81.34,80.44,80.5,18807272
1650600000000,80.69,80.79,79.17,79.24,20270527
1650859200000,79.49,79.83,78.18,79.59,31182587
1650945600000,79.47,79.8501,78.34,78.36,27257387
1651032000000,78.53,79.47,78.32,78.65,29589142
1651118400000,78.76,79.9,78.35,79.81,22732007
1651204800000,79.41,79.53,77.54,77.64,28340230
1651464000000,78.18,78.29,75.49,76.62,59285390
1651550400000,76.49,77.12,75.9,76.4,49206089
1651636800000,76.43,78.23,76.2,78.12,38684799
1651723200000,77.7,77.88,76.0702,76.64,34242820
1651809600000,76.36,77.11,75.975,76.72,34234337
1652068800000,76.13,77.37,75.77,76.69,33367989
1652155200000,77.08,77.33,75.85,76.16,32878571
1652241600000,76.25,77.11,75.765,75.83,30344350
1652328000000,75.98,76.36,75.0,75.81,29317528
1652414400000,76.19,77.01,75.73,76.95,15474438
1652673600000,76.9,77.645,76.57,77.3,14814676
1652760000000,77.03,77.23,75.992,76.77,20927958
1652846400000,75.93,75.96,71.6,71.83,40497945
1652932800000,71.43,71.45,70.08,70.55,39297119
1653019200000,70.95,70.968,69.575,70.7,26813096
1653278400000,71.48,72.42,71.27,72.16,18043182
1653364800000,71.99,73.45,71.87,73.34,23847594
1653451200000,73.2,73.57,72.74,73.36,18657974
1653537600000,73.7,74.52,73.58,74.14,16882787
1653624000000,74.25,75.0,74.12,75.0,17282480
1653969600000,74.6,74.96,73.695,74.47,19256503
1654056000000,74.57,74.63,73.005,73.5,17634634
1654142400000,73.67,74.57,72.46,74.57,18305293
1654228800000,74.26,74.55,73.63,73.82,9763681
1654488000000,74.33,74.555,73.595,73.85,10955664
1654574400000,72.89,74.34,72.89,74.24,9285226
1654660800000,73.82,73.9873,73.28,73.33,8089122
1654747200000,73.26,73.975,72.205,72.23,9591770
1654833600000,71.34,72.49,70.97,71.92,17951232
1655092800000,70.85,71.34,70.08,70.37,23323799
1655179200000,70.35,70.67,69.04,69.54,20123867
1655265600000,70.03,70.59,68.83,69.61,20295700
1655352000000,68.66,69.61,68.22,69.08,19363886
1655438400000,69.2,69.58,68.52,68.83,25807176
1655784000000,69.13,70.335,68.8,70.14,16532823
1655870400000,69.79,70.57,69.52,70.09,15439901
1655956800000,70.57,71.515,70.5,71.45,17070763
1656043200000,72.08,72.88,71.815,72.85,13490612
1656302400000,72.92,73.04,72.445,72.65,11509893
1656388800000,72.86,73.32,71.62,71.68,11734578
1656475200000,71.96,72.425,71.79,72.13,9434370
1656561600000,71.76,72.495,71.3302,72.18,12910771
1656648000000,72.2,73.27,72.08,73.22,12486769
1656993600000,72.73,72.9801,71.58,72.75,13077469
1657080000000,73.02,73.47,72.73,72.96,12114308
1657166400000,72.9,73.15,72.6,73.03,8886927
1657252800000,73.06,73.48,72.665,72.9,11028102
1657512000000,72.81,73.3,72.55,72.8,7348739
1657598400000,72.9,73.55,72.33,72.59,11247483
1657684800000,72.17,73.285,71.99,72.64,14362582
1657771200000,71.71,72.81,71.695,72.7,11037374
1657857600000,73.18,73.41,72.645,72.94,9447649
1658116800000,73.07,73.19,72.1,72.23,8648497
1658203200000,72.83,73.125,72.625,72.99,8921034
1658289600000,73.07,73.14,72.1231,72.5,10456616
1658376000000,72.36,72.89,72.15,72.72,12111786
1658462400000,72.88,73.405,72.77,73.2,9711788
1658721600000,73.29,73.73,73.14,73.56,8332006
1658808000000,72.89,73.495,72.645,73.39,9870078
1658894400000,73.25,74.1,72.695,73.89,11011824
1658980800000,73.94,75.225,73.81,75.07,9575565
1659067200000,74.21,74.61,74.01,74.49,13228221
1659326400000,74.39,75.66,74.36,75.42,14401996
1659412800000,75.37,75.51,74.71,74.82,11626054
1659499200000,74.84,75.46,74.53,75.31,13966380
1659585600000,75.14,75.345,74.505,74.81,13000306
1659672000000,74.44,74.69,73.94,74.64,7319249
1659931200000,74.93,75.16,74.42,74.6,7149299
1660017600000,74.71,74.82,74.35,74.49,8262341
1660104000000,75.2,75.27,74.78,75.04,11472079
1660190400000,75.36,75.5956,74.69,74.86,9852902
1660276800000,75.09,75.51,74.7999,75.51,12279587
1660536000000,75.47,76.3401,75.35,76.26,10333947
1660622400000,76.54,77.4,76.48,77.12,13289536
1660708800000,76.8,77.2,76.71,76.9,9899780
1660795200000,76.78,77.27,76.695,77.16,6215111
1660881600000,76.92,77.28,76.773,76.91,6625525
1661140800000,76.68,76.7,76.0,76.13,7760967
1661227200000,75.85,75.91,75.47,75.8,11340480
1661313600000,75.93,76.15,75.6699,75.99,8267821
1661400000000,76.02,76.34,75.66,76.34,6450426
1661486400000,76.38,76.475,74.36,74.45,11807678
1661745600000,74.01,74.7463,73.815,74.33,13383846
1661832000000,74.47,74.47,73.37,73.56,10864253
1661918400000,73.79,73.92,73.11,73.11,10677295
1662004800000,72.86,73.68,72.585,73.52,17371448
1662091200000,74.08,74.37,72.33,72.56,17417334
1662436800000,72.6,73.18,72.05,72.15,23702935
1662523200000,72.38,73.54,72.32,73.45,21205127
1662609600000,73.09,73.54,72.4,73.26,14982380
1662696000000,73.45,74.475,73.18,73.98,18587247
1662955200000,74.04,74.515,73.94,74.27,8886495
1663041600000,73.65,73.75,71.59,71.79,13548373
1663128000000,72.01,72.1,71.34,71.76,12625095
1663214400000,71.72,71.79,70.975,71.16,11536036
1663300800000,70.91,71.41,70.895,71.33,13878678
1663560000000,70.6,71.39,70.6,71.34,9740244
1663646400000,70.87,71.11,70.4,70.95,9529346
1663732800000,71.38,72.08,70.64,70.68,14514023
1663819200000,70.74,71.06,70.45,70.58,10825320
1663905600000,70.19,70.19,68.655,69.38,16745364
1664164800000,69.23,70.03,69.0975,69.43,11811516
1664251200000,69.77,70.15,68.095,68.23,17733464
1664337600000,68.54,69.385,67.94,69.05,14702557
1664424000000,68.89,69.03,67.49,67.91,13809969
1664510400000,68.08,68.19,66.6827,66.73,13963259
1664769600000,67.21,68.05,66.84,67.88,12879629
1664856000000,68.29,69.265,68.275,68.91,13561754
1664942400000,68.55,68.875,67.7877,68.51,11077581
1665028800000,68.49,68.61,67.36,67.51,10779410
1665115200000,67.38,67.46,66.24,66.5,14033595
1665374400000,66.62,67.015,66.175,66.74,11972688
1665460800000,66.78,67.9,66.67,67.29,10897178
1665547200000,67.95,68.42,67.64,67.65,11107859
1665633600000,67.0,69.025,66.69,68.77,18493198
1665720000000,69.18,69.26,67.42,67.53,11822591
1665979200000,68.24,68.6,68.1,68.26,9255710
1666065600000,69.28,69.62,68.74,69.15,11136018
1666152000000,69.25,69.62,68.55,68.83,9159141
1666238400000,68.86,69.015,67.81,67.87,10186060
1666324800000,67.83,69.08,67.61,68.91,9755898
1666584000000,69.4,70.29,69.25,70.15,11372532
1666670400000,70.31,71.16,69.91,71.07,10724517
1666756800000,71.23,72.05,71.01,71.54,9627023
1666843200000,71.61,72.07,71.49,71.6,10126341
1666929600000,71.73,73.3,71.7,73.17,9720759
1667188800000,72.96,73.185,72.55,72.74,9460393
1667275200000,72.92,73.27,72.25,72.51,9655308
1667361600000,72.36,73.08,71.21,71.25,16437797
1667448000000,70.65,71.335,70.485,71.01,10743333
1667534400000,71.86,72.25,70.905,71.85,12544588
1667797200000,72.0,72.62,71.865,72.49,7133604
1667883600000,72.71,73.15,71.95,72.7,9091943
1667970000000,72.52,72.97,71.85,71.91,9465239
1668056400000,73.45,73.79,72.375,73.6,19286103
1668142800000,73.802,73.88,72.37,73.52,14289251
1668402000000,73.45,74.115,72.895,72.94,14760538
1668488400000,73.86,74.0996,72.95,73.55,15064305
1668574800000,73.65,74.28,73.61,73.91,9748595
1668661200000,73.26,73.93,73.26,73.89,7827227
1668747600000,74.49,74.7701,74.175,74.68,9070764
1669006800000,74.82,75.4995,74.665,75.39,8054931
1669093200000,75.95,76.01,75.655,75.94,6307095
1669179600000,76.0,76.35,75.9,76.2,6286419
1669352400000,76.3,76.305,76.1,76.25,2978024
1669611600000,75.97,76.3801,75.85,75.96,8698808
1669698000000,75.76,75.92,75.275,75.67,7755123
1669784400000,75.62,77.21,75.225,77.19,11704238
1669870800000,77.05,77.14,76.52,76.84,10215834
1669957200000,76.28,77.29,76.19,77.19,6086752
1670216400000,76.36,76.45,76.0,76.22,8633024
1670302800000,76.3,76.59,75.38,75.75,8136329
1670389200000,75.89,76.23,75.75,76.07,7298685
1670475600000,75.95,76.485,75.85,76.48,7803383
1670562000000,76.11,76.44,75.88,75.89,9761190
1670821200000,76.03,76.7,75.79,76.69,6996833
1670907600000,77.45,77.62,76.1,76.58,11349134
1670994000000,76.7,77.27,76.08,76.53,13820240
1671080400000,75.89,76.04,74.665,75.23,11281678
1671166800000,74.84,75.1,74.21,74.86,14548942
1671426000000,74.31,74.935,73.84,74.28,8093914
1671512400000,74.15,74.51,73.81,74.22,7368975
1671598800000,74.58,75.25,74.53,74.96,7953290
1671685200000,74.69,74.825,73.96,74.79,6888351
1671771600000,74.83,75.23,74.58,75.18,4874659
1672117200000,75.28,75.69,75.12,75.54,4839729
1672203600000,75.76,75.86,74.595,74.6,5028990
1672290000000,74.9,75.19,74.7801,74.92,5574893
1672376400000,74.77,74.83,74.0101,74.55,6238601
1672722000000,74.59,74.62,73.52,74.27,14433360
1672808400000,74.48,75.02,74.09,74.56,12197256
1672894800000,74.42,74.485,73.66,73.81,9848196
1672981200000,74.76,76.075,74.7,75.78,9982371
1673240400000,75.73,76.245,75.04,75.04,11081840
1673326800000,75.13,75.245,74.69,74.94,8427855
1673413200000,75.19,75.405,74.3214,74.98,9848317
1673499600000,75.14,75.15,74.21,74.39,9841291
1673586000000,74.19,74.76,74.14,74.74,9274196
1673931600000,74.86,75.42,74.68,74.79,9007022
1674018000000,74.61,74.66,72.64,72.75,16069923
1674104400000,72.46,72.79,72.035,72.06,12421545
1674190800000,72.11,72.65,71.6,72.62,12323636
1674450000000,72.76,73.225,72.545,72.85,12000433
1674536400000,72.83,73.35,72.4,73.15,13465588
1674622800000,72.71,73.33,72.35,73.33,11606801
1674709200000,73.25,73.31,72.83,73.07,8081676
1674795600000,73.02,73.195,72.505,72.86,10341672
1675054800000,72.71,73.495,72.71,72.95,10463129
1675141200000,73.09,73.75,72.87,73.74,8002698
1675227600000,73.68,74.66,73.36,74.33,15447622
1675314000000,73.83,74.17,73.36,73.69,12238803
1675400400000,73.91,73.93,72.86,73.4,12874118
1675659600000,73.28,73.63,73.23,73.49,7209101
1675746000000,72.96,73.32,72.4489,73.18,9268430
1675832400000,72.78,72.91,72.49,72.62,8933483
1675918800000,73.0,73.26,72.205,72.3,8341482
1676005200000,72.3,73.03,72.145,72.97,8196905
1676264400000,73.19,73.8275,73.15,73.8,7440544
1676350800000,73.75,73.78,72.88,73.13,9344740
1676437200000,72.98,73.29,72.68,73.27,9006025
1676523600000,72.62,73.18,72.309,72.74,8355096
1676610000000,72.53,73.71,72.53,73.68,11115967
1676955600000,73.38,73.79,73.0103,73.4,8974751
1677042000000,73.5,74.01,73.1099,73.29,8851001
1677128400000,73.36,73.56,72.745,73.2,12700140
1677214800000,72.66,72.825,72.27,72.71,11340172
1677474000000,73.06,73.255,72.47,72.63,10162251
1677560400000,72.33,72.455,71.995,72.03,9757334
1677646800000,71.81,71.89,70.93,71.5,10475023
1677733200000,71.51,72.62,71.44,72.48,9876126
1677819600000,72.48,72.605,71.87,72.54,12383585
1678078800000,72.34,72.84,72.31,72.73,8356010
1678165200000,72.74,72.98,71.885,72.01,10059504
1678251600000,71.94,72.21,71.69,72.13,11170813
1678338000000,72.41,72.53,71.245,71.46,15612688
1678424400000,71.6,71.875,70.845,71.11,19026307
1678680000000,71.04,72.575,71.0,71.47,29830904
1678766400000,71.68,72.16,71.425,72.12,19139214
1678852800000,71.65,72.68,71.485,72.59,21438247
1678939200000,72.54,72.7079,72.125,72.64,15712521
1679025600000,72.54,72.66,71.785,72.11,13283430
1679284800000,72.04,72.83,72.01,72.76,14131040
1679371200000,72.87,73.03,72.19,72.7,12499653
1679457600000,72.83,73.14,72.02,72.03,11942225
1679544000000,72.22,72.48,71.48,71.75,12160406
1679630400000,71.94,73.035,71.86,72.97,12352546
1679889600000,73.22,73.69,73.21,73.36,10865542
1679976000000,73.47,73.89,73.39,73.49,11593405
1680062400000,73.9,73.98,73.7052,73.9,9483497
1680148800000,74.09,74.3,73.88,74.11,10737853
1680235200000,74.49,74.74,74.365,74.71,10338388
1680494400000,74.76,75.26,74.4825,75.1,9607702
1680580800000,75.07,75.39,74.785,74.95,7272864
1680667200000,75.16,75.63,75.16,75.3,12410027
1680753600000,75.23,75.49,74.91,75.36,8616848
1681099200000,75.1,75.38,74.64,75.36,9423434
1681185600000,75.5,75.79,75.44,75.58,12944305
1681272000000,75.57,75.82,75.14,75.24,10386357
1681358400000,75.27,75.7,74.92,75.66,12918992
1681444800000,75.46,75.79,74.975,75.18,8789738
1681704000000,75.33,75.665,75.24,75.66,9683477
1681790400000,75.65,75.96,75.405,75.89,7233258
1681876800000,75.98,76.06,75.615,75.84,6283769
1681963200000,75.57,76.26,75.53,76.02,7329495
1682049600000,76.53,76.97,76.405,76.57,10431031
1682308800000,76.57,76.925,76.57,76.88,8723122
1682395200000,76.86,77.37,76.695,76.78,12179666
1682481600000,76.42,76.715,76.14,76.18,8778847
1682568000000,76.22,77.1054,76.17,77.03,11287817
1682654400000,77.23,77.585,77.04,77.44,9757570
1682913600000,77.31,77.82,77.29,77.5,10860790
1683000000000,77.43,77.47,76.51,77.29,19136005
1683086400000,77.06,77.38,76.635,76.66,11656658
1683172800000,76.74,76.86,76.225,76.47,11682633
1683259200000,76.59,77.235,76.5,77.18,10479123
1683518400000,76.91,77.05,76.695,76.95,8069277
1683604800000,76.96,76.96,76.57,76.71,6939661
1683691200000,76.73,77.06,76.055,76.59,12259129
1683777600000,76.57,76.87,76.15,76.82,11790844
1683864000000,76.9,77.145,76.735,77.12,7012026
1684123200000,77.24,77.34,76.59,76.93,8652296
1684209600000,76.82,76.82,76.17,76.28,11310742
1684296000000,76.48,76.49,75.77,76.24,10891385
1684382400000,75.96,76.06,75.41,75.87,10765464
1684468800000,76.03,76.12,75.585,75.92,10457554
1684728000000,75.72,75.85,74.73,74.77,14575843
1684814400000,74.57,74.63,74.12,74.22,13700364
1684900800000,74.25,74.3,73.68,73.74,11901922
1684987200000,73.09,73.445,72.63,73.18,17725020
1685073600000,73.11,73.545,72.86,73.43,15531020
1685419200000,73.002,73.18,72.35,72.59,22766942
1685505600000,72.68,73.07,72.31,72.67,22328561
1685592000000,72.65,72.73,72.2438,72.61,13836271
1685678400000,72.64,73.66,72.62,73.61,14719938
1685937600000,73.5,74.03,73.21,73.34,10829145
1686024000000,73.41,73.55,72.55,72.97,10796879
1686110400000,72.5,72.93,72.28,72.73,13595054
1686196800000,72.81,73.25,72.64,73.23,8881494
1686283200000,72.98,73.34,72.825,73.11,8756868
1686542400000,73.2,73.265,72.72,73.09,11357590
1686628800000,72.99,73.5,72.89,73.39,8401879
1686715200000,73.73,74.09,73.51,73.84,13849870
1686801600000,74.1,74.755,73.96,74.58,16251167
1686888000000,74.81,75.05,74.6,74.67,12672971
1687233600000,74.05,74.275,73.56,73.58,9734495
1687320000000,73.54,74.08,73.26,73.84,13633482
1687406400000,74.22,74.375,73.98,74.27,17247793
1687492800000,74.39,74.39,73.74,73.78,9706949
1687752000000,73.78,73.91,73.26,73.88,8955380
1687838400000,73.68,74.165,73.662,74.1,8965424
1687924800000,73.76,73.81,73.2,73.6,12800401
1688011200000,73.24,73.65,73.0,73.53,10018071
1688097600000,73.7,74.28,73.68,74.17,13531507
1688356800000,74.06,74.75,73.86,74.75,12660829
1688529600000,74.44,74.69,74.345,74.62,17579384
1688616000000,74.28,74.47,74.05,74.43,14881309
1688702400000,74.25,74.25,73.41,73.46,16405515
1688961600000,73.57,74.16,73.35,73.44,11953674
1689048000000,73.5,73.66,73.105,73.55,9812584
1689134400000,73.68,73.915,73.555,73.72,12680948
1689220800000,73.85,74.16,73.55,74.03,10581587
1689307200000,74.05,74.41,73.83,74.28,12475687
1689566400000,74.0,74.31,73.79,74.06,9496428
1689652800000,73.99,74.61,73.75,73.98,10124925
1689739200000,74.22,74.81,74.17,74.73,14718654
1689825600000,74.8,75.475,74.64,75.37,16106338
1689912000000,75.49,75.8354,75.4,75.63,13836903
1690171200000,75.61,76.03,75.54,75.92,10692495
1690257600000,75.83,75.92,75.51,75.9,8576840
1690344000000,75.7,76.205,75.58,75.99,10506501
1690430400000,76.13,76.31,75.32,75.32,10008517
1690516800000,75.98,76.395,75.78,76.1,9672417
1690776000000,76.0,76.23,75.46,75.75,10057234
1690862400000,75.65,75.97,75.28,75.34,9376682
1690948800000,75.04,76.085,75.04,75.61,11509760
1691035200000,75.57,75.76,75.36,75.4,8777116
1691121600000,75.5,75.68,74.58,74.65,10022805
1691380800000,74.79,75.3399,74.77,75.26,8875663
1691467200000,75.21,75.29,74.52,74.72,11413652
1691553600000,74.76,75.22,74.64,74.83,11912195
1691640000000,75.07,75.53,74.575,74.68,10357718
1691726400000,74.71,74.985,74.53,74.8,7472600
1691985600000,74.9,75.1,74.295,74.43,11484483
1692072000000,74.22,74.34,73.6,73.63,13257657
1692158400000,73.93,74.14,73.37,73.46,14815059
1692244800000,73.48,73.67,72.64,72.75,11798097
1692331200000,72.63,73.17,72.56,73.02,12334491
1692590400000,72.83,72.97,72.22,72.53,12005412
1692676800000,72.3,72.38,72.02,72.12,11496513
1692763200000,72.37,72.6,72.245,72.6,10796751
1692849600000,72.35,73.0,72.0,72.02,13797593
1692936000000,72.32,72.6,71.97,72.42,13088467
1693195200000,72.66,72.88,72.4975,72.75,6914968
1693281600000,72.79,73.05,72.38,73.01,9503003
1693368000000,73.1,73.355,72.9325,73.13,9679313
1693454400000,72.86,73.12,72.745,72.76,7731347
1693540800000,73.0,73.04,71.9,72.14,8346515
1693886400000,72.01,72.28,71.52,71.52,8634399
1693972800000,71.44,71.6,71.21,71.44,9050246
1694059200000,71.57,71.87,71.32,71.61,10148977
1694145600000,71.64,71.71,71.415,71.7,8322972
1694404800000,71.8,72.38,71.8,72.32,8450873
1694491200000,72.36,72.38,71.6435,71.7,13300197
1694577600000,71.82,72.1,71.665,71.92,7863662
1694664000000,72.12,72.7,72.09,72.65,9356055
1694750400000,72.5,72.755,71.99,72.05,10891654
1695009600000,71.8,71.83,71.235,71.54,6841254
1695096000000,71.42,71.495,71.01,71.37,7733480
1695182400000,71.57,71.92,71.2325,71.44,10845482
1695268800000,71.38,71.46,70.51,70.52,11869914
1695355200000,70.54,70.72,70.1,70.14,12242996
1695614400000,69.92,70.0699,69.565,69.89,9137579
1695700800000,69.59,69.79,69.3,69.37,11541015
1695787200000,69.27,69.485,68.445,68.8,14183580
1695873600000,68.9,69.195,68.72,69.01,12094361
1695960000000,69.23,69.34,68.445,68.81,11797510
