ts,open,high,low,close,volume
1782003300000,1734.6199951171875,1735.199951171875,1734.25,1735.0999755859375,7451136
1782003600000,1735.4000244140625,1735.9000244140625,1734.1400146484375,1734.1400146484375,12129792
1782003900000,1734.489990234375,1734.8900146484375,1734.010009765625,1734.8800048828125,6260736
1782004200000,1734.4000244140625,1734.4000244140625,1732.81005859375,1733.18994140625,23126016
1782004500000,1733.3699951171875,1733.7900390625,1732.5400390625,1733.4300537109375,21445120
1782004800000,1733.4300537109375,1733.4300537109375,1732.2900390625,1732.300048828125,9263104
1782005100000,1732.449951171875,1733.239990234375,1732.449951171875,1732.8900146484375,22859776
1782005400000,1732.8900146484375,1734.0,1732.18994140625,1734.0,2923008
1782005700000,1734.030029296875,1735.68994140625,1733.969970703125,1734.1800537109375,8614400
1782006000000,1734.2099609375,1735.22998046875,1734.030029296875,1735.1099853515625,38827520
1782006300000,1735.1099853515625,1737.530029296875,1735.010009765625,1736.0400390625,10455040
1782006600000,1735.8499755859375,1736.9300537109375,1735.8499755859375,1736.1400146484375,6326272
1782006900000,1736.1400146484375,1736.1400146484375,1734.68994140625,1734.8699951171875,21550592
1782007200000,1734.43994140625,1735.8399658203125,1733.52001953125,1735.8399658203125,0
1782007500000,1735.6099853515625,1735.77001953125,1734.7099609375,1735.4200439453125,480899072
1782007800000,1735.3800048828125,1735.3800048828125,1734.2099609375,1735.1300048828125,0
1782008100000,1734.93994140625,1735.7099609375,1733.4100341796875,1734.989990234375,26956288
1782008400000,1734.989990234375,1734.989990234375,1733.8599853515625,1734.4300537109375,20575232
1782008700000,1734.449951171875,1734.760009765625,1734.4100341796875,1734.56005859375,0
1782009000000,1734.5999755859375,1734.68994140625,1733.6199951171875,1734.68994140625,26250752
1782009300000,1734.6800537109375,1735.239990234375,1734.31005859375,1734.31005859375,13266432
1782009600000,1734.1099853515625,1734.93994140625,1733.81005859375,1734.3199462890625,8105984
1782009900000,1734.3399658203125,1735.199951171875,1734.1099853515625,1735.1500244140625,3289600
1782010200000,1735.1500244140625,1735.56005859375,1734.510009765625,1734.510009765625,13428736
1782010500000,1734.510009765625,1734.6500244140625,1733.699951171875,1733.699951171875,9213952
1782010800000,1733.8900146484375,1734.1600341796875,1731.6700439453125,1731.93994140625,0
1782011100000,1732.219970703125,1732.7900390625,1732.0699462890625,1732.489990234375,8527360
1782011400000,1732.47998046875,1734.0899658203125,1732.4000244140625,1733.6099853515625,2856960
1782011700000,1734.280029296875,1736.050048828125,1732.800048828125,1735.18994140625,27120640
1782012000000,1735.18994140625,1738.5400390625,1734.9100341796875,1736.300048828125,23440896
1782012300000,1736.280029296875,1736.8900146484375,1734.4100341796875,1734.4100341796875,29226496
1782012600000,1734.5999755859375,1736.449951171875,1733.800048828125,1735.9200439453125,0
1782012900000,1735.9200439453125,1737.510009765625,1735.31005859375,1736.449951171875,38822400
1782013200000,1736.449951171875,1737.199951171875,1735.8800048828125,1737.050048828125,0
1782013500000,1737.0699462890625,1737.5699462890625,1736.31005859375,1737.4300537109375,60354560
1782013800000,1737.5899658203125,1737.5899658203125,1736.0,1736.0,11220480
1782014100000,1736.010009765625,1736.4000244140625,1735.699951171875,1735.7099609375,14416896
1782014400000,1735.81005859375,1736.0699462890625,1734.9200439453125,1735.1600341796875,0
1782014700000,1734.9100341796875,1735.199951171875,1734.1099853515625,1734.300048828125,2504192
1782015000000,1734.31005859375,1734.31005859375,1733.31005859375,1734.239990234375,0
1782015300000,1734.22998046875,1735.3499755859375,1734.22998046875,1735.0799560546875,21350400
1782015600000,1735.0799560546875,1736.969970703125,1735.0699462890625,1736.0999755859375,15761920
1782015900000,1736.1600341796875,1738.3399658203125,1735.97998046875,1737.1700439453125,0
1782016200000,1737.1099853515625,1738.4000244140625,1736.5899658203125,1738.3800048828125,455228928
1782016500000,1738.4000244140625,1739.0999755859375,1735.3199462890625,1736.510009765625,15020032
1782016800000,1736.52001953125,1736.949951171875,1735.449951171875,1735.5,0
1782017100000,1735.5,1735.5,1734.6099853515625,1734.75,11476480
1782017400000,1734.5699462890625,1734.5699462890625,1730.800048828125,1731.1300048828125,0
1782017700000,1731.489990234375,1731.5899658203125,1729.6099853515625,1730.5799560546875,0
1782018000000,1730.8900146484375,1731.6800537109375,1729.81005859375,1729.81005859375,0
1782018300000,1729.81005859375,1730.550048828125,1729.1400146484375,1729.719970703125,0
1782018600000,1729.719970703125,1730.260009765625,1729.4200439453125,1729.6199951171875,0
1782018900000,1729.6700439453125,1729.800048828125,1728.9100341796875,1728.989990234375,396096512
1782019200000,1728.81005859375,1732.5,1728.25,1732.2099609375,0
1782019500000,1731.9000244140625,1733.0999755859375,1731.8199462890625,1732.9100341796875,483666944
1782019800000,1732.8599853515625,1734.010009765625,1732.8599853515625,1733.3299560546875,0
1782020100000,1733.3399658203125,1733.6199951171875,1731.97998046875,1732.81005859375,55959552
1782020400000,1732.4000244140625,1733.0699462890625,1731.5999755859375,1731.949951171875,1477632
1782020700000,1731.9100341796875,1731.9100341796875,1731.0999755859375,1731.719970703125,0
1782021000000,1731.72998046875,1731.72998046875,1729.7099609375,1730.5899658203125,10245632
1782021300000,1730.6300048828125,1731.27001953125,1730.3599853515625,1731.22998046875,0
1782021600000,1731.22998046875,1731.699951171875,1730.9200439453125,1731.699951171875,56000512
1782021900000,1731.0,1731.8499755859375,1730.18994140625,1731.5999755859375,82892288
1782022200000,1731.5,1732.9599609375,1731.0699462890625,1732.260009765625,35729920
1782022500000,1732.1600341796875,1733.239990234375,1731.699951171875,1732.3599853515625,30005248
1782022800000,1732.3599853515625,1733.72998046875,1732.3599853515625,1733.27001953125,0
1782023100000,1733.1500244140625,1734.300048828125,1732.8399658203125,1733.8499755859375,0
1782023400000,1733.739990234375,1734.0999755859375,1732.81005859375,1734.0999755859375,450996224
1782023700000,1734.199951171875,1735.8900146484375,1734.18994140625,1735.8699951171875,0
1782024000000,1735.9000244140625,1736.3900146484375,1734.9100341796875,1734.9100341796875,0
1782024300000,1735.199951171875,1735.199951171875,1733.2099609375,1733.7900390625,563984384
1782024600000,1733.77001953125,1734.199951171875,1733.699951171875,1734.199951171875,0
1782024900000,1734.1500244140625,1735.050048828125,1733.6099853515625,1733.8900146484375,0
1782025200000,1733.9000244140625,1734.0999755859375,1732.1400146484375,1732.280029296875,7506944
1782025500000,1732.2900390625,1733.1400146484375,1732.22998046875,1733.0799560546875,415579648
1782025800000,1732.6800537109375,1733.6700439453125,1732.6300048828125,1733.1400146484375,13650432
1782026100000,1733.1500244140625,1733.550048828125,1732.510009765625,1732.510009765625,17447424
1782026400000,1732.6199951171875,1732.989990234375,1731.6099853515625,1731.6199951171875,110674944
1782026700000,1731.6199951171875,1731.6199951171875,1730.6800537109375,1730.8699951171875,0
1782027000000,1730.8399658203125,1732.18994140625,1730.6099853515625,1732.0799560546875,31134208
1782027300000,1732.0899658203125,1732.0899658203125,1731.47998046875,1731.56005859375,88619008
1782027600000,1731.5999755859375,1731.9300537109375,1731.050048828125,1731.8800048828125,27111424
1782027900000,1732.260009765625,1732.260009765625,1731.4000244140625,1731.6700439453125,3678208
1782028200000,1731.72998046875,1731.8699951171875,1730.0,1730.02001953125,0
1782028500000,1730.02001953125,1730.3900146484375,1729.4200439453125,1729.9200439453125,0
1782028800000,1730.0799560546875,1730.5899658203125,1729.719970703125,1730.4300537109375,476864512
1782029100000,1730.4599609375,1730.9000244140625,1727.510009765625,1727.5400390625,18442240
1782029400000,1727.6300048828125,1729.8800048828125,1727.5799560546875,1728.8900146484375,20202496
1782029700000,1728.6500244140625,1728.800048828125,1727.77001953125,1727.77001953125,27847168
1782030000000,1727.0400390625,1728.1500244140625,1727.0,1727.9300537109375,289280
1782030300000,1728.0,1728.4000244140625,1726.9200439453125,1727.1700439453125,517632
1782030600000,1727.1700439453125,1728.0899658203125,1724.8199462890625,1724.8199462890625,15972352
1782030900000,1725.0899658203125,1725.0899658203125,1722.239990234375,1724.0999755859375,0
1782031200000,1724.02001953125,1726.5999755859375,1723.780029296875,1726.4000244140625,39685632
1782031500000,1726.18994140625,1726.18994140625,1724.300048828125,1725.02001953125,73210368
1782031800000,1724.81005859375,1726.489990234375,1724.52001953125,1725.8199462890625,15633920
1782032100000,1725.9300537109375,1726.969970703125,1725.8299560546875,1726.969970703125,14579200
1782032400000,1727.0,1727.969970703125,1725.8199462890625,1727.06005859375,0
1782032700000,1727.199951171875,1727.47998046875,1725.9000244140625,1725.9300537109375,31553536
1782033000000,1725.9200439453125,1726.1600341796875,1725.4000244140625,1725.4000244140625,54859776
1782033300000,1725.4000244140625,1725.7900390625,1723.6800537109375,1724.27001953125,20457472
1782033600000,1724.27001953125,1726.18994140625,1724.010009765625,1726.050048828125,0
1782033900000,1726.050048828125,1728.68994140625,1726.050048828125,1726.8299560546875,509839872
1782034200000,1726.9599609375,1728.800048828125,1726.949951171875,1728.5799560546875,22914560
1782034500000,1728.3499755859375,1731.239990234375,1728.3499755859375,1731.239990234375,1234944
1782034800000,1731.52001953125,1732.0,1728.9599609375,1729.1400146484375,0
1782035100000,1729.1700439453125,1730.6199951171875,1729.1700439453125,1730.2099609375,0
1782035400000,1730.4200439453125,1731.1500244140625,1730.219970703125,1730.9599609375,0
1782035700000,1730.9200439453125,1731.3900146484375,1730.5,1730.6199951171875,7684096
1782036000000,1730.6199951171875,1731.300048828125,1729.8900146484375,1729.93994140625,522741248
1782036300000,1729.8199462890625,1732.0,1729.5,1732.0,8379904
1782036600000,1732.06005859375,1733.300048828125,1732.02001953125,1732.02001953125,2302464
1782036900000,1732.02001953125,1732.3800048828125,1731.31005859375,1731.8800048828125,0
1782037200000,1731.8399658203125,1734.7900390625,1731.8399658203125,1733.9000244140625,109547520
1782037500000,1733.6800537109375,1733.6800537109375,1732.2099609375,1732.2099609375,487439360
1782037800000,1732.1099853515625,1732.1199951171875,1730.9200439453125,1730.9200439453125,31170560
1782038100000,1731.18994140625,1732.1199951171875,1730.3199462890625,1730.5899658203125,15178752
1782038400000,1730.6300048828125,1731.3499755859375,1730.239990234375,1730.25,10779648
1782038700000,1730.4000244140625,1731.489990234375,1730.1400146484375,1731.489990234375,17655808
1782039000000,1731.489990234375,1731.68994140625,1729.989990234375,1730.1099853515625,0
1782039300000,1730.010009765625,1730.4300537109375,1728.780029296875,1729.18994140625,29493248
1782039600000,1729.2900390625,1732.5699462890625,1728.3199462890625,1729.3399658203125,19724288
1782039900000,1728.9200439453125,1729.9000244140625,1727.4100341796875,1729.9000244140625,12602368
1782040200000,1729.9300537109375,1731.5899658203125,1729.81005859375,1730.3900146484375,0
1782040500000,1729.699951171875,1729.719970703125,1716.6099853515625,1720.4000244140625,106396672
1782040800000,1720.18994140625,1724.489990234375,1720.18994140625,1723.5,91310080
1782041100000,1723.8699951171875,1725.7900390625,1723.8699951171875,1725.510009765625,0
1782041400000,1725.510009765625,1725.989990234375,1721.739990234375,1722.800048828125,15582208
1782041700000,1722.8299560546875,1724.31005859375,1722.699951171875,1723.8699951171875,85340160
1782042000000,1723.6099853515625,1724.5799560546875,1723.1400146484375,1724.3900146484375,14899200
1782042300000,1724.2099609375,1726.0899658203125,1723.800048828125,1725.0999755859375,0
1782042600000,1725.06005859375,1725.06005859375,1721.3299560546875,1723.2900390625,0
1782042900000,1723.3499755859375,1723.77001953125,1721.800048828125,1723.3599853515625,23867392
1782043200000,1723.199951171875,1723.800048828125,1721.25,1723.3299560546875,3119104
1782043500000,1723.0999755859375,1724.4000244140625,1722.31005859375,1722.9599609375,16595968
1782043800000,1722.9599609375,1723.0,1719.72998046875,1720.1600341796875,0
1782044100000,1719.9000244140625,1719.9000244140625,1715.2099609375,1718.06005859375,2215936
1782044400000,1718.300048828125,1719.0999755859375,1716.5400390625,1717.699951171875,0
1782044700000,1717.949951171875,1718.989990234375,1716.81005859375,1716.81005859375,81653760
1782045000000,1716.969970703125,1718.8699951171875,1716.469970703125,1716.5999755859375,12790784
1782045300000,1716.530029296875,1717.8499755859375,1715.47998046875,1717.1600341796875,8095744
1782045600000,1717.280029296875,1719.56005859375,1717.280029296875,1718.510009765625,26878976
1782045900000,1718.27001953125,1719.68994140625,1718.27001953125,1719.4100341796875,4720640
1782046200000,1719.300048828125,1723.969970703125,1718.7099609375,1722.2099609375,0
1782046500000,1722.3699951171875,1724.7900390625,1721.31005859375,1723.719970703125,14038528
1782046800000,1723.6099853515625,1723.8199462890625,1722.030029296875,1722.3900146484375,490278912
1782047100000,1722.3699951171875,1725.7099609375,1721.93994140625,1724.2099609375,0
1782047400000,1724.2099609375,1725.6700439453125,1723.7099609375,1723.7099609375,585405952
1782047700000,1723.77001953125,1725.780029296875,1723.77001953125,1725.0899658203125,0
1782048000000,1725.1199951171875,1725.280029296875,1723.27001953125,1723.9100341796875,21878784
1782048300000,1723.739990234375,1723.989990234375,1722.699951171875,1723.989990234375,0
1782048600000,1724.510009765625,1724.510009765625,1720.300048828125,1720.8199462890625,0
1782048900000,1721.199951171875,1721.4000244140625,1720.0,1720.7099609375,0
1782049200000,1720.4000244140625,1721.4000244140625,1720.31005859375,1720.699951171875,2803712
1782049500000,1720.510009765625,1721.43994140625,1720.510009765625,1721.0400390625,0
1782049800000,1720.9000244140625,1722.0999755859375,1720.9000244140625,1721.989990234375,0
1782050100000,1722.199951171875,1723.1400146484375,1721.1300048828125,1723.050048828125,468023296
1782050400000,1723.050048828125,1723.9200439453125,1722.469970703125,1722.550048828125,0
1782050700000,1722.9000244140625,1723.22998046875,1721.050048828125,1721.1400146484375,0
1782051000000,1721.2900390625,1721.739990234375,1720.6099853515625,1721.3699951171875,0
1782051300000,1721.0999755859375,1721.6300048828125,1719.7099609375,1720.4599609375,0
1782051600000,1720.47998046875,1722.3199462890625,1719.8599853515625,1722.3199462890625,0
1782051900000,1722.2900390625,1722.2900390625,1720.1300048828125,1720.3800048828125,473024512
1782052200000,1720.280029296875,1721.3499755859375,1720.1099853515625,1720.510009765625,0
1782052500000,1720.0899658203125,1722.8499755859375,1720.0899658203125,1722.5899658203125,0
1782052800000,1722.5799560546875,1724.0,1722.25,1723.3699951171875,0
1782053100000,1723.239990234375,1723.3399658203125,1721.81005859375,1722.9000244140625,0
1782053400000,1723.010009765625,1723.8599853515625,1722.510009765625,1723.449951171875,309501952
1782053700000,1723.4599609375,1726.3900146484375,1723.4599609375,1726.3900146484375,0
1782054000000,1726.5899658203125,1729.31005859375,1725.22998046875,1728.31005859375,0
1782054300000,1728.6300048828125,1729.7900390625,1727.0999755859375,1728.4000244140625,0
1782054600000,1728.300048828125,1728.530029296875,1726.9000244140625,1727.1099853515625,385657856
1782054900000,1727.0,1728.9000244140625,1727.0,1728.1099853515625,0
1782055200000,1727.9100341796875,1728.2900390625,1727.300048828125,1727.300048828125,0
1782055500000,1727.31005859375,1730.199951171875,1727.300048828125,1729.7099609375,0
1782055800000,1729.7099609375,1729.7099609375,1727.9000244140625,1728.22998046875,0
1782056100000,1728.280029296875,1729.6300048828125,1727.68994140625,1729.010009765625,0
1782056400000,1729.3399658203125,1730.4000244140625,1728.6400146484375,1729.18994140625,0
1782056700000,1729.2099609375,1729.449951171875,1728.510009765625,1728.68994140625,53899776
1782057000000,1728.6600341796875,1729.300048828125,1728.4200439453125,1728.9300537109375,0
1782057300000,1728.699951171875,1729.1400146484375,1728.4100341796875,1728.8199462890625,0
1782057600000,1728.3900146484375,1728.5999755859375,1726.8399658203125,1728.5,0
1782057900000,1728.530029296875,1728.530029296875,1726.530029296875,1726.530029296875,3076096
1782058200000,1726.530029296875,1727.3599853515625,1724.31005859375,1725.719970703125,6805504
1782058500000,1725.5999755859375,1726.2900390625,1724.7099609375,1725.530029296875,0
1782058800000,1724.9000244140625,1727.0,1724.8299560546875,1725.949951171875,105233408
1782059100000,1725.9599609375,1726.8499755859375,1724.510009765625,1724.5699462890625,0
1782059400000,1724.7900390625,1725.06005859375,1720.7099609375,1720.7099609375,0
1782059700000,1721.219970703125,1722.72998046875,1720.3599853515625,1720.9200439453125,0
1782060000000,1721.050048828125,1723.8299560546875,1720.739990234375,1723.4200439453125,7122432
1782060300000,1723.8800048828125,1726.449951171875,1723.31005859375,1725.760009765625,20819968
1782060600000,1726.0999755859375,1727.72998046875,1726.0,1726.1700439453125,13776896
1782060900000,1726.0999755859375,1726.8900146484375,1725.9300537109375,1726.18994140625,7669248
1782061200000,1726.0999755859375,1727.97998046875,1725.800048828125,1727.9599609375,0
1782061500000,1728.22998046875,1729.530029296875,1727.6300048828125,1728.1300048828125,30744576
1782061800000,1728.4100341796875,1728.699951171875,1727.760009765625,1728.31005859375,0
1782062100000,1728.31005859375,1728.4000244140625,1726.010009765625,1726.0899658203125,52295168
1782062400000,1726.050048828125,1726.1400146484375,1724.739990234375,1725.81005859375,6636032
1782062700000,1725.510009765625,1726.699951171875,1724.699951171875,1724.7099609375,0
1782063000000,1724.81005859375,1725.52001953125,1724.300048828125,1724.6300048828125,16844800
1782063300000,1724.7900390625,1724.9100341796875,1724.199951171875,1724.6300048828125,0
1782063600000,1724.6199951171875,1725.5699462890625,1724.1099853515625,1725.3699951171875,0
1782063900000,1725.6199951171875,1727.3299560546875,1725.6199951171875,1726.72998046875,0
1782064200000,1726.719970703125,1726.760009765625,1725.9300537109375,1725.969970703125,0
1782064500000,1725.9000244140625,1726.3399658203125,1725.489990234375,1725.510009765625,6752256
1782064800000,1725.31005859375,1725.6300048828125,1720.1199951171875,1720.239990234375,86577664
1782065100000,1720.280029296875,1722.5699462890625,1719.7900390625,1721.0,0
1782065400000,1721.0,1722.02001953125,1721.0,1721.6700439453125,4686848
1782065700000,1721.6700439453125,1722.9200439453125,1721.6600341796875,1722.5699462890625,98972672
1782066000000,1722.5699462890625,1723.5999755859375,1722.4000244140625,1723.1300048828125,0
1782066300000,1723.1199951171875,1724.1199951171875,1722.9000244140625,1723.800048828125,0
1782066600000,1723.9000244140625,1734.699951171875,1723.4599609375,1731.3599853515625,91451392
1782066900000,1731.3199462890625,1733.6400146484375,1730.800048828125,1732.47998046875,23968256
1782067200000,1732.6199951171875,1733.1400146484375,1731.8199462890625,1732.4100341796875,116212736
1782067500000,1732.31005859375,1735.8199462890625,1730.9100341796875,1733.81005859375,0
1782067800000,1734.0999755859375,1735.1300048828125,1732.6099853515625,1733.8699951171875,57211904
1782068100000,1733.969970703125,1733.969970703125,1732.2099609375,1733.530029296875,10119168
1782068400000,1733.5999755859375,1737.3599853515625,1733.050048828125,1733.2099609375,0
1782068700000,1733.0999755859375,1733.550048828125,1732.489990234375,1732.9000244140625,0
1782069000000,1733.18994140625,1734.989990234375,1733.0899658203125,1734.7099609375,0
1782069300000,1734.699951171875,1734.699951171875,1732.5999755859375,1733.0699462890625,0
1782069600000,1733.1099853515625,1733.1700439453125,1732.2099609375,1732.9000244140625,55443456
1782069900000,1732.800048828125,1733.550048828125,1731.6099853515625,1732.280029296875,0
1782070200000,1732.489990234375,1733.3699951171875,1732.4100341796875,1732.4300537109375,3225088
1782070500000,1732.4000244140625,1733.010009765625,1731.9100341796875,1733.010009765625,0
1782070800000,1733.010009765625,1733.5899658203125,1732.75,1732.75,0
1782071100000,1733.0999755859375,1733.6099853515625,1732.3399658203125,1733.530029296875,11031040
1782071400000,1733.8900146484375,1734.18994140625,1732.510009765625,1732.6700439453125,1988096
1782071700000,1732.6600341796875,1732.699951171875,1731.77001953125,1732.02001953125,460549120
1782072000000,1732.1700439453125,1732.52001953125,1731.0999755859375,1731.4599609375,0
1782072300000,1731.4599609375,1733.199951171875,1731.2900390625,1731.2900390625,0
1782072600000,1731.0400390625,1731.0400390625,1729.280029296875,1729.6300048828125,0
1782072900000,1729.5899658203125,1730.47998046875,1727.2099609375,1727.6400146484375,0
1782073200000,1727.699951171875,1728.9300537109375,1727.699951171875,1728.8599853515625,435712
1782073500000,1728.739990234375,1729.300048828125,1728.4100341796875,1728.5799560546875,0
1782073800000,1728.5699462890625,1729.300048828125,1725.8699951171875,1725.8699951171875,0
1782074100000,1726.050048828125,1726.8299560546875,1725.260009765625,1725.47998046875,13575680
1782074400000,1725.4200439453125,1726.0699462890625,1724.2900390625,1725.8299560546875,0
1782074700000,1725.8199462890625,1726.1099853515625,1715.18994140625,1717.81005859375,104299008
1782075000000,1717.9599609375,1718.97998046875,1715.5400390625,1718.5799560546875,0
1782075300000,1718.8199462890625,1719.989990234375,1717.1600341796875,1719.2900390625,380928
1782075600000,1719.02001953125,1720.4000244140625,1718.510009765625,1719.8599853515625,0
1782075900000,1719.7099609375,1719.7099609375,1702.5,1702.5,533071872
1782076200000,1704.6199951171875,1709.06005859375,1702.699951171875,1708.199951171875,0
1782076500000,1708.4000244140625,1709.9000244140625,1701.5799560546875,1706.1099853515625,135042560
1782076800000,1705.8800048828125,1715.2099609375,1705.6099853515625,1712.1600341796875,30786560
1782077100000,1711.9100341796875,1713.5999755859375,1710.9100341796875,1712.25,100963840
1782077400000,1712.5,1715.800048828125,1712.5,1714.550048828125,21183488
1782077700000,1714.52001953125,1721.8800048828125,1712.6199951171875,1721.1800537109375,7011328
1782078000000,1720.3399658203125,1720.5799560546875,1717.5400390625,1718.449951171875,0
1782078300000,1718.3299560546875,1719.5699462890625,1717.469970703125,1719.0999755859375,4405248
1782078600000,1719.0999755859375,1719.0999755859375,1716.219970703125,1716.219970703125,0
1782078900000,1716.199951171875,1716.8900146484375,1715.02001953125,1716.3599853515625,0
1782079200000,1712.6500244140625,1718.8800048828125,1712.25,1717.300048828125,0
1782079500000,1717.1199951171875,1717.97998046875,1711.3499755859375,1711.43994140625,0
1782079800000,1711.8199462890625,1714.1400146484375,1710.6400146484375,1714.1400146484375,0
1782080100000,1714.300048828125,1715.81005859375,1714.1199951171875,1714.7900390625,0
1782080400000,1714.43994140625,1717.2900390625,1713.9000244140625,1714.9100341796875,14885376
1782080700000,1714.6099853515625,1715.469970703125,1712.4100341796875,1712.510009765625,0
1782081000000,1711.4200439453125,1714.47998046875,1707.030029296875,1710.3399658203125,0
1782081300000,1710.68994140625,1711.199951171875,1709.699951171875,1710.0,493955072
1782081600000,1710.760009765625,1713.68994140625,1709.3900146484375,1712.81005859375,0
1782081900000,1712.5999755859375,1713.550048828125,1712.510009765625,1713.5,0
1782082200000,1713.199951171875,1716.1199951171875,1713.0400390625,1716.1199951171875,0
1782082500000,1716.219970703125,1717.5699462890625,1715.0999755859375,1715.550048828125,465068032
1782082800000,1715.31005859375,1715.31005859375,1708.4000244140625,1710.8299560546875,0
1782083100000,1710.9000244140625,1713.239990234375,1710.6199951171875,1713.18994140625,0
1782083400000,1713.18994140625,1713.18994140625,1709.4200439453125,1709.8199462890625,1062912
1782083700000,1710.0999755859375,1711.0,1708.4599609375,1710.68994140625,0
1782084000000,1710.6600341796875,1714.1800537109375,1710.3800048828125,1713.5999755859375,89276416
1782084300000,1713.510009765625,1714.3800048828125,1711.010009765625,1711.199951171875,425472
1782084600000,1711.2099609375,1712.2900390625,1703.800048828125,1705.3900146484375,0
1782084900000,1705.9000244140625,1706.2900390625,1703.5999755859375,1705.81005859375,49022976
1782085200000,1705.199951171875,1706.6199951171875,1702.8800048828125,1704.0999755859375,19442688
1782085500000,1704.81005859375,1706.780029296875,1704.06005859375,1705.7099609375,16487936
1782085800000,1706.1099853515625,1707.1500244140625,1703.0,1703.0,0
1782086100000,1702.93994140625,1705.699951171875,1702.8699951171875,1704.93994140625,40664064
1782086400000,1705.010009765625,1708.780029296875,1705.010009765625,1708.5999755859375,0
1782086700000,1707.97998046875,1712.8299560546875,1707.97998046875,1712.8299560546875,17115648
1782087000000,1713.050048828125,1713.6300048828125,1708.9000244140625,1710.72998046875,15735296
1782087300000,1710.4000244140625,1718.199951171875,1710.4000244140625,1714.18994140625,19173376
1782087600000,1714.0,1715.9200439453125,1712.5799560546875,1715.8399658203125,0
1782087900000,1715.8499755859375,1718.9000244140625,1715.489990234375,1718.18994140625,14594048
1782088200000,1719.300048828125,1720.5,1717.510009765625,1717.510009765625,10784256
1782088500000,1717.800048828125,1729.6700439453125,1717.800048828125,1726.75,124701696
1782088800000,1726.6800537109375,1727.93994140625,1723.5400390625,1723.699951171875,38650880
1782089100000,1723.2099609375,1725.3900146484375,1721.47998046875,1722.199951171875,64269312
1782089400000,1722.1500244140625,1722.1500244140625,1718.7900390625,1721.06005859375,0
1782089700000,1721.2900390625,1726.77001953125,1721.219970703125,1724.9000244140625,0
1782090000000,1725.6300048828125,1727.9000244140625,1724.4000244140625,1724.75,19005440
1782090300000,1725.5,1726.5799560546875,1723.0899658203125,1723.0899658203125,26033152
1782090600000,1722.9300537109375,1724.18994140625,1722.6099853515625,1723.52001953125,78787584
1782090900000,1724.199951171875,1732.6199951171875,1724.199951171875,1729.1199951171875,0
1782091200000,1729.4200439453125,1741.4000244140625,1728.030029296875,1737.969970703125,0
1782091500000,1738.800048828125,1756.4000244140625,1738.800048828125,1750.5,71779328
1782091800000,1750.9000244140625,1752.010009765625,1740.3199462890625,1740.6800537109375,237512704
1782092100000,1741.199951171875,1744.0,1739.6500244140625,1742.93994140625,102703104
1782092400000,1743.6099853515625,1745.1300048828125,1740.4300537109375,1742.3499755859375,146702336
1782092700000,1742.5999755859375,1744.300048828125,1741.0,1744.300048828125,0
1782093000000,1744.469970703125,1744.5,1741.0,1743.199951171875,55011328
1782093300000,1742.9000244140625,1743.68994140625,1740.81005859375,1741.800048828125,1784832
1782093600000,1741.4300537109375,1743.0899658203125,1737.780029296875,1739.1099853515625,0
1782093900000,1738.9000244140625,1739.5999755859375,1737.260009765625,1737.7900390625,491202560
1782094200000,1737.6099853515625,1739.5,1736.6600341796875,1738.699951171875,39225344
1782094500000,1738.0999755859375,1742.8699951171875,1737.010009765625,1741.8900146484375,9269248
1782094800000,1740.9100341796875,1741.6199951171875,1738.010009765625,1738.699951171875,0
1782095100000,1738.8299560546875,1740.9000244140625,1738.5899658203125,1739.510009765625,117285888
1782095400000,1739.510009765625,1739.800048828125,1738.02001953125,1738.1700439453125,3041280
1782095700000,1738.5899658203125,1740.989990234375,1737.81005859375,1740.989990234375,0
1782096000000,1741.1700439453125,1742.7900390625,1740.1800537109375,1740.5,0
1782096300000,1740.7099609375,1740.93994140625,1738.030029296875,1738.31005859375,2318336
1782096600000,1738.0400390625,1738.0400390625,1735.199951171875,1736.300048828125,0
1782096900000,1736.010009765625,1737.0899658203125,1735.25,1735.25,40368128
1782097200000,1735.050048828125,1735.18994140625,1725.6099853515625,1732.56005859375,4621312
1782097500000,1732.1500244140625,1733.18994140625,1727.3699951171875,1729.9000244140625,0
1782097800000,1729.6400146484375,1731.9000244140625,1728.6500244140625,1729.510009765625,140271616
1782098100000,1730.0,1735.8299560546875,1730.0,1735.1300048828125,12638208
1782098400000,1735.280029296875,1736.2900390625,1733.510009765625,1735.5899658203125,31508480
1782098700000,1736.47998046875,1737.5999755859375,1733.0,1734.260009765625,0
1782099000000,1734.239990234375,1738.719970703125,1734.239990234375,1736.4100341796875,26630144
1782099300000,1736.2099609375,1736.2099609375,1734.1099853515625,1734.6099853515625,16428032
1782099600000,1734.81005859375,1735.8900146484375,1732.0999755859375,1732.68994140625,6568960
1782099900000,1732.800048828125,1733.2900390625,1730.6400146484375,1731.9000244140625,8934400
1782100200000,1732.2099609375,1732.4000244140625,1728.9300537109375,1729.8599853515625,0
1782100500000,1729.72998046875,1729.760009765625,1724.989990234375,1727.8800048828125,0
1782100800000,1727.760009765625,1729.699951171875,1725.510009765625,1729.3599853515625,418836480
1782101100000,1729.489990234375,1730.9000244140625,1728.0,1730.47998046875,27816960
1782101400000,1730.22998046875,1731.489990234375,1729.7099609375,1730.1099853515625,0
1782101700000,1729.5899658203125,1731.6800537109375,1728.510009765625,1728.5400390625,553323520
