Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-26 11:30:00-04:00,60.875999450683594,61.167999267578125,60.80399703979492,61.048500061035156,55247,0.0,0.0
2023-09-26 12:30:00-04:00,61.04600143432617,61.15399932861328,60.8280029296875,60.82899856567383,53788,0.0,0.0
2023-09-26 13:30:00-04:00,60.832000732421875,60.93000030517578,60.478004455566406,60.538002014160156,83466,0.0,0.0
2023-09-26 14:30:00-04:00,60.5571403503418,60.6609992980957,60.35200119018555,60.38199996948242,102831,0.0,0.0
2023-09-26 15:30:00-04:00,60.3849983215332,60.67100143432617,60.3640022277832,60.6099967956543,214284,0.0,0.0
2023-09-27 09:30:00-04:00,61.198997497558594,61.569000244140625,61.1150016784668,61.2655029296875,159220,0.0,0.0
2023-09-27 10:30:00-04:00,61.24300003051758,61.433990478515625,60.874000549316406,61.000999450683594,111761,0.0,0.0
2023-09-27 11:30:00-04:00,61.02849578857422,61.05750274658203,60.26250076293945,60.3594970703125,105134,0.0,0.0
2023-09-27 12:30:00-04:00,60.371002197265625,60.65599822998047,60.33501052856445,60.6150016784668,78424,0.0,0.0
2023-09-27 13:30:00-04:00,60.56599807739258,60.96599578857422,60.441497802734375,60.96599578857422,92162,0.0,0.0
2023-09-27 14:30:00-04:00,60.99799728393555,61.77150344848633,60.985870361328125,61.41374969482422,200544,0.0,0.0
2023-09-27 15:30:00-04:00,61.412498474121094,61.529998779296875,61.13199996948242,61.41599655151367,252638,0.0,0.0
2023-09-28 09:30:00-04:00,61.09699630737305,62.38798904418945,60.76300048828125,62.12700271606445,194458,0.0,0.0
2023-09-28 10:30:00-04:00,62.1349983215332,62.56749725341797,61.783424377441406,62.4525032043457,189724,0.0,0.0
2023-09-28 11:30:00-04:00,62.474998474121094,63.03300094604492,62.452003479003906,63.01300048828125,154137,0.0,0.0
2023-09-28 12:30:00-04:00,63.0364990234375,63.0364990234375,62.6775016784668,62.6775016784668,79885,0.0,0.0
2023-09-28 13:30:00-04:00,62.67499923706055,62.814002990722656,62.52000045776367,62.646995544433594,56246,0.0,0.0
2023-09-28 14:30:00-04:00,62.64350128173828,63.053001403808594,62.400001525878906,63.01900100708008,90465,0.0,0.0
2023-09-28 15:30:00-04:00,63.02399826049805,63.04199981689453,62.7030029296875,62.73590087890625,199828,0.0,0.0
2023-09-29 09:30:00-04:00,63.650001525878906,63.736000061035156,63.03409957885742,63.22100067138672,121637,0.0,0.0
2023-09-29 10:30:00-04:00,63.2609977722168,63.62800216674805,63.08182907104492,63.134002685546875,89060,0.0,0.0
2023-09-29 11:30:00-04:00,63.07500076293945,63.1609992980957,62.8376579284668,62.99550247192383,48210,0.0,0.0
2023-09-29 12:30:00-04:00,63.03264617919922,63.05970001220703,62.540000915527344,62.71049880981445,66884,0.0,0.0
2023-09-29 13:30:00-04:00,62.67000198364258,62.823997497558594,62.534996032714844,62.535499572753906,50781,0.0,0.0
2023-09-29 14:30:00-04:00,62.5890007019043,62.87700271606445,62.50699996948242,62.763999938964844,58035,0.0,0.0
2023-09-29 15:30:00-04:00,62.73099899291992,62.92000198364258,62.58300018310547,62.6719970703125,138946,0.0,0.0
2023-10-02 09:30:00-04:00,62.724998474121094,63.8390007019043,62.724998474121094,63.43300247192383,284930,0.0,0.0
2023-10-02 10:30:00-04:00,63.400001525878906,64.0999984741211,63.36800003051758,63.99250030517578,87609,0.0,0.0
2023-10-02 11:30:00-04:00,64.052001953125,64.05799865722656,63.16899871826172,63.176002502441406,60470,0.0,0.0
2023-10-02 12:30:00-04:00,63.18568801879883,63.2859992980957,63.06699752807617,63.2400016784668,44486,0.0,0.0
2023-10-02 13:30:00-04:00,63.34299850463867,63.402503967285156,62.302001953125,62.30701446533203,117416,0.0,0.0
2023-10-02 14:30:00-04:00,62.38800048828125,62.909996032714844,62.3849983215332,62.900001525878906,75299,0.0,0.0
2023-10-02 15:30:00-04:00,62.94000244140625,63.10100173950195,62.83649826049805,63.0880012512207,154455,0.0,0.0
2023-10-03 09:30:00-04:00,63.00800323486328,63.70000076293945,62.465003967285156,62.50699996948242,175776,0.0,0.0
2023-10-03 10:30:00-04:00,62.4849967956543,62.7135009765625,61.97999954223633,62.29999923706055,126102,0.0,0.0
2023-10-03 11:30:00-04:00,62.300498962402344,62.34550094604492,61.94199752807617,62.15300369262695,72400,0.0,0.0
2023-10-03 12:30:00-04:00,62.12150192260742,62.141998291015625,61.73012161254883,61.73012161254883,86325,0.0,0.0
2023-10-03 13:30:00-04:00,61.7390022277832,61.75499725341797,61.35700225830078,61.41350173950195,97869,0.0,0.0
2023-10-03 14:30:00-04:00,61.41599655151367,61.73699951171875,61.41599655151367,61.5629997253418,90912,0.0,0.0
2023-10-03 15:30:00-04:00,61.5880012512207,61.832000732421875,61.290000915527344,61.83100128173828,176094,0.0,0.0
2023-10-04 09:30:00-04:00,62.44000244140625,62.91899871826172,62.202003479003906,62.202003479003906,164548,0.0,0.0
2023-10-04 10:30:00-04:00,62.323997497558594,63.10190963745117,62.29999923706055,63.09099578857422,82087,0.0,0.0
2023-10-04 11:30:00-04:00,63.04899978637695,63.22679901123047,62.85759353637695,62.97899627685547,62798,0.0,0.0
2023-10-04 12:30:00-04:00,63.040000915527344,63.163002014160156,62.87299728393555,62.88199996948242,69429,0.0,0.0
2023-10-04 13:30:00-04:00,62.86199951171875,63.06599807739258,62.685997009277344,62.8129997253418,81654,0.0,0.0
2023-10-04 14:30:00-04:00,62.8129997253418,63.15900421142578,62.71099853515625,63.099998474121094,89167,0.0,0.0
2023-10-04 15:30:00-04:00,63.110496520996094,63.400001525878906,63.08300018310547,63.23200225830078,153543,0.0,0.0
2023-10-05 09:30:00-04:00,63.297996520996094,63.38800048828125,62.215003967285156,62.540748596191406,146143,0.0,0.0
2023-10-05 10:30:00-04:00,62.514503479003906,62.573997497558594,62.02899932861328,62.38300323486328,76268,0.0,0.0
2023-10-05 11:30:00-04:00,62.3120002746582,62.55500030517578,62.209999084472656,62.55500030517578,44252,0.0,0.0
2023-10-05 12:30:00-04:00,62.58049774169922,62.67100143432617,62.423500061035156,62.64899826049805,37400,0.0,0.0
2023-10-05 13:30:00-04:00,62.6150016784668,62.902000427246094,62.5109977722168,62.663002014160156,51523,0.0,0.0
2023-10-05 14:30:00-04:00,62.677001953125,62.84910202026367,62.665504455566406,62.8120002746582,48084,0.0,0.0
2023-10-05 15:30:00-04:00,62.849998474121094,62.87299728393555,62.52800369262695,62.58599853515625,113186,0.0,0.0
2023-10-06 09:30:00-04:00,62.06699752807617,62.10900115966797,60.9219970703125,61.944000244140625,172318,0.0,0.0
2023-10-06 10:30:00-04:00,61.980499267578125,62.4119987487793,61.951499938964844,62.31450271606445,93592,0.0,0.0
2023-10-06 11:30:00-04:00,62.3380012512207,63.12000274658203,62.3380012512207,62.8754997253418,83598,0.0,0.0
2023-10-06 12:30:00-04:00,62.847007751464844,63.06800079345703,62.74500274658203,62.9379997253418,59831,0.0,0.0
2023-10-06 13:30:00-04:00,62.97199630737305,63.13100051879883,62.927001953125,62.99399948120117,49391,0.0,0.0
2023-10-06 14:30:00-04:00,63.04450225830078,63.202003479003906,62.917999267578125,63.09299850463867,126152,0.0,0.0
2023-10-06 15:30:00-04:00,63.1099967956543,63.20800018310547,62.751502990722656,62.78400421142578,199632,0.0,0.0
2023-10-09 09:30:00-04:00,62.124000549316406,62.45800018310547,61.47600173950195,62.29600143432617,185564,0.0,0.0
2023-10-09 10:30:00-04:00,62.26599884033203,62.49277877807617,62.066497802734375,62.40700149536133,45903,0.0,0.0
2023-10-09 11:30:00-04:00,62.44000244140625,62.56749725341797,62.30800247192383,62.48400115966797,35044,0.0,0.0
2023-10-09 12:30:00-04:00,62.40399932861328,62.61249923706055,62.345001220703125,62.61249923706055,31945,0.0,0.0
2023-10-09 13:30:00-04:00,62.6400032043457,63.071998596191406,62.60599899291992,62.93149948120117,46484,0.0,0.0
2023-10-09 14:30:00-04:00,62.928497314453125,63.086997985839844,62.823997497558594,62.9630012512207,59481,0.0,0.0
2023-10-09 15:30:00-04:00,62.922996520996094,62.933502197265625,62.702003479003906,62.77000045776367,96293,0.0,0.0
2023-10-10 09:30:00-04:00,63.34600067138672,63.60900115966797,62.8280029296875,63.60900115966797,112616,0.0,0.0
2023-10-10 10:30:00-04:00,63.6510009765625,64.12349700927734,63.595001220703125,64.11699676513672,90060,0.0,0.0
2023-10-10 11:30:00-04:00,64.07899475097656,64.29499816894531,63.902000427246094,63.97100067138672,50547,0.0,0.0
2023-10-10 12:30:00-04:00,63.970001220703125,64.0,63.13199996948242,63.20499801635742,59366,0.0,0.0
2023-10-10 13:30:00-04:00,63.23711013793945,63.58100128173828,63.1609992980957,63.444000244140625,57504,0.0,0.0
2023-10-10 14:30:00-04:00,63.40599822998047,63.6510009765625,63.40599822998047,63.5890007019043,52388,0.0,0.0
2023-10-10 15:30:00-04:00,63.621002197265625,63.665000915527344,63.38100051879883,63.45399856567383,105806,0.0,0.0
2023-10-11 09:30:00-04:00,64.09500122070312,64.32499694824219,63.59716796875,63.8599967956543,105716,0.0,0.0
2023-10-11 10:30:00-04:00,63.875999450683594,64.177001953125,63.75800323486328,63.805999755859375,65166,0.0,0.0
2023-10-11 11:30:00-04:00,63.80699920654297,63.90349578857422,63.4640007019043,63.519500732421875,37783,0.0,0.0
2023-10-11 12:30:00-04:00,63.510498046875,63.65300369262695,63.43050003051758,63.46800994873047,30869,0.0,0.0
2023-10-11 13:30:00-04:00,63.5,63.821998596191406,63.394500732421875,63.746002197265625,52797,0.0,0.0
2023-10-11 14:30:00-04:00,63.70600128173828,64.02400207519531,63.6719970703125,64.01599884033203,56660,0.0,0.0
2023-10-11 15:30:00-04:00,64.02149963378906,64.24699401855469,63.9630012512207,64.21800231933594,111421,0.0,0.0
2023-10-12 09:30:00-04:00,64.53499603271484,66.24800109863281,64.52100372314453,65.9469985961914,269271,0.0,0.0
2023-10-12 10:30:00-04:00,65.96099853515625,66.5,65.88600158691406,65.9990005493164,176368,0.0,0.0
2023-10-12 11:30:00-04:00,66.01824951171875,66.15599822998047,65.8239974975586,66.13200378417969,110366,0.0,0.0
2023-10-12 12:30:00-04:00,66.13600158691406,66.3270034790039,65.41400146484375,65.5,89754,0.0,0.0
2023-10-12 13:30:00-04:00,65.51599884033203,65.69300079345703,64.83599853515625,65.21900177001953,101442,0.0,0.0
2023-10-12 14:30:00-04:00,65.18199920654297,65.5250015258789,65.13999938964844,65.47650146484375,109633,0.0,0.0
2023-10-12 15:30:00-04:00,65.47899627685547,65.64600372314453,65.4229965209961,65.47000122070312,179776,0.0,0.0
2023-10-13 09:30:00-04:00,66.0999984741211,66.43900299072266,64.7448959350586,64.92250061035156,172042,0.0,0.0
2023-10-13 10:30:00-04:00,64.88661193847656,65.09149932861328,64.29899597167969,64.5770034790039,105176,0.0,0.0
2023-10-13 11:30:00-04:00,64.56599426269531,65.22599792480469,64.40250396728516,65.20999908447266,121165,0.0,0.0
2023-10-13 12:30:00-04:00,65.21299743652344,65.27899932861328,64.48600006103516,64.48600006103516,129692,0.0,0.0
2023-10-13 13:30:00-04:00,64.47200012207031,64.62599182128906,64.19999694824219,64.37899780273438,95062,0.0,0.0
2023-10-13 14:30:00-04:00,64.47700500488281,64.78900146484375,64.43000030517578,64.62300109863281,131259,0.0,0.0
2023-10-13 15:30:00-04:00,64.63099670410156,64.66099548339844,64.37274932861328,64.54199981689453,222236,0.0,0.0
2023-10-16 09:30:00-04:00,64.78199768066406,65.49382019042969,64.41172790527344,65.09199523925781,110419,0.0,0.0
2023-10-16 10:30:00-04:00,65.13800048828125,65.47899627685547,65.13800048828125,65.2979965209961,88671,0.0,0.0
2023-10-16 11:30:00-04:00,65.3375015258789,65.40850067138672,64.96299743652344,65.21400451660156,74600,0.0,0.0
2023-10-16 12:30:00-04:00,65.24299621582031,65.56300354003906,64.93499755859375,65.12300109863281,57754,0.0,0.0
2023-10-16 13:30:00-04:00,65.11599731445312,65.3759994506836,65.11599731445312,65.20700073242188,55104,0.0,0.0
2023-10-16 14:30:00-04:00,65.2280044555664,65.33000183105469,65.06694030761719,65.31099700927734,64102,0.0,0.0
2023-10-16 15:30:00-04:00,65.30699920654297,65.38700103759766,65.0270004272461,65.09700012207031,153897,0.0,0.0
2023-10-17 09:30:00-04:00,63.814002990722656,64.54600524902344,62.64600372314453,64.38249969482422,308576,0.0,0.0
2023-10-17 10:30:00-04:00,64.375,64.86900329589844,64.35800170898438,64.73200225830078,136117,0.0,0.0
2023-10-17 11:30:00-04:00,64.71099853515625,65.34400177001953,64.70700073242188,65.31649780273438,75277,0.0,0.0
2023-10-17 12:30:00-04:00,65.32600402832031,65.34400177001953,64.79399871826172,64.96500396728516,54491,0.0,0.0
2023-10-17 13:30:00-04:00,64.93699645996094,64.97550201416016,64.6030044555664,64.72999572753906,93099,0.0,0.0
2023-10-17 14:30:00-04:00,64.71299743652344,64.88999938964844,64.58200073242188,64.66500091552734,82989,0.0,0.0
2023-10-17 15:30:00-04:00,64.68000030517578,65.03499603271484,64.60900115966797,65.0250015258789,158702,0.0,0.0
2023-10-18 09:30:00-04:00,63.79999923706055,64.43199920654297,62.62800216674805,64.072998046875,234427,0.0,0.0
2023-10-18 10:30:00-04:00,64.10800170898438,64.4739990234375,63.790000915527344,64.18699645996094,108213,0.0,0.0
2023-10-18 11:30:00-04:00,64.23300170898438,64.40800476074219,63.915000915527344,64.14799499511719,79448,0.0,0.0
2023-10-18 12:30:00-04:00,64.14799499511719,64.51499938964844,64.0354995727539,64.50900268554688,95473,0.0,0.0
2023-10-18 13:30:00-04:00,64.49199676513672,64.49199676513672,63.821998596191406,63.95650100708008,122229,0.0,0.0
2023-10-18 14:30:00-04:00,63.96099853515625,64.13700103759766,63.52899932861328,63.8280029296875,145722,0.0,0.0
2023-10-18 15:30:00-04:00,63.814002990722656,64.322998046875,63.775001525878906,64.2719955444336,251482,0.0,0.0
2023-10-19 09:30:00-04:00,62.69499969482422,63.25,60.340614318847656,60.599998474121094,890436,0.0,0.0
2023-10-19 10:30:00-04:00,60.5724983215332,60.959495544433594,60.36621856689453,60.80500030517578,268118,0.0,0.0
2023-10-19 11:30:00-04:00,60.84099578857422,61.060997009277344,60.224998474121094,60.60200119018555,227947,0.0,0.0
2023-10-19 12:30:00-04:00,60.63199996948242,61.43400192260742,60.04999923706055,61.345001220703125,197341,0.0,0.0
2023-10-19 13:30:00-04:00,61.3280029296875,61.3280029296875,60.474998474121094,60.972496032714844,163348,0.0,0.0
2023-10-19 14:30:00-04:00,60.90599822998047,60.90599822998047,60.113502502441406,60.27299880981445,196744,0.0,0.0
2023-10-19 15:30:00-04:00,60.29600143432617,60.50749969482422,60.02136993408203,60.18300247192383,307823,0.0,0.0
2023-10-20 09:30:00-04:00,60.37000274658203,60.80500030517578,59.84199905395508,60.417999267578125,354834,0.0,0.0
2023-10-20 10:30:00-04:00,60.42449951171875,60.71099853515625,59.91899871826172,59.99699783325195,161409,0.0,0.0
2023-10-20 11:30:00-04:00,60.0099983215332,60.39099884033203,60.0099983215332,60.055999755859375,81252,0.0,0.0
2023-10-20 12:30:00-04:00,60.07100296020508,60.82100296020508,60.06599807739258,60.572998046875,81479,0.0,0.0
2023-10-20 13:30:00-04:00,60.6349983215332,60.7765007019043,60.13100051879883,60.15599822998047,69587,0.0,0.0
2023-10-20 14:30:00-04:00,60.13100051879883,60.31132125854492,60.03049850463867,60.10100173950195,91358,0.0,0.0
2023-10-20 15:30:00-04:00,60.15549850463867,60.20000076293945,59.84699630737305,60.034996032714844,250235,0.0,0.0
2023-10-23 09:30:00-04:00,59.62999725341797,60.1400032043457,58.939002990722656,59.7609977722168,187529,0.0,0.0
2023-10-23 10:30:00-04:00,59.77349853515625,60.28150177001953,59.435997009277344,60.19600296020508,91371,0.0,0.0
2023-10-23 11:30:00-04:00,60.178497314453125,60.621002197265625,59.970001220703125,60.60700225830078,74540,0.0,0.0
2023-10-23 12:30:00-04:00,60.60599899291992,60.72899627685547,60.2349967956543,60.37949752807617,83323,0.0,0.0
2023-10-23 13:30:00-04:00,60.29899978637695,60.590003967285156,60.290000915527344,60.37199783325195,70453,0.0,0.0
2023-10-23 14:30:00-04:00,60.40599822998047,60.4912109375,60.14099884033203,60.20000076293945,84530,0.0,0.0
2023-10-23 15:30:00-04:00,60.17499923706055,60.2609977722168,59.948997497558594,59.95399856567383,107410,0.0,0.0
2023-10-24 09:30:00-04:00,60.521995544433594,60.82500076293945,59.89400100708008,60.82500076293945,213691,0.0,0.0
2023-10-24 10:30:00-04:00,60.888999938964844,61.134002685546875,60.2349967956543,60.29600143432617,143091,0.0,0.0
2023-10-24 11:30:00-04:00,60.27000045776367,60.513999938964844,60.19600296020508,60.19600296020508,84919,0.0,0.0
2023-10-24 12:30:00-04:00,60.2025032043457,60.525001525878906,60.066009521484375,60.525001525878906,54923,0.0,0.0
2023-10-24 13:30:00-04:00,60.5469970703125,60.612998962402344,60.2599983215332,60.550498962402344,54575,0.0,0.0
2023-10-24 14:30:00-04:00,60.55800247192383,60.78300094604492,60.52000045776367,60.650001525878906,95743,0.0,0.0
2023-10-24 15:30:00-04:00,60.625999450683594,60.6609992980957,60.37000274658203,60.427001953125,135302,0.0,0.0
2023-10-25 09:30:00-04:00,59.66899871826172,59.85399627685547,58.753997802734375,58.99300003051758,187906,0.0,0.0
2023-10-25 10:30:00-04:00,58.98099899291992,59.58300018310547,58.974998474121094,59.22999954223633,142212,0.0,0.0
2023-10-25 11:30:00-04:00,59.22999954223633,59.3390007019043,58.78900146484375,58.95399856567383,89425,0.0,0.0
2023-10-25 12:30:00-04:00,58.974998474121094,59.06450271606445,58.45000076293945,58.5099983215332,85709,0.0,0.0
2023-10-25 13:30:00-04:00,58.50800323486328,58.68300247192383,58.211997985839844,58.614501953125,97211,0.0,0.0
2023-10-25 14:30:00-04:00,58.64799880981445,58.698997497558594,58.10700225830078,58.42274856567383,119787,0.0,0.0
2023-10-25 15:30:00-04:00,58.444000244140625,58.500999450683594,58.2239990234375,58.34600067138672,175213,0.0,0.0
2023-10-26 09:30:00-04:00,58.909996032714844,60.45800018310547,58.54199981689453,59.70499801635742,274196,0.0,0.0
2023-10-26 10:30:00-04:00,59.73400115966797,59.73400115966797,58.83100128173828,58.85399627685547,179589,0.0,0.0
2023-10-26 11:30:00-04:00,58.8849983215332,59.09199905395508,58.400001525878906,58.62299728393555,101364,0.0,0.0
2023-10-26 12:30:00-04:00,58.63199996948242,58.90900421142578,58.35200119018555,58.615997314453125,69743,0.0,0.0
2023-10-26 13:30:00-04:00,58.6510009765625,59.110809326171875,58.545249938964844,59.0984992980957,65360,0.0,0.0
2023-10-26 14:30:00-04:00,59.06999969482422,59.445281982421875,59.06800079345703,59.06800079345703,96959,0.0,0.0
2023-10-26 15:30:00-04:00,59.038002014160156,59.038002014160156,58.402000427246094,58.51300048828125,170470,0.0,0.0
2023-10-27 09:30:00-04:00,58.43000030517578,59.097999572753906,58.20612335205078,58.36899948120117,177078,0.0,0.0
2023-10-27 10:30:00-04:00,58.327003479003906,59.355499267578125,58.28300094604492,59.103004455566406,116460,0.0,0.0
2023-10-27 11:30:00-04:00,59.03099822998047,59.0909423828125,58.625999450683594,58.69300079345703,71009,0.0,0.0
2023-10-27 12:30:00-04:00,58.75,58.86199951171875,58.336997985839844,58.44724655151367,100649,0.0,0.0
2023-10-27 13:30:00-04:00,58.44199752807617,58.55999755859375,58.237998962402344,58.31599807739258,49583,0.0,0.0
2023-10-27 14:30:00-04:00,58.30649948120117,58.65700149536133,58.211997985839844,58.361000061035156,108010,0.0,0.0
2023-10-27 15:30:00-04:00,58.376502990722656,58.428497314453125,58.0780029296875,58.396995544433594,198574,0.0,0.0
2023-10-30 09:30:00-04:00,58.240997314453125,59.33649826049805,57.88100051879883,58.34099578857422,215864,0.0,0.0
2023-10-30 10:30:00-04:00,58.24300003051758,58.62199783325195,57.99749755859375,58.18499755859375,84840,0.0,0.0
2023-10-30 11:30:00-04:00,58.20275115966797,58.29899978637695,57.946998596191406,57.98250198364258,59317,0.0,0.0
2023-10-30 12:30:00-04:00,57.97624969482422,58.27800369262695,57.71900177001953,58.27800369262695,51575,0.0,0.0
2023-10-30 13:30:00-04:00,58.27800369262695,58.69000244140625,58.20000076293945,58.41450119018555,111701,0.0,0.0
2023-10-30 14:30:00-04:00,58.41350173950195,58.737998962402344,58.36899948120117,58.637001037597656,91287,0.0,0.0
2023-10-30 15:30:00-04:00,58.65800094604492,58.70549774169922,58.33100128173828,58.34099578857422,133725,0.0,0.0
2023-10-31 09:30:00-04:00,58.63300323486328,58.63300323486328,57.44199752807617,58.402503967285156,123731,0.0,0.0
2023-10-31 10:30:00-04:00,58.334999084472656,58.63800048828125,57.84299850463867,58.375999450683594,124317,0.0,0.0
