Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-18 15:00:00-04:00,86.44999694824219,87.62999725341797,86.41999816894531,87.0,703187,0.0,0.0,0.0
2026-05-18 15:15:00-04:00,86.98999786376953,87.08999633789062,86.73999786376953,86.80999755859375,324569,0.0,0.0,0.0
2026-05-18 15:30:00-04:00,86.81999969482422,87.2699966430664,86.79499816894531,87.16999816894531,465457,0.0,0.0,0.0
2026-05-18 15:45:00-04:00,87.18000030517578,87.30000305175781,87.05000305175781,87.16000366210938,1394936,0.0,0.0,0.0
2026-05-19 09:30:00-04:00,85.55000305175781,85.5999984741211,84.25,84.30000305175781,2512069,0.0,0.0,0.0
2026-05-19 09:45:00-04:00,84.29000091552734,84.97000122070312,83.94000244140625,84.69999694824219,1826196,0.0,0.0,0.0
2026-05-19 10:00:00-04:00,84.70999908447266,85.0199966430664,84.38999938964844,84.5,876699,0.0,0.0,0.0
2026-05-19 10:15:00-04:00,84.48999786376953,84.62000274658203,83.86000061035156,83.87000274658203,922972,0.0,0.0,0.0
2026-05-19 10:30:00-04:00,83.88999938964844,84.05999755859375,83.5999984741211,83.70800018310547,798331,0.0,0.0,0.0
2026-05-19 10:45:00-04:00,83.69999694824219,83.76499938964844,83.3499984741211,83.58000183105469,629434,0.0,0.0,0.0
2026-05-19 11:00:00-04:00,83.58999633789062,83.71499633789062,83.37999725341797,83.70999908447266,591450,0.0,0.0,0.0
2026-05-19 11:15:00-04:00,83.70999908447266,83.875,83.4000015258789,83.68000030517578,489064,0.0,0.0,0.0
2026-05-19 11:30:00-04:00,83.66000366210938,84.06999969482422,83.63999938964844,83.92500305175781,626159,0.0,0.0,0.0
2026-05-19 11:45:00-04:00,83.91510009765625,84.11000061035156,83.86000061035156,84.08000183105469,541473,0.0,0.0,0.0
2026-05-19 12:00:00-04:00,84.08000183105469,84.19000244140625,83.7699966430664,83.83999633789062,403055,0.0,0.0,0.0
2026-05-19 12:15:00-04:00,83.8499984741211,84.19000244140625,83.80000305175781,84.13999938964844,276853,0.0,0.0,0.0
2026-05-19 12:30:00-04:00,84.13999938964844,84.41549682617188,84.12000274658203,84.41000366210938,507051,0.0,0.0,0.0
2026-05-19 12:45:00-04:00,84.41000366210938,84.518798828125,84.33499908447266,84.48999786376953,383827,0.0,0.0,0.0
2026-05-19 13:00:00-04:00,84.48999786376953,84.9000015258789,84.48999786376953,84.87999725341797,540549,0.0,0.0,0.0
2026-05-19 13:15:00-04:00,84.87999725341797,85.05500030517578,84.80999755859375,84.83499908447266,480068,0.0,0.0,0.0
2026-05-19 13:30:00-04:00,84.83000183105469,84.94999694824219,84.48999786376953,84.55000305175781,355886,0.0,0.0,0.0
2026-05-19 13:45:00-04:00,84.53500366210938,84.63999938964844,84.37999725341797,84.58999633789062,289981,0.0,0.0,0.0
2026-05-19 14:00:00-04:00,84.58999633789062,84.61000061035156,84.25,84.2750015258789,260791,0.0,0.0,0.0
2026-05-19 14:15:00-04:00,84.2699966430664,84.37000274658203,84.08999633789062,84.15499877929688,441240,0.0,0.0,0.0
2026-05-19 14:30:00-04:00,84.13999938964844,84.29499816894531,84.06009674072266,84.26000213623047,419954,0.0,0.0,0.0
2026-05-19 14:45:00-04:00,84.25,84.26000213623047,83.91000366210938,83.95500183105469,274320,0.0,0.0,0.0
2026-05-19 15:00:00-04:00,83.94999694824219,84.20999908447266,83.94000244140625,84.16999816894531,345572,0.0,0.0,0.0
2026-05-19 15:15:00-04:00,84.1709976196289,84.1709976196289,83.66999816894531,83.84500122070312,537123,0.0,0.0,0.0
2026-05-19 15:30:00-04:00,83.84500122070312,83.93000030517578,83.69999694824219,83.87999725341797,562769,0.0,0.0,0.0
2026-05-19 15:45:00-04:00,83.87999725341797,84.04000091552734,83.66999816894531,83.82499694824219,2494686,0.0,0.0,0.0
2026-05-20 09:30:00-04:00,84.58000183105469,84.8499984741211,83.83999633789062,83.98999786376953,1573375,0.0,0.0,0.0
2026-05-20 09:45:00-04:00,84.01000213623047,84.58000183105469,83.91000366210938,84.43499755859375,719277,0.0,0.0,0.0
2026-05-20 10:00:00-04:00,84.44999694824219,84.72000122070312,83.66999816894531,84.08000183105469,684670,0.0,0.0,0.0
2026-05-20 10:15:00-04:00,84.07499694824219,85.38999938964844,84.04000091552734,85.0199966430664,1136775,0.0,0.0,0.0
2026-05-20 10:30:00-04:00,85.03500366210938,85.6500015258789,84.98999786376953,85.29000091552734,828797,0.0,0.0,0.0
2026-05-20 10:45:00-04:00,85.30000305175781,85.72000122070312,85.1500015258789,85.55999755859375,514510,0.0,0.0,0.0
2026-05-20 11:00:00-04:00,85.56999969482422,85.93000030517578,85.38999938964844,85.80999755859375,670840,0.0,0.0,0.0
2026-05-20 11:15:00-04:00,85.80000305175781,86.94000244140625,85.80000305175781,86.13999938964844,1207134,0.0,0.0,0.0
2026-05-20 11:30:00-04:00,86.12999725341797,86.56500244140625,86.11000061035156,86.5199966430664,470512,0.0,0.0,0.0
2026-05-20 11:45:00-04:00,86.5199966430664,86.72000122070312,86.12999725341797,86.38999938964844,667823,0.0,0.0,0.0
2026-05-20 12:00:00-04:00,86.37999725341797,86.80999755859375,86.3499984741211,86.66000366210938,672734,0.0,0.0,0.0
2026-05-20 12:15:00-04:00,86.6500015258789,86.65499877929688,86.16500091552734,86.30000305175781,684402,0.0,0.0,0.0
2026-05-20 12:30:00-04:00,86.30000305175781,86.37000274658203,86.1500015258789,86.3499984741211,493422,0.0,0.0,0.0
2026-05-20 12:45:00-04:00,86.37000274658203,86.37999725341797,86.16999816894531,86.31999969482422,222898,0.0,0.0,0.0
2026-05-20 13:00:00-04:00,86.31999969482422,86.62999725341797,86.2300033569336,86.56999969482422,288694,0.0,0.0,0.0
2026-05-20 13:15:00-04:00,86.56999969482422,86.58000183105469,86.36000061035156,86.47000122070312,315100,0.0,0.0,0.0
2026-05-20 13:30:00-04:00,86.48999786376953,86.5999984741211,86.30500030517578,86.3499984741211,254306,0.0,0.0,0.0
2026-05-20 13:45:00-04:00,86.33999633789062,86.44999694824219,86.19999694824219,86.34500122070312,228783,0.0,0.0,0.0
2026-05-20 14:00:00-04:00,86.3499984741211,86.53990173339844,86.27999877929688,86.30999755859375,423994,0.0,0.0,0.0
2026-05-20 14:15:00-04:00,86.30000305175781,86.4749984741211,86.30000305175781,86.38999938964844,279505,0.0,0.0,0.0
2026-05-20 14:30:00-04:00,86.38999938964844,86.49500274658203,86.34500122070312,86.36000061035156,423660,0.0,0.0,0.0
2026-05-20 14:45:00-04:00,86.36000061035156,86.41500091552734,86.23500061035156,86.36000061035156,375012,0.0,0.0,0.0
2026-05-20 15:00:00-04:00,86.37999725341797,86.62999725341797,86.12000274658203,86.25,439792,0.0,0.0,0.0
2026-05-20 15:15:00-04:00,86.26000213623047,86.33999633789062,86.1500015258789,86.19499969482422,494280,0.0,0.0,0.0
2026-05-20 15:30:00-04:00,86.19499969482422,86.37860107421875,86.18000030517578,86.2249984741211,455819,0.0,0.0,0.0
2026-05-20 15:45:00-04:00,86.23999786376953,86.44999694824219,85.96499633789062,86.31999969482422,2019079,0.0,0.0,0.0
2026-05-21 09:30:00-04:00,84.44000244140625,84.95500183105469,84.12000274658203,84.73999786376953,1304089,0.0,0.0,0.0
2026-05-21 09:45:00-04:00,84.73999786376953,85.91000366210938,84.73999786376953,85.43499755859375,965355,0.0,0.0,0.0
2026-05-21 10:00:00-04:00,85.43499755859375,85.58000183105469,84.93000030517578,84.99500274658203,699556,0.0,0.0,0.0
2026-05-21 10:15:00-04:00,85.02999877929688,85.04000091552734,84.5,84.92500305175781,476661,0.0,0.0,0.0
2026-05-21 10:30:00-04:00,84.97000122070312,85.2300033569336,84.88999938964844,85.05000305175781,316252,0.0,0.0,0.0
2026-05-21 10:45:00-04:00,85.02999877929688,85.12999725341797,84.73999786376953,85.01000213623047,278327,0.0,0.0,0.0
2026-05-21 11:00:00-04:00,85.04000091552734,85.24500274658203,84.72000122070312,85.02999877929688,293078,0.0,0.0,0.0
2026-05-21 11:15:00-04:00,85.02999877929688,85.125,84.94000244140625,85.06999969482422,201273,0.0,0.0,0.0
2026-05-21 11:30:00-04:00,85.06999969482422,85.20999908447266,85.01000213623047,85.08999633789062,972017,0.0,0.0,0.0
2026-05-21 11:45:00-04:00,85.08999633789062,85.1500015258789,84.94000244140625,84.9800033569336,249835,0.0,0.0,0.0
2026-05-21 12:00:00-04:00,84.9749984741211,85.23999786376953,84.97000122070312,85.16999816894531,232003,0.0,0.0,0.0
2026-05-21 12:15:00-04:00,85.16999816894531,85.29000091552734,85.0999984741211,85.16000366210938,161124,0.0,0.0,0.0
2026-05-21 12:30:00-04:00,85.1500015258789,85.2699966430664,85.13999938964844,85.22000122070312,161906,0.0,0.0,0.0
2026-05-21 12:45:00-04:00,85.2300033569336,85.28500366210938,85.08000183105469,85.2300033569336,170316,0.0,0.0,0.0
2026-05-21 13:00:00-04:00,85.23999786376953,85.69999694824219,85.1500015258789,85.5,309229,0.0,0.0,0.0
2026-05-21 13:15:00-04:00,85.5,86.63778686523438,85.47000122070312,86.41000366210938,1018542,0.0,0.0,0.0
2026-05-21 13:30:00-04:00,86.41999816894531,86.80000305175781,86.37000274658203,86.80000305175781,621313,0.0,0.0,0.0
2026-05-21 13:45:00-04:00,86.80000305175781,87.66000366210938,86.6449966430664,87.22000122070312,1040244,0.0,0.0,0.0
2026-05-21 14:00:00-04:00,87.22000122070312,87.43250274658203,87.0,87.05999755859375,530751,0.0,0.0,0.0
2026-05-21 14:15:00-04:00,87.05000305175781,87.25,86.93000030517578,87.1449966430664,316305,0.0,0.0,0.0
2026-05-21 14:30:00-04:00,87.16000366210938,87.16000366210938,86.70999908447266,86.79000091552734,651575,0.0,0.0,0.0
2026-05-21 14:45:00-04:00,86.77999877929688,86.80999755859375,85.80999755859375,86.02999877929688,845510,0.0,0.0,0.0
2026-05-21 15:00:00-04:00,86.04000091552734,86.3499984741211,86.01499938964844,86.33000183105469,332516,0.0,0.0,0.0
2026-05-21 15:15:00-04:00,86.3499984741211,86.36000061035156,86.05000305175781,86.11499786376953,201997,0.0,0.0,0.0
2026-05-21 15:30:00-04:00,86.11499786376953,86.23999786376953,86.06500244140625,86.14250183105469,467824,0.0,0.0,0.0
2026-05-21 15:45:00-04:00,86.14250183105469,86.26000213623047,85.91000366210938,86.0,1426815,0.0,0.0,0.0
2026-05-22 09:30:00-04:00,85.61000061035156,85.83999633789062,84.58000183105469,84.77999877929688,1810539,0.0,0.0,0.0
2026-05-22 09:45:00-04:00,84.79000091552734,84.97000122070312,84.44499969482422,84.69000244140625,1248106,0.0,0.0,0.0
2026-05-22 10:00:00-04:00,84.68000030517578,84.69000244140625,84.05000305175781,84.11000061035156,717024,0.0,0.0,0.0
2026-05-22 10:15:00-04:00,84.1050033569336,84.2699966430664,83.94999694824219,84.20999908447266,605671,0.0,0.0,0.0
2026-05-22 10:30:00-04:00,84.20999908447266,84.5199966430664,84.12000274658203,84.47000122070312,371772,0.0,0.0,0.0
2026-05-22 10:45:00-04:00,84.47000122070312,84.55999755859375,84.3550033569336,84.41000366210938,375398,0.0,0.0,0.0
2026-05-22 11:00:00-04:00,84.40499877929688,84.73999786376953,84.36000061035156,84.70999908447266,243886,0.0,0.0,0.0
2026-05-22 11:15:00-04:00,84.70999908447266,85.12999725341797,84.68000030517578,85.0999984741211,321059,0.0,0.0,0.0
2026-05-22 11:30:00-04:00,85.11000061035156,85.19000244140625,85.04000091552734,85.11000061035156,514963,0.0,0.0,0.0
2026-05-22 11:45:00-04:00,85.11000061035156,85.36000061035156,85.06999969482422,85.20999908447266,317321,0.0,0.0,0.0
2026-05-22 12:00:00-04:00,85.22000122070312,85.37000274658203,85.16999816894531,85.31999969482422,229039,0.0,0.0,0.0
2026-05-22 12:15:00-04:00,85.31999969482422,85.66500091552734,85.18000030517578,85.62000274658203,328763,0.0,0.0,0.0
2026-05-22 12:30:00-04:00,85.625,85.69000244140625,85.43000030517578,85.46489715576172,408910,0.0,0.0,0.0
2026-05-22 12:45:00-04:00,85.47000122070312,85.72000122070312,85.44000244140625,85.69000244140625,433638,0.0,0.0,0.0
2026-05-22 13:00:00-04:00,85.69999694824219,85.9000015258789,85.66999816894531,85.7750015258789,416717,0.0,0.0,0.0
2026-05-22 13:15:00-04:00,85.7750015258789,86.04000091552734,85.55999755859375,86.02999877929688,337696,0.0,0.0,0.0
2026-05-22 13:30:00-04:00,86.05999755859375,86.13999938964844,85.83000183105469,86.0,554029,0.0,0.0,0.0
2026-05-22 13:45:00-04:00,86.01000213623047,86.01499938964844,85.81999969482422,85.87999725341797,274547,0.0,0.0,0.0
2026-05-22 14:00:00-04:00,85.88999938964844,85.94000244140625,85.66999816894531,85.88999938964844,380868,0.0,0.0,0.0
2026-05-22 14:15:00-04:00,85.88999938964844,85.98999786376953,85.8010025024414,85.83000183105469,306643,0.0,0.0,0.0
2026-05-22 14:30:00-04:00,85.81999969482422,85.94000244140625,85.75,85.75,289744,0.0,0.0,0.0
2026-05-22 14:45:00-04:00,85.75499725341797,85.81999969482422,85.6500015258789,85.6500015258789,259443,0.0,0.0,0.0
2026-05-22 15:00:00-04:00,85.66000366210938,85.75499725341797,85.37999725341797,85.37999725341797,281384,0.0,0.0,0.0
2026-05-22 15:15:00-04:00,85.38500213623047,85.45999908447266,85.19999694824219,85.2300033569336,352235,0.0,0.0,0.0
2026-05-22 15:30:00-04:00,85.23999786376953,85.36000061035156,85.11000061035156,85.12000274658203,391099,0.0,0.0,0.0
2026-05-22 15:45:00-04:00,85.11000061035156,85.19999694824219,85.00499725341797,85.02999877929688,1586008,0.0,0.0,0.0
2026-05-26 09:30:00-04:00,87.03500366210938,87.97000122070312,86.93000030517578,87.44999694824219,2975653,0.0,0.0,0.0
2026-05-26 09:45:00-04:00,87.48999786376953,87.87000274658203,87.05000305175781,87.5,1035975,0.0,0.0,0.0
2026-05-26 10:00:00-04:00,87.50499725341797,87.83000183105469,87.37999725341797,87.72000122070312,733346,0.0,0.0,0.0
2026-05-26 10:15:00-04:00,87.72000122070312,87.87000274658203,87.4800033569336,87.5999984741211,403795,0.0,0.0,0.0
2026-05-26 10:30:00-04:00,87.58000183105469,87.87999725341797,87.5199966430664,87.80000305175781,376065,0.0,0.0,0.0
2026-05-26 10:45:00-04:00,87.79000091552734,87.79000091552734,87.30999755859375,87.51000213623047,699804,0.0,0.0,0.0
2026-05-26 11:00:00-04:00,87.52999877929688,87.6500015258789,87.27999877929688,87.4800033569336,669433,0.0,0.0,0.0
2026-05-26 11:15:00-04:00,87.4800033569336,87.5,87.0199966430664,87.05999755859375,693576,0.0,0.0,0.0
2026-05-26 11:30:00-04:00,87.05999755859375,87.5199966430664,86.97000122070312,87.47000122070312,302128,0.0,0.0,0.0
2026-05-26 11:45:00-04:00,87.47000122070312,87.62000274658203,87.38999938964844,87.54000091552734,323443,0.0,0.0,0.0
2026-05-26 12:00:00-04:00,87.54000091552734,87.69499969482422,87.48999786376953,87.61000061035156,333100,0.0,0.0,0.0
2026-05-26 12:15:00-04:00,87.6050033569336,88.26000213623047,87.54000091552734,88.13999938964844,489955,0.0,0.0,0.0
2026-05-26 12:30:00-04:00,88.13999938964844,88.47000122070312,88.06999969482422,88.16999816894531,570748,0.0,0.0,0.0
2026-05-26 12:45:00-04:00,88.13999938964844,88.19999694824219,88.03079986572266,88.11000061035156,177782,0.0,0.0,0.0
2026-05-26 13:00:00-04:00,88.11499786376953,88.30000305175781,88.08499908447266,88.2699966430664,183231,0.0,0.0,0.0
2026-05-26 13:15:00-04:00,88.2699966430664,88.55999755859375,88.23999786376953,88.3949966430664,319723,0.0,0.0,0.0
2026-05-26 13:30:00-04:00,88.38999938964844,88.51000213623047,88.26000213623047,88.37000274658203,254938,0.0,0.0,0.0
2026-05-26 13:45:00-04:00,88.37000274658203,88.43000030517578,88.16000366210938,88.18499755859375,386213,0.0,0.0,0.0
2026-05-26 14:00:00-04:00,88.18000030517578,88.19000244140625,87.79499816894531,87.83000183105469,768445,0.0,0.0,0.0
2026-05-26 14:15:00-04:00,87.83000183105469,87.87000274658203,87.66500091552734,87.72000122070312,353030,0.0,0.0,0.0
2026-05-26 14:30:00-04:00,87.71499633789062,87.93000030517578,87.71499633789062,87.79000091552734,579278,0.0,0.0,0.0
2026-05-26 14:45:00-04:00,87.79499816894531,88.04129791259766,87.7500991821289,87.91500091552734,483160,0.0,0.0,0.0
2026-05-26 15:00:00-04:00,87.91999816894531,88.08000183105469,87.83999633789062,87.84500122070312,272243,0.0,0.0,0.0
2026-05-26 15:15:00-04:00,87.84500122070312,88.08999633789062,87.83000183105469,87.88500213623047,783495,0.0,0.0,0.0
2026-05-26 15:30:00-04:00,87.88500213623047,88.12000274658203,87.875,88.08499908447266,846608,0.0,0.0,0.0
2026-05-26 15:45:00-04:00,88.08000183105469,88.56999969482422,88.08000183105469,88.45999908447266,2561223,0.0,0.0,0.0
2026-05-27 09:30:00-04:00,85.9800033569336,87.3499984741211,85.66000366210938,86.44499969482422,2193120,0.0,0.0,0.0
2026-05-27 09:45:00-04:00,86.43000030517578,86.6500015258789,86.16999816894531,86.5199966430664,598424,0.0,0.0,0.0
2026-05-27 10:00:00-04:00,86.55000305175781,86.81999969482422,86.2699966430664,86.70999908447266,981159,0.0,0.0,0.0
2026-05-27 10:15:00-04:00,86.69999694824219,86.93000030517578,86.18000030517578,86.43000030517578,592567,0.0,0.0,0.0
2026-05-27 10:30:00-04:00,86.4124984741211,86.52999877929688,86.02999877929688,86.31999969482422,474879,0.0,0.0,0.0
2026-05-27 10:45:00-04:00,86.33000183105469,86.44999694824219,86.04000091552734,86.12999725341797,312557,0.0,0.0,0.0
2026-05-27 11:00:00-04:00,86.08999633789062,86.54499816894531,85.98999786376953,86.5198974609375,373901,0.0,0.0,0.0
2026-05-27 11:15:00-04:00,86.51000213623047,86.80999755859375,86.37999725341797,86.76000213623047,427627,0.0,0.0,0.0
2026-05-27 11:30:00-04:00,86.76000213623047,86.83999633789062,86.5199966430664,86.5199966430664,253314,0.0,0.0,0.0
2026-05-27 11:45:00-04:00,86.5199966430664,86.63999938964844,86.16000366210938,86.30999755859375,382111,0.0,0.0,0.0
2026-05-27 12:00:00-04:00,86.30999755859375,86.45989990234375,85.8499984741211,86.08000183105469,558409,0.0,0.0,0.0
2026-05-27 12:15:00-04:00,86.08000183105469,86.41000366210938,85.98999786376953,86.37000274658203,260703,0.0,0.0,0.0
2026-05-27 12:30:00-04:00,86.3550033569336,86.58000183105469,86.30000305175781,86.41999816894531,233937,0.0,0.0,0.0
2026-05-27 12:45:00-04:00,86.43000030517578,86.70999908447266,86.37000274658203,86.4749984741211,234938,0.0,0.0,0.0
2026-05-27 13:00:00-04:00,86.48999786376953,86.56999969482422,86.02999877929688,86.13999938964844,200814,0.0,0.0,0.0
2026-05-27 13:15:00-04:00,86.13999938964844,86.47000122070312,86.08999633789062,86.45890045166016,154803,0.0,0.0,0.0
2026-05-27 13:30:00-04:00,86.45999908447266,86.56999969482422,86.37000274658203,86.38500213623047,191071,0.0,0.0,0.0
2026-05-27 13:45:00-04:00,86.38999938964844,86.50499725341797,86.27999877929688,86.41000366210938,126174,0.0,0.0,0.0
2026-05-27 14:00:00-04:00,86.4000015258789,86.45999908447266,86.27999877929688,86.4000015258789,152510,0.0,0.0,0.0
2026-05-27 14:15:00-04:00,86.41000366210938,86.71499633789062,86.38999938964844,86.58000183105469,164079,0.0,0.0,0.0
2026-05-27 14:30:00-04:00,86.58999633789062,86.62000274658203,86.41000366210938,86.45999908447266,267287,0.0,0.0,0.0
2026-05-27 14:45:00-04:00,86.44999694824219,86.55999755859375,86.41999816894531,86.5,175287,0.0,0.0,0.0
2026-05-27 15:00:00-04:00,86.5199966430664,86.55000305175781,86.28500366210938,86.31999969482422,230311,0.0,0.0,0.0
2026-05-27 15:15:00-04:00,86.33000183105469,86.4000015258789,85.99500274658203,86.05999755859375,382016,0.0,0.0,0.0
2026-05-27 15:30:00-04:00,86.05500030517578,86.09500122070312,85.81999969482422,85.98999786376953,496505,0.0,0.0,0.0
2026-05-27 15:45:00-04:00,85.98999786376953,86.0,85.33999633789062,85.4800033569336,3045800,0.0,0.0,0.0
2026-05-28 09:30:00-04:00,84.52999877929688,84.5999984741211,83.41999816894531,83.66999816894531,2070752,0.0,0.0,0.0
2026-05-28 09:45:00-04:00,83.66999816894531,83.97000122070312,83.31999969482422,83.97000122070312,1503123,0.0,0.0,0.0
2026-05-28 10:00:00-04:00,83.94999694824219,85.47000122070312,83.63999938964844,85.2300033569336,1489579,0.0,0.0,0.0
2026-05-28 10:15:00-04:00,85.25,86.0,84.7699966430664,85.97989654541016,896721,0.0,0.0,0.0
2026-05-28 10:30:00-04:00,85.95999908447266,86.26000213623047,85.5199966430664,85.93000030517578,496005,0.0,0.0,0.0
2026-05-28 10:45:00-04:00,85.9000015258789,86.38999938964844,85.87999725341797,86.38999938964844,599497,0.0,0.0,0.0
2026-05-28 11:00:00-04:00,86.37999725341797,86.7300033569336,86.26000213623047,86.31009674072266,821243,0.0,0.0,0.0
2026-05-28 11:15:00-04:00,86.31500244140625,86.43000030517578,86.1500015258789,86.19999694824219,390805,0.0,0.0,0.0
2026-05-28 11:30:00-04:00,86.20999908447266,86.62000274658203,86.19000244140625,86.47000122070312,347999,0.0,0.0,0.0
2026-05-28 11:45:00-04:00,86.4800033569336,87.00499725341797,86.43000030517578,86.94000244140625,405274,0.0,0.0,0.0
2026-05-28 12:00:00-04:00,86.95999908447266,87.01000213623047,86.5999984741211,86.7249984741211,280568,0.0,0.0,0.0
2026-05-28 12:15:00-04:00,86.7300033569336,87.41999816894531,86.7300033569336,87.37000274658203,533512,0.0,0.0,0.0
2026-05-28 12:30:00-04:00,87.36499786376953,87.7300033569336,87.36000061035156,87.51000213623047,504424,0.0,0.0,0.0
2026-05-28 12:45:00-04:00,87.51499938964844,87.99500274658203,87.5,87.88500213623047,650465,0.0,0.0,0.0
2026-05-28 13:00:00-04:00,87.88999938964844,87.91000366210938,87.56999969482422,87.68000030517578,342701,0.0,0.0,0.0
2026-05-28 13:15:00-04:00,87.68000030517578,87.73500061035156,87.43000030517578,87.51000213623047,224648,0.0,0.0,0.0
2026-05-28 13:30:00-04:00,87.5199966430664,87.63690185546875,87.44000244140625,87.62000274658203,263289,0.0,0.0,0.0
2026-05-28 13:45:00-04:00,87.62000274658203,87.75499725341797,87.51000213623047,87.55999755859375,341645,0.0,0.0,0.0
2026-05-28 14:00:00-04:00,87.56500244140625,87.80000305175781,87.55999755859375,87.6500015258789,414925,0.0,0.0,0.0
2026-05-28 14:15:00-04:00,87.66000366210938,87.83000183105469,87.5999984741211,87.7145004272461,389004,0.0,0.0,0.0
2026-05-28 14:30:00-04:00,87.72000122070312,87.77999877929688,87.54000091552734,87.58000183105469,363856,0.0,0.0,0.0
2026-05-28 14:45:00-04:00,87.56999969482422,87.58499908447266,87.41999816894531,87.4800033569336,213291,0.0,0.0,0.0
2026-05-28 15:00:00-04:00,87.4800033569336,87.48999786376953,87.19000244140625,87.22000122070312,293058,0.0,0.0,0.0
2026-05-28 15:15:00-04:00,87.2300033569336,87.53990173339844,87.22000122070312,87.48999786376953,456513,0.0,0.0,0.0
2026-05-28 15:30:00-04:00,87.49500274658203,87.55000305175781,87.33000183105469,87.36499786376953,438304,0.0,0.0,0.0
2026-05-28 15:45:00-04:00,87.36499786376953,87.44999694824219,87.04000091552734,87.09500122070312,2456874,0.0,0.0,0.0
2026-05-29 09:30:00-04:00,87.37999725341797,87.86000061035156,86.70999908447266,87.43000030517578,1328400,0.0,0.0,0.0
2026-05-29 09:45:00-04:00,87.41000366210938,87.41000366210938,86.6500015258789,86.91000366210938,901671,0.0,0.0,0.0
2026-05-29 10:00:00-04:00,86.91999816894531,87.56500244140625,86.9000015258789,87.19999694824219,678705,0.0,0.0,0.0
2026-05-29 10:15:00-04:00,87.19000244140625,87.375,86.86000061035156,86.94999694824219,535416,0.0,0.0,0.0
2026-05-29 10:30:00-04:00,86.93499755859375,87.20999908447266,86.80999755859375,87.13500213623047,321295,0.0,0.0,0.0
2026-05-29 10:45:00-04:00,87.12000274658203,89.13999938964844,87.05000305175781,88.80999755859375,1774409,0.0,0.0,0.0
2026-05-29 11:00:00-04:00,88.81999969482422,90.36000061035156,88.63999938964844,90.19000244140625,1788478,0.0,0.0,0.0
2026-05-29 11:15:00-04:00,90.19000244140625,90.23500061035156,89.31999969482422,89.43000030517578,827235,0.0,0.0,0.0
2026-05-29 11:30:00-04:00,89.44000244140625,89.79000091552734,88.87999725341797,89.06999969482422,879126,0.0,0.0,0.0
2026-05-29 11:45:00-04:00,89.06999969482422,89.27999877929688,88.87999725341797,89.12999725341797,609469,0.0,0.0,0.0
