ts,open,high,low,close,volume
1723655700000,462.1,462.43,461.7105,462.25,374883
1723656600000,462.22,462.5901,461.51,462.0101,930571
1723657500000,461.97,462.42,461.88,461.94,678862
1723658400000,461.94,462.0,461.3,461.83,505238
1723659300000,461.91,462.38,461.67,462.33,540889
1723660200000,462.3,462.41,461.94,462.13,895515
1723661100000,462.135,462.91,461.87,462.84,694237
1723662000000,462.82,462.83,461.15,461.3,985348
1723662900000,461.2903,461.78,461.19,461.6,623239
1723663800000,461.62,462.14,461.3,462.055,810227
1723664700000,462.04,463.63,461.88,462.81,3171505
1723665600000,462.79,463.99,462.69,463.98,715054
1723666500000,463.99,464.1,463.8595,463.96,173331
1723667400000,463.96,463.98,462.73,463.72,39093
1723668300000,463.73,463.78,463.55,463.7,33758
1723669200000,463.77,464.08,463.66,463.81,46789
1723670100000,463.81,463.81,463.2,463.61,25554
1723671000000,463.6785,463.8,463.6785,463.8,6106
1723671900000,463.78,463.98,463.75,463.92,12803
1723672800000,463.88,463.88,463.41,463.64,18899
1723673700000,463.529,463.6,463.16,463.19,24905
1723674600000,463.1704,463.4,463.1704,463.27,14315
1723675500000,463.26,463.3,463.23,463.3,3755
1723676400000,463.37,463.69,463.37,463.59,16607
1723677300000,463.57,463.57,463.39,463.41,12790
1723678200000,463.39,463.39,462.93,463.01,77649
1723679100000,462.93,462.98,462.66,462.81,28287
1723708800000,465.03,465.03,464.19,464.19,11678
1723709700000,464.34,464.38,463.83,463.83,8150
1723710600000,463.83,463.83,463.31,463.75,9344
1723711500000,463.92,464.05,463.74,463.82,2916
1723712400000,463.97,464.19,463.91,464.13,2797
1723713300000,464.1,464.22,464.0,464.14,15042
1723714200000,464.25,464.36,464.04,464.04,5695
1723715100000,464.07,464.3,464.07,464.28,4011
1723716000000,464.4,464.4,464.01,464.01,2700
1723716900000,464.01,464.01,463.51,463.58,5052
1723717800000,463.5,463.87,463.34,463.45,24460
1723718700000,463.48,463.51,463.02,463.02,18175
1723719600000,463.01,463.67,462.9,463.56,39172
1723720500000,463.7,464.52,463.7,464.32,62435
1723721400000,464.35,464.7,464.141,464.41,40424
1723722300000,464.37,464.5,464.12,464.22,24001
1723723200000,464.29,465.62,463.02,464.25,156164
1723724100000,464.25,464.45,463.71,464.0,52777
1723725000000,464.0,467.59,464.0,467.32,633985
1723725900000,467.38,469.15,467.37,468.42,473771
1723726800000,468.49,468.84,468.0,468.3,220354
1723727700000,468.4,468.83,467.933,468.8,172657
1723728600000,468.76,469.78,468.38,469.3,3275821
1723729500000,469.29,471.4,468.9901,471.38,2484303
1723730400000,471.37,471.88,470.03,471.02,2887542
1723731300000,471.02,472.03,470.62,471.71,1456302
1723732200000,471.74,472.48,471.51,472.35,1532499
1723733100000,472.29,472.69,471.52,471.865,1164925
1723734000000,471.83,472.63,471.635,472.57,821907
1723734900000,472.55,472.97,472.263,472.34,953899
1723735800000,472.38,473.42,472.14,473.31,1011997
1723736700000,473.33,473.4475,472.94,472.94,827934
1723737600000,472.95,473.43,472.91,473.21,816910
1723738500000,473.245,473.99,473.18,473.9099,761631
1723739400000,473.91,473.96,473.03,473.39,726905
1723740300000,473.39,473.5,472.63,473.225,854619
1723741200000,473.23,473.36,472.8,473.17,617032
1723742100000,473.2212,473.62,473.0108,473.34,751936
1723743000000,473.33,473.94,473.33,473.8297,459889
1723743900000,473.85,474.37,473.85,474.33,709136
1723744800000,474.34,474.53,474.05,474.0599,757037
1723745700000,474.06,474.44,473.89,474.28,617208
1723746600000,474.3,474.47,474.03,474.31,645728
1723747500000,474.31,474.43,473.92,474.34,738942
1723748400000,474.3,474.52,473.83,474.22,871018
1723749300000,474.23,474.51,474.02,474.29,1003147
1723750200000,474.28,474.82,474.2,474.57,1157718
1723751100000,474.5714,474.61,473.36,474.49,4606632
1723752000000,474.48,474.53,473.86,473.95,2921164
1723752900000,473.95,474.46,473.81,474.43,293801
1723753800000,474.43,474.46,474.29,474.31,68117
1723754700000,474.18,474.28,473.83,474.0,167242
1723755600000,474.0,474.42,473.93,473.93,107591
1723756500000,473.98,474.05,473.87,474.02,23863
1723757400000,473.92,474.0,473.9,473.95,9374
1723758300000,473.99,474.0399,473.93,473.97,6704
1723759200000,474.02,474.36,473.91,474.3,28466
1723760100000,474.3296,474.6,474.3,474.6,12000
1723761000000,474.53,474.95,474.44,474.6,23950
1723761900000,474.65,474.8197,474.61,474.8197,9854
1723762800000,474.79,475.46,474.79,475.27,21438
1723763700000,475.37,475.66,475.2,475.46,38551
1723764600000,475.51,475.54,474.96,475.13,17486
1723765500000,475.05,475.094,474.9,475.0,24468
1723795200000,475.45,476.2,475.45,475.93,25200
1723796100000,475.89,475.95,475.24,475.31,15557
1723797000000,475.38,475.47,475.09,475.26,30806
1723797900000,475.34,475.64,475.33,475.57,17576
1723798800000,475.51,475.84,475.45,475.68,7442
1723799700000,475.63,475.89,475.45,475.89,8722
1723800600000,475.78,475.95,475.56,475.61,10130
1723801500000,475.63,475.67,475.3,475.42,11212
1723802400000,475.34,475.35,474.6,474.6,12677
1723803300000,474.62,474.95,474.49,474.85,18953
1723804200000,474.93,474.93,474.36,474.72,14471
1723805100000,474.6,474.8,474.45,474.79,14293
1723806000000,474.89,474.98,474.23,474.34,53790
1723806900000,474.34,474.65,474.25,474.37,66756
1723807800000,474.34,474.73,474.1,474.24,45671
1723808700000,474.24,474.51,473.75,473.796,55873
1723809600000,474.63,476.75,473.36,473.36,210156
1723810500000,473.37,473.37,472.68,472.85,158026
1723811400000,472.85,472.85,471.41,471.65,376926
1723812300000,471.73,472.19,471.35,472.05,163980
1723813200000,472.05,472.3599,472.0,472.3,82903
1723814100000,472.35,472.79,471.96,472.79,342389
1723815000000,472.66,473.4,471.65,472.505,5878897
1723815900000,472.51,473.3375,471.97,472.49,1650830
1723816800000,472.38,474.14,472.33,473.94,2072976
1723817700000,473.92,474.8,473.9,474.24,1619039
1723818600000,474.24,474.78,473.59,473.8652,1820484
1723819500000,473.88,474.08,472.5,473.05,1099066
1723820400000,473.04,473.67,472.89,473.31,1014963
1723821300000,473.31,473.485,472.48,473.29,2440960
1723822200000,473.34,474.21,473.18,474.1299,919397
1723823100000,474.1101,474.59,473.72,474.39,525673
1723824000000,474.4,475.21,474.1,475.21,774381
1723824900000,475.21,475.4592,474.41,475.31,885634
1723825800000,475.32,475.86,475.16,475.52,815035
1723826700000,475.51,476.41,475.3,476.19,529985
1723827600000,476.265,476.2701,475.56,475.81,550577
1723828500000,475.8,476.05,475.54,475.87,444873
1723829400000,475.86,476.08,475.68,476.0401,365628
1723830300000,476.05,476.0799,475.04,475.63,553492
1723831200000,475.64,475.65,474.7399,474.8595,559130
1723832100000,474.87,475.34,474.85,475.3,777420
1723833000000,475.32,475.45,474.9,474.91,747103
1723833900000,474.95,475.61,474.86,475.48,425745
1723834800000,475.5,475.54,475.0101,475.14,479335
1723835700000,475.13,475.25,474.86,475.0,1321603
1723836600000,475.01,475.25,474.62,474.71,812856
1723837500000,474.71,475.21,474.27,475.02,2089475
1723838400000,475.03,475.46,474.94,475.42,4669070
1723839300000,475.41,475.42,475.03,475.22,373869
1723840200000,475.17,475.26,475.01,475.26,31995
1723841100000,475.13,475.28,475.03,475.1,56266
1723842000000,475.1,475.149,475.03,475.03,3149
1723842900000,475.11,475.11,475.0,475.09,32998
1723843800000,475.03,475.06,475.03,475.06,1528
1723844700000,475.05,475.14,475.05,475.14,516
1723845600000,475.0832,475.1001,475.0832,475.1,2712
1723846500000,475.1,475.1,474.89,474.9,14322
1723847400000,474.89,474.9,474.55,474.6,28261
1723848300000,474.6,474.6,474.59,474.6,8071
1723849200000,474.6,474.6,474.58,474.59,10956
1723850100000,474.59,474.59,474.44,474.45,11016
1723851000000,474.45,474.45,474.24,474.4,16826
1723851900000,474.49,474.4985,474.2579,474.28,18336
1724054400000,474.6,474.77,473.25,473.55,49274
1724055300000,473.56,474.11,473.56,474.04,20048
1724056200000,474.04,474.14,473.79,474.02,5845
1724057100000,474.02,474.3,473.96,474.3,5638
1724058000000,474.31,474.31,473.7,473.73,4243
1724058900000,473.75,474.33,473.72,474.33,3026
1724059800000,474.37,474.58,474.34,474.39,7698
1724060700000,474.28,474.63,474.16,474.58,2582
1724061600000,474.46,475.12,474.46,475.02,20796
1724062500000,475.06,475.13,474.84,474.95,7639
1724063400000,474.9,475.07,474.56,474.69,18466
1724064300000,474.82,474.83,474.5,474.5,8664
1724065200000,474.55,475.45,474.49,475.45,22466
1724066100000,475.41,475.41,475.134,475.33,28438
1724067000000,475.36,475.39,475.134,475.32,29554
1724067900000,475.25,475.32,475.13,475.3,32693
1724068800000,474.62,476.11,474.13,475.62,72036
1724069700000,475.629,475.88,475.57,475.8201,28348
1724070600000,475.85,475.85,475.5,475.69,42089
1724071500000,475.66,475.81,475.49,475.57,49730
1724072400000,475.63,475.97,475.45,475.63,77775
1724073300000,475.67,475.95,475.07,475.1,80457
1724074200000,475.17,475.46,473.71,475.15,1872766
1724075100000,475.19,475.67,474.44,474.74,1202329
1724076000000,474.77,475.62,474.09,475.19,921619
1724076900000,475.2,475.44,473.37,475.32,1147949
1724077800000,475.34,475.81,474.88,475.1005,674589
1724078700000,475.13,476.52,475.13,476.35,775212
1724079600000,476.3338,476.9,476.255,476.311,678933
1724080500000,476.315,476.61,475.8126,476.43,403444
1724081400000,476.42,476.79,476.25,476.49,390311
1724082300000,476.46,476.95,475.52,475.95,522192
1724083200000,475.96,476.39,475.545,476.18,449950
1724084100000,476.17,476.5711,476.03,476.5711,458163
1724085000000,476.52,476.84,476.145,476.74,382720
1724085900000,476.74,477.42,476.62,477.26,1306037
1724086800000,477.24,477.48,476.86,477.01,343810
1724087700000,476.9945,477.56,476.855,477.27,412891
1724088600000,477.3,477.64,477.08,477.6018,543574
1724089500000,477.615,478.0,477.52,478.0,695813
1724090400000,477.992,478.23,477.9198,478.088,505083
1724091300000,478.11,478.52,477.92,478.465,316582
1724092200000,478.4705,479.39,478.42,479.355,595024
1724093100000,479.35,479.51,479.05,479.13,561287
1724094000000,479.11,479.14,478.79,479.05,573391
1724094900000,479.03,479.52,478.995,479.4701,569426
1724095800000,479.45,479.59,479.1887,479.3589,677365
1724096700000,479.34,481.31,478.97,481.26,3663973
1724097600000,481.27,481.39,480.64,481.03,1759910
1724098500000,481.0,481.47,480.99,481.389,77084
1724099400000,481.34,481.55,481.21,481.32,63036
1724100300000,481.3,481.33,481.12,481.12,31884
1724101200000,481.13,481.27,481.08,481.16,272727
1724102100000,481.18,481.25,481.11,481.16,14210
1724103000000,481.15,481.27,481.1,481.17,12281
1724103900000,481.15,481.27,481.11,481.24,32515
1724104800000,481.26,481.7,481.26,481.45,59007
1724105700000,481.47,481.61,481.46,481.58,22440
1724106600000,481.6,481.7,481.5,481.54,20886
1724107500000,481.65,481.65,481.36,481.54,40338
1724108400000,481.52,481.65,481.33,481.33,12089
1724109300000,481.35,481.4,481.25,481.32,14956
1724110200000,481.3,481.4,481.3,481.341,12873
1724111100000,481.33,481.42,481.23,481.24,21770
1724140800000,481.77,482.61,481.77,482.29,16157
1724141700000,482.34,482.39,481.8,481.8,24610
1724142600000,481.82,481.92,481.13,481.23,42937
1724143500000,481.25,481.68,481.25,481.65,6827
1724144400000,481.76,481.98,481.76,481.92,6784
1724145300000,481.99,482.36,481.99,482.17,4624
1724146200000,482.12,482.31,481.96,482.1,8315
1724147100000,482.05,482.09,481.85,481.85,2041
1724148000000,481.75,481.83,481.63,481.75,4616
1724148900000,481.72,481.91,481.72,481.79,4529
1724149800000,481.78,482.04,481.78,482.02,16557
1724150700000,482.06,482.15,481.76,481.82,20573
1724151600000,481.79,482.1,481.75,481.91,28589
1724152500000,481.91,481.92,481.64,481.64,34352
1724153400000,481.64,481.85,481.45,481.78,46576
1724154300000,481.76,481.84,481.63,481.7,16636
1724155200000,481.7919,482.89,480.91,481.77,69226
1724156100000,481.72,481.78,481.35,481.65,94871
1724157000000,481.64,481.64,481.2,481.21,96735
1724157900000,481.23,481.33,480.97,481.1,70860
1724158800000,481.0901,481.14,480.32,480.5,293607
1724159700000,480.45,480.55,480.2,480.34,310518
1724160600000,480.35,481.83,480.33,481.554,1848530
1724161500000,481.56,482.94,481.42,482.79,1893141
1724162400000,482.8,482.9,480.56,481.06,1643807
1724163300000,481.075,481.12,479.97,480.5,1606368
1724164200000,480.5,480.78,478.55,478.64,1613735
1724165100000,478.65,480.22,478.65,479.55,1010194
1724166000000,479.56,480.05,479.27,479.75,747708
1724166900000,479.76,480.51,479.56,479.7,998943
1724167800000,479.65,480.66,479.57,479.838,658919
1724168700000,479.8398,481.22,479.49,481.19,737261
1724169600000,481.21,481.35,480.65,480.712,902011
1724170500000,480.74,480.785,479.95,480.195,552561
1724171400000,480.15,480.44,479.82,480.05,767134
1724172300000,480.045,480.35,479.34,479.37,487046
1724173200000,479.4,479.6599,478.65,479.305,660784
1724174100000,479.32,479.77,479.05,479.64,814270
1724175000000,479.65,480.0364,479.34,479.98,625693
1724175900000,479.93,480.25,479.89,480.13,404671
1724176800000,480.11,481.02,479.97,480.9459,602031
1724177700000,480.95,481.532,480.92,481.1393,1079229
1724178600000,481.14,481.505,481.06,481.27,476696
1724179500000,481.28,481.31,480.65,481.2,1109001
1724180400000,481.19,481.32,480.73,480.87,1045054
1724181300000,480.86,480.86,480.42,480.49,566333
1724182200000,480.5,480.78,480.4,480.51,708597
1724183100000,480.52,481.34,480.03,480.2,2292192
1724184000000,480.2,480.69,480.17,480.68,1260521
1724184900000,480.66,480.66,480.26,480.45,45013
1724185800000,480.4,480.4,480.1596,480.29,29612
1724186700000,480.26,480.26,480.0,480.06,23379
1724187600000,480.07,480.12,479.91,479.99,41560
1724188500000,479.97,480.26,479.9,479.9,506426
1724189400000,479.84,479.8599,479.61,479.62,7998
1724190300000,479.6011,479.82,479.6011,479.75,16717
1724191200000,479.84,480.28,479.74,479.74,73002
1724192100000,479.75,480.26,479.64,479.88,17303
1724193000000,479.86,480.1,479.85,480.0,12818
1724193900000,479.94,479.94,479.65,479.8,27495
1724194800000,479.82,479.8581,479.71,479.78,14407
1724195700000,479.79,479.8792,479.6899,479.79,12311
1724196600000,479.71,480.0,479.71,479.81,26672
1724197500000,479.83,479.83,479.6,479.6112,11424
1724227200000,480.29,480.44,480.05,480.2,19430
1724228100000,480.18,480.65,479.89,479.96,6113
1724229000000,479.92,480.31,479.92,480.31,4661
1724229900000,480.08,480.16,480.08,480.15,1133
1724230800000,479.95,480.13,479.9,480.13,701
1724231700000,480.17,480.27,480.04,480.13,2179
1724232600000,479.9,480.29,479.9,480.29,2740
1724233500000,480.26,480.3,479.82,479.9,2700
1724234400000,479.91,480.47,479.91,480.47,17028
1724235300000,480.38,480.38,480.34,480.34,1139
1724236200000,480.4,480.71,480.4,480.65,15202
1724237100000,480.63,481.06,480.63,481.02,5828
1724238000000,481.03,481.42,480.92,481.37,34121
1724238900000,481.4,481.4,481.01,481.01,23158
1724239800000,481.0,481.07,480.67,480.71,21967
1724240700000,480.7,480.85,480.6,480.85,10079
1724241600000,481.26,481.4,480.12,480.83,55626
1724242500000,480.84,481.4,480.78,481.4,45794
1724243400000,481.33,481.52,481.1004,481.32,30709
1724244300000,481.291,481.36,480.93,480.95,14606
1724245200000,480.95,481.35,480.93,481.2399,31371
1724246100000,481.19,481.33,480.97,481.0,72904
1724247000000,481.05,481.47,480.35,481.38,1339135
1724247900000,481.45,482.04,481.12,481.9,822757
1724248800000,481.93,482.7,481.33,481.635,1157124
1724249700000,481.66,482.58,481.01,481.8401,1177543
1724250600000,481.86,484.37,481.02,483.99,1816282
1724251500000,484.04,484.33,480.09,480.84,2183582
1724252400000,480.81,482.19,480.07,482.1,1020575
1724253300000,482.05,482.28,481.38,481.574,787791
1724254200000,481.62,481.7179,480.95,481.25,520088
1724255100000,481.28,481.64,480.26,480.58,612410
1724256000000,480.545,480.58,479.32,480.3482,844945
1724256900000,480.32,481.09,480.24,480.96,325991
1724257800000,480.95,481.45,480.87,481.3603,582531
1724258700000,481.3441,481.91,481.21,481.729,428488
1724259600000,481.7452,481.99,481.41,481.54,442979
1724260500000,481.53,481.625,481.31,481.3401,289935
1724261400000,481.36,481.79,481.36,481.59,393605
1724262300000,481.58,482.3902,481.58,482.25,728696
1724263200000,482.27,483.27,481.91,482.36,1278509
1724264100000,482.36,483.19,482.21,483.1799,556483
1724265000000,483.18,483.66,482.16,482.31,938027
1724265900000,482.36,482.83,481.971,482.51,825776
1724266800000,482.47,482.67,481.38,481.66,964209
1724267700000,481.635,481.819,480.75,481.6801,524799
1724268600000,481.7,481.87,481.29,481.52,677158
1724269500000,481.5,482.93,481.43,482.53,2133205
1724270400000,482.53,482.91,481.95,482.76,1494109
1724271300000,482.79,483.02,482.43,482.721,86047
1724272200000,482.8,482.97,482.78,482.81,21309
1724273100000,482.8,482.939,482.75,482.92,49995
1724274000000,482.85,482.85,482.76,482.8,1991
1724274900000,482.85,482.85,482.75,482.76,108134
1724275800000,482.8,482.8,482.76,482.7899,2576
1724276700000,482.76,482.81,482.76,482.81,5108
1724277600000,482.82,483.15,482.76,483.15,16468
1724278500000,483.13,483.32,483.11,483.3,11198
1724279400000,483.33,483.42,483.3,483.34,7961
1724280300000,483.39,483.4,483.22,483.22,7694
1724281200000,483.22,483.22,483.022,483.08,19529
1724282100000,483.05,483.11,483.02,483.05,7552
1724283000000,483.08,483.29,483.08,483.2,6863
1724283900000,483.18,483.32,483.18,483.32,11290
1724313600000,482.83,483.03,482.45,482.71,15391
1724314500000,482.91,482.91,482.77,482.8,2159
1724315400000,482.88,482.97,482.88,482.9,1299
1724316300000,482.99,482.99,482.85,482.9,1862
1724317200000,483.05,483.1,483.0,483.08,22187
1724318100000,483.3,483.3,483.05,483.05,1621
1724319000000,483.0,483.0,482.9,482.9,504
1724319900000,482.96,482.97,482.86,482.86,1367
1724320800000,483.09,483.2,483.09,483.2,1638
1724321700000,483.24,483.52,483.23,483.37,5805
1724322600000,483.51,483.84,483.51,483.78,4524
1724323500000,483.68,483.91,483.52,483.89,9500
1724324400000,483.85,484.25,483.76,484.16,26916
1724325300000,484.164,484.59,484.164,484.27,41278
1724326200000,484.37,484.38,484.02,484.3,24905
1724327100000,484.28,484.45,484.15,484.36,27936
1724328000000,484.02,484.77,482.35,484.31,84440
1724328900000,484.36,484.4,483.89,484.14,71746
1724329800000,484.0,484.65,483.5,484.16,89591
1724330700000,484.21,484.5,483.79,484.48,82258
1724331600000,484.58,484.77,484.44,484.57,57565
1724332500000,484.68,484.98,484.6,484.83,53887
1724333400000,484.87,485.54,484.2,484.5,1433562
1724334300000,484.53,485.12,483.59,484.38,1354154
1724335200000,484.44,484.55,482.21,482.81,1372686
1724336100000,482.77,483.28,482.13,482.942,1010728
1724337000000,482.915,482.915,481.77,482.21,1018281
1724337900000,482.25,482.57,481.44,481.99,833656
1724338800000,482.0,482.8774,481.51,481.86,1087608
1724339700000,481.86,482.13,480.25,480.345,1052264
1724340600000,480.35,480.44,477.1,477.19,1761977
1724341500000,477.22,478.47,476.8,477.96,1899525
1724342400000,477.95,479.05,477.79,478.69,952542
1724343300000,478.72,480.62,478.46,480.43,1265691
1724344200000,480.45,480.829,480.32,480.73,674334
1724345100000,480.7162,480.7261,477.49,477.85,1421735
1724346000000,477.865,478.62,477.1,477.59,1297718
1724346900000,477.61,478.34,477.57,477.9199,514357
1724347800000,477.89,478.0755,476.18,476.765,1180324
1724348700000,476.72,476.78,474.94,475.4499,1901267
1724349600000,475.45,475.93,474.865,475.885,1315279
1724350500000,475.93,476.74,475.8979,476.725,792899
1724351400000,476.725,476.725,476.1326,476.65,617466
1724352300000,476.58,477.06,475.37,475.53,1013301
1724353200000,475.5,476.86,475.5,476.18,868591
1724354100000,476.16,476.44,474.68,474.78,1110542
1724355000000,474.81,475.25,474.1197,474.3492,1485663
1724355900000,474.36,475.59,473.81,474.83,4626478
1724356800000,474.86,475.65,474.43,475.33,2630246
1724357700000,475.39,475.56,475.26,475.38,86412
1724358600000,475.42,475.74,475.31,475.53,210062
1724359500000,475.6,475.91,475.5,475.5,58621
1724360400000,475.6,475.68,475.54,475.67,17385
1724361300000,475.62,475.68,475.59,475.64,16187
1724362200000,475.6546,476.0,475.59,475.89,23044
1724363100000,475.89,476.08,475.8,476.08,14908
1724364000000,475.86,475.86,475.57,475.69,63265
1724364900000,475.75,475.83,475.69,475.83,5902
1724365800000,475.9,476.0,475.8501,475.98,8400
1724366700000,476.02,476.07,475.92,475.97,14660
1724367600000,476.01,476.121,475.8,475.9004,10287
1724368500000,475.9,475.92,475.72,475.72,11066
1724369400000,475.9,475.97,475.75,475.85,12489
1724370300000,475.88,476.14,475.86,476.14,20836
1724400000000,477.4,477.85,477.26,477.85,25703
1724400900000,477.85,477.85,477.66,477.72,12849
