ts,open,high,low,close,volume
1741806000000,340.2234,340.4,339.53,340.27,12390
1741806300000,340.145,340.34,339.97,340.34,12679
1741806600000,340.2,340.33,339.77,339.8,12664
1741806900000,339.62,340.38,339.52,340.38,19922
1741807200000,340.375,340.375,339.1,339.34,24295
1741807500000,339.51,339.63,339.15,339.265,16581
1741807800000,339.37,339.8,338.7794,338.91,23163
1741808100000,338.85,338.945,338.32,338.75,23253
1741808400000,338.6701,338.825,338.07,338.74,26793
1741808700000,338.836,339.09,338.275,338.96,26751
1741809000000,338.92,338.95,337.93,338.815,39087
1741809300000,338.82,339.13,338.0,338.24,120190
1741809600000,338.13,338.13,338.13,338.13,282112
1741811400000,337.8,337.8,337.8,337.8,357
1741816200000,337.97,337.97,337.97,337.97,438
1741818000000,338.11,338.11,338.11,338.11,402
1741818600000,338.1099,338.1099,338.1099,338.1099,150
1741820400000,338.11,338.11,338.11,338.11,202
1741821000000,338.11,338.11,338.11,338.11,298
1741823100000,338.11,338.11,338.11,338.11,230
1741856100000,337.1,337.1,337.1,337.1,240
1741867200000,336.7036,338.5,336.2,338.5,1212
1741872000000,338.44,338.44,338.44,338.44,100
1741872300000,336.44,336.44,336.39,336.39,360
1741872600000,336.03,336.9,335.48,336.64,64703
1741872900000,336.66,337.63,336.52,336.76,66426
1741873200000,336.845,337.61,336.4,336.89,80298
1741873500000,336.82,337.8,336.5,336.99,118398
1741873800000,336.91,337.43,336.7255,337.36,34392
1741874100000,337.26,337.26,336.08,336.55,24749
1741874400000,336.4,336.8,336.06,336.58,25381
1741874700000,336.66,337.42,336.66,337.05,30228
1741875000000,337.03,338.73,336.98,338.7,26929
1741875300000,338.64,339.23,338.54,339.09,10673
1741875600000,339.23,339.7792,339.0,339.62,24482
1741875900000,339.75,340.65,338.72,338.72,19535
1741876200000,338.9025,339.3,338.5,338.78,27298
1741876500000,338.78,338.78,338.13,338.38,15754
1741876800000,338.24,338.815,338.2,338.76,18225
1741877100000,338.6,338.973,338.0,338.2,12167
1741877400000,338.42,338.77,338.16,338.16,11506
1741877700000,338.075,338.105,337.57,337.98,8923
1741878000000,338.13,338.4,337.62,337.725,11682
1741878300000,338.03,338.03,336.715,336.715,14841
1741878600000,336.96,337.09,336.59,336.87,16391
1741878900000,336.94,336.94,336.54,336.54,7530
1741879200000,336.635,336.635,336.1,336.33,26623
1741879500000,336.46,336.73,335.68,335.89,32815
1741879800000,335.83,336.69,335.73,336.08,13816
1741880100000,335.7,335.7726,334.46,334.79,41061
1741880400000,334.795,335.7,334.3197,334.97,41474
1741880700000,334.83,335.37,334.32,335.25,16393
1741881000000,335.245,335.39,334.575,334.575,13521
1741881300000,334.41,334.67,334.23,334.27,18486
1741881600000,334.23,335.03,334.21,335.03,26246
1741881900000,334.81,335.38,334.39,335.38,15468
1741882200000,335.2,335.3,334.73,334.73,19842
1741882500000,334.61,334.84,334.16,334.835,16740
1741882800000,334.865,335.02,334.46,334.46,9684
1741883100000,334.6,334.75,334.28,334.35,10655
1741883400000,334.35,335.135,334.26,335.105,14002
1741883700000,335.205,335.66,334.89,335.66,9364
1741884000000,335.62,335.71,334.91,334.91,12696
1741884300000,335.06,335.25,333.9409,334.4449,14572
1741884600000,334.48,335.13,334.3,334.56,9320
1741884900000,334.53,334.58,334.31,334.45,5010
1741885200000,334.6,334.64,333.8501,334.325,12522
1741885500000,334.38,334.7,333.68,334.05,26379
1741885800000,333.94,334.3,333.66,334.3,20240
1741886100000,334.18,334.2867,333.3,333.425,19799
1741886400000,333.43,333.915,333.22,333.63,11782
1741886700000,333.52,333.625,333.1701,333.4,17611
1741887000000,333.57,333.57,332.64,332.86,18904
1741887300000,332.86,332.99,332.19,332.19,14750
1741887600000,332.0,332.38,331.92,331.92,22610
1741887900000,332.07,332.1285,331.67,332.04,15851
1741888200000,332.1,332.29,331.76,332.01,15870
1741888500000,332.066,332.1008,331.67,331.85,11742
1741888800000,331.73,332.72,331.715,332.32,26791
1741889100000,332.23,332.84,332.1729,332.77,9862
1741889400000,332.83,334.11,332.83,333.71,11569
1741889700000,333.65,333.65,332.908,333.13,19122
1741890000000,333.02,333.4,332.9901,333.21,12183
1741890300000,333.39,333.53,333.183,333.45,14202
1741890600000,333.41,334.05,333.26,333.68,11784
1741890900000,333.775,334.1,333.69,333.69,8084
1741891200000,333.84,334.35,333.61,334.22,10377
1741891500000,334.1,334.35,333.77,334.35,14140
1741891800000,334.2772,334.3917,333.87,334.235,18873
1741892100000,334.37,334.4829,333.96,334.05,11993
1741892400000,334.15,334.71,333.845,333.93,29328
1741892700000,333.85,333.97,333.45,333.65,18324
1741893000000,333.675,334.67,333.675,334.52,11285
1741893300000,334.36,334.73,334.35,334.59,12808
1741893600000,334.54,334.54,334.1525,334.2,21496
1741893900000,334.15,334.15,332.95,333.21,20068
1741894200000,333.25,334.02,333.08,333.8,23276
1741894500000,333.8,333.8,332.67,332.78,26178
1741894800000,332.86,333.79,332.86,333.55,24922
1741895100000,333.535,333.93,333.39,333.62,31956
1741895400000,333.51,333.7675,333.065,333.48,50212
1741895700000,333.65,333.705,333.07,333.45,134085
1741896000000,333.31,333.31,333.31,333.31,423279
1741900800000,333.51,333.51,333.51,333.51,182
1741953600000,337.82,337.8299,337.82,337.8299,416
1741959000000,337.72,338.8,336.95,338.58,56925
1741959300000,337.7175,339.0,337.71,337.71,20062
1741959600000,337.87,339.52,337.87,339.52,23483
1741959900000,339.7,341.31,339.57,340.265,68059
1741960200000,340.18,341.67,339.61,341.0076,24747
1741960500000,340.9844,341.99,340.9844,341.99,30092
1741960800000,341.3,341.3,338.85,339.88,56386
1741961100000,340.005,340.43,338.94,338.94,26496
1741961400000,339.2,339.435,338.37,338.37,25161
1741961700000,338.58,338.58,337.5777,337.96,12918
1741962000000,337.76,337.9,337.0,337.79,13745
1741962300000,337.79,338.22,337.29,337.765,17552
1741962600000,337.6485,338.49,337.6485,338.001,14490
1741962900000,338.16,339.44,337.75,339.265,10029
1741963200000,339.265,339.69,338.92,339.44,9835
1741963500000,339.56,339.78,339.3,339.41,7739
1741963800000,339.415,340.07,339.415,339.91,9264
1741964100000,339.85,340.33,339.81,340.33,13117
1741964400000,340.28,340.47,339.85,340.05,11713
1741964700000,340.15,340.15,339.81,339.81,8077
1741965000000,339.81,340.53,339.81,340.53,9226
1741965300000,340.375,340.6999,340.1,340.13,14646
1741965600000,340.165,340.69,340.0172,340.47,12369
1741965900000,340.3661,340.7,340.04,340.395,10331
1741966200000,340.21,340.9,340.21,340.61,9454
1741966500000,340.5601,340.5601,339.99,339.9979,7716
1741966800000,339.96,340.53,339.95,340.53,8032
1741967100000,340.53,340.67,340.0197,340.173,8199
1741967400000,340.15,340.17,339.8856,339.99,6784
1741967700000,340.09,340.4638,340.03,340.11,11113
1741968000000,340.24,340.45,339.78,339.78,9684
1741968300000,339.67,339.99,339.56,339.57,10803
1741968600000,339.8,340.025,339.52,340.02,14204
1741968900000,340.125,340.135,338.8983,339.075,12569
1741969200000,339.27,339.645,338.915,339.475,11249
1741969500000,339.445,339.445,338.316,338.6311,10147
1741969800000,338.59,339.02,338.59,338.98,12688
1741970100000,339.01,339.7067,339.01,339.08,12469
1741970400000,339.1899,339.815,339.1899,339.625,7174
1741970700000,339.625,339.82,339.625,339.785,9968
1741971000000,339.83,340.31,339.64,339.99,22074
1741971300000,339.93,340.1,339.665,340.03,16011
1741971600000,339.94,340.44,339.55,339.84,30963
1741971900000,339.872,340.42,339.872,340.3899,12099
1741972200000,340.14,340.14,339.56,339.64,7935
1741972500000,339.81,340.02,339.655,339.6625,7393
1741972800000,339.645,339.96,339.46,339.54,6761
1741973100000,339.6,339.92,339.38,339.56,10932
1741973400000,339.56,339.96,339.5,339.56,11077
1741973700000,339.76,339.88,338.94,339.495,11308
1741974000000,339.4174,339.62,338.805,338.81,9463
1741974300000,338.7152,339.065,338.71,338.91,7663
1741974600000,339.023,339.25,339.023,339.195,7572
1741974900000,339.13,339.13,338.72,338.72,9222
1741975200000,338.97,339.29,338.93,339.13,16175
1741975500000,339.11,339.35,338.9675,339.075,13275
1741975800000,339.0631,339.2004,338.9,338.96,8130
1741976100000,338.9488,339.145,338.86,338.87,9103
1741976400000,338.86,338.86,338.48,338.62,8774
1741976700000,338.635,339.05,338.63,338.815,21107
1741977000000,338.7249,339.405,338.7249,339.24,10166
1741977300000,339.24,339.35,338.89,339.32,11638
1741977600000,339.3766,339.3766,339.03,339.21,11892
1741977900000,339.28,339.595,339.26,339.4,10873
1741978200000,339.405,339.58,339.075,339.2,14829
1741978500000,339.18,339.18,338.865,339.06,12310
1741978800000,339.06,339.49,338.99,339.45,14220
1741979100000,339.535,339.7726,339.53,339.7726,13370
1741979400000,339.675,340.02,339.5886,339.94,14113
1741979700000,340.04,340.15,339.8101,339.935,16668
1741980000000,339.9162,339.97,339.62,339.73,23046
1741980300000,339.7,339.9,339.37,339.37,19944
1741980600000,339.425,339.9,339.29,339.46,18560
1741980900000,339.48,339.48,339.071,339.38,12005
1741981200000,339.29,339.71,339.22,339.71,17269
1741981500000,339.77,339.98,339.58,339.75,25860
1741981800000,339.99,340.4355,339.36,340.405,47539
1741982100000,340.45,340.9,339.55,339.64,183103
1741982400000,339.64,339.64,339.64,339.64,438782
1741983000000,339.29,339.29,339.29,339.29,327
1741986600000,338.75,338.75,338.0,338.01,4730
1741986900000,338.01,338.01,338.01,338.01,150
1741987200000,338.3,338.3,338.3,338.3,107
1741987500000,338.44,338.44,338.44,338.44,600
1741988100000,338.4999,338.4999,338.4999,338.4999,200
1741992300000,338.5,338.5,338.5,338.5,900
1742214600000,338.01,338.34,338.01,338.34,469
1742214900000,339.0,339.0,339.0,339.0,1003
1742217900000,339.0,339.0,338.5,338.5,3007
1742218200000,339.74,340.955,339.0015,340.955,61343
1742218500000,340.955,342.0,340.43,340.86,24375
1742218800000,340.72,341.745,340.72,341.54,21300
1742219100000,341.7175,342.05,340.87,340.87,29363
1742219400000,340.89,341.77,340.6148,341.535,9362
1742219700000,341.62,341.65,340.635,340.675,14302
1742220000000,340.39,340.5006,339.6319,340.01,17066
1742220300000,340.19,340.8499,340.01,340.515,19534
1742220600000,340.515,341.3,340.21,341.001,15645
1742220900000,340.9525,340.9525,340.42,340.74,11767
1742221200000,340.82,341.025,340.62,341.01,14993
1742221500000,341.13,341.17,340.76,341.1399,12227
1742221800000,340.57,341.01,340.41,340.64,14000
1742222100000,340.795,341.2825,340.31,341.15,17893
1742222400000,341.3,341.56,341.0,341.56,11288
1742222700000,341.55,341.55,340.97,341.18,8863
1742223000000,341.11,341.11,340.44,340.44,7825
1742223300000,340.27,340.285,339.69,340.285,11374
1742223600000,340.24,340.86,340.13,340.59,20289
1742223900000,340.56,340.87,340.35,340.81,16688
1742224200000,340.925,341.61,340.62,341.405,9071
1742224500000,341.5,341.92,341.3,341.63,6683
1742224800000,341.91,341.93,341.5366,341.8,13399
1742225100000,341.91,341.925,341.46,341.46,14152
1742225400000,341.445,341.61,340.65,340.81,10198
1742225700000,340.77,341.22,340.64,340.64,9070
1742226000000,340.74,341.11,340.695,340.88,7027
1742226300000,340.63,341.04,340.58,340.86,7675
1742226600000,340.86,341.05,340.65,341.03,8542
1742226900000,341.03,341.55,341.03,341.23,28924
1742227200000,341.26,341.38,340.74,341.3194,8188
1742227500000,341.55,342.11,341.55,341.79,9467
1742227800000,341.77,341.77,341.545,341.6,6889
1742228100000,341.6,341.6,341.0,341.22,10561
1742228400000,341.115,341.19,340.765,340.98,8108
1742228700000,340.965,341.11,340.72,341.005,8516
1742229000000,340.82,341.02,340.7501,340.91,8241
1742229300000,340.875,341.27,340.865,340.97,12492
1742229600000,340.8,340.86,340.51,340.63,9215
1742229900000,340.63,341.09,340.51,341.08,11756
1742230200000,341.12,341.56,340.96,341.56,8174
1742230500000,341.425,341.61,341.38,341.465,8382
1742230800000,341.55,341.67,341.0846,341.36,15297
1742231100000,341.41,341.85,341.4,341.85,6903
1742231400000,341.76,342.04,341.63,341.885,6868
1742231700000,342.0,342.21,341.94,342.155,9105
1742232000000,342.11,342.5392,341.96,342.3146,10673
1742232300000,342.435,342.6899,342.37,342.5,11983
1742232600000,342.52,342.66,342.39,342.6,7726
1742232900000,342.605,343.1,342.52,343.02,14237
1742233200000,342.92,343.115,342.7848,343.0,13945
1742233500000,342.9,342.935,342.59,342.7671,11593
1742233800000,342.765,343.215,342.765,343.05,9304
1742234100000,343.0,343.24,343.0,343.11,11890
1742234400000,343.19,343.68,342.955,343.45,35970
1742234700000,343.28,343.87,343.28,343.83,8080
1742235000000,343.71,343.87,343.58,343.87,9494
1742235300000,343.925,344.0,343.645,343.84,17488
1742235600000,343.87,343.87,343.49,343.65,11019
1742235900000,343.69,343.92,343.52,343.685,10308
1742236200000,343.58,343.92,343.52,343.88,10760
1742236500000,343.89,344.0,343.6,343.8595,20832
1742236800000,343.9899,343.9899,343.56,343.74,10379
1742237100000,343.69,344.23,343.59,344.0,11196
1742237400000,344.1899,344.27,344.01,344.21,11808
1742237700000,344.2,344.3625,343.88,343.89,20374
1742238000000,343.87,343.87,343.45,343.65,13110
1742238300000,343.67,344.04,343.65,343.65,20545
1742238600000,343.59,343.77,343.35,343.46,10748
1742238900000,343.54,343.6382,343.31,343.53,11451
1742239200000,343.56,344.02,343.56,343.86,16400
1742239500000,344.04,344.1,343.8,344.045,9710
1742239800000,344.01,344.09,343.57,343.645,10859
1742240100000,343.59,343.59,343.19,343.34,16909
1742240400000,343.16,343.48,343.16,343.4525,21206
1742240700000,343.46,343.61,343.31,343.34,22187
1742241000000,343.24,343.47,342.955,343.26,41096
1742241300000,343.33,343.38,342.325,342.5,112658
1742241600000,342.64,342.64,342.64,342.64,385323
1742250900000,342.99,342.99,342.99,342.99,101
1742284800000,342.67,342.67,342.61,342.64,459
1742304600000,342.0,342.0,337.8,337.8,49831
1742304900000,338.0,339.53,337.87,338.39,21524
1742305200000,338.35,340.1,338.32,338.84,27863
1742305500000,338.54,339.55,338.54,339.385,14665
1742305800000,339.385,339.47,338.8,338.8,16517
1742306100000,338.77,339.36,338.53,338.88,14100
1742306400000,338.68,339.3625,338.66,338.855,14734
1742306700000,338.885,339.5,338.8,339.18,12567
1742307000000,339.2,339.66,338.78,339.515,16628
1742307300000,339.56,339.81,339.0,339.15,12812
1742307600000,339.4,339.74,339.15,339.57,12741
1742307900000,339.65,340.13,339.335,339.58,18165
1742308200000,339.755,339.805,339.3,339.72,13161
1742308500000,339.6,339.8468,339.5,339.8468,16137
1742308800000,339.855,339.855,339.15,339.15,15726
1742309100000,339.08,339.17,338.46,338.6475,14226
1742309400000,338.655,338.99,338.605,338.911,20449
1742309700000,338.7875,339.07,338.33,338.33,19547
1742310000000,338.435,338.435,337.23,337.82,23435
1742310300000,338.062,338.08,337.25,337.6926,16492
1742310600000,337.58,337.61,337.19,337.395,20116
1742310900000,337.38,337.38,336.455,336.6225,25420
1742311200000,336.68,336.8499,335.6,336.01,25437
1742311500000,336.09,336.53,335.47,335.58,23804
1742311800000,335.47,336.135,335.405,335.74,23249
1742312100000,335.745,336.26,335.745,336.26,19169
1742312400000,336.515,336.515,335.8501,336.17,20833
1742312700000,336.42,336.42,335.81,335.81,16046
1742313000000,335.75,336.2172,335.69,335.9,14649
1742313300000,335.82,336.34,335.82,336.08,21711
1742313600000,335.8701,336.8139,335.8701,336.555,14895
1742313900000,336.48,336.67,336.1675,336.26,10359
1742314200000,336.27,336.85,336.27,336.815,20215
1742314500000,336.93,336.99,336.19,336.19,26099
1742314800000,336.45,336.66,336.27,336.585,11786
1742315100000,336.54,337.17,336.38,337.0,39106
1742315400000,337.18,337.29,336.86,336.86,11434
1742315700000,336.98,337.025,336.5534,336.9,14273
1742316000000,336.9,337.0,336.09,336.09,12066
1742316300000,336.15,336.47,335.86,336.005,21310
1742316600000,335.87,336.06,335.61,336.035,12146
1742316900000,336.14,336.24,335.97,336.03,29118
1742317200000,335.98,336.79,335.93,336.71,43253
1742317500000,336.59,336.705,336.01,336.19,14446
1742317800000,336.4,336.4,335.89,336.085,35802
1742318100000,336.115,336.54,335.35,335.76,57152
1742318400000,335.775,336.83,335.775,336.81,17173
1742318700000,336.895,337.355,336.8942,337.2324,21499
1742319000000,337.225,337.45,336.84,337.2375,11907
1742319300000,337.4,337.93,337.215,337.9,11545
1742319600000,337.76,337.76,337.54,337.56,11818
1742319900000,337.784,338.38,337.735,338.085,22867
1742320200000,337.9749,338.22,337.89,338.01,9903
1742320500000,337.88,337.93,337.1603,337.34,13808
1742320800000,337.5,337.75,337.11,337.34,26652
1742321100000,337.22,337.59,337.22,337.57,9830
1742321400000,337.55,337.55,337.18,337.18,11218
1742321700000,337.26,337.98,337.23,337.98,17249
1742322000000,337.85,338.41,337.85,338.23,12858
1742322300000,338.17,338.52,337.65,337.65,15163
1742322600000,337.76,338.21,337.75,337.94,18692
1742322900000,338.01,338.28,337.935,338.09,12927
1742323200000,338.07,338.19,337.795,337.795,10889
1742323500000,337.9,338.69,337.9,338.42,20025
1742323800000,338.43,339.27,338.42,338.93,24684
1742324100000,338.96,339.35,338.72,338.729,34278
1742324400000,338.71,338.7155,338.2,338.5,18427
1742324700000,338.49,338.5,338.0,338.19,21174
1742325000000,338.23,338.47,337.96,338.27,21260
1742325300000,338.2,338.465,338.15,338.22,38012
1742325600000,338.2,338.44,338.14,338.21,26748
1742325900000,338.21,338.35,337.8,338.205,21078
1742326200000,338.29,338.349,337.93,338.12,19908
1742326500000,338.15,338.35,337.94,338.25,28321
1742326800000,338.15,338.35,337.9207,338.12,25818
1742327100000,338.07,338.17,337.67,338.17,61254
1742327400000,338.06,338.35,337.63,337.88,82350
1742327700000,337.94,337.94,336.54,336.89,290699
1742328000000,336.71,336.71,336.71,336.71,1275006
1742329500000,336.71,336.71,336.71,336.71,840
1742337900000,336.2812,336.2812,336.2812,336.2812,100
1742390700000,337.88,337.88,337.88,337.88,203
1742391000000,336.93,338.155,336.67,338.13,37798
1742391300000,338.15,338.46,337.6933,338.23,11289
1742391600000,338.23,338.2898,336.84,336.84,41507
1742391900000,337.12,338.655,337.12,338.58,17063
1742392200000,338.34,338.34,338.05,338.32,8818
1742392500000,338.29,338.29,337.78,337.94,1913
1742392800000,337.615,338.04,337.44,337.905,8247
1742393100000,337.903,338.385,337.66,338.295,18742
1742393400000,338.455,338.53,337.86,338.03,11254
1742393700000,338.24,338.5459,338.16,338.32,6380
1742394000000,338.325,338.64,338.22,338.425,14842
1742394300000,338.32,338.425,338.13,338.21,5446
1742394600000,338.44,338.46,338.0,338.395,8287
1742394900000,338.39,338.58,338.0,338.15,8606
1742395200000,338.09,338.425,337.985,338.12,9496
1742395500000,338.23,338.81,338.1201,338.695,12398
1742395800000,338.6824,338.81,338.53,338.735,7803
1742396100000,338.67,338.81,338.5947,338.69,7481
1742396400000,338.6914,338.9966,338.6914,338.875,10443
1742396700000,338.75,339.19,338.73,339.19,18255
1742397000000,339.18,339.3,339.05,339.17,31912
1742397300000,339.07,339.1879,338.61,338.61,10157
1742397600000,338.6175,339.0,338.5,338.76,9197
1742397900000,338.66,338.99,338.62,338.94,10765
1742398200000,338.87,339.0,338.8515,338.93,5997
1742398500000,338.87,339.0,338.7966,338.82,6695
1742398800000,338.85,339.3,338.85,339.11,27109
1742399100000,339.0,339.271,338.9,339.265,9715
1742399400000,339.29,339.87,339.22,339.66,54301
1742399700000,339.65,339.7076,339.18,339.58,9118
1742400000000,339.765,339.87,339.66,339.86,9066
1742400300000,339.87,340.3734,339.87,340.105,23143
1742400600000,340.15,340.3413,339.5,339.55,15753
1742400900000,339.53,339.65,339.41,339.61,5678
1742401200000,339.575,339.74,339.4,339.49,9199
1742401500000,339.4133,339.74,339.41,339.59,9485
1742401800000,339.625,339.74,339.5,339.74,9333
1742402100000,339.665,340.06,339.59,339.985,34720
1742402400000,339.98,340.06,339.83,340.05,13637
1742402700000,339.99,340.06,339.8071,340.005,17187
1742403000000,340.005,340.26,340.005,340.24,20450
1742403300000,340.23,340.26,339.59,339.66,15191
1742403600000,339.67,339.85,339.25,339.36,10955
1742403900000,339.39,339.39,338.58,338.58,10504
1742404200000,338.716,338.96,338.38,338.49,10940
1742404500000,338.4732,338.5519,338.02,338.5519,11251
1742404800000,338.32,338.5842,338.22,338.45,8228
1742405100000,338.52,338.6,338.24,338.445,16025
1742405400000,338.415,338.66,338.21,338.66,12405
1742405700000,338.56,338.66,338.42,338.55,24773
1742406000000,338.59,338.59,338.33,338.33,19196
1742406300000,338.32,338.36,337.5,337.53,8975
1742406600000,337.625,338.26,337.625,338.26,14209
1742406900000,338.19,338.19,337.66,337.76,28832
1742407200000,337.46,338.96,337.0,338.96,55985
1742407500000,338.82,338.84,338.06,338.66,11554
1742407800000,338.78,338.96,338.54,338.76,28247
1742408100000,338.5633,338.96,338.54,338.54,19629
1742408400000,338.555,338.75,338.32,338.58,22377
1742408700000,338.53,338.78,338.105,338.13,11342
1742409000000,338.29,339.645,338.18,339.2,22225
1742409300000,339.36,339.54,338.91,338.92,14965
1742409600000,338.9,339.73,338.8,339.72,18338
1742409900000,339.71,339.81,339.186,339.565,14201
1742410200000,339.56,340.5675,339.45,340.1675,38981
1742410500000,340.06,340.67,340.05,340.63,56127
1742410800000,340.67,341.1295,340.54,340.95,34808
1742411100000,340.98,341.78,340.84,341.78,43968
1742411400000,341.835,342.0,341.18,341.52,46029
1742411700000,341.62,341.63,341.05,341.065,25870
1742412000000,341.065,341.065,340.15,340.2879,25383
1742412300000,340.35,340.42,339.0,339.3,38719
1742412600000,339.47,340.31,339.31,340.12,22411
1742412900000,340.12,340.34,339.44,340.1499,33960
1742413200000,339.87,340.34,339.79,340.24,44800
1742413500000,340.34,340.46,339.77,339.97,33526
1742413800000,339.81,339.81,338.51,339.285,92381
1742414100000,339.17,339.17,338.28,338.65,241025
1742414400000,338.62,338.62,338.62,338.62,545899
1742415000000,338.62,338.62,338.62,338.62,2079
1742466000000,336.0,336.0,336.0,336.0,317
1742466600000,336.0,336.0,336.0,336.0,400
1742470200000,337.16,337.16,337.16,337.16,496
1742474100000,336.56,336.56,336.56,336.56,290
1742476200000,336.3,336.3,336.3,336.3,595
1742476800000,336.1,336.1,336.1,336.1,200
1742477100000,335.55,335.55,335.55,335.55,281
1742477400000,334.57,335.135,333.61,334.79,86019
1742477700000,334.58,334.82,333.95,334.27,23589
1742478000000,334.385,335.405,334.0,335.2,53563
1742478300000,335.34,335.5,334.78,335.49,16603
1742478600000,335.4831,336.01,335.35,336.0,73160
1742478900000,335.93,337.25,335.79,336.91,54404
1742479200000,336.84,338.0,336.66,337.53,59546
1742479500000,337.6,338.03,337.51,337.79,43907
1742479800000,337.83,338.36,337.68,338.12,28773
1742480100000,338.07,338.44,337.75,338.1,48781
1742480400000,338.15,339.0,338.13,338.83,64976
1742480700000,338.76,339.02,338.55,338.705,38063
1742481000000,338.81,339.0,338.3,338.35,21085
1742481300000,338.36,339.0,338.21,338.66,25016
1742481600000,338.61,339.7318,338.56,339.505,81956
1742481900000,339.51,339.74,339.33,339.51,20480
1742482200000,339.36,339.515,338.8165,338.96,18488
1742482500000,338.81,339.212,338.81,339.15,22354
1742482800000,339.15,339.5,338.82,339.415,41088
1742483100000,339.4,339.525,339.28,339.475,14880
1742483400000,339.51,339.7797,339.12,339.595,16604
1742483700000,339.63,339.772,339.285,339.285,18042
1742484000000,339.2675,339.7,339.25,339.695,28138
1742484300000,339.615,339.615,339.3,339.36,11247
1742484600000,339.28,339.38,338.5565,338.59,15968
1742484900000,338.56,339.0,338.48,338.98,15221
1742485200000,339.0,339.69,339.0,339.6,37247
1742485500000,339.36,339.5428,339.02,339.26,10175
1742485800000,339.03,339.39,339.0,339.145,20731
1742486100000,339.06,339.07,338.5,338.5,17813
1742486400000,338.35,338.78,338.27,338.295,28922
1742486700000,338.265,338.29,338.01,338.19,8634
1742487000000,338.06,338.33,337.72,338.23,20336
1742487300000,338.12,338.325,338.1,338.325,8415
1742487600000,338.1,338.125,337.95,338.0,7425
1742487900000,337.9,338.2898,337.71,337.76,14696
1742488200000,337.865,338.02,337.75,337.78,8336
1742488500000,337.825,338.24,337.64,338.03,11673
1742488800000,338.0222,338.1055,337.78,337.99,9980
1742489100000,337.995,337.995,337.59,337.59,7310
1742489400000,337.67,337.81,337.5401,337.81,9749
1742489700000,337.82,337.835,337.15,337.26,12838
1742490000000,337.26,337.77,337.215,337.675,11667
1742490300000,337.675,338.26,337.675,338.2128,8605
1742490600000,338.25,338.25,337.81,338.15,12377
1742490900000,338.06,338.17,337.88,337.99,10308
1742491200000,338.11,338.1288,337.52,337.52,10969
1742491500000,337.41,337.465,336.87,337.09,18628
1742491800000,336.95,337.64,336.95,337.58,10206
1742492100000,337.58,337.83,337.35,337.69,14297
1742492400000,337.76,337.7867,337.47,337.54,9544
1742492700000,337.675,338.0,337.675,337.74,10677
1742493000000,337.835,337.93,337.64,337.64,11831
1742493300000,337.65,337.65,337.32,337.64,11635
1742493600000,337.715,337.96,337.61,337.76,10081
1742493900000,337.64,338.01,337.59,337.83,10100
1742494200000,337.85,338.3,337.84,338.18,12196
1742494500000,338.26,338.59,338.25,338.46,12759
1742494800000,338.34,338.34,337.9,337.97,9765
1742495100000,338.07,338.08,337.48,337.6,19814
1742495400000,337.38,337.5,337.18,337.29,13312
1742495700000,337.43,337.88,337.415,337.67,15713
1742496000000,337.59,337.64,337.3,337.47,9139
1742496300000,337.395,337.86,337.34,337.86,11159
1742496600000,337.87,338.3,337.855,338.215,19754
1742496900000,338.29,338.3,337.34,337.47,21455
1742497200000,337.59,337.96,337.59,337.915,10795
1742497500000,337.81,338.0,337.37,337.37,14612
1742497800000,337.38,337.87,337.37,337.64,12232
1742498100000,337.6,337.99,337.57,337.9565,18718
1742498400000,337.8275,337.91,337.52,337.61,46925
1742498700000,337.53,337.555,336.455,336.46,21768
1742499000000,336.35,337.03,336.34,336.78,22569
1742499300000,336.75,337.01,336.58,336.69,19513
1742499600000,336.76,337.22,336.695,337.13,25108
1742499900000,337.23,337.79,337.2,337.76,37030
1742500200000,337.74,338.05,337.17,337.31,68762
1742500500000,337.51,337.6,335.85,336.43,179758
1742500800000,336.422,336.422,336.25,336.25,693258
1742501100000,336.25,336.25,336.25,336.25,379
1742503800000,336.99,336.99,336.99,336.99,738
1742514300000,336.25,336.25,336.25,336.25,300
1742545500000,335.0,335.0,335.0,335.0,495
1742545800000,334.74,334.74,334.74,334.74,228
1742556000000,334.74,334.74,334.74,334.74,280
1742559000000,334.02,334.02,334.02,334.02,540
1742559300000,333.86,333.87,333.86,333.87,351
1742560200000,334.0,334.0,334.0,334.0,199
1742560800000,332.0,332.0,332.0,332.0,543
1742561100000,332.5728,332.5728,332.5728,332.5728,101
1742562000000,331.51,331.51,331.51,331.51,556
1742562600000,331.0,331.0,331.0,331.0,696
1742563500000,332.68,332.68,332.66,332.66,539
1742563800000,331.21,332.34,329.21,331.71,968673
1742564100000,331.54,331.66,330.87,331.21,48263
1742564400000,330.96,332.08,330.595,331.795,28537
1742564700000,331.695,332.68,331.695,332.05,18829
1742565000000,332.08,332.08,330.63,331.26,22100
1742565300000,331.0798,331.9562,330.95,330.995,29571
1742565600000,330.995,331.28,330.5,330.87,26719
1742565900000,331.0,331.325,330.66,330.86,32047
1742566200000,330.865,331.1699,330.54,330.77,33841
1742566500000,330.845,331.54,330.15,331.12,31787
1742566800000,331.245,331.42,330.77,331.4,26685
1742567100000,331.38,331.38,330.895,331.0,13776
1742567400000,331.0,331.37,330.94,331.095,9303
1742567700000,331.17,331.54,330.82,330.82,23949
1742568000000,330.84,331.48,330.61,331.26,12593
1742568300000,331.26,331.32,330.92,331.145,16734
1742568600000,331.06,331.59,331.04,331.53,12651
