ts,open,high,low,close,volume
1780479000000,7618.75,7619.25,7614.75,7615.5,3024
1780479900000,7615.5,7615.75,7611.25,7612.0,3298
1780480800000,7612.0,7622.25,7610.5,7616.5,11314
1780481700000,7616.5,7616.5,7613.5,7616.25,3684
1780482600000,7616.0,7618.0,7611.0,7611.0,3853
1780483500000,7611.0,7615.75,7611.0,7614.5,2695
1780484400000,7614.5,7618.0,7614.5,7616.75,2820
1780485300000,7617.0,7618.75,7615.75,7617.5,2455
1780486200000,7617.5,7620.25,7617.5,7618.75,2862
1780487100000,7618.5,7619.25,7616.25,7616.25,2654
1780488000000,7616.5,7619.0,7616.0,7617.0,3975
1780488900000,7617.0,7617.0,7611.25,7611.25,4676
1780489800000,7611.25,7611.25,7604.0,7607.75,13090
1780490700000,7607.75,7610.0,7603.75,7607.0,7430
1780491600000,7607.0,7608.75,7605.75,7607.5,7812
1780492500000,7607.25,7609.25,7605.5,7608.5,11317
1780493400000,7608.5,7614.75,7592.0,7592.5,82461
1780494300000,7592.25,7594.5,7574.0,7586.25,97563
1780495200000,7586.5,7596.5,7585.0,7596.25,52552
1780496100000,7596.0,7597.0,7586.5,7595.0,44717
1780497000000,7594.75,7597.25,7590.75,7591.5,31193
1780497900000,7591.5,7592.25,7583.75,7588.75,34843
1780498800000,7589.0,7592.25,7585.5,7587.25,24376
1780499700000,7587.25,7589.75,7580.5,7588.5,31619
1780500600000,7588.5,7590.0,7578.0,7579.0,36704
1780501500000,7579.0,7582.75,7574.75,7579.25,29409
1780502400000,7579.25,7582.0,7576.75,7579.75,24296
1780503300000,7579.5,7579.5,7565.75,7570.0,41428
1780504200000,7570.0,7573.5,7562.5,7567.5,32927
1780505100000,7567.5,7578.75,7567.25,7578.25,39476
1780506000000,7578.0,7578.75,7568.0,7569.75,32072
1780506900000,7569.75,7573.75,7567.0,7573.25,20340
1780507800000,7573.25,7581.0,7568.75,7579.0,22231
1780508700000,7579.25,7585.0,7577.75,7583.0,21140
1780509600000,7583.0,7583.75,7578.5,7580.5,17636
1780510500000,7580.5,7587.75,7577.25,7587.25,25643
1780511400000,7587.25,7588.0,7582.5,7584.5,22855
1780512300000,7584.5,7586.5,7582.25,7583.5,15647
1780513200000,7583.5,7583.5,7574.25,7577.5,32314
1780514100000,7577.5,7581.75,7573.5,7575.75,28992
1780515000000,7575.75,7582.75,7573.5,7580.5,33844
1780515900000,7580.5,7582.5,7568.5,7572.5,151909
1780516800000,7572.5,7573.25,7566.0,7567.25,40060
1780517700000,7567.25,7568.0,7552.5,7558.5,22708
1780518600000,7558.5,7559.25,7543.0,7544.0,11137
1780519500000,7544.25,7549.0,7541.75,7547.5,8153
1780524000000,7539.75,7545.5,7533.25,7540.25,2809
1780524900000,7540.0,7540.75,7532.5,7538.25,3578
1780525800000,7537.75,7541.25,7535.0,7537.25,2721
1780526700000,7537.0,7546.25,7530.5,7543.5,5593
1780527600000,7543.5,7544.75,7534.5,7537.0,3336
1780528500000,7537.25,7538.0,7531.75,7534.75,2462
1780529400000,7535.0,7537.5,7529.0,7531.0,2764
1780530300000,7531.0,7538.5,7529.0,7534.5,2684
1780531200000,7534.25,7543.5,7531.5,7539.75,4818
1780532100000,7539.75,7544.0,7535.5,7540.5,3076
1780533000000,7540.25,7548.75,7540.25,7546.5,3456
1780533900000,7546.5,7547.0,7542.25,7546.5,2036
1780534800000,7546.5,7551.25,7545.75,7549.25,2943
1780535700000,7549.25,7549.5,7542.75,7545.5,2185
1780536600000,7545.5,7551.0,7543.25,7544.75,1956
1780537500000,7544.75,7545.5,7536.5,7540.75,2745
1780538400000,7540.75,7541.5,7533.5,7533.75,2400
1780539300000,7534.0,7537.5,7527.5,7535.25,3488
1780540200000,7535.5,7536.0,7531.25,7535.0,2550
1780541100000,7534.75,7539.25,7534.25,7535.0,1695
1780542000000,7535.0,7540.5,7534.25,7538.0,1673
1780542900000,7538.0,7542.5,7538.0,7542.0,1364
1780543800000,7542.25,7544.75,7539.25,7540.0,1541
1780544700000,7539.75,7543.25,7538.25,7543.25,972
1780545600000,7543.25,7546.25,7542.75,7546.0,1018
1780546500000,7546.25,7546.75,7544.0,7545.25,1014
1780547400000,7545.25,7548.0,7543.75,7547.25,1318
1780548300000,7547.5,7547.75,7544.5,7546.25,1141
1780549200000,7546.0,7546.75,7538.5,7541.75,2021
1780550100000,7542.0,7544.25,7539.25,7540.25,1288
1780551000000,7540.25,7545.0,7539.25,7544.75,1639
1780551900000,7544.75,7544.75,7539.5,7543.75,1328
1780552800000,7543.75,7547.25,7542.75,7545.25,2061
1780553700000,7545.0,7546.0,7542.25,7546.0,2102
1780554600000,7545.75,7551.0,7543.5,7550.75,2786
1780555500000,7550.75,7553.0,7547.75,7552.75,2862
1780556400000,7552.75,7557.5,7550.75,7556.0,5365
1780557300000,7556.0,7556.5,7550.75,7556.25,4285
1780558200000,7556.0,7557.75,7553.25,7554.25,3519
1780559100000,7554.0,7555.25,7552.25,7553.75,2217
1780560000000,7553.5,7553.75,7543.0,7543.0,5313
1780560900000,7542.75,7545.75,7537.0,7543.75,7481
1780561800000,7544.0,7550.0,7541.5,7543.5,6094
1780562700000,7543.75,7545.5,7538.0,7540.75,3564
1780563600000,7540.5,7540.5,7532.75,7533.25,6404
1780564500000,7533.25,7540.75,7532.25,7540.25,4686
1780565400000,7540.25,7547.25,7538.75,7544.0,3945
1780566300000,7544.0,7549.75,7543.75,7547.75,3216
1780567200000,7547.75,7547.75,7541.75,7543.5,3054
1780568100000,7543.25,7543.25,7537.25,7537.75,3063
1780569000000,7537.75,7540.25,7535.0,7535.25,3264
1780569900000,7535.0,7536.5,7528.0,7533.5,6573
1780570800000,7533.75,7538.0,7532.75,7537.0,6118
1780571700000,7536.75,7543.75,7535.5,7540.25,6433
1780572600000,7540.5,7542.75,7524.5,7533.0,11193
1780573500000,7532.75,7546.0,7530.75,7544.0,11018
1780574400000,7543.75,7547.5,7536.75,7538.25,11278
1780575300000,7538.5,7543.75,7537.5,7542.0,5681
1780576200000,7542.0,7550.25,7541.75,7549.75,8580
1780577100000,7549.75,7552.5,7545.5,7550.25,6083
1780578000000,7550.25,7552.0,7547.5,7549.75,7790
1780578900000,7549.5,7555.0,7545.5,7548.25,18680
1780579800000,7548.25,7561.5,7541.75,7548.25,87245
1780580700000,7548.25,7564.5,7543.5,7559.5,59160
1780581600000,7559.25,7564.25,7549.75,7561.75,58466
1780582500000,7561.75,7570.5,7558.25,7568.0,44335
1780583400000,7567.75,7569.75,7562.25,7566.0,44299
1780584300000,7565.75,7570.0,7561.25,7569.75,28860
1780585200000,7569.5,7584.0,7569.5,7583.25,45030
1780586100000,7583.5,7587.5,7581.25,7586.5,33182
1780587000000,7586.5,7587.5,7579.5,7580.75,26048
1780587900000,7580.75,7582.5,7575.5,7581.0,28999
1780588800000,7581.25,7592.0,7579.5,7590.25,23709
1780589700000,7590.25,7595.0,7590.25,7593.5,20080
1780590600000,7593.5,7596.75,7588.5,7596.0,27532
1780591500000,7595.75,7597.5,7593.5,7596.5,16884
1780592400000,7596.5,7598.0,7594.0,7596.5,18773
1780593300000,7596.5,7600.0,7594.25,7599.5,17010
1780594200000,7599.25,7602.5,7598.25,7600.75,20794
1780595100000,7600.75,7605.5,7599.25,7604.75,15115
1780596000000,7604.75,7607.0,7603.75,7604.75,21407
1780596900000,7605.0,7607.5,7603.5,7606.0,16841
1780597800000,7606.0,7607.5,7604.0,7605.75,14240
1780598700000,7606.0,7608.0,7603.0,7604.5,15986
1780599600000,7604.5,7609.0,7604.25,7606.0,19052
1780600500000,7606.25,7611.25,7604.0,7611.0,21837
1780601400000,7611.0,7611.5,7606.0,7606.5,24423
1780602300000,7606.25,7609.0,7598.25,7599.75,120657
1780603200000,7599.75,7602.0,7593.0,7594.0,34726
1780604100000,7593.75,7595.0,7587.5,7588.75,7164
1780605000000,7588.75,7591.25,7588.25,7588.75,4477
1780605900000,7588.75,7590.25,7587.25,7587.75,4441
1780610400000,7589.5,7591.0,7583.75,7584.25,1428
1780611300000,7584.0,7586.0,7578.25,7581.5,2319
1780612200000,7581.75,7583.75,7580.5,7582.0,1464
1780613100000,7582.0,7586.25,7582.0,7585.75,1190
1780614000000,7586.0,7586.75,7580.25,7580.75,1648
1780614900000,7580.5,7581.25,7576.25,7579.25,3198
1780615800000,7579.5,7579.5,7576.0,7576.5,1959
1780616700000,7576.5,7576.75,7573.25,7573.5,2588
1780617600000,7573.5,7573.5,7563.0,7564.0,6130
1780618500000,7564.0,7567.25,7561.5,7564.5,4618
1780619400000,7564.5,7566.75,7561.0,7562.25,3479
1780620300000,7562.25,7565.0,7556.75,7559.0,5284
1780621200000,7559.25,7560.25,7556.0,7557.5,3572
1780622100000,7557.25,7558.5,7546.75,7550.75,6558
1780623000000,7551.0,7556.75,7550.5,7554.75,4197
1780623900000,7555.0,7561.0,7552.0,7560.75,4144
1780624800000,7560.5,7564.5,7558.25,7563.25,3045
1780625700000,7563.5,7566.5,7561.0,7565.0,2567
1780626600000,7565.0,7566.0,7561.75,7562.25,2098
1780627500000,7562.25,7564.0,7559.75,7561.25,1657
1780628400000,7561.5,7562.0,7557.0,7561.25,1990
1780629300000,7561.25,7564.0,7558.5,7558.75,1360
1780630200000,7559.0,7561.0,7557.5,7559.0,1218
1780631100000,7559.0,7559.25,7553.75,7556.75,1687
1780632000000,7557.75,7558.5,7556.5,7557.75,1400
1780632900000,7558.0,7561.75,7557.5,7557.75,1241
1780633800000,7557.75,7562.75,7556.25,7560.5,1441
1780634700000,7560.5,7565.5,7560.0,7563.75,1460
1780635600000,7564.0,7564.25,7558.75,7559.75,2011
1780636500000,7559.75,7563.25,7558.5,7559.75,1369
1780637400000,7559.5,7564.5,7559.5,7561.25,1521
1780638300000,7561.25,7561.25,7556.75,7558.0,1706
1780639200000,7558.0,7565.0,7557.75,7559.25,2983
1780640100000,7559.25,7559.25,7553.5,7555.25,2707
1780641000000,7555.5,7556.75,7552.75,7553.0,2683
1780641900000,7552.75,7556.0,7550.75,7554.0,2743
1780642800000,7554.0,7555.25,7549.25,7549.75,4990
1780643700000,7550.0,7555.75,7547.25,7555.25,4721
1780644600000,7555.25,7560.0,7554.75,7557.5,4044
1780645500000,7557.75,7559.75,7556.0,7557.25,2511
1780646400000,7557.5,7560.0,7554.5,7559.0,4617
1780647300000,7558.75,7566.5,7556.75,7566.5,5508
1780648200000,7566.5,7568.5,7561.5,7561.75,4525
1780649100000,7561.5,7562.75,7559.5,7560.25,2720
1780650000000,7560.5,7578.75,7559.75,7572.0,9985
1780650900000,7572.25,7574.5,7565.0,7566.25,6348
1780651800000,7566.5,7568.25,7563.75,7564.5,3357
1780652700000,7564.75,7569.0,7564.5,7567.75,2731
1780653600000,7567.75,7571.0,7567.25,7570.75,1988
1780654500000,7570.75,7574.25,7569.75,7573.5,2507
1780655400000,7573.5,7574.0,7570.5,7572.5,2146
1780656300000,7572.75,7573.0,7568.25,7568.5,2249
1780657200000,7568.25,7570.0,7567.0,7567.75,2811
1780658100000,7567.75,7569.5,7559.5,7568.75,7481
1780659000000,7568.5,7571.0,7566.5,7568.25,4396
1780659900000,7568.25,7568.5,7562.5,7563.25,5090
1780660800000,7563.25,7563.5,7557.5,7558.75,4549
1780661700000,7558.75,7563.25,7557.75,7558.75,6375
1780662600000,7558.5,7568.25,7544.5,7559.5,20773
1780663500000,7559.5,7563.0,7548.25,7549.75,15016
1780664400000,7549.75,7551.75,7543.5,7545.75,14745
1780665300000,7545.5,7549.75,7543.5,7548.25,17153
1780666200000,7548.0,7553.0,7526.5,7527.25,106168
1780667100000,7527.25,7531.0,7510.5,7511.25,102528
1780668000000,7511.25,7526.5,7505.75,7525.0,112936
1780668900000,7525.0,7533.5,7512.75,7516.25,66148
1780669800000,7516.25,7531.5,7515.0,7519.75,60574
1780670700000,7519.5,7525.0,7515.0,7523.0,47532
1780671600000,7523.0,7526.25,7507.25,7507.5,45473
1780672500000,7507.25,7512.25,7499.75,7505.75,52327
1780673400000,7505.5,7509.0,7488.25,7490.0,60967
1780674300000,7490.0,7494.25,7486.25,7490.25,47852
1780675200000,7490.0,7490.5,7474.25,7479.0,58075
1780676100000,7478.75,7480.0,7470.5,7471.75,47459
1780677000000,7471.75,7472.5,7453.25,7456.5,63313
1780677900000,7456.5,7470.75,7449.0,7469.75,72703
1780678800000,7469.75,7470.25,7453.75,7458.5,44403
1780679700000,7458.5,7466.0,7452.0,7464.75,42191
1780680600000,7464.75,7477.75,7459.75,7462.5,48743
1780681500000,7462.75,7472.0,7460.75,7471.25,36612
1780682400000,7471.5,7472.5,7445.5,7445.75,46051
1780683300000,7445.75,7446.25,7429.5,7433.25,65678
1780684200000,7433.25,7435.75,7421.75,7424.75,58482
1780685100000,7424.75,7426.5,7409.25,7416.25,89048
1780686000000,7416.25,7418.0,7393.5,7396.75,70781
1780686900000,7396.75,7409.75,7379.75,7409.0,101125
1780687800000,7409.0,7413.0,7394.5,7402.75,93908
1780688700000,7402.75,7423.0,7397.25,7400.25,203876
1780689600000,7400.25,7401.5,7364.25,7368.25,102263
1780690500000,7368.25,7371.5,7360.75,7369.75,18467
1780691400000,7369.75,7370.0,7359.0,7364.25,9660
1780692300000,7364.25,7400.5,7361.0,7400.5,11101
1780869600000,7369.0,7387.25,7367.5,7387.0,3306
1780870500000,7386.5,7396.25,7382.0,7383.75,9633
1780871400000,7384.0,7391.75,7381.0,7385.75,4675
1780872300000,7385.75,7388.75,7355.5,7368.0,9939
1780873200000,7368.0,7386.5,7368.0,7385.0,4462
1780874100000,7384.75,7385.5,7373.75,7381.0,3815
1780875000000,7381.0,7391.25,7380.75,7391.25,2949
1780875900000,7391.0,7404.25,7389.75,7400.5,6810
1780876800000,7400.0,7407.25,7395.75,7407.0,6989
1780877700000,7406.5,7416.0,7404.75,7415.0,6884
1780878600000,7415.0,7423.0,7411.75,7416.25,8443
1780879500000,7416.25,7417.75,7406.5,7415.25,6324
1780880400000,7415.5,7419.0,7405.5,7405.75,7024
1780881300000,7406.0,7407.25,7391.25,7393.0,11020
1780882200000,7393.0,7407.25,7384.25,7405.75,12279
1780883100000,7405.75,7409.5,7400.5,7405.75,4986
1780884000000,7406.25,7410.75,7401.0,7406.5,3653
1780884900000,7406.25,7410.0,7400.75,7408.25,3914
1780885800000,7408.25,7417.75,7401.25,7417.5,6656
1780886700000,7417.25,7419.25,7412.0,7414.5,3854
1780887600000,7414.75,7418.5,7413.0,7416.25,2868
1780888500000,7416.25,7418.25,7410.75,7417.0,2628
1780889400000,7416.75,7419.25,7415.25,7416.25,1522
1780890300000,7416.25,7418.75,7415.0,7415.5,1183
1780891200000,7416.75,7418.75,7410.5,7412.5,2235
1780892100000,7412.75,7416.25,7407.75,7411.75,2601
1780893000000,7412.0,7413.0,7401.5,7401.75,3273
1780893900000,7402.0,7408.5,7400.75,7401.25,2382
1780894800000,7401.25,7408.75,7396.5,7396.75,3242
1780895700000,7396.75,7404.0,7395.5,7402.25,3446
1780896600000,7402.25,7403.5,7386.5,7389.25,5615
1780897500000,7389.5,7392.75,7386.25,7391.5,3978
1780898400000,7391.75,7400.0,7389.75,7394.0,5091
1780899300000,7393.5,7409.75,7391.25,7407.25,5418
1780900200000,7407.25,7409.75,7396.75,7401.25,4878
1780901100000,7401.25,7402.75,7394.25,7402.5,3739
1780902000000,7402.5,7412.5,7400.5,7410.0,8357
1780902900000,7410.0,7423.5,7404.0,7420.75,10713
1780903800000,7421.0,7423.75,7415.75,7422.5,6689
1780904700000,7422.5,7429.0,7421.0,7423.25,7273
1780905600000,7423.0,7423.75,7416.75,7418.0,9904
1780906500000,7418.0,7421.0,7413.0,7417.25,5964
1780907400000,7417.25,7421.25,7410.5,7414.5,5747
1780908300000,7414.75,7417.25,7409.25,7413.75,7366
1780909200000,7413.75,7417.25,7407.25,7415.75,4570
1780910100000,7416.0,7420.25,7414.75,7416.5,3885
1780911000000,7416.75,7431.0,7412.0,7423.25,9044
1780911900000,7423.25,7427.5,7422.25,7427.25,4788
1780912800000,7427.5,7427.75,7416.0,7425.0,6699
1780913700000,7425.0,7425.5,7414.0,7420.25,4184
1780914600000,7420.25,7435.75,7419.25,7429.25,10515
1780915500000,7429.25,7430.25,7424.75,7428.25,7621
1780916400000,7428.25,7448.75,7422.75,7448.25,15186
1780917300000,7448.25,7454.25,7442.25,7452.0,19760
1780918200000,7452.25,7457.75,7450.5,7451.75,11608
1780919100000,7451.5,7453.0,7445.0,7447.0,7491
1780920000000,7447.0,7456.75,7446.0,7453.75,12513
1780920900000,7453.75,7458.75,7451.75,7458.25,8280
1780921800000,7458.0,7467.75,7458.0,7463.5,14274
1780922700000,7463.0,7463.5,7456.5,7459.25,10441
1780923600000,7459.25,7465.0,7459.25,7462.5,12761
1780924500000,7462.75,7471.75,7456.5,7457.25,21330
1780925400000,7457.5,7469.25,7438.0,7450.5,114103
1780926300000,7450.5,7460.5,7431.0,7431.5,79632
1780927200000,7431.25,7448.5,7429.0,7439.5,70483
1780928100000,7439.25,7453.25,7431.5,7448.0,55222
1780929000000,7447.75,7459.75,7442.0,7448.25,57303
1780929900000,7448.25,7473.5,7448.25,7473.25,52346
1780930800000,7473.0,7476.75,7468.5,7470.5,41199
1780931700000,7470.75,7475.5,7453.75,7455.25,51424
1780932600000,7455.25,7461.5,7440.75,7459.5,59415
1780933500000,7459.5,7466.0,7447.0,7450.0,40144
1780934400000,7450.0,7455.0,7444.25,7453.0,32219
1780935300000,7453.25,7462.25,7443.25,7443.75,31508
1780936200000,7444.0,7448.5,7437.25,7443.25,33466
1780937100000,7443.25,7452.0,7441.0,7441.5,24938
1780938000000,7441.5,7442.0,7423.0,7431.5,45207
1780938900000,7431.5,7443.0,7423.0,7442.5,39813
1780939800000,7442.5,7446.5,7426.0,7426.25,41155
1780940700000,7426.25,7439.75,7425.75,7433.75,26953
1780941600000,7433.75,7445.5,7432.75,7435.25,31552
1780942500000,7435.0,7443.25,7434.75,7441.75,21245
1780943400000,7442.0,7447.0,7430.0,7431.5,28832
1780944300000,7431.5,7438.0,7431.0,7432.0,22455
1780945200000,7432.0,7434.25,7414.75,7414.75,36985
1780946100000,7414.75,7419.5,7403.75,7414.5,50166
1780947000000,7414.5,7424.25,7411.25,7415.75,51013
1780947900000,7415.75,7422.5,7410.5,7415.75,116423
1780948800000,7415.75,7419.0,7411.25,7413.25,31852
1780949700000,7413.5,7414.75,7407.5,7413.0,8501
1780950600000,7412.75,7413.75,7410.75,7412.0,2983
1780951500000,7412.0,7413.75,7409.5,7412.25,4150
1780956000000,7412.75,7416.75,7395.5,7397.5,4186
1780956900000,7397.75,7416.0,7390.75,7395.75,4086
1780957800000,7396.25,7404.75,7396.25,7403.5,2153
1780958700000,7403.5,7412.75,7401.75,7411.75,2440
1780959600000,7411.75,7416.5,7408.75,7415.75,2004
1780960500000,7416.0,7416.25,7411.25,7412.25,1643
1780961400000,7412.0,7419.25,7410.25,7413.0,2230
1780962300000,7413.25,7413.25,7403.25,7410.5,3832
1780963200000,7410.0,7411.75,7394.25,7397.25,7247
1780964100000,7397.5,7401.25,7393.75,7399.5,4397
1780965000000,7399.5,7401.0,7391.0,7397.0,4576
1780965900000,7397.0,7398.0,7390.25,7395.25,3343
1780966800000,7395.5,7402.0,7393.25,7400.0,3128
1780967700000,7400.25,7417.75,7398.5,7413.75,5217
1780968600000,7413.75,7422.25,7412.0,7420.0,3976
1780969500000,7420.0,7428.0,7418.5,7419.75,4115
1780970400000,7419.75,7424.75,7419.0,7422.0,2270
1780971300000,7422.0,7422.5,7415.5,7420.0,2312
1780972200000,7420.25,7423.5,7417.0,7422.5,2211
1780973100000,7423.0,7425.25,7419.75,7423.5,1440
1780974000000,7423.25,7427.0,7421.25,7426.25,2451
1780974900000,7426.0,7429.0,7422.25,7425.25,2062
1780975800000,7425.25,7433.0,7424.5,7432.0,2748
1780976700000,7431.75,7433.0,7428.75,7429.75,1388
1780977600000,7431.25,7433.75,7431.25,7431.5,1789
1780978500000,7431.5,7435.25,7430.75,7433.5,1280
1780979400000,7433.5,7437.25,7431.75,7435.5,1833
1780980300000,7435.25,7436.75,7433.25,7434.0,1074
1780981200000,7434.25,7437.5,7433.0,7434.0,1456
1780982100000,7434.0,7436.5,7432.25,7432.5,1279
1780983000000,7432.5,7440.0,7432.5,7436.75,2918
1780983900000,7436.5,7440.75,7434.5,7436.5,1661
1780984800000,7436.75,7439.0,7435.0,7438.75,2610
1780985700000,7438.5,7442.0,7435.75,7436.5,2269
1780986600000,7436.5,7437.75,7433.5,7436.25,2252
1780987500000,7436.25,7437.5,7430.0,7433.5,1990
1780988400000,7433.25,7446.75,7431.5,7438.25,5957
1780989300000,7438.25,7440.5,7430.75,7433.5,4336
1780990200000,7433.5,7436.5,7431.0,7436.25,3371
1780991100000,7436.25,7439.0,7430.75,7432.5,2634
1780992000000,7432.75,7445.5,7428.0,7444.0,6058
1780992900000,7444.0,7445.5,7439.75,7443.25,4587
1780993800000,7443.25,7449.0,7441.0,7447.5,4511
1780994700000,7447.75,7449.0,7440.5,7442.0,2710
1780995600000,7442.0,7448.25,7441.25,7447.75,2676
1780996500000,7448.0,7450.75,7446.25,7449.25,2506
