Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-05 15:30:00-04:00,83.48999786376953,83.70999908447266,83.46499633789062,83.66999816894531,1059456,0.0,0.0
2023-10-06 09:30:00-04:00,84.25,85.11000061035156,84.0,85.1050033569336,3502036,0.0,0.0
2023-10-06 10:30:00-04:00,85.1050033569336,86.05500030517578,84.83499908447266,85.75,2857513,0.0,0.0
2023-10-06 11:30:00-04:00,85.74500274658203,86.2300033569336,85.73999786376953,85.89900207519531,2024481,0.0,0.0
2023-10-06 12:30:00-04:00,85.9000015258789,86.30000305175781,85.7300033569336,86.2300033569336,1129291,0.0,0.0
2023-10-06 13:30:00-04:00,86.23999786376953,86.44000244140625,86.12999725341797,86.41999816894531,1003754,0.0,0.0
2023-10-06 14:30:00-04:00,86.41999816894531,86.51499938964844,86.31999969482422,86.41500091552734,1087737,0.0,0.0
2023-10-06 15:30:00-04:00,86.41500091552734,86.47000122070312,86.03299713134766,86.08999633789062,1383511,0.0,0.0
2023-10-09 09:30:00-04:00,83.91000366210938,84.44000244140625,83.56999969482422,84.0999984741211,3826004,0.0,0.0
2023-10-09 10:30:00-04:00,84.0999984741211,84.31109619140625,84.05500030517578,84.26499938964844,1683894,0.0,0.0
2023-10-09 11:30:00-04:00,84.2699966430664,84.56500244140625,84.0999984741211,84.41000366210938,931716,0.0,0.0
2023-10-09 12:30:00-04:00,84.41000366210938,84.75,84.30999755859375,84.73999786376953,662034,0.0,0.0
2023-10-09 13:30:00-04:00,84.73500061035156,85.19989776611328,84.73500061035156,85.16000366210938,1001746,0.0,0.0
2023-10-09 14:30:00-04:00,85.16999816894531,85.20999908447266,84.88500213623047,85.02999877929688,936784,0.0,0.0
2023-10-09 15:30:00-04:00,85.03199768066406,85.04000091552734,84.83000183105469,84.86000061035156,1030036,0.0,0.0
2023-10-10 09:30:00-04:00,85.66999816894531,87.5999984741211,85.56999969482422,87.42500305175781,4701059,0.0,0.0
2023-10-10 10:30:00-04:00,87.42500305175781,87.73999786376953,87.30999755859375,87.33999633789062,2159463,0.0,0.0
2023-10-10 11:30:00-04:00,87.3550033569336,87.55500030517578,87.28980255126953,87.49500274658203,949049,0.0,0.0
2023-10-10 12:30:00-04:00,87.5,87.5199966430664,86.97000122070312,87.2677993774414,945298,0.0,0.0
2023-10-10 13:30:00-04:00,87.26000213623047,87.38999938964844,87.16500091552734,87.29000091552734,619221,0.0,0.0
2023-10-10 14:30:00-04:00,87.29000091552734,87.54000091552734,87.25,87.4000015258789,752855,0.0,0.0
2023-10-10 15:30:00-04:00,87.4000015258789,87.48999786376953,87.08000183105469,87.18000030517578,1260153,0.0,0.0
2023-10-11 09:30:00-04:00,88.01000213623047,88.79630279541016,87.3949966430664,87.87999725341797,3876087,0.0,0.0
2023-10-11 10:30:00-04:00,87.8949966430664,88.2300033569336,87.63999938964844,87.68900299072266,1426525,0.0,0.0
2023-10-11 11:30:00-04:00,87.68000030517578,87.87999725341797,87.27999877929688,87.45999908447266,1331697,0.0,0.0
2023-10-11 12:30:00-04:00,87.45999908447266,87.6050033569336,87.19499969482422,87.30999755859375,956731,0.0,0.0
2023-10-11 13:30:00-04:00,87.30999755859375,87.93000030517578,87.1449966430664,87.77999877929688,922883,0.0,0.0
2023-10-11 14:30:00-04:00,87.78260040283203,87.94000244140625,87.68000030517578,87.8499984741211,780772,0.0,0.0
2023-10-11 15:30:00-04:00,87.8499984741211,87.90499877929688,87.6500015258789,87.80000305175781,1008017,0.0,0.0
2023-10-12 09:30:00-04:00,87.58000183105469,87.66999816894531,86.0,86.22000122070312,3855618,0.0,0.0
2023-10-12 10:30:00-04:00,86.22000122070312,86.29000091552734,85.5,85.75499725341797,2038430,0.0,0.0
2023-10-12 11:30:00-04:00,85.76000213623047,85.80000305175781,85.44000244140625,85.58999633789062,1052072,0.0,0.0
2023-10-12 12:30:00-04:00,85.59500122070312,85.5999984741211,84.75,84.83000183105469,1534114,0.0,0.0
2023-10-12 13:30:00-04:00,84.81999969482422,85.0250015258789,84.19999694824219,84.37000274658203,2833718,0.0,0.0
2023-10-12 14:30:00-04:00,84.36000061035156,84.58999633789062,84.2300033569336,84.44499969482422,1754440,0.0,0.0
2023-10-12 15:30:00-04:00,84.44499969482422,84.68000030517578,84.43119812011719,84.48999786376953,1809172,0.0,0.0
2023-10-13 09:30:00-04:00,84.05999755859375,85.48999786376953,83.75,84.3550033569336,3268083,0.0,0.0
2023-10-13 10:30:00-04:00,84.3499984741211,84.7699966430664,84.0199966430664,84.11000061035156,1363921,0.0,0.0
2023-10-13 11:30:00-04:00,84.1050033569336,84.20999908447266,83.7699966430664,84.11499786376953,1290082,0.0,0.0
2023-10-13 12:30:00-04:00,84.11000061035156,84.23999786376953,83.76499938964844,83.79499816894531,848629,0.0,0.0
2023-10-13 13:30:00-04:00,83.79499816894531,84.125,83.7750015258789,83.95999908447266,713507,0.0,0.0
2023-10-13 14:30:00-04:00,83.94999694824219,84.29000091552734,83.93499755859375,83.99479675292969,1101709,0.0,0.0
2023-10-13 15:30:00-04:00,84.0,84.06999969482422,83.90499877929688,84.01000213623047,1362656,0.0,0.0
2023-10-16 09:30:00-04:00,83.69999694824219,84.47029876708984,82.69999694824219,84.47000122070312,3066873,0.0,0.0
2023-10-16 10:30:00-04:00,84.45999908447266,84.5999984741211,84.16000366210938,84.45999908447266,1355858,0.0,0.0
2023-10-16 11:30:00-04:00,84.45999908447266,84.73999786376953,84.3499984741211,84.70999908447266,603554,0.0,0.0
2023-10-16 12:30:00-04:00,84.70999908447266,84.96499633789062,84.45999908447266,84.69999694824219,789865,0.0,0.0
2023-10-16 13:30:00-04:00,84.70999908447266,84.7699966430664,84.53500366210938,84.57499694824219,473944,0.0,0.0
2023-10-16 14:30:00-04:00,84.58000183105469,84.69499969482422,84.4800033569336,84.5999984741211,564917,0.0,0.0
2023-10-16 15:30:00-04:00,84.5999984741211,84.62999725341797,84.2699966430664,84.33000183105469,1409872,0.0,0.0
2023-10-17 09:30:00-04:00,82.75,84.13999938964844,82.55999755859375,84.0199966430664,2731028,0.0,0.0
2023-10-17 10:30:00-04:00,84.01000213623047,84.2300033569336,83.72000122070312,83.76000213623047,1113114,0.0,0.0
2023-10-17 11:30:00-04:00,83.75,84.36000061035156,83.69999694824219,84.30999755859375,1091008,0.0,0.0
2023-10-17 12:30:00-04:00,84.30999755859375,84.31500244140625,83.93000030517578,84.0,599925,0.0,0.0
2023-10-17 13:30:00-04:00,84.01000213623047,84.01000213623047,83.62999725341797,83.9000015258789,866590,0.0,0.0
2023-10-17 14:30:00-04:00,83.88999938964844,84.11000061035156,83.81009674072266,84.11000061035156,711710,0.0,0.0
2023-10-17 15:30:00-04:00,84.12000274658203,84.20999908447266,83.9000015258789,83.91999816894531,772925,0.0,0.0
2023-10-18 09:30:00-04:00,82.95999908447266,83.7300033569336,82.76000213623047,83.32990264892578,2839021,0.0,0.0
2023-10-18 10:30:00-04:00,83.33000183105469,83.41500091552734,82.9800033569336,83.23500061035156,1404990,0.0,0.0
2023-10-18 11:30:00-04:00,83.25,83.29000091552734,83.05999755859375,83.08999633789062,935369,0.0,0.0
2023-10-18 12:30:00-04:00,83.09500122070312,83.29499816894531,82.94000244140625,83.12999725341797,652077,0.0,0.0
2023-10-18 13:30:00-04:00,83.12999725341797,83.37989807128906,82.96499633789062,83.31999969482422,776207,0.0,0.0
2023-10-18 14:30:00-04:00,83.31500244140625,83.42500305175781,82.91999816894531,82.98500061035156,1109211,0.0,0.0
2023-10-18 15:30:00-04:00,82.99500274658203,83.08999633789062,82.83999633789062,82.98999786376953,1235708,0.0,0.0
2023-10-19 09:30:00-04:00,81.4800033569336,81.97000122070312,81.16000366210938,81.20999908447266,3922391,0.0,0.0
2023-10-19 10:30:00-04:00,81.19999694824219,81.65989685058594,81.11499786376953,81.5,1282096,0.0,0.0
2023-10-19 11:30:00-04:00,81.48999786376953,81.98899841308594,81.44329833984375,81.69000244140625,1332655,0.0,0.0
2023-10-19 12:30:00-04:00,81.69999694824219,82.31999969482422,81.3499984741211,82.30999755859375,1299216,0.0,0.0
2023-10-19 13:30:00-04:00,82.26010131835938,82.2979965209961,81.86000061035156,81.94000244140625,926733,0.0,0.0
2023-10-19 14:30:00-04:00,81.91999816894531,81.91999816894531,81.22000122070312,81.44999694824219,1347925,0.0,0.0
2023-10-19 15:30:00-04:00,81.45500183105469,81.73889923095703,81.44000244140625,81.56999969482422,1714506,0.0,0.0
2023-10-20 09:30:00-04:00,80.2300033569336,80.86000061035156,80.06999969482422,80.29499816894531,3317847,0.0,0.0
2023-10-20 10:30:00-04:00,80.29499816894531,80.44999694824219,79.93000030517578,80.0999984741211,2513622,0.0,0.0
2023-10-20 11:30:00-04:00,80.0999984741211,80.0999984741211,79.78299713134766,79.79000091552734,1867198,0.0,0.0
2023-10-20 12:30:00-04:00,79.80000305175781,80.22000122070312,79.80000305175781,80.0999984741211,1337579,0.0,0.0
2023-10-20 13:30:00-04:00,80.12000274658203,80.20999908447266,79.84500122070312,79.86990356445312,1137007,0.0,0.0
2023-10-20 14:30:00-04:00,79.86000061035156,80.13500213623047,79.83999633789062,79.9800033569336,1030725,0.0,0.0
2023-10-20 15:30:00-04:00,79.9800033569336,80.04499816894531,79.9000015258789,79.94000244140625,2121048,0.0,0.0
2023-10-23 09:30:00-04:00,79.41999816894531,80.30000305175781,79.0199966430664,80.01000213623047,2935658,0.0,0.0
2023-10-23 10:30:00-04:00,79.99500274658203,80.44000244140625,79.95999908447266,80.41000366210938,1689683,0.0,0.0
2023-10-23 11:30:00-04:00,80.41500091552734,80.65019989013672,80.30000305175781,80.54850006103516,1131227,0.0,0.0
2023-10-23 12:30:00-04:00,80.55000305175781,80.92620086669922,80.44999694824219,80.58000183105469,860459,0.0,0.0
2023-10-23 13:30:00-04:00,80.57499694824219,80.80999755859375,80.52999877929688,80.6500015258789,637378,0.0,0.0
2023-10-23 14:30:00-04:00,80.6500015258789,80.72000122070312,80.3499984741211,80.43000030517578,989053,0.0,0.0
2023-10-23 15:30:00-04:00,80.44000244140625,80.52999877929688,80.37000274658203,80.50499725341797,869386,0.0,0.0
2023-10-24 09:30:00-04:00,80.44999694824219,83.04000091552734,80.44000244140625,82.80000305175781,7272837,0.0,0.0
2023-10-24 10:30:00-04:00,82.80500030517578,83.27989959716797,82.51000213623047,82.91000366210938,3129595,0.0,0.0
2023-10-24 11:30:00-04:00,82.92500305175781,83.26820373535156,82.68000030517578,82.86000061035156,1644584,0.0,0.0
2023-10-24 12:30:00-04:00,82.86000061035156,83.16999816894531,82.82499694824219,83.16500091552734,1004709,0.0,0.0
2023-10-24 13:30:00-04:00,83.16000366210938,83.2698974609375,83.01000213623047,83.19499969482422,977045,0.0,0.0
2023-10-24 14:30:00-04:00,83.19999694824219,83.31999969482422,82.98999786376953,83.03500366210938,1050515,0.0,0.0
2023-10-24 15:30:00-04:00,83.03500366210938,83.04499816894531,82.76000213623047,82.875,1419235,0.0,0.0
2023-10-25 09:30:00-04:00,81.30000305175781,82.0,80.80999755859375,81.2947006225586,3482031,0.0,0.0
2023-10-25 10:30:00-04:00,81.29000091552734,81.87999725341797,81.26699829101562,81.44000244140625,1929700,0.0,0.0
2023-10-25 11:30:00-04:00,81.43499755859375,81.45999908447266,81.05000305175781,81.2699966430664,1261607,0.0,0.0
2023-10-25 12:30:00-04:00,81.2699966430664,81.36000061035156,81.0199966430664,81.15499877929688,1141648,0.0,0.0
2023-10-25 13:30:00-04:00,81.1500015258789,81.17500305175781,80.77999877929688,81.09500122070312,847756,0.0,0.0
2023-10-25 14:30:00-04:00,81.0999984741211,81.32119750976562,81.03260040283203,81.19329833984375,832237,0.0,0.0
2023-10-25 15:30:00-04:00,81.19999694824219,81.29000091552734,81.0,81.04000091552734,1347379,0.0,0.0
2023-10-26 09:30:00-04:00,81.26499938964844,82.5999984741211,81.19999694824219,82.49500274658203,3579455,0.0,0.0
2023-10-26 10:30:00-04:00,82.5,83.08999633789062,82.4000015258789,82.6050033569336,2213546,0.0,0.0
2023-10-26 11:30:00-04:00,82.5999984741211,82.8499984741211,82.2300033569336,82.3989028930664,1259151,0.0,0.0
2023-10-26 12:30:00-04:00,82.38999938964844,82.69000244140625,82.19000244140625,82.44999694824219,941680,0.0,0.0
2023-10-26 13:30:00-04:00,82.44999694824219,82.94000244140625,82.33999633789062,82.94000244140625,1246530,0.0,0.0
2023-10-26 14:30:00-04:00,82.93499755859375,83.05000305175781,82.70079803466797,82.80500030517578,1341142,0.0,0.0
2023-10-26 15:30:00-04:00,82.80000305175781,82.80000305175781,82.51000213623047,82.54000091552734,1345509,0.0,0.0
2023-10-27 09:30:00-04:00,83.87000274658203,84.12000274658203,82.97000122070312,83.08000183105469,3824941,0.0,0.0
2023-10-27 10:30:00-04:00,83.08000183105469,83.2699966430664,82.6500015258789,83.1449966430664,1489731,0.0,0.0
2023-10-27 11:30:00-04:00,83.1449966430664,83.18000030517578,82.87000274658203,83.02999877929688,765939,0.0,0.0
2023-10-27 12:30:00-04:00,83.01499938964844,83.125,82.68000030517578,82.75,605405,0.0,0.0
2023-10-27 13:30:00-04:00,82.7499008178711,82.81999969482422,82.52999877929688,82.54000091552734,1033952,0.0,0.0
2023-10-27 14:30:00-04:00,82.54000091552734,82.7699966430664,82.4800033569336,82.76499938964844,1117789,0.0,0.0
2023-10-27 15:30:00-04:00,82.7697982788086,82.875,82.66000366210938,82.80999755859375,1164212,0.0,0.0
2023-10-30 09:30:00-04:00,83.62999725341797,84.23999786376953,83.18000030517578,83.30000305175781,2923063,0.0,0.0
2023-10-30 10:30:00-04:00,83.30000305175781,83.80999755859375,80.7300033569336,83.66000366210938,1393921,0.0,0.0
2023-10-30 11:30:00-04:00,83.66500091552734,83.72000122070312,83.33999633789062,83.42500305175781,783446,0.0,0.0
2023-10-30 12:30:00-04:00,83.42009735107422,83.46499633789062,83.01119995117188,83.12999725341797,838640,0.0,0.0
2023-10-30 13:30:00-04:00,83.12999725341797,83.33999633789062,83.02999877929688,83.13999938964844,680201,0.0,0.0
2023-10-30 14:30:00-04:00,83.1449966430664,83.4749984741211,83.1449966430664,83.29000091552734,1058095,0.0,0.0
2023-10-30 15:30:00-04:00,83.28500366210938,83.30500030517578,83.08000183105469,83.16000366210938,1047836,0.0,0.0
2023-10-31 09:30:00-04:00,81.94000244140625,82.2300033569336,81.1449966430664,81.75,2998896,0.0,0.0
2023-10-31 10:30:00-04:00,81.76000213623047,81.89830017089844,81.11499786376953,81.16000366210938,1518275,0.0,0.0
