ts,open,high,low,close,volume
1741262400000,496.38,496.49,494.76,495.15,306890
1741266000000,496.45,501.7,493.41,494.09,821651
1741269600000,494.13,495.08,491.6508,493.0,6690041
1741273200000,492.87,498.58,492.31,496.6,7896737
1741276800000,496.63,498.18,492.17,492.24,6093516
1741280400000,492.26,492.82,488.37,490.33,6696440
1741284000000,490.26,491.2,487.16,489.06,5046960
1741287600000,489.04,491.17,486.2,487.34,8090795
1741291200000,487.37,489.8696,486.8,488.33,9281600
1741294800000,488.33,491.29,487.96,490.34,5383747
1741298400000,490.39,491.52,490.2,491.42,442532
1741302000000,491.38,491.5,490.19,490.56,180361
1741305600000,490.6416,490.86,489.56,490.33,123401
1741338000000,490.43,491.79,490.2,491.09,92233
1741341600000,491.13,491.13,490.16,490.6,44979
1741345200000,490.43,491.29,490.0,490.75,127037
1741348800000,490.72,490.72,488.61,489.32,367713
1741352400000,489.32,492.89,487.26,487.92,1394025
1741356000000,487.92,492.18,486.92,489.75,6466674
1741359600000,489.7,490.98,483.57,486.75,8967946
1741363200000,486.77,487.11,480.53,482.1625,8309649
1741366800000,482.19,488.3224,480.73,484.93,7018456
1741370400000,485.0,490.62,484.94,490.46,5774410
1741374000000,490.47,492.97,489.26,491.02,6368205
1741377600000,491.02,493.28,488.71,491.81,7300929
1741381200000,491.81,492.0,489.87,491.19,2308045
1741384800000,491.28,491.31,490.71,490.71,109930
1741388400000,490.7175,491.07,490.7175,491.06,30529
1741392000000,490.9001,490.9988,490.61,490.901,22747
1741593600000,488.69,489.13,485.12,485.52,121002
1741597200000,485.32,487.7,485.26,486.37,181434
1741600800000,486.55,486.9,484.93,485.59,131532
1741604400000,485.7,486.89,484.51,485.19,234239
1741608000000,485.26,491.422,483.03,484.25,664982
1741611600000,484.34,484.9,480.2,481.25,6728763
1741615200000,481.25,481.25,474.715,475.53,11125823
1741618800000,475.54,479.1372,475.4,476.3462,8476683
1741622400000,476.32,477.6,474.77,475.245,5514068
1741626000000,475.25,475.48,472.32,472.785,8843902
1741629600000,472.79,474.14,470.05,470.27,8369559
1741633200000,470.27,475.45,468.66,473.3,18315970
1741636800000,473.3,473.8,472.18,473.5,6382709
1741640400000,473.54,473.64,471.98,472.0,185204
1741644000000,472.07,473.15,471.01,471.22,400027
1741647600000,471.23,471.72,467.77,469.42,529496
1741680000000,474.48,475.89,473.48,475.85,274570
1741683600000,475.86,476.23,475.08,475.35,211885
1741687200000,475.29,475.71,474.49,475.18,167522
1741690800000,475.05,476.12,473.59,476.09,328150
1741694400000,476.04,476.2,472.0,473.1098,877411
1741698000000,473.11,476.69,471.4915,474.82,7093821
1741701600000,474.79,477.08,468.54,469.73,12345745
1741705200000,469.63,475.35,469.06,472.4,8387304
1741708800000,472.37,472.97,469.31,469.96,6259998
1741712400000,469.935,471.0543,467.01,469.99,7516303
1741716000000,470.01,478.805,469.86,477.64,9888174
1741719600000,477.65,478.585,471.61,471.67,10999650
1741723200000,471.62,474.3221,471.15,471.89,3644516
1741726800000,471.82,472.09,471.6,472.09,455962
1741730400000,472.11,473.68,471.93,473.48,192268
1741734000000,473.45,473.6999,472.49,473.6401,110491
1741766400000,473.74,475.68,472.95,475.47,124810
1741770000000,475.55,475.83,475.0,475.79,104666
1741773600000,475.68,475.82,474.93,475.62,91733
1741777200000,475.53,476.94,475.51,476.4,361570
1741780800000,475.89,481.6,471.79,479.7,2305845
1741784400000,479.74,481.06,476.54,477.86,7489461
1741788000000,477.81,479.8,473.6438,473.73,7189107
1741791600000,473.745,477.7,471.79,477.59,6875925
1741795200000,477.61,479.89,476.46,477.44,4947553
1741798800000,477.46,479.69,475.25,475.34,3636956
1741802400000,475.37,479.39,475.15,478.7161,4009543
1741806000000,478.6027,478.7,475.71,477.08,6494480
1741809600000,477.05,477.5185,475.95,476.17,2626753
1741813200000,476.2,476.6,476.16,476.5,56741
1741816800000,476.5,477.74,476.09,477.37,195711
1741820400000,477.55,478.94,477.49,478.91,129522
1741852800000,474.28,474.55,472.31,474.23,156992
1741856400000,474.24,477.05,473.54,477.02,153926
1741860000000,477.03,477.57,475.95,476.27,166748
1741863600000,476.25,476.66,474.31,475.2,287617
1741867200000,475.19,477.258,472.11,475.77,742531
1741870800000,475.85,476.6,470.56,471.22,4845778
1741874400000,471.13,476.15,470.17,472.6,7156770
1741878000000,472.65,473.87,469.0602,469.5,6582515
1741881600000,469.52,471.81,468.17,469.273,4962175
1741885200000,469.27,469.89,466.43,466.94,4665878
1741888800000,466.92,471.46,466.84,471.13,4500918
1741892400000,471.1,471.93,466.78,468.39,8788873
1741896000000,468.39,470.22,468.2,469.4,2891691
1741899600000,469.4,469.4,468.8036,469.1709,270542
1741903200000,469.45,471.49,469.45,471.01,249278
1741906800000,471.06,471.59,470.77,470.94,136355
1741939200000,472.01,473.4,471.64,472.84,75503
1741942800000,472.97,473.6,472.87,473.22,59567
1741946400000,473.25,474.22,472.2,473.5,103251
1741950000000,473.55,474.26,472.78,473.98,171500
1741953600000,473.52,475.4,471.5,474.48,536047
1741957200000,474.44,477.51,473.4608,475.74,5986972
1741960800000,475.69,477.3,473.12,477.29,7685428
1741964400000,477.3,479.55,476.83,478.985,6316423
1741968000000,478.985,479.64,477.16,479.19,3526262
1741971600000,479.18,479.67,477.52,477.75,3660717
1741975200000,477.8,479.5431,477.35,478.85,3668335
1741978800000,478.78,480.56,478.28,479.65,8643764
1741982400000,479.66,479.66,478.1,478.7,2784447
1741986000000,478.72,478.75,478.2497,478.6,79063
1741989600000,478.59,478.74,478.55,478.67,18315
1741993200000,478.67,479.2665,478.6,479.18,56885
1742198400000,476.99,477.85,476.64,477.63,92031
1742202000000,477.58,478.04,477.28,477.74,49710
1742205600000,477.77,479.32,477.73,479.17,114310
1742209200000,479.06,479.93,478.98,479.21,184978
1742212800000,479.22,481.46,476.12,480.83,728214
1742216400000,480.8,483.14,479.18,481.6954,4859541
1742220000000,481.71,482.36,478.83,479.19,5029524
1742223600000,479.23,480.34,477.8,479.06,3854240
1742227200000,479.07,480.61,478.44,479.51,2573064
1742230800000,479.43,482.78,478.9,482.35,3352033
1742234400000,482.34,485.84,482.32,485.34,8015820
1742238000000,485.34,485.51,482.61,482.73,9718846
1742241600000,482.73,482.8703,481.73,482.73,2756499
1742245200000,482.76,482.9899,482.6,482.88,45520
1742248800000,482.88,483.39,482.68,483.11,69706
1742252400000,483.2,483.2,482.44,482.54,95137
1742284800000,481.43,482.69,481.18,482.21,73179
1742288400000,482.54,482.72,481.35,481.35,69451
1742292000000,481.4,481.47,480.05,481.44,103286
1742295600000,481.37,482.2,480.16,481.12,204232
1742299200000,481.26,482.5104,479.53,479.6388,386667
1742302800000,479.55,480.14,473.63,474.02,5954725
1742306400000,474.02,475.4891,473.17,474.19,5680181
1742310000000,474.21,474.73,472.41,473.69,3978325
1742313600000,473.7,475.96,473.48,475.48,3842547
1742317200000,475.44,475.85,473.57,474.94,3671666
1742320800000,474.955,476.64,473.68,475.7593,5086182
1742324400000,475.74,475.92,473.71,474.73,6405051
1742328000000,474.54,475.45,474.54,474.66,2529331
1742331600000,474.66,474.75,474.5,474.66,91503
1742335200000,474.66,475.15,473.82,474.81,90987
1742338800000,474.99,475.0,474.32,474.78,93122
1742371200000,474.77,475.78,474.01,475.35,73825
1742374800000,475.23,476.23,474.82,476.14,75011
1742378400000,476.25,476.68,475.81,476.02,91371
1742382000000,475.96,476.83,475.88,476.46,203108
1742385600000,476.46,476.78,473.98,476.25,241269
1742389200000,476.22,478.13,474.87,477.62,3370839
1742392800000,477.62,479.5,476.88,477.0515,3631381
1742396400000,477.05,480.4,476.89,479.961,3487324
1742400000000,479.98,480.3026,478.46,478.9208,2445744
1742403600000,478.94,479.15,476.79,477.37,2867838
1742407200000,477.25,482.605,476.57,482.5398,8526309
1742410800000,482.49,485.33,480.38,480.79,11535411
1742414400000,480.79,481.44,480.53,480.71,3539189
1742418000000,480.8,481.1,480.8,481.1,165481
1742421600000,481.02,482.56,480.77,482.17,116602
1742425200000,482.26,482.7,482.03,482.7,50549
1742457600000,483.02,483.78,483.01,483.27,57037
1742461200000,483.3,483.38,480.41,480.95,147390
1742464800000,480.89,480.89,475.65,477.66,462306
1742468400000,477.59,478.61,477.14,478.42,359083
1742472000000,477.59,484.17,476.692,477.88,425557
1742475600000,477.88,480.59,476.18,480.42,4052326
1742479200000,480.47,484.55,480.25,483.075,5913222
1742482800000,483.0521,483.55,481.26,481.74,3275792
1742486400000,481.73,483.0,478.75,479.11,4512668
1742490000000,479.125,480.7,477.95,478.49,4915794
1742493600000,478.52,479.69,477.24,477.79,5188022
1742497200000,477.78,480.21,477.71,479.29,5659350
1742500800000,479.28,479.98,479.21,479.53,1516655
1742504400000,479.63,479.6787,479.35,479.48,121071
1742508000000,479.52,479.88,479.19,479.34,53954
1742511600000,479.3098,479.41,478.5,479.37,72810
1742544000000,478.54,479.21,476.67,477.39,76396
1742547600000,477.22,477.93,476.63,477.38,50602
1742551200000,477.48,478.51,476.83,477.49,63851
1742554800000,477.45,478.15,477.25,477.4,121850
1742558400000,477.53,479.62,474.55,474.72,601669
1742562000000,474.6,476.34,472.905,475.52,5747308
1742565600000,475.56,477.39,474.21,477.34,4701813
1742569200000,477.39,477.77,474.59,475.34,6316427
1742572800000,475.31,479.74,474.6,479.72,5148830
1742576400000,479.72,479.83,477.47,478.78,4217511
1742580000000,478.77,479.5191,478.2,478.81,2753645
1742583600000,478.83,481.61,477.69,481.12,8431812
1742587200000,481.12,481.66,480.62,481.37,3754183
1742590800000,481.27,481.59,481.2,481.49,124565
1742594400000,481.49,481.78,481.48,481.56,67862
1742598000000,481.55,481.7,481.35,481.61,37950
1742803200000,485.66,486.99,484.72,486.75,126227
1742806800000,486.76,486.85,485.95,486.24,85729
1742810400000,486.16,487.1,486.05,486.77,75821
1742814000000,486.72,487.83,486.41,487.7,192491
1742817600000,486.86,488.24,483.95,488.15,626049
1742821200000,488.18,489.72,487.12,489.18,5271681
1742824800000,489.18,490.24,488.15,489.97,3943165
1742828400000,489.9968,490.52,489.51,490.11,2815882
1742832000000,490.11,490.725,489.2456,489.7799,2740021
1742835600000,489.78,489.99,489.02,489.81,2450197
1742839200000,489.82,490.5,489.01,490.38,3465849
1742842800000,490.38,491.51,490.2224,490.45,8779467
1742846400000,490.44,490.73,490.119,490.25,3435758
1742850000000,490.241,490.6,490.2,490.4,363600
1742853600000,490.4,490.44,489.89,490.06,82021
1742857200000,490.06,490.48,490.0,490.1981,104030
1742889600000,489.95,490.22,488.77,489.09,112980
1742893200000,489.0,489.99,488.83,489.91,50992
1742896800000,489.9,490.9,489.46,490.73,61761
1742900400000,490.7,491.7,490.46,491.55,147263
1742904000000,491.1,492.42,488.8404,491.46,333407
1742907600000,491.45,492.15,490.42,491.5912,3986942
1742911200000,491.7,493.51,490.645,493.1888,4620150
1742914800000,493.16,493.62,492.11,492.36,2799908
1742918400000,492.35,492.81,491.75,492.545,2630302
1742922000000,492.605,493.26,491.371,491.65,2258788
1742925600000,491.61,492.67,491.38,491.9766,2177963
1742929200000,491.93,493.56,491.9,493.45,4513478
1742932800000,493.45,494.29,493.4,494.13,2102679
1742936400000,494.09,494.09,493.9,493.9899,66496
1742940000000,493.99,494.36,493.83,493.97,113474
1742943600000,494.01,494.52,494.0,494.28,48401
1742976000000,493.28,494.0,492.37,492.66,47324
1742979600000,492.68,492.93,492.16,492.16,50078
1742983200000,492.15,493.13,492.1,493.12,39948
1742986800000,493.18,493.63,492.83,493.39,108272
1742990400000,493.24,493.67,492.6096,493.28,283366
1742994000000,493.27,493.4,489.11,489.3504,3778666
1742997600000,489.38,490.31,487.2101,488.87,5301212
1743001200000,488.87,489.48,485.89,486.4,3728640
1743004800000,486.39,487.0,484.78,484.9401,4247314
1743008400000,484.915,485.56,483.59,483.74,3813517
1743012000000,483.75,485.3,482.95,483.1,3423143
1743015600000,483.09,484.9584,482.82,484.4,7117088
1743019200000,484.39,484.581,483.7,483.9,2007540
1743022800000,483.95,483.99,482.89,482.89,515224
1743026400000,482.8,483.999,481.82,482.16,406068
1743030000000,482.17,483.4,482.02,483.1004,167377
1743062400000,483.54,484.45,482.3,484.41,187773
1743066000000,484.45,484.8,484.04,484.53,107272
1743069600000,484.63,485.1,483.55,483.55,108266
1743073200000,483.59,484.09,482.52,483.86,303315
1743076800000,483.45,485.21,482.61,483.35,630750
1743080400000,483.35,483.91,480.25,483.59,5887664
1743084000000,483.57,486.5799,482.41,486.35,5573486
1743087600000,486.385,486.45,482.78,482.91,4718888
1743091200000,482.92,485.48,481.91,481.97,3899940
1743094800000,481.96,483.43,481.79,482.09,2437815
1743098400000,482.06,484.39,482.025,482.87,2378950
1743102000000,482.84,484.89,481.12,481.58,5140007
1743105600000,481.6,482.17,481.48,481.66,1584095
1743109200000,481.62,481.85,481.6,481.7,354932
1743112800000,481.7,481.95,481.37,481.54,52188
1743116400000,481.6,481.6,480.65,480.91,96373
1743148800000,478.64,479.81,478.43,479.59,99162
1743152400000,479.8,480.47,479.59,479.69,40034
1743156000000,479.79,481.17,479.79,480.75,117502
1743159600000,480.76,480.91,479.81,480.68,112976
1743163200000,480.27,482.02,478.42,478.66,455844
1743166800000,478.63,481.031,478.07,478.4522,4465686
1743170400000,478.44,479.05,471.8,472.43,11320157
1743174000000,472.43,473.0751,470.92,470.92,4680933
1743177600000,470.92,471.89,469.57,469.74,4782827
1743181200000,469.74,469.95,468.4891,469.56,4947014
1743184800000,469.5,470.4,468.62,469.52,3945879
1743188400000,469.51,470.04,468.05,469.0187,7870103
1743192000000,469.02,469.03,466.69,466.7,2997111
1743195600000,466.87,467.21,466.74,467.21,417356
1743199200000,467.25,467.5,467.05,467.17,48842
1743202800000,467.18,467.2,466.75,466.9,45257
1743408000000,464.66,464.66,462.82,462.84,222724
1743411600000,462.73,463.58,461.9,462.64,134122
1743415200000,462.65,463.48,462.33,463.06,219233
1743418800000,463.13,463.31,460.71,462.09,467165
1743422400000,462.77,469.291,460.88,463.21,608137
1743426000000,463.25,463.57,457.33,460.02,9542357
1743429600000,460.03,461.9568,459.26,461.29,7714611
1743433200000,461.3,464.27,460.71,463.28,6137970
1743436800000,463.3,464.83,462.15,463.16,3692844
1743440400000,463.18,465.34,462.9513,463.32,2866606
1743444000000,463.32,468.0,463.21,466.3855,6107140
1743447600000,466.36,469.86,466.34,468.93,11455993
1743451200000,468.92,468.97,467.54,467.99,3267094
1743454800000,468.0,468.1,467.8106,468.07,253413
1743458400000,468.07,468.07,465.931,467.1,215811
1743462000000,466.98,467.849,466.251,466.65,90365
1743494400000,466.94,470.0,466.94,469.36,146242
1743498000000,469.5,470.39,469.2,469.84,118732
1743501600000,469.88,469.88,466.38,467.85,320911
1743505200000,467.89,467.96,465.68,466.73,365290
1743508800000,466.65,470.2096,465.7401,467.33,407671
1743512400000,467.4,469.28,466.28,467.69,4999329
1743516000000,467.71,470.65,464.42,470.5502,7270752
1743519600000,470.55,472.725,470.25,472.3888,5341696
1743523200000,472.4,473.63,470.09,471.7102,4819685
1743526800000,471.71,472.155,470.18,470.3,4239453
1743530400000,470.44,470.49,467.37,468.9399,4780774
1743534000000,468.89,473.17,468.66,472.63,5898845
1743537600000,472.62,473.22,471.95,472.5,1923221
1743541200000,472.4475,472.76,472.35,472.75,219219
1743544800000,472.6,474.79,472.45,473.58,171327
1743548400000,473.41,474.09,473.32,473.63,128851
1743580800000,471.0,471.76,470.2,470.91,72343
1743584400000,470.83,471.31,470.58,470.58,38629
1743588000000,470.56,470.7,469.14,469.59,135825
1743591600000,469.54,469.75,468.43,468.56,210253
1743595200000,469.37,472.23,466.48,467.52,795518
1743598800000,467.45,472.15,465.86,470.97,4577649
1743602400000,470.95,473.54,469.99,473.4085,5334858
1743606000000,473.34,475.33,472.085,474.26,5339581
1743609600000,474.195,478.11,474.03,477.73,4551018
1743613200000,477.74,479.56,475.31,476.085,4261201
1743616800000,476.04,476.45,472.68,472.79,4506009
1743620400000,472.79,477.25,472.79,476.15,6588391
1743624000000,476.14,483.21,460.0,461.52,8828228
1743627600000,461.67,462.96,458.0,458.23,2273032
1743631200000,458.49,459.0,453.86,456.76,1757626
1743634800000,456.6299,456.6299,454.54,455.2,615153
1743667200000,460.46,462.51,460.11,461.96,278541
1743670800000,461.87,462.47,458.76,459.03,220102
1743674400000,459.06,459.29,457.04,458.06,314271
1743678000000,458.1,459.11,457.27,458.04,643730
1743681600000,457.92,462.333,454.55,454.63,1327560
1743685200000,454.53,460.07,454.19,458.07,11107174
1743688800000,457.95,458.4,452.55,452.66,11170342
1743692400000,452.64,456.72,451.5608,455.54,9694433
1743696000000,455.51,457.985,454.88,455.2799,7762035
1743699600000,455.27,456.32,453.77,453.8,5085623
1743703200000,453.76,454.95,452.38,454.6402,5389386
1743706800000,454.63,454.94,450.14,450.68,12539448
1743710400000,450.66,453.9265,449.04,449.86,3630067
1743714000000,449.9,450.6,449.76,450.5,788454
1743717600000,450.5,450.96,448.51,449.83,287852
1743721200000,449.79,450.79,449.14,449.99,211750
1743753600000,450.0,450.15,448.09,448.54,182266
1743757200000,448.57,448.7,446.95,448.15,205845
1743760800000,448.26,448.71,435.23,436.37,1975475
1743764400000,436.44,438.21,430.23,437.46,2496770
1743768000000,437.66,450.5,430.4784,439.54,2896698
1743771600000,439.55,441.0,434.48,439.09,15189065
1743775200000,439.05,439.19,426.1,430.93,20064280
1743778800000,430.91,437.92,430.21,431.54,16482920
1743782400000,431.53,433.88,427.4,428.43,9235156
1743786000000,428.45,431.23,425.25,431.17,10539205
1743789600000,431.2104,432.33,423.58,425.38,10461976
1743793200000,425.41,431.34,423.05,423.2012,19150776
1743796800000,423.23,424.19,419.69,422.17,7573843
1743800400000,422.15,423.65,422.1084,422.85,354778
1743804000000,422.85,422.93,422.1,422.297,98744
1743807600000,422.2,422.4,421.2664,422.2,188006
1744012800000,402.67,409.37,400.0,406.68,970985
1744016400000,406.61,409.26,404.36,407.64,609741
1744020000000,407.87,417.07,406.99,413.17,921417
1744023600000,413.4,415.99,410.5,411.89,1157058
1744027200000,412.42,422.987,396.0,414.5,4805440
1744030800000,414.14,417.48,402.39,416.89,22959521
1744034400000,416.89,443.14,414.295,426.24,50364476
1744038000000,426.2,429.63,414.06,419.76,23918249
1744041600000,419.8,422.36,415.57,416.52,10782374
1744045200000,416.49,429.49,416.37,429.18,14484955
1744048800000,429.26,430.16,422.29,423.15,10417232
1744052400000,423.15,426.26,420.145,423.95,14407126
1744056000000,423.96,428.62,423.52,425.77,4673515
1744059600000,425.62,426.85,425.35,426.7,386686
1744063200000,426.7,428.58,426.01,428.58,304722
1744066800000,428.55,429.22,427.94,428.86,390154
1744099200000,431.25,432.0,427.73,430.3,371651
1744102800000,429.89,430.41,427.91,427.91,249002
1744106400000,427.9,430.22,427.32,429.3,218352
1744110000000,429.4,435.05,428.87,434.88,1089439
1744113600000,429.94,436.0,426.74,434.18,1582093
1744117200000,434.03,440.969,433.8,440.57,14785249
1744120800000,440.53,443.1384,437.331,437.36,13317337
1744124400000,437.3901,438.92,433.39,435.75,10474324
1744128000000,435.75,436.2899,426.2005,426.38,11744383
1744131600000,426.3,428.78,422.2,426.53,11707754
1744135200000,426.67,427.43,421.06,421.06,7468704
1744138800000,421.1,421.61,409.79,416.24,19335387
1744142400000,416.24,422.5915,413.89,416.0,6510826
1744146000000,416.0,416.86,415.5,416.43,819266
1744149600000,416.26,416.44,410.0,411.98,947930
1744153200000,411.9,411.9,407.53,410.18,606900
1744185600000,418.66,420.53,413.67,419.11,622748
1744189200000,419.12,420.05,416.0,416.98,357633
1744192800000,416.75,419.47,413.76,416.44,783368
1744196400000,416.39,416.82,407.39,409.65,2007998
1744200000000,415.23,420.42,404.44,413.59,2285954
1744203600000,413.73,423.97,413.5,421.29,11890556
1744207200000,421.31,424.94,415.74,415.8701,11667121
1744210800000,415.86,421.6,415.6,418.161,7548319
1744214400000,418.18,424.42,417.21,423.26,6449576
1744218000000,423.36,456.27,420.5,455.71,37501781
1744221600000,455.78,461.3291,452.44,453.07,23595517
1744225200000,453.05,467.83,451.73,465.14,27520358
1744228800000,465.12,467.31,464.18,467.3037,8056123
1744232400000,467.0003,468.41,464.39,464.57,1601617
1744236000000,464.57,466.93,464.37,466.75,721918
1744239600000,466.76,467.7,465.49,466.06,246378
1744272000000,458.61,460.0,451.71,453.4,1010200
1744275600000,453.32,456.33,452.84,455.05,292178
1744279200000,455.24,458.65,455.13,455.65,440521
1744282800000,455.67,457.63,455.58,457.02,507643
1744286400000,456.24,463.0,452.24,454.5,1780140
1744290000000,454.54,456.3,450.48,450.52,10908425
1744293600000,450.51,453.92,448.27,448.69,12231461
1744297200000,448.7,450.93,440.8015,441.32,13186078
1744300800000,441.31,442.67,432.63,442.15,21189380
1744304400000,442.09,447.0,435.47,445.75,13301514
1744308000000,445.68,450.82,441.91,447.71,14402649
1744311600000,447.68,450.48,440.38,446.19,13901299
1744315200000,446.22,448.3999,445.0,446.73,4442188
1744318800000,446.63,446.83,445.65,445.65,338143
1744322400000,445.81,448.989,445.81,447.26,191979
1744326000000,447.18,447.45,442.31,443.19,257531
1744358400000,447.22,449.53,442.4,444.4,474640
1744362000000,444.25,450.35,443.5,450.23,250502
1744365600000,450.14,451.61,448.68,449.96,239397
1744369200000,449.96,450.5,445.9,448.32,384824
1744372800000,450.12,453.8,443.5004,446.63,1209633
1744376400000,446.58,450.379,443.21,448.3,7263852
1744380000000,448.31,449.76,441.33,444.8,7982320
1744383600000,444.69,448.6191,442.57,448.4,4835995
1744387200000,448.41,453.71,447.53,452.42,5744371
1744390800000,452.44,455.79,449.04,454.52,7865588
1744394400000,454.5999,454.89,451.85,452.45,4769916
1744398000000,452.48,455.5696,452.39,454.24,8831309
1744401600000,454.24,454.96,453.65,454.49,2176686
1744405200000,454.402,454.4799,454.0146,454.019,375537
1744408800000,454.02,454.02,453.51,453.51,23512
1744412400000,453.6,454.1399,453.55,454.12,33151
1744617600000,462.66,463.24,461.22,461.79,273091
1744621200000,461.77,462.34,459.5,460.44,156339
1744624800000,460.54,461.39,460.0,461.36,105913
1744628400000,461.42,463.09,460.6,460.68,523743
1744632000000,461.61,463.59,454.06,463.37,645976
1744635600000,463.13,465.06,458.6318,460.03,6753667
1744639200000,460.07,463.55,459.665,462.0236,5775877
1744642800000,461.99,462.56,454.17,454.7501,6752967
1744646400000,454.81,456.46,452.63,453.72,5396991
1744650000000,453.76,457.72,453.49,457.46,3824031
1744653600000,457.45,459.94,457.35,459.23,3976888
1744657200000,459.17,461.14,456.93,457.41,6289981
1744660800000,457.4,457.88,453.88,456.57,2747228
1744664400000,456.55,457.286,456.0,456.4194,449659
1744668000000,456.34,456.6,454.37,454.4599,100036
1744671600000,454.4001,455.93,454.4,455.2683,159492
1744704000000,459.16,459.65,458.16,458.96,124652
1744707600000,458.8,459.53,458.06,458.49,64791
1744711200000,458.27,459.1,457.77,458.49,77928
1744714800000,458.49,458.65,455.83,456.21,220869
1744718400000,458.3,459.81,454.97,457.36,497216
1744722000000,457.37,461.715,457.37,460.5,3580031
1744725600000,460.53,462.38,457.15,459.39,8165594
1744729200000,459.405,461.23,458.57,460.11,4268463
1744732800000,460.13,461.0969,457.63,458.11,3528491
1744736400000,458.07,459.1696,456.73,457.74,3743225
1744740000000,457.74,458.79,456.15,458.39,3168546
1744743600000,458.315,458.93,457.07,457.99,4869448
1744747200000,457.98,458.38,457.29,457.3301,1896693
1744750800000,457.52,458.05,453.2582,453.59,565160
1744754400000,453.89,454.01,451.77,452.78,436128
1744758000000,452.72,453.09,451.58,452.31,187914
1744790400000,447.82,455.44,447.31,452.02,409011
1744794000000,452.24,453.24,451.22,451.22,185518
1744797600000,451.24,452.38,451.06,451.51,129789
1744801200000,451.57,452.3,450.63,451.63,211376
1744804800000,451.25,453.5904,447.19,450.22,425252
1744808400000,450.22,451.28,447.53,447.56,4684541
1744812000000,447.53,451.0199,447.22,450.0337,5039684
1744815600000,450.09,452.62,448.83,449.04,4181556
1744819200000,449.12,449.8,448.16,448.42,2851839
1744822800000,448.435,449.26,441.87,441.95,6447390
1744826400000,441.94,444.28,440.0,440.05,7457411
1744830000000,440.07,444.53,437.76,444.22,12887319
1744833600000,444.24,446.0,441.8427,443.76,3534059
1744837200000,443.77,444.8,443.5,444.4493,264136
1744840800000,444.45,445.1,443.9,444.74,134193
1744844400000,444.77,445.0792,443.34,444.54,131570
1744876800000,450.08,450.08,448.05,448.05,90106
1744880400000,448.15,449.39,447.83,449.11,70932
1744884000000,449.1,449.15,447.18,447.47,138211
1744887600000,447.39,447.9,446.18,447.5,235691
1744891200000,447.38,450.61,446.2393,447.95,774996
1744894800000,447.77,448.25,444.18,446.355,4620469
1744898400000,446.34,446.8566,441.36,442.36,6189681
1744902000000,442.37,445.75,442.09,443.3,8114757
1744905600000,443.28,446.6264,442.72,446.07,5234741
1744909200000,446.01,446.7979,443.95,446.0,3278655
1744912800000,446.0,447.75,445.15,445.16,5086971
1744916400000,445.17,445.4391,443.0,444.06,7667329
1744920000000,444.08,445.91,443.86,445.3,3015241
1744923600000,445.023,445.3,444.8,444.97,223213
1744927200000,445.01,445.13,444.7,444.88,35912
1744930800000,444.9635,445.7,444.89,445.64,39250
1745222400000,438.92,440.0,438.68,439.4,125490
1745226000000,439.28,439.48,438.38,439.29,76406
1745229600000,439.26,439.64,438.63,439.64,57037
1745233200000,439.7,440.3,437.03,437.66,287002
1745236800000,440.0,443.767,437.05,438.07,275841
1745240400000,438.0,439.08,434.97,434.9899,4403846
1745244000000,434.96,435.035,432.65,433.4885,6279634
1745247600000,433.5,433.9004,430.0,430.22,4529431
1745251200000,430.2453,432.14,430.04,430.16,4834075
1745254800000,430.17,430.64,428.0,428.2115,3552368
1745258400000,428.235,429.8765,427.93,428.1212,4901902
1745262000000,428.12,434.0,428.07,433.23,10755927
1745265600000,433.22,433.41,432.51,432.92,3395788
1745269200000,433.12,433.2388,432.97,433.1,320964
1745272800000,433.1,433.37,431.9,432.54,111863
1745276400000,432.7,435.22,432.5707,435.1,226343
1745308800000,436.72,438.19,436.56,437.82,119983
1745312400000,437.97,438.12,437.11,437.46,48727
1745316000000,437.29,437.7,436.9,437.49,50624
1745319600000,437.49,437.6,436.3,436.56,165444
1745323200000,437.3,438.85,434.68,438.5,414117
1745326800000,438.53,441.31,437.62,441.27,5381115
1745330400000,441.3,443.74,441.0,443.4175,6065056
1745334000000,443.4164,444.65,442.1198,444.31,6647898
1745337600000,444.35,447.58,444.35,446.03,6298502
1745341200000,446.04,447.1,440.29,440.58,7560032
1745344800000,440.5725,444.83,440.47,444.44,5418485
1745348400000,444.5,444.99,441.01,444.38,9243555
1745352000000,444.39,445.94,442.5536,443.7901,1960528
1745355600000,443.9899,454.19,443.8,452.62,1668661
1745359200000,452.52,453.84,450.81,453.7,853557
1745362800000,453.75,454.69,452.88,453.68,397135
1745395200000,453.21,455.89,453.0,455.22,304940
1745398800000,455.43,455.76,454.96,455.67,118874
1745402400000,455.69,457.7,455.58,457.49,400614
1745406000000,457.42,458.07,456.09,456.09,641582
1745409600000,457.51,458.75,451.85,458.6,930454
1745413200000,458.7,462.35,456.81,460.95,10822998
1745416800000,460.97,463.38,458.77,460.852,8536776
1745420400000,460.91,461.83,454.5,456.4,7795553
1745424000000,456.42,457.8198,453.31,457.47,5582502
1745427600000,457.38,458.58,455.45,457.66,4310152
1745431200000,457.66,458.4095,455.68,456.21,3605502
1745434800000,456.24,456.83,452.88,454.37,8881233
1745438400000,454.33,457.64,454.04,455.83,2965480
1745442000000,455.88,456.26,454.55,455.29,556714
1745445600000,455.4,455.41,453.2,455.13,243023
1745449200000,455.0,455.95,454.76,455.63,100739
