ts,open,high,low,close,volume
1711072800000,2175.39990234375,2179.0,2173.5,2174.39990234375,6500
1711076400000,2174.300048828125,2177.699951171875,2174.0,2175.199951171875,3095
1711080000000,2175.10009765625,2176.800048828125,2174.39990234375,2174.89990234375,1745
1711083600000,2174.89990234375,2177.0,2174.199951171875,2175.5,2171
1711087200000,2175.60009765625,2177.60009765625,2171.10009765625,2171.5,5489
1711090800000,2171.39990234375,2171.800048828125,2163.800048828125,2169.89990234375,16309
1711094400000,2169.800048828125,2170.699951171875,2166.300048828125,2169.300048828125,7928
1711098000000,2169.39990234375,2171.39990234375,2167.0,2168.0,7538
1711101600000,2168.10009765625,2170.0,2167.300048828125,2168.60009765625,4542
1711105200000,2168.60009765625,2169.39990234375,2166.39990234375,2167.5,7401
1711108800000,2167.5,2177.699951171875,2167.199951171875,2176.10009765625,16272
1711112400000,2176.10009765625,2181.800048828125,2174.0,2179.699951171875,19175
1711116000000,2179.699951171875,2181.5,2172.699951171875,2175.60009765625,21473
1711119600000,2175.5,2175.5,2167.0,2167.89990234375,15749
1711123200000,2167.699951171875,2169.10009765625,2163.199951171875,2164.10009765625,14392
1711126800000,2164.199951171875,2166.39990234375,2158.39990234375,2160.60009765625,21470
1711130400000,2160.699951171875,2166.199951171875,2160.199951171875,2164.5,7660
1711134000000,2164.60009765625,2166.39990234375,2163.300048828125,2165.39990234375,5303
1711137600000,2165.39990234375,2168.60009765625,2165.0,2166.5,3842
1711317600000,2166.60009765625,2169.0,2166.300048828125,2167.699951171875,2201
1711321200000,2167.60009765625,2170.10009765625,2167.10009765625,2169.39990234375,3993
1711324800000,2169.5,2170.5,2165.199951171875,2166.800048828125,6346
1711328400000,2166.699951171875,2177.89990234375,2165.199951171875,2176.300048828125,21311
1711332000000,2176.300048828125,2179.5,2174.89990234375,2176.39990234375,4853
1711335600000,2176.199951171875,2176.199951171875,2171.199951171875,2171.60009765625,3921
1711339200000,2171.800048828125,2172.89990234375,2170.199951171875,2170.60009765625,2371
1711342800000,2170.60009765625,2172.10009765625,2168.699951171875,2170.800048828125,3809
1711346400000,2170.89990234375,2171.5,2165.300048828125,2166.5,5379
1711350000000,2166.39990234375,2169.800048828125,2164.39990234375,2167.0,7982
1711353600000,2167.0,2170.0,2164.800048828125,2166.699951171875,5854
1711357200000,2166.800048828125,2169.89990234375,2165.300048828125,2169.5,5502
1711360800000,2169.60009765625,2172.300048828125,2168.699951171875,2169.60009765625,4955
1711364400000,2169.5,2173.0,2169.10009765625,2171.5,6595
1711368000000,2171.5,2178.199951171875,2171.39990234375,2175.60009765625,16867
1711371600000,2175.699951171875,2182.5,2174.0,2178.300048828125,21113
1711375200000,2178.39990234375,2181.5,2176.300048828125,2178.89990234375,24863
1711378800000,2179.0,2179.0,2175.60009765625,2177.10009765625,14159
1711382400000,2176.800048828125,2178.89990234375,2176.0,2176.800048828125,14597
1711386000000,2176.699951171875,2177.699951171875,2175.199951171875,2175.800048828125,10533
1711389600000,2175.699951171875,2175.699951171875,2174.0,2174.300048828125,5029
1711393200000,2174.300048828125,2174.699951171875,2171.800048828125,2172.10009765625,4082
1711396800000,2172.199951171875,2173.39990234375,2171.89990234375,2173.0,5175
1711404000000,2173.0,2174.10009765625,2172.300048828125,2172.800048828125,0
1711407600000,2172.699951171875,2173.89990234375,2171.89990234375,2173.39990234375,1581
1711411200000,2173.300048828125,2175.0,2172.800048828125,2174.39990234375,1466
1711414800000,2174.39990234375,2174.699951171875,2168.300048828125,2170.0,5246
1711418400000,2170.0,2172.10009765625,2169.800048828125,2171.199951171875,3166
1711422000000,2171.300048828125,2173.0,2170.0,2170.699951171875,1921
1711425600000,2170.699951171875,2173.0,2170.5,2172.60009765625,1188
1711429200000,2172.60009765625,2173.800048828125,2171.89990234375,2173.300048828125,1885
1711432800000,2173.199951171875,2174.5,2170.89990234375,2171.800048828125,3151
1711436400000,2171.89990234375,2174.699951171875,2169.89990234375,2173.5,3375
1711440000000,2173.5,2179.800048828125,2172.10009765625,2178.800048828125,9511
1711443600000,2178.800048828125,2195.60009765625,2178.800048828125,2191.39990234375,11258
1711447200000,2191.39990234375,2200.60009765625,2191.10009765625,2198.39990234375,8129
1711450800000,2198.39990234375,2199.699951171875,2195.800048828125,2197.199951171875,20994
1711454400000,2197.10009765625,2198.0,2187.10009765625,2188.5,22187
1711458000000,2188.5,2193.300048828125,2178.800048828125,2183.5,24195
1711461600000,2183.300048828125,2186.60009765625,2179.60009765625,2180.10009765625,22130
1711465200000,2180.10009765625,2182.199951171875,2172.199951171875,2174.800048828125,16684
1711468800000,2174.800048828125,2178.699951171875,2174.699951171875,2176.89990234375,11920
1711472400000,2176.89990234375,2179.60009765625,2176.199951171875,2177.0,12092
1711476000000,2177.0,2178.89990234375,2176.39990234375,2178.0,6419
1711479600000,2178.0,2178.699951171875,2177.0,2178.60009765625,7044
1711483200000,2178.60009765625,2179.800048828125,2175.300048828125,2179.5,1173
1711490400000,2179.39990234375,2179.39990234375,2176.89990234375,2177.39990234375,0
1711494000000,2177.39990234375,2178.10009765625,2177.199951171875,2178.0,203
1711497600000,2178.5,2178.699951171875,2175.39990234375,2176.10009765625,419
1711501200000,2176.10009765625,2178.699951171875,2172.10009765625,2173.89990234375,1244
1711504800000,2174.0,2176.199951171875,2173.300048828125,2174.5,422
1711508400000,2174.5,2180.300048828125,2174.5,2177.0,493
1711512000000,2176.60009765625,2178.800048828125,2176.199951171875,2177.199951171875,325
1711515600000,2177.0,2177.199951171875,2174.5,2175.5,244
1711519200000,2175.300048828125,2178.10009765625,2174.89990234375,2176.199951171875,282
1711522800000,2176.10009765625,2201.39990234375,2175.800048828125,2201.199951171875,27666
1711526400000,2201.199951171875,2203.300048828125,2175.699951171875,2197.800048828125,5797
1711530000000,2197.699951171875,2214.5,2175.5,2209.60009765625,13825
1711533600000,2209.5,2215.5,2187.60009765625,2214.60009765625,10858
1711537200000,2214.5,2218.300048828125,2186.699951171875,2209.199951171875,16546
1711540800000,2209.199951171875,2210.0,2183.300048828125,2206.699951171875,14691
1711544400000,2206.699951171875,2214.300048828125,2182.300048828125,2214.199951171875,20004
1711548000000,2214.199951171875,2216.10009765625,2188.5,2214.199951171875,16800
1711551600000,2214.199951171875,2214.89990234375,2186.39990234375,2211.199951171875,18878
1711555200000,2189.0,2213.60009765625,2188.5,2213.300048828125,7576
1711558800000,2213.199951171875,2214.89990234375,2187.699951171875,2211.0,14324
1711562400000,2211.0,2213.10009765625,2187.699951171875,2213.10009765625,4230
1711566000000,2213.10009765625,2214.89990234375,2189.89990234375,2214.10009765625,4264
1711569600000,2214.0,2215.89990234375,2191.60009765625,2215.39990234375,3904
1711576800000,2215.699951171875,2215.89990234375,2190.0,2212.699951171875,0
1711580400000,2212.60009765625,2212.800048828125,2190.5,2210.89990234375,912
1711584000000,2211.0,2211.199951171875,2187.39990234375,2209.300048828125,3319
1711587600000,2209.39990234375,2210.800048828125,2187.10009765625,2209.5,2679
1711591200000,2209.60009765625,2217.0,2188.60009765625,2215.300048828125,5399
1711594800000,2215.5,2217.199951171875,2193.800048828125,2215.0,2787
1711598400000,2215.39990234375,2217.60009765625,2194.199951171875,2216.300048828125,1386
1711602000000,2216.300048828125,2222.199951171875,2194.199951171875,2217.800048828125,5069
1711605600000,2217.699951171875,2219.39990234375,2195.800048828125,2219.10009765625,3801
1711609200000,2219.199951171875,2219.300048828125,2193.39990234375,2214.0,7067
1711612800000,2214.0,2217.800048828125,2191.800048828125,2215.10009765625,8100
1711616400000,2215.199951171875,2218.5,2212.800048828125,2218.39990234375,4938
1711620000000,2218.5,2234.39990234375,2199.199951171875,2232.699951171875,24613
1711623600000,2232.800048828125,2234.0,2208.800048828125,2231.10009765625,14999
1711627200000,2231.0,2237.60009765625,2205.699951171875,2236.300048828125,30756
1711630800000,2236.5,2238.699951171875,2204.0,2227.0,26831
1711634400000,2227.300048828125,2235.60009765625,2204.0,2234.89990234375,20516
1711638000000,2234.89990234375,2237.5,2213.5,2236.39990234375,13875
1711641600000,2236.39990234375,2246.800048828125,2215.199951171875,2241.199951171875,23565
1711645200000,2241.199951171875,2244.199951171875,2237.39990234375,2242.89990234375,14218
1711648800000,2242.699951171875,2243.10009765625,2239.0,2241.199951171875,5544
1711652400000,2241.10009765625,2242.89990234375,2238.699951171875,2242.5,6944
1711656000000,2242.39990234375,2256.89990234375,2240.199951171875,2254.800048828125,9752
1711922400000,2259.199951171875,2266.0,2255.5,2257.300048828125,7466
1711926000000,2257.39990234375,2267.800048828125,2256.0,2266.199951171875,5374
1711929600000,2266.39990234375,2276.800048828125,2264.199951171875,2270.5,9522
1711933200000,2270.5,2280.0,2270.5,2276.300048828125,13351
1711936800000,2276.39990234375,2279.0,2275.39990234375,2277.89990234375,3130
1711940400000,2277.800048828125,2285.89990234375,2277.0,2285.39990234375,6671
1711944000000,2285.300048828125,2286.39990234375,2278.800048828125,2281.300048828125,4441
1711947600000,2281.10009765625,2284.199951171875,2278.800048828125,2282.39990234375,4828
1711951200000,2282.300048828125,2283.39990234375,2279.60009765625,2281.199951171875,4205
1711954800000,2280.89990234375,2283.0,2277.60009765625,2278.300048828125,4455
1711958400000,2278.199951171875,2280.800048828125,2276.39990234375,2277.89990234375,4461
1711962000000,2277.89990234375,2279.0,2269.5,2272.300048828125,7296
1711965600000,2272.300048828125,2273.89990234375,2266.199951171875,2268.60009765625,6729
1711969200000,2268.5,2271.60009765625,2267.0,2267.199951171875,6683
1711972800000,2267.300048828125,2273.699951171875,2264.10009765625,2273.39990234375,12205
1711976400000,2273.39990234375,2279.0,2259.800048828125,2267.60009765625,29024
1711980000000,2267.39990234375,2267.39990234375,2249.10009765625,2256.699951171875,34170
1711983600000,2256.60009765625,2261.5,2254.39990234375,2260.300048828125,12171
1711987200000,2260.300048828125,2264.5,2257.5,2258.60009765625,14459
1711990800000,2258.60009765625,2259.89990234375,2255.10009765625,2259.699951171875,7812
1711994400000,2259.800048828125,2261.800048828125,2258.60009765625,2259.89990234375,3001
1711998000000,2259.800048828125,2265.199951171875,2259.60009765625,2265.10009765625,4582
1712001600000,2265.10009765625,2273.10009765625,2263.5,2272.5,6620
1712008800000,2272.699951171875,2276.0,2269.199951171875,2273.800048828125,0
1712012400000,2273.89990234375,2273.89990234375,2268.800048828125,2269.39990234375,2189
1712016000000,2269.300048828125,2274.300048828125,2268.199951171875,2270.800048828125,7318
1712019600000,2270.89990234375,2270.89990234375,2267.10009765625,2269.199951171875,5678
1712023200000,2269.10009765625,2275.39990234375,2268.0,2274.699951171875,4755
1712026800000,2274.800048828125,2275.699951171875,2271.5,2271.60009765625,3802
1712030400000,2271.800048828125,2280.10009765625,2270.39990234375,2276.89990234375,4963
1712034000000,2276.699951171875,2277.300048828125,2272.699951171875,2274.10009765625,3665
1712037600000,2274.10009765625,2276.39990234375,2272.89990234375,2276.10009765625,5045
1712041200000,2275.89990234375,2278.0,2273.300048828125,2276.800048828125,6074
1712044800000,2276.699951171875,2283.39990234375,2276.5,2281.699951171875,11484
1712048400000,2281.800048828125,2287.5,2280.199951171875,2281.300048828125,14250
1712052000000,2281.199951171875,2285.10009765625,2275.5,2282.5,12338
1712055600000,2282.60009765625,2282.60009765625,2276.199951171875,2281.10009765625,11875
1712059200000,2281.0,2281.89990234375,2273.60009765625,2277.89990234375,19440
1712062800000,2277.800048828125,2287.89990234375,2274.800048828125,2285.89990234375,27847
1712066400000,2285.89990234375,2297.89990234375,2277.60009765625,2281.199951171875,49913
1712070000000,2281.199951171875,2281.60009765625,2271.10009765625,2279.199951171875,23196
1712073600000,2279.10009765625,2281.89990234375,2274.60009765625,2280.60009765625,10551
1712077200000,2280.800048828125,2287.60009765625,2279.89990234375,2286.699951171875,9628
1712080800000,2286.699951171875,2293.699951171875,2286.199951171875,2292.300048828125,13478
1712084400000,2292.300048828125,2300.199951171875,2291.89990234375,2298.10009765625,11154
1712088000000,2298.10009765625,2301.89990234375,2296.300048828125,2301.0,4914
1712095200000,2301.699951171875,2308.800048828125,2300.39990234375,2302.0,0
1712098800000,2302.199951171875,2304.199951171875,2298.10009765625,2300.10009765625,3480
1712102400000,2300.10009765625,2306.10009765625,2299.5,2303.300048828125,9709
1712106000000,2303.5,2303.60009765625,2296.800048828125,2302.89990234375,9965
1712109600000,2302.89990234375,2304.800048828125,2301.699951171875,2303.800048828125,4167
1712113200000,2303.699951171875,2308.300048828125,2303.300048828125,2305.199951171875,4280
1712116800000,2305.199951171875,2307.300048828125,2303.699951171875,2303.89990234375,2722
1712120400000,2303.800048828125,2306.199951171875,2301.10009765625,2306.199951171875,5130
1712124000000,2306.10009765625,2306.199951171875,2301.10009765625,2302.199951171875,6028
1712127600000,2302.10009765625,2302.199951171875,2290.300048828125,2291.300048828125,13373
1712131200000,2291.199951171875,2296.300048828125,2287.699951171875,2293.300048828125,13083
1712134800000,2293.39990234375,2295.199951171875,2289.699951171875,2292.199951171875,6566
1712138400000,2292.10009765625,2293.60009765625,2290.10009765625,2292.89990234375,10022
1712142000000,2292.89990234375,2294.89990234375,2289.0,2294.0,6234
1712145600000,2294.0,2295.5,2285.699951171875,2295.199951171875,20949
1712149200000,2295.199951171875,2299.5,2292.10009765625,2295.800048828125,20814
1712152800000,2295.800048828125,2306.0,2294.5,2303.199951171875,29020
1712156400000,2303.199951171875,2309.199951171875,2300.89990234375,2306.699951171875,18576
1712160000000,2306.699951171875,2316.0,2301.199951171875,2314.39990234375,23304
1712163600000,2314.300048828125,2316.300048828125,2309.39990234375,2315.60009765625,13518
1712167200000,2315.60009765625,2318.5,2314.5,2317.0,5025
1712170800000,2317.10009765625,2319.699951171875,2315.199951171875,2318.10009765625,9107
1712174400000,2318.0,2321.800048828125,2317.699951171875,2320.89990234375,4136
1712181600000,2321.0,2322.699951171875,2319.10009765625,2321.5,0
1712185200000,2321.5,2321.5,2316.199951171875,2317.39990234375,4129
1712188800000,2317.39990234375,2322.199951171875,2317.10009765625,2321.89990234375,4757
1712192400000,2321.89990234375,2324.800048828125,2317.300048828125,2320.699951171875,6712
1712196000000,2320.699951171875,2321.800048828125,2317.39990234375,2319.199951171875,2868
1712199600000,2319.10009765625,2319.89990234375,2317.199951171875,2318.5,3040
1712203200000,2318.60009765625,2319.39990234375,2317.5,2318.10009765625,1499
1712206800000,2318.10009765625,2320.0,2314.5,2314.89990234375,3954
1712210400000,2314.800048828125,2316.89990234375,2314.199951171875,2315.39990234375,4279
1712214000000,2315.39990234375,2317.5,2310.800048828125,2312.199951171875,9923
1712217600000,2312.10009765625,2313.89990234375,2310.10009765625,2310.89990234375,5757
1712221200000,2310.800048828125,2313.39990234375,2310.10009765625,2312.5,5419
1712224800000,2312.60009765625,2314.39990234375,2311.800048828125,2313.89990234375,5201
1712228400000,2313.89990234375,2314.60009765625,2308.0,2308.5,6869
1712232000000,2308.60009765625,2309.199951171875,2301.800048828125,2307.5,24448
1712235600000,2307.60009765625,2310.39990234375,2304.199951171875,2306.699951171875,18074
1712239200000,2306.699951171875,2318.89990234375,2306.300048828125,2314.39990234375,26197
1712242800000,2314.39990234375,2314.800048828125,2309.39990234375,2311.300048828125,10066
1712246400000,2311.199951171875,2312.39990234375,2305.60009765625,2306.10009765625,8228
1712250000000,2306.199951171875,2313.300048828125,2305.699951171875,2313.199951171875,11727
1712253600000,2313.199951171875,2325.300048828125,2312.199951171875,2323.5,24664
1712257200000,2323.60009765625,2324.199951171875,2298.699951171875,2304.300048828125,29978
1712260800000,2304.199951171875,2311.0,2304.199951171875,2310.39990234375,6101
1712268000000,2309.5,2312.300048828125,2307.199951171875,2308.699951171875,0
1712271600000,2308.699951171875,2310.0,2307.5,2307.60009765625,1094
1712275200000,2307.699951171875,2309.199951171875,2301.5,2301.699951171875,6036
1712278800000,2301.60009765625,2302.699951171875,2286.199951171875,2290.5,15907
1712282400000,2290.5,2293.60009765625,2289.60009765625,2292.5,4070
1712286000000,2292.5,2298.10009765625,2292.300048828125,2295.39990234375,4789
1712289600000,2295.300048828125,2298.5,2295.10009765625,2296.60009765625,3389
1712293200000,2296.5,2301.0,2296.0,2298.39990234375,4438
1712296800000,2298.5,2301.800048828125,2295.39990234375,2298.0,5641
1712300400000,2297.89990234375,2309.800048828125,2297.89990234375,2308.199951171875,11319
1712304000000,2308.10009765625,2310.89990234375,2303.89990234375,2307.10009765625,6988
1712307600000,2307.10009765625,2312.60009765625,2305.699951171875,2310.10009765625,5950
1712311200000,2310.10009765625,2315.39990234375,2309.89990234375,2313.10009765625,5887
1712314800000,2313.199951171875,2313.89990234375,2308.89990234375,2310.39990234375,4072
1712318400000,2310.199951171875,2315.699951171875,2299.60009765625,2310.0,29959
1712322000000,2310.199951171875,2323.0,2306.10009765625,2319.0,34590
1712325600000,2319.0,2344.5,2315.0,2337.0,61482
1712329200000,2337.0,2348.0,2334.199951171875,2345.60009765625,26597
1712332800000,2345.699951171875,2349.0,2341.5,2346.699951171875,14045
1712336400000,2346.699951171875,2350.0,2344.0,2345.800048828125,15190
1712340000000,2345.89990234375,2348.0,2343.199951171875,2344.60009765625,6068
1712343600000,2344.699951171875,2344.800048828125,2339.699951171875,2342.39990234375,8066
1712347200000,2342.39990234375,2349.699951171875,2341.89990234375,2349.10009765625,4183
1712527200000,2343.60009765625,2348.10009765625,2323.10009765625,2326.699951171875,12063
1712530800000,2326.5,2333.5,2325.10009765625,2330.10009765625,5627
1712534400000,2330.5,2331.199951171875,2325.0,2325.10009765625,9194
1712538000000,2325.0,2344.300048828125,2321.699951171875,2343.300048828125,17042
1712541600000,2343.300048828125,2372.5,2340.5,2366.800048828125,24047
1712545200000,2366.89990234375,2368.800048828125,2359.800048828125,2361.89990234375,9000
1712548800000,2364.5,2364.5,2358.199951171875,2360.699951171875,5031
1712552400000,2360.800048828125,2362.300048828125,2350.39990234375,2353.300048828125,10962
1712556000000,2353.199951171875,2360.0,2350.39990234375,2355.0,9728
1712559600000,2355.10009765625,2357.89990234375,2352.5,2356.5,7095
1712563200000,2356.5,2360.300048828125,2352.10009765625,2355.0,8003
1712566800000,2355.0,2356.800048828125,2353.0,2356.5,4971
1712570400000,2356.39990234375,2362.60009765625,2354.0,2359.199951171875,7177
1712574000000,2359.300048828125,2361.5,2355.39990234375,2356.199951171875,8664
1712577600000,2356.199951171875,2357.0,2341.300048828125,2348.0,35067
1712581200000,2348.199951171875,2354.800048828125,2344.39990234375,2346.39990234375,25291
1712584800000,2346.5,2348.199951171875,2336.800048828125,2347.800048828125,29878
1712588400000,2347.699951171875,2350.699951171875,2344.5,2346.699951171875,10638
1712592000000,2346.800048828125,2349.10009765625,2344.60009765625,2347.39990234375,7324
1712595600000,2347.39990234375,2358.199951171875,2346.39990234375,2356.800048828125,14421
1712599200000,2357.10009765625,2361.300048828125,2356.0,2358.10009765625,7000
1712602800000,2358.10009765625,2359.800048828125,2356.300048828125,2357.699951171875,4993
1712606400000,2357.5,2358.699951171875,2357.0,2358.39990234375,2231
1712613600000,2358.10009765625,2358.199951171875,2355.699951171875,2357.60009765625,0
1712617200000,2357.800048828125,2359.39990234375,2356.5,2357.699951171875,2000
1712620800000,2357.800048828125,2360.5,2357.39990234375,2359.5,2770
1712624400000,2359.60009765625,2367.5,2356.300048828125,2358.39990234375,13006
1712628000000,2358.5,2364.39990234375,2356.89990234375,2363.800048828125,5009
1712631600000,2363.800048828125,2365.199951171875,2361.699951171875,2362.60009765625,3162
1712635200000,2362.60009765625,2364.699951171875,2361.5,2362.699951171875,2911
1712638800000,2362.699951171875,2366.5,2362.39990234375,2363.60009765625,4021
1712642400000,2363.60009765625,2365.300048828125,2361.5,2363.10009765625,5219
1712646000000,2363.0,2376.0,2362.89990234375,2372.800048828125,17074
1712649600000,2372.800048828125,2378.199951171875,2370.300048828125,2376.5,9277
1712653200000,2376.60009765625,2384.5,2376.10009765625,2382.10009765625,12584
1712656800000,2382.199951171875,2383.199951171875,2374.800048828125,2375.199951171875,11479
1712660400000,2375.300048828125,2375.60009765625,2368.10009765625,2373.199951171875,10560
1712664000000,2373.199951171875,2376.0,2364.10009765625,2368.0,24270
1712667600000,2368.0,2379.699951171875,2366.800048828125,2374.199951171875,31249
1712671200000,2374.10009765625,2383.10009765625,2363.800048828125,2371.5,42226
1712674800000,2371.39990234375,2372.300048828125,2357.0,2359.10009765625,30165
1712678400000,2359.10009765625,2365.89990234375,2358.800048828125,2363.5,13964
1712682000000,2363.5,2368.300048828125,2360.60009765625,2365.800048828125,13468
1712685600000,2365.800048828125,2368.60009765625,2364.0,2368.199951171875,5792
1712689200000,2368.10009765625,2370.10009765625,2363.800048828125,2369.60009765625,5582
1712692800000,2369.800048828125,2373.10009765625,2369.199951171875,2372.0,3087
1712700000000,2372.39990234375,2372.60009765625,2368.800048828125,2370.89990234375,0
1712703600000,2370.699951171875,2374.199951171875,2370.0,2373.39990234375,2251
1712707200000,2373.39990234375,2374.300048828125,2369.5,2370.199951171875,2945
1712710800000,2370.300048828125,2370.60009765625,2362.89990234375,2367.39990234375,8916
1712714400000,2367.300048828125,2372.199951171875,2366.89990234375,2370.0,4522
1712718000000,2370.10009765625,2371.60009765625,2368.800048828125,2369.60009765625,2265
1712721600000,2369.39990234375,2375.10009765625,2369.10009765625,2374.300048828125,2998
1712725200000,2374.199951171875,2378.10009765625,2373.699951171875,2375.39990234375,6661
1712728800000,2375.5,2378.0,2372.10009765625,2373.39990234375,7101
1712732400000,2374.89990234375,2375.89990234375,2370.699951171875,2371.199951171875,6287
1712736000000,2371.300048828125,2374.300048828125,2370.60009765625,2372.89990234375,4512
1712739600000,2372.800048828125,2373.10009765625,2364.10009765625,2365.89990234375,9432
1712743200000,2365.800048828125,2368.699951171875,2363.5,2365.89990234375,6200
1712746800000,2366.0,2368.0,2363.300048828125,2365.60009765625,9513
1712750400000,2365.60009765625,2369.39990234375,2346.10009765625,2356.89990234375,50697
1712754000000,2357.0,2358.10009765625,2337.10009765625,2352.39990234375,65323
1712757600000,2352.300048828125,2371.0,2350.60009765625,2364.60009765625,48569
1712761200000,2364.800048828125,2366.300048828125,2348.0,2355.300048828125,27493
1712764800000,2355.5,2359.300048828125,2354.39990234375,2355.699951171875,9312
1712768400000,2355.60009765625,2363.699951171875,2343.89990234375,2356.10009765625,37504
1712772000000,2356.10009765625,2359.39990234375,2344.199951171875,2345.60009765625,9826
1712775600000,2345.60009765625,2349.10009765625,2345.39990234375,2347.800048828125,14227
1712779200000,2347.800048828125,2352.89990234375,2347.699951171875,2352.39990234375,3578
1712786400000,2351.699951171875,2354.39990234375,2350.699951171875,2353.300048828125,0
1712790000000,2353.5,2354.5,2351.39990234375,2352.89990234375,1420
1712793600000,2353.0,2353.300048828125,2350.60009765625,2352.5,2001
1712797200000,2352.39990234375,2359.5,2351.199951171875,2357.89990234375,5291
1712800800000,2357.89990234375,2363.199951171875,2356.89990234375,2361.199951171875,3650
1712804400000,2361.300048828125,2364.10009765625,2360.39990234375,2361.300048828125,3365
1712808000000,2361.10009765625,2363.300048828125,2358.60009765625,2360.0,3478
1712811600000,2360.10009765625,2361.699951171875,2356.0,2359.0,4048
1712815200000,2359.0,2359.39990234375,2350.89990234375,2353.199951171875,7289
1712818800000,2353.300048828125,2358.0,2352.39990234375,2353.89990234375,7101
1712822400000,2353.89990234375,2355.5,2343.10009765625,2345.300048828125,10026
1712826000000,2345.39990234375,2350.60009765625,2345.39990234375,2348.300048828125,8883
1712829600000,2348.199951171875,2356.699951171875,2348.199951171875,2356.0,6828
1712833200000,2356.0,2357.0,2353.0,2354.800048828125,5234
1712836800000,2354.699951171875,2362.199951171875,2349.199951171875,2359.0,23643
1712840400000,2358.89990234375,2365.199951171875,2354.5,2360.89990234375,23976
1712844000000,2360.89990234375,2364.5,2349.39990234375,2356.300048828125,35686
1712847600000,2356.39990234375,2363.0,2354.89990234375,2362.300048828125,13149
1712851200000,2362.300048828125,2368.5,2360.199951171875,2367.39990234375,17301
1712854800000,2367.39990234375,2375.0,2365.60009765625,2374.0,23132
1712858400000,2374.0,2382.800048828125,2373.39990234375,2379.199951171875,17082
1712862000000,2379.199951171875,2392.5,2379.199951171875,2390.699951171875,14874
1712865600000,2390.800048828125,2395.60009765625,2389.39990234375,2390.60009765625,8163
1712872800000,2389.39990234375,2397.199951171875,2388.60009765625,2391.5,0
1712876400000,2391.699951171875,2394.699951171875,2391.5,2394.300048828125,2581
