ts,open,high,low,close,volume
1723820400000,405.34,406.3,405.29,406.23,188272
1723824000000,406.11,407.25,406.09,407.1,343361
1723827600000,407.14,407.14,406.6374,407.0,178211
1723831200000,407.02,407.37,406.59,407.29,130019
1723834800000,407.295,407.37,406.56,406.71,418593
1723838400000,406.74,407.0,406.74,407.0,22342
1723842000000,406.6601,406.6601,406.6601,406.6601,1100
1723849200000,406.66,407.1809,406.66,407.1809,300
1724054400000,406.62,406.95,406.62,406.95,301
1724065200000,406.81,406.88,406.8,406.81,6588
1724068800000,406.84,407.0493,406.74,407.04,3360
1724072400000,407.05,408.27,407.05,407.76,467356
1724076000000,407.77,409.11,407.45,408.97,329469
1724079600000,408.98,408.99,408.05,408.355,200485
1724083200000,408.35,409.32,408.189,409.191,135364
1724086800000,409.21,409.21,408.42,408.54,101448
1724090400000,408.515,408.84,408.21,408.77,122511
1724094000000,408.76,409.13,408.272,409.12,484744
1724097600000,409.11,409.13,408.7,408.77,33446
1724101200000,408.76,408.76,408.7,408.7,291
1724104800000,408.79,409.0899,408.79,409.0797,1759
1724108400000,408.9,408.9,408.9,408.9,100
1724151600000,409.02,409.02,409.019,409.019,300
1724155200000,409.01,409.1004,408.72,408.72,2553
1724158800000,408.83,409.17,408.16,408.76,428823
1724162400000,408.79,409.105,408.22,408.65,360318
1724166000000,408.63,408.8982,407.78,408.81,204734
1724169600000,408.86,408.9101,408.29,408.59,113377
1724173200000,408.53,408.66,408.05,408.42,149399
1724176800000,408.46,409.35,408.46,408.53,150958
1724180400000,408.55,408.69,408.15,408.52,499642
1724184000000,408.56,408.86,408.56,408.66,51171
1724187600000,408.71,408.71,408.53,408.53,817
1724191200000,408.56,408.65,408.56,408.56,3094
1724194800000,408.84,408.84,408.72,408.72,350
1724234400000,409.1,409.1,409.1,409.1,346
1724238000000,409.12,409.26,409.08,409.2,1921
1724241600000,409.3192,409.33,409.07,409.27,5052
1724245200000,409.161,409.74,408.6501,409.215,156303
1724248800000,409.19,409.991,407.5901,408.1805,370810
1724252400000,408.09,408.9199,407.68,408.09,155693
1724256000000,407.96,408.91,407.68,408.79,89631
1724259600000,408.8,409.06,408.67,408.69,93425
1724263200000,408.72,409.48,408.49,409.14,211711
1724266800000,409.14,409.33,408.35,409.02,332805
1724270400000,409.02,409.25,408.91,409.1604,15383
1724274000000,409.23,409.23,409.23,409.23,108
1724277600000,409.21,409.3016,409.21,409.3016,436
1724281200000,409.2,409.3699,409.2,409.32,1116
1724313600000,409.53,409.53,409.53,409.53,125
1724324400000,409.54,409.54,409.3,409.3,624
1724328000000,409.51,409.55,409.26,409.33,1520
1724331600000,409.7485,410.5,408.79,409.15,373211
1724335200000,409.16,409.31,407.99,408.49,201297
1724338800000,408.5,408.77,407.12,407.48,278143
1724342400000,407.46,408.93,407.17,407.25,242284
1724346000000,407.27,407.67,406.02,406.14,351793
1724349600000,406.14,407.38,406.05,406.84,259009
1724353200000,406.91,407.58,406.66,407.57,615906
1724356800000,407.5,407.7,407.47,407.63,21066
1724360400000,407.48,407.51,407.48,407.51,1500
1724364000000,407.7,407.74,407.7,407.74,1742
1724367600000,407.9,407.97,407.9,407.97,601
1724400000000,408.44,408.69,408.44,408.69,217
1724403600000,408.78,408.95,408.78,408.95,500
1724407200000,408.9,408.9,408.9,408.9,200
1724410800000,409.14,409.19,409.11,409.19,826
1724414400000,409.1693,409.49,408.42,409.49,3669
1724418000000,409.54,409.81,408.64,409.28,396691
1724421600000,409.33,411.77,409.32,410.8,996291
1724425200000,410.79,412.32,410.43,410.6,481951
1724428800000,410.6,410.6,408.56,410.02,377775
1724432400000,409.97,410.94,409.91,410.75,220047
1724436000000,410.705,411.13,410.61,410.86,128184
1724439600000,410.96,412.32,410.77,411.84,1021800
1724443200000,411.83,412.08,411.7504,411.99,154843
1724450400000,411.9,412.6474,411.9,412.6474,1245
1724659200000,412.35,412.37,412.33,412.33,1568
1724662800000,412.39,412.39,412.16,412.23,1056
1724666400000,412.34,412.34,412.29,412.29,1317
1724670000000,412.44,412.51,412.44,412.51,2823
1724673600000,412.55,412.72,412.3303,412.72,2576
1724677200000,412.78,414.18,412.48,413.8175,877091
1724680800000,413.93,414.515,413.02,413.25,777610
1724684400000,413.24,413.26,412.02,412.23,377296
1724688000000,412.12,413.195,412.0634,413.13,157633
1724691600000,413.14,413.36,411.6528,411.97,358276
1724695200000,411.97,412.71,411.75,412.59,116988
1724698800000,412.573,412.8,412.25,412.79,422379
1724702400000,412.72,412.74,412.31,412.38,42252
1724709600000,412.09,412.14,412.09,412.14,723
1724713200000,412.25,412.52,412.25,412.52,396
1724749200000,413.04,413.04,412.76,412.76,520
1724752800000,412.45,412.5,412.45,412.5,494
1724756400000,412.45,412.57,412.45,412.57,2217
1724760000000,412.59,412.66,411.77,411.86,6440
1724763600000,411.78,413.0,411.43,412.23,403358
1724767200000,412.31,412.83,411.79,412.63,327276
1724770800000,412.66,412.93,411.6,412.18,180551
1724774400000,412.15,412.26,411.36,411.96,259896
1724778000000,412.04,412.79,412.01,412.64,129738
1724781600000,412.6426,412.92,412.52,412.79,134779
1724785200000,412.77,413.07,412.54,412.9499,233328
1724788800000,412.89,413.09,412.84,412.99,26273
1724796000000,412.66,412.66,412.47,412.6219,1028
1724799600000,412.64,412.64,412.64,412.64,150
1724839200000,413.05,413.06,413.05,413.05,3500
1724842800000,413.09,413.09,412.73,412.73,2820
1724846400000,412.786,413.11,412.57,412.74,4156
1724850000000,412.85,413.93,412.07,413.39,351061
1724853600000,413.32,413.73,412.73,413.18,225745
1724857200000,413.02,413.5493,411.38,411.61,428949
1724860800000,411.58,411.8,410.4,411.4001,379811
1724864400000,411.42,411.7,408.97,409.03,189970
1724868000000,409.04,410.87,408.71,410.86,309969
1724871600000,410.83,411.74,409.92,411.36,740307
1724875200000,411.37,412.07,410.9,411.97,67570
1724882400000,411.29,412.13,411.11,411.31,18804
1724886000000,411.3,411.3496,411.1,411.29,4609
1724918400000,411.55,413.16,411.55,413.16,642
1724922000000,413.3,413.52,413.3,413.35,1541
1724925600000,413.41,413.41,413.41,413.41,697
1724929200000,413.64,413.93,413.64,413.9,3852
1724932800000,413.5,414.36,412.9904,414.16,8627
1724936400000,414.12,414.57,411.3,412.37,877206
1724940000000,412.48,414.445,412.48,413.47,567047
1724943600000,413.55,415.1,413.55,415.0674,435130
1724947200000,415.08,416.3,415.04,415.99,1551401
1724950800000,415.94,416.22,415.38,416.18,163864
1724954400000,416.11,416.22,413.13,414.0079,573430
1724958000000,413.94,414.99,413.52,413.9,769519
1724961600000,413.92,414.48,413.9,414.46,65236
1724965200000,414.6846,414.6846,414.6846,414.6846,105
1724968800000,414.11,414.21,414.02,414.21,645
1724972400000,413.91,413.91,413.91,413.91,240
1725004800000,414.81,414.81,414.81,414.81,200
1725008400000,414.81,414.81,414.81,414.81,100
1725012000000,414.81,415.04,414.81,415.04,1200
1725015600000,415.12,415.2,415.01,415.01,1095
1725019200000,415.1391,415.3,414.6,414.6,6209
1725022800000,414.59,415.73,413.9,414.69,367593
1725026400000,414.74,415.24,414.235,414.25,283760
1725030000000,414.14,414.57,412.95,413.355,266050
1725033600000,413.15,413.68,412.1212,413.249,171527
1725037200000,413.29,413.79,412.87,413.23,76335
1725040800000,413.2199,414.31,413.12,414.0,103822
1725044400000,414.01,416.55,413.67,416.17,938288
1725048000000,416.12,416.27,415.88,416.24,56289
1725051600000,416.28,416.28,416.24,416.24,470
1725055200000,416.24,416.24,416.2,416.2,1474
1725058800000,416.39,416.39,416.15,416.15,592
1725350400000,415.77,415.77,414.98,414.98,2982
1725357600000,414.21,414.31,414.21,414.28,1100
1725361200000,414.47,414.5,414.23,414.25,2192
1725364800000,414.4599,414.5,414.1525,414.1525,3393
1725368400000,414.04,415.18,412.95,413.835,790417
1725372000000,413.76,413.84,411.36,411.88,593703
1725375600000,411.85,412.59,411.63,411.93,324569
1725379200000,411.91,412.4,411.35,411.41,201120
1725382800000,411.43,412.25,411.36,411.38,217646
1725386400000,411.36,411.38,410.1207,410.24,497001
1725390000000,410.31,410.75,408.62,410.25,958850
1725393600000,410.25,410.31,409.8917,410.25,115295
1725397200000,410.4,410.4,410.2,410.2,1102
1725400800000,410.1,410.14,409.75,409.92,5432
1725404400000,409.9215,410.0086,409.71,410.0086,1046
1725447600000,409.41,409.66,409.41,409.66,1345
1725451200000,409.35,409.8104,409.01,409.8104,3264
1725454800000,409.7,411.6,409.57,411.31,416910
1725458400000,411.27,412.26,410.05,412.25,465088
1725462000000,412.27,412.5499,410.4903,410.74,208281
1725465600000,410.69,411.1,410.08,410.34,144529
1725469200000,410.27,410.33,409.23,409.46,171474
1725472800000,409.5,410.349,409.36,409.52,178118
1725476400000,409.5,410.91,409.255,410.41,412688
1725480000000,410.41,410.42,409.94,410.31,35241
1725483600000,410.5,410.5,410.5,410.5,200
1725487200000,410.45,410.45,410.45,410.45,1447
1725490800000,409.89,410.11,409.68,410.11,304
1725523200000,411.08,411.08,411.08,411.08,276
1725526800000,411.11,411.11,410.69,410.69,1636
1725530400000,410.75,410.75,410.75,410.75,197
1725534000000,410.92,411.15,410.63,410.63,559
1725537600000,410.9698,411.06,410.09,410.73,6824
1725541200000,410.6,411.66,409.11,409.59,346919
1725544800000,409.62,410.825,408.6,408.8,372836
1725548400000,408.84,408.97,406.62,406.69,303715
1725552000000,406.67,407.8442,405.98,407.69,221461
1725555600000,407.55,409.05,407.03,409.05,181526
1725559200000,409.07,409.56,408.69,408.87,134581
1725562800000,408.88,408.93,407.65,408.47,568651
1725566400000,408.46,408.81,408.46,408.69,53207
1725570000000,408.59,408.59,408.2,408.2,2562
1725573600000,408.73,408.82,408.55,408.55,1306
1725577200000,408.47,408.8,408.47,408.79,2721
1725609600000,407.22,407.22,406.9,406.9,250
1725613200000,406.83,407.25,406.83,407.25,1392
1725616800000,407.27,407.27,407.03,407.03,674
1725620400000,406.93,407.14,406.89,407.14,2084
1725624000000,407.23,409.04,406.66,408.47,56588
1725627600000,408.59,411.0,408.37,409.81,425280
1725631200000,409.785,409.865,405.34,405.55,630896
1725634800000,405.61,408.27,404.29,404.63,709307
1725638400000,404.58,405.13,403.9513,404.56,253951
1725642000000,404.52,405.42,404.17,404.78,182780
1725645600000,404.75,404.8999,403.78,404.52,217454
1725649200000,404.59,405.33,403.98,404.45,804080
1725652800000,404.44,404.47,403.0,403.22,61078
1725656400000,403.76,403.76,403.69,403.69,340
1725868800000,406.51,406.52,406.05,406.25,2024
1725872400000,406.39,406.82,406.39,406.82,463
1725876000000,406.95,407.06,406.82,407.06,4071
1725879600000,407.02,407.35,407.02,407.04,4651
1725883200000,407.15,407.23,406.65,407.19,7486
1725886800000,407.23,407.79,406.11,407.41,502737
1725890400000,407.4,408.895,407.27,408.02,461608
1725894000000,407.97,410.08,407.43,409.69,433653
1725897600000,409.67,410.89,409.54,410.73,508567
1725901200000,410.68,410.75,408.86,408.86,235976
1725904800000,408.925,409.1,408.15,408.62,203925
1725908400000,408.61,409.42,408.17,409.07,469638
1725912000000,409.05,409.42,409.03,409.19,134901
1725915600000,409.2,409.7,409.2,409.58,3406
1725919200000,409.41,409.41,409.02,409.09,3123
1725922800000,409.05,409.34,409.05,409.09,17523
1725955200000,409.5,409.5,409.15,409.15,350
1725958800000,408.58,408.58,408.23,408.23,200
1725962400000,408.88,409.11,408.88,409.11,623
1725966000000,408.84,409.09,408.84,409.08,2351
1725969600000,408.8199,409.67,408.57,409.64,8938
1725973200000,409.63,410.13,408.0,408.23,386950
1725976800000,408.21,408.25,406.36,407.29,371860
1725980400000,407.27,408.11,405.62,405.64,209185
1725984000000,405.63,406.7104,404.97,406.32,273153
1725987600000,406.31,407.57,406.23,407.3199,176688
1725991200000,407.31,408.13,407.31,408.1,149777
1725994800000,408.06,408.44,407.67,408.23,295174
1725998400000,408.25,408.52,408.0,408.18,49208
1726002000000,408.25,408.25,408.25,408.25,100
1726041600000,407.25,407.25,406.75,406.75,400
1726045200000,406.56,406.75,406.56,406.75,417
1726048800000,406.86,406.88,406.86,406.88,500
1726052400000,406.92,407.41,406.74,407.41,6462
1726056000000,406.99,407.3296,405.35,406.33,25768
1726059600000,407.0,407.2796,403.12,403.19,520746
1726063200000,403.18,403.45,400.81,401.9299,557494
1726066800000,401.9398,404.12,401.56,403.48,401103
1726070400000,403.49,405.73,403.33,405.57,303075
1726074000000,405.62,407.69,405.62,406.983,298146
1726077600000,406.98,408.88,406.76,408.0,347028
1726081200000,407.93,409.93,407.92,409.24,599355
1726084800000,409.27,409.48,409.17,409.19,59402
1726088400000,409.5,409.68,409.2701,409.2701,1100
1726092000000,409.23,409.299,409.23,409.27,844
1726095600000,409.27,409.28,409.27,409.28,500
1726128000000,410.08,410.08,409.9,410.0,475
1726131600000,410.19,410.19,410.19,410.19,500
1726138800000,410.23,410.23,410.21,410.21,538
1726142400000,410.2317,410.38,409.78,409.91,14606
1726146000000,410.06,410.88,407.84,407.87,452490
1726149600000,407.82,409.74,407.48,408.26,343660
1726153200000,408.24,409.61,408.06,408.71,141562
1726156800000,408.77,410.66,408.63,410.51,164279
1726160400000,410.63,411.78,410.49,411.47,531509
1726164000000,411.48,411.75,409.74,411.06,488348
1726167600000,410.99,412.0,410.79,411.99,872329
1726171200000,411.97,411.98,411.69,411.78,104651
1726174800000,411.6785,411.6785,411.65,411.65,603
1726178400000,411.74,411.92,411.74,411.92,610
1726182000000,412.16,412.18,412.16,412.18,224
1726214400000,412.18,412.38,412.18,412.38,710
1726218000000,412.34,412.91,412.34,412.91,1283
1726221600000,412.87,412.98,412.87,412.98,1602
1726225200000,412.93,413.01,412.55,412.67,5302
1726228800000,412.72,413.07,412.67,413.0,11547
1726232400000,412.92,414.44,412.35,414.25,803618
1726236000000,414.25,415.65,413.45,414.855,1022661
1726239600000,414.84,416.31,414.44,416.04,592128
1726243200000,416.08,416.2093,414.465,414.88,591841
1726246800000,414.86,416.0,414.85,415.22,548631
1726250400000,415.22,415.66,414.305,414.74,703929
1726254000000,414.7,415.27,414.4,414.94,827786
1726257600000,414.94,415.17,414.77,414.94,95109
1726261200000,414.9,414.97,414.9,414.97,300
1726268400000,414.88,414.88,414.85,414.85,516
1726473600000,415.2,415.2,415.2,415.2,308
1726480800000,415.7,415.99,415.7,415.99,700
1726484400000,415.84,416.14,415.82,416.14,10122
1726488000000,415.83,416.16,415.81,416.02,17527
1726491600000,416.05,418.55,415.9,418.32,1410535
1726495200000,418.32,418.35,415.725,416.44,443778
1726498800000,416.37,416.71,415.65,416.3478,252631
1726502400000,416.33,416.59,415.77,416.34,108417
1726506000000,416.3,416.98,416.1,416.98,122264
1726509600000,416.95,417.55,416.7852,417.55,206046
1726513200000,417.52,417.72,416.94,417.36,1221786
1726516800000,417.36,417.38,417.11,417.11,74323
1726520400000,417.14,417.14,417.14,417.14,309
1726524000000,417.2,417.36,417.2,417.29,939
1726527600000,417.09,417.2096,417.09,417.11,847
1726560000000,417.91,417.91,417.89,417.89,1302
1726563600000,418.06,418.39,418.06,418.39,425
1726567200000,418.55,418.55,418.3,418.3,501
1726570800000,418.23,418.23,418.09,418.09,975
1726574400000,418.23,418.74,417.14,418.5,5014
1726578000000,418.83,419.0,417.56,417.71,443728
1726581600000,417.69,419.49,417.64,418.2499,367427
1726585200000,418.29,419.215,418.27,418.28,177879
1726588800000,418.22,418.42,415.81,416.515,545780
1726592400000,416.6,417.46,416.05,417.2,235360
1726596000000,417.15,417.68,416.17,416.82,226360
1726599600000,416.79,417.34,416.27,417.31,373909
1726603200000,417.26,417.9518,417.19,417.45,173124
1726610400000,417.41,417.45,417.41,417.45,578
1726614000000,417.4,417.48,417.4,417.48,205
1726646400000,417.56,417.56,417.56,417.56,118
1726657200000,417.8,417.8,417.8,417.8,315
1726660800000,417.75,417.8209,417.419,417.68,2843
1726664400000,417.84,417.84,416.02,416.2,225414
1726668000000,416.22,416.84,415.96,416.42,312431
1726671600000,416.52,416.93,416.38,416.4001,166138
1726675200000,416.34,417.49,416.11,417.41,95710
1726678800000,417.39,418.04,416.9523,417.23,141441
1726682400000,417.08,421.0,416.32,417.53,1084077
1726686000000,417.45,418.88,415.55,416.17,1038401
1726689600000,416.19,416.85,416.13,416.7,26048
1726693200000,416.76,416.95,416.76,416.95,612
1726696800000,416.82,417.33,416.82,417.2,14888
1726700400000,417.15,417.94,416.77,417.94,10237
1726732800000,419.4,420.2,419.4,420.2,4852
1726736400000,420.15,421.0,420.15,420.86,5529
1726740000000,421.06,421.06,420.97,420.98,1039
1726743600000,421.03,421.24,420.75,421.051,7842
1726747200000,420.8107,421.2178,420.71,420.74,14387
1726750800000,420.6,422.15,419.69,421.08,1275700
1726754400000,421.07,421.67,419.77,420.12,408374
1726758000000,420.14,420.75,419.38,420.29,231947
1726761600000,420.31,421.95,420.31,421.32,306223
1726765200000,421.325,422.78,421.2701,422.42,422348
1726768800000,422.41,422.64,421.14,422.02,322632
1726772400000,422.02,422.25,420.94,421.41,948245
1726776000000,421.41,421.8,421.09,421.66,113899
1726779600000,421.66,421.66,421.66,421.66,172
1726783200000,421.61,421.61,421.341,421.53,1467
1726786800000,421.52,421.59,421.39,421.39,1320
1726819200000,420.16,420.22,420.16,420.19,1589
1726826400000,420.42,420.79,420.42,420.67,2610
1726830000000,420.49,420.49,420.16,420.25,4141
1726833600000,420.18,420.69,420.15,420.61,16565
1726837200000,420.53,420.53,418.9059,419.08,454747
1726840800000,419.14,419.86,418.5,419.3701,297255
1726844400000,419.33,419.76,418.73,419.39,195303
1726848000000,419.37,420.92,419.219,420.69,224652
1726851600000,420.72,421.2988,420.53,420.77,216750
1726855200000,420.81,420.83,419.12,419.91,514806
1726858800000,419.905,421.21,419.505,420.52,801365
1726862400000,420.49,420.57,419.9098,420.41,146568
1726873200000,420.34,420.34,420.34,420.34,200
1727078400000,420.43,420.61,420.31,420.52,4010
1727082000000,420.44,420.72,420.44,420.72,700
1727085600000,420.88,420.88,420.71,420.71,1433
1727089200000,420.7,420.75,420.65,420.74,1260
1727092800000,420.2,420.96,419.9,420.96,1473
1727096400000,421.11,421.7,420.1,420.14,549217
1727100000000,420.14,421.4,420.0,421.19,268980
1727103600000,421.0966,421.18,420.4,420.69,151190
1727107200000,420.5401,420.9786,420.19,420.66,154494
1727110800000,420.57,421.17,420.29,421.09,359578
1727114400000,421.1,421.3499,420.88,421.11,243370
1727118000000,421.1,421.33,420.83,421.11,500592
1727121600000,421.1,421.17,420.92,420.95,78354
1727132400000,420.7,420.7,420.7,420.7,100
1727168400000,421.83,421.83,421.81,421.81,600
1727172000000,421.54,421.54,421.52,421.52,201
1727175600000,421.56,421.87,421.15,421.62,3413
1727179200000,421.5504,421.83,421.49,421.75,9645
1727182800000,421.93,422.25,421.03,421.45,563515
1727186400000,421.39,422.39,420.6511,422.205,777338
1727190000000,422.18,422.65,421.05,421.39,591319
1727193600000,421.38,421.67,420.9001,421.19,137037
1727197200000,421.2,421.64,420.981,421.05,119121
1727200800000,421.06,421.29,420.38,421.09,113404
1727204400000,421.04,422.21,421.02,422.13,366515
1727208000000,422.14,422.14,421.1,421.62,94324
1727211600000,421.79,421.79,421.79,421.79,191
1727218800000,421.5796,421.5796,421.57,421.57,500
1727251200000,421.71,421.77,421.71,421.77,301
1727254800000,421.66,421.9,421.66,421.9,491
1727258400000,422.29,422.45,422.27,422.45,620
1727262000000,422.52,422.54,421.95,421.95,2123
1727265600000,420.92,422.49,420.92,422.02,2721
1727269200000,421.98,422.94,420.94,421.01,610603
1727272800000,421.14,421.49,419.95,420.49,472927
1727276400000,420.51,420.6287,419.6,419.74,171824
1727280000000,419.6499,419.96,419.22,419.35,135475
1727283600000,419.4,419.65,418.38,419.6101,187652
1727287200000,419.65,419.7,418.81,419.36,96328
1727290800000,419.31,419.55,418.8,419.09,318058
1727294400000,419.12,419.12,418.77,418.912,38131
1727298000000,419.0,419.0,418.7665,418.7701,724
1727301600000,418.7,418.9,418.66,418.86,2286
1727305200000,418.813,419.1575,418.813,419.12,1869
1727337600000,420.74,421.2,420.73,421.2,1535
1727341200000,421.06,421.13,421.05,421.13,1300
1727344800000,421.06,421.3,421.06,421.25,11011
1727348400000,421.25,421.25,420.8,420.8,2733
1727352000000,421.263,421.263,419.9,420.93,20967
1727355600000,421.12,421.843,420.78,421.14,508204
1727359200000,421.11,421.8,420.2,421.09,260182
1727362800000,421.08,421.89,420.69,421.7,352159
1727366400000,421.69,421.79,421.21,421.33,467835
1727370000000,421.32,421.63,420.56,421.51,182184
1727373600000,421.58,422.12,421.51,421.73,267826
1727377200000,421.74,421.98,420.94,421.57,392853
1727380800000,421.6,421.79,421.04,421.55,225506
1727388000000,421.88,421.96,421.88,421.96,647
1727391600000,421.7,421.7,421.56,421.68,1602
1727427600000,421.59,421.59,421.59,421.59,100
1727431200000,421.8,421.8,421.8,421.8,210
1727434800000,421.69,421.81,421.69,421.81,316
1727438400000,421.6889,422.77,421.6889,422.69,6053
1727442000000,422.81,423.73,422.24,423.42,352231
1727445600000,423.44,425.33,423.0,425.2,588214
1727449200000,425.18,426.2,425.11,425.38,925761
1727452800000,425.39,425.39,423.57,423.6539,299304
1727456400000,423.65,424.0692,423.25,423.79,186065
1727460000000,423.78,423.94,422.441,423.735,573976
1727463600000,423.71,423.85,422.83,422.91,594282
1727467200000,422.89,422.95,422.63,422.63,135715
1727474400000,422.5545,422.82,422.5359,422.82,1231
1727683200000,422.68,422.68,422.68,422.68,300
1727690400000,422.63,422.63,422.63,422.63,507
1727694000000,422.51,422.51,422.22,422.42,6025
1727697600000,422.31,422.45,422.22,422.22,1870
1727701200000,422.14,422.57,420.59,421.19,985904
1727704800000,421.115,422.93,420.93,422.2036,372472
1727708400000,422.29,422.49,421.36,421.87,186195
1727712000000,421.85,422.21,421.6567,421.8941,63048
1727715600000,421.845,421.92,421.39,421.702,130693
1727719200000,421.69,421.69,419.08,420.9801,795655
1727722800000,420.96,423.3,420.56,423.07,1166254
1727726400000,423.12,423.12,422.55,422.71,33504
1727730000000,422.59,422.99,422.59,422.6,1843
1727733600000,422.6,422.6,422.33,422.53,1950
1727737200000,422.52,422.6,422.35,422.6,1002
1727769600000,422.16,422.16,422.0,422.0,205
1727773200000,421.93,421.96,421.9,421.94,1200
1727776800000,421.9,421.9,421.83,421.84,2850
1727780400000,422.07,422.38,422.02,422.02,2698
1727784000000,422.06,422.14,421.77,421.89,6507
1727787600000,422.2,422.67,419.885,420.8233,657392
1727791200000,420.63,421.4,419.29,420.91,690153
1727794800000,420.84,422.08,419.54,421.79,519553
1727798400000,421.71,422.21,420.13,421.4,270724
1727802000000,421.33,421.95,419.8,421.85,684476
1727805600000,422.03,423.15,422.01,422.74,1177695
1727809200000,422.74,422.74,421.24,421.53,761224
1727812800000,421.51,421.71,421.06,421.09,65087
1727816400000,420.93,420.93,420.93,420.93,239
1727820000000,420.88,420.88,420.5,420.59,617
1727823600000,420.52,420.52,420.3,420.45,919
1727856000000,420.32,420.36,420.32,420.36,240
1727859600000,420.1,420.1,419.62,419.85,1305
1727863200000,419.67,420.18,419.67,420.18,449
1727866800000,420.5,420.51,419.75,420.5,7565
1727870400000,419.74,420.99,419.74,420.91,11568
1727874000000,421.05,421.85,419.58,421.25,519969
1727877600000,421.2,422.4,420.5,421.51,358862
1727881200000,421.46,422.5,421.28,422.22,212911
1727884800000,422.13,422.1481,421.04,421.05,204201
1727888400000,421.0,421.9439,420.9,421.9,494595
1727892000000,421.91,422.19,421.02,421.97,141807
1727895600000,421.98,422.23,421.67,421.87,527346
1727899200000,421.91,422.33,421.74,422.14,94871
1727906400000,422.09,422.27,422.0,422.27,511
1727910000000,422.1904,422.2,422.14,422.18,1180
1727942400000,419.85,420.47,419.85,420.35,2287
1727946000000,420.6,420.6,420.57,420.58,1200
1727949600000,420.28,420.28,420.28,420.28,210
1727953200000,420.7,420.99,420.68,420.99,1269
1727956800000,420.6789,421.63,420.0,420.7865,3288
1727960400000,420.34,420.83,418.28,419.17,846912
1727964000000,419.21,421.1237,418.88,419.25,478295
1727967600000,419.12,420.62,418.76,420.28,119569
1727971200000,420.31,421.03,418.55,419.001,216197
1727974800000,418.93,419.4,418.42,419.34,224300
1727978400000,419.35,419.69,419.11,419.3572,90749
1727982000000,419.31,420.24,418.89,419.95,496591
1727985600000,419.98,419.99,419.74,419.74,35435
1727989200000,419.64,419.64,419.64,419.64,150
1727992800000,419.83,419.99,419.81,419.99,2063
1727996400000,419.71,419.84,419.71,419.84,1789
1728028800000,420.16,420.16,420.16,420.16,101
1728032400000,419.78,420.03,419.78,420.03,200
1728039600000,420.83,420.91,420.83,420.91,1860
1728043200000,420.81,422.82,420.81,422.62,24458
