Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-18 10:30:00-04:00,19.850000381469727,19.93000030517578,19.549999237060547,19.850000381469727,6026428,0.0,0.0,0.0
2023-09-18 11:30:00-04:00,19.859899520874023,20.149999618530273,19.840099334716797,20.121299743652344,4442666,0.0,0.0,0.0
2023-09-18 12:30:00-04:00,20.1299991607666,20.18000030517578,19.950000762939453,20.037399291992188,3761968,0.0,0.0,0.0
2023-09-18 13:30:00-04:00,20.040000915527344,20.129899978637695,19.899999618530273,19.920000076293945,1853311,0.0,0.0,0.0
2023-09-18 14:30:00-04:00,19.93000030517578,19.959999084472656,19.680099487304688,19.834999084472656,2916395,0.0,0.0,0.0
2023-09-18 15:30:00-04:00,19.834999084472656,19.96500015258789,19.709999084472656,19.959999084472656,2528050,0.0,0.0,0.0
2023-09-19 09:30:00-04:00,19.760000228881836,19.788999557495117,19.1299991607666,19.390300750732422,17774629,0.033,0.0,0.0
2023-09-19 10:30:00-04:00,19.389999389648438,19.436199188232422,19.079999923706055,19.41860008239746,8946771,0.0,0.0,0.0
2023-09-19 11:30:00-04:00,19.420000076293945,19.489999771118164,19.110000610351562,19.25,5597392,0.0,0.0,0.0
2023-09-19 12:30:00-04:00,19.259000778198242,19.510000228881836,19.149999618530273,19.41010093688965,4247753,0.0,0.0,0.0
2023-09-19 13:30:00-04:00,19.40999984741211,19.700000762939453,19.40999984741211,19.4950008392334,3771581,0.0,0.0,0.0
2023-09-19 14:30:00-04:00,19.4950008392334,19.739200592041016,19.279300689697266,19.3700008392334,5136642,0.0,0.0,0.0
2023-09-19 15:30:00-04:00,19.3700008392334,19.5,19.270000457763672,19.399999618530273,3543619,0.0,0.0,0.0
2023-09-20 09:30:00-04:00,19.65999984741211,19.91510009765625,19.29400062561035,19.354999542236328,16169891,0.0,0.0,0.0
2023-09-20 10:30:00-04:00,19.350000381469727,19.510000228881836,19.299999237060547,19.3799991607666,4367595,0.0,0.0,0.0
2023-09-20 11:30:00-04:00,19.375,19.600000381469727,19.3700008392334,19.559999465942383,3212897,0.0,0.0,0.0
2023-09-20 12:30:00-04:00,19.559999465942383,19.56999969482422,19.3700008392334,19.379899978637695,2508575,0.0,0.0,0.0
2023-09-20 13:30:00-04:00,19.375,19.5,19.1299991607666,19.329999923706055,7315523,0.0,0.0,0.0
2023-09-20 14:30:00-04:00,19.32040023803711,19.594999313354492,18.770000457763672,18.943599700927734,13696235,0.0,0.0,0.0
2023-09-20 15:30:00-04:00,18.950000762939453,18.967599868774414,18.440000534057617,18.440000534057617,9252721,0.0,0.0,0.0
2023-09-21 09:30:00-04:00,17.7549991607666,18.094999313354492,17.639999389648438,17.930099487304688,27426564,0.0,0.0,0.0
2023-09-21 10:30:00-04:00,17.93000030517578,18.1299991607666,17.68000030517578,17.69879913330078,9244719,0.0,0.0,0.0
2023-09-21 11:30:00-04:00,17.690000534057617,17.960399627685547,17.600000381469727,17.790000915527344,7101675,0.0,0.0,0.0
2023-09-21 12:30:00-04:00,17.785900115966797,18.0,17.700000762939453,17.950000762939453,5504452,0.0,0.0,0.0
2023-09-21 13:30:00-04:00,17.950000762939453,18.010000228881836,17.709999084472656,17.719999313354492,4321595,0.0,0.0,0.0
2023-09-21 14:30:00-04:00,17.719999313354492,17.819900512695312,17.440000534057617,17.46500015258789,6373948,0.0,0.0,0.0
2023-09-21 15:30:00-04:00,17.469900131225586,17.549999237060547,17.389999389648438,17.40999984741211,6231775,0.0,0.0,0.0
2023-09-22 09:30:00-04:00,17.899999618530273,18.06999969482422,17.625,18.000999450683594,22749738,0.0,0.0,0.0
2023-09-22 10:30:00-04:00,18.009000778198242,18.329999923706055,17.9950008392334,18.228200912475586,10901605,0.0,0.0,0.0
2023-09-22 11:30:00-04:00,18.229999542236328,18.3700008392334,18.139999389648438,18.290000915527344,6550989,0.0,0.0,0.0
2023-09-22 12:30:00-04:00,18.299999237060547,18.3700008392334,18.072900772094727,18.1299991607666,5373076,0.0,0.0,0.0
2023-09-22 13:30:00-04:00,18.1200008392334,18.139999389648438,17.739999771118164,17.860000610351562,7559864,0.0,0.0,0.0
2023-09-22 14:30:00-04:00,17.8700008392334,18.259899139404297,17.799999237060547,18.13010025024414,6091312,0.0,0.0,0.0
2023-09-22 15:30:00-04:00,18.13010025024414,18.190000534057617,17.75,17.860000610351562,4809666,0.0,0.0,0.0
2023-09-25 09:30:00-04:00,17.610000610351562,18.170000076293945,17.336299896240234,17.760000228881836,20232556,0.0,0.0,0.0
2023-09-25 10:30:00-04:00,17.76129913330078,18.23900032043457,17.709999084472656,18.150100708007812,8853188,0.0,0.0,0.0
2023-09-25 11:30:00-04:00,18.15329933166504,18.280000686645508,17.992399215698242,18.246299743652344,6327019,0.0,0.0,0.0
2023-09-25 12:30:00-04:00,18.25,18.269899368286133,17.92009925842285,18.037099838256836,5354183,0.0,0.0,0.0
2023-09-25 13:30:00-04:00,18.040000915527344,18.09000015258789,17.920000076293945,17.969900131225586,3274750,0.0,0.0,0.0
2023-09-25 14:30:00-04:00,17.959999084472656,18.06999969482422,17.770000457763672,17.989999771118164,5456813,0.0,0.0,0.0
2023-09-25 15:30:00-04:00,17.979999542236328,18.2450008392334,17.93000030517578,18.230100631713867,5676407,0.0,0.0,0.0
2023-09-26 09:30:00-04:00,17.739999771118164,17.920000076293945,17.5049991607666,17.759899139404297,21886537,0.0,0.0,0.0
2023-09-26 10:30:00-04:00,17.75,17.920000076293945,17.479999542236328,17.485000610351562,10358400,0.0,0.0,0.0
2023-09-26 11:30:00-04:00,17.486000061035156,17.65999984741211,17.420000076293945,17.565000534057617,7760557,0.0,0.0,0.0
2023-09-26 12:30:00-04:00,17.559999465942383,17.636899948120117,17.450000762939453,17.46190071105957,5465891,0.0,0.0,0.0
2023-09-26 13:30:00-04:00,17.46619987487793,17.520000457763672,17.190000534057617,17.250999450683594,8369292,0.0,0.0,0.0
2023-09-26 14:30:00-04:00,17.252199172973633,17.31999969482422,17.0,17.020000457763672,8143416,0.0,0.0,0.0
2023-09-26 15:30:00-04:00,17.020000457763672,17.270000457763672,16.989999771118164,17.2450008392334,7267038,0.0,0.0,0.0
2023-09-27 09:30:00-04:00,17.639999389648438,17.809999465942383,17.479999542236328,17.799999237060547,19234294,0.0,0.0,0.0
2023-09-27 10:30:00-04:00,17.79400062561035,17.809999465942383,17.40999984741211,17.6299991607666,11447321,0.0,0.0,0.0
2023-09-27 11:30:00-04:00,17.6299991607666,17.6299991607666,17.049999237060547,17.13409996032715,10380469,0.0,0.0,0.0
2023-09-27 12:30:00-04:00,17.135000228881836,17.260000228881836,17.030000686645508,17.042800903320312,7745461,0.0,0.0,0.0
2023-09-27 13:30:00-04:00,17.04129981994629,17.38680076599121,16.889999389648438,17.3799991607666,7712367,0.0,0.0,0.0
2023-09-27 14:30:00-04:00,17.3799991607666,18.079999923706055,17.379899978637695,17.799999237060547,15727802,0.0,0.0,0.0
2023-09-27 15:30:00-04:00,17.799999237060547,17.809999465942383,17.51300048828125,17.690099716186523,6902829,0.0,0.0,0.0
2023-09-28 09:30:00-04:00,17.56999969482422,18.200000762939453,17.344999313354492,18.06999969482422,25029360,0.0,0.0,0.0
2023-09-28 10:30:00-04:00,17.96500015258789,18.6299991607666,17.850000381469727,18.62980079650879,13995058,0.0,0.0,0.0
2023-09-28 11:30:00-04:00,18.6299991607666,19.219999313354492,18.6200008392334,19.19499969482422,16243926,0.0,0.0,0.0
2023-09-28 12:30:00-04:00,19.19499969482422,19.209999084472656,18.75,18.769899368286133,8670808,0.0,0.0,0.0
2023-09-28 13:30:00-04:00,18.770000457763672,18.78499984741211,18.520000457763672,18.729999542236328,8035403,0.0,0.0,0.0
2023-09-28 14:30:00-04:00,18.729999542236328,19.040000915527344,18.40999984741211,18.99250030517578,8915024,0.0,0.0,0.0
2023-09-28 15:30:00-04:00,19.0,19.020000457763672,18.610000610351562,18.639999389648438,6438533,0.0,0.0,0.0
2023-09-29 09:30:00-04:00,19.43000030517578,19.659900665283203,19.18000030517578,19.229999542236328,25722758,0.0,0.0,0.0
2023-09-29 10:30:00-04:00,19.229999542236328,19.579999923706055,19.139999389648438,19.149999618530273,9715651,0.0,0.0,0.0
2023-09-29 11:30:00-04:00,19.149999618530273,19.229999542236328,18.920000076293945,19.139999389648438,9098963,0.0,0.0,0.0
2023-09-29 12:30:00-04:00,19.145000457763672,19.197799682617188,18.690000534057617,18.90089988708496,7859220,0.0,0.0,0.0
2023-09-29 13:30:00-04:00,18.899999618530273,18.969900131225586,18.65999984741211,18.729999542236328,7232245,0.0,0.0,0.0
2023-09-29 14:30:00-04:00,18.729999542236328,19.1299991607666,18.719999313354492,18.976200103759766,8183804,0.0,0.0,0.0
2023-09-29 15:30:00-04:00,18.969999313354492,19.15999984741211,18.789100646972656,18.8799991607666,6958523,0.0,0.0,0.0
2023-10-02 09:30:00-04:00,18.950000762939453,19.579999923706055,18.860000610351562,19.05500030517578,21002612,0.0,0.0,0.0
2023-10-02 10:30:00-04:00,19.059999465942383,19.520000457763672,18.899999618530273,19.489999771118164,9849086,0.0,0.0,0.0
2023-10-02 11:30:00-04:00,19.499000549316406,19.530000686645508,18.79199981689453,18.856300354003906,9247694,0.0,0.0,0.0
2023-10-02 12:30:00-04:00,18.85099983215332,18.950000762939453,18.709999084472656,18.899999618530273,5464453,0.0,0.0,0.0
2023-10-02 13:30:00-04:00,18.899999618530273,19.0,18.549999237060547,18.549999237060547,6879600,0.0,0.0,0.0
2023-10-02 14:30:00-04:00,18.549999237060547,18.802499771118164,18.43000030517578,18.7549991607666,6958045,0.0,0.0,0.0
2023-10-02 15:30:00-04:00,18.7549991607666,19.114999771118164,18.739999771118164,19.114999771118164,5581002,0.0,0.0,0.0
2023-10-03 09:30:00-04:00,18.600000381469727,19.38990020751953,18.530000686645508,18.607200622558594,23638738,0.0,0.0,0.0
2023-10-03 10:30:00-04:00,18.600000381469727,18.7549991607666,17.969999313354492,18.239999771118164,15614171,0.0,0.0,0.0
2023-10-03 11:30:00-04:00,18.229999542236328,18.420000076293945,17.989999771118164,18.375699996948242,8662322,0.0,0.0,0.0
2023-10-03 12:30:00-04:00,18.3799991607666,18.424999237060547,17.979999542236328,18.020000457763672,5533646,0.0,0.0,0.0
2023-10-03 13:30:00-04:00,18.010000228881836,18.030000686645508,17.6299991607666,17.736000061035156,8466594,0.0,0.0,0.0
2023-10-03 14:30:00-04:00,17.735000610351562,17.940000534057617,17.579999923706055,17.629899978637695,8389092,0.0,0.0,0.0
2023-10-03 15:30:00-04:00,17.6200008392334,17.90999984741211,17.530000686645508,17.90169906616211,5844894,0.0,0.0,0.0
2023-10-04 09:30:00-04:00,18.18000030517578,18.41990089416504,17.7726993560791,17.79990005493164,24054682,0.0,0.0,0.0
2023-10-04 10:30:00-04:00,17.799999237060547,18.38990020751953,17.799999237060547,18.375,11593165,0.0,0.0,0.0
2023-10-04 11:30:00-04:00,18.3799991607666,18.6299991607666,18.31999969482422,18.459999084472656,9921934,0.0,0.0,0.0
2023-10-04 12:30:00-04:00,18.459999084472656,18.54990005493164,18.219999313354492,18.233600616455078,5453416,0.0,0.0,0.0
2023-10-04 13:30:00-04:00,18.233600616455078,18.329999923706055,18.06999969482422,18.25,6159312,0.0,0.0,0.0
2023-10-04 14:30:00-04:00,18.25,18.71500015258789,18.209999084472656,18.65999984741211,8166330,0.0,0.0,0.0
2023-10-04 15:30:00-04:00,18.65999984741211,18.809999465942383,18.549999237060547,18.639999389648438,7586515,0.0,0.0,0.0
2023-10-05 09:30:00-04:00,18.579999923706055,18.8700008392334,17.969999313354492,18.239999771118164,22201627,0.0,0.0,0.0
2023-10-05 10:30:00-04:00,18.240800857543945,18.280000686645508,17.81999969482422,17.993799209594727,9975606,0.0,0.0,0.0
2023-10-05 11:30:00-04:00,17.989999771118164,18.329999923706055,17.889999389648438,18.306900024414062,8143297,0.0,0.0,0.0
2023-10-05 12:30:00-04:00,18.309999465942383,18.3700008392334,18.1200008392334,18.309999465942383,4405626,0.0,0.0,0.0
2023-10-05 13:30:00-04:00,18.309999465942383,18.559999465942383,18.209999084472656,18.424999237060547,7201681,0.0,0.0,0.0
2023-10-05 14:30:00-04:00,18.420000076293945,18.649999618530273,18.3799991607666,18.510000228881836,6357319,0.0,0.0,0.0
2023-10-05 15:30:00-04:00,18.510000228881836,18.549999237060547,18.329999923706055,18.360000610351562,4134346,0.0,0.0,0.0
2023-10-06 09:30:00-04:00,18.020000457763672,18.489999771118164,17.65999984741211,18.46179962158203,30034509,0.0,0.0,0.0
2023-10-06 10:30:00-04:00,18.46179962158203,18.93000030517578,18.46179962158203,18.899999618530273,17002184,0.0,0.0,0.0
2023-10-06 11:30:00-04:00,18.90999984741211,19.530000686645508,18.899999618530273,19.34000015258789,15294762,0.0,0.0,0.0
2023-10-06 12:30:00-04:00,19.34000015258789,19.540000915527344,19.230100631713867,19.465599060058594,8123110,0.0,0.0,0.0
2023-10-06 13:30:00-04:00,19.467100143432617,19.600000381469727,19.43000030517578,19.594999313354492,6410683,0.0,0.0,0.0
2023-10-06 14:30:00-04:00,19.600000381469727,19.770000457763672,19.560100555419922,19.756900787353516,7967988,0.0,0.0,0.0
2023-10-06 15:30:00-04:00,19.75,19.790000915527344,19.450000762939453,19.5,5938727,0.0,0.0,0.0
2023-10-09 09:30:00-04:00,18.889999389648438,19.06999969482422,18.450000762939453,18.725000381469727,26031800,0.0,0.0,0.0
2023-10-09 10:30:00-04:00,18.729999542236328,18.770000457763672,18.450000762939453,18.719999313354492,8308286,0.0,0.0,0.0
2023-10-09 11:30:00-04:00,18.709999084472656,18.950000762939453,18.610000610351562,18.83300018310547,5540954,0.0,0.0,0.0
2023-10-09 12:30:00-04:00,18.84000015258789,19.059999465942383,18.709999084472656,19.052600860595703,4141082,0.0,0.0,0.0
2023-10-09 13:30:00-04:00,19.059999465942383,19.489900588989258,19.059999465942383,19.40999984741211,8245469,0.0,0.0,0.0
2023-10-09 14:30:00-04:00,19.40999984741211,19.530000686645508,19.290000915527344,19.43000030517578,5987370,0.0,0.0,0.0
2023-10-09 15:30:00-04:00,19.440000534057617,19.440000534057617,19.270599365234375,19.361799240112305,3162897,0.0,0.0,0.0
2023-10-10 09:30:00-04:00,19.559999465942383,20.079999923706055,19.290000915527344,20.059999465942383,21894536,0.0,0.0,0.0
2023-10-10 10:30:00-04:00,20.06999969482422,20.420000076293945,20.049999237060547,20.389999389648438,10714829,0.0,0.0,0.0
2023-10-10 11:30:00-04:00,20.384000778198242,20.600000381469727,20.3700008392334,20.441699981689453,8909203,0.0,0.0,0.0
2023-10-10 12:30:00-04:00,20.447799682617188,20.6200008392334,19.905000686645508,20.030000686645508,11082436,0.0,0.0,0.0
2023-10-10 13:30:00-04:00,20.030000686645508,20.184999465942383,19.950000762939453,20.045000076293945,4922053,0.0,0.0,0.0
2023-10-10 14:30:00-04:00,20.049999237060547,20.21500015258789,19.989999771118164,20.075000762939453,4799771,0.0,0.0,0.0
2023-10-10 15:30:00-04:00,20.070999145507812,20.200000762939453,20.049999237060547,20.09000015258789,4040220,0.0,0.0,0.0
2023-10-11 09:30:00-04:00,20.309999465942383,20.68000030517578,20.0,20.155000686645508,21127275,0.0,0.0,0.0
2023-10-11 10:30:00-04:00,20.15999984741211,20.559999465942383,20.030000686645508,20.209999084472656,11208287,0.0,0.0,0.0
2023-10-11 11:30:00-04:00,20.21500015258789,20.269899368286133,19.899999618530273,20.037599563598633,6707960,0.0,0.0,0.0
2023-10-11 12:30:00-04:00,20.03499984741211,20.107900619506836,19.899999618530273,20.020000457763672,4217064,0.0,0.0,0.0
2023-10-11 13:30:00-04:00,20.010000228881836,20.219999313354492,19.81999969482422,20.079999923706055,5284782,0.0,0.0,0.0
2023-10-11 14:30:00-04:00,20.088199615478516,20.34000015258789,20.04010009765625,20.31999969482422,6280080,0.0,0.0,0.0
2023-10-11 15:30:00-04:00,20.315000534057617,20.579999923706055,20.270000457763672,20.559999465942383,6003661,0.0,0.0,0.0
2023-10-12 09:30:00-04:00,20.670000076293945,21.520000457763672,20.639999389648438,21.200000762939453,27475239,0.0,0.0,0.0
2023-10-12 10:30:00-04:00,21.209999084472656,21.56999969482422,21.18000030517578,21.260000228881836,12011018,0.0,0.0,0.0
2023-10-12 11:30:00-04:00,21.260000228881836,21.466299057006836,21.200000762939453,21.399999618530273,6239254,0.0,0.0,0.0
2023-10-12 12:30:00-04:00,21.40999984741211,21.559999465942383,20.665700912475586,20.71500015258789,11895433,0.0,0.0,0.0
2023-10-12 13:30:00-04:00,20.709999084472656,20.850000381469727,20.09000015258789,20.449899673461914,11938723,0.0,0.0,0.0
2023-10-12 14:30:00-04:00,20.440000534057617,20.739999771118164,20.385000228881836,20.65999984741211,7855636,0.0,0.0,0.0
2023-10-12 15:30:00-04:00,20.670000076293945,20.81999969482422,20.65999984741211,20.68000030517578,4651157,0.0,0.0,0.0
2023-10-13 09:30:00-04:00,20.799999237060547,20.885000228881836,19.920000076293945,20.010000228881836,21535321,0.0,0.0,0.0
2023-10-13 10:30:00-04:00,19.959999084472656,20.18000030517578,19.469999313354492,19.537700653076172,15104989,0.0,0.0,0.0
2023-10-13 11:30:00-04:00,19.5,19.690000534057617,19.200000762939453,19.676599502563477,11555301,0.0,0.0,0.0
2023-10-13 12:30:00-04:00,19.68000030517578,19.719999313354492,18.959999084472656,18.969999313354492,11898885,0.0,0.0,0.0
2023-10-13 13:30:00-04:00,18.969999313354492,19.16990089416504,18.850000381469727,18.969999313354492,10943942,0.0,0.0,0.0
2023-10-13 14:30:00-04:00,18.97909927368164,19.18000030517578,18.889999389648438,18.969999313354492,9483572,0.0,0.0,0.0
2023-10-13 15:30:00-04:00,18.969999313354492,19.040000915527344,18.8700008392334,18.979999542236328,6822205,0.0,0.0,0.0
2023-10-16 09:30:00-04:00,19.1299991607666,19.899999618530273,19.100000381469727,19.8799991607666,24409766,0.0,0.0,0.0
2023-10-16 10:30:00-04:00,19.8799991607666,19.985000610351562,19.700000762939453,19.834999084472656,10085345,0.0,0.0,0.0
2023-10-16 11:30:00-04:00,19.839000701904297,19.895000457763672,19.514999389648438,19.716899871826172,6581629,0.0,0.0,0.0
2023-10-16 12:30:00-04:00,19.71500015258789,20.0,19.420000076293945,19.597700119018555,8687657,0.0,0.0,0.0
2023-10-16 13:30:00-04:00,19.600000381469727,19.799999237060547,19.559999465942383,19.69499969482422,4616490,0.0,0.0,0.0
2023-10-16 14:30:00-04:00,19.700000762939453,19.899999618530273,19.559999465942383,19.895000457763672,5091793,0.0,0.0,0.0
2023-10-16 15:30:00-04:00,19.889999389648438,19.940000534057617,19.75,19.790000915527344,5268512,0.0,0.0,0.0
2023-10-17 09:30:00-04:00,18.6299991607666,18.958999633789062,17.905000686645508,18.879499435424805,40329430,0.0,0.0,0.0
2023-10-17 10:30:00-04:00,18.8799991607666,19.350000381469727,18.8700008392334,19.270000457763672,13979510,0.0,0.0,0.0
2023-10-17 11:30:00-04:00,19.280000686645508,19.76020050048828,19.270099639892578,19.76020050048828,9409120,0.0,0.0,0.0
2023-10-17 12:30:00-04:00,19.760000228881836,19.760000228881836,19.310100555419922,19.360000610351562,6448692,0.0,0.0,0.0
2023-10-17 13:30:00-04:00,19.360000610351562,19.360000610351562,19.024999618530273,19.209999084472656,7107668,0.0,0.0,0.0
2023-10-17 14:30:00-04:00,19.200000762939453,19.350000381469727,19.0,19.146400451660156,7221553,0.0,0.0,0.0
2023-10-17 15:30:00-04:00,19.139999389648438,19.31999969482422,19.079999923706055,19.299999237060547,4419151,0.0,0.0,0.0
2023-10-18 09:30:00-04:00,18.3700008392334,18.790000915527344,17.981800079345703,18.489999771118164,32351250,0.0,0.0,0.0
2023-10-18 10:30:00-04:00,18.480100631713867,18.670000076293945,18.209999084472656,18.520000457763672,10976764,0.0,0.0,0.0
2023-10-18 11:30:00-04:00,18.520000457763672,18.668100357055664,18.33009910583496,18.40999984741211,7279177,0.0,0.0,0.0
2023-10-18 12:30:00-04:00,18.415000915527344,18.69499969482422,18.212499618530273,18.633499145507812,7991106,0.0,0.0,0.0
2023-10-18 13:30:00-04:00,18.63089942932129,18.639999389648438,18.22010040283203,18.450700759887695,6396579,0.0,0.0,0.0
2023-10-18 14:30:00-04:00,18.450000762939453,18.54990005493164,18.0,18.15959930419922,8334172,0.0,0.0,0.0
2023-10-18 15:30:00-04:00,18.15999984741211,18.325000762939453,18.030000686645508,18.280000686645508,5941183,0.0,0.0,0.0
2023-10-19 09:30:00-04:00,18.760000228881836,18.93000030517578,17.815000534057617,18.068700790405273,36551735,0.0,0.0,0.0
2023-10-19 10:30:00-04:00,18.059999465942383,18.350000381469727,17.889999389648438,18.06999969482422,10229759,0.0,0.0,0.0
2023-10-19 11:30:00-04:00,18.06999969482422,18.489099502563477,17.920000076293945,18.09779930114746,14286770,0.0,0.0,0.0
2023-10-19 12:30:00-04:00,18.100000381469727,18.459999084472656,17.610000610351562,18.350000381469727,18901670,0.0,0.0,0.0
2023-10-19 13:30:00-04:00,18.319499969482422,18.34000015258789,17.82819938659668,17.960100173950195,10306512,0.0,0.0,0.0
2023-10-19 14:30:00-04:00,17.959999084472656,17.959999084472656,17.36949920654297,17.440000534057617,14485197,0.0,0.0,0.0
2023-10-19 15:30:00-04:00,17.450000762939453,17.549999237060547,17.229999542236328,17.415000915527344,8806812,0.0,0.0,0.0
2023-10-20 09:30:00-04:00,17.420000076293945,17.790000915527344,17.212200164794922,17.2450008392334,23365582,0.0,0.0,0.0
2023-10-20 10:30:00-04:00,17.239999771118164,17.280000686645508,16.690000534057617,16.74489974975586,18134390,0.0,0.0,0.0
2023-10-20 11:30:00-04:00,16.75,17.059999465942383,16.729999542236328,16.799999237060547,10920979,0.0,0.0,0.0
2023-10-20 12:30:00-04:00,16.80500030517578,17.309999465942383,16.799999237060547,17.16010093688965,9057329,0.0,0.0,0.0
2023-10-20 13:30:00-04:00,17.170000076293945,17.274999618530273,16.79199981689453,16.84000015258789,7336681,0.0,0.0,0.0
2023-10-20 14:30:00-04:00,16.84000015258789,16.934999465942383,16.68000030517578,16.760000228881836,7155097,0.0,0.0,0.0
2023-10-20 15:30:00-04:00,16.7549991607666,16.816099166870117,16.56999969482422,16.6299991607666,5955743,0.0,0.0,0.0
2023-10-23 09:30:00-04:00,16.459999084472656,16.639999389648438,15.831299781799316,16.594999313354492,32399299,0.0,0.0,0.0
2023-10-23 10:30:00-04:00,16.599000930786133,16.859899520874023,16.360000610351562,16.799999237060547,12428243,0.0,0.0,0.0
2023-10-23 11:30:00-04:00,16.799999237060547,17.06999969482422,16.730100631713867,17.049999237060547,8435592,0.0,0.0,0.0
2023-10-23 12:30:00-04:00,17.049999237060547,17.260000228881836,16.8799991607666,16.959999084472656,9477333,0.0,0.0,0.0
2023-10-23 13:30:00-04:00,16.959999084472656,17.09000015258789,16.75,16.829999923706055,7376859,0.0,0.0,0.0
2023-10-23 14:30:00-04:00,16.82990074157715,16.8700008392334,16.454999923706055,16.480100631713867,11815428,0.0,0.0,0.0
2023-10-23 15:30:00-04:00,16.479999542236328,16.5049991607666,16.350099563598633,16.3799991607666,6133699,0.0,0.0,0.0
2023-10-24 09:30:00-04:00,16.65999984741211,16.90999984741211,16.459999084472656,16.909000396728516,24625903,0.0,0.0,0.0
2023-10-24 10:30:00-04:00,16.903400421142578,17.09000015258789,16.610000610351562,16.659700393676758,15174630,0.0,0.0,0.0
2023-10-24 11:30:00-04:00,16.649999618530273,16.799999237060547,16.510000228881836,16.530000686645508,9521376,0.0,0.0,0.0
2023-10-24 12:30:00-04:00,16.53499984741211,16.760000228881836,16.420000076293945,16.75749969482422,7188766,0.0,0.0,0.0
2023-10-24 13:30:00-04:00,16.760000228881836,16.850000381469727,16.6200008392334,16.850000381469727,5672597,0.0,0.0,0.0
2023-10-24 14:30:00-04:00,16.850000381469727,17.1299991607666,16.820100784301758,17.030000686645508,9176456,0.0,0.0,0.0
2023-10-24 15:30:00-04:00,17.020000457763672,17.1200008392334,16.959999084472656,17.040000915527344,5010811,0.0,0.0,0.0
2023-10-25 09:30:00-04:00,16.375,16.520000457763672,15.850000381469727,15.930000305175781,29186292,0.0,0.0,0.0
2023-10-25 10:30:00-04:00,15.930000305175781,16.170000076293945,15.800000190734863,15.918000221252441,14566274,0.0,0.0,0.0
2023-10-25 11:30:00-04:00,15.91100025177002,15.979900360107422,15.460000038146973,15.53499984741211,13793600,0.0,0.0,0.0
2023-10-25 12:30:00-04:00,15.531000137329102,15.640000343322754,15.010000228881836,15.050100326538086,15693327,0.0,0.0,0.0
2023-10-25 13:30:00-04:00,15.050000190734863,15.14009952545166,14.779999732971191,15.079999923706055,13800786,0.0,0.0,0.0
2023-10-25 14:30:00-04:00,15.079999923706055,15.140000343322754,14.710000038146973,14.960100173950195,10262127,0.0,0.0,0.0
2023-10-25 15:30:00-04:00,14.970000267028809,15.0600004196167,14.859999656677246,14.960100173950195,6378062,0.0,0.0,0.0
2023-10-26 09:30:00-04:00,15.130000114440918,15.680000305175781,14.979999542236328,15.3100004196167,36433879,0.0,0.0,0.0
2023-10-26 10:30:00-04:00,15.305000305175781,15.400099754333496,14.8100004196167,14.824999809265137,13643421,0.0,0.0,0.0
2023-10-26 11:30:00-04:00,14.820099830627441,14.989999771118164,14.510000228881836,14.675000190734863,10987971,0.0,0.0,0.0
2023-10-26 12:30:00-04:00,14.679900169372559,14.789999961853027,14.479999542236328,14.579999923706055,11242265,0.0,0.0,0.0
2023-10-26 13:30:00-04:00,14.579999923706055,15.029899597167969,14.5,15.020000457763672,8083558,0.0,0.0,0.0
2023-10-26 14:30:00-04:00,15.019000053405762,15.359999656677246,14.96500015258789,15.0600004196167,10471024,0.0,0.0,0.0
