ts,open,high,low,close,volume
1723554000000,164.88,164.99,164.8,164.8,2223
1723554900000,164.78,164.78,164.4,164.4,4457
1723555800000,164.5,164.795,162.62,164.565,334081
1723556700000,164.575,164.79,163.75,163.95,197548
1723557600000,163.8,163.96,162.92,163.549,253507
1723558500000,163.495,163.86,163.32,163.58,167271
1723559400000,163.51,163.5386,162.92,163.35,225972
1723560300000,163.35,164.06,163.33,163.96,160569
1723561200000,163.9,165.6994,163.8001,165.2802,396249
1723562100000,165.3,166.84,165.07,166.7,546140
1723563000000,166.68,167.49,166.6701,166.81,404267
1723563900000,166.8028,167.015,166.181,166.2899,258002
1723564800000,166.29,167.04,166.18,166.985,171700
1723565700000,167.04,167.1,166.67,166.9807,157761
1723566600000,166.9701,167.54,166.88,167.2,169278
1723567500000,167.235,167.62,167.17,167.59,139981
1723568400000,167.6199,167.69,166.8701,167.125,109132
1723569300000,167.13,167.4682,167.07,167.19,126362
1723570200000,167.2,167.2999,166.8,166.9417,115590
1723571100000,166.94,167.22,166.421,166.98,129090
1723572000000,166.97,167.2,166.7701,166.79,135754
1723572900000,166.785,167.17,166.631,166.9808,108422
1723573800000,166.97,167.24,166.93,167.104,137894
1723574700000,167.1,167.54,166.8801,166.9424,168351
1723575600000,166.9306,167.9,166.9216,167.41,181022
1723576500000,167.45,168.23,167.32,168.18,176900
1723577400000,168.15,168.59,168.09,168.575,217096
1723578300000,168.56,168.88,168.29,168.74,530391
1723579200000,168.76,168.76,167.816,168.5,600899
1723580100000,168.5,168.5,168.5,168.5,802
1723581000000,168.48,168.5,168.45,168.45,598
1723581900000,168.84,168.84,168.5,168.76,5746
1723582800000,168.7,168.7,168.7,168.7,951
1723583700000,168.55,168.7,168.55,168.7,1608
1723584600000,168.7,168.7,168.42,168.55,4020
1723585500000,168.6,168.64,168.49,168.49,1434
1723586400000,168.49,168.76,168.45,168.76,1012
1723587300000,168.76,168.76,168.76,168.76,1075
1723588200000,168.8,168.8,168.8,168.8,1109
1723589100000,168.84,168.84,168.84,168.84,100
1723590000000,168.8951,168.8951,168.8951,168.8951,150
1723590900000,168.7215,168.9,168.48,168.73,2643
1723591800000,168.9,168.9,168.72,168.72,813
1723592700000,168.7,168.7,168.5,168.55,2334
1723622400000,169.0,169.0,168.76,168.76,843
1723623300000,168.77,168.77,168.77,168.77,199
1723625100000,169.0,169.0,169.0,169.0,502
1723629600000,169.49,169.49,169.49,169.49,610
1723633200000,169.01,169.01,169.01,169.01,322
1723634100000,168.8,168.8,168.7,168.7,3255
1723635000000,168.69,168.71,168.69,168.71,2378
1723635900000,168.74,168.74,168.73,168.73,2091
1723636800000,169.02,169.11,168.48,168.68,8407
1723637700000,168.74,168.74,168.68,168.71,6124
1723638600000,168.7,168.71,168.0,168.42,10249
1723639500000,168.57,168.69,168.32,168.5,6213
1723640400000,168.2855,168.41,168.25,168.25,3592
1723641300000,168.38,168.38,167.44,167.44,5436
1723642200000,167.885,168.8,167.33,168.65,298335
1723643100000,168.54,169.1175,167.9,168.53,214378
1723644000000,168.49,168.9092,167.9,168.71,201276
1723644900000,168.62,168.8999,168.115,168.22,82998
1723645800000,168.21,168.225,167.46,167.71,126185
1723646700000,167.769,168.65,167.68,168.51,107753
1723647600000,168.54,168.7,168.25,168.48,86578
1723648500000,168.465,168.94,168.325,168.88,126805
1723649400000,168.92,169.75,168.86,169.31,162724
1723650300000,169.27,169.38,168.83,169.02,77321
1723651200000,169.07,169.4699,169.02,169.33,66997
1723652100000,169.3,169.3667,168.4201,168.6,103721
1723653000000,168.65,168.7299,168.01,168.06,65002
1723653900000,168.01,168.56,167.92,168.4,75674
1723654800000,168.34,168.485,168.17,168.38,39403
1723655700000,168.35,168.6299,168.26,168.51,46432
1723656600000,168.49,168.68,168.35,168.68,50954
1723657500000,168.68,169.17,168.66,169.0,90628
1723658400000,168.955,168.98,168.435,168.435,77187
1723659300000,168.43,168.5294,168.1,168.16,88576
1723660200000,168.19,168.36,168.04,168.2,65993
1723661100000,168.14,168.5533,168.07,168.5533,78065
1723662000000,168.53,168.66,168.25,168.34,78785
1723662900000,168.26,168.78,168.16,168.5333,143627
1723663800000,168.535,168.63,168.26,168.54,93902
1723664700000,168.54,168.96,168.06,168.46,448050
1723665600000,168.4,168.5,168.05,168.26,558507
1723666500000,168.3,168.3,168.25,168.27,1361
1723667400000,168.3,168.3,168.01,168.01,1332
1723668300000,168.0,168.7278,168.0,168.5,354
1723669200000,168.12,168.5,168.01,168.01,8415
1723671000000,168.09,168.09,168.09,168.09,103
1723671900000,168.1,168.1,168.1,168.1,1007
1723672800000,168.4,168.4,168.4,168.4,100
1723679100000,168.3,168.3,168.3,168.3,155
1723716900000,169.11,169.11,169.11,169.11,483
1723720500000,168.99,169.0,168.99,169.0,730
1723721400000,169.2,169.26,169.05,169.05,2188
1723723200000,169.01,169.27,168.85,169.27,11202
1723724100000,169.04,169.04,169.0,169.0,1166
1723725000000,169.27,169.88,168.81,169.7144,10782
1723725900000,169.88,170.5,169.88,170.37,9449
1723726800000,170.5,170.5,170.0,170.0,4966
1723727700000,170.0,170.26,169.62,169.62,6638
1723728600000,170.0,172.9399,169.98,172.8359,435792
1723729500000,172.9,173.12,171.19,171.45,223491
1723730400000,171.4,171.9,171.07,171.64,199987
1723731300000,171.7,171.99,171.19,171.86,128181
1723732200000,171.9,172.13,171.5301,171.96,143495
1723733100000,171.978,172.1799,171.82,172.055,103249
1723734000000,172.05,172.9,171.91,172.8,241902
1723734900000,172.8399,173.37,172.65,172.69,178487
1723735800000,172.69,172.95,172.5501,172.93,138716
1723736700000,172.95,173.33,172.745,172.974,92022
1723737600000,172.9975,173.26,172.73,173.06,80499
1723738500000,173.03,173.42,173.01,173.42,103043
1723739400000,173.4,173.83,173.4,173.715,174349
1723740300000,173.72,174.26,173.6916,174.13,260063
1723741200000,174.1762,174.2399,173.76,173.99,170063
1723742100000,173.972,174.12,173.9,173.99,90228
1723743000000,173.965,174.66,173.78,174.4928,180984
1723743900000,174.48,174.5199,173.93,174.14,145714
1723744800000,174.07,174.41,173.94,174.25,99960
1723745700000,174.2,174.74,174.2,174.74,99672
1723746600000,174.74,175.06,174.36,174.975,175460
1723747500000,174.97,175.1117,174.44,175.04,180146
1723748400000,175.02,175.24,174.85,175.2101,183505
1723749300000,175.2299,175.65,175.1728,175.44,376458
1723750200000,175.44,176.17,175.44,175.9,295839
1723751100000,175.905,176.56,175.88,176.46,793264
1723752000000,176.41,176.45,176.33,176.4,546529
1723752900000,176.4,176.41,176.4,176.4,9479
1723753800000,176.4,176.5,176.4,176.486,788
1723754700000,176.42,176.4787,176.4,176.4,1650
1723755600000,176.41,176.41,176.4,176.4,8453
1723756500000,176.41,176.45,176.4,176.45,618
1723757400000,176.4,176.4,176.4,176.4,192
1723758300000,176.4,176.4,176.4,176.4,395
1723759200000,176.4,176.41,176.4,176.41,1119
1723760100000,176.4,176.4,176.4,176.4,502
1723761000000,176.4,176.4,176.4,176.4,119
1723761900000,176.5,176.5,176.4,176.49,846
1723762800000,176.5,176.5,176.5,176.5,139
1723763700000,176.54,176.6,176.54,176.6,415
1723764600000,176.58,176.6,176.58,176.6,780
1723765500000,176.59,176.9,176.59,176.9,1170
1723796100000,176.85,176.85,176.85,176.85,428
1723797000000,176.4,176.4,176.4,176.4,5297
1723800600000,177.48,177.48,177.48,177.48,316
1723802400000,177.32,177.32,177.06,177.06,633
1723803300000,177.27,177.27,177.27,177.27,125
1723806000000,177.2,177.2,176.9,176.9,3164
1723806900000,176.9,176.9,176.9,176.9,206
1723807800000,176.9,176.9,176.9,176.9,310
1723808700000,176.9,176.9,176.7,176.7,904
1723809600000,177.18,177.18,176.41,176.56,9024
1723810500000,176.41,176.41,176.17,176.19,2838
1723811400000,176.1801,176.1801,176.18,176.18,2543
1723812300000,176.18,176.25,176.18,176.23,4919
1723813200000,176.2303,176.35,176.23,176.32,1674
1723814100000,176.18,176.2,175.73,176.2,7983
1723815000000,176.3,178.2499,176.3,176.9198,435142
1723815900000,176.92,178.01,176.83,177.71,300987
1723816800000,177.84,178.9,177.77,178.715,299131
1723817700000,178.745,179.08,178.45,178.67,297976
1723818600000,178.579,178.73,177.7,178.1069,294645
1723819500000,178.11,178.26,177.6,177.83,154601
1723820400000,177.85,177.92,177.2,177.49,124162
1723821300000,177.44,177.46,176.51,176.74,180261
1723822200000,176.74,177.34,176.4292,177.23,133039
1723823100000,177.2512,178.18,177.25,178.085,127546
1723824000000,178.065,178.2,177.72,178.15,98941
1723824900000,178.1,178.37,178.08,178.19,70822
1723825800000,178.175,178.64,178.0201,178.56,102123
1723826700000,178.55,178.84,178.41,178.67,101702
1723827600000,178.675,178.77,178.42,178.71,111467
1723828500000,178.7699,178.8199,178.52,178.79,87376
1723829400000,178.7601,179.05,178.61,178.88,137815
1723830300000,178.89,179.45,178.88,179.41,114933
1723831200000,179.425,179.7399,179.27,179.55,213040
1723832100000,179.54,179.99,179.51,179.8925,166701
1723833000000,179.9253,180.4334,179.8,180.11,287526
1723833900000,180.1,180.36,179.9613,180.29,606823
1723834800000,180.28,180.51,180.23,180.49,199647
1723835700000,180.47,180.48,180.0,180.04,253766
1723836600000,180.02,180.37,179.8495,180.27,299648
1723837500000,180.245,180.27,179.72,180.0,818061
1723838400000,179.99,180.13,179.98,180.0,600436
1723839300000,180.01,180.06,179.75,179.75,3726
1723840200000,179.9894,179.99,179.89,179.9,907
1723841100000,179.91,179.99,179.9003,179.9003,925
1723842000000,179.9,180.0,179.9,179.99,7076
1723842900000,179.94,179.94,179.89,179.89,4536
1723843800000,179.89,179.89,179.89,179.89,205
1723844700000,179.9811,179.9811,179.9811,179.9811,149
1723845600000,179.801,179.801,179.8,179.8,1607
1723846500000,179.86,179.86,179.86,179.86,200
1723847400000,179.8,179.8,179.8,179.8,222
1723848300000,179.9753,179.98,179.9706,179.9706,507
1723851000000,179.96,179.99,179.96,179.99,1616
1723851900000,179.9,179.99,179.9,179.99,1212
1724054400000,180.74,180.76,180.3,180.3,3760
1724059800000,180.42,180.42,180.42,180.42,360
1724064300000,180.11,180.11,179.66,179.66,1009
1724065200000,179.66,179.66,179.66,179.66,340
1724067000000,179.86,179.86,179.86,179.86,212
1724067900000,179.99,180.0,179.99,180.0,566
1724068800000,179.6594,180.5,179.6,180.25,6256
1724069700000,180.2,180.2,180.2,180.2,100
1724070600000,180.11,180.49,180.11,180.49,427
1724071500000,180.3,180.95,180.01,180.92,9082
1724072400000,180.76,180.76,180.58,180.58,938
1724073300000,180.4005,180.49,180.4005,180.41,2904
1724074200000,180.04,180.7,179.68,179.9324,219222
1724075100000,180.1,180.1799,178.75,178.94,203795
1724076000000,178.905,180.44,178.875,180.1141,189480
1724076900000,180.09,180.1599,179.05,179.64,140486
1724077800000,179.6374,179.71,179.05,179.29,117084
1724078700000,179.32,179.7343,179.22,179.47,106917
1724079600000,179.44,179.45,179.04,179.245,110496
1724080500000,179.245,179.71,179.18,179.39,114769
1724081400000,179.41,179.48,179.15,179.28,76358
1724082300000,179.28,179.33,179.0,179.11,101756
1724083200000,179.0708,179.25,178.83,179.1794,84515
1724084100000,179.19,179.37,179.0,179.135,87414
1724085000000,179.1,179.545,179.06,179.48,79589
1724085900000,179.44,179.5463,179.18,179.18,64425
1724086800000,179.1801,179.245,178.9,178.9,69537
1724087700000,178.9519,179.04,178.18,178.19,116688
1724088600000,178.17,178.5,178.0192,178.5,124485
1724089500000,178.5,178.5095,178.12,178.3,76937
1724090400000,178.29,178.3,177.63,177.8917,143122
1724091300000,177.9,178.4299,177.82,178.169,89807
1724092200000,178.1701,178.4685,178.1701,178.31,78577
1724093100000,178.314,178.7399,178.22,178.65,125526
1724094000000,178.6,178.88,178.47,178.75,83623
1724094900000,178.73,179.25,178.73,179.1599,113015
1724095800000,179.1,179.15,178.85,179.0071,170718
1724096700000,178.98,179.72,178.96,179.64,391480
1724097600000,179.64,179.64,178.12,179.5,473544
1724098500000,179.5,179.5,179.0,179.38,685
1724099400000,179.3,179.64,179.01,179.01,6475
1724100300000,179.5,179.5,179.2,179.2,1206
1724101200000,179.0101,179.64,179.0101,179.64,39668
1724102100000,179.06,179.06,177.99,178.01,5001
1724103000000,178.97,178.97,178.25,178.31,6573
1724103900000,178.6,179.21,178.31,179.2,6024
1724104800000,179.4,179.71,179.27,179.3,6283
1724105700000,179.36,179.4967,178.72,179.01,2763
1724107500000,178.724,179.36,178.724,179.36,307
1724108400000,179.25,179.51,179.25,179.51,2124
1724109300000,179.51,179.51,179.2,179.2,2166
1724110200000,179.4,179.4,178.7208,178.7208,6188
1724111100000,179.0,179.21,178.51,178.51,4257
1724140800000,178.01,178.03,178.01,178.03,732
1724141700000,178.03,178.03,178.03,178.03,231
1724143500000,177.18,178.98,177.18,178.3,3008
1724145300000,178.0,178.0,178.0,178.0,747
1724149800000,177.53,177.53,177.53,177.53,200
1724150700000,177.53,177.53,176.0,176.0,3094
1724151600000,176.4,177.0,175.86,177.0,11470
1724152500000,177.4,177.5,177.4,177.5,1415
1724153400000,177.75,177.75,177.7,177.7,616
1724154300000,177.6,177.6,177.4,177.4,1350
1724155200000,176.4,179.42,176.0,177.4305,20869
1724156100000,177.5992,177.5992,177.44,177.5,1941
1724157000000,177.5,177.5,176.7538,176.7538,15000
1724157900000,176.81,177.25,176.81,177.25,6983
1724158800000,177.4,177.5,177.03,177.25,8795
1724159700000,177.081,177.25,176.3,176.3,12072
1724160600000,176.49,177.5,174.69,176.2,905008
1724161500000,176.225,176.285,174.3,174.3,563696
1724162400000,174.3,174.3599,173.21,173.4201,723938
1724163300000,173.444,173.9499,173.15,173.47,391922
1724164200000,173.46,173.6397,172.09,172.09,454744
1724165100000,172.0993,172.36,170.635,170.75,712417
1724166000000,170.77,171.2,170.0669,170.19,596783
1724166900000,170.1784,171.0,170.04,170.4,430802
1724167800000,170.44,170.94,170.2525,170.88,435410
1724168700000,170.89,171.7,170.63,171.5,398663
1724169600000,171.49,171.62,171.0901,171.38,210326
1724170500000,171.39,171.9,171.1401,171.75,266889
1724171400000,171.71,172.04,171.26,171.71,181976
1724172300000,171.7799,171.94,171.5198,171.56,138402
1724173200000,171.585,171.6118,171.1633,171.28,149948
1724174100000,171.28,171.79,171.2587,171.6058,115299
1724175000000,171.6685,171.92,171.43,171.87,100027
1724175900000,171.9,172.65,171.77,171.83,250299
1724176800000,171.825,172.38,171.81,172.22,117971
1724177700000,172.24,172.45,172.2,172.34,94315
1724178600000,172.35,172.54,171.65,171.68,138376
1724179500000,171.69,171.9799,171.16,171.31,176840
1724180400000,171.3099,171.58,171.0,171.2623,158127
1724181300000,171.275,171.41,171.01,171.08,195253
1724182200000,171.07,171.71,171.045,171.71,251845
1724183100000,171.7,172.3043,171.62,172.06,699622
1724184000000,172.1,172.3,171.7,172.07,539065
1724184900000,172.07,172.1,171.7,171.7,3270
1724186700000,172.0,172.0,172.0,172.0,300
1724187600000,171.99,172.1,171.91,172.1,7732
1724188500000,171.94,171.94,171.72,171.72,356
1724189400000,171.85,171.943,171.76,171.943,2678
1724190300000,171.73,171.99,171.6,171.61,5235
1724191200000,171.98,171.98,171.5285,171.6614,973
1724192100000,171.9382,171.9382,171.5,171.79,3258
1724193000000,171.79,171.79,171.55,171.55,678
1724193900000,171.79,171.79,171.79,171.79,179
1724194800000,171.75,171.75,171.75,171.75,547
1724195700000,171.75,171.75,171.61,171.61,773
1724197500000,171.61,171.61,171.61,171.61,1000
1724227200000,171.6,171.6,171.6,171.6,1253
1724233500000,172.5,172.5,172.5,172.5,224
1724236200000,172.65,172.65,172.65,172.65,375
1724237100000,172.65,172.66,172.65,172.66,400
1724238000000,172.49,172.49,172.49,172.49,902
1724238900000,172.4,172.4,172.32,172.4,643
1724239800000,172.4,172.4,172.4,172.4,226
1724240700000,172.26,172.26,172.25,172.25,312
1724241600000,172.35,172.65,172.0767,172.35,11799
1724242500000,172.28,172.48,172.22,172.48,3093
1724243400000,172.48,172.6924,172.48,172.5,7250
1724244300000,172.65,172.65,172.49,172.5679,4508
1724245200000,172.52,172.52,172.4084,172.5,3372
1724246100000,172.5,173.0,172.3368,173.0,4621
1724247000000,173.0,173.73,171.81,172.27,334949
1724247900000,172.22,172.505,171.57,172.26,216154
1724248800000,172.25,172.71,171.06,171.365,371359
1724249700000,171.365,172.03,171.04,171.89,166049
1724250600000,171.82,172.96,171.69,172.6308,212461
1724251500000,172.63,172.7499,171.71,172.2,134331
1724252400000,172.2399,172.4099,171.9867,172.2241,126607
1724253300000,172.305,172.5899,172.17,172.38,106681
1724254200000,172.35,172.4675,171.88,172.33,95098
1724255100000,172.365,172.5545,172.09,172.19,78464
1724256000000,172.16,172.16,171.6,171.63,100563
1724256900000,171.6,172.0999,171.59,171.96,68899
1724257800000,171.82,172.2928,171.82,172.25,80112
1724258700000,172.1901,172.5705,172.18,172.5703,81062
1724259600000,172.5675,172.59,172.365,172.4058,62682
1724260500000,172.41,172.88,172.23,172.81,78850
1724261400000,172.8398,173.115,172.69,172.87,109210
1724262300000,172.8785,172.91,172.52,172.75,71274
1724263200000,172.6554,172.8221,172.29,172.35,66658
1724264100000,172.39,173.14,172.09,173.0901,193028
1724265000000,173.12,173.2823,172.86,173.16,127753
1724265900000,173.145,173.27,172.98,173.27,91563
1724266800000,173.28,173.93,173.18,173.67,240996
1724267700000,173.62,173.815,173.3275,173.78,184598
1724268600000,173.7952,174.2,173.5801,174.02,235278
1724269500000,174.015,174.16,173.39,173.42,440194
1724270400000,173.43,173.5,173.0,173.5,343407
1724271300000,173.39,173.45,173.39,173.45,875
1724272200000,173.3808,173.45,173.3808,173.45,1176
1724273100000,173.38,173.38,173.38,173.38,110
1724274000000,173.45,173.45,173.45,173.45,756
1724274900000,173.43,173.43,173.38,173.4,829
1724275800000,173.4,173.4,173.4,173.4,200
1724276700000,171.9945,173.53,171.9945,173.53,10202
1724277600000,173.48,173.48,173.48,173.48,200
1724279400000,173.27,173.27,173.26,173.26,400
1724281200000,173.35,173.5,173.35,173.5,1200
1724282100000,173.5,173.5,173.5,173.5,852
1724283900000,173.4,173.8065,173.4,173.8065,3265
1724320800000,174.03,174.03,174.03,174.03,260
1724321700000,174.02,174.02,174.0,174.0,1000
1724323500000,174.05,174.05,174.05,174.05,550
1724324400000,174.05,174.05,174.0,174.0,2831
1724325300000,173.8,173.8,173.8,173.8,953
1724326200000,173.85,173.85,173.85,173.85,221
1724328000000,174.04,174.05,173.6123,173.98,8227
1724328900000,173.8,173.85,173.8,173.85,561
1724329800000,173.8,173.9,173.74,173.9,3634
1724330700000,173.73,173.73,173.65,173.65,668
1724331600000,173.76,173.98,173.75,173.9739,1063
1724332500000,173.86,173.86,173.0,173.0,5376
1724333400000,173.0,175.21,173.0,174.6918,323445
1724334300000,174.77,174.96,173.665,174.4,249463
1724335200000,174.45,174.65,173.48,173.6555,133646
1724336100000,173.6848,173.8,173.35,173.42,67534
1724337000000,173.448,173.9837,173.07,173.885,95902
1724337900000,173.95,173.98,173.52,173.6521,47440
1724338800000,173.6699,173.725,173.36,173.45,48178
1724339700000,173.35,173.355,172.77,173.29,105875
1724340600000,173.2801,173.586,173.05,173.12,57971
1724341500000,173.06,173.2699,172.7701,173.14,75230
1724342400000,173.12,173.705,173.05,173.47,77106
1724343300000,173.52,173.7299,173.37,173.58,41612
1724344200000,173.61,174.1,173.52,173.96,54801
1724345100000,173.9178,173.945,173.25,173.3714,52464
1724346000000,173.32,173.4399,172.99,173.26,59559
1724346900000,173.245,173.5,173.02,173.06,43927
1724347800000,173.0,173.1199,172.57,172.84,69641
1724348700000,172.91,172.91,172.39,172.4,61493
1724349600000,172.36,172.93,172.3,172.89,60687
1724350500000,172.93,173.1,172.71,173.01,88741
1724351400000,172.96,173.16,172.88,173.13,60095
1724352300000,173.115,173.25,173.0,173.14,85541
1724353200000,173.14,173.53,173.1001,173.43,76583
1724354100000,173.455,173.53,173.02,173.15,72403
1724355000000,173.19,173.4,173.03,173.16,61543
1724355900000,173.16,173.34,172.6,172.88,277467
1724356800000,172.76,172.89,172.32,172.76,286382
1724357700000,172.78,172.78,172.75,172.75,1496
1724358600000,172.76,172.76,172.76,172.76,100
1724359500000,172.76,172.76,172.76,172.76,1089
1724361300000,172.8,172.98,172.76,172.98,1113
1724362200000,172.75,172.75,172.75,172.75,185
1724363100000,172.75,172.75,172.75,172.75,102
1724367600000,172.9,172.9,172.76,172.76,713
1724368500000,172.6702,172.9,172.6702,172.9,860
1724369400000,172.9,172.9,172.9,172.9,1504
1724370300000,172.8,172.9,172.8,172.9,1100
1724409900000,173.64,173.64,173.64,173.64,100
1724410800000,173.57,173.57,173.57,173.57,229
1724412600000,173.48,173.52,173.46,173.5,2802
1724414400000,173.31,173.65,173.1301,173.3,2402
1724415300000,173.4,173.4,173.23,173.23,805
1724416200000,173.23,173.23,173.22,173.22,704
1724417100000,173.3,173.3,173.26,173.3,681
1724418000000,173.5,173.5,173.37,173.37,629
1724418900000,173.6324,173.6324,173.44,173.44,505
1724419800000,173.88,174.4769,173.17,173.86,224675
1724420700000,173.83,174.35,173.59,174.04,120083
1724421600000,173.93,175.26,173.93,175.155,288249
1724422500000,175.19,176.05,174.7222,175.765,282949
1724423400000,175.77,176.05,175.31,175.95,224055
1724424300000,176.0,176.09,175.105,175.81,206324
1724425200000,175.71,176.43,175.52,176.28,174199
1724426100000,176.36,176.75,176.1901,176.48,197039
1724427000000,176.48,176.92,176.28,176.38,191829
1724427900000,176.36,176.43,175.68,175.74,85564
1724428800000,175.68,175.73,174.9,174.98,95571
1724429700000,174.9001,175.07,174.209,174.34,79159
1724430600000,174.32,174.63,173.64,173.9,102222
1724431500000,173.88,174.6499,173.815,174.305,75283
1724432400000,174.295,174.71,174.18,174.52,107300
1724433300000,174.58,174.755,174.47,174.575,50140
1724434200000,174.57,174.81,174.26,174.7697,67151
1724435100000,174.73,174.845,174.54,174.76,52335
1724436000000,174.72,174.76,174.44,174.73,47635
1724436900000,174.74,174.8275,174.45,174.7,51375
1724437800000,174.64,174.76,174.56,174.63,59296
1724438700000,174.64,174.7014,174.49,174.5843,53954
1724439600000,174.59,174.94,174.48,174.87,87577
1724440500000,174.9,175.09,174.78,175.05,89423
1724441400000,175.01,175.23,174.92,175.12,137883
1724442300000,175.13,175.44,174.83,174.94,438094
1724443200000,174.96,174.96,174.75,174.85,643281
1724444100000,174.86,175.0,174.65,174.65,4315
1724445000000,174.6838,174.96,174.6838,174.96,11588
1724445900000,174.95,174.96,174.95,174.96,400
1724446800000,174.96,174.96,174.88,174.88,226
1724447700000,174.75,174.96,174.75,174.96,8279
1724448600000,175.0,175.0,175.0,175.0,117
1724449500000,174.8001,174.8001,174.8001,174.8001,218
1724450400000,175.01,175.01,175.01,175.01,105
1724451300000,175.0,175.0,174.9,174.9,658
1724452200000,174.8104,174.8104,174.8104,174.8104,251
1724453100000,174.9,174.9,174.9,174.9,678
1724454000000,174.81,174.81,174.81,174.81,496
1724456700000,174.9,174.9,174.9,174.9,200
1724659200000,173.55,174.27,173.54,173.73,1496
1724661000000,173.79,173.79,173.69,173.69,308
1724668200000,173.83,173.83,173.25,173.25,4333
1724669100000,173.2,173.2,173.0,173.0,1722
1724670000000,172.88,173.79,172.75,173.79,8224
1724670900000,173.6,173.62,173.6,173.61,1311
1724671800000,173.58,173.61,173.25,173.25,6823
1724672700000,173.2,173.2,172.92,172.92,3119
1724673600000,173.0,173.75,172.75,173.36,16238
1724674500000,173.215,173.4997,173.2,173.25,4814
1724675400000,173.25,173.5,173.22,173.22,4117
1724676300000,173.22,173.22,173.0,173.06,2500
1724677200000,173.2,173.3,173.18,173.3,1356
1724678100000,173.12,173.29,172.75,172.94,14861
1724679000000,173.0,174.0,172.3,173.68,395930
1724679900000,173.7097,174.4599,173.29,174.39,196397
1724680800000,174.395,174.73,174.201,174.48,171023
1724681700000,174.48,174.54,173.55,174.14,101024
1724682600000,174.23,174.56,173.32,173.4,115181
1724683500000,173.34,173.62,172.67,173.04,246776
1724684400000,173.0406,173.075,172.48,172.725,132815
1724685300000,172.78,173.14,172.545,172.905,228632
1724686200000,172.87,173.13,172.44,172.756,189993
1724687100000,172.73,172.94,172.55,172.755,114538
1724688000000,172.73,173.45,172.55,173.08,131268
1724688900000,173.1108,173.67,173.0201,173.27,134097
1724689800000,173.275,173.54,173.12,173.54,93602
1724690700000,173.59,174.03,173.48,173.95,88708
1724691600000,173.95,174.29,173.87,174.1632,76380
1724692500000,174.2,174.26,174.03,174.13,57388
1724693400000,174.15,174.49,173.95,174.407,74239
1724694300000,174.38,174.4,174.08,174.22,77413
1724695200000,174.23,174.58,174.23,174.445,100346
1724696100000,174.4449,174.71,174.35,174.61,57249
1724697000000,174.59,174.915,174.59,174.725,72952
1724697900000,174.725,174.75,174.32,174.5301,89152
1724698800000,174.57,174.82,174.46,174.63,104804
1724699700000,174.66,174.73,174.22,174.3,80677
1724700600000,174.24,174.44,173.98,174.02,87007
1724701500000,173.99,174.02,173.38,173.52,376065
1724702400000,173.48,173.6,173.32,173.5,338952
1724703300000,173.5,173.5,173.48,173.48,830
1724704200000,173.4,173.48,173.3,173.48,2454
1724705100000,173.3,173.48,173.3,173.48,970
1724706900000,173.41,173.41,173.41,173.41,387
1724707800000,173.41,173.48,173.35,173.48,2817
1724708700000,173.4983,173.4999,173.4983,173.4999,1455
