ts,open,high,low,close,volume
1731675600000,151.87,151.87,151.87,151.87,2928
1731676500000,152.28,152.28,152.28,152.28,2500
1731677400000,152.21,152.21,152.0,152.0,596
1731678300000,151.835,151.835,151.835,151.835,201
1731679200000,151.8399,151.8399,151.51,151.83,2591
1731680100000,151.69,151.69,151.04,151.04,1456
1731681000000,150.9,152.54,150.9,152.165,1039087
1731681900000,152.19,152.78,152.095,152.695,591837
1731682800000,152.7,153.19,152.22,153.175,477983
1731683700000,153.17,153.32,152.875,153.01,551688
1731684600000,152.96,153.18,152.5903,153.12,306440
1731685500000,153.095,153.19,152.42,152.46,218721
1731686400000,152.43,152.86,152.35,152.78,246168
1731687300000,152.7675,153.5,152.735,153.425,420812
1731688200000,153.4,153.67,153.23,153.665,197133
1731689100000,153.68,153.74,153.35,153.62,286336
1731690000000,153.645,154.17,153.63,154.17,229329
1731690900000,154.16,154.16,153.82,153.95,179072
1731691800000,153.96,154.07,153.74,153.86,280394
1731692700000,153.855,153.98,153.655,153.8663,148241
1731693600000,153.89,154.18,153.79,154.18,197790
1731694500000,154.18,154.43,154.13,154.37,250128
1731695400000,154.37,154.4,154.08,154.18,244822
1731696300000,154.17,154.35,154.04,154.26,170727
1731697200000,154.28,154.35,154.09,154.22,136638
1731698100000,154.2255,154.31,154.07,154.14,137886
1731699000000,154.14,154.19,153.87,154.17,141601
1731699900000,154.14,154.31,154.06,154.12,251879
1731700800000,154.13,154.35,154.08,154.1205,204919
1731701700000,154.135,154.31,153.78,153.89,317250
1731702600000,153.93,154.12,153.77,154.075,227476
1731703500000,154.06,154.28,153.92,154.02,808824
1731704400000,154.02,154.02,154.0,154.0,2749282
1731705300000,154.0,154.0,154.0,154.0,9928
1731707100000,154.0,154.0,154.0,154.0,180059
1731709800000,154.0,154.0,154.0,154.0,3000
1731711600000,154.1,154.1,154.1,154.1,250
1731714300000,154.1,154.1,154.1,154.1,319
1731716100000,153.957,153.957,153.957,153.957,168
1731717000000,153.8,153.8,153.8,153.8,100
1731717900000,154.19,154.19,154.19,154.19,120
1731930300000,153.3,153.35,153.3,153.35,452
1731934800000,153.57,154.0,153.57,154.0,2219
1731935700000,153.88,153.88,153.88,153.88,200
1731937500000,153.97,153.97,153.97,153.97,978
1731939300000,153.71,153.71,152.9,152.9,2996
1731940200000,152.59,154.71,152.33,154.64,366251
1731941100000,154.61,154.9689,154.49,154.89,215366
1731942000000,154.895,155.33,154.64,154.68,334434
1731942900000,154.65,154.74,154.09,154.115,184177
1731943800000,154.1,154.24,153.96,154.09,175987
1731944700000,154.0874,154.25,154.02,154.12,110067
1731945600000,154.135,154.44,153.8501,153.91,158916
1731946500000,153.9,154.015,153.615,153.72,145350
1731947400000,153.74,153.84,153.4736,153.475,93947
1731948300000,153.49,153.62,153.46,153.49,112316
1731949200000,153.485,153.9,153.47,153.82,119620
1731950100000,153.835,153.99,153.7501,153.974,92503
1731951000000,153.955,154.21,153.94,154.14,121108
1731951900000,154.15,154.22,154.115,154.185,98938
1731952800000,154.185,154.4,154.1249,154.32,145633
1731953700000,154.32,154.41,154.25,154.41,130560
1731954600000,154.4,154.54,154.33,154.34,114628
1731955500000,154.325,154.51,154.2601,154.44,159755
1731956400000,154.45,154.49,154.182,154.3216,110324
1731957300000,154.33,154.77,154.245,154.7644,208799
1731958200000,154.76,155.15,154.6,154.9925,206140
1731959100000,155.0,155.045,154.67,154.76,171748
1731960000000,154.77,154.77,154.53,154.5605,194899
1731960900000,154.575,154.7,154.46,154.64,195046
1731961800000,154.65,154.73,154.57,154.67,164994
1731962700000,154.67,154.92,154.61,154.77,823241
1731963600000,154.77,154.77,154.25,154.25,2367651
1731964500000,154.77,154.77,154.1746,154.1746,1042
1731965400000,154.52,154.52,154.5,154.5,973
1731966300000,154.77,154.77,154.77,154.77,103
1731971700000,154.756,154.756,154.756,154.756,100
1731975300000,154.5,154.5,154.5,154.5,1302
1732021200000,153.97,153.98,153.97,153.98,996
1732022100000,153.95,153.95,153.95,153.95,142
1732023000000,154.2,154.29,154.2,154.29,1596
1732023900000,154.3483,154.3483,154.03,154.03,1087
1732025700000,154.0,154.0,153.22,153.23,2028
1732026600000,153.945,153.99,152.3,152.395,437101
1732027500000,152.36,152.71,152.05,152.13,399196
1732028400000,152.16,152.88,152.16,152.5,193037
1732029300000,152.49,152.595,152.245,152.545,205552
1732030200000,152.53,153.03,152.5,152.96,170715
1732031100000,152.975,153.08,152.75,152.805,134389
1732032000000,152.8,152.81,152.32,152.32,131718
1732032900000,152.34,152.52,152.16,152.38,179179
1732033800000,152.395,152.395,152.06,152.26,137215
1732034700000,152.26,152.3796,152.21,152.35,135288
1732035600000,152.35,152.5899,152.32,152.57,147727
1732036500000,152.57,152.77,152.54,152.75,115302
1732037400000,152.745,152.97,152.72,152.875,134451
1732038300000,152.88,152.89,152.66,152.66,109230
1732039200000,152.66,152.78,152.63,152.75,77558
1732040100000,152.74,152.76,152.62,152.685,109802
1732041000000,152.68,152.9,152.62,152.65,172872
1732041900000,152.66,152.95,152.65,152.82,111609
1732042800000,152.82,152.83,152.68,152.7734,112909
1732043700000,152.77,152.96,152.71,152.79,138201
1732044600000,152.78,152.78,152.34,152.47,322524
1732045500000,152.47,152.57,152.395,152.505,142677
1732046400000,152.51,152.5797,152.37,152.5,139923
1732047300000,152.5,152.75,152.48,152.595,250237
1732048200000,152.595,152.605,152.46,152.49,251749
1732049100000,152.49,152.98,152.46,152.96,1018063
1732050000000,153.0,153.0,153.0,153.0,2179594
1732050900000,152.92,152.92,152.92,152.92,397
1732051800000,153.31,153.31,153.31,153.31,932
1732052700000,153.09,153.1,153.09,153.1,1162
1732054500000,153.0,153.0,153.0,153.0,2500
1732055400000,153.15,153.15,153.15,153.15,152
1732059900000,153.15,153.2,153.15,153.2,1000
1732060800000,153.3,153.3,153.3,153.3,1000
1732063500000,153.05,153.05,153.05,153.05,244
1732104000000,153.01,153.01,153.0,153.01,1213
1732105800000,152.91,152.91,152.91,152.91,161
1732109400000,153.0,153.0,153.0,153.0,712
1732110300000,152.9,152.9,152.87,152.87,1575
1732111200000,152.91,152.91,152.91,152.91,251
1732112100000,152.92,153.27,152.92,153.25,2499
1732113000000,153.03,153.25,151.82,151.9,297472
1732113900000,151.91,152.56,151.81,152.54,230395
1732114800000,152.56,152.79,152.35,152.68,154989
1732115700000,152.64,152.735,152.28,152.64,285424
1732116600000,152.65,152.745,152.3,152.3919,94940
1732117500000,152.38,152.385,152.14,152.34,128196
1732118400000,152.335,152.4351,152.17,152.38,136283
1732119300000,152.375,152.5699,152.28,152.28,106277
1732120200000,152.282,152.3001,152.04,152.115,120506
1732121100000,152.114,152.3767,152.1052,152.265,75417
1732122000000,152.26,152.42,152.07,152.085,73912
1732122900000,152.1,152.15,151.91,151.9317,79207
1732123800000,151.94,152.35,151.91,152.32,96557
1732124700000,152.32,152.56,152.3,152.32,92173
1732125600000,152.33,152.47,152.2601,152.43,89182
1732126500000,152.43,152.79,152.4,152.74,122676
1732127400000,152.751177,152.76,152.48,152.66,104615
1732128300000,152.68,152.805,152.5601,152.75,105613
1732129200000,152.75,152.775,152.59,152.695,113172
1732130100000,152.695,152.78,152.64,152.695,97686
1732131000000,152.695,152.9129,152.66,152.84,108060
1732131900000,152.84,152.91,152.75,152.85,98588
1732132800000,152.84,152.855,152.675,152.76,118483
1732133700000,152.77,152.93,152.64,152.75,207079
1732134600000,152.765,153.09,152.765,152.87,165451
1732135500000,152.87,153.22,152.83,153.095,525772
1732136400000,153.11,153.11,153.03,153.03,1271317
1732137300000,153.03,153.11,153.03,153.11,3836
1732138200000,153.3,153.42,153.3,153.42,799
1732140900000,153.11,153.11,152.69,152.69,249845
1732141800000,153.3899,153.3899,153.3899,153.3899,100
1732143600000,153.15,153.15,153.15,153.15,100
1732149000000,153.11,153.11,153.11,153.11,122
1732190400000,153.38,153.38,153.38,153.38,100
1732192200000,153.45,153.45,153.45,153.45,479
1732196700000,153.38,153.42,153.38,153.42,1228
1732197600000,153.18,153.19,153.17,153.17,1241
1732198500000,153.33,153.96,153.33,153.96,3570
1732199400000,153.62,153.98,152.81,153.11,470939
1732200300000,153.115,153.4,153.03,153.09,189565
1732201200000,153.1,153.45,153.07,153.22,204679
1732202100000,153.22,153.5,153.01,153.32,234419
1732203000000,153.3,153.74,153.2794,153.685,213082
1732203900000,153.7,154.19,153.585,154.19,206680
1732204800000,154.19,154.465,154.1139,154.43,230506
1732205700000,154.43,154.585,154.37,154.49,186907
1732206600000,154.49,154.69,154.41,154.67,361416
1732207500000,154.685,154.805,154.53,154.69,187763
1732208400000,154.69,154.695,154.4091,154.52,131315
1732209300000,154.52,155.08,154.51,155.06,212411
1732210200000,155.08,155.36,155.0065,155.19,203596
1732211100000,155.19,155.52,155.19,155.37,175498
1732212000000,155.38,155.55,155.24,155.5,167611
1732212900000,155.51,155.79,155.5,155.67,374935
1732213800000,155.665,155.78,155.42,155.47,211778
1732214700000,155.46,155.63,155.3931,155.48,238554
1732215600000,155.48,155.58,155.315,155.43,175206
1732216500000,155.45,155.7,155.4,155.69,297978
1732217400000,155.69,155.726,155.6,155.665,177237
1732218300000,155.67,155.91,155.66,155.86,208197
1732219200000,155.855,156.06,155.7322,155.86,270331
1732220100000,155.86,155.86,155.62,155.71,241808
1732221000000,155.69,155.76,155.57,155.755,223499
1732221900000,155.75,155.9,155.44,155.49,703296
1732222800000,155.5,155.5,155.5,155.5,2195706
1732223700000,155.0208,155.5,155.0208,155.5,2694
1732224600000,155.5,155.5,155.5,155.5,23242
1732226400000,155.7,155.7,155.7,155.7,100
1732233600000,155.42,155.7,155.42,155.7,300
1732284900000,155.86,156.12,155.86,155.97,1213
1732285800000,155.9,156.65,155.69,156.555,556076
1732286700000,156.57,157.085,156.48,156.96,230857
1732287600000,156.91,157.115,156.56,157.015,250058
1732288500000,157.02,157.02,156.25,156.27,275457
1732289400000,156.2402,156.365,155.56,155.61,205085
1732290300000,155.61,155.7,154.83,155.125,402223
1732291200000,155.14,155.22,154.52,154.59,221313
1732292100000,154.57,154.58,154.11,154.29,206494
1732293000000,154.28,154.73,154.13,154.52,234530
1732293900000,154.53,154.66,154.4601,154.585,113926
1732294800000,154.6,154.82,154.58,154.775,108664
1732295700000,154.785,155.0,154.78,154.84,102369
1732296600000,154.842,154.88,154.7001,154.79,97834
1732297500000,154.8,155.04,154.76,155.03,100162
1732298400000,155.04,155.1611,154.88,154.9,147497
1732299300000,154.9,154.92,154.74,154.845,80813
1732300200000,154.8375,154.91,154.59,154.6128,129584
1732301100000,154.6102,154.77,154.58,154.745,135449
1732302000000,154.74,154.74,154.63,154.69,130673
1732302900000,154.695,154.8,154.53,154.79,169735
1732303800000,154.79,155.09,154.79,155.04,120061
1732304700000,155.04,155.28,154.93,154.95,252924
1732305600000,154.945,155.0,154.4639,154.489,226606
1732306500000,154.466,154.835,154.461,154.75,196486
1732307400000,154.75,155.02,154.66,154.95,208298
1732308300000,154.95,155.34,154.86,155.13,654199
1732309200000,155.11,155.17,155.11,155.17,1479097
1732310100000,155.17,155.17,155.17,155.17,976
1732311000000,155.17,155.17,155.17,155.17,1770
1732312800000,155.21,155.21,155.21,155.21,100
1732315500000,155.0784,155.0784,155.0784,155.0784,165
1732318200000,155.0,155.0,155.0,155.0,1879
1732319100000,155.0,155.0,155.0,155.0,1000
1732527000000,155.5,155.5,155.5,155.5,243
1732533300000,155.25,155.26,155.25,155.26,474
1732534200000,155.38,155.39,155.38,155.39,432
1732536000000,155.46,155.46,155.38,155.43,2077
1732537800000,155.38,155.38,155.38,155.38,160
1732539600000,155.43,155.7,155.4181,155.53,1706
1732540500000,155.53,155.53,155.38,155.38,620
1732541400000,155.53,155.53,155.52,155.52,400
1732542300000,155.53,155.58,155.53,155.58,1046
1732543200000,155.6,155.6,155.6,155.6,426
1732544100000,155.53,155.53,154.95,154.95,4951
1732545000000,155.17,156.75,155.14,156.715,321067
1732545900000,156.71,157.035,156.48,156.61,344480
1732546800000,156.625,156.7,156.17,156.2,146525
1732547700000,156.2289,156.57,156.2,156.57,142708
1732548600000,156.58,156.6385,156.32,156.32,205410
1732549500000,156.33,156.49,156.13,156.22,149490
1732550400000,156.19,156.58,156.16,156.48,165938
1732551300000,156.48,156.59,156.25,156.25,155858
1732552200000,156.265,156.53,156.11,156.26,329823
1732553100000,156.26,156.36,156.17,156.2025,123699
1732554000000,156.2,156.47,156.16,156.42,98490
1732554900000,156.4202,156.45,155.87,155.96,89758
1732555800000,155.96,156.0,155.65,155.68,99066
1732556700000,155.68,155.8,155.655,155.775,105363
1732557600000,155.76,156.0,155.74,155.98,80432
1732558500000,155.98,155.99,155.79,155.8031,104139
1732559400000,155.76,155.99,155.725,155.985,197896
1732560300000,155.99,156.0518,155.91,156.02,104054
1732561200000,156.01,156.09,155.92,155.9602,112986
1732562100000,155.97,156.05,155.73,155.79,136951
1732563000000,155.78,155.79,155.6901,155.77,95098
1732563900000,155.77,155.88,155.74,155.7901,128295
1732564800000,155.81,155.89,155.695,155.76,159807
1732565700000,155.745,155.94,155.7,155.92,147311
1732566600000,155.91,155.92,155.67,155.73,228706
1732567500000,155.71,155.9,155.19,155.76,782067
1732568400000,155.78,155.78,155.1615,155.7784,6113492
1732569300000,155.78,155.98,155.78,155.98,4943
1732570200000,155.78,155.78,155.78,155.78,3288
1732571100000,155.9,155.9,155.51,155.51,505
1732573800000,155.6087,155.6087,155.6087,155.6087,110
1732574700000,155.95,155.95,155.95,155.95,426
1732576500000,155.78,155.95,155.78,155.95,2200
1732578300000,155.8,155.8,155.8,155.8,100
1732579200000,155.78,155.78,155.78,155.78,700
1732581000000,155.77,155.77,155.77,155.77,193
1732581900000,155.78,155.78,155.78,155.78,100
1732613400000,154.6,154.6,154.56,154.56,529
1732622400000,154.4,154.4,154.4,154.4,620
1732623300000,154.56,154.6,154.56,154.6,352
1732626000000,154.48,154.6,154.4,154.6,1946
1732626900000,154.45,154.47,154.45,154.47,1905
1732628700000,154.41,154.46,154.21,154.21,1980
1732629600000,154.4,154.4,154.4,154.4,230
1732630500000,154.5,155.01,154.5,155.01,1364
1732631400000,155.16,155.25,154.445,154.48,297748
1732632300000,154.48,154.68,154.27,154.43,155505
1732633200000,154.45,154.5,154.0,154.21,146789
1732634100000,154.2,154.45,153.96,154.12,117494
1732635000000,154.1,154.2,153.7,153.7,155258
1732635900000,153.7,153.7161,153.43,153.575,123725
1732636800000,153.575,153.7917,153.51,153.7,120328
1732637700000,153.7,153.77,153.52,153.615,134904
1732638600000,153.615,153.78,153.5,153.54,118720
1732639500000,153.53,153.855,153.53,153.61,117040
1732640400000,153.635,153.64,153.435,153.45,95398
1732641300000,153.46,153.58,153.23,153.28,186055
1732642200000,153.272,153.38,153.21,153.24,116398
1732643100000,153.245,153.52,153.16,153.46,105851
1732644000000,153.46,153.6444,153.42,153.58,99174
1732644900000,153.58,153.58,153.41,153.5195,93625
1732645800000,153.51,153.79,153.43,153.707,106948
1732646700000,153.72,154.0401,153.7,153.91,107415
1732647600000,153.96,154.2703,153.92,154.185,164829
1732648500000,154.2,154.2967,154.06,154.27,102774
1732649400000,154.25,154.39,154.21,154.27,337352
1732650300000,154.28,154.32,154.2101,154.22,90349
1732651200000,154.24,154.29,154.13,154.195,138431
1732652100000,154.2047,154.25,154.1,154.11,142592
1732653000000,154.1,154.31,154.08,154.18,186601
1732653900000,154.19,154.54,154.18,154.48,632753
1732654800000,154.52,154.52,154.31,154.52,1393927
1732655700000,154.4,154.4,154.4,154.4,281
1732656600000,154.52,154.52,154.52,154.52,100
1732657500000,154.52,154.52,154.4,154.4,492
1732662000000,154.52,154.52,154.52,154.52,279
1732665600000,154.31,154.35,154.3,154.3,2388
1732668300000,154.29,154.29,154.29,154.29,156
1732700700000,154.09,154.09,154.05,154.05,312
1732715100000,154.62,154.62,154.6,154.6,745
1732716000000,154.61,154.63,154.61,154.63,1573
1732716900000,154.63,154.69,154.35,154.66,4688
1732717800000,154.63,155.34,154.6,155.26,226797
1732718700000,155.24,155.55,155.14,155.44,133822
1732719600000,155.41,155.68,155.1766,155.67,147655
1732720500000,155.69,156.18,155.69,156.14,189454
1732721400000,156.1135,156.38,156.05,156.19,138859
1732722300000,156.1807,156.2525,156.04,156.165,98817
1732723200000,156.175,156.29,156.04,156.1175,104700
1732724100000,156.1,156.32,156.035,156.24,203117
1732725000000,156.26,156.63,156.2,156.4446,159459
1732725900000,156.46,156.57,156.36,156.39,63525
1732726800000,156.41,156.54,156.31,156.3344,73771
1732727700000,156.33,156.35,156.2,156.27,58647
1732728600000,156.24,156.255,156.07,156.13,62717
1732729500000,156.12,156.235,156.06,156.1003,66268
1732730400000,156.11,156.11,155.95,155.95,52132
1732731300000,155.93,155.93,155.64,155.66,71396
1732732200000,155.66,155.76,155.588,155.75,74606
1732733100000,155.75,155.77,155.45,155.51,80300
1732734000000,155.505,155.66,155.43,155.51,121061
1732734900000,155.5076,155.655,155.41,155.63,97630
1732735800000,155.64,155.71,155.56,155.6785,98592
1732736700000,155.675,155.7,155.6,155.6286,56168
1732737600000,155.62,155.62,155.26,155.28,106813
1732738500000,155.26,155.45,155.26,155.4,77094
1732739400000,155.41,155.48,155.31,155.33,107688
1732740300000,155.3305,155.53,155.32,155.39,319549
1732741200000,155.4,155.4,155.2,155.2,1125344
1732742100000,155.4,155.4,155.4,155.4,3619
1732745700000,155.2022,155.2022,155.2022,155.2022,125
1732754700000,155.39,155.39,155.39,155.39,290
1732884300000,155.33,155.33,155.33,155.33,110
1732887000000,155.4,155.4,155.4,155.4,101
1732887900000,155.36,155.39,155.36,155.39,817
1732888800000,155.24,155.24,155.24,155.24,166
1732889700000,155.01,155.01,154.4,154.43,3069
1732890600000,154.89,155.45,154.169,155.26,235545
1732891500000,155.235,155.507,154.825,154.88,123551
1732892400000,154.88,155.32,154.84,155.24,130539
1732893300000,155.2,155.36,155.1,155.1,88387
1732894200000,155.115,155.15,154.92,155.13,148945
1732895100000,155.1,155.235,155.03,155.14,134261
1732896000000,155.135,155.31,155.07,155.21,151113
1732896900000,155.23,155.5032,155.13,155.3931,129439
1732897800000,155.395,155.4565,155.18,155.355,115316
1732898700000,155.355,155.47,155.31,155.385,116457
1732899600000,155.38,155.59,155.365,155.52,103465
1732900500000,155.51,155.67,155.405,155.41,106320
1732901400000,155.415,155.46,155.265,155.425,140840
1732902300000,155.42,155.54,154.96,155.21,568219
1732903200000,155.01,155.34,153.86,155.14,1355953
1732904100000,155.27,155.28,155.27,155.28,260
1732905000000,155.018,155.018,155.018,155.018,108
1732908600000,155.25,155.25,155.25,155.25,100
1733144400000,155.05,155.05,155.0,155.0,184277
1733145300000,155.1038,155.1038,155.1038,155.1038,102
1733146200000,154.83,154.83,154.82,154.82,360
1733147100000,154.87,154.87,154.87,154.87,192
1733148000000,154.78,154.78,154.75,154.75,1194
1733148900000,154.85,154.85,154.85,154.85,223
1733149800000,154.75,154.875,154.21,154.29,286883
1733150700000,154.29,154.305,153.94,154.29,211284
1733151600000,154.25,154.275,153.9258,154.245,120726
1733152500000,154.25,154.2899,154.0262,154.26,92454
1733153400000,154.24,154.765,154.148,154.69,114502
1733154300000,154.735,154.735,154.5,154.71,119355
1733155200000,154.7,154.7,154.42,154.61,108619
1733156100000,154.595,154.79,154.475,154.7,101621
1733157000000,154.7,154.72,154.45,154.51,116996
1733157900000,154.52,154.6,154.36,154.375,126175
1733158800000,154.4,154.54,154.36,154.405,111195
1733159700000,154.405,154.59,154.285,154.44,137075
1733160600000,154.46,154.58,154.28,154.29,121687
1733161500000,154.3,154.41,154.26,154.28,83716
1733162400000,154.3,154.57,154.23,154.5605,81183
1733163300000,154.55,154.7828,154.49,154.77,102605
1733164200000,154.77,154.92,154.73,154.733,78108
1733165100000,154.73,154.86,154.7205,154.82,73926
1733166000000,154.825,154.87,154.715,154.84,90828
1733166900000,154.82,154.9,154.72,154.87,102325
1733167800000,154.85,154.8999,154.7901,154.88,97675
1733168700000,154.87,154.93,154.82,154.86,102440
1733169600000,154.85,154.94,154.8,154.89,106775
1733170500000,154.9,154.99,154.88,154.94,123538
1733171400000,154.93,154.96,154.86,154.88,163478
1733172300000,154.89,155.0,154.59,154.79,668426
1733173200000,154.8,154.8,154.74,154.8,2565990
1733174100000,154.8,154.8,154.8,154.8,4488
1733175900000,154.74,154.74,154.74,154.74,185
1733184900000,154.6,154.6,154.6,154.6,201
1733185800000,154.6,154.6011,154.6,154.6011,242
1733230800000,154.85,154.89,154.85,154.89,412060
1733234400000,154.55,154.55,154.52,154.52,1077
1733235300000,154.72,154.72,154.72,154.72,745
1733236200000,154.8,154.8,153.64,153.65,316110
1733237100000,153.65,153.85,153.11,153.8081,218592
1733238000000,153.815,153.94,153.335,153.335,193725
1733238900000,153.33,153.54,153.31,153.46,101283
1733239800000,153.46,153.6825,153.3,153.6825,164882
1733240700000,153.64,153.93,153.5701,153.83,133693
1733241600000,153.8711,153.91,153.765,153.81,103895
1733242500000,153.79,153.9,153.51,153.6965,139377
1733243400000,153.68,154.0,153.62,153.955,128208
1733244300000,153.9401,153.97,153.55,153.61,105055
1733245200000,153.61,153.73,153.42,153.615,198867
1733246100000,153.615,153.7558,153.49,153.7242,163694
1733247000000,153.67,153.82,153.67,153.79,94951
1733247900000,153.79,153.7924,153.45,153.52,97770
1733248800000,153.535,153.55,153.37,153.38,112076
1733249700000,153.37,153.42,153.26,153.3002,109392
1733250600000,153.31,153.38,153.2632,153.31,98404
1733251500000,153.31,153.325,153.0208,153.1606,116418
1733252400000,153.17,153.205,153.05,153.125,117228
1733253300000,153.1264,153.1659,152.61,153.0,708853
1733254200000,153.0,153.17,152.85,153.08,258169
1733255100000,153.085,153.1289,152.9439,152.9519,129901
1733256000000,152.94,152.9499,152.8,152.86,197468
1733256900000,152.86,152.9,152.76,152.78,178966
1733257800000,152.78,153.041,152.73,152.745,256461
1733258700000,152.745,152.82,152.305,152.31,732243
1733259600000,152.36,152.7599,152.36,152.6999,2166410
1733261400000,152.45,152.45,152.45,152.45,101
1733262300000,152.4944,152.59,152.4944,152.59,244
1733263200000,152.35,152.36,152.35,152.36,226210
1733266800000,152.35,152.35,152.34,152.34,597
1733267700000,152.3,152.3,152.3,152.3,269
1733270400000,152.4856,152.4856,152.4856,152.4856,181
1733302800000,152.19,152.19,152.19,152.19,207
1733303700000,152.18,152.18,152.18,152.18,207
1733305500000,152.13,152.13,152.13,152.13,347
1733310000000,152.06,152.06,152.06,152.06,270
1733311800000,152.1,152.1,152.05,152.05,457
1733313600000,152.11,152.12,152.11,152.12,820
1733315400000,152.0,152.0,151.66,151.66,3709
1733316300000,151.66,151.66,151.66,151.66,362
1733317200000,152.18,152.18,151.63,151.76,3569
1733318100000,151.87,151.95,151.82,151.82,1591
1733319000000,151.82,151.89,151.82,151.89,1847
1733319900000,152.0,152.1,151.82,151.82,2353
1733320800000,151.84,151.9,151.84,151.84,1129
1733321700000,151.84,151.84,151.47,151.47,6752
1733322600000,151.29,151.56,150.26,150.265,586848
1733323500000,150.26,150.5351,150.1,150.18,276949
1733324400000,150.16,150.51,149.75,150.22,1043982
1733325300000,150.16,151.23,150.12,150.9933,281851
1733326200000,151.0,151.09,149.95,150.65,362013
1733327100000,150.65,150.8,150.5,150.8,219900
1733328000000,150.8,151.05,150.77,151.05,140051
1733328900000,151.07,151.12,150.88,150.98,150594
1733329800000,150.99,151.04,150.725,150.7533,156807
1733330700000,150.7401,150.99,150.7401,150.8268,129096
1733331600000,150.84,150.84,150.57,150.57,123387
1733332500000,150.57,150.67,150.49,150.58,114373
1733333400000,150.6,150.62,150.51,150.5199,88821
1733334300000,150.525,150.64,150.39,150.39,124021
1733335200000,150.39,150.41,150.275,150.306,97570
1733336100000,150.34,150.34,150.12,150.245,101832
1733337000000,150.25,150.404,150.0892,150.4,308277
1733337900000,150.4,150.73,150.33,150.69,182787
1733338800000,150.66,150.98,150.63,150.88,150980
1733339700000,150.88,150.96,150.7501,150.7501,134462
1733340600000,150.77,150.79,150.53,150.55,148362
1733341500000,150.55,150.58,150.34,150.39,191863
1733342400000,150.4,150.6425,150.38,150.54,205611
1733343300000,150.545,150.6,150.39,150.4675,295106
1733344200000,150.45,150.55,150.325,150.45,250516
1733345100000,150.45,150.72,150.32,150.46,774343
1733346000000,150.47,150.9999,150.47,150.9999,2935976
1733347800000,150.89,150.89,150.47,150.56,1145
1733348700000,150.56,150.7826,150.56,150.7826,194963
1733350500000,150.7,150.7,150.7,150.7,87965
1733352300000,150.79,150.79,150.79,150.79,180
1733353200000,150.75,150.75,150.75,150.75,110
1733358600000,150.5,150.5,150.5,150.5,1015
1733359500000,150.44,150.44,150.44,150.44,421
1733396400000,150.8,150.8,150.8,150.8,148
1733399100000,150.75,150.75,150.75,150.75,605
1733400900000,150.75,150.84,150.75,150.84,565
1733401800000,150.71,150.84,150.71,150.84,668
1733403600000,150.75,150.85,150.75,150.85,999
1733405400000,150.54,150.72,150.49,150.49,2352
1733406300000,150.49,150.49,150.49,150.49,340
1733408100000,150.31,150.31,150.03,150.03,2160
1733409000000,150.0,150.38,149.58,149.81,389266
1733409900000,149.76,149.8414,149.5,149.79,194493
1733410800000,149.75,150.14,149.55,149.99,218497
1733411700000,149.9566,150.06,149.8,149.8,217413
1733412600000,149.8,150.2421,149.75,149.76,221921
1733413500000,149.73,150.06,149.65,149.72,151552
1733414400000,149.7351,149.84,149.62,149.71,205609
1733415300000,149.71,149.77,149.45,149.665,190265
1733416200000,149.69,149.7,149.36,149.365,136085
1733417100000,149.365,149.48,149.17,149.355,187261
1733418000000,149.34,149.494,149.1322,149.2,211026
1733418900000,149.19,149.21,149.02,149.055,151626
1733419800000,149.04,149.28,149.02,149.25,135474
1733420700000,149.25,149.445,149.24,149.36,118606
1733421600000,149.33,149.46,149.26,149.32,87800
1733422500000,149.31,149.44,149.04,149.18,141668
1733423400000,149.18,149.39,149.145,149.33,112809
1733424300000,149.325,149.4,149.22,149.24,124449
1733425200000,149.22,149.25,149.06,149.08,110335
1733426100000,149.08,149.27,148.95,149.105,150155
1733427000000,149.08,149.2275,149.0489,149.225,102742
1733427900000,149.235,149.27,149.0,149.017,136157
1733428800000,149.0259,149.1499,148.98,149.13,226340
1733429700000,149.13,149.33,149.01,149.31,215064
1733430600000,149.33,149.575,149.24,149.575,234754
1733431500000,149.565,149.68,149.43,149.54,778310
1733432400000,149.52,149.52,149.4726,149.52,1774852
1733433300000,149.52,149.52,149.52,149.52,28482
1733435100000,149.7,149.7,149.3,149.62,71409
1733436000000,149.52,149.52,149.52,149.52,1670
1733436900000,149.52,149.52,149.52,149.52,1000
1733439600000,149.3196,149.3196,149.3196,149.3196,1400
1733442300000,149.4,149.4,149.4,149.4,1100
1733444100000,149.65,149.65,149.65,149.65,100
1733445900000,149.3192,149.3192,149.3192,149.3192,199
1733475600000,149.83,149.83,149.83,149.83,128
1733490000000,149.8,149.8,149.53,149.53,1300
1733490900000,149.56,149.56,149.56,149.56,117
1733491800000,149.87,149.87,149.5854,149.5854,973
1733492700000,149.59,149.59,149.33,149.33,1464
1733493600000,149.32,149.32,149.3,149.3,1083
1733494500000,149.11,149.51,148.85,149.51,4183
1733495400000,149.39,150.05,149.08,149.44,336316
1733496300000,149.44,149.76,149.375,149.75,191622
1733497200000,149.75,149.92,149.5602,149.5786,194099
1733498100000,149.58,149.58,149.11,149.29,169729
1733499000000,149.2793,149.4207,149.17,149.3718,112949
1733499900000,149.37,149.3702,149.17,149.2129,113293
1733500800000,149.2195,149.23,148.95,148.95,189478
1733501700000,148.94,149.125,148.66,148.8102,206453
1733502600000,148.81,149.09,148.78,149.0,165368
1733503500000,149.01,149.05,148.82,148.82,101656
1733504400000,148.82,148.84,148.395,148.4576,144361
