Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 11:25:00-04:00,175.76499938964844,175.92999267578125,175.61000061035156,175.77000427246094,44218,0.0,0.0
2026-05-19 11:30:00-04:00,175.71499633789062,176.25999450683594,175.6199951171875,176.13999938964844,47002,0.0,0.0
2026-05-19 11:35:00-04:00,176.13999938964844,176.3000030517578,175.97000122070312,176.22999572753906,34871,0.0,0.0
2026-05-19 11:40:00-04:00,176.1999969482422,176.3000030517578,176.0399932861328,176.08999633789062,25592,0.0,0.0
2026-05-19 11:45:00-04:00,176.0850067138672,176.3350067138672,176.0,176.23500061035156,23368,0.0,0.0
2026-05-19 11:50:00-04:00,176.23500061035156,176.3300018310547,176.13009643554688,176.1649932861328,21456,0.0,0.0
2026-05-19 11:55:00-04:00,176.1649932861328,176.33999633789062,176.02999877929688,176.25,46142,0.0,0.0
2026-05-19 12:00:00-04:00,176.17999267578125,176.27999877929688,175.9499969482422,175.9499969482422,27740,0.0,0.0
2026-05-19 12:05:00-04:00,175.94000244140625,176.1999969482422,175.8000030517578,176.05999755859375,43667,0.0,0.0
2026-05-19 12:10:00-04:00,176.06500244140625,176.24000549316406,176.02000427246094,176.24000549316406,39864,0.0,0.0
2026-05-19 12:15:00-04:00,176.17999267578125,176.35000610351562,176.12010192871094,176.30499267578125,19062,0.0,0.0
2026-05-19 12:20:00-04:00,176.3300018310547,176.47000122070312,176.2100067138672,176.25,35971,0.0,0.0
2026-05-19 12:25:00-04:00,176.2100067138672,176.52000427246094,176.1501007080078,176.5,32162,0.0,0.0
2026-05-19 12:30:00-04:00,176.4550018310547,176.57000732421875,176.375,176.375,32010,0.0,0.0
2026-05-19 12:35:00-04:00,176.39999389648438,176.39999389648438,176.18499755859375,176.27999877929688,31389,0.0,0.0
2026-05-19 12:40:00-04:00,176.2899932861328,176.46499633789062,176.2899932861328,176.4199981689453,26079,0.0,0.0
2026-05-19 12:45:00-04:00,176.38510131835938,176.44000244140625,176.22999572753906,176.27499389648438,20864,0.0,0.0
2026-05-19 12:50:00-04:00,176.31500244140625,176.35000610351562,176.22500610351562,176.23500061035156,16281,0.0,0.0
2026-05-19 12:55:00-04:00,176.20010375976562,176.50999450683594,176.13589477539062,176.4600067138672,14397,0.0,0.0
2026-05-19 13:00:00-04:00,176.5,176.5699005126953,176.22999572753906,176.3699951171875,28180,0.0,0.0
2026-05-19 13:05:00-04:00,176.44500732421875,176.4499969482422,176.13999938964844,176.15499877929688,17918,0.0,0.0
2026-05-19 13:10:00-04:00,176.1199951171875,176.35000610351562,176.1199951171875,176.25,26138,0.0,0.0
2026-05-19 13:15:00-04:00,176.19000244140625,176.4199981689453,176.19000244140625,176.4199981689453,19268,0.0,0.0
2026-05-19 13:20:00-04:00,176.42999267578125,176.61000061035156,176.36000061035156,176.60000610351562,26557,0.0,0.0
2026-05-19 13:25:00-04:00,176.5500030517578,176.77000427246094,176.5500030517578,176.69500732421875,26998,0.0,0.0
2026-05-19 13:30:00-04:00,176.6649932861328,176.88999938964844,176.60000610351562,176.60000610351562,18843,0.0,0.0
2026-05-19 13:35:00-04:00,176.5500030517578,176.66879272460938,176.4250030517578,176.49000549316406,14225,0.0,0.0
2026-05-19 13:40:00-04:00,176.4949951171875,176.77000427246094,176.4600067138672,176.75,170075,0.0,0.0
2026-05-19 13:45:00-04:00,176.77000427246094,177.0,176.75999450683594,176.8000030517578,29583,0.0,0.0
2026-05-19 13:50:00-04:00,176.7700958251953,176.99000549316406,176.72999572753906,176.92999267578125,17047,0.0,0.0
2026-05-19 13:55:00-04:00,176.89999389648438,176.92999267578125,176.57000732421875,176.67999267578125,14876,0.0,0.0
2026-05-19 14:00:00-04:00,176.71499633789062,176.75999450683594,176.61000061035156,176.69000244140625,12913,0.0,0.0
2026-05-19 14:05:00-04:00,176.72000122070312,176.7899932861328,176.5449981689453,176.72683715820312,17509,0.0,0.0
2026-05-19 14:10:00-04:00,176.7449951171875,176.97000122070312,176.7100067138672,176.85000610351562,21909,0.0,0.0
2026-05-19 14:15:00-04:00,176.85499572753906,176.97000122070312,176.66000366210938,176.8800048828125,18662,0.0,0.0
2026-05-19 14:20:00-04:00,176.8800048828125,176.8800048828125,176.56500244140625,176.5800018310547,39519,0.0,0.0
2026-05-19 14:25:00-04:00,176.5800018310547,176.66000366210938,176.28500366210938,176.28509521484375,40991,0.0,0.0
2026-05-19 14:30:00-04:00,176.32000732421875,176.32000732421875,175.9199981689453,175.97999572753906,26096,0.0,0.0
2026-05-19 14:35:00-04:00,175.9199981689453,175.9949951171875,175.5,175.64999389648438,24486,0.0,0.0
2026-05-19 14:40:00-04:00,175.64999389648438,175.8300018310547,175.610107421875,175.7899932861328,185779,0.0,0.0
2026-05-19 14:45:00-04:00,175.7899932861328,175.7899932861328,175.5800018310547,175.61500549316406,22393,0.0,0.0
2026-05-19 14:50:00-04:00,175.61500549316406,175.61500549316406,175.3800048828125,175.38499450683594,41538,0.0,0.0
2026-05-19 14:55:00-04:00,175.35000610351562,175.4499969482422,175.24000549316406,175.32000732421875,40916,0.0,0.0
2026-05-19 15:00:00-04:00,175.33999633789062,175.44000244140625,175.17999267578125,175.39500427246094,332446,0.0,0.0
2026-05-19 15:05:00-04:00,175.39999389648438,175.6750030517578,175.39999389648438,175.52000427246094,22137,0.0,0.0
2026-05-19 15:10:00-04:00,175.6199951171875,175.72500610351562,175.5200958251953,175.72500610351562,19383,0.0,0.0
2026-05-19 15:15:00-04:00,175.72000122070312,175.72999572753906,175.5601043701172,175.57000732421875,19195,0.0,0.0
2026-05-19 15:20:00-04:00,175.66000366210938,175.6649932861328,175.32200622558594,175.36000061035156,24610,0.0,0.0
2026-05-19 15:25:00-04:00,175.3300018310547,175.41000366210938,175.22000122070312,175.3000030517578,25990,0.0,0.0
2026-05-19 15:30:00-04:00,175.25,175.27000427246094,174.8105926513672,174.8105926513672,40085,0.0,0.0
2026-05-19 15:35:00-04:00,174.8000030517578,175.08900451660156,174.77499389648438,175.0050048828125,27843,0.0,0.0
2026-05-19 15:40:00-04:00,175.00999450683594,175.11990356445312,174.82000732421875,174.92999267578125,32222,0.0,0.0
2026-05-19 15:45:00-04:00,174.91000366210938,175.0399932861328,174.75,174.8000030517578,37469,0.0,0.0
2026-05-19 15:50:00-04:00,174.86000061035156,174.88499450683594,174.5399932861328,174.55999755859375,81681,0.0,0.0
2026-05-19 15:55:00-04:00,174.55999755859375,174.67999267578125,174.375,174.50999450683594,338190,0.0,0.0
2026-05-20 09:30:00-04:00,175.47000122070312,175.625,173.8000030517578,174.31500244140625,121526,0.0,0.0
2026-05-20 09:35:00-04:00,174.31500244140625,175.63999938964844,174.15499877929688,175.38499450683594,37352,0.0,0.0
2026-05-20 09:40:00-04:00,175.40228271484375,175.67999267578125,174.98500061035156,175.67999267578125,27173,0.0,0.0
2026-05-20 09:45:00-04:00,175.67999267578125,176.14999389648438,175.50999450683594,175.63250732421875,21861,0.0,0.0
2026-05-20 09:50:00-04:00,175.58999633789062,175.89109802246094,175.5399932861328,175.8800048828125,43423,0.0,0.0
2026-05-20 09:55:00-04:00,175.88999938964844,176.16000366210938,175.72999572753906,175.77999877929688,59334,0.0,0.0
2026-05-20 10:00:00-04:00,175.97999572753906,175.97999572753906,174.9199981689453,174.99119567871094,25305,0.0,0.0
2026-05-20 10:05:00-04:00,174.92999267578125,174.92999267578125,174.53500366210938,174.62750244140625,32824,0.0,0.0
2026-05-20 10:10:00-04:00,174.66000366210938,174.80499267578125,174.49000549316406,174.72500610351562,51662,0.0,0.0
2026-05-20 10:15:00-04:00,174.7100067138672,175.6300048828125,174.69500732421875,175.0500030517578,65316,0.0,0.0
2026-05-20 10:20:00-04:00,175.22000122070312,175.33999633789062,174.97000122070312,175.02999877929688,58617,0.0,0.0
2026-05-20 10:25:00-04:00,175.02999877929688,175.4949951171875,174.97999572753906,175.13009643554688,49390,0.0,0.0
2026-05-20 10:30:00-04:00,175.07000732421875,175.38999938964844,174.7899932861328,174.7899932861328,31428,0.0,0.0
2026-05-20 10:35:00-04:00,174.8699951171875,175.02999877929688,174.6999969482422,174.72000122070312,34842,0.0,0.0
2026-05-20 10:40:00-04:00,174.6999969482422,174.9550018310547,174.57000732421875,174.9550018310547,24979,0.0,0.0
2026-05-20 10:45:00-04:00,174.89999389648438,174.97000122070312,174.5399932861328,174.5399932861328,40665,0.0,0.0
2026-05-20 10:50:00-04:00,174.5500030517578,174.5800018310547,174.1199951171875,174.24000549316406,34752,0.0,0.0
2026-05-20 10:55:00-04:00,174.24000549316406,174.4600067138672,174.13999938964844,174.4600067138672,30091,0.0,0.0
2026-05-20 11:00:00-04:00,174.4600067138672,174.52000427246094,174.05999755859375,174.1300048828125,94146,0.0,0.0
2026-05-20 11:05:00-04:00,174.07000732421875,174.1999969482422,173.22999572753906,173.3350067138672,44463,0.0,0.0
2026-05-20 11:10:00-04:00,173.3300018310547,173.4199981689453,173.0,173.36500549316406,75105,0.0,0.0
2026-05-20 11:15:00-04:00,173.4149932861328,174.22999572753906,173.38999938964844,173.84500122070312,63006,0.0,0.0
2026-05-20 11:20:00-04:00,173.84500122070312,174.07000732421875,173.72999572753906,173.94500732421875,60972,0.0,0.0
2026-05-20 11:25:00-04:00,173.94000244140625,174.1699981689453,173.77999877929688,173.80999755859375,50855,0.0,0.0
2026-05-20 11:30:00-04:00,173.85000610351562,174.3000030517578,173.82000732421875,174.25770568847656,39999,0.0,0.0
2026-05-20 11:35:00-04:00,174.32000732421875,174.49989318847656,174.10499572753906,174.1999053955078,25652,0.0,0.0
2026-05-20 11:40:00-04:00,174.1300048828125,174.3800048828125,174.0800018310547,174.2449951171875,21283,0.0,0.0
2026-05-20 11:45:00-04:00,174.19000244140625,174.25,174.11000061035156,174.1750030517578,28087,0.0,0.0
2026-05-20 11:50:00-04:00,174.14999389648438,174.42999267578125,174.0850067138672,174.36500549316406,26990,0.0,0.0
2026-05-20 11:55:00-04:00,174.3350067138672,174.58990478515625,174.14999389648438,174.17999267578125,39691,0.0,0.0
2026-05-20 12:00:00-04:00,174.1999969482422,174.3800048828125,174.14010620117188,174.3800048828125,27051,0.0,0.0
2026-05-20 12:05:00-04:00,174.38999938964844,174.5399932861328,174.34010314941406,174.47000122070312,19200,0.0,0.0
2026-05-20 12:10:00-04:00,174.5050048828125,174.8000030517578,174.5050048828125,174.76499938964844,50489,0.0,0.0
2026-05-20 12:15:00-04:00,174.80999755859375,175.0500030517578,174.80999755859375,174.85499572753906,45173,0.0,0.0
2026-05-20 12:20:00-04:00,174.81500244140625,174.97390747070312,174.64999389648438,174.7899932861328,45048,0.0,0.0
2026-05-20 12:25:00-04:00,174.83999633789062,174.92999267578125,174.1300048828125,174.1300048828125,39005,0.0,0.0
2026-05-20 12:30:00-04:00,174.22500610351562,174.3800048828125,174.19000244140625,174.26300048828125,25469,0.0,0.0
2026-05-20 12:35:00-04:00,174.27000427246094,174.3800048828125,174.1699981689453,174.3699951171875,29396,0.0,0.0
2026-05-20 12:40:00-04:00,174.36500549316406,174.72500610351562,174.3112030029297,174.72500610351562,17001,0.0,0.0
2026-05-20 12:45:00-04:00,174.66000366210938,174.8800048828125,174.57000732421875,174.85000610351562,33614,0.0,0.0
2026-05-20 12:50:00-04:00,174.89990234375,175.0,174.83999633789062,174.89999389648438,49333,0.0,0.0
2026-05-20 12:55:00-04:00,174.89999389648438,175.00999450683594,174.75999450683594,174.86500549316406,97557,0.0,0.0
2026-05-20 13:00:00-04:00,174.7899932861328,174.97000122070312,174.5850067138672,174.5850067138672,19816,0.0,0.0
2026-05-20 13:05:00-04:00,174.66000366210938,174.75,174.5500030517578,174.68499755859375,22086,0.0,0.0
2026-05-20 13:10:00-04:00,174.68499755859375,174.94000244140625,174.67999267578125,174.72000122070312,26295,0.0,0.0
2026-05-20 13:15:00-04:00,174.7100067138672,174.8699951171875,174.64010620117188,174.69000244140625,12314,0.0,0.0
2026-05-20 13:20:00-04:00,174.69000244140625,174.83999633789062,174.5500030517578,174.55999755859375,14940,0.0,0.0
2026-05-20 13:25:00-04:00,174.67999267578125,175.05999755859375,174.5500946044922,174.97999572753906,22883,0.0,0.0
2026-05-20 13:30:00-04:00,175.03500366210938,175.2899932861328,175.03500366210938,175.2899932861328,30075,0.0,0.0
2026-05-20 13:35:00-04:00,175.25999450683594,175.47999572753906,175.19000244140625,175.22999572753906,34867,0.0,0.0
2026-05-20 13:40:00-04:00,175.1699981689453,175.27499389648438,175.0500030517578,175.1300048828125,30210,0.0,0.0
2026-05-20 13:45:00-04:00,175.10000610351562,175.2100067138672,175.10000610351562,175.17999267578125,15595,0.0,0.0
2026-05-20 13:50:00-04:00,175.13009643554688,175.16000366210938,174.97000122070312,175.0050048828125,22433,0.0,0.0
2026-05-20 13:55:00-04:00,175.00999450683594,175.07000732421875,174.9029998779297,175.01499938964844,31854,0.0,0.0
2026-05-20 14:00:00-04:00,174.97000122070312,175.13999938964844,174.94000244140625,175.05999755859375,28144,0.0,0.0
2026-05-20 14:05:00-04:00,175.08999633789062,175.4199981689453,175.08999633789062,175.2550048828125,22009,0.0,0.0
2026-05-20 14:10:00-04:00,175.22999572753906,175.2899932861328,175.0749969482422,175.24000549316406,21886,0.0,0.0
2026-05-20 14:15:00-04:00,175.22999572753906,175.3699951171875,175.16000366210938,175.36990356445312,27108,0.0,0.0
2026-05-20 14:20:00-04:00,175.32000732421875,175.32000732421875,175.02450561523438,175.16000366210938,19799,0.0,0.0
2026-05-20 14:25:00-04:00,175.1699981689453,175.17999267578125,174.9990997314453,175.05499267578125,23951,0.0,0.0
2026-05-20 14:30:00-04:00,175.10000610351562,175.5399932861328,175.0198974609375,175.5399932861328,20298,0.0,0.0
2026-05-20 14:35:00-04:00,175.5399932861328,175.75,175.4499969482422,175.69000244140625,17774,0.0,0.0
2026-05-20 14:40:00-04:00,175.69000244140625,175.74830627441406,175.50999450683594,175.50999450683594,15751,0.0,0.0
2026-05-20 14:45:00-04:00,175.4600067138672,175.4665069580078,175.30999755859375,175.3800048828125,12389,0.0,0.0
2026-05-20 14:50:00-04:00,175.42999267578125,175.6199951171875,175.4281005859375,175.49000549316406,23753,0.0,0.0
2026-05-20 14:55:00-04:00,175.49000549316406,175.60000610351562,175.4600067138672,175.47999572753906,15699,0.0,0.0
2026-05-20 15:00:00-04:00,175.4394073486328,175.5500030517578,175.41000366210938,175.4949951171875,18931,0.0,0.0
2026-05-20 15:05:00-04:00,175.52000427246094,175.6699981689453,175.19000244140625,175.25999450683594,288909,0.0,0.0
2026-05-20 15:10:00-04:00,175.3000030517578,175.41990661621094,175.0800018310547,175.10000610351562,84023,0.0,0.0
2026-05-20 15:15:00-04:00,175.10000610351562,175.27000427246094,174.8800048828125,175.14999389648438,240940,0.0,0.0
2026-05-20 15:20:00-04:00,175.1425018310547,175.22999572753906,174.85000610351562,174.92919921875,64621,0.0,0.0
2026-05-20 15:25:00-04:00,174.9600067138672,175.2100067138672,174.9600067138672,175.06500244140625,42117,0.0,0.0
2026-05-20 15:30:00-04:00,174.98500061035156,175.11000061035156,174.75,174.97999572753906,56383,0.0,0.0
2026-05-20 15:35:00-04:00,175.05999755859375,175.52999877929688,174.98109436035156,175.41000366210938,56354,0.0,0.0
2026-05-20 15:40:00-04:00,175.4499969482422,175.4499969482422,175.17999267578125,175.1999969482422,53674,0.0,0.0
2026-05-20 15:45:00-04:00,175.1699981689453,175.30999755859375,175.13009643554688,175.2100067138672,46345,0.0,0.0
2026-05-20 15:50:00-04:00,175.14999389648438,175.1999969482422,174.75,174.8300018310547,98424,0.0,0.0
2026-05-20 15:55:00-04:00,174.86000061035156,175.32000732421875,174.67019653320312,174.85000610351562,451326,0.0,0.0
