ts,open,high,low,close,volume
1658203200000,39.9,40.08,38.16,39.85,21159504
1658289600000,40.02,42.355,39.95,40.76,28540210
1658376000000,40.55,42.45,40.29,41.92,22229615
1658462400000,41.93,42.74,38.9101,39.4,22877350
1658721600000,38.85,40.19,37.74,39.84,17910796
1658808000000,39.44,39.54,37.86,39.0,16628407
1658894400000,40.1,42.72,39.39,41.95,21607517
1658980800000,41.68,42.99,40.16,42.98,18212131
1659067200000,42.98,43.8,41.67,42.93,17355234
1659326400000,42.37,45.83,41.68,45.24,24549505
1659412800000,44.51,47.2,44.25,45.29,20729746
1659499200000,45.9,47.51,45.7,47.0,15311205
1659585600000,46.86,48.235,46.52,47.96,14989111
1659672000000,46.98,49.91,46.41,49.24,21754180
1659931200000,48.13,50.9,48.02,48.9,22164390
1660017600000,47.98,49.7064,46.72,47.35,35089959
1660104000000,44.9,48.36,42.71,48.01,65878068
1660190400000,49.0,53.88,48.6,49.56,52227941
1660276800000,50.0,51.44,48.38,51.15,24896041
1660536000000,50.47,52.15,48.73,48.96,17740485
1660622400000,48.53,48.59,45.7,47.76,26545673
1660708800000,47.19,47.95,45.17,46.1,21049334
1660795200000,45.81,45.83,44.28,45.09,15611328
1660881600000,44.56,44.58,41.94,42.68,16429366
1661140800000,41.84,43.5,41.23,41.5,15559091
1661227200000,41.73,42.64,40.91,41.07,14422625
1661313600000,41.285,42.65,41.18,41.18,11609500
1661400000000,41.62,42.2554,40.14,41.47,12666257
1661486400000,42.65,42.98,39.43,39.56,17010700
1661745600000,38.64,39.98,37.79,39.22,14566866
1661832000000,40.19,40.68,38.22,39.03,13748828
1661918400000,39.95,40.79,38.71,39.11,12252171
1662004800000,38.58,38.78,36.56,38.51,15148325
1662091200000,39.01,39.37,37.52,37.94,12570257
1662436800000,37.57,38.14,35.65,37.91,17321800
1662523200000,37.73,39.945,37.52,39.94,14480729
1662609600000,39.23,41.88,39.06,41.86,16755195
1662696000000,42.79,45.77,42.66,45.53,24015389
1662955200000,44.33,46.59,44.03,46.57,19258647
1663041600000,44.0,45.21,43.23,43.87,17423010
1663128000000,43.45,45.915,42.54,45.07,19249435
1663214400000,44.46,47.05,42.01,43.5,33250163
1663300800000,41.92,41.92,38.81,39.5,65948428
1663560000000,38.96,39.04,36.84,37.11,18201595
1663646400000,36.85,37.59,36.26,36.41,15827485
1663732800000,36.66,37.77,35.77,35.81,16214719
1663819200000,35.44,36.1395,34.9,35.26,15481251
1663905600000,34.55,35.58,33.565,35.54,16083834
1664164800000,36.28,37.95,35.4799,35.55,25976275
1664251200000,36.66,38.08,36.0301,36.59,22756415
1664337600000,36.93,38.59,36.555,38.04,16292213
1664424000000,37.26,37.41,35.31,35.38,14569849
1664510400000,34.98,36.81,34.8117,35.84,13511756
1664769600000,34.89,36.67,33.605,36.41,22265897
1664856000000,37.75,39.15,37.364,38.68,19357712
1664942400000,37.96,38.49,36.76,38.0,14476201
1665028800000,38.4,39.81,37.57,39.15,15635708
1665115200000,37.95,38.06,34.42,34.82,20977480
1665374400000,34.705,35.89,33.9101,35.4,13073158
1665460800000,33.7,35.6,33.2,34.56,21945176
1665547200000,34.45,37.6965,34.45,37.19,25495191
1665633600000,35.42,38.11,34.11,37.92,29270326
1665720000000,38.7,39.19,35.48,35.56,15156022
1665979200000,41.2,43.66,40.51,42.61,72164438
1666065600000,43.03,44.3,42.31,43.38,35617015
1666152000000,42.09,43.1514,41.1004,41.44,16722829
1666238400000,41.24,43.32,41.24,42.57,16751342
1666324800000,41.51,43.39,40.91,42.81,17226614
1666584000000,41.8,42.3,40.41,41.85,12113354
1666670400000,43.54,45.85,43.21,45.71,20028499
1666756800000,45.82,47.6697,45.2701,45.5,17605656
1666843200000,45.55,46.9,44.726,46.5,11869970
1666929600000,46.17,46.73,45.2199,45.78,9497521
1667188800000,45.48,45.9,43.9717,44.74,10904219
1667275200000,45.51,46.94,44.245,44.31,8742425
1667361600000,44.08,45.55,42.71,42.87,10963252
1667448000000,42.1,45.83,42.07,43.3,14010739
1667534400000,45.065,45.59,39.545,40.58,17085168
1667797200000,39.96,40.54,37.85,39.82,16341476
1667883600000,39.64,40.95,38.7,39.14,15155605
1667970000000,35.31,36.75,30.682,30.92,46247328
1668056400000,33.33,33.8,31.28,33.73,25224503
1668142800000,34.0,36.9,33.06,36.74,21831501
1668402000000,36.15,36.93,34.84,35.6,13073066
1668488400000,37.34,38.68,36.37,36.73,16314297
1668574800000,36.07,36.2,34.31,34.41,13179259
1668661200000,33.37,33.445,31.91,32.53,14114142
1668747600000,33.08,33.13,31.08,31.72,11027600
1669006800000,31.37,31.48,29.4601,30.77,16315471
1669093200000,30.61,31.1231,29.72,30.84,11601471
1669179600000,31.22,32.19,31.1621,32.0,11847939
1669352400000,31.5001,31.93,31.2901,31.76,4046846
1669611600000,31.31,31.72,30.81,30.88,12434623
1669698000000,31.45,31.59,29.67,29.83,11417456
1669784400000,29.84,31.83,29.81,31.77,15477444
1669870800000,32.13,33.5793,31.53,33.39,15946081
1669957200000,31.83,34.015,31.71,33.99,15818738
1670216400000,33.69,34.6945,31.13,31.24,11567478
1670302800000,31.365,31.59,30.29,30.65,10188277
1670389200000,30.465,31.04,30.1384,30.77,8244912
1670475600000,30.91,31.985,30.05,31.93,8847316
1670562000000,31.85,32.51,31.44,31.65,7856271
1670821200000,31.84,33.61,31.65,33.32,13501403
1670907600000,35.0,35.37,31.27,32.25,16276780
1670994000000,32.1,33.7499,31.78,33.13,13499461
1671080400000,29.35,29.8,26.855,27.91,40121050
1671166800000,27.6,27.888,26.6001,27.62,21693937
1671426000000,27.59,27.64,26.23,27.19,13155620
1671512400000,27.01,28.21,26.8,27.58,11905702
1671598800000,27.04,28.39,26.78,28.09,12504950
1671685200000,27.61,27.8883,25.7,26.43,12842852
1671771600000,26.31,26.78,25.3202,26.75,10770624
1672117200000,26.22,26.73,25.46,26.33,11083976
1672203600000,26.17,26.58,25.595,26.16,9948867
1672290000000,26.61,27.44,26.19,27.09,11301244
1672376400000,26.46,28.54,26.46,28.46,15857341
1672722000000,28.91,29.62,27.24,27.85,13439424
1672808400000,28.59,29.05,27.76,29.04,11799114
1672894800000,28.835,30.1,28.5,29.98,13696498
1672981200000,30.21,30.6762,28.775,28.88,14429492
1673240400000,29.41,31.33,29.41,30.77,18246738
1673326800000,30.41,32.03,30.39,32.01,10156890
1673413200000,33.0,33.5,32.24,32.9,12662640
1673499600000,32.9,33.245,32.07,33.18,10674843
1673586000000,32.77,33.43,32.59,33.21,10169418
1673931600000,38.07,38.3,36.0101,37.12,33311160
1674018000000,37.19,37.35,35.41,35.76,17099884
1674104400000,33.0,34.12,32.74,33.41,20781201
1674190800000,33.68,35.62,33.2906,35.38,14000283
1674450000000,35.5,36.75,35.1,36.51,9872473
1674536400000,38.22,38.22,30.69,35.59,5685849
1674622800000,34.45,35.95,33.8844,35.7,9114067
1674709200000,37.31,37.78,35.195,35.97,9882669
1674795600000,35.79,38.135,35.79,37.75,13080730
1675054800000,36.745,37.1555,35.35,35.53,8977736
1675141200000,35.96,37.29,35.74,37.21,9242881
1675227600000,37.08,38.65,36.71,38.24,11213141
1675314000000,39.67,41.575,39.37,40.48,17277893
1675400400000,38.32,40.295,37.91,38.54,14335363
1675659600000,37.7,39.35,37.66,38.99,7781452
1675746000000,38.86,38.9991,37.4161,38.67,8935340
1675832400000,38.46,39.63,37.47,37.51,8696152
1675918800000,38.33,38.97,36.38,36.4,10531683
1676005200000,35.1,35.905,34.57,34.82,10067923
1676264400000,34.61,35.23,34.22,34.43,8016583
1676350800000,34.305,35.77,33.68,35.67,11224488
1676437200000,42.07,45.34,41.9,45.08,50472181
1676523600000,44.29,46.05,43.38,43.58,22342485
1676610000000,42.71,42.71,40.605,40.88,22906588
1676955600000,39.31,40.03,37.435,37.56,16504324
1677042000000,37.82,38.15,36.73,37.55,12573355
1677128400000,37.84,37.95,35.815,37.38,11424294
1677214800000,36.55,37.07,35.86,36.96,10341098
1677474000000,37.19,37.595,36.39,36.65,9384812
1677560400000,36.48,37.43,36.34,36.64,10020257
1677646800000,37.27,37.7,36.51,37.48,9360294
1677733200000,37.015,39.28,36.77,39.23,13841005
1677819600000,39.56,41.94,39.56,41.37,16501301
1678078800000,41.62,42.1201,40.545,40.57,8580144
1678165200000,40.555,42.19,40.33,41.57,12693516
1678251600000,41.21,42.0,40.69,41.35,7274025
1678338000000,41.455,42.65,39.755,39.94,8050255
1678424400000,41.58,41.58,39.15,40.05,13832640
1678680000000,38.94,42.05,38.81,41.41,15777798
1678766400000,42.3,43.73,42.14,43.19,15495265
1678852800000,42.715,43.1,40.81,42.72,16993086
1678939200000,43.055,45.38,42.4,45.33,13419680
1679025600000,45.35,45.47,43.53,43.69,13608575
1679284800000,43.37,43.925,42.26,43.36,8261255
1679371200000,43.58,45.49,43.58,44.74,8229468
1679457600000,44.81,44.95,42.805,42.85,7304271
1679544000000,43.62,44.0,41.105,42.07,11859887
1679630400000,44.28,44.84,42.8889,43.43,14536796
1679889600000,43.7,44.435,42.235,42.27,6444918
1679976000000,42.0,42.5799,41.46,41.85,6145923
1680062400000,42.51,43.35,41.99,43.01,7406040
1680148800000,43.64,44.09,42.695,43.11,7363071
1680235200000,43.17,45.105,42.78,44.98,7957213
1680494400000,44.45,46.5,44.2738,46.42,11268457
1680580800000,46.73,47.65,45.66,46.29,14233754
1680667200000,45.52,46.057,44.33,45.39,8102534
1680753600000,44.86,46.41,44.42,46.2,7228581
1681099200000,45.33,46.48,44.44,46.43,9889644
1681185600000,46.66,46.99,45.57,46.06,6452253
1681272000000,47.05,47.65,45.0699,45.2,8812542
1681358400000,45.765,46.9,45.57,45.7,7538419
1681444800000,45.4,46.12,44.94,45.7,5818581
1681704000000,40.04,41.0,39.1,40.21,33374714
1681790400000,40.51,41.09,39.89,40.81,11294597
1681876800000,40.4,41.58,40.02,41.09,8712275
1681963200000,40.5,41.99,40.48,41.31,9667609
1682049600000,41.2,41.81,40.62,40.7,7479787
1682308800000,40.39,40.79,38.51,39.06,11190845
1682395200000,38.61,38.97,37.438,37.57,8867590
1682481600000,38.0,38.03,35.49,35.76,10959514
1682568000000,36.28,36.36,35.158,35.54,8534764
1682654400000,35.05,35.74,34.52,35.6,6744192
1682913600000,35.51,36.51,35.33,36.0,6996560
1683000000000,35.79,35.79,34.38,34.45,7173397
1683086400000,34.55,35.31,34.1,34.23,6598748
1683172800000,34.275,34.605,33.7029,34.48,6307959
1683259200000,35.14,35.23,34.51,35.05,5388902
1683518400000,36.14,37.07,35.761,36.28,9509318
1683604800000,35.72,36.77,35.7,36.19,12307907
1683691200000,37.33,39.77,36.11,38.87,26827909
1683777600000,40.52,41.62,39.55,39.88,14781225
1683864000000,39.41,40.23,38.58,39.36,8570373
1684123200000,39.17,39.17,37.95,38.97,7637609
1684209600000,38.9,39.67,38.14,39.25,6918088
1684296000000,39.89,42.18,39.66,41.83,12554973
1684382400000,41.97,42.6799,41.3901,42.07,8249574
1684468800000,40.98,41.04,39.215,40.01,10970011
1684728000000,40.38,40.66,39.225,39.49,9733088
1684814400000,39.17,40.92,39.17,39.66,7681010
1684900800000,38.76,40.62,38.66,40.51,6601889
1684987200000,40.79,40.875,39.03,39.51,5852087
1685073600000,39.4,40.495,39.38,40.12,4398863
1685419200000,40.38,40.95,39.3,39.59,6908614
1685505600000,39.34,42.0,39.25,41.86,12351548
1685592000000,41.62,42.8999,41.3,42.13,6743804
1685678400000,42.31,42.99,40.26,40.34,9297676
1685937600000,40.27,41.14,39.5,40.79,7051016
1686024000000,40.695,41.63,40.6,41.33,7236195
1686110400000,40.18,40.98,38.35,38.64,9867667
1686196800000,38.19,38.91,37.62,38.87,6356336
1686283200000,39.13,40.08,38.4,38.69,5976238
1686542400000,38.82,39.37,38.22,38.95,6839499
1686628800000,40.22,40.49,38.755,40.28,10229770
1686715200000,40.0,40.075,38.88,39.91,8265061
1686801600000,39.69,40.885,39.23,40.63,7161665
1686888000000,40.88,42.86,40.74,41.8,15379576
1687233600000,41.0,42.34,40.515,41.77,9373588
1687320000000,41.6,41.77,38.01,38.6,14068393
1687406400000,38.48,39.37,37.7899,39.14,8185374
1687492800000,38.445,38.73,37.19,37.85,8111171
1687752000000,37.63,39.425,37.59,39.21,8859877
1687838400000,39.8,42.18,39.47,41.82,11998900
1687924800000,41.8,42.99,39.86,40.02,12262071
1688011200000,40.0,40.2,38.72,38.74,9838106
1688097600000,39.88,41.385,39.78,40.3,11126031
1688356800000,40.33,42.18,40.2,42.1,5239744
1688529600000,41.37,42.18,40.1,41.72,10499446
1688616000000,40.91,41.4,39.66,39.98,7297121
1688702400000,40.17,42.2899,40.07,41.15,10180906
1688961600000,41.0,41.795,40.1298,41.63,6352082
1689048000000,41.95,45.15,41.36,43.64,17043831
1689134400000,44.05,44.05,42.27,43.46,14766582
1689220800000,44.0,44.76,43.29,44.3,10283469
1689307200000,44.37,45.09,42.45,43.0,9923081
1689566400000,43.0,44.59,41.82,44.46,6881943
1689652800000,45.62,45.81,44.01,45.54,10351910
1689739200000,45.98,46.25,44.39,44.86,9039978
1689825600000,43.85,44.25,40.78,41.04,10426971
1689912000000,41.38,41.92,40.45,40.57,7533813
1690171200000,40.57,40.57,39.13,39.55,7512533
1690257600000,39.57,40.275,39.57,39.66,4664610
1690344000000,39.61,40.23,39.21,39.95,4245675
1690430400000,40.89,40.931,37.61,37.91,9218611
1690516800000,38.7,39.56,38.25,38.93,7081041
1690776000000,39.12,39.5,38.7066,39.25,7290085
1690862400000,38.9,39.49,38.2001,39.43,5381504
1690948800000,38.39,38.39,36.6,37.63,9953951
1691035200000,37.45,37.47,36.62,36.68,7959839
1691121600000,38.0,38.7,37.36,37.48,7470876
1691380800000,37.57,37.7,36.7,37.6,5527293
1691467200000,37.25,38.075,37.08,37.74,13082135
1691553600000,32.44,32.52,29.07,29.46,57181596
1691640000000,30.06,31.17,30.0,30.61,23008081
1691726400000,30.12,30.3,29.6404,29.83,13476295
1691985600000,29.52,30.6051,29.35,30.54,12842056
1692072000000,30.17,30.3762,29.76,29.77,8075974
1692158400000,29.53,30.075,29.16,29.24,8396461
1692244800000,29.11,29.12,27.751,27.85,16019856
1692331200000,27.54,28.28,27.405,27.51,8922510
1692590400000,27.54,27.78,26.88,26.96,11922094
1692676800000,26.94,27.13,26.6,26.62,9324928
1692763200000,26.49,26.72,26.25,26.42,11129476
1692849600000,26.5,26.94,26.2412,26.55,9558205
1692936000000,26.735,27.07,26.29,26.81,6730353
1693195200000,27.13,27.2199,26.8401,27.1,5891097
1693281600000,27.1,28.16,26.901,27.76,7218916
1693368000000,27.82,28.4,27.52,28.18,7740477
1693454400000,28.4,28.6,27.9703,28.29,7757375
1693540800000,28.62,29.3209,28.315,28.44,9283844
1693886400000,28.245,29.14,28.16,29.13,7976685
1693972800000,28.95,29.35,28.37,29.09,8241399
1694059200000,28.53,28.845,28.11,28.79,6489112
1694145600000,28.947,29.305,28.42,29.01,10802795
1694404800000,29.205,29.205,28.525,28.55,8200332
1694491200000,28.4,29.575,28.38,29.21,8515518
1694577600000,27.61,27.975,26.64,27.74,24008769
1694664000000,27.935,28.4,27.645,27.75,11438954
1694750400000,27.98,28.55,27.67,27.91,20289140
1695009600000,27.725,27.95,27.226,27.61,9491258
1695096000000,27.59,27.59,26.12,26.96,14646196
1695182400000,27.22,27.29,26.2,26.25,7819476
1695268800000,25.96,25.99,25.15,25.31,12371136
1695355200000,25.42,25.77,25.175,25.39,7105851
1695614400000,25.24,26.2,24.88,26.14,8665507
1695700800000,26.0,27.03,25.98,27.01,9262642
1695787200000,27.17,27.715,26.7824,27.39,12076744
