Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-01-19 14:30:00-05:00,199.75,201.0,198.25,198.5,3748094,0.0,0.0,0.0
2024-01-19 15:30:00-05:00,198.625,199.75,197.5,198.99749755859375,2592441,0.0,0.0,0.0
2024-01-22 09:30:00-05:00,194.75,197.125,193.80250549316406,194.5,4611121,0.0,0.0,0.0
2024-01-22 10:30:00-05:00,194.51998901367188,197.0,192.25,192.3000030517578,3709641,0.0,0.0,0.0
2024-01-22 11:30:00-05:00,192.375,193.75,191.5,193.25,2046341,0.0,0.0,0.0
2024-01-22 12:30:00-05:00,193.375,194.0,192.25,193.75,1861658,0.0,0.0,0.0
2024-01-22 13:30:00-05:00,194.0,194.0,192.0,192.75,1640962,0.0,0.0,0.0
2024-01-22 14:30:00-05:00,192.84500122070312,193.0,189.25,189.50250244140625,3222450,0.0,0.0,0.0
2024-01-22 15:30:00-05:00,189.6024932861328,190.5,187.75,188.5,2720669,0.0,0.0,0.0
2024-01-23 09:30:00-05:00,185.25,185.75,182.5,182.875,4497816,0.0,0.0,0.0
2024-01-23 10:30:00-05:00,183.0,184.0,182.5,183.625,2714541,0.0,0.0,0.0
2024-01-23 11:30:00-05:00,183.75,184.25,182.25,182.50250244140625,2155227,0.0,0.0,0.0
2024-01-23 12:30:00-05:00,182.625,183.25,181.25,182.49749755859375,1929896,0.0,0.0,0.0
2024-01-23 13:30:00-05:00,182.34500122070312,182.74749755859375,180.7324981689453,181.5,2197404,0.0,0.0,0.0
2024-01-23 14:30:00-05:00,181.74749755859375,182.25,180.65499877929688,181.5,2020545,0.0,0.0,0.0
2024-01-23 15:30:00-05:00,181.4425048828125,182.0,180.25,180.5,2527519,0.0,0.0,0.0
2024-01-24 09:30:00-05:00,177.5,181.1699981689453,177.5,179.16500854492188,5894491,0.0,0.0,0.0
2024-01-24 10:30:00-05:00,179.125,182.0,179.0,181.16000366210938,4109441,0.0,0.0,0.0
2024-01-24 11:30:00-05:00,181.0,182.95748901367188,180.85000610351562,181.50250244140625,2947013,0.0,0.0,0.0
2024-01-24 12:30:00-05:00,181.6999969482422,186.5,181.625,186.25250244140625,3484582,0.0,0.0,0.0
2024-01-24 13:30:00-05:00,186.25250244140625,188.0,185.00250244140625,187.0399932861328,4741291,0.0,0.0,0.0
2024-01-24 14:30:00-05:00,187.0,187.25,184.0,186.0500030517578,4464825,0.0,0.0,0.0
2024-01-24 15:30:00-05:00,186.1999969482422,187.875,184.25,187.75,3460265,0.0,0.0,0.0
2024-01-25 09:30:00-05:00,187.0,188.4600067138672,185.25,187.99749755859375,4278416,0.0,0.0,0.0
2024-01-25 10:30:00-05:00,187.98748779296875,190.75,187.24749755859375,190.197509765625,2897854,0.0,0.0,0.0
2024-01-25 11:30:00-05:00,190.0225067138672,191.25,189.28250122070312,190.25,2785818,0.0,0.0,0.0
2024-01-25 12:30:00-05:00,190.25,191.75,187.75,189.375,4000506,0.0,0.0,0.0
2024-01-25 13:30:00-05:00,189.25,190.92250061035156,187.75,188.875,2546448,0.0,0.0,0.0
2024-01-25 14:30:00-05:00,188.75250244140625,190.625,188.60499572753906,189.75,2548006,0.0,0.0,0.0
2024-01-25 15:30:00-05:00,189.75,191.75,189.25,191.125,3511512,0.0,0.0,0.0
2024-01-26 09:30:00-05:00,189.75,192.25,188.25,188.9550018310547,3603380,0.0,0.0,0.0
2024-01-26 10:30:00-05:00,188.75,188.99749755859375,187.25,188.05999755859375,3011648,0.0,0.0,0.0
2024-01-26 11:30:00-05:00,188.125,188.5,186.0,187.25,1775056,0.0,0.0,0.0
2024-01-26 12:30:00-05:00,187.25,188.25,185.75,186.15499877929688,2593787,0.0,0.0,0.0
2024-01-26 13:30:00-05:00,186.0,187.20748901367188,185.50250244140625,186.25,1611167,0.0,0.0,0.0
2024-01-26 14:30:00-05:00,186.375,187.75,185.375,187.3474884033203,2965081,0.0,0.0,0.0
2024-01-26 15:30:00-05:00,187.39500427246094,189.75,187.0,189.0,2517539,0.0,0.0,0.0
2024-01-29 09:30:00-05:00,189.25,193.40499877929688,189.25,192.75,3306781,0.0,0.0,0.0
2024-01-29 10:30:00-05:00,192.84249877929688,194.25,192.5,193.875,2578757,0.0,0.0,0.0
2024-01-29 11:30:00-05:00,194.0,194.0,190.25,191.0,1950398,0.0,0.0,0.0
2024-01-29 12:30:00-05:00,190.75,191.25,188.25,188.5050048828125,1446179,0.0,0.0,0.0
2024-01-29 13:30:00-05:00,188.52000427246094,190.25,188.34999084472656,190.25,821058,0.0,0.0,0.0
2024-01-29 14:30:00-05:00,190.25,190.75,189.34999084472656,190.25,3036788,0.0,0.0,0.0
2024-01-29 15:30:00-05:00,190.0,191.375,189.5,191.25,2165212,0.0,0.0,0.0
2024-01-30 09:30:00-05:00,189.25,189.75,187.75,188.5,5841542,0.0,0.0,0.0
2024-01-30 10:30:00-05:00,188.5,189.0,187.5,187.85501098632812,1829185,0.0,0.0,0.0
2024-01-30 11:30:00-05:00,187.85501098632812,188.15249633789062,187.0,187.625,1489727,0.0,0.0,0.0
2024-01-30 12:30:00-05:00,187.75,188.75,187.5,187.75,1709412,0.0,0.0,0.0
2024-01-30 13:30:00-05:00,187.625,187.9499969482422,186.5,186.875,737715,0.0,0.0,0.0
2024-01-30 14:30:00-05:00,187.0,187.25,185.75,187.00250244140625,1431978,0.0,0.0,0.0
2024-01-30 15:30:00-05:00,187.25,187.25,185.875,186.5,2010720,0.0,0.0,0.0
2024-01-31 09:30:00-05:00,187.25,197.25,186.25,196.375,8756325,0.0,0.0,0.0
2024-01-31 10:30:00-05:00,196.4875030517578,200.875,194.75,198.75,7423887,0.0,0.0,0.0
2024-01-31 11:30:00-05:00,198.75,203.15000915527344,197.0050048828125,197.09750366210938,6318078,0.0,0.0,0.0
2024-01-31 12:30:00-05:00,197.25,199.75,192.375,194.0,4808035,0.0,0.0,0.0
2024-01-31 13:30:00-05:00,194.0,196.75,192.25250244140625,195.0,5941950,0.0,0.0,0.0
2024-01-31 14:30:00-05:00,195.0,202.25,189.5,198.5,12450226,0.0,0.0,0.0
2024-01-31 15:30:00-05:00,198.5,202.50001525878906,198.0,200.75,5907954,0.0,0.0,0.0
2024-02-01 09:30:00-05:00,196.75,199.0,192.25,193.53749084472656,6947852,0.0,0.0,0.0
2024-02-01 10:30:00-05:00,193.75,203.7475128173828,193.5,203.2375030517578,6407154,0.0,0.0,0.0
2024-02-01 11:30:00-05:00,203.0124969482422,203.02000427246094,194.03500366210938,198.25250244140625,4170957,0.0,0.0,0.0
2024-02-01 12:30:00-05:00,198.25,199.25,195.0,195.96749877929688,2964161,0.0,0.0,0.0
2024-02-01 13:30:00-05:00,195.75250244140625,197.875,192.75,193.375,2731324,0.0,0.0,0.0
2024-02-01 14:30:00-05:00,193.25,196.2550048828125,192.75,195.26499938964844,2085328,0.0,0.0,0.0
2024-02-01 15:30:00-05:00,195.25,199.25,194.50250244140625,198.25,2196301,0.0,0.0,0.0
2024-02-02 09:30:00-05:00,196.5,199.25,195.0399932861328,196.5,7039660,0.0,0.0,0.0
2024-02-02 10:30:00-05:00,196.25,197.95001220703125,192.5,192.625,3155233,0.0,0.0,0.0
2024-02-02 11:30:00-05:00,192.5,197.625,192.25,197.375,3502068,0.0,0.0,0.0
2024-02-02 12:30:00-05:00,197.5,200.125,196.625,198.22499084472656,3595640,0.0,0.0,0.0
2024-02-02 13:30:00-05:00,198.25,199.74749755859375,198.0,199.625,2338001,0.0,0.0,0.0
2024-02-02 14:30:00-05:00,199.5,199.875,194.75250244140625,194.875,2798654,0.0,0.0,0.0
2024-02-02 15:30:00-05:00,194.85000610351562,197.25,194.75,197.0,3438565,0.0,0.0,0.0
2024-02-05 09:30:00-05:00,194.75,199.0,191.25,197.125,7172642,0.0,0.0,0.0
2024-02-05 10:30:00-05:00,197.75250244140625,201.04998779296875,197.0,197.875,4106692,0.0,0.0,0.0
2024-02-05 11:30:00-05:00,197.75,197.75250244140625,190.0,190.52749633789062,3415731,0.0,0.0,0.0
2024-02-05 12:30:00-05:00,190.74749755859375,190.74749755859375,187.25,189.5,3070190,0.0,0.0,0.0
2024-02-05 13:30:00-05:00,189.5625,189.75,187.625,188.625,1539624,0.0,0.0,0.0
2024-02-05 14:30:00-05:00,188.5,189.0,185.75,186.49749755859375,5114837,0.0,0.0,0.0
2024-02-05 15:30:00-05:00,186.35000610351562,187.5,185.25,186.25,2455123,0.0,0.0,0.0
2024-02-06 09:30:00-05:00,183.5,184.75,181.25,183.75,7044371,0.0,0.0,0.0
2024-02-06 10:30:00-05:00,183.75,185.5,182.5,184.27499389648438,2580687,0.0,0.0,0.0
2024-02-06 11:30:00-05:00,184.25250244140625,186.75,184.25,184.625,2570950,0.0,0.0,0.0
2024-02-06 12:30:00-05:00,184.5024871826172,185.25,183.125,183.75,2268471,0.0,0.0,0.0
2024-02-06 13:30:00-05:00,183.72999572753906,184.0,182.0,183.24749755859375,2262480,0.0,0.0,0.0
2024-02-06 14:30:00-05:00,183.0,183.44000244140625,179.7375030517578,179.7375030517578,3248794,0.0,0.0,0.0
2024-02-06 15:30:00-05:00,179.66749572753906,180.75,178.75,179.25,2983781,0.0,0.0,0.0
2024-02-07 09:30:00-05:00,176.75,179.125,176.5,177.375,5852655,0.0,0.0,0.0
2024-02-07 10:30:00-05:00,177.5,180.5,176.25250244140625,177.72500610351562,5629871,0.0,0.0,0.0
2024-02-07 11:30:00-05:00,177.5,179.5,177.25,179.375,1761541,0.0,0.0,0.0
2024-02-07 12:30:00-05:00,179.375,180.75,179.0,179.25,2174738,0.0,0.0,0.0
2024-02-07 13:30:00-05:00,179.49749755859375,179.625,177.875,178.25,1463861,0.0,0.0,0.0
2024-02-07 14:30:00-05:00,178.0,178.75,177.25250244140625,178.25,1524691,0.0,0.0,0.0
2024-02-07 15:30:00-05:00,178.25,178.5,177.0,178.375,3263589,0.0,0.0,0.0
2024-02-08 09:30:00-05:00,177.5,178.5,176.0,176.375,3301128,0.0,0.0,0.0
2024-02-08 10:30:00-05:00,176.375,181.25,176.0,181.00250244140625,2355129,0.0,0.0,0.0
2024-02-08 11:30:00-05:00,181.25,181.5,178.75250244140625,178.875,1770533,0.0,0.0,0.0
2024-02-08 12:30:00-05:00,178.875,180.74749755859375,177.25,178.25,2357290,0.0,0.0,0.0
2024-02-08 13:30:00-05:00,178.25,178.25,177.0,177.46249389648438,1042997,0.0,0.0,0.0
2024-02-08 14:30:00-05:00,177.49749755859375,177.5,176.25,176.49749755859375,1451873,0.0,0.0,0.0
2024-02-08 15:30:00-05:00,176.5,177.5,176.25,176.5,1620748,0.0,0.0,0.0
2024-02-09 09:30:00-05:00,175.25,176.75,173.5,176.5050048828125,4917269,0.0,0.0,0.0
2024-02-09 10:30:00-05:00,176.73500061035156,177.5,175.20748901367188,176.75250244140625,3376793,0.0,0.0,0.0
2024-02-09 11:30:00-05:00,176.99749755859375,178.25,175.75,176.0,2083368,0.0,0.0,0.0
2024-02-09 12:30:00-05:00,176.25,176.49749755859375,175.0,175.5,1565667,0.0,0.0,0.0
2024-02-09 13:30:00-05:00,175.4375,177.5,175.25,177.489990234375,1387537,0.0,0.0,0.0
2024-02-09 14:30:00-05:00,177.5,179.5,177.0,178.75250244140625,3215484,0.0,0.0,0.0
2024-02-09 15:30:00-05:00,178.75,179.25,177.625,179.0,2708222,0.0,0.0,0.0
2024-02-12 09:30:00-05:00,177.5,180.75,176.25,180.0050048828125,3813528,0.0,0.0,0.0
2024-02-12 10:30:00-05:00,180.25,182.5,179.5,182.46249389648438,2511735,0.0,0.0,0.0
2024-02-12 11:30:00-05:00,182.5,182.75,181.5,181.50250244140625,3800734,0.0,0.0,0.0
2024-02-12 12:30:00-05:00,181.75,183.5,181.5,183.25,2353744,0.0,0.0,0.0
2024-02-12 13:30:00-05:00,183.3125,185.25,182.60250854492188,183.65000915527344,4056071,0.0,0.0,0.0
2024-02-12 14:30:00-05:00,183.74249267578125,185.5,183.25,185.375,4142850,0.0,0.0,0.0
2024-02-12 15:30:00-05:00,185.47500610351562,187.14999389648438,184.25,184.375,4168038,0.0,0.0,0.0
2024-02-13 09:30:00-05:00,193.5,198.5,190.76499938964844,196.625,14779634,0.0,0.0,0.0
2024-02-13 10:30:00-05:00,196.5,197.5,192.125,193.375,6947405,0.0,0.0,0.0
2024-02-13 11:30:00-05:00,193.375,195.25,191.25,194.75,0,0.0,0.0,0.0
2024-02-13 12:30:00-05:00,194.94500732421875,196.24749755859375,192.25,195.74749755859375,27397054,0.0,0.0,0.0
2024-02-13 13:30:00-05:00,196.125,207.7475128173828,195.75,206.50250244140625,7348889,0.0,0.0,0.0
2024-02-13 14:30:00-05:00,206.75001525878906,222.74749755859375,204.5,219.2475128173828,16443813,0.0,0.0,0.0
2024-02-13 15:30:00-05:00,219.0,220.63998413085938,203.74998474121094,204.25,13242973,0.0,0.0,0.0
2024-02-14 09:30:00-05:00,192.25,195.0,186.5,187.697509765625,11214221,0.0,0.0,0.0
2024-02-14 10:30:00-05:00,187.74749755859375,192.99749755859375,186.75250244140625,188.49749755859375,6454827,0.0,0.0,0.0
2024-02-14 11:30:00-05:00,188.375,198.25,188.25,192.25,6371690,0.0,0.0,0.0
2024-02-14 12:30:00-05:00,192.5,194.75,191.25,192.25,3581637,0.0,0.0,0.0
2024-02-14 13:30:00-05:00,192.5,194.71749877929688,189.50250244140625,191.5,3823195,0.0,0.0,0.0
2024-02-14 14:30:00-05:00,191.5,193.25,189.25,189.5,4389332,0.0,0.0,0.0
2024-02-14 15:30:00-05:00,189.25,190.25,187.6024932861328,187.75,4306663,0.0,0.0,0.0
2024-02-15 09:30:00-05:00,184.75,187.5,183.25,186.75,7792564,0.0,0.0,0.0
2024-02-15 10:30:00-05:00,186.99749755859375,190.5,185.83999633789062,189.25,4561201,0.0,0.0,0.0
2024-02-15 11:30:00-05:00,189.25,191.25,187.0,187.0,4120708,0.0,0.0,0.0
2024-02-15 12:30:00-05:00,187.0,190.0,186.77000427246094,188.25,2775589,0.0,0.0,0.0
2024-02-15 13:30:00-05:00,188.25,191.0,188.125,189.5050048828125,2349784,0.0,0.0,0.0
2024-02-15 14:30:00-05:00,189.5,190.75,186.77000427246094,187.5175018310547,2676411,0.0,0.0,0.0
2024-02-15 15:30:00-05:00,187.625,188.0,185.25,186.25,2309991,0.0,0.0,0.0
2024-02-16 09:30:00-05:00,187.75,189.75,185.25,185.5,8566412,0.0,0.0,0.0
2024-02-16 10:30:00-05:00,185.5,185.625,181.25,181.72250366210938,4407493,0.0,0.0,0.0
2024-02-16 11:30:00-05:00,181.5399932861328,182.5,179.75,181.0,3047396,0.0,0.0,0.0
2024-02-16 12:30:00-05:00,181.125,184.0,180.5,181.24749755859375,2124573,0.0,0.0,0.0
2024-02-16 13:30:00-05:00,181.125,182.5,180.5,182.25,1588639,0.0,0.0,0.0
2024-02-16 14:30:00-05:00,182.25,186.17250061035156,181.75,183.875,5381548,0.0,0.0,0.0
2024-02-16 15:30:00-05:00,183.75,186.75,183.07249450683594,184.75,4302633,0.0,0.0,0.0
2024-02-20 09:30:00-05:00,189.0,196.0,187.875,194.49000549316406,8341791,0.0,0.0,0.0
2024-02-20 10:30:00-05:00,194.5,197.0,191.5,192.90750122070312,4109149,0.0,0.0,0.0
2024-02-20 11:30:00-05:00,193.0,199.25,192.0,198.15000915527344,3574293,0.0,0.0,0.0
2024-02-20 12:30:00-05:00,198.125,201.125,197.125,199.375,5114390,0.0,0.0,0.0
2024-02-20 13:30:00-05:00,199.5,200.50001525878906,195.875,196.47500610351562,3487755,0.0,0.0,0.0
2024-02-20 14:30:00-05:00,196.25,197.24749755859375,191.57249450683594,191.75,3105185,0.0,0.0,0.0
2024-02-20 15:30:00-05:00,191.75,195.5,191.5,193.75,4155505,0.0,0.0,0.0
2024-02-21 09:30:00-05:00,195.75,197.75,193.29249572753906,195.4199981689453,4886303,0.0,0.0,0.0
2024-02-21 10:30:00-05:00,195.30751037597656,196.49749755859375,190.75,192.25,2768568,0.0,0.0,0.0
2024-02-21 11:30:00-05:00,192.125,195.0,191.25,194.75,1768860,0.0,0.0,0.0
2024-02-21 12:30:00-05:00,194.5,198.42250061035156,194.0,195.375,3273093,0.0,0.0,0.0
2024-02-21 13:30:00-05:00,195.25,197.49749755859375,193.5,196.5,3367242,0.0,0.0,0.0
2024-02-21 14:30:00-05:00,196.5,197.375,193.03749084472656,194.375,3239870,0.0,0.0,0.0
2024-02-21 15:30:00-05:00,193.75,194.5,190.75,192.0,3145553,0.0,0.0,0.0
2024-02-22 09:30:00-05:00,180.25,182.0,177.0,177.75,7876637,0.0,0.0,0.0
2024-02-22 10:30:00-05:00,177.75,180.75,177.5,180.24749755859375,3451574,0.0,0.0,0.0
2024-02-22 11:30:00-05:00,180.125,181.24749755859375,179.00250244140625,180.28250122070312,2249603,0.0,0.0,0.0
2024-02-22 12:30:00-05:00,180.25,180.75,179.125,179.75,2019106,0.0,0.0,0.0
2024-02-22 13:30:00-05:00,179.75,183.5,179.5,182.98500061035156,1804391,0.0,0.0,0.0
2024-02-22 14:30:00-05:00,182.875,183.25,181.0,183.125,2750712,0.0,0.0,0.0
2024-02-22 15:30:00-05:00,183.25,186.625,182.5,186.5,3636022,0.0,0.0,0.0
2024-02-23 09:30:00-05:00,181.25,183.25,179.59750366210938,179.75,5227887,0.0,0.0,0.0
2024-02-23 10:30:00-05:00,179.875,180.875,178.5,179.75,4629386,0.0,0.0,0.0
2024-02-23 11:30:00-05:00,179.75,181.75,179.5,181.4375,2332966,0.0,0.0,0.0
2024-02-23 12:30:00-05:00,181.49749755859375,181.75,178.0,178.25,2049911,0.0,0.0,0.0
2024-02-23 13:30:00-05:00,178.125,178.5,177.25,178.0,2614927,0.0,0.0,0.0
2024-02-23 14:30:00-05:00,177.84500122070312,177.9724884033203,175.5,175.625,3169501,0.0,0.0,0.0
2024-02-23 15:30:00-05:00,175.5,176.75,175.25,175.5,3265987,0.0,0.0,0.0
2024-02-26 09:30:00-05:00,174.0,174.0,171.75,173.25,4709874,0.0,0.0,0.0
2024-02-26 10:30:00-05:00,173.0,174.375,172.5,173.75,1147667,0.0,0.0,0.0
2024-02-26 11:30:00-05:00,173.71749877929688,174.25,172.5,172.80999755859375,856968,0.0,0.0,0.0
2024-02-26 12:30:00-05:00,172.802490234375,173.74749755859375,171.75,173.5,1333188,0.0,0.0,0.0
2024-02-26 13:30:00-05:00,173.5,173.75,172.375,172.5,1816626,0.0,0.0,0.0
2024-02-26 14:30:00-05:00,172.625,173.0,172.0,172.0024871826172,2105172,0.0,0.0,0.0
2024-02-26 15:30:00-05:00,172.0024871826172,173.625,172.0024871826172,173.0,2316807,0.0,0.0,0.0
2024-02-27 09:30:00-05:00,170.25,171.25,168.25,168.75250244140625,4637705,0.0,0.0,0.0
2024-02-27 10:30:00-05:00,168.99749755859375,169.375,167.5,168.02999877929688,1915288,0.0,0.0,0.0
2024-02-27 11:30:00-05:00,168.24749755859375,169.64999389648438,167.75,169.25,1871255,0.0,0.0,0.0
2024-02-27 12:30:00-05:00,169.25,170.5,168.75,169.0,1284382,0.0,0.0,0.0
2024-02-27 13:30:00-05:00,169.00250244140625,169.6999969482422,168.75,168.83999633789062,1155630,0.0,0.0,0.0
2024-02-27 14:30:00-05:00,168.75,169.125,168.5,168.53250122070312,701046,0.0,0.0,0.0
2024-02-27 15:30:00-05:00,168.74749755859375,168.9375,167.75,168.25,1233094,0.0,0.0,0.0
2024-02-28 09:30:00-05:00,170.0,172.75,169.5,171.0,4188017,0.0,0.0,0.0
2024-02-28 10:30:00-05:00,171.25,171.5,169.0,169.75,1575453,0.0,0.0,0.0
2024-02-28 11:30:00-05:00,169.75250244140625,170.5,169.25,170.07249450683594,1472083,0.0,0.0,0.0
2024-02-28 12:30:00-05:00,170.25,171.75,170.25,171.0,2304147,0.0,0.0,0.0
2024-02-28 13:30:00-05:00,171.0,173.5,170.0,173.09999084472656,2286253,0.0,0.0,0.0
2024-02-28 14:30:00-05:00,173.09500122070312,174.25,171.5574951171875,171.75,3785244,0.0,0.0,0.0
2024-02-28 15:30:00-05:00,171.75,172.625,171.25,172.0,2911470,0.0,0.0,0.0
2024-02-29 09:30:00-05:00,168.0,170.5,167.25,169.0,6108551,0.0,0.0,0.0
2024-02-29 10:30:00-05:00,169.21749877929688,171.5,169.0,171.125,2199858,0.0,0.0,0.0
2024-02-29 11:30:00-05:00,171.25,174.5,170.0,171.7475128173828,4380051,0.0,0.0,0.0
2024-02-29 12:30:00-05:00,171.5,171.625,168.875,169.5,1753029,0.0,0.0,0.0
2024-02-29 13:30:00-05:00,169.5,170.16751098632812,168.5,169.75250244140625,1985357,0.0,0.0,0.0
2024-02-29 14:30:00-05:00,169.97499084472656,171.0,169.0,169.375,1628931,0.0,0.0,0.0
2024-02-29 15:30:00-05:00,169.25,169.75,167.76499938964844,168.75,3092463,0.0,0.0,0.0
2024-03-01 09:30:00-05:00,166.75,166.75,164.75,165.0,5752132,0.0,0.0,0.0
2024-03-01 10:30:00-05:00,165.125,167.5,164.75,167.25250244140625,2854535,0.0,0.0,0.0
2024-03-01 11:30:00-05:00,167.375,169.25,167.25,169.0,2944581,0.0,0.0,0.0
2024-03-01 12:30:00-05:00,169.0,169.625,168.25,169.0,1809631,0.0,0.0,0.0
2024-03-01 13:30:00-05:00,169.0,170.13250732421875,168.5,169.78750610351562,1694352,0.0,0.0,0.0
2024-03-01 14:30:00-05:00,170.55499267578125,170.75,169.5,169.7425079345703,2832073,0.0,0.0,0.0
2024-03-01 15:30:00-05:00,169.75,170.0,168.5,169.125,3290415,0.0,0.0,0.0
2024-03-04 09:30:00-05:00,168.75,169.75,167.25,168.75,3510017,0.0,0.0,0.0
2024-03-04 10:30:00-05:00,168.875,169.625,168.5,169.21749877929688,901287,0.0,0.0,0.0
2024-03-04 11:30:00-05:00,169.1999969482422,169.25,168.5,168.625,666491,0.0,0.0,0.0
2024-03-04 12:30:00-05:00,168.75,169.5,168.75,169.375,967486,0.0,0.0,0.0
2024-03-04 13:30:00-05:00,169.25,169.5,168.0,168.2425079345703,1125809,0.0,0.0,0.0
2024-03-04 14:30:00-05:00,168.25,169.0,167.75,168.625,1142838,0.0,0.0,0.0
2024-03-04 15:30:00-05:00,168.625,170.5,168.5,169.0,3351132,0.0,0.0,0.0
2024-03-05 09:30:00-05:00,171.5,179.25,170.75,177.80250549316406,12170725,0.0,0.0,0.0
2024-03-05 10:30:00-05:00,177.9425048828125,180.0,177.0,177.5,7046890,0.0,0.0,0.0
2024-03-05 11:30:00-05:00,177.5,180.99749755859375,176.25,177.25,5710804,0.0,0.0,0.0
2024-03-05 12:30:00-05:00,177.25,181.25,177.125,181.125,3078146,0.0,0.0,0.0
2024-03-05 13:30:00-05:00,181.00250244140625,184.2475128173828,180.0,180.74749755859375,6166660,0.0,0.0,0.0
2024-03-05 14:30:00-05:00,180.625,186.25,180.5,185.75250244140625,8409717,0.0,0.0,0.0
2024-03-05 15:30:00-05:00,186.52499389648438,186.625,178.75250244140625,179.0,9542000,0.0,0.0,0.0
2024-03-06 09:30:00-05:00,172.25,178.0,171.25250244140625,176.00250244140625,6154514,0.0,0.0,0.0
2024-03-06 10:30:00-05:00,176.125,177.24749755859375,173.75,176.75,4496235,0.0,0.0,0.0
2024-03-06 11:30:00-05:00,176.75,179.0,176.25,177.4949951171875,2695258,0.0,0.0,0.0
2024-03-06 12:30:00-05:00,177.5,178.875,174.75,175.125,2241854,0.0,0.0,0.0
2024-03-06 13:30:00-05:00,175.0,182.25,174.75,177.75,7098114,0.0,0.0,0.0
2024-03-06 14:30:00-05:00,177.75,181.375,177.5,179.5,4186537,0.0,0.0,0.0
2024-03-06 15:30:00-05:00,179.5,181.24749755859375,178.0,179.75,3729277,0.0,0.0,0.0
2024-03-07 09:30:00-05:00,174.25,178.625,173.75,178.25,5215769,0.0,0.0,0.0
2024-03-07 10:30:00-05:00,178.375,178.74749755859375,176.5,176.75,2862490,0.0,0.0,0.0
2024-03-07 11:30:00-05:00,176.75,179.40249633789062,176.75,178.375,1952430,0.0,0.0,0.0
2024-03-07 12:30:00-05:00,178.125,179.5,178.00250244140625,178.5,1672496,0.0,0.0,0.0
2024-03-07 13:30:00-05:00,178.25,181.5,178.0,181.0,2891640,0.0,0.0,0.0
2024-03-07 14:30:00-05:00,181.125,182.0,178.75250244140625,179.0,3454745,0.0,0.0,0.0
2024-03-07 15:30:00-05:00,179.2050018310547,179.375,177.75,178.75,3206372,0.0,0.0,0.0
2024-03-08 09:30:00-05:00,175.0,175.25,173.12249755859375,174.5074920654297,5963187,0.0,0.0,0.0
2024-03-08 10:30:00-05:00,174.5,181.1425018310547,174.25250244140625,180.875,6226416,0.0,0.0,0.0
2024-03-08 11:30:00-05:00,180.75250244140625,186.4550018310547,180.5,184.25,8763628,0.0,0.0,0.0
2024-03-08 12:30:00-05:00,184.25,192.0,183.5,190.0,6810010,0.0,0.0,0.0
2024-03-08 13:30:00-05:00,190.25,194.75,187.25,188.0,6615779,0.0,0.0,0.0
2024-03-08 14:30:00-05:00,188.0,188.0,181.5,186.99749755859375,5816745,0.0,0.0,0.0
2024-03-08 15:30:00-05:00,187.0,187.0,183.25,185.125,4063613,0.0,0.0,0.0
2024-03-11 09:30:00-04:00,187.5,193.0,186.75,192.25,10731334,0.0,0.0,0.0
2024-03-11 10:30:00-04:00,192.25,193.0,188.75,190.50250244140625,8447250,0.0,0.0,0.0
2024-03-11 11:30:00-04:00,190.50250244140625,191.5,185.8074951171875,188.0,5239415,0.0,0.0,0.0
2024-03-11 12:30:00-04:00,187.75,188.0,183.25,183.375,2657538,0.0,0.0,0.0
2024-03-11 13:30:00-04:00,183.4925079345703,183.5,180.75,181.625,3345220,0.0,0.0,0.0
2024-03-11 14:30:00-04:00,181.75,182.49749755859375,180.125,182.28750610351562,2610305,0.0,0.0,0.0
2024-03-11 15:30:00-04:00,182.25,183.0,180.875,182.625,3424589,0.0,0.0,0.0
2024-03-12 09:30:00-04:00,176.75,179.9425048828125,171.875,173.00750732421875,12410957,0.0,0.0,0.0
2024-03-12 10:30:00-04:00,173.0399932861328,173.49749755859375,170.75,172.47500610351562,5883900,0.0,0.0,0.0
2024-03-12 11:30:00-04:00,172.5,173.5,170.75,170.99749755859375,3135727,0.0,0.0,0.0
2024-03-12 12:30:00-04:00,171.0,172.99749755859375,170.5,171.24249267578125,4593809,0.0,0.0,0.0
2024-03-12 13:30:00-04:00,171.0,171.24249267578125,169.25,169.25,2089103,0.0,0.0,0.0
2024-03-12 14:30:00-04:00,169.25,170.0,168.75,169.0574951171875,2487128,0.0,0.0,0.0
2024-03-12 15:30:00-04:00,169.0,170.0,168.75,169.125,3263203,0.0,0.0,0.0
2024-03-13 09:30:00-04:00,168.75,170.0,167.75,169.0,3899296,0.0,0.0,0.0
2024-03-13 10:30:00-04:00,169.0,170.0,168.75,169.375,1945327,0.0,0.0,0.0
2024-03-13 11:30:00-04:00,169.5,169.75,167.75,168.0,1628937,0.0,0.0,0.0
2024-03-13 12:30:00-04:00,167.875,168.75,167.0,167.18251037597656,1929017,0.0,0.0,0.0
2024-03-13 13:30:00-04:00,167.00250244140625,168.0,166.5,167.5,1152909,0.0,0.0,0.0
2024-03-13 14:30:00-04:00,167.5,170.5,166.75250244140625,169.53250122070312,1992199,0.0,0.0,0.0
2024-03-13 15:30:00-04:00,169.75,170.15000915527344,167.75,167.75,2598233,0.0,0.0,0.0
2024-03-14 09:30:00-04:00,167.0,171.75,165.0,170.55250549316406,9459304,0.0,0.0,0.0
2024-03-14 10:30:00-04:00,170.625,175.5,169.75,175.0,6926476,0.0,0.0,0.0
