ts,open,high,low,close,volume
1723679100000,86.2,86.2,86.2,86.2,237
1723708800000,86.55,86.55,86.49,86.55,2991
1723709700000,86.55,86.55,86.55,86.55,203
1723711500000,86.41,86.41,86.4,86.4,659
1723715100000,86.4,86.4,86.4,86.4,356
1723719600000,86.36,86.36,86.31,86.31,449
1723721400000,86.38,86.4,86.38,86.4,471
1723723200000,86.3997,86.4,86.3,86.39,7311
1723724100000,86.35,86.4,86.35,86.4,5934
1723725000000,86.4,86.9,86.39,86.85,39190
1723725900000,86.85,87.0,86.81,86.8731,17421
1723726800000,86.92,86.97,86.72,86.8,22235
1723727700000,86.8,87.16,86.8,87.15,31046
1723728600000,87.25,87.77,87.21,87.727,1069198
1723729500000,87.76,87.89,87.65,87.68,498909
1723730400000,87.685,87.85,87.33,87.49,523272
1723731300000,87.49,87.7899,87.33,87.73,356436
1723732200000,87.735,88.42,87.685,88.2794,790979
1723733100000,88.28,88.52,88.2305,88.425,398703
1723734000000,88.43,88.53,88.2901,88.49,382139
1723734900000,88.48,88.53,88.27,88.34,332528
1723735800000,88.32,88.405,88.17,88.385,312162
1723736700000,88.385,88.43,88.32,88.34,239495
1723737600000,88.33,88.39,88.24,88.31,260203
1723738500000,88.315,88.43,88.29,88.4,229722
1723739400000,88.415,88.5,88.28,88.285,233265
1723740300000,88.2817,88.42,88.15,88.3804,257271
1723741200000,88.39,88.4,88.221,88.36,208425
1723742100000,88.365,88.49,88.335,88.45,199020
1723743000000,88.4454,88.635,88.445,88.595,379686
1723743900000,88.6,88.66,88.51,88.5803,233653
1723744800000,88.59,88.59,88.42,88.422,213631
1723745700000,88.42,88.63,88.37,88.62,270010
1723746600000,88.625,88.72,88.55,88.6705,318947
1723747500000,88.66,88.75,88.5506,88.65,260766
1723748400000,88.6489,88.89,88.46,88.51,597552
1723749300000,88.52,88.7399,88.5,88.73,308322
1723750200000,88.7317,88.925,88.67,88.81,394449
1723751100000,88.81,88.88,88.68,88.83,1137957
1723752000000,88.79,88.87,88.603,88.6998,1491633
1723752900000,88.8,88.81,88.8,88.81,2496
1723753800000,88.81,88.81,88.78,88.8089,61950
1723754700000,88.8,88.8,88.61,88.72,12332
1723755600000,88.64,88.79,88.63,88.79,128310
1723756500000,88.62,88.62,88.62,88.62,121
1723757400000,88.6507,88.6507,88.6507,88.6507,161
1723758300000,88.6995,88.7,88.6995,88.7,1253
1723759200000,88.7,88.73,88.7,88.73,510
1723760100000,88.87,88.87,88.81,88.81,356
1723761000000,88.7,88.87,88.7,88.81,2563
1723761900000,88.75,88.8,88.75,88.75,624
1723762800000,88.88,88.88,88.88,88.88,104
1723763700000,88.7349,88.7904,88.7349,88.7904,357
1723765500000,88.8883,88.89,88.75,88.7562,1669
1723795200000,89.0,89.0,88.94,88.94,528
1723796100000,89.08,89.08,89.01,89.01,927
1723797000000,89.0,89.0,88.98,89.0,2547
1723797900000,89.08,89.09,89.07,89.09,1524
1723798800000,89.06,89.06,89.06,89.06,335
1723799700000,89.02,89.1,89.02,89.1,1295
1723800600000,89.13,89.14,89.13,89.14,212
1723801500000,89.26,89.36,89.26,89.34,1656
1723806000000,89.13,89.17,88.95,89.16,4237
1723806900000,88.99,88.99,88.95,88.95,2524
1723807800000,88.99,89.0,88.99,89.0,721
1723808700000,88.97,88.97,88.97,88.97,272
1723809600000,89.1217,89.1217,88.79,88.9141,14385
1723810500000,88.9492,88.9492,88.8,88.8,11742
1723811400000,88.76,88.76,88.34,88.4972,16003
1723812300000,88.45,88.5,88.3,88.5,7969
1723813200000,88.5,88.58,88.31,88.3365,8780
1723814100000,88.46,88.81,88.35,88.81,11810
1723815000000,88.96,89.09,88.49,88.595,908866
1723815900000,88.595,88.66,88.34,88.54,336980
1723816800000,88.53,88.59,88.36,88.49,304485
1723817700000,88.495,88.78,88.49,88.73,591099
1723818600000,88.72,89.46,88.71,89.4296,557641
1723819500000,89.43,89.52,89.28,89.4027,340504
1723820400000,89.4,89.4,89.221,89.335,536502
1723821300000,89.3458,89.4,89.161,89.24,196037
1723822200000,89.25,89.3,89.09,89.255,197849
1723823100000,89.255,89.3199,89.18,89.21,230054
1723824000000,89.21,89.49,89.19,89.4872,245686
1723824900000,89.49,89.5897,89.42,89.43,242682
1723825800000,89.4302,89.59,89.42,89.51,179803
1723826700000,89.51,89.67,89.465,89.62,207151
1723827600000,89.63,89.64,89.48,89.51,155114
1723828500000,89.51,89.618,89.51,89.5289,179112
1723829400000,89.525,89.54,89.41,89.455,174104
1723830300000,89.46,89.505,89.35,89.505,165586
1723831200000,89.5031,89.595,89.3,89.335,204012
1723832100000,89.338,89.3999,89.25,89.325,201040
1723833000000,89.32,89.36,89.23,89.2396,144823
1723833900000,89.23,89.4434,89.23,89.4173,184218
1723834800000,89.4187,89.48,89.34,89.34,182707
1723835700000,89.34,89.39,89.28,89.285,176000
1723836600000,89.28,89.355,89.23,89.325,301435
1723837500000,89.33,89.345,89.1204,89.29,1050111
1723838400000,89.1505,89.3,89.1505,89.3,1649125
1723839300000,89.3,89.34,89.3,89.3,640
1723840200000,89.31,89.31,89.31,89.31,203
1723841100000,89.28,89.28,89.255,89.255,96087
1723842000000,89.29,89.29,89.28,89.28,269
1723842900000,89.3,89.3098,89.288,89.288,1228
1723844700000,89.3298,89.3298,89.2719,89.2719,1330
1723845600000,89.29,89.29,89.29,89.29,202
1723846500000,89.33,89.33,89.33,89.33,8041
1723847400000,89.29,89.29,89.27,89.27,219
1723848300000,89.25,89.25,89.25,89.25,353
1723849200000,89.25,89.25,89.25,89.25,143
1723850100000,89.2,89.2,89.2,89.2,251
1723851000000,89.2,89.2,89.2,89.2,111
1723851900000,89.29,89.3,89.29,89.3,1101
1724054400000,89.2,89.3,89.2,89.3,3335
1724056200000,89.15,89.15,89.15,89.15,236
1724057100000,89.1,89.1,89.09,89.09,888
1724058000000,89.12,89.14,89.12,89.13,1626
1724059800000,89.33,89.33,89.33,89.33,1059
1724060700000,89.38,89.38,89.37,89.37,3331
1724061600000,89.37,89.37,89.37,89.37,1717
1724062500000,89.37,89.37,89.37,89.37,201
1724063400000,89.37,89.39,89.37,89.39,837
1724064300000,89.35,89.35,89.35,89.35,388
1724065200000,89.36,89.36,89.36,89.36,200
1724066100000,89.39,89.4,89.38,89.38,928
1724067000000,89.39,89.42,89.39,89.42,3475
1724067900000,89.38,89.45,89.38,89.45,850
1724068800000,89.34,89.46,89.3,89.4,40838
1724069700000,89.4,89.47,89.39,89.4685,6498
1724070600000,89.45,89.45,89.1636,89.19,18026
1724071500000,89.21,89.28,89.21,89.25,3855
1724072400000,89.25,89.47,89.25,89.47,1867
1724073300000,89.37,89.49,89.3072,89.4,3033
1724074200000,89.41,90.6,89.41,90.43,885777
1724075100000,90.43,90.68,90.21,90.435,431104
1724076000000,90.44,90.65,90.25,90.46,362628
1724076900000,90.45,90.67,90.38,90.61,336314
1724077800000,90.61,90.72,90.61,90.6287,302938
1724078700000,90.6287,90.77,90.53,90.71,370803
1724079600000,90.715,90.725,90.49,90.5085,255564
1724080500000,90.5085,90.5899,90.39,90.49,227096
1724081400000,90.49,90.54,90.42,90.49,186721
1724082300000,90.49,90.655,90.47,90.585,228620
1724083200000,90.5862,90.6,90.41,90.545,436470
1724084100000,90.545,90.6277,90.34,90.37,195368
1724085000000,90.36,90.62,90.285,90.585,232089
1724085900000,90.585,90.6894,90.54,90.675,190495
1724086800000,90.675,90.77,90.66,90.74,202658
1724087700000,90.735,90.74,90.67,90.67,184253
1724088600000,90.67,90.7,90.52,90.63,231746
1724089500000,90.6199,90.76,90.6199,90.74,181688
1724090400000,90.735,90.785,90.6114,90.67,233246
1724091300000,90.6624,90.77,90.66,90.6912,199465
1724092200000,90.6983,90.85,90.66,90.805,208191
1724093100000,90.8074,90.87,90.8,90.835,265214
1724094000000,90.84,90.9,90.79,90.82,482257
1724094900000,90.815,90.95,90.79,90.92,319969
1724095800000,90.91,90.94,90.8,90.835,383657
1724096700000,90.835,90.89,90.66,90.8,941263
1724097600000,90.82,90.82,90.74,90.82,1057263
1724098500000,90.82,90.82,90.77,90.78,1052
1724099400000,90.82,90.82,90.69,90.69,17282
1724100300000,90.7415,90.7415,90.7415,90.7415,220
1724101200000,90.75,90.82,90.75,90.82,221
1724102100000,90.82,90.82,90.82,90.82,2139
1724103000000,90.7991,90.7991,90.71,90.71,1058
1724104800000,90.79,90.8,90.79,90.8,633
1724105700000,90.82,90.82,90.82,90.82,313
1724106600000,90.82,90.82,90.8,90.8,816
1724107500000,90.76,90.76,90.76,90.76,106
1724109300000,90.78,90.78,90.7,90.7,864
1724110200000,90.77,90.77,90.7004,90.7036,5987
1724111100000,90.76,90.76,90.7001,90.7001,1187
1724141700000,90.94,90.94,90.94,90.94,100
1724142600000,90.88,90.94,90.82,90.82,1347
1724143500000,90.82,90.82,90.82,90.82,336
1724144400000,90.98,90.98,90.98,90.98,333
1724146200000,90.99,90.99,90.99,90.99,209
1724151600000,90.87,90.87,90.87,90.87,1286
1724152500000,90.87,90.98,90.87,90.95,4296
1724153400000,90.88,90.9,90.88,90.9,1748
1724154300000,90.98,90.98,90.98,90.98,500
1724155200000,90.91,90.98,90.8366,90.8366,19459
1724157000000,90.83,90.8301,90.75,90.75,3188
1724157900000,90.73,90.75,90.73,90.75,1665
1724158800000,90.75,90.82,90.71,90.71,5329
1724159700000,90.69,90.7558,90.5,90.5,6269
1724160600000,90.39,90.67,89.51,89.9,850826
1724161500000,89.89,89.89,89.54,89.575,532765
1724162400000,89.58,89.69,89.4701,89.6408,342116
1724163300000,89.64,89.64,89.31,89.52,355206
1724164200000,89.52,89.54,89.3269,89.4,284291
1724165100000,89.405,89.72,89.4,89.71,525701
1724166000000,89.72,89.945,89.52,89.56,386365
1724166900000,89.58,89.79,89.57,89.63,604962
1724167800000,89.63,89.78,89.59,89.6,161325
1724168700000,89.6,89.77,89.53,89.745,203924
1724169600000,89.76,89.84,89.72,89.831,112531
1724170500000,89.83,89.84,89.71,89.81,96337
1724171400000,89.8,89.84,89.69,89.77,116588
1724172300000,89.76,89.84,89.72,89.83,123698
1724173200000,89.81,89.92,89.67,89.85,141639
1724174100000,89.855,89.87,89.78,89.85,90793
1724175000000,89.845,89.85,89.66,89.83,153180
1724175900000,89.82,89.88,89.776,89.8601,117391
1724176800000,89.87,90.0131,89.81,90.0131,142986
1724177700000,90.015,90.19,90.015,90.1143,196517
1724178600000,90.115,90.15,89.95,89.95,158893
1724179500000,89.955,89.985,89.895,89.915,152554
1724180400000,89.915,90.0,89.845,89.955,166339
1724181300000,89.955,90.085,89.92,90.05,160596
1724182200000,90.05,90.12,89.92,89.94,236025
1724183100000,89.94,89.99,89.7,89.731,777578
1724184000000,89.73,89.97,89.73,89.84,1411564
1724184900000,89.74,89.76,89.74,89.76,1010
1724185800000,89.74,89.8,89.74,89.8,809
1724186700000,89.77,89.93,89.741,89.76,7132
1724187600000,89.77,89.78,89.74,89.74,113317
1724188500000,89.75,89.75,89.7,89.7,1025
1724189400000,89.62,89.7549,89.62,89.65,2332
1724190300000,89.64,89.64,89.63,89.64,1714
1724191200000,89.5203,89.7398,89.5203,89.7398,13504
1724192100000,89.74,89.74,89.73,89.73,221
1724193000000,89.5493,89.7,89.52,89.69,799
1724193900000,89.52,89.7286,89.52,89.63,902
1724195700000,89.7362,89.7362,89.65,89.65,233
1724197500000,89.66,89.7,89.65,89.7,1687
1724227200000,89.95,89.95,89.95,89.95,206
1724229000000,89.94,89.95,89.94,89.95,627
1724238900000,89.89,89.89,89.76,89.76,939
1724241600000,89.88,89.9,89.74,89.85,23901
1724242500000,89.8486,89.8486,89.81,89.81,444
1724243400000,89.81,89.81,89.79,89.79,850
1724244300000,89.7101,89.84,89.7101,89.799,1214
1724245200000,89.78,89.85,89.78,89.83,1243
1724246100000,89.9,89.95,89.8,89.95,3534
1724247000000,90.22,90.52,89.67,89.845,663398
1724247900000,89.85,89.98,89.65,89.76,216830
1724248800000,89.76,89.84,89.55,89.55,309118
1724249700000,89.54,89.86,89.43,89.77,275472
1724250600000,89.76,89.9999,89.7,89.955,211846
1724251500000,89.96,90.03,89.55,89.68,251907
1724252400000,89.6899,89.69,89.5286,89.64,347106
1724253300000,89.65,89.79,89.65,89.73,151808
1724254200000,89.725,89.78,89.6,89.775,182466
1724255100000,89.78,89.8,89.6,89.6,121450
1724256000000,89.605,89.7898,89.5701,89.77,125736
1724256900000,89.77,89.81,89.685,89.75,114911
1724257800000,89.75,89.79,89.675,89.7899,111134
1724258700000,89.785,89.805,89.75,89.795,95738
1724259600000,89.7935,89.895,89.71,89.86,368331
1724260500000,89.855,89.91,89.795,89.89,107391
1724261400000,89.89,90.12,89.87,90.12,148707
1724262300000,90.11,90.2,90.08,90.1,174312
1724263200000,90.1,90.2,89.98,90.19,178845
1724264100000,90.185,90.275,90.1,90.17,154725
1724265000000,90.175,90.275,90.11,90.1544,168851
1724265900000,90.16,90.39,90.155,90.28,185338
1724266800000,90.285,90.36,90.24,90.27,136059
1724267700000,90.265,90.36,90.17,90.355,182640
1724268600000,90.35,90.57,90.331,90.5138,329462
1724269500000,90.5,90.78,90.431,90.68,844413
1724270400000,90.8,90.8,90.6701,90.73,1367604
1724271300000,90.72,90.8,90.68,90.73,5636
1724272200000,90.73,90.8,90.54,90.61,9112
1724273100000,90.61,90.62,90.54,90.62,1126
1724274000000,90.65,90.72,90.6,90.6,3844
1724274900000,90.6,90.62,90.52,90.62,1958
1724275800000,90.7,90.7,90.7,90.7,111
1724276700000,90.51,90.6,90.51,90.6,2909
1724277600000,90.54,90.69,90.52,90.69,3188
1724278500000,90.5999,90.69,90.55,90.55,3538
1724279400000,90.69,90.69,90.69,90.69,158
1724280300000,90.6007,90.6985,90.6007,90.6985,387
1724281200000,90.7,90.7,90.65,90.69,431
1724283000000,90.6818,90.6818,90.65,90.65,459
1724283900000,90.68,90.6986,90.68,90.6986,1155
1724321700000,90.65,90.65,90.65,90.65,425
1724323500000,90.65,90.65,90.51,90.51,3836
1724324400000,90.62,90.76,90.62,90.66,3253
1724325300000,90.72,90.76,90.72,90.76,951
1724326200000,90.79,90.81,90.79,90.81,2301
1724327100000,90.85,90.85,90.85,90.85,350
1724328000000,90.7582,90.9,90.494,90.83,22372
1724328900000,90.823,90.9,90.823,90.8997,1640
1724329800000,90.89,90.89,90.73,90.89,4824
1724330700000,90.89,90.89,90.83,90.89,1904
1724331600000,90.9,90.99,90.9,90.93,6419
1724332500000,90.93,90.97,90.8,90.97,2471
1724333400000,90.99,91.3757,90.85,91.0319,583408
1724334300000,91.04,91.09,90.48,90.65,441377
1724335200000,90.66,90.66,90.235,90.415,356802
1724336100000,90.415,90.7127,90.4,90.62,314318
1724337000000,90.63,90.7499,90.56,90.71,206216
1724337900000,90.71,90.74,90.48,90.52,215947
1724338800000,90.52,90.625,90.4493,90.525,195439
1724339700000,90.525,90.525,90.26,90.365,209059
1724340600000,90.36,90.405,90.133,90.21,353632
1724341500000,90.2067,90.33,90.175,90.295,269690
1724342400000,90.295,90.32,90.19,90.25,198280
1724343300000,90.25,90.4694,90.25,90.415,136132
1724344200000,90.42,90.5,90.35,90.43,123943
1724345100000,90.41,90.45,90.14,90.2,114513
1724346000000,90.1963,90.325,90.1113,90.155,142309
1724346900000,90.16,90.29,90.16,90.16,156553
1724347800000,90.16,90.23,90.0299,90.1416,193003
1724348700000,90.13,90.26,89.97,90.01,192577
1724349600000,90.0,90.09,89.9201,90.09,137808
1724350500000,90.1,90.15,90.05,90.085,137711
1724351400000,90.085,90.115,89.96,89.99,141180
1724352300000,90.0,90.1196,89.99,90.0,146521
1724353200000,89.99,90.14,89.99,90.11,139110
1724354100000,90.11,90.135,89.94,89.96,209224
1724355000000,89.965,90.05,89.93,89.99,256181
1724355900000,89.99,89.99,89.695,89.94,917984
1724356800000,89.92,89.99,89.92,89.99,972031
1724357700000,89.99,89.99,89.95,89.95,3216
1724358600000,89.9698,89.9698,89.87,89.92,3219
1724359500000,89.93,89.93,89.92,89.92,830
1724360400000,89.94,89.96,89.94,89.9599,1209
1724361300000,89.96,89.96,89.95,89.96,383
1724362200000,89.9202,89.9202,89.9202,89.9202,308
1724363100000,89.92,89.92,89.92,89.92,703
1724364900000,89.95,89.95,89.91,89.91,2651
1724365800000,89.95,89.96,89.95,89.96,1351
1724367600000,89.97,89.97,89.97,89.97,100
1724368500000,89.9699,89.97,89.96,89.97,1047
1724369400000,89.97,89.97,89.97,89.97,1021
1724370300000,89.95,89.99,89.95,89.99,505
1724403600000,90.18,90.18,90.18,90.18,200
1724406300000,90.18,90.18,90.18,90.18,105
1724407200000,90.2,90.2,90.19,90.2,742
1724409900000,90.29,90.29,90.29,90.29,1292
1724410800000,90.28,90.28,90.28,90.28,265
1724412600000,90.24,90.24,90.24,90.24,220
1724414400000,90.22,90.27,89.696,90.25,14563
1724415300000,90.25,90.27,90.25,90.27,727
1724416200000,90.23,90.23,90.22,90.22,1056
1724417100000,90.2699,90.2699,90.2699,90.2699,332
1724418000000,90.27,90.28,90.25,90.28,1286
1724418900000,90.3,90.3,90.02,90.02,6418
1724419800000,90.15,90.355,89.88,89.92,342263
1724420700000,89.95,90.01,89.78,89.82,216888
1724421600000,89.815,90.5,89.815,90.4,479825
1724422500000,90.43,90.52,90.015,90.29,354882
1724423400000,90.27,90.34,89.93,90.08,229455
1724424300000,90.08,90.1,89.76,90.05,318352
1724425200000,90.04,90.26,89.9757,90.235,219646
1724426100000,90.235,90.48,90.2201,90.38,212739
1724427000000,90.3892,90.42,90.24,90.3,161272
1724427900000,90.2703,90.2703,90.0198,90.06,193538
1724428800000,90.06,90.06,89.776,89.84,234573
1724429700000,89.855,89.89,89.68,89.73,534725
1724430600000,89.73,90.03,89.695,89.87,261019
1724431500000,89.886,90.2,89.746,90.1468,131176
1724432400000,90.15,90.21,90.06,90.17,87250
1724433300000,90.1427,90.3,90.1427,90.2705,91664
1724434200000,90.27,90.31,90.22,90.3,136188
1724435100000,90.3,90.33,90.22,90.275,97686
1724436000000,90.27,90.35,90.2413,90.35,100576
1724436900000,90.35,90.39,90.25,90.3401,123811
1724437800000,90.345,90.345,90.25,90.2899,104902
1724438700000,90.28,90.48,90.28,90.48,136117
1724439600000,90.48,90.698,90.4301,90.6514,245891
1724440500000,90.66,90.71,90.57,90.705,186756
1724441400000,90.705,90.75,90.54,90.579,248449
1724442300000,90.579,90.73,90.54,90.56,703346
1724443200000,90.56,90.73,90.5493,90.5493,1072768
1724444100000,90.51,90.53,90.44,90.49,5478
1724445000000,90.53,90.53,90.53,90.53,118
1724445900000,90.47,90.73,90.47,90.58,20916
1724446800000,90.5,90.5,90.5,90.5,476
1724447700000,90.54,90.58,90.52,90.58,2345
1724448600000,90.5153,90.6,90.5053,90.6,2101
1724450400000,90.58,90.58,90.58,90.58,1010
1724454900000,90.57,90.58,90.55,90.58,565
1724456700000,90.6496,90.6496,90.6,90.6,2011
1724659200000,90.65,91.08,90.65,91.08,3926
1724660100000,91.04,91.04,90.92,90.92,391
1724661000000,90.88,90.88,90.88,90.88,103
1724661900000,90.91,90.91,90.9,90.9,261
1724663700000,90.9,90.92,90.9,90.91,1425
1724664600000,90.92,90.92,90.92,90.92,185
1724669100000,90.89,90.89,90.89,90.89,200
1724670000000,90.86,90.86,90.82,90.82,1630
1724670900000,90.86,90.86,90.82,90.82,425
1724671800000,90.75,90.75,90.68,90.68,1247
1724672700000,90.65,90.66,90.63,90.63,1633
1724673600000,90.77,90.97,90.61,90.61,3369
1724674500000,90.6,90.6,90.47,90.6,6623
1724675400000,90.6,90.6,90.51,90.51,1740
1724676300000,90.51,90.54,90.5,90.5,4372
1724677200000,90.51,90.52,90.51,90.52,862
1724678100000,90.53,90.82,90.5,90.82,4194
1724679000000,90.92,91.45,90.92,91.33,473199
1724679900000,91.33,91.47,91.12,91.19,257579
1724680800000,91.2,91.21,91.0307,91.0628,252852
1724681700000,91.065,91.45,91.0,91.4207,193023
1724682600000,91.425,91.49,91.2718,91.296,195023
