ts,open,high,low,close,volume
1737142200000,409.86,409.86,409.445,409.83,53687
1737143100000,409.85,409.9499,409.33,409.53,42762
1737144000000,409.41,409.59,408.85,409.545,59150
1737144900000,409.6,410.0,409.5,409.53,72000
1737145800000,409.56,410.09,409.52,409.81,70258
1737146700000,409.75,410.14,409.24,409.38,274499
1737147600000,409.39,409.75,409.38,409.63,578502
1737148500000,409.38,409.38,409.38,409.38,1157
1737151200000,409.66,409.66,409.65,409.65,993
1737152100000,409.3,409.3,409.3,409.3,600
1737153000000,409.3,409.3,409.3,409.3,103
1737153900000,409.054,409.054,409.054,409.054,300
1737157500000,409.67,409.7,409.67,409.7,452
1737159300000,409.38,409.38,409.38,409.38,14200
1737453600000,411.9,411.9,411.9,411.9,200
1737459000000,411.84,412.48,411.84,412.48,1399
1737459900000,411.91,412.0,411.91,412.0,574
1737465300000,413.0,414.08,413.0,413.0049,1651
1737466200000,413.3,413.5501,413.3,413.5501,4221
1737468000000,412.8,412.8,412.8,412.8,130
1737468900000,411.28,411.28,411.12,411.12,751
1737469800000,413.0,417.345,413.0,417.345,210321
1737470700000,417.42,417.8234,415.4308,416.46,110709
1737471600000,416.43,418.44,416.414,418.105,107126
1737472500000,417.83,418.83,417.83,418.79,108463
1737473400000,418.795,419.14,418.0915,418.98,114413
1737474300000,419.0568,420.22,418.651,419.97,79602
1737475200000,420.04,420.13,419.08,419.165,232079
1737476100000,419.1,419.82,419.1,419.51,60642
1737477000000,419.37,419.78,418.08,418.23,52527
1737477900000,418.21,418.52,417.835,418.25,57071
1737478800000,418.12,418.4845,417.54,418.255,51901
1737479700000,418.34,418.8384,418.15,418.6,48273
1737480600000,418.61,419.1657,418.455,418.58,62442
1737481500000,418.58,419.022,418.166,418.325,60271
1737482400000,418.3989,418.3989,416.81,416.8285,66042
1737483300000,416.798,417.43,416.68,417.38,58210
1737484200000,417.32,417.32,416.5001,417.015,50070
1737485100000,417.12,417.45,416.63,417.3,41135
1737486000000,417.29,417.29,416.46,417.155,51407
1737486900000,417.16,417.559,417.04,417.205,103579
1737487800000,417.215,417.4,416.765,416.915,41860
1737488700000,417.02,417.57,416.93,417.47,41388
1737489600000,417.42,417.765,417.195,417.4,67870
1737490500000,417.32,418.1215,417.257,418.105,81205
1737491400000,418.06,418.6,417.81,418.53,106949
1737492300000,418.58,418.875,418.225,418.52,314758
1737493200000,418.43,418.43,418.43,418.43,917671
1737494100000,417.0025,417.0025,417.0025,417.0025,116
1737495000000,419.04,419.04,419.04,419.04,441
1737496800000,418.88,418.88,418.88,418.88,299
1737497700000,418.13,418.13,418.13,418.13,275
1737549900000,417.99,417.99,417.99,417.99,173
1737550800000,417.8,417.8,417.8,417.8,446
1737552600000,417.67,417.67,417.67,417.67,133
1737555300000,417.38,417.38,417.38,417.38,511
1737556200000,417.55,417.55,414.66,415.12,170680
1737557100000,415.105,415.105,411.7844,413.33,156254
1737558000000,413.52,414.3,412.31,413.34,130863
1737558900000,413.36,414.08,413.0439,413.27,135445
1737559800000,413.25,413.8,412.41,413.01,110451
1737560700000,412.95,413.75,412.518,413.0875,68129
1737561600000,413.245,413.39,411.99,412.3,78765
1737562500000,412.21,412.5866,411.62,411.62,75856
1737563400000,411.62,412.3,410.73,410.97,95937
1737564300000,410.8,412.0,410.755,411.855,68332
1737565200000,411.855,412.0,411.285,411.69,76697
1737566100000,411.74,411.93,411.14,411.245,59730
1737567000000,411.3542,411.77,411.09,411.295,60356
1737567900000,411.345,411.4299,410.2,410.29,81730
1737568800000,410.31,411.03,410.22,410.9786,57202
1737569700000,410.945,411.45,410.59,410.835,51020
1737570600000,410.83,411.19,410.12,410.235,103963
1737571500000,410.35,410.73,409.5,409.857,88282
1737572400000,409.75,409.87,409.33,409.87,47629
1737573300000,409.82,410.2279,409.78,409.8,57685
1737574200000,409.84,410.25,409.7,410.125,70444
1737575100000,410.21,410.33,410.03,410.27,44576
1737576000000,410.1699,410.71,410.01,410.31,62875
1737576900000,410.31,410.5685,410.0,410.265,51848
1737577800000,410.265,410.94,410.2517,410.406,107961
1737578700000,410.43,410.55,409.35,410.06,464437
1737579600000,410.1,410.1,410.1,410.1,815039
1737580500000,410.11,410.11,410.11,410.11,430
1737581400000,410.1,410.95,410.1,410.95,5440
1737589500000,409.95,409.95,409.8,409.8,580
1737591300000,410.0,410.0,410.0,410.0,200
1737593100000,410.0,410.0,410.0,410.0,249
1737622800000,409.16,409.16,409.16,409.16,167
1737633600000,410.12,410.12,410.0,410.0,649
1737634500000,410.6,410.69,410.6,410.6,616
1737635400000,411.0,411.0,411.0,411.0,638
1737636300000,411.99,412.2,411.99,412.2,932
1737637200000,411.24,412.02,410.75,410.75,5247
1737638100000,410.2,410.2,410.2,410.2,266
1737639900000,409.99,409.99,409.99,409.99,200
1737640800000,409.7,410.0278,409.21,409.21,1074
1737641700000,409.88,410.05,409.37,409.37,1303
1737642600000,411.57,411.57,408.75,410.83,306203
1737643500000,410.885,411.38,410.01,410.5,96336
1737644400000,410.53,410.91,410.11,410.245,85836
1737645300000,410.265,411.05,409.95,410.01,81131
1737646200000,410.04,411.05,409.97,410.95,104456
1737647100000,411.0,411.96,410.78,411.42,137294
1737648000000,411.365,412.65,411.365,412.38,84680
1737648900000,412.38,412.63,411.89,412.075,120802
1737649800000,412.06,412.41,411.76,412.165,105693
1737650700000,412.175,413.07,412.01,412.07,86008
1737651600000,412.08,412.8,411.98,412.72,115906
1737652500000,412.655,412.68,412.28,412.47,61114
1737653400000,412.47,413.07,412.47,412.9475,68674
1737654300000,412.91,413.46,412.59,412.83,218755
1737655200000,412.95,413.45,412.7,413.3648,88370
1737656100000,413.36,413.36,412.61,412.6674,57369
1737657000000,412.715,412.95,412.51,412.69,53769
1737657900000,412.69,413.11,412.625,412.995,78964
1737658800000,412.9,413.15,412.58,412.96,77909
1737659700000,412.975,413.28,412.909,413.105,73700
1737660600000,413.12,413.5,412.91,413.09,113241
1737661500000,413.06,414.1241,412.99,413.57,96951
1737662400000,413.6628,413.6628,413.24,413.495,60125
1737663300000,413.47,413.73,413.235,413.404,89219
1737664200000,413.35,413.43,413.0,413.31,161756
1737665100000,413.28,414.69,413.12,414.39,471350
1737666000000,414.39,414.39,414.39,414.39,631384
1737667800000,412.51,412.51,411.61,411.61,802
1737668700000,414.39,414.39,414.39,414.39,224
1737669600000,413.4,414.0,413.4,414.0,404
1737679500000,413.81,413.81,413.81,413.81,200
1737723600000,413.0,413.0,413.0,413.0,414
1737728100000,413.02,413.02,413.02,413.02,145
1737729000000,414.09,414.09,411.68,412.44,140305
1737729900000,412.44,412.685,410.755,411.97,81213
1737730800000,412.18,414.0,411.95,414.0,76894
1737731700000,413.985,414.89,413.72,413.945,62302
1737732600000,413.82,413.845,413.13,413.205,42401
1737733500000,413.205,413.82,413.205,413.57,37388
1737734400000,413.53,413.9,413.27,413.9,37352
1737735300000,413.93,414.55,413.7125,414.5175,32503
1737736200000,414.4675,414.65,414.23,414.56,39273
1737737100000,414.49,415.0,414.44,414.593,77519
1737738000000,414.6,415.0,414.26,414.74,35385
1737738900000,414.798,415.01,414.52,414.57,84553
1737739800000,414.52,415.0,414.37,414.75,33010
1737740700000,414.705,414.8,414.154,414.154,36244
1737741600000,414.42,414.625,414.0,414.23,34894
1737742500000,414.23,414.58,413.73,414.305,50653
1737743400000,414.32,414.57,414.23,414.5225,33683
1737744300000,414.59,415.0,414.2101,414.2101,51871
1737745200000,414.42,414.42,413.47,413.47,62040
1737746100000,413.49,414.35,413.4001,414.02,31936
1737747000000,414.22,414.35,413.975,414.32,28808
1737747900000,414.33,414.33,413.9,413.95,35299
1737748800000,413.95,414.44,413.91,414.44,49622
1737749700000,414.41,414.53,413.96,414.14,46248
1737750600000,414.23,414.23,413.5401,413.86,67584
1737751500000,413.99,415.0,413.76,414.42,315790
1737752400000,414.42,414.5,414.25,414.25,581180
1737754200000,414.48,414.48,414.48,414.48,204
1737755100000,413.6344,413.6344,413.6344,413.6344,100
1737760500000,414.1,414.1,414.1,414.1,100
1737975600000,418.63,418.63,418.16,418.16,685
1737976500000,417.24,417.24,417.23,417.23,282
1737977400000,416.99,416.99,416.99,416.99,250
1737980100000,415.0,415.0,415.0,415.0,540
1737981000000,415.72,415.88,415.72,415.88,7294
1737981900000,416.48,416.48,416.48,416.48,421
1737982800000,416.15,416.89,414.6382,416.89,10535
1737984600000,415.88,416.5,415.88,416.0,2400
1737985500000,416.2,416.2,416.15,416.15,285
1737986400000,415.5,415.5,414.75,414.75,778
1737987300000,414.47,414.75,414.29,414.7,2893
1737988200000,414.9,417.635,414.0,416.505,262303
1737989100000,416.505,419.34,416.49,419.27,205904
1737990000000,419.09,419.27,417.5,418.1776,129883
1737990900000,418.235,419.83,417.93,419.24,107200
1737991800000,419.22,419.3199,418.18,418.27,74915
1737992700000,418.6,418.92,417.67,418.2048,87981
1737993600000,418.48,418.93,417.95,418.825,85992
1737994500000,418.97,419.93,418.89,419.175,81094
1737995400000,419.215,420.01,418.93,419.59,91483
1737996300000,419.855,420.6,419.01,420.34,96833
1737997200000,420.26,420.89,420.0,420.71,58596
1737998100000,420.62,423.6999,420.39,423.6699,159851
1737999000000,423.555,423.7,422.35,423.195,183884
1737999900000,423.11,424.0,422.71,423.49,103401
1738000800000,423.26,423.46,422.6001,422.7785,71171
1738001700000,422.775,423.09,422.5,422.58,67731
1738002600000,422.65,424.04,422.62,423.9999,75749
1738003500000,423.855,424.15,423.404,423.76,66692
1738004400000,423.91,424.565,423.77,424.34,65738
1738005300000,424.16,425.85,423.98,425.82,81622
1738006200000,425.76,426.1859,425.235,425.41,126897
1738007100000,425.45,425.84,424.67,425.1806,102289
1738008000000,425.16,425.56,423.9259,424.36,79174
1738008900000,424.3,425.44,424.08,424.63,107317
1738009800000,424.71,425.25,424.6,424.72,108160
1738010700000,424.71,425.21,423.79,425.03,329454
1738011600000,424.87,425.0,424.87,424.87,499514
1738013400000,425.01,425.01,425.01,425.01,270
1738014300000,425.0,425.0,425.0,425.0,182
1738015200000,425.0,425.25,425.0,425.25,915
1738017000000,425.03,425.03,425.03,425.03,146
1738021500000,424.83,424.83,424.83,424.83,100
1738069200000,425.2991,425.2991,425.2991,425.2991,239
1738073700000,424.0,424.0,423.0,423.0,1124
1738074600000,423.24,423.24,419.12,421.18,172737
1738075500000,421.245,421.25,419.8475,420.735,99922
1738076400000,420.836,421.9499,420.295,421.14,72682
1738077300000,421.0034,421.705,420.1501,420.49,64757
1738078200000,420.4462,420.58,419.725,420.005,45853
1738079100000,420.005,421.53,420.005,420.57,45713
1738080000000,420.57,420.97,420.2,420.4159,35867
1738080900000,420.19,420.31,418.13,418.3677,82373
1738081800000,418.22,418.69,417.368,418.35,93906
1738082700000,418.48,419.19,418.0601,419.13,48560
1738083600000,419.02,419.31,418.465,419.05,46760
1738084500000,419.0575,419.0575,418.25,418.5,53074
1738085400000,418.41,419.195,418.15,418.405,43292
1738086300000,418.405,418.6294,418.0,418.01,45847
1738087200000,418.2,418.77,418.2,418.77,46977
1738088100000,418.79,418.88,418.2,418.25,41349
1738089000000,418.25,418.49,417.72,417.72,39166
1738089900000,417.88,417.91,417.34,417.45,44732
1738090800000,417.435,417.62,416.7,416.8046,190099
1738091700000,416.755,417.2692,416.72,417.125,42656
1738092600000,417.08,417.93,417.08,417.57,48471
1738093500000,417.62,418.37,417.577,418.2,58764
1738094400000,418.4,419.18,418.26,418.9,81965
1738095300000,418.82,419.77,418.72,419.41,64300
1738096200000,419.39,419.59,418.8,419.32,83805
1738097100000,419.39,419.82,418.62,418.92,236673
1738098000000,418.835,418.835,418.83,418.83,545133
1738099800000,419.67,419.67,418.83,418.83,1332
1738100700000,418.85,418.85,418.85,418.85,500
1738102500000,419.4162,419.4162,419.4162,419.4162,104
1738103400000,419.41,419.41,419.41,419.41,100
1738105200000,418.01,418.83,418.01,418.83,58506
1738155600000,420.1804,420.1804,420.1804,420.1804,100
1738157400000,418.97,418.97,418.97,418.97,300
1738160100000,419.04,419.04,418.81,418.81,214
1738161000000,420.22,421.37,418.985,419.28,107434
1738161900000,419.27,419.29,416.875,417.41,108573
1738162800000,417.26,418.09,417.01,417.705,65384
1738163700000,417.66,418.56,417.3001,417.89,51385
1738164600000,417.86,418.58,417.5,418.225,54354
1738165500000,418.23,418.265,416.8,416.91,54302
1738166400000,416.94,417.66,416.74,417.66,44082
1738167300000,417.57,417.66,416.92,417.2,54695
1738168200000,417.2,418.0399,416.66,416.75,44991
1738169100000,416.94,417.24,416.59,416.96,28401
1738170000000,416.87,417.84,416.87,417.415,41017
1738170900000,417.3,417.73,417.17,417.17,25473
1738171800000,417.2,417.76,417.2,417.68,24214
1738172700000,417.665,417.82,417.39,417.54,28738
1738173600000,417.42,417.53,416.51,417.21,42322
1738174500000,417.23,417.88,417.2101,417.555,34004
1738175400000,417.545,417.67,416.6931,416.85,38971
1738176300000,416.91,417.45,416.78,417.085,38934
1738177200000,417.0,417.0,413.31,413.4315,109741
1738178100000,413.27,413.485,412.26,412.26,96179
1738179000000,412.18,414.9,412.1,414.14,120649
1738179900000,414.05,414.68,413.26,413.26,90895
1738180800000,413.26,413.5799,411.98,413.06,92877
1738181700000,412.985,413.98,411.79,413.59,83720
1738182600000,413.64,414.005,413.02,413.515,94053
1738183500000,413.515,414.19,412.81,413.24,305394
1738184400000,413.24,413.42,413.24,413.42,412159
1738185300000,413.43,413.43,413.42,413.42,762
1738190700000,413.62,413.62,413.62,413.62,594
1738238400000,415.3,415.3,414.2,414.2,1609
1738239300000,414.0,414.0,414.0,414.0,308
1738242000000,414.2,414.66,413.5,414.66,1651
1738242900000,413.47,413.49,413.0,413.0,2433
1738243800000,414.74,414.74,414.74,414.74,507
1738247400000,416.41,417.23,413.95,415.25,115618
1738248300000,415.39,416.1053,415.11,415.34,64484
1738249200000,415.52,416.32,414.82,415.785,61872
1738250100000,415.795,416.35,414.65,414.715,103882
1738251000000,414.875,416.19,414.7825,415.865,72094
1738251900000,415.94,416.1803,414.9416,415.46,55857
1738252800000,415.435,416.257,415.435,416.13,85937
1738253700000,416.1325,417.14,415.79,416.36,94269
1738254600000,416.4,416.63,416.22,416.37,65875
1738255500000,416.345,416.676,415.98,416.4135,68281
1738256400000,416.325,416.3681,415.77,415.815,51376
1738257300000,415.81,416.32,415.64,415.64,40508
1738258200000,415.68,415.92,415.27,415.78,71817
1738259100000,415.87,416.28,415.7506,415.82,31883
1738260000000,415.9,416.2325,415.845,416.12,49338
1738260900000,416.11,416.4999,416.03,416.38,72956
1738261800000,416.38,416.89,416.34,416.8,133570
1738262700000,416.87,417.3236,416.5,416.5,74221
1738263600000,416.5816,416.6229,416.08,416.395,65167
1738264500000,416.395,416.58,415.97,416.54,35574
1738265400000,416.495,416.495,415.63,415.69,59251
1738266300000,415.65,416.1308,415.44,416.055,41710
1738267200000,415.97,416.3713,415.8805,415.91,67791
1738268100000,415.935,416.2143,415.73,415.83,81159
1738269000000,415.85,415.95,411.5192,411.75,121189
1738269900000,411.705,415.725,411.705,414.485,547567
1738270800000,414.5,414.5,414.5,414.5,623582
1738273500000,414.5,414.5,414.5,414.5,10103
1738275300000,414.25,414.25,414.25,414.25,264
1738276200000,414.4,414.4,414.4,414.4,145
1738279800000,414.4,414.4,414.4,414.4,172
1738281600000,414.0,414.0,414.0,414.0,122
1738323000000,416.6,416.6,416.6,416.6,504
1738331100000,414.0,414.0,414.0,414.0,152
1738332000000,414.01,414.1,414.01,414.1,328
1738332900000,414.0,414.0,414.0,414.0,236
1738333800000,413.17,416.0399,412.02,414.85,93021
1738334700000,414.68,415.11,413.84,414.34,56649
1738335600000,414.54,416.38,414.465,416.38,151247
1738336500000,416.11,416.34,414.85,415.135,57275
1738337400000,415.135,415.66,414.425,414.425,66661
1738338300000,414.32,415.028,413.73,413.98,65658
1738339200000,413.99,414.5078,413.18,414.215,68862
1738340100000,414.12,414.2,413.61,413.625,65497
1738341000000,413.63,414.05,412.75,413.31,206048
1738341900000,413.41,413.565,412.74,412.9,58640
1738342800000,412.9,413.46,412.35,412.56,84634
1738343700000,412.54,413.6,412.49,413.6,63077
1738344600000,413.61,414.19,413.439,414.1769,51428
1738345500000,414.04,414.12,413.27,413.4,50935
1738346400000,413.3425,414.11,413.21,413.805,41782
1738347300000,413.81,413.91,411.795,411.91,81778
1738348200000,411.95,412.24,411.2,412.14,57827
1738349100000,412.3499,412.59,411.749,411.749,44096
1738350000000,411.84,412.38,410.78,411.63,52772
1738350900000,411.63,412.76,411.48,412.67,32108
1738351800000,412.75,413.175,410.9801,411.32,57544
1738352700000,411.38,412.17,410.9,411.645,53258
1738353600000,411.54,411.54,410.32,410.895,67564
1738354500000,410.9,411.4,410.69,411.155,67557
1738355400000,411.25,411.7375,410.96,411.27,76249
1738356300000,411.42,412.7,411.224,412.04,300231
1738357200000,411.98,412.35,411.98,411.98,577541
1738367100000,411.23,411.23,411.2,411.2,485
1738370700000,411.0,411.0,411.0,411.0,104
1738575000000,405.94,405.94,405.94,405.94,145
1738577700000,403.0,403.0,403.0,403.0,602
1738578600000,404.74,404.74,404.74,404.74,466
1738584000000,404.74,405.0,404.74,404.77,1566
1738584900000,404.1,404.1,404.1,404.1,664
1738586700000,403.5,403.5,402.0,402.0,1425
1738587600000,404.5,404.78,401.19,403.0,9031
1738588500000,404.0,404.0,403.16,404.0,1528
1738589400000,403.39,403.39,403.0,403.0,1325
1738590300000,402.766,402.766,402.74,402.75,1150
1738591200000,403.42,403.5,402.77,402.77,1621
1738592100000,403.1,406.0,401.73,406.0,6267
1738593000000,406.12,407.89,401.01,401.47,306603
1738593900000,401.614,404.0,401.47,403.545,127615
1738594800000,403.4,404.3925,402.615,403.37,116883
1738595700000,403.39,407.7,402.45,407.48,142672
1738596600000,407.22,409.68,407.12,408.91,108869
1738597500000,408.9,409.97,408.23,409.655,93064
1738598400000,409.7,410.115,407.365,409.425,70218
1738599300000,409.425,410.45,408.96,409.73,61737
1738600200000,409.74,410.45,409.4701,410.45,66743
1738601100000,410.4,410.9,409.61,410.085,55625
1738602000000,409.83,410.35,409.32,409.78,41947
1738602900000,410.0,410.98,409.489,409.81,48962
1738603800000,409.74,409.89,408.89,409.59,42868
1738604700000,409.59,410.11,409.07,409.93,39313
1738605600000,409.615,410.7,408.82,410.265,39376
1738606500000,410.34,410.65,409.6708,410.07,40169
1738607400000,410.26,410.7188,409.91,410.52,35739
1738608300000,410.1884,411.11,410.1,411.005,56174
1738609200000,411.02,411.82,410.9489,411.8,78310
1738610100000,411.68,411.9,410.76,410.83,50175
1738611000000,410.83,411.18,410.65,411.18,39550
1738611900000,411.2,411.34,410.67,410.91,44601
1738612800000,410.885,410.885,409.81,409.905,57810
1738613700000,409.905,410.17,409.37,409.37,66436
1738614600000,409.37,409.98,409.13,409.285,71713
1738615500000,409.23,409.795,408.71,408.94,267653
1738616400000,408.835,408.835,408.76,408.76,558745
1738617300000,408.76,409.68,408.76,409.15,4839
1738618200000,409.68,410.96,409.68,410.96,480
1738621800000,411.1296,411.1296,411.1296,411.1296,259
1738660500000,409.01,409.01,409.01,409.01,107
1738661400000,409.0,409.0,409.0,409.0,142
1738670400000,409.0,409.0,409.0,409.0,863
1738674000000,408.89,408.89,408.89,408.89,100
1738676700000,408.0,408.0,408.0,408.0,320
1738677600000,408.39,408.39,408.39,408.39,200
1738678500000,408.39,410.48,408.39,410.45,1421
1738679400000,409.51,409.51,406.2,406.385,128867
1738680300000,406.25,407.82,406.085,407.67,66587
1738681200000,407.53,408.625,406.67,407.73,83431
1738682100000,407.5545,408.9046,407.205,407.38,56586
1738683000000,407.48,408.3,407.3137,408.3,41214
1738683900000,408.325,408.9,407.66,408.37,36532
1738684800000,408.5,409.56,408.5,408.87,35251
1738685700000,409.045,409.72,408.915,409.6001,50375
1738686600000,409.6648,409.93,409.39,409.65,43689
1738687500000,409.545,409.545,408.71,409.46,28460
1738688400000,409.57,410.342,409.495,409.815,36061
1738689300000,409.7666,410.1699,409.45,409.7,26201
1738690200000,409.88,410.175,409.5,409.78,35561
1738691100000,409.78,410.23,409.47,410.16,33259
1738692000000,410.2,410.7,410.1,410.6371,46333
1738692900000,410.55,410.62,410.0,410.14,37659
1738693800000,410.19,410.285,409.38,409.575,45921
1738694700000,409.519,409.86,409.4709,409.63,32491
1738695600000,409.715,411.3,409.715,411.005,41826
1738696500000,411.005,411.34,410.7001,410.8838,38552
1738697400000,410.92,411.45,410.89,411.015,41151
1738698300000,410.985,411.57,410.93,411.43,52167
1738699200000,411.41,411.43,411.02,411.22,52197
1738700100000,411.25,411.52,411.09,411.485,42155
1738701000000,411.465,412.4034,411.465,411.99,64858
1738701900000,411.89,412.58,411.17,411.49,192171
1738702800000,411.49,411.49,411.49,411.49,634844
1738708200000,411.71,411.71,411.71,411.71,100
1738709100000,411.5,411.5,411.49,411.49,351
1738710000000,411.0,411.0,411.0,411.0,168
1738711800000,411.0,411.0,411.0,411.0,191
1738749600000,410.9,410.9,410.9,410.9,282
1738763100000,413.0237,413.0237,413.0237,413.0237,100
1738764000000,413.95,414.41,413.95,414.41,793
1738764900000,415.34,415.34,414.97,415.02,1536
1738765800000,415.15,415.15,411.68,411.68,88430
1738766700000,411.51,411.69,408.62,409.105,58833
1738767600000,409.33,410.195,408.14,410.026,69114
1738768500000,410.14,411.008,409.4475,410.84,53486
1738769400000,410.78,411.5999,410.48,411.32,57036
1738770300000,411.35,411.89,410.98,411.78,38706
1738771200000,411.65,411.97,411.1,411.12,37974
1738772100000,411.105,412.2812,410.96,412.03,55156
1738773000000,412.095,412.58,412.0,412.58,43443
1738773900000,412.465,413.06,412.0,412.71,42669
1738774800000,412.61,412.78,411.981,412.65,44636
1738775700000,412.56,412.66,411.935,411.95,30180
1738776600000,411.98,412.47,411.98,412.285,22645
1738777500000,412.32,413.0,412.32,412.89,25441
1738778400000,412.8899,413.14,412.59,412.845,25211
1738779300000,412.96,413.3499,412.82,412.86,25846
1738780200000,412.94,413.71,412.63,413.605,43276
1738781100000,413.55,413.8894,413.0673,413.245,284324
1738782000000,413.19,414.4635,413.19,414.4635,50435
1738782900000,414.52,414.795,414.22,414.23,34534
1738783800000,414.315,414.41,414.0262,414.27,37283
1738784700000,414.21,414.33,414.006,414.195,35843
1738785600000,414.2799,414.4,413.91,414.0306,45888
1738786500000,414.085,414.525,414.01,414.025,54068
1738787400000,413.94,414.31,413.87,414.04,64337
1738788300000,414.005,414.4,413.76,413.97,269665
1738789200000,413.975,413.98,413.82,413.82,454091
1738790100000,413.82,413.82,413.82,413.82,3813
1738791900000,413.5,414.18,413.5,414.18,613
1738800900000,413.8284,413.8284,413.8284,413.8284,500
1738802700000,414.4,414.4,414.3999,414.4,624
1738851300000,415.99,415.99,415.99,415.99,358
1738852200000,414.91,417.79,414.91,416.6,112202
1738853100000,416.5712,417.21,415.26,415.6,62993
1738854000000,415.615,415.7891,414.82,414.8684,45302
1738854900000,414.945,415.19,414.27,415.05,44545
1738855800000,414.88,414.88,413.815,414.78,44243
1738856700000,414.84,415.86,414.78,415.6831,45543
1738857600000,415.55,416.1752,415.41,416.065,34706
1738858500000,416.18,416.78,415.79,416.0,33209
1738859400000,415.9424,415.9499,414.765,414.765,30685
1738860300000,414.74,415.09,414.5731,414.975,26406
1738861200000,414.975,415.13,414.61,414.825,31945
1738862100000,414.8861,414.98,414.55,414.8,16012
1738863000000,414.74,415.18,414.59,415.1592,15769
1738863900000,415.23,415.4,414.82,414.955,26753
1738864800000,414.83,415.06,414.27,414.27,27139
1738865700000,414.25,414.74,414.22,414.41,25822
1738866600000,414.525,414.63,413.87,414.23,25243
1738867500000,414.1849,414.83,414.15,414.24,32512
1738868400000,414.1101,414.5,413.87,413.95,24184
1738869300000,413.88,414.09,413.51,413.6205,30856
1738870200000,413.7,413.76,413.0,413.304,32843
1738871100000,413.295,414.0438,413.294,413.91,28698
1738872000000,413.7944,413.9025,413.3,413.48,41300
1738872900000,413.61,414.09,413.4919,413.8,47501
1738873800000,413.85,414.22,413.43,414.08,46527
1738874700000,414.04,415.13,413.855,414.14,140578
1738875600000,414.16,415.14,413.1,414.16,937109
1738881000000,413.83,413.83,413.83,413.83,124
1738882800000,414.4523,414.4523,414.4523,414.4523,100
1738885500000,414.75,414.75,414.75,414.75,100
1738886400000,414.93,415.0,414.93,415.0,1001
1738921500000,415.03,415.03,415.03,415.03,100
1738933200000,417.1435,417.1435,417.1435,417.1435,388
1738935000000,413.5,414.2,413.5,414.2,1897
1738935900000,415.7737,415.7737,415.7737,415.7737,100
1738936800000,414.01,414.01,414.01,414.01,132
1738937700000,414.03,414.99,414.0,414.99,857
1738938600000,413.2,413.86,411.7579,412.7975,78530
1738939500000,412.96,414.2899,412.8,414.2899,47074
1738940400000,414.095,414.155,410.19,410.3,121408
1738941300000,410.25,410.48,409.72,409.91,105301
1738942200000,409.91,410.34,408.72,409.19,69186
1738943100000,409.295,409.5099,406.92,407.44,70768
1738944000000,407.52,408.1,406.88,407.6,57835
1738944900000,407.74,409.2608,407.08,407.53,73790
1738945800000,407.52,408.87,407.52,408.21,148850
1738946700000,408.1144,408.22,407.5,407.63,41590
1738947600000,407.52,408.51,407.34,408.34,25554
1738948500000,408.05,408.4,407.345,407.64,22663
1738949400000,407.2922,407.9737,407.24,407.805,26466
1738950300000,407.9,408.08,407.47,407.7168,21998
1738951200000,407.8025,408.67,407.487,408.64,23756
1738952100000,409.02,409.15,408.39,408.695,20849
1738953000000,408.6764,409.085,408.35,408.35,66964
1738953900000,408.36,408.64,408.0,408.0,35888
1738954800000,408.065,408.42,407.74,407.82,37301
1738955700000,407.82,408.09,407.38,407.975,44485
1738956600000,407.94,408.27,407.58,408.1363,57773
1738957500000,408.0,408.336,407.57,407.575,52899
1738958400000,407.6,407.79,407.11,407.28,41645
1738959300000,407.16,407.405,406.83,406.99,54708
1738960200000,406.99,407.42,406.67,407.04,67986
1738961100000,407.12,407.47,406.5,407.44,259688
1738962000000,407.37,407.37,405.4,406.5,801080
1738963800000,406.99,407.33,406.99,407.33,1395
1738964700000,407.33,407.37,406.415,406.415,801
1738965600000,407.39,407.4,407.39,407.4,314
1738968300000,406.66,406.66,406.66,406.66,801
1738969200000,406.693,406.693,406.693,406.693,101
1739187000000,410.5,410.5,410.5,410.5,850
1739187900000,410.5,410.5,410.29,410.29,730
1739188800000,410.49,410.5,410.3,410.3,764
1739189700000,410.28,410.5,410.28,410.5,523
1739190600000,410.67,410.67,410.67,410.67,150
1739191500000,411.1,411.1,411.0,411.0,409
1739192400000,410.338,410.9499,410.21,410.29,2244
1739196000000,410.0,410.82,409.99,410.82,1251
1739196900000,410.49,410.94,410.46,410.94,3743
1739197800000,410.64,412.36,409.14,410.24,131598
1739198700000,410.22,410.385,408.7902,409.56,48170
1739199600000,409.6997,411.65,409.4875,410.85,64299
1739200500000,410.61,412.23,410.4917,411.6244,52437
1739201400000,411.91,412.25,411.64,412.08,35308
1739202300000,412.19,414.5785,411.9301,413.17,83515
1739203200000,413.25,413.7428,412.52,412.705,60877
1739204100000,412.7,412.88,412.1,412.235,54557
1739205000000,412.4,412.76,411.53,412.62,29033
1739205900000,412.72,413.33,412.5,412.94,49824
1739206800000,413.04,413.12,412.44,412.69,36747
1739207700000,412.74,413.59,412.7139,413.07,30251
1739208600000,413.2799,413.61,413.05,413.13,30553
1739209500000,413.18,413.6,413.005,413.24,35880
1739210400000,413.22,414.25,413.03,414.185,67665
1739211300000,414.23,414.445,413.618,413.618,38277
1739212200000,413.57,413.88,413.17,413.88,42427
1739213100000,413.92,413.92,413.555,413.77,43919
1739214000000,413.63,414.34,413.6,414.06,33168
1739214900000,414.21,414.4,413.97,414.25,35762
1739215800000,414.19,414.41,414.055,414.0663,37021
