Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 11:30:00-04:00,55.27000045776367,55.419898986816406,54.810001373291016,54.86000061035156,974993,0.0,0.0
2023-09-21 12:30:00-04:00,54.869998931884766,55.09000015258789,54.599998474121094,54.84989929199219,1037554,0.0,0.0
2023-09-21 13:30:00-04:00,54.849998474121094,55.01900100708008,54.369998931884766,54.4900016784668,1159645,0.0,0.0
2023-09-21 14:30:00-04:00,54.47999954223633,54.54499816894531,53.97330093383789,54.02000045776367,1841399,0.0,0.0
2023-09-21 15:30:00-04:00,54.02000045776367,54.11000061035156,53.68000030517578,53.69499969482422,2254516,0.0,0.0
2023-09-22 09:30:00-04:00,54.7400016784668,55.27000045776367,54.08000183105469,54.375,2282679,0.0,0.0
2023-09-22 10:30:00-04:00,54.380001068115234,54.65999984741211,54.06999969482422,54.19990158081055,959558,0.0,0.0
2023-09-22 11:30:00-04:00,54.209999084472656,54.31999969482422,54.03200149536133,54.060001373291016,1101666,0.0,0.0
2023-09-22 12:30:00-04:00,54.060001373291016,54.209999084472656,53.46500015258789,53.55500030517578,989011,0.0,0.0
2023-09-22 13:30:00-04:00,53.54999923706055,53.54999923706055,52.88999938964844,53.0432014465332,985925,0.0,0.0
2023-09-22 14:30:00-04:00,53.04999923706055,53.4474983215332,52.94499969482422,53.310001373291016,1486672,0.0,0.0
2023-09-22 15:30:00-04:00,53.310001373291016,53.36000061035156,52.92499923706055,53.08000183105469,1512532,0.0,0.0
2023-09-25 09:30:00-04:00,52.709999084472656,53.07789993286133,52.29999923706055,52.47999954223633,1722594,0.0,0.0
2023-09-25 10:30:00-04:00,52.47999954223633,53.060001373291016,52.29999923706055,52.86000061035156,1058812,0.0,0.0
2023-09-25 11:30:00-04:00,52.86000061035156,53.349998474121094,52.779998779296875,53.20000076293945,954169,0.0,0.0
2023-09-25 12:30:00-04:00,53.20000076293945,53.27899932861328,52.970001220703125,53.06999969482422,576819,0.0,0.0
2023-09-25 13:30:00-04:00,53.07500076293945,53.417999267578125,53.0099983215332,53.3400993347168,726739,0.0,0.0
2023-09-25 14:30:00-04:00,53.334999084472656,53.46500015258789,53.0900993347168,53.368900299072266,938849,0.0,0.0
2023-09-25 15:30:00-04:00,53.36000061035156,53.625,53.31999969482422,53.599998474121094,2003884,0.0,0.0
2023-09-26 09:30:00-04:00,52.900001525878906,53.630001068115234,52.13999938964844,52.43000030517578,1807598,0.0,0.0
2023-09-26 10:30:00-04:00,52.439998626708984,52.71989822387695,51.970001220703125,51.970001220703125,1386303,0.0,0.0
2023-09-26 11:30:00-04:00,51.970001220703125,52.09000015258789,51.720001220703125,51.96500015258789,1297357,0.0,0.0
2023-09-26 12:30:00-04:00,51.959999084472656,52.18000030517578,51.70000076293945,51.70000076293945,967420,0.0,0.0
2023-09-26 13:30:00-04:00,51.689998626708984,51.77000045776367,51.369998931884766,51.59000015258789,1444859,0.0,0.0
2023-09-26 14:30:00-04:00,51.59000015258789,51.81999969482422,51.58000183105469,51.7400016784668,1019453,0.0,0.0
2023-09-26 15:30:00-04:00,51.73500061035156,51.77000045776367,51.40999984741211,51.5,1923007,0.0,0.0
2023-09-27 09:30:00-04:00,51.880001068115234,52.22999954223633,51.34000015258789,51.82500076293945,1787627,0.0,0.0
2023-09-27 10:30:00-04:00,51.82500076293945,52.400001525878906,51.560001373291016,52.38999938964844,1255562,0.0,0.0
2023-09-27 11:30:00-04:00,52.38999938964844,52.494998931884766,51.641998291015625,51.91939926147461,1269851,0.0,0.0
2023-09-27 12:30:00-04:00,51.90999984741211,51.970001220703125,51.29999923706055,51.3650016784668,755063,0.0,0.0
2023-09-27 13:30:00-04:00,51.349998474121094,51.43000030517578,51.029998779296875,51.3849983215332,897938,0.0,0.0
2023-09-27 14:30:00-04:00,51.400001525878906,52.36000061035156,51.400001525878906,51.95000076293945,1384580,0.0,0.0
2023-09-27 15:30:00-04:00,51.94990158081055,52.029998779296875,51.64099884033203,51.85499954223633,1200899,0.0,0.0
2023-09-28 09:30:00-04:00,51.25,51.47999954223633,50.59000015258789,51.290000915527344,2515892,0.0,0.0
2023-09-28 10:30:00-04:00,51.310001373291016,52.5,51.060001373291016,52.48160171508789,1713779,0.0,0.0
2023-09-28 11:30:00-04:00,52.5,53.70909881591797,52.5,53.650001525878906,2283087,0.0,0.0
2023-09-28 12:30:00-04:00,53.650001525878906,53.880001068115234,53.16999816894531,53.47999954223633,1756506,0.0,0.0
2023-09-28 13:30:00-04:00,53.4900016784668,53.65999984741211,53.130001068115234,53.54999923706055,1463255,0.0,0.0
2023-09-28 14:30:00-04:00,53.540000915527344,53.560001373291016,52.90999984741211,53.45000076293945,1826625,0.0,0.0
2023-09-28 15:30:00-04:00,53.439998626708984,53.4900016784668,53.11000061035156,53.20500183105469,1678634,0.0,0.0
2023-09-29 09:30:00-04:00,54.2599983215332,55.11800003051758,54.20000076293945,54.810001373291016,2919627,0.0,0.0
2023-09-29 10:30:00-04:00,54.810001373291016,55.59000015258789,54.810001373291016,55.06800079345703,2728672,0.0,0.0
2023-09-29 11:30:00-04:00,55.06999969482422,55.20000076293945,54.45000076293945,54.81999969482422,1747514,0.0,0.0
2023-09-29 12:30:00-04:00,54.81999969482422,54.880001068115234,54.10179901123047,54.599998474121094,1196925,0.0,0.0
2023-09-29 13:30:00-04:00,54.595001220703125,54.75,54.435001373291016,54.529998779296875,1108819,0.0,0.0
2023-09-29 14:30:00-04:00,54.52000045776367,54.959999084472656,54.439998626708984,54.83000183105469,940367,0.0,0.0
2023-09-29 15:30:00-04:00,54.83000183105469,54.849998474121094,54.400001525878906,54.59000015258789,2094805,0.0,0.0
2023-10-02 09:30:00-04:00,54.220001220703125,54.75,53.94770050048828,54.36000061035156,1844822,0.0,0.0
2023-10-02 10:30:00-04:00,54.349998474121094,55.209999084472656,54.189998626708984,55.064998626708984,1114569,0.0,0.0
2023-10-02 11:30:00-04:00,55.08580017089844,55.119998931884766,54.064998626708984,54.06999969482422,1096153,0.0,0.0
2023-10-02 12:30:00-04:00,54.060001373291016,54.18560028076172,53.5099983215332,54.02000045776367,1072522,0.0,0.0
2023-10-02 13:30:00-04:00,54.02000045776367,54.25,53.81999969482422,53.81999969482422,812195,0.0,0.0
2023-10-02 14:30:00-04:00,53.83000183105469,53.95000076293945,53.58000183105469,53.77000045776367,863377,0.0,0.0
2023-10-02 15:30:00-04:00,53.77000045776367,54.060001373291016,53.755001068115234,54.0,1009163,0.0,0.0
2023-10-03 09:30:00-04:00,53.0,53.678001403808594,52.41999816894531,52.43000030517578,2150193,0.0,0.0
2023-10-03 10:30:00-04:00,52.40999984741211,52.790000915527344,51.619998931884766,51.880001068115234,1638001,0.0,0.0
2023-10-03 11:30:00-04:00,51.8849983215332,52.310001373291016,51.79999923706055,52.2400016784668,1120170,0.0,0.0
2023-10-03 12:30:00-04:00,52.22999954223633,52.349998474121094,51.78499984741211,51.880001068115234,1116482,0.0,0.0
2023-10-03 13:30:00-04:00,51.880001068115234,51.904998779296875,51.20500183105469,51.40999984741211,1477333,0.0,0.0
2023-10-03 14:30:00-04:00,51.40999984741211,51.61970138549805,51.130001068115234,51.14500045776367,1164211,0.0,0.0
2023-10-03 15:30:00-04:00,51.150001525878906,51.38999938964844,51.02000045776367,51.380001068115234,2115083,0.0,0.0
2023-10-04 09:30:00-04:00,52.15999984741211,52.6421012878418,51.150001525878906,51.209999084472656,3170444,0.0,0.0
2023-10-04 10:30:00-04:00,51.224998474121094,51.83000183105469,51.220001220703125,51.48500061035156,1307955,0.0,0.0
2023-10-04 11:30:00-04:00,51.4900016784668,52.04999923706055,51.380001068115234,51.94779968261719,1324631,0.0,0.0
2023-10-04 12:30:00-04:00,51.939998626708984,52.084999084472656,51.709999084472656,51.720001220703125,956719,0.0,0.0
2023-10-04 13:30:00-04:00,51.71500015258789,51.81999969482422,51.474998474121094,51.709999084472656,831237,0.0,0.0
2023-10-04 14:30:00-04:00,51.709999084472656,52.47919845581055,51.60499954223633,52.470001220703125,1156505,0.0,0.0
2023-10-04 15:30:00-04:00,52.470001220703125,52.75,52.43000030517578,52.560001373291016,1884020,0.0,0.0
2023-10-05 09:30:00-04:00,52.0099983215332,52.54999923706055,51.45009994506836,51.81010055541992,1594921,0.0,0.0
2023-10-05 10:30:00-04:00,51.810001373291016,51.810001373291016,51.11159896850586,51.51499938964844,1289900,0.0,0.0
2023-10-05 11:30:00-04:00,51.5099983215332,51.63999938964844,51.349998474121094,51.5099983215332,752715,0.0,0.0
2023-10-05 12:30:00-04:00,51.529998779296875,51.919898986816406,51.459999084472656,51.919898986816406,700338,0.0,0.0
2023-10-05 13:30:00-04:00,51.93000030517578,52.189998626708984,51.70000076293945,51.79999923706055,1166139,0.0,0.0
2023-10-05 14:30:00-04:00,51.80500030517578,52.380001068115234,51.79999923706055,52.220001220703125,1942808,0.0,0.0
2023-10-05 15:30:00-04:00,52.209999084472656,52.34989929199219,52.14500045776367,52.18000030517578,1147693,0.0,0.0
2023-10-06 09:30:00-04:00,51.43000030517578,51.99620056152344,51.20000076293945,51.939998626708984,2027365,0.0,0.0
2023-10-06 10:30:00-04:00,51.95000076293945,52.790000915527344,51.95000076293945,52.7599983215332,1659250,0.0,0.0
2023-10-06 11:30:00-04:00,52.779998779296875,53.880001068115234,52.77980041503906,53.459999084472656,1722216,0.0,0.0
2023-10-06 12:30:00-04:00,53.4900016784668,53.630001068115234,53.239898681640625,53.58000183105469,1698635,0.0,0.0
2023-10-06 13:30:00-04:00,53.57500076293945,53.689998626708984,53.122100830078125,53.220001220703125,1473315,0.0,0.0
2023-10-06 14:30:00-04:00,53.214698791503906,53.775001525878906,53.209999084472656,53.724998474121094,1791447,0.0,0.0
2023-10-06 15:30:00-04:00,53.72999954223633,53.90999984741211,53.61000061035156,53.650001525878906,1741612,0.0,0.0
2023-10-09 09:30:00-04:00,52.45000076293945,53.93000030517578,52.060001373291016,53.79999923706055,2192454,0.0,0.0
2023-10-09 10:30:00-04:00,53.79999923706055,53.84000015258789,52.52000045776367,52.96500015258789,1490081,0.0,0.0
2023-10-09 11:30:00-04:00,52.959999084472656,53.11000061035156,52.47999954223633,52.86009979248047,1019090,0.0,0.0
2023-10-09 12:30:00-04:00,52.86819839477539,53.099998474121094,52.810001373291016,52.93190002441406,808979,0.0,0.0
2023-10-09 13:30:00-04:00,52.939998626708984,53.34000015258789,52.83000183105469,53.33000183105469,1480032,0.0,0.0
2023-10-09 14:30:00-04:00,53.32500076293945,53.72999954223633,53.209999084472656,53.529998779296875,1227377,0.0,0.0
2023-10-09 15:30:00-04:00,53.540000915527344,53.58000183105469,53.29499816894531,53.516998291015625,1302641,0.0,0.0
2023-10-10 09:30:00-04:00,53.72999954223633,55.43000030517578,53.560001373291016,55.28990173339844,2148220,0.0,0.0
2023-10-10 10:30:00-04:00,55.290000915527344,55.4900016784668,55.01499938964844,55.415000915527344,1924655,0.0,0.0
2023-10-10 11:30:00-04:00,55.400001525878906,55.5890998840332,55.20000076293945,55.40999984741211,2116351,0.0,0.0
2023-10-10 12:30:00-04:00,55.40629959106445,55.45000076293945,54.619998931884766,55.06999969482422,1072939,0.0,0.0
2023-10-10 13:30:00-04:00,55.07749938964844,55.36000061035156,55.0,55.07500076293945,642200,0.0,0.0
2023-10-10 14:30:00-04:00,55.06999969482422,55.314998626708984,55.04999923706055,55.16999816894531,673785,0.0,0.0
2023-10-10 15:30:00-04:00,55.16999816894531,55.29499816894531,55.060001373291016,55.06999969482422,936432,0.0,0.0
2023-10-11 09:30:00-04:00,55.5099983215332,55.638301849365234,54.779998779296875,54.88999938964844,2061994,0.0,0.0
2023-10-11 10:30:00-04:00,54.89099884033203,55.34000015258789,54.529998779296875,54.540000915527344,1233305,0.0,0.0
2023-10-11 11:30:00-04:00,54.53099822998047,54.67499923706055,54.25,54.29010009765625,899614,0.0,0.0
2023-10-11 12:30:00-04:00,54.290000915527344,54.41830062866211,53.709999084472656,53.95500183105469,847773,0.0,0.0
2023-10-11 13:30:00-04:00,53.95000076293945,54.36000061035156,53.84299850463867,54.150001525878906,789987,0.0,0.0
2023-10-11 14:30:00-04:00,54.150001525878906,54.16999816894531,53.790000915527344,54.12110137939453,963342,0.0,0.0
2023-10-11 15:30:00-04:00,54.114601135253906,54.29999923706055,53.88999938964844,54.22999954223633,1389955,0.0,0.0
2023-10-12 09:30:00-04:00,54.5,55.029998779296875,53.59000015258789,54.560001373291016,2279966,0.0,0.0
2023-10-12 10:30:00-04:00,54.58000183105469,54.94990158081055,54.439998626708984,54.7599983215332,1294664,0.0,0.0
2023-10-12 11:30:00-04:00,54.775001525878906,54.92499923706055,54.54999923706055,54.7400016784668,862376,0.0,0.0
2023-10-12 12:30:00-04:00,54.75,54.80500030517578,53.4901008605957,53.560001373291016,1466402,0.0,0.0
2023-10-12 13:30:00-04:00,53.53900146484375,53.726200103759766,52.91999816894531,53.31999969482422,1699498,0.0,0.0
2023-10-12 14:30:00-04:00,53.310001373291016,53.41999816894531,53.09000015258789,53.22999954223633,1451427,0.0,0.0
2023-10-12 15:30:00-04:00,53.23500061035156,53.564998626708984,53.23500061035156,53.33000183105469,1395863,0.0,0.0
2023-10-13 09:30:00-04:00,53.400001525878906,54.189998626708984,52.9900016784668,53.0,2000284,0.0,0.0
2023-10-13 10:30:00-04:00,52.97999954223633,53.0099983215332,51.720001220703125,51.76900100708008,2079349,0.0,0.0
2023-10-13 11:30:00-04:00,51.76499938964844,51.97919845581055,51.459999084472656,51.814998626708984,2123232,0.0,0.0
2023-10-13 12:30:00-04:00,51.814998626708984,51.939998626708984,51.04999923706055,51.04999923706055,1355455,0.0,0.0
2023-10-13 13:30:00-04:00,51.04999923706055,51.36000061035156,50.689998626708984,50.91999816894531,2183178,0.0,0.0
2023-10-13 14:30:00-04:00,50.90999984741211,51.58000183105469,50.880001068115234,51.310001373291016,2195410,0.0,0.0
2023-10-13 15:30:00-04:00,51.310001373291016,51.59000015258789,51.20000076293945,51.560001373291016,2083657,0.0,0.0
2023-10-16 09:30:00-04:00,51.91999816894531,53.059898376464844,51.04999923706055,52.95000076293945,2836825,0.0,0.0
2023-10-16 10:30:00-04:00,52.95000076293945,53.22990036010742,52.570098876953125,53.08000183105469,1527894,0.0,0.0
2023-10-16 11:30:00-04:00,53.097999572753906,53.20000076293945,52.625,53.04999923706055,989373,0.0,0.0
2023-10-16 12:30:00-04:00,53.04499816894531,53.310001373291016,52.779998779296875,52.939998626708984,881273,0.0,0.0
2023-10-16 13:30:00-04:00,52.94499969482422,53.529998779296875,52.94499969482422,53.404998779296875,1015990,0.0,0.0
2023-10-16 14:30:00-04:00,53.400001525878906,53.51499938964844,53.310001373291016,53.505001068115234,795550,0.0,0.0
2023-10-16 15:30:00-04:00,53.505001068115234,53.59000015258789,53.15999984741211,53.28499984741211,1728590,0.0,0.0
2023-10-17 09:30:00-04:00,52.59000015258789,54.08000183105469,52.4900016784668,53.88999938964844,2415165,0.0,0.0
2023-10-17 10:30:00-04:00,53.880001068115234,54.45000076293945,53.7400016784668,54.14910125732422,1343229,0.0,0.0
2023-10-17 11:30:00-04:00,54.154998779296875,54.459999084472656,53.932701110839844,54.29999923706055,792989,0.0,0.0
2023-10-17 12:30:00-04:00,54.29999923706055,54.310001373291016,53.900001525878906,53.96419906616211,426216,0.0,0.0
2023-10-17 13:30:00-04:00,53.95000076293945,54.02000045776367,53.57080078125,53.97999954223633,762634,0.0,0.0
2023-10-17 14:30:00-04:00,53.97999954223633,54.09000015258789,53.7400016784668,54.040000915527344,762992,0.0,0.0
2023-10-17 15:30:00-04:00,54.040000915527344,54.19499969482422,53.959999084472656,54.16999816894531,1211536,0.0,0.0
2023-10-18 09:30:00-04:00,54.58000183105469,56.19620132446289,54.27000045776367,54.83000183105469,5505904,0.0,0.0
2023-10-18 10:30:00-04:00,54.83000183105469,54.86000061035156,54.08000183105469,54.474998474121094,1801867,0.0,0.0
2023-10-18 11:30:00-04:00,54.47999954223633,54.65999984741211,54.23889923095703,54.358299255371094,1099158,0.0,0.0
2023-10-18 12:30:00-04:00,54.36000061035156,54.3849983215332,53.630001068115234,54.06999969482422,1464016,0.0,0.0
2023-10-18 13:30:00-04:00,54.084999084472656,54.09000015258789,53.16999816894531,53.400001525878906,1238583,0.0,0.0
2023-10-18 14:30:00-04:00,53.38999938964844,53.47200012207031,52.599998474121094,52.834999084472656,1744504,0.0,0.0
2023-10-18 15:30:00-04:00,52.84000015258789,53.0,52.429901123046875,52.81999969482422,1991289,0.0,0.0
2023-10-19 09:30:00-04:00,53.130001068115234,53.317501068115234,52.34000015258789,52.58000183105469,2190609,0.0,0.0
2023-10-19 10:30:00-04:00,52.59000015258789,53.06990051269531,51.95000076293945,52.220001220703125,1180071,0.0,0.0
2023-10-19 11:30:00-04:00,52.209999084472656,52.709999084472656,52.02000045776367,52.339900970458984,1650386,0.0,0.0
2023-10-19 12:30:00-04:00,52.34000015258789,52.845001220703125,51.540000915527344,52.790000915527344,1211568,0.0,0.0
2023-10-19 13:30:00-04:00,52.630001068115234,52.630001068115234,51.880001068115234,52.054100036621094,1090847,0.0,0.0
2023-10-19 14:30:00-04:00,52.060001373291016,52.060001373291016,51.58000183105469,51.65999984741211,1365088,0.0,0.0
2023-10-19 15:30:00-04:00,51.66999816894531,51.880001068115234,51.54999923706055,51.84000015258789,1342560,0.0,0.0
2023-10-20 09:30:00-04:00,51.56999969482422,52.45000076293945,51.19499969482422,51.25,1762381,0.0,0.0
2023-10-20 10:30:00-04:00,51.242000579833984,51.47999954223633,50.619998931884766,50.913700103759766,1500395,0.0,0.0
2023-10-20 11:30:00-04:00,50.91999816894531,51.560001373291016,50.81999969482422,51.34000015258789,910772,0.0,0.0
2023-10-20 12:30:00-04:00,51.320098876953125,52.1150016784668,51.320098876953125,51.93000030517578,909296,0.0,0.0
2023-10-20 13:30:00-04:00,51.97999954223633,52.029998779296875,51.30500030517578,51.34000015258789,785598,0.0,0.0
2023-10-20 14:30:00-04:00,51.34000015258789,51.5,51.14500045776367,51.25,928568,0.0,0.0
2023-10-20 15:30:00-04:00,51.2599983215332,51.45750045776367,51.04999923706055,51.130001068115234,1262631,0.0,0.0
2023-10-23 09:30:00-04:00,50.77000045776367,51.2599983215332,49.63999938964844,51.11000061035156,2900933,0.0,0.0
2023-10-23 10:30:00-04:00,51.11000061035156,51.720001220703125,50.849998474121094,51.61000061035156,1456354,0.0,0.0
2023-10-23 11:30:00-04:00,51.619998931884766,51.88999938964844,51.40999984741211,51.630001068115234,820916,0.0,0.0
2023-10-23 12:30:00-04:00,51.625,51.97999954223633,51.38999938964844,51.41999816894531,741515,0.0,0.0
2023-10-23 13:30:00-04:00,51.40010070800781,51.619998931884766,51.279998779296875,51.349998474121094,781664,0.0,0.0
2023-10-23 14:30:00-04:00,51.340999603271484,51.45000076293945,51.05500030517578,51.064998626708984,854905,0.0,0.0
2023-10-23 15:30:00-04:00,51.064998626708984,51.185001373291016,50.939998626708984,50.9901008605957,1027470,0.0,0.0
2023-10-24 09:30:00-04:00,51.5,52.87990188598633,51.255001068115234,52.630001068115234,2539840,0.0,0.0
2023-10-24 10:30:00-04:00,52.630001068115234,52.72999954223633,51.97019958496094,51.9900016784668,1091722,0.0,0.0
2023-10-24 11:30:00-04:00,51.97999954223633,52.400001525878906,51.85499954223633,51.959999084472656,705916,0.0,0.0
2023-10-24 12:30:00-04:00,51.95500183105469,52.080299377441406,51.630001068115234,52.060001373291016,658230,0.0,0.0
2023-10-24 13:30:00-04:00,52.069000244140625,52.29499816894531,51.970001220703125,52.290000915527344,644285,0.0,0.0
2023-10-24 14:30:00-04:00,52.290000915527344,52.5,52.27000045776367,52.3849983215332,750123,0.0,0.0
2023-10-24 15:30:00-04:00,52.380001068115234,52.5,52.30500030517578,52.34000015258789,871682,0.0,0.0
2023-10-25 09:30:00-04:00,50.849998474121094,51.08000183105469,49.75,49.834999084472656,2728343,0.0,0.0
2023-10-25 10:30:00-04:00,49.83000183105469,50.56999969482422,49.820098876953125,50.16999816894531,1719458,0.0,0.0
2023-10-25 11:30:00-04:00,50.154998779296875,50.29100036621094,49.744998931884766,49.744998931884766,996085,0.0,0.0
2023-10-25 12:30:00-04:00,49.744998931884766,49.86000061035156,49.0,49.02000045776367,1498498,0.0,0.0
2023-10-25 13:30:00-04:00,49.0099983215332,49.088199615478516,48.349998474121094,48.5,1711291,0.0,0.0
2023-10-25 14:30:00-04:00,48.5099983215332,48.959999084472656,48.505001068115234,48.77000045776367,1518485,0.0,0.0
2023-10-25 15:30:00-04:00,48.779998779296875,48.84000015258789,48.404998779296875,48.5,2046859,0.0,0.0
2023-10-26 09:30:00-04:00,48.84000015258789,49.36000061035156,46.7599983215332,47.209999084472656,3611247,0.0,0.0
2023-10-26 10:30:00-04:00,47.220001220703125,47.880001068115234,46.53010177612305,46.53010177612305,3241950,0.0,0.0
2023-10-26 11:30:00-04:00,46.540000915527344,46.9900016784668,46.11000061035156,46.5099983215332,1998626,0.0,0.0
2023-10-26 12:30:00-04:00,46.5,46.5,45.90999984741211,45.90999984741211,2098298,0.0,0.0
2023-10-26 13:30:00-04:00,45.90999984741211,46.75,45.810001373291016,46.75,2053906,0.0,0.0
2023-10-26 14:30:00-04:00,46.745201110839844,47.2400016784668,46.54999923706055,46.80039978027344,1776180,0.0,0.0
2023-10-26 15:30:00-04:00,46.80500030517578,46.83000183105469,46.3125,46.66999816894531,2267909,0.0,0.0
2023-10-27 09:30:00-04:00,48.130001068115234,48.18000030517578,46.060001373291016,46.5,3147635,0.0,0.0
2023-10-27 10:30:00-04:00,46.4900016784668,47.13999938964844,46.290000915527344,46.90999984741211,1704482,0.0,0.0
2023-10-27 11:30:00-04:00,46.915000915527344,47.0,46.43009948730469,46.77000045776367,1399655,0.0,0.0
2023-10-27 12:30:00-04:00,46.779998779296875,46.989898681640625,46.400001525878906,46.654998779296875,1574598,0.0,0.0
2023-10-27 13:30:00-04:00,46.650001525878906,46.689998626708984,46.08000183105469,46.11000061035156,1170207,0.0,0.0
2023-10-27 14:30:00-04:00,46.11970138549805,46.65999984741211,46.099998474121094,46.41999816894531,1180826,0.0,0.0
2023-10-27 15:30:00-04:00,46.41999816894531,46.48500061035156,46.1349983215332,46.404998779296875,1597018,0.0,0.0
2023-10-30 09:30:00-04:00,47.09000015258789,47.849998474121094,46.30009841918945,46.400001525878906,2812109,0.0,0.0
2023-10-30 10:30:00-04:00,46.39099884033203,47.15999984741211,46.25,46.9900016784668,1451245,0.0,0.0
2023-10-30 11:30:00-04:00,46.999000549316406,47.31999969482422,46.869998931884766,46.8849983215332,1253762,0.0,0.0
2023-10-30 12:30:00-04:00,46.88999938964844,46.96770095825195,46.41999816894531,46.834999084472656,1150136,0.0,0.0
2023-10-30 13:30:00-04:00,46.84000015258789,47.20000076293945,46.7400016784668,47.064998626708984,956915,0.0,0.0
2023-10-30 14:30:00-04:00,47.06840133666992,47.369998931884766,47.060001373291016,47.27629852294922,1229626,0.0,0.0
2023-10-30 15:30:00-04:00,47.279998779296875,47.28499984741211,46.88999938964844,46.90999984741211,1257201,0.0,0.0
2023-10-31 09:30:00-04:00,46.650001525878906,46.849998474121094,45.5,46.619998931884766,3632481,0.0,0.0
