Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 09:30:00-04:00,50.709999084472656,50.77000045776367,50.38999938964844,50.41999816894531,3013893,0.0,0.0
2026-05-19 09:45:00-04:00,50.415000915527344,50.724998474121094,50.375,50.6349983215332,1440667,0.0,0.0
2026-05-19 10:00:00-04:00,50.630001068115234,51.19499969482422,50.59000015258789,51.189998626708984,3301117,0.0,0.0
2026-05-19 10:15:00-04:00,51.18000030517578,51.275001525878906,51.06999969482422,51.165000915527344,3559208,0.0,0.0
2026-05-19 10:30:00-04:00,51.16999816894531,51.19499969482422,50.93000030517578,51.03499984741211,2516965,0.0,0.0
2026-05-19 10:45:00-04:00,51.03499984741211,51.064998626708984,50.79499816894531,50.842498779296875,1333134,0.0,0.0
2026-05-19 11:00:00-04:00,50.849998474121094,50.91659927368164,50.790000915527344,50.82500076293945,615896,0.0,0.0
2026-05-19 11:15:00-04:00,50.82500076293945,50.8849983215332,50.755001068115234,50.86000061035156,891870,0.0,0.0
2026-05-19 11:30:00-04:00,50.86000061035156,50.95000076293945,50.849998474121094,50.900001525878906,948783,0.0,0.0
2026-05-19 11:45:00-04:00,50.900001525878906,51.04499816894531,50.8849983215332,50.939998626708984,645460,0.0,0.0
2026-05-19 12:00:00-04:00,50.94499969482422,50.970001220703125,50.779998779296875,50.95500183105469,500574,0.0,0.0
2026-05-19 12:15:00-04:00,50.95500183105469,51.099998474121094,50.939998626708984,51.07500076293945,575334,0.0,0.0
2026-05-19 12:30:00-04:00,51.08000183105469,51.189998626708984,51.04999923706055,51.07500076293945,837248,0.0,0.0
2026-05-19 12:45:00-04:00,51.07500076293945,51.16999816894531,51.070098876953125,51.10499954223633,530660,0.0,0.0
2026-05-19 13:00:00-04:00,51.099998474121094,51.11000061035156,50.9900016784668,51.06999969482422,619225,0.0,0.0
2026-05-19 13:15:00-04:00,51.06999969482422,51.154998779296875,51.04999923706055,51.14500045776367,525958,0.0,0.0
2026-05-19 13:30:00-04:00,51.14500045776367,51.150001525878906,51.07500076293945,51.125,608240,0.0,0.0
2026-05-19 13:45:00-04:00,51.125,51.150001525878906,51.040000915527344,51.064998626708984,526070,0.0,0.0
2026-05-19 14:00:00-04:00,51.064998626708984,51.20000076293945,50.9900016784668,51.16999816894531,623204,0.0,0.0
2026-05-19 14:15:00-04:00,51.16999816894531,51.189998626708984,51.07500076293945,51.084999084472656,592125,0.0,0.0
2026-05-19 14:30:00-04:00,51.084999084472656,51.09000015258789,51.025001525878906,51.07500076293945,507552,0.0,0.0
2026-05-19 14:45:00-04:00,51.07500076293945,51.07500076293945,50.83000183105469,50.855098724365234,766572,0.0,0.0
2026-05-19 15:00:00-04:00,50.85499954223633,50.8849983215332,50.810001373291016,50.8650016784668,719654,0.0,0.0
2026-05-19 15:15:00-04:00,50.8650016784668,50.900001525878906,50.77000045776367,50.78499984741211,738203,0.0,0.0
2026-05-19 15:30:00-04:00,50.78499984741211,50.78499984741211,50.66999816894531,50.70500183105469,1019521,0.0,0.0
2026-05-19 15:45:00-04:00,50.70000076293945,50.7599983215332,50.58000183105469,50.724998474121094,3490652,0.0,0.0
2026-05-20 09:30:00-04:00,50.709999084472656,51.0099983215332,50.4900016784668,50.86000061035156,2224008,0.0,0.0
2026-05-20 09:45:00-04:00,50.85499954223633,51.019901275634766,50.85499954223633,50.90999984741211,1892167,0.0,0.0
2026-05-20 10:00:00-04:00,50.904998779296875,51.0,50.79499816894531,50.88999938964844,1025631,0.0,0.0
2026-05-20 10:15:00-04:00,50.89500045776367,51.290000915527344,50.869998931884766,51.26499938964844,3500280,0.0,0.0
2026-05-20 10:30:00-04:00,51.27000045776367,51.470001220703125,51.244998931884766,51.375,2448418,0.0,0.0
2026-05-20 10:45:00-04:00,51.375,51.48500061035156,51.310001373291016,51.3849983215332,1537752,0.0,0.0
2026-05-20 11:00:00-04:00,51.38999938964844,51.400001525878906,51.279998779296875,51.32500076293945,1446195,0.0,0.0
2026-05-20 11:15:00-04:00,51.33000183105469,51.57500076293945,51.255001068115234,51.290000915527344,2421117,0.0,0.0
2026-05-20 11:30:00-04:00,51.290000915527344,51.3650016784668,51.2599983215332,51.345001220703125,830914,0.0,0.0
2026-05-20 11:45:00-04:00,51.349998474121094,51.46500015258789,51.32500076293945,51.39500045776367,627207,0.0,0.0
2026-05-20 12:00:00-04:00,51.39500045776367,51.40999984741211,51.29999923706055,51.349998474121094,609993,0.0,0.0
2026-05-20 12:15:00-04:00,51.345001220703125,51.369998931884766,51.2400016784668,51.26499938964844,707450,0.0,0.0
2026-05-20 12:30:00-04:00,51.26499938964844,51.29999923706055,51.16999816894531,51.29499816894531,599177,0.0,0.0
2026-05-20 12:45:00-04:00,51.29499816894531,51.34000015258789,51.209999084472656,51.32500076293945,697393,0.0,0.0
2026-05-20 13:00:00-04:00,51.32500076293945,51.34000015258789,51.11000061035156,51.13999938964844,603918,0.0,0.0
2026-05-20 13:15:00-04:00,51.13999938964844,51.2599983215332,51.13999938964844,51.224998474121094,517675,0.0,0.0
2026-05-20 13:30:00-04:00,51.22999954223633,51.29499816894531,51.189998626708984,51.20500183105469,549531,0.0,0.0
2026-05-20 13:45:00-04:00,51.20500183105469,51.209999084472656,51.150001525878906,51.18000030517578,340091,0.0,0.0
2026-05-20 14:00:00-04:00,51.17499923706055,51.28990173339844,51.130001068115234,51.2400016784668,573304,0.0,0.0
2026-05-20 14:15:00-04:00,51.23500061035156,51.2599983215332,51.13999938964844,51.14500045776367,492023,0.0,0.0
2026-05-20 14:30:00-04:00,51.150001525878906,51.2400016784668,51.119998931884766,51.119998931884766,593029,0.0,0.0
2026-05-20 14:45:00-04:00,51.119998931884766,51.220001220703125,51.1150016784668,51.19499969482422,408398,0.0,0.0
2026-05-20 15:00:00-04:00,51.19499969482422,51.255001068115234,51.185001373291016,51.21500015258789,843034,0.0,0.0
2026-05-20 15:15:00-04:00,51.21500015258789,51.29999923706055,51.21500015258789,51.29499816894531,840519,0.0,0.0
2026-05-20 15:30:00-04:00,51.29499816894531,51.40999984741211,51.2599983215332,51.35499954223633,1871336,0.0,0.0
2026-05-20 15:45:00-04:00,51.349998474121094,51.369998931884766,51.13999938964844,51.14500045776367,8565446,0.0,0.0
2026-05-21 09:30:00-04:00,51.0,51.119998931884766,50.755001068115234,50.86000061035156,2130153,0.0,0.0
2026-05-21 09:45:00-04:00,50.86009979248047,51.21500015258789,50.849998474121094,51.165000915527344,1453231,0.0,0.0
2026-05-21 10:00:00-04:00,51.165000915527344,51.25,51.060001373291016,51.1150016784668,928736,0.0,0.0
2026-05-21 10:15:00-04:00,51.1150016784668,51.23860168457031,51.09000015258789,51.15999984741211,611201,0.0,0.0
2026-05-21 10:30:00-04:00,51.165000915527344,51.220001220703125,50.98500061035156,50.994998931884766,685224,0.0,0.0
2026-05-21 10:45:00-04:00,51.0,51.040000915527344,50.90999984741211,50.96500015258789,621434,0.0,0.0
2026-05-21 11:00:00-04:00,50.96820068359375,51.06999969482422,50.92499923706055,51.029998779296875,587358,0.0,0.0
2026-05-21 11:15:00-04:00,51.02000045776367,51.025001525878906,50.95000076293945,50.96500015258789,387599,0.0,0.0
2026-05-21 11:30:00-04:00,50.96500015258789,50.9900016784668,50.91450119018555,50.96500015258789,396784,0.0,0.0
2026-05-21 11:45:00-04:00,50.96500015258789,51.0,50.880001068115234,50.8849983215332,438043,0.0,0.0
2026-05-21 12:00:00-04:00,50.880001068115234,50.915000915527344,50.85499954223633,50.88999938964844,468860,0.0,0.0
2026-05-21 12:15:00-04:00,50.89500045776367,50.89500045776367,50.814998626708984,50.814998626708984,362151,0.0,0.0
2026-05-21 12:30:00-04:00,50.814998626708984,50.83000183105469,50.7599983215332,50.810001373291016,436271,0.0,0.0
2026-05-21 12:45:00-04:00,50.814998626708984,50.83000183105469,50.77000045776367,50.80500030517578,486735,0.0,0.0
2026-05-21 13:00:00-04:00,50.79999923706055,50.974998474121094,50.77000045776367,50.935001373291016,903609,0.0,0.0
2026-05-21 13:15:00-04:00,50.93989944458008,51.11000061035156,50.91999816894531,51.099998474121094,765707,0.0,0.0
2026-05-21 13:30:00-04:00,51.10499954223633,51.290000915527344,51.095001220703125,51.2400016784668,574807,0.0,0.0
2026-05-21 13:45:00-04:00,51.25,51.31999969482422,51.244998931884766,51.275001525878906,490316,0.0,0.0
2026-05-21 14:00:00-04:00,51.279998779296875,51.35499954223633,51.26499938964844,51.34000015258789,621796,0.0,0.0
2026-05-21 14:15:00-04:00,51.3400993347168,51.45500183105469,51.31999969482422,51.435001373291016,509220,0.0,0.0
2026-05-21 14:30:00-04:00,51.439998626708984,51.439998626708984,51.369998931884766,51.39500045776367,579022,0.0,0.0
2026-05-21 14:45:00-04:00,51.39500045776367,51.400001525878906,51.165000915527344,51.21500015258789,786970,0.0,0.0
2026-05-21 15:00:00-04:00,51.21500015258789,51.29999923706055,51.20000076293945,51.275001525878906,592993,0.0,0.0
2026-05-21 15:15:00-04:00,51.275001525878906,51.29999923706055,51.209999084472656,51.244998931884766,561324,0.0,0.0
2026-05-21 15:30:00-04:00,51.244998931884766,51.345001220703125,51.2400016784668,51.290000915527344,763161,0.0,0.0
2026-05-21 15:45:00-04:00,51.290000915527344,51.5,51.279998779296875,51.470001220703125,2261441,0.0,0.0
2026-05-22 09:30:00-04:00,51.689998626708984,52.130001068115234,51.64500045776367,52.029998779296875,2194769,0.0,0.0
2026-05-22 09:45:00-04:00,52.03499984741211,52.10499954223633,51.97999954223633,52.03499984741211,795515,0.0,0.0
2026-05-22 10:00:00-04:00,52.029998779296875,52.084999084472656,51.77000045776367,51.779998779296875,799790,0.0,0.0
2026-05-22 10:15:00-04:00,51.775001525878906,51.849998474121094,51.7400016784668,51.834999084472656,450096,0.0,0.0
2026-05-22 10:30:00-04:00,51.834999084472656,51.974998474121094,51.68000030517578,51.974998474121094,824746,0.0,0.0
2026-05-22 10:45:00-04:00,51.974998474121094,52.150001525878906,51.95500183105469,52.05500030517578,1705244,0.0,0.0
2026-05-22 11:00:00-04:00,52.05500030517578,52.060001373291016,51.84000015258789,51.904998779296875,687326,0.0,0.0
2026-05-22 11:15:00-04:00,51.900001525878906,52.019901275634766,51.86000061035156,52.0099983215332,616316,0.0,0.0
2026-05-22 11:30:00-04:00,52.0099983215332,52.025001525878906,51.869998931884766,51.8849983215332,585895,0.0,0.0
2026-05-22 11:45:00-04:00,51.8849983215332,51.96500015258789,51.880001068115234,51.96500015258789,582898,0.0,0.0
2026-05-22 12:00:00-04:00,51.970001220703125,51.970001220703125,51.79499816894531,51.814998626708984,533333,0.0,0.0
2026-05-22 12:15:00-04:00,51.810001373291016,51.939998626708984,51.810001373291016,51.93000030517578,1296766,0.0,0.0
2026-05-22 12:30:00-04:00,51.935001373291016,52.04999923706055,51.93000030517578,52.04499816894531,452880,0.0,0.0
2026-05-22 12:45:00-04:00,52.04499816894531,52.060001373291016,51.8650016784668,51.869998931884766,518877,0.0,0.0
2026-05-22 13:00:00-04:00,51.8650016784668,51.970001220703125,51.86000061035156,51.935001373291016,626537,0.0,0.0
2026-05-22 13:15:00-04:00,51.935001373291016,52.084999084472656,51.88999938964844,52.084999084472656,690438,0.0,0.0
2026-05-22 13:30:00-04:00,52.09000015258789,52.09000015258789,51.96500015258789,51.96500015258789,499651,0.0,0.0
2026-05-22 13:45:00-04:00,51.970001220703125,51.970001220703125,51.89500045776367,51.92499923706055,353523,0.0,0.0
2026-05-22 14:00:00-04:00,51.92499923706055,51.97999954223633,51.880001068115234,51.9099006652832,497200,0.0,0.0
2026-05-22 14:15:00-04:00,51.904998779296875,51.96500015258789,51.88999938964844,51.920101165771484,349066,0.0,0.0
2026-05-22 14:30:00-04:00,51.92499923706055,51.959999084472656,51.875,51.8849983215332,447875,0.0,0.0
2026-05-22 14:45:00-04:00,51.88999938964844,51.939998626708984,51.8849983215332,51.904998779296875,365199,0.0,0.0
2026-05-22 15:00:00-04:00,51.904998779296875,51.90999984741211,51.779998779296875,51.8650016784668,554999,0.0,0.0
2026-05-22 15:15:00-04:00,51.8650016784668,51.880001068115234,51.80500030517578,51.82500076293945,476231,0.0,0.0
2026-05-22 15:30:00-04:00,51.83000183105469,51.86000061035156,51.77000045776367,51.80500030517578,771199,0.0,0.0
2026-05-22 15:45:00-04:00,51.79999923706055,51.845001220703125,51.67499923706055,51.79999923706055,2534018,0.0,0.0
2026-05-26 09:30:00-04:00,52.220001220703125,52.5,52.060001373291016,52.209999084472656,2407073,0.0,0.0
2026-05-26 09:45:00-04:00,52.209999084472656,52.279998779296875,52.02000045776367,52.029998779296875,844106,0.0,0.0
2026-05-26 10:00:00-04:00,52.029998779296875,52.244998931884766,51.880001068115234,52.084999084472656,967574,0.0,0.0
2026-05-26 10:15:00-04:00,52.09000015258789,52.154998779296875,51.92499923706055,52.0713005065918,902712,0.0,0.0
2026-05-26 10:30:00-04:00,52.07500076293945,52.220001220703125,52.029998779296875,52.185001373291016,802239,0.0,0.0
2026-05-26 10:45:00-04:00,52.18000030517578,52.31999969482422,52.17499923706055,52.29499816894531,691320,0.0,0.0
2026-05-26 11:00:00-04:00,52.290000915527344,52.29499816894531,52.154998779296875,52.165000915527344,569102,0.0,0.0
2026-05-26 11:15:00-04:00,52.165000915527344,52.185001373291016,52.0099983215332,52.02000045776367,722871,0.0,0.0
2026-05-26 11:30:00-04:00,52.01499938964844,52.1150016784668,52.0099983215332,52.10499954223633,656346,0.0,0.0
2026-05-26 11:45:00-04:00,52.10499954223633,52.150001525878906,52.08000183105469,52.14500045776367,491288,0.0,0.0
2026-05-26 12:00:00-04:00,52.14500045776367,52.2400016784668,52.130001068115234,52.20000076293945,562614,0.0,0.0
2026-05-26 12:15:00-04:00,52.20500183105469,52.27000045776367,52.154998779296875,52.18000030517578,571530,0.0,0.0
2026-05-26 12:30:00-04:00,52.170101165771484,52.18000030517578,52.099998474121094,52.119998931884766,305117,0.0,0.0
2026-05-26 12:45:00-04:00,52.130001068115234,52.130001068115234,52.060001373291016,52.064998626708984,503333,0.0,0.0
2026-05-26 13:00:00-04:00,52.064998626708984,52.11000061035156,51.959999084472656,52.01499938964844,522487,0.0,0.0
2026-05-26 13:15:00-04:00,52.01499938964844,52.040000915527344,51.95000076293945,51.97999954223633,604762,0.0,0.0
2026-05-26 13:30:00-04:00,51.974998474121094,51.97999954223633,51.912498474121094,51.939998626708984,353725,0.0,0.0
2026-05-26 13:45:00-04:00,51.95000076293945,51.959999084472656,51.89500045776367,51.94499969482422,364845,0.0,0.0
2026-05-26 14:00:00-04:00,51.94499969482422,52.04499816894531,51.94020080566406,52.04499816894531,447285,0.0,0.0
2026-05-26 14:15:00-04:00,52.04999923706055,52.119998931884766,52.04999923706055,52.06999969482422,503678,0.0,0.0
2026-05-26 14:30:00-04:00,52.06999969482422,52.119998931884766,52.0,52.07500076293945,423390,0.0,0.0
2026-05-26 14:45:00-04:00,52.07500076293945,52.10499954223633,52.04499816894531,52.07500076293945,429894,0.0,0.0
2026-05-26 15:00:00-04:00,52.08000183105469,52.095001220703125,51.970001220703125,51.98500061035156,542480,0.0,0.0
2026-05-26 15:15:00-04:00,51.98500061035156,52.029998779296875,51.970001220703125,51.974998474121094,530238,0.0,0.0
2026-05-26 15:30:00-04:00,51.97999954223633,52.11000061035156,51.974998474121094,52.099998474121094,823246,0.0,0.0
2026-05-26 15:45:00-04:00,52.099998474121094,52.26499938964844,52.06999969482422,52.22999954223633,2531388,0.0,0.0
2026-05-27 09:30:00-04:00,52.38999938964844,52.4900016784668,51.420101165771484,51.529998779296875,2999550,0.0,0.0
2026-05-27 09:45:00-04:00,51.52000045776367,51.849998474121094,51.3849983215332,51.665000915527344,2198450,0.0,0.0
2026-05-27 10:00:00-04:00,51.65999984741211,51.84000015258789,51.47999954223633,51.755001068115234,1203789,0.0,0.0
2026-05-27 10:15:00-04:00,51.7599983215332,52.16999816894531,51.75,52.154998779296875,1096445,0.0,0.0
2026-05-27 10:30:00-04:00,52.150001525878906,52.20000076293945,51.91999816894531,51.92499923706055,1289382,0.0,0.0
2026-05-27 10:45:00-04:00,51.91999816894531,52.255001068115234,51.849998474121094,51.974998474121094,3357513,0.0,0.0
2026-05-27 11:00:00-04:00,51.974998474121094,52.0099983215332,51.5,51.55500030517578,1269718,0.0,0.0
2026-05-27 11:15:00-04:00,51.55500030517578,51.57500076293945,50.86000061035156,50.86000061035156,3120379,0.0,0.0
2026-05-27 11:30:00-04:00,50.869998931884766,51.13999938964844,50.7599983215332,51.060001373291016,2265949,0.0,0.0
2026-05-27 11:45:00-04:00,51.060001373291016,51.31999969482422,51.029998779296875,51.29499816894531,1005855,0.0,0.0
2026-05-27 12:00:00-04:00,51.290000915527344,51.345001220703125,51.185001373291016,51.285099029541016,816552,0.0,0.0
2026-05-27 12:15:00-04:00,51.279998779296875,51.33000183105469,51.06999969482422,51.08000183105469,1156639,0.0,0.0
2026-05-27 12:30:00-04:00,51.08000183105469,51.08000183105469,50.880001068115234,50.98500061035156,1295679,0.0,0.0
2026-05-27 12:45:00-04:00,50.98714828491211,51.04499816894531,50.869998931884766,50.959999084472656,1035230,0.0,0.0
2026-05-27 13:00:00-04:00,50.95500183105469,51.25,50.935001373291016,51.220001220703125,917741,0.0,0.0
2026-05-27 13:15:00-04:00,51.220001220703125,51.290000915527344,51.119998931884766,51.165000915527344,382637,0.0,0.0
2026-05-27 13:30:00-04:00,51.15999984741211,51.16999816894531,51.099998474121094,51.14500045776367,358088,0.0,0.0
2026-05-27 13:45:00-04:00,51.14500045776367,51.400001525878906,51.119998931884766,51.30500030517578,1848385,0.0,0.0
2026-05-27 14:00:00-04:00,51.30500030517578,51.33000183105469,51.150001525878906,51.17499923706055,558611,0.0,0.0
2026-05-27 14:15:00-04:00,51.17499923706055,51.19499969482422,51.08000183105469,51.150001525878906,432177,0.0,0.0
2026-05-27 14:30:00-04:00,51.150001525878906,51.32500076293945,51.13999938964844,51.32500076293945,657778,0.0,0.0
2026-05-27 14:45:00-04:00,51.31999969482422,51.42499923706055,51.29010009765625,51.39979934692383,553887,0.0,0.0
2026-05-27 15:00:00-04:00,51.38999938964844,51.41999816894531,51.255001068115234,51.28499984741211,692280,0.0,0.0
2026-05-27 15:15:00-04:00,51.279998779296875,51.290000915527344,51.165000915527344,51.18000030517578,787682,0.0,0.0
2026-05-27 15:30:00-04:00,51.185001373291016,51.20000076293945,51.060001373291016,51.1349983215332,1221809,0.0,0.0
2026-05-27 15:45:00-04:00,51.1349983215332,51.22999954223633,51.01499938964844,51.099998474121094,3493228,0.0,0.0
2026-05-28 09:30:00-04:00,50.923301696777344,51.44499969482422,50.779998779296875,51.435001373291016,2390640,0.0,0.0
2026-05-28 09:45:00-04:00,51.435001373291016,51.5,51.154998779296875,51.165000915527344,1473380,0.0,0.0
2026-05-28 10:00:00-04:00,51.15999984741211,51.345001220703125,50.915000915527344,51.18000030517578,2040542,0.0,0.0
2026-05-28 10:15:00-04:00,51.179901123046875,51.18000030517578,50.94499969482422,51.01499938964844,1154543,0.0,0.0
2026-05-28 10:30:00-04:00,51.0099983215332,51.04499816894531,50.86000061035156,51.0099983215332,714992,0.0,0.0
2026-05-28 10:45:00-04:00,51.01499938964844,51.22999954223633,51.0099983215332,51.185001373291016,640330,0.0,0.0
2026-05-28 11:00:00-04:00,51.185001373291016,51.255001068115234,51.14500045776367,51.165000915527344,490446,0.0,0.0
2026-05-28 11:15:00-04:00,51.165000915527344,51.16999816894531,51.070098876953125,51.11000061035156,452367,0.0,0.0
2026-05-28 11:30:00-04:00,51.1150016784668,51.119998931884766,51.0,51.02000045776367,454480,0.0,0.0
2026-05-28 11:45:00-04:00,51.02000045776367,51.029998779296875,50.875,50.8849983215332,386389,0.0,0.0
2026-05-28 12:00:00-04:00,50.88999938964844,50.939998626708984,50.849998474121094,50.85499954223633,347606,0.0,0.0
2026-05-28 12:15:00-04:00,50.849998474121094,50.849998474121094,50.66999816894531,50.69499969482422,575289,0.0,0.0
2026-05-28 12:30:00-04:00,50.69499969482422,50.77989959716797,50.689998626708984,50.775001525878906,488169,0.0,0.0
2026-05-28 12:45:00-04:00,50.779998779296875,50.95000076293945,50.779998779296875,50.89500045776367,525425,0.0,0.0
2026-05-28 13:00:00-04:00,50.89500045776367,50.915000915527344,50.82500076293945,50.82500076293945,441346,0.0,0.0
2026-05-28 13:15:00-04:00,50.82500076293945,50.839900970458984,50.7400016784668,50.81010055541992,525915,0.0,0.0
2026-05-28 13:30:00-04:00,50.81999969482422,50.845001220703125,50.790000915527344,50.810001373291016,504797,0.0,0.0
2026-05-28 13:45:00-04:00,50.810298919677734,50.84000015258789,50.77000045776367,50.79499816894531,847202,0.0,0.0
2026-05-28 14:00:00-04:00,50.790000915527344,50.82749938964844,50.73500061035156,50.755001068115234,547920,0.0,0.0
2026-05-28 14:15:00-04:00,50.7599983215332,50.80830001831055,50.720001220703125,50.795501708984375,493400,0.0,0.0
2026-05-28 14:30:00-04:00,50.790000915527344,50.79999923706055,50.720001220703125,50.720001220703125,521376,0.0,0.0
2026-05-28 14:45:00-04:00,50.720001220703125,50.790000915527344,50.689998626708984,50.72999954223633,816381,0.0,0.0
2026-05-28 15:00:00-04:00,50.730499267578125,50.79999923706055,50.65999984741211,50.70500183105469,1016071,0.0,0.0
2026-05-28 15:15:00-04:00,50.70500183105469,50.79999923706055,50.70000076293945,50.79499816894531,885691,0.0,0.0
2026-05-28 15:30:00-04:00,50.79499816894531,50.83000183105469,50.7400016784668,50.775001525878906,1111132,0.0,0.0
2026-05-28 15:45:00-04:00,50.77000045776367,50.917701721191406,50.63999938964844,50.83000183105469,5607692,0.0,0.0
2026-05-29 09:30:00-04:00,50.970001220703125,51.02000045776367,50.60499954223633,50.96849822998047,1708969,0.0,0.0
2026-05-29 09:45:00-04:00,50.959999084472656,51.21500015258789,50.939998626708984,51.069000244140625,964177,0.0,0.0
2026-05-29 10:00:00-04:00,51.04999923706055,51.125,50.89500045776367,51.095001220703125,1205747,0.0,0.0
2026-05-29 10:15:00-04:00,51.095001220703125,51.22999954223633,51.09000015258789,51.150001525878906,743239,0.0,0.0
2026-05-29 10:30:00-04:00,51.154998779296875,51.24599838256836,51.08000183105469,51.24399948120117,1065195,0.0,0.0
2026-05-29 10:45:00-04:00,51.244998931884766,51.470001220703125,51.209999084472656,51.375,1105053,0.0,0.0
2026-05-29 11:00:00-04:00,51.375,51.5,51.32500076293945,51.46500015258789,815593,0.0,0.0
2026-05-29 11:15:00-04:00,51.470001220703125,51.51499938964844,51.393795013427734,51.470001220703125,833042,0.0,0.0
2026-05-29 11:30:00-04:00,51.470001220703125,51.5,51.400001525878906,51.40999984741211,1132801,0.0,0.0
2026-05-29 11:45:00-04:00,51.400001525878906,51.40999984741211,51.29499816894531,51.30390167236328,575356,0.0,0.0
2026-05-29 12:00:00-04:00,51.29999923706055,51.34000015258789,51.25,51.28499984741211,466617,0.0,0.0
2026-05-29 12:15:00-04:00,51.28499984741211,51.28499984741211,51.209999084472656,51.25,394372,0.0,0.0
2026-05-29 12:30:00-04:00,51.25,51.310001373291016,51.22999954223633,51.26499938964844,619167,0.0,0.0
2026-05-29 12:45:00-04:00,51.26499938964844,51.290000915527344,51.189998626708984,51.20115280151367,515065,0.0,0.0
2026-05-29 13:00:00-04:00,51.20000076293945,51.2599983215332,51.15999984741211,51.19499969482422,389035,0.0,0.0
2026-05-29 13:15:00-04:00,51.19499969482422,51.33000183105469,51.19499969482422,51.30500030517578,505488,0.0,0.0
2026-05-29 13:30:00-04:00,51.310001373291016,51.334999084472656,51.192901611328125,51.20000076293945,469512,0.0,0.0
2026-05-29 13:45:00-04:00,51.189998626708984,51.220001220703125,51.15999984741211,51.19499969482422,375544,0.0,0.0
2026-05-29 14:00:00-04:00,51.189998626708984,51.31999969482422,51.189998626708984,51.314998626708984,657617,0.0,0.0
2026-05-29 14:15:00-04:00,51.314998626708984,51.44499969482422,51.29999923706055,51.369998931884766,1110665,0.0,0.0
2026-05-29 14:30:00-04:00,51.369998931884766,51.46500015258789,51.35499954223633,51.35499954223633,1051863,0.0,0.0
2026-05-29 14:45:00-04:00,51.35499954223633,51.43000030517578,51.31999969482422,51.40999984741211,1326480,0.0,0.0
2026-05-29 15:00:00-04:00,51.415000915527344,51.505001068115234,51.415000915527344,51.42499923706055,839930,0.0,0.0
2026-05-29 15:15:00-04:00,51.42499923706055,51.525001525878906,51.40999984741211,51.51499938964844,1078879,0.0,0.0
2026-05-29 15:30:00-04:00,51.51499938964844,51.560001373291016,51.4900016784668,51.525001525878906,1332870,0.0,0.0
