Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-19 14:15:00-04:00,149.6999969482422,149.6999969482422,149.42999267578125,149.42999267578125,77405,0.0,0.0
2026-05-19 14:30:00-04:00,149.40499877929688,149.6199951171875,149.31500244140625,149.55999755859375,47832,0.0,0.0
2026-05-19 14:45:00-04:00,149.58999633789062,149.63999938964844,149.2801055908203,149.33999633789062,68109,0.0,0.0
2026-05-19 15:00:00-04:00,149.36000061035156,149.61000061035156,149.18499755859375,149.5800018310547,82771,0.0,0.0
2026-05-19 15:15:00-04:00,149.55999755859375,149.66000366210938,149.37757873535156,149.6199951171875,75676,0.0,0.0
2026-05-19 15:30:00-04:00,149.6199951171875,150.0399932861328,149.4949951171875,150.0399932861328,359318,0.0,0.0
2026-05-19 15:45:00-04:00,149.97000122070312,150.3300018310547,149.10000610351562,149.32000732421875,523427,0.0,0.0
2026-05-20 09:30:00-04:00,149.8000030517578,149.8000030517578,147.75999450683594,148.74000549316406,142350,0.0,0.0
2026-05-20 09:45:00-04:00,148.77999877929688,149.3300018310547,148.42999267578125,148.72999572753906,78442,0.0,0.0
2026-05-20 10:00:00-04:00,148.66000366210938,148.66000366210938,147.80999755859375,148.1199951171875,105640,0.0,0.0
2026-05-20 10:15:00-04:00,148.0500030517578,149.1300048828125,148.0500030517578,149.0449981689453,110888,0.0,0.0
2026-05-20 10:30:00-04:00,149.13999938964844,149.6699981689453,148.72999572753906,149.1199951171875,98211,0.0,0.0
2026-05-20 10:45:00-04:00,149.13999938964844,149.16000366210938,148.63999938964844,148.77999877929688,83511,0.0,0.0
2026-05-20 11:00:00-04:00,148.77000427246094,148.8300018310547,147.61000061035156,147.63999938964844,86148,0.0,0.0
2026-05-20 11:15:00-04:00,147.60499572753906,148.5749969482422,147.5500030517578,148.1999969482422,130244,0.0,0.0
2026-05-20 11:30:00-04:00,148.1699981689453,148.6199951171875,148.1199951171875,148.42999267578125,69544,0.0,0.0
2026-05-20 11:45:00-04:00,148.41000366210938,148.6999969482422,148.35000610351562,148.5399932861328,58719,0.0,0.0
2026-05-20 12:00:00-04:00,148.52999877929688,149.14999389648438,148.40370178222656,149.14500427246094,53543,0.0,0.0
2026-05-20 12:15:00-04:00,149.1199951171875,149.2949981689453,148.64500427246094,148.75999450683594,83555,0.0,0.0
2026-05-20 12:30:00-04:00,148.7100067138672,149.24000549316406,148.6699981689453,149.24000549316406,69063,0.0,0.0
2026-05-20 12:45:00-04:00,149.17999267578125,149.36000061035156,148.84500122070312,149.3300018310547,72131,0.0,0.0
2026-05-20 13:00:00-04:00,149.30999755859375,149.5800018310547,149.22999572753906,149.25999450683594,76505,0.0,0.0
2026-05-20 13:15:00-04:00,149.32000732421875,149.8699951171875,149.32000732421875,149.71499633789062,58430,0.0,0.0
2026-05-20 13:30:00-04:00,149.75999450683594,150.49000549316406,149.6300048828125,150.2899932861328,176402,0.0,0.0
2026-05-20 13:45:00-04:00,150.24000549316406,150.4600067138672,150.22000122070312,150.22000122070312,71890,0.0,0.0
2026-05-20 14:00:00-04:00,150.16000366210938,150.4499969482422,150.00999450683594,150.1999969482422,82707,0.0,0.0
2026-05-20 14:15:00-04:00,150.17999267578125,150.25999450683594,150.0,150.08999633789062,83423,0.0,0.0
2026-05-20 14:30:00-04:00,150.13999938964844,150.4199981689453,149.8800048828125,149.8800048828125,65337,0.0,0.0
2026-05-20 14:45:00-04:00,149.8699951171875,150.4600067138672,149.8300018310547,150.39999389648438,118724,0.0,0.0
2026-05-20 15:00:00-04:00,150.3925018310547,150.72500610351562,150.14999389648438,150.6999969482422,147542,0.0,0.0
2026-05-20 15:15:00-04:00,150.69529724121094,150.86500549316406,150.35499572753906,150.41000366210938,125654,0.0,0.0
2026-05-20 15:30:00-04:00,150.39999389648438,150.66000366210938,150.08999633789062,150.11000061035156,156420,0.0,0.0
2026-05-20 15:45:00-04:00,150.0800018310547,150.14999389648438,149.57000732421875,149.8000030517578,540042,0.0,0.0
2026-05-21 09:30:00-04:00,148.77000427246094,149.5,147.3179931640625,147.63999938964844,82260,0.0,0.0
2026-05-21 09:45:00-04:00,147.52499389648438,148.72999572753906,147.41000366210938,148.47000122070312,53999,0.0,0.0
2026-05-21 10:00:00-04:00,148.52499389648438,149.55999755859375,148.2100067138672,149.3800048828125,87126,0.0,0.0
2026-05-21 10:15:00-04:00,149.40499877929688,150.35499572753906,149.30999755859375,150.3000030517578,64598,0.0,0.0
2026-05-21 10:30:00-04:00,150.3300018310547,150.47000122070312,149.4949951171875,149.4949951171875,51781,0.0,0.0
2026-05-21 10:45:00-04:00,149.5800018310547,149.64999389648438,149.1699981689453,149.4550018310547,52871,0.0,0.0
2026-05-21 11:00:00-04:00,149.5,150.03500366210938,149.5,149.80499267578125,49832,0.0,0.0
2026-05-21 11:15:00-04:00,149.77999877929688,149.80999755859375,149.5,149.5,40002,0.0,0.0
2026-05-21 11:30:00-04:00,149.52000427246094,149.60989379882812,149.26010131835938,149.49000549316406,42127,0.0,0.0
2026-05-21 11:45:00-04:00,149.55999755859375,149.80499267578125,149.55999755859375,149.77499389648438,32482,0.0,0.0
2026-05-21 12:00:00-04:00,149.80999755859375,149.9600067138672,149.7700958251953,149.86000061035156,40926,0.0,0.0
2026-05-21 12:15:00-04:00,149.8000030517578,150.02000427246094,149.69000244140625,149.9600067138672,48839,0.0,0.0
2026-05-21 12:30:00-04:00,149.9600067138672,150.0399932861328,149.6999969482422,150.02999877929688,45360,0.0,0.0
2026-05-21 12:45:00-04:00,150.0500030517578,150.0500030517578,149.67999267578125,149.91000366210938,38189,0.0,0.0
2026-05-21 13:00:00-04:00,149.8300018310547,150.61000061035156,149.77999877929688,150.5800018310547,73900,0.0,0.0
2026-05-21 13:15:00-04:00,150.63999938964844,151.57000732421875,150.63999938964844,151.57000732421875,91244,0.0,0.0
2026-05-21 13:30:00-04:00,151.52999877929688,151.97999572753906,151.43499755859375,151.80999755859375,71086,0.0,0.0
2026-05-21 13:45:00-04:00,151.8300018310547,152.0800018310547,151.72000122070312,151.8699951171875,109260,0.0,0.0
2026-05-21 14:00:00-04:00,151.8699951171875,152.2100067138672,151.6999969482422,152.13999938964844,62529,0.0,0.0
2026-05-21 14:15:00-04:00,152.1300048828125,152.6699981689453,152.08999633789062,152.5,90962,0.0,0.0
2026-05-21 14:30:00-04:00,152.47999572753906,152.9199981689453,152.47000122070312,152.63999938964844,90455,0.0,0.0
2026-05-21 14:45:00-04:00,152.63999938964844,152.63999938964844,151.89999389648438,151.97000122070312,131233,0.0,0.0
2026-05-21 15:00:00-04:00,151.9949951171875,152.1999969482422,151.91000366210938,152.08999633789062,77484,0.0,0.0
2026-05-21 15:15:00-04:00,152.10989379882812,152.2100067138672,151.9550018310547,152.10499572753906,97625,0.0,0.0
2026-05-21 15:30:00-04:00,152.1199951171875,152.28500366210938,151.71499633789062,151.74000549316406,117048,0.0,0.0
2026-05-21 15:45:00-04:00,151.74000549316406,152.03500366210938,151.47000122070312,151.60000610351562,468776,0.0,0.0
2026-05-22 09:30:00-04:00,152.89999389648438,153.1699981689453,151.70379638671875,152.7198944091797,163747,0.78,0.0
2026-05-22 09:45:00-04:00,152.69000244140625,152.8000030517578,152.1300048828125,152.58999633789062,107864,0.0,0.0
2026-05-22 10:00:00-04:00,152.33999633789062,152.60000610351562,152.05499267578125,152.30999755859375,57537,0.0,0.0
2026-05-22 10:15:00-04:00,152.36000061035156,152.91000366210938,152.17999267578125,152.91000366210938,61133,0.0,0.0
2026-05-22 10:30:00-04:00,152.8800048828125,152.8800048828125,152.22000122070312,152.3000030517578,56089,0.0,0.0
2026-05-22 10:45:00-04:00,152.2550048828125,152.3300018310547,152.02999877929688,152.1300048828125,47714,0.0,0.0
2026-05-22 11:00:00-04:00,152.1699981689453,152.32000732421875,151.7100067138672,152.02000427246094,51936,0.0,0.0
2026-05-22 11:15:00-04:00,151.96249389648438,152.74989318847656,151.96249389648438,152.72999572753906,48302,0.0,0.0
2026-05-22 11:30:00-04:00,152.74000549316406,152.85000610351562,152.47999572753906,152.72000122070312,34530,0.0,0.0
2026-05-22 11:45:00-04:00,152.82000732421875,153.22000122070312,152.7100067138672,153.16000366210938,59514,0.0,0.0
2026-05-22 12:00:00-04:00,153.11000061035156,153.1468048095703,152.88999938964844,152.94000244140625,51072,0.0,0.0
2026-05-22 12:15:00-04:00,152.94500732421875,153.14999389648438,152.83999633789062,153.0500030517578,46833,0.0,0.0
2026-05-22 12:30:00-04:00,153.0399932861328,153.25999450683594,152.99400329589844,153.17999267578125,55955,0.0,0.0
2026-05-22 12:45:00-04:00,153.16000366210938,153.33999633789062,152.97999572753906,153.0749969482422,40641,0.0,0.0
2026-05-22 13:00:00-04:00,153.0749969482422,153.16990661621094,152.86000061035156,153.14999389648438,43979,0.0,0.0
2026-05-22 13:15:00-04:00,153.13499450683594,153.24000549316406,152.77000427246094,153.24000549316406,63241,0.0,0.0
2026-05-22 13:30:00-04:00,153.17999267578125,153.22999572753906,152.96499633789062,153.0800018310547,49096,0.0,0.0
2026-05-22 13:45:00-04:00,153.0800018310547,153.17999267578125,152.94000244140625,153.1699981689453,57172,0.0,0.0
2026-05-22 14:00:00-04:00,153.14999389648438,153.4199981689453,153.13999938964844,153.22000122070312,63721,0.0,0.0
2026-05-22 14:15:00-04:00,153.25,153.4600067138672,153.19000244140625,153.25999450683594,49335,0.0,0.0
2026-05-22 14:30:00-04:00,153.25999450683594,153.25999450683594,153.0399932861328,153.09500122070312,50789,0.0,0.0
2026-05-22 14:45:00-04:00,153.10000610351562,153.16000366210938,153.05499267578125,153.1300048828125,58995,0.0,0.0
2026-05-22 15:00:00-04:00,153.1199951171875,153.24000549316406,152.8300018310547,153.1649932861328,85056,0.0,0.0
2026-05-22 15:15:00-04:00,153.17999267578125,153.22000122070312,152.89999389648438,152.9250030517578,74701,0.0,0.0
2026-05-22 15:30:00-04:00,152.94000244140625,153.2050018310547,152.75,152.95249938964844,173513,0.0,0.0
2026-05-22 15:45:00-04:00,152.94000244140625,153.1199951171875,152.4199981689453,152.4499969482422,469889,0.0,0.0
2026-05-26 09:30:00-04:00,153.1199951171875,154.4199981689453,152.0500030517578,154.38499450683594,167147,0.0,0.0
2026-05-26 09:45:00-04:00,154.3000030517578,154.55999755859375,153.55999755859375,153.59030151367188,109400,0.0,0.0
2026-05-26 10:00:00-04:00,153.55999755859375,154.16000366210938,153.3300018310547,154.00999450683594,71653,0.0,0.0
2026-05-26 10:15:00-04:00,154.0050048828125,154.5749969482422,154.0050048828125,154.38999938964844,112021,0.0,0.0
2026-05-26 10:30:00-04:00,154.38999938964844,154.58999633789062,154.0399932861328,154.22000122070312,82004,0.0,0.0
2026-05-26 10:45:00-04:00,154.18423461914062,154.3300018310547,153.77999877929688,154.14500427246094,52107,0.0,0.0
2026-05-26 11:00:00-04:00,154.10000610351562,154.11500549316406,153.58999633789062,153.59500122070312,44121,0.0,0.0
2026-05-26 11:15:00-04:00,153.66000366210938,153.75999450683594,153.35000610351562,153.50999450683594,44820,0.0,0.0
2026-05-26 11:30:00-04:00,153.55999755859375,153.6699981689453,153.4499969482422,153.5500030517578,41253,0.0,0.0
2026-05-26 11:45:00-04:00,153.55999755859375,153.97000122070312,153.52999877929688,153.60000610351562,61038,0.0,0.0
2026-05-26 12:00:00-04:00,153.58999633789062,153.69000244140625,153.47999572753906,153.6699981689453,29298,0.0,0.0
2026-05-26 12:15:00-04:00,153.6999969482422,153.97500610351562,153.6999969482422,153.92999267578125,37330,0.0,0.0
2026-05-26 12:30:00-04:00,153.90499877929688,154.02999877929688,153.72999572753906,153.77000427246094,29285,0.0,0.0
2026-05-26 12:45:00-04:00,153.75999450683594,153.86000061035156,153.66000366210938,153.72000122070312,41333,0.0,0.0
2026-05-26 13:00:00-04:00,153.72999572753906,153.9149932861328,153.6999969482422,153.9149932861328,35297,0.0,0.0
2026-05-26 13:15:00-04:00,153.89999389648438,153.89999389648438,153.5,153.7899932861328,55681,0.0,0.0
2026-05-26 13:30:00-04:00,153.8000030517578,153.95249938964844,153.6750030517578,153.86000061035156,38212,0.0,0.0
2026-05-26 13:45:00-04:00,153.89999389648438,153.9600067138672,153.78500366210938,153.9600067138672,42612,0.0,0.0
2026-05-26 14:00:00-04:00,153.9600067138672,153.99000549316406,153.5399932861328,153.6699981689453,45322,0.0,0.0
2026-05-26 14:15:00-04:00,153.6750030517578,153.8800048828125,153.63999938964844,153.64999389648438,38971,0.0,0.0
2026-05-26 14:30:00-04:00,153.65499877929688,153.88999938964844,153.65499877929688,153.88999938964844,40627,0.0,0.0
2026-05-26 14:45:00-04:00,153.8699951171875,154.1300048828125,153.8300018310547,153.94000244140625,46847,0.0,0.0
2026-05-26 15:00:00-04:00,153.94000244140625,153.9600067138672,153.67999267578125,153.67999267578125,49793,0.0,0.0
2026-05-26 15:15:00-04:00,153.6750030517578,153.9499969482422,153.6699981689453,153.77000427246094,64610,0.0,0.0
2026-05-26 15:30:00-04:00,153.80999755859375,154.30999755859375,153.80999755859375,154.2899932861328,79020,0.0,0.0
2026-05-26 15:45:00-04:00,154.29249572753906,154.4499969482422,153.89999389648438,154.0800018310547,326781,0.0,0.0
2026-05-27 09:30:00-04:00,154.7100067138672,156.4600067138672,154.64999389648438,156.1199951171875,189295,0.0,0.0
2026-05-27 09:45:00-04:00,156.05999755859375,156.3699951171875,155.0800018310547,155.27000427246094,157292,0.0,0.0
2026-05-27 10:00:00-04:00,155.27000427246094,156.05499267578125,155.17999267578125,155.9199981689453,140396,0.0,0.0
2026-05-27 10:15:00-04:00,155.9499969482422,156.42999267578125,155.875,156.15499877929688,76447,0.0,0.0
2026-05-27 10:30:00-04:00,156.17999267578125,156.59500122070312,155.9700927734375,156.1999969482422,134658,0.0,0.0
2026-05-27 10:45:00-04:00,156.3699951171875,156.3800048828125,155.75784301757812,156.19000244140625,52779,0.0,0.0
2026-05-27 11:00:00-04:00,156.11500549316406,156.69000244140625,156.0,156.30999755859375,61987,0.0,0.0
2026-05-27 11:15:00-04:00,156.42999267578125,156.49000549316406,156.17010498046875,156.24000549316406,43242,0.0,0.0
2026-05-27 11:30:00-04:00,156.2050018310547,156.44000244140625,156.03419494628906,156.11000061035156,70428,0.0,0.0
2026-05-27 11:45:00-04:00,156.0850067138672,156.1699981689453,155.39999389648438,155.66000366210938,69641,0.0,0.0
2026-05-27 12:00:00-04:00,155.6699981689453,155.97000122070312,155.56500244140625,155.69000244140625,75582,0.0,0.0
2026-05-27 12:15:00-04:00,155.6999969482422,155.77499389648438,155.41000366210938,155.6300048828125,130756,0.0,0.0
2026-05-27 12:30:00-04:00,155.61500549316406,155.88999938964844,155.54600524902344,155.6300048828125,53480,0.0,0.0
2026-05-27 12:45:00-04:00,155.66000366210938,155.8800048828125,155.55499267578125,155.67649841308594,41500,0.0,0.0
2026-05-27 13:00:00-04:00,155.7100067138672,155.80999755859375,155.5500030517578,155.8000030517578,50177,0.0,0.0
2026-05-27 13:15:00-04:00,155.80999755859375,156.00999450683594,155.64999389648438,155.67990112304688,43075,0.0,0.0
2026-05-27 13:30:00-04:00,155.67999267578125,155.875,155.5399932861328,155.7899932861328,63335,0.0,0.0
2026-05-27 13:45:00-04:00,155.7899932861328,156.02999877929688,155.6300048828125,155.94000244140625,48338,0.0,0.0
2026-05-27 14:00:00-04:00,155.9550018310547,155.96499633789062,155.63999938964844,155.77000427246094,58184,0.0,0.0
2026-05-27 14:15:00-04:00,155.75,155.82000732421875,155.3800048828125,155.64999389648438,57724,0.0,0.0
2026-05-27 14:30:00-04:00,155.6699981689453,155.97000122070312,155.6699981689453,155.82000732421875,50575,0.0,0.0
2026-05-27 14:45:00-04:00,155.82000732421875,155.82000732421875,155.5225372314453,155.625,60002,0.0,0.0
2026-05-27 15:00:00-04:00,155.6074981689453,155.83999633789062,155.6074981689453,155.75999450683594,56992,0.0,0.0
2026-05-27 15:15:00-04:00,155.76010131835938,155.94000244140625,155.64500427246094,155.82000732421875,84346,0.0,0.0
2026-05-27 15:30:00-04:00,155.82000732421875,155.8800048828125,155.52000427246094,155.57000732421875,110087,0.0,0.0
2026-05-27 15:45:00-04:00,155.55999755859375,155.55999755859375,155.13999938964844,155.17999267578125,344690,0.0,0.0
2026-05-28 09:30:00-04:00,153.94000244140625,153.94000244140625,151.25,151.8000030517578,189160,0.0,0.0
2026-05-28 09:45:00-04:00,151.7899932861328,152.3800048828125,151.24000549316406,152.36000061035156,111371,0.0,0.0
2026-05-28 10:00:00-04:00,152.3000030517578,153.67999267578125,151.75,153.5399932861328,98689,0.0,0.0
2026-05-28 10:15:00-04:00,153.4199981689453,154.28990173339844,153.2100067138672,154.07000732421875,76696,0.0,0.0
2026-05-28 10:30:00-04:00,154.13999938964844,154.27999877929688,152.8800048828125,152.89500427246094,52308,0.0,0.0
2026-05-28 10:45:00-04:00,152.92669677734375,153.17999267578125,152.71009826660156,152.94000244140625,59450,0.0,0.0
2026-05-28 11:00:00-04:00,152.875,153.57000732421875,152.875,152.97500610351562,53571,0.0,0.0
2026-05-28 11:15:00-04:00,153.0,153.14999389648438,152.32000732421875,152.60000610351562,89799,0.0,0.0
2026-05-28 11:30:00-04:00,152.60000610351562,152.60000610351562,151.98500061035156,151.98500061035156,84036,0.0,0.0
2026-05-28 11:45:00-04:00,152.0500030517578,152.58999633789062,152.0500030517578,152.35499572753906,58549,0.0,0.0
2026-05-28 12:00:00-04:00,152.35499572753906,152.64999389648438,152.27999877929688,152.57000732421875,82274,0.0,0.0
2026-05-28 12:15:00-04:00,152.55499267578125,152.55999755859375,151.69000244140625,151.80999755859375,152445,0.0,0.0
2026-05-28 12:30:00-04:00,151.83999633789062,152.389892578125,151.83999633789062,152.3300018310547,90275,0.0,0.0
2026-05-28 12:45:00-04:00,152.33999633789062,152.48500061035156,152.11000061035156,152.36500549316406,109108,0.0,0.0
2026-05-28 13:00:00-04:00,152.38999938964844,152.57000732421875,152.30499267578125,152.44000244140625,64438,0.0,0.0
2026-05-28 13:15:00-04:00,152.4799041748047,152.54989624023438,152.19000244140625,152.26600646972656,56311,0.0,0.0
2026-05-28 13:30:00-04:00,152.25,152.25,152.022705078125,152.022705078125,70098,0.0,0.0
2026-05-28 13:45:00-04:00,152.05499267578125,152.24000549316406,151.8300018310547,151.8699951171875,74320,0.0,0.0
2026-05-28 14:00:00-04:00,151.86500549316406,152.0,151.55999755859375,151.56500244140625,90523,0.0,0.0
2026-05-28 14:15:00-04:00,151.59500122070312,152.09500122070312,151.58999633789062,152.01499938964844,74115,0.0,0.0
2026-05-28 14:30:00-04:00,152.01499938964844,152.01499938964844,151.5,151.53500366210938,107470,0.0,0.0
2026-05-28 14:45:00-04:00,151.5,152.32000732421875,151.5,152.02999877929688,116047,0.0,0.0
2026-05-28 15:00:00-04:00,151.97999572753906,152.07000732421875,151.7100067138672,151.7949981689453,57125,0.0,0.0
2026-05-28 15:15:00-04:00,151.83999633789062,152.3800048828125,151.8249969482422,152.0850067138672,90430,0.0,0.0
2026-05-28 15:30:00-04:00,152.0850067138672,152.7899932861328,152.0850067138672,152.69000244140625,135402,0.0,0.0
2026-05-28 15:45:00-04:00,152.6699981689453,152.8699951171875,152.52999877929688,152.83999633789062,313740,0.0,0.0
2026-05-29 09:30:00-04:00,152.5,153.39999389648438,151.77999877929688,153.27499389648438,317117,0.0,0.0
2026-05-29 09:45:00-04:00,153.2899932861328,153.64999389648438,152.94000244140625,153.10499572753906,82909,0.0,0.0
2026-05-29 10:00:00-04:00,153.01499938964844,153.47000122070312,152.9199981689453,153.43499755859375,66921,0.0,0.0
2026-05-29 10:15:00-04:00,153.49000549316406,153.8699951171875,153.3300018310547,153.57000732421875,55257,0.0,0.0
2026-05-29 10:30:00-04:00,153.5449981689453,153.8800048828125,153.4199981689453,153.7949981689453,44768,0.0,0.0
2026-05-29 10:45:00-04:00,153.7949981689453,154.0800018310547,153.22000122070312,154.02000427246094,50702,0.0,0.0
2026-05-29 11:00:00-04:00,154.0800018310547,154.41000366210938,154.05499267578125,154.3000030517578,63081,0.0,0.0
2026-05-29 11:15:00-04:00,154.27000427246094,154.41000366210938,154.1699981689453,154.1699981689453,47059,0.0,0.0
2026-05-29 11:30:00-04:00,154.16000366210938,154.35000610351562,154.07000732421875,154.33999633789062,55093,0.0,0.0
2026-05-29 11:45:00-04:00,154.28500366210938,154.4149932861328,154.19000244140625,154.25,64267,0.0,0.0
2026-05-29 12:00:00-04:00,154.22000122070312,154.26296997070312,153.63999938964844,153.82000732421875,50535,0.0,0.0
2026-05-29 12:15:00-04:00,153.75,154.02999877929688,153.5449981689453,153.99000549316406,45923,0.0,0.0
2026-05-29 12:30:00-04:00,153.88999938964844,153.99000549316406,153.69000244140625,153.8000030517578,62181,0.0,0.0
2026-05-29 12:45:00-04:00,153.7449951171875,153.85670471191406,153.46499633789062,153.67999267578125,41989,0.0,0.0
2026-05-29 13:00:00-04:00,153.66000366210938,153.75,153.39010620117188,153.4550018310547,39502,0.0,0.0
2026-05-29 13:15:00-04:00,153.5,153.77000427246094,153.5,153.63999938964844,47233,0.0,0.0
2026-05-29 13:30:00-04:00,153.6237335205078,153.7100067138672,153.44000244140625,153.5,40508,0.0,0.0
2026-05-29 13:45:00-04:00,153.4600067138672,153.65989685058594,153.3699951171875,153.4600067138672,39672,0.0,0.0
2026-05-29 14:00:00-04:00,153.4600067138672,153.60000610351562,153.2899932861328,153.59500122070312,47455,0.0,0.0
2026-05-29 14:15:00-04:00,153.60000610351562,153.86000061035156,153.4149932861328,153.66000366210938,59913,0.0,0.0
2026-05-29 14:30:00-04:00,153.72000122070312,153.72000122070312,153.33999633789062,153.35000610351562,38994,0.0,0.0
2026-05-29 14:45:00-04:00,153.3350067138672,153.47999572753906,153.05999755859375,153.14999389648438,73055,0.0,0.0
2026-05-29 15:00:00-04:00,153.13999938964844,153.47000122070312,153.05589294433594,153.2655029296875,96876,0.0,0.0
2026-05-29 15:15:00-04:00,153.3249969482422,153.4499969482422,153.22999572753906,153.42999267578125,68819,0.0,0.0
2026-05-29 15:30:00-04:00,153.4499969482422,153.66000366210938,152.74000549316406,152.75,162532,0.0,0.0
2026-05-29 15:45:00-04:00,152.7100067138672,153.50999450683594,152.5399932861328,153.1699981689453,485605,0.0,0.0
2026-06-01 09:30:00-04:00,150.3300018310547,151.05999755859375,149.28500366210938,149.40420532226562,135899,0.0,0.0
2026-06-01 09:45:00-04:00,149.63999938964844,150.5500030517578,149.38999938964844,150.52999877929688,81323,0.0,0.0
2026-06-01 10:00:00-04:00,150.52499389648438,151.0,150.1999969482422,150.30999755859375,66352,0.0,0.0
2026-06-01 10:15:00-04:00,150.3489990234375,150.41000366210938,149.5,149.58999633789062,79199,0.0,0.0
2026-06-01 10:30:00-04:00,149.55999755859375,149.6300048828125,148.8300018310547,148.92999267578125,86211,0.0,0.0
2026-06-01 10:45:00-04:00,148.95989990234375,149.0399932861328,148.6199951171875,148.80999755859375,139191,0.0,0.0
2026-06-01 11:00:00-04:00,148.8000030517578,148.89999389648438,148.3979949951172,148.6300048828125,99741,0.0,0.0
2026-06-01 11:15:00-04:00,148.6999969482422,148.82000732421875,148.44000244140625,148.72000122070312,53935,0.0,0.0
2026-06-01 11:30:00-04:00,148.72000122070312,149.3249969482422,148.6300048828125,149.3249969482422,62085,0.0,0.0
2026-06-01 11:45:00-04:00,149.3699951171875,149.5,149.1300048828125,149.3000030517578,41176,0.0,0.0
2026-06-01 12:00:00-04:00,149.25999450683594,149.8300018310547,149.2449951171875,149.6199951171875,47891,0.0,0.0
2026-06-01 12:15:00-04:00,149.72000122070312,149.72000122070312,149.31500244140625,149.38499450683594,65662,0.0,0.0
2026-06-01 12:30:00-04:00,149.38499450683594,149.85000610351562,149.30099487304688,149.72000122070312,49391,0.0,0.0
2026-06-01 12:45:00-04:00,149.65289306640625,150.17999267578125,149.65289306640625,150.0500030517578,60283,0.0,0.0
2026-06-01 13:00:00-04:00,150.0399932861328,150.35000610351562,149.7301025390625,150.1199951171875,92808,0.0,0.0
2026-06-01 13:15:00-04:00,150.1300048828125,150.57000732421875,150.11000061035156,150.56500244140625,39854,0.0,0.0
2026-06-01 13:30:00-04:00,150.5399932861328,150.8699951171875,150.4199981689453,150.66000366210938,55528,0.0,0.0
2026-06-01 13:45:00-04:00,150.7100067138672,150.77999877929688,150.57000732421875,150.72000122070312,40479,0.0,0.0
2026-06-01 14:00:00-04:00,150.71499633789062,150.8699951171875,150.61000061035156,150.8699951171875,45258,0.0,0.0
2026-06-01 14:15:00-04:00,150.84500122070312,151.0,150.8000030517578,151.0,42987,0.0,0.0
2026-06-01 14:30:00-04:00,150.97000122070312,150.97000122070312,150.4600067138672,150.64999389648438,105612,0.0,0.0
2026-06-01 14:45:00-04:00,150.69000244140625,150.6999969482422,150.5,150.5399932861328,95747,0.0,0.0
2026-06-01 15:00:00-04:00,150.5399932861328,150.69000244140625,150.13999938964844,150.1699981689453,72058,0.0,0.0
2026-06-01 15:15:00-04:00,150.17999267578125,150.47999572753906,150.1501007080078,150.46499633789062,62773,0.0,0.0
2026-06-01 15:30:00-04:00,150.50999450683594,150.5800018310547,150.35000610351562,150.53500366210938,86185,0.0,0.0
2026-06-01 15:45:00-04:00,150.55999755859375,151.0399932861328,150.49000549316406,150.92999267578125,349663,0.0,0.0
2026-06-02 09:30:00-04:00,150.17999267578125,151.5850067138672,149.69000244140625,150.88999938964844,261547,0.0,0.0
2026-06-02 09:45:00-04:00,150.75,150.75,150.14999389648438,150.18499755859375,52309,0.0,0.0
2026-06-02 10:00:00-04:00,150.27999877929688,150.38499450683594,149.4600067138672,149.58929443359375,55560,0.0,0.0
2026-06-02 10:15:00-04:00,149.61000061035156,150.0500030517578,149.17999267578125,149.77999877929688,73571,0.0,0.0
2026-06-02 10:30:00-04:00,149.75,150.19000244140625,149.6300048828125,150.02499389648438,67734,0.0,0.0
2026-06-02 10:45:00-04:00,150.02499389648438,150.22999572753906,149.76499938964844,150.0800018310547,100692,0.0,0.0
2026-06-02 11:00:00-04:00,150.07000732421875,150.83250427246094,150.02999877929688,150.43499755859375,49926,0.0,0.0
2026-06-02 11:15:00-04:00,150.375,150.81500244140625,150.3699951171875,150.77000427246094,33936,0.0,0.0
2026-06-02 11:30:00-04:00,150.75999450683594,151.13999938964844,150.75999450683594,151.0399932861328,39526,0.0,0.0
2026-06-02 11:45:00-04:00,151.00999450683594,151.08999633789062,150.75,150.9600067138672,27067,0.0,0.0
2026-06-02 12:00:00-04:00,150.88999938964844,151.36000061035156,150.88999938964844,151.32000732421875,25358,0.0,0.0
2026-06-02 12:15:00-04:00,151.3699951171875,151.52000427246094,151.27999877929688,151.47999572753906,29165,0.0,0.0
2026-06-02 12:30:00-04:00,151.47999572753906,151.5800018310547,151.3800048828125,151.53500366210938,33928,0.0,0.0
2026-06-02 12:45:00-04:00,151.5500030517578,151.5500030517578,151.2100067138672,151.39999389648438,35577,0.0,0.0
2026-06-02 13:00:00-04:00,151.36000061035156,151.62989807128906,151.36000061035156,151.5500030517578,41993,0.0,0.0
2026-06-02 13:15:00-04:00,151.5850067138672,151.61000061035156,151.4250030517578,151.61000061035156,29714,0.0,0.0
2026-06-02 13:30:00-04:00,151.63999938964844,152.25,151.63999938964844,152.25,41633,0.0,0.0
2026-06-02 13:45:00-04:00,152.22000122070312,152.3699951171875,152.1699981689453,152.25999450683594,32026,0.0,0.0
2026-06-02 14:00:00-04:00,152.25999450683594,152.42999267578125,152.22000122070312,152.30999755859375,42008,0.0,0.0
2026-06-02 14:15:00-04:00,152.32000732421875,153.07000732421875,152.32000732421875,152.9250030517578,53418,0.0,0.0
