Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 12:15:00-04:00,386.94000244140625,388.4549865722656,386.9100036621094,388.2001037597656,48142,0.0,0.0
2026-05-18 12:20:00-04:00,388.4700012207031,388.7300109863281,387.2799987792969,387.5299987792969,0,0.0,0.0
2026-05-18 12:25:00-04:00,387.6099853515625,387.8500061035156,387.20001220703125,387.31500244140625,4095834,0.0,0.0
2026-05-18 12:30:00-04:00,387.3699951171875,387.8800048828125,387.1099853515625,387.8399963378906,37501,0.0,0.0
2026-05-18 12:35:00-04:00,387.8500061035156,387.95001220703125,387.5799865722656,387.8550109863281,51444,0.0,0.0
2026-05-18 12:40:00-04:00,387.8900146484375,387.9100036621094,387.45001220703125,387.5799865722656,33356,0.0,0.0
2026-05-18 12:45:00-04:00,387.67999267578125,388.260009765625,387.590087890625,388.1499938964844,100332,0.0,0.0
2026-05-18 12:50:00-04:00,388.1499938964844,388.3399963378906,387.3399963378906,387.3399963378906,51150,0.0,0.0
2026-05-18 12:55:00-04:00,387.32000732421875,387.5199890136719,387.0,387.2550048828125,39173,0.0,0.0
2026-05-18 13:00:00-04:00,387.2550048828125,387.6300048828125,387.1099853515625,387.19500732421875,35120,0.0,0.0
2026-05-18 13:05:00-04:00,387.19000244140625,387.3450012207031,386.8999938964844,387.05499267578125,30465,0.0,0.0
2026-05-18 13:10:00-04:00,387.0799865722656,387.5899963378906,387.0199890136719,387.1000061035156,33091,0.0,0.0
2026-05-18 13:15:00-04:00,387.1000061035156,387.44000244140625,386.87103271484375,387.375,29976,0.0,0.0
2026-05-18 13:20:00-04:00,387.32000732421875,387.375,386.8399963378906,386.8500061035156,31137,0.0,0.0
2026-05-18 13:25:00-04:00,386.875,387.4599914550781,386.8299865722656,387.239990234375,43983,0.0,0.0
2026-05-18 13:30:00-04:00,387.3399963378906,387.6099853515625,386.80499267578125,387.0299987792969,47205,0.0,0.0
2026-05-18 13:35:00-04:00,386.94000244140625,387.42999267578125,386.75,387.30499267578125,35647,0.0,0.0
2026-05-18 13:40:00-04:00,387.29998779296875,387.8399963378906,387.2300109863281,387.614990234375,29781,0.0,0.0
2026-05-18 13:45:00-04:00,387.6300048828125,388.489990234375,387.6156921386719,388.31500244140625,41717,0.0,0.0
2026-05-18 13:50:00-04:00,388.31500244140625,388.62249755859375,387.9100036621094,388.05999755859375,51674,0.0,0.0
2026-05-18 13:55:00-04:00,388.05999755859375,388.4700012207031,387.92999267578125,388.3800048828125,42141,0.0,0.0
2026-05-18 14:00:00-04:00,388.3699951171875,388.45001220703125,387.20001220703125,387.25,30078,0.0,0.0
2026-05-18 14:05:00-04:00,387.19000244140625,387.52899169921875,387.1499938964844,387.1866149902344,33333,0.0,0.0
2026-05-18 14:10:00-04:00,387.1199951171875,387.1499938964844,386.6400146484375,386.67999267578125,41267,0.0,0.0
2026-05-18 14:15:00-04:00,386.67999267578125,386.69000244140625,386.2099914550781,386.32501220703125,44325,0.0,0.0
2026-05-18 14:20:00-04:00,386.29998779296875,386.6789855957031,386.1000061035156,386.5849914550781,37394,0.0,0.0
2026-05-18 14:25:00-04:00,386.5899963378906,386.8450012207031,386.0899963378906,386.69000244140625,69811,0.0,0.0
2026-05-18 14:30:00-04:00,386.6650085449219,387.385009765625,386.55999755859375,386.8599853515625,70970,0.0,0.0
2026-05-18 14:35:00-04:00,386.8900146484375,387.69000244140625,386.67999267578125,387.59991455078125,51654,0.0,0.0
2026-05-18 14:40:00-04:00,387.55999755859375,387.94000244140625,387.3609924316406,387.9049987792969,41915,0.0,0.0
2026-05-18 14:45:00-04:00,387.9800109863281,387.9800109863281,387.3900146484375,387.42999267578125,39448,0.0,0.0
2026-05-18 14:50:00-04:00,387.3900146484375,387.3900146484375,386.6000061035156,386.9700012207031,50644,0.0,0.0
2026-05-18 14:55:00-04:00,386.9700012207031,387.5150146484375,386.8949890136719,387.42498779296875,296524,0.0,0.0
2026-05-18 15:00:00-04:00,387.42498779296875,388.8299865722656,387.20001220703125,388.7099914550781,75723,0.0,0.0
2026-05-18 15:05:00-04:00,388.7900085449219,389.19000244140625,388.32000732421875,389.1600036621094,78650,0.0,0.0
2026-05-18 15:10:00-04:00,389.1099853515625,389.9800109863281,388.9800109863281,389.3399963378906,95726,0.0,0.0
2026-05-18 15:15:00-04:00,389.3399963378906,389.7799072265625,389.3299865722656,389.6000061035156,50636,0.0,0.0
2026-05-18 15:20:00-04:00,389.5899963378906,390.30999755859375,389.5899963378906,389.9599914550781,130880,0.0,0.0
2026-05-18 15:25:00-04:00,389.9649963378906,390.3599853515625,389.8800048828125,390.3599853515625,50705,0.0,0.0
2026-05-18 15:30:00-04:00,390.3599853515625,390.43499755859375,389.7401123046875,390.318115234375,67798,0.0,0.0
2026-05-18 15:35:00-04:00,390.260009765625,390.7200012207031,390.05999755859375,390.3500061035156,83912,0.0,0.0
2026-05-18 15:40:00-04:00,390.364990234375,391.0,390.30999755859375,390.8399963378906,65969,0.0,0.0
2026-05-18 15:45:00-04:00,390.7749938964844,391.18829345703125,390.6400146484375,391.1400146484375,91825,0.0,0.0
2026-05-18 15:50:00-04:00,391.1099853515625,391.4800109863281,390.70001220703125,391.0400085449219,190434,0.0,0.0
2026-05-18 15:55:00-04:00,391.0799865722656,391.4100036621094,390.3500061035156,391.1199951171875,338771,0.0,0.0
2026-05-19 09:30:00-04:00,390.0,390.8900146484375,387.510009765625,389.3500061035156,244529,0.0,0.0
2026-05-19 09:35:00-04:00,389.2900085449219,389.3699951171875,387.75,388.94000244140625,95375,0.0,0.0
2026-05-19 09:40:00-04:00,388.94000244140625,389.9200134277344,388.6600036621094,388.92999267578125,51048,0.0,0.0
2026-05-19 09:45:00-04:00,388.92999267578125,390.3399963378906,388.8999938964844,390.0899963378906,60539,0.0,0.0
2026-05-19 09:50:00-04:00,390.0849914550781,392.32000732421875,389.6700134277344,392.0849914550781,87834,0.0,0.0
2026-05-19 09:55:00-04:00,392.1499938964844,393.79998779296875,392.0899963378906,393.3550109863281,95545,0.0,0.0
2026-05-19 10:00:00-04:00,393.3399963378906,393.3399963378906,391.75,392.5700988769531,55028,0.0,0.0
2026-05-19 10:05:00-04:00,392.6300048828125,393.32000732421875,391.6000061035156,391.7650146484375,73740,0.0,0.0
2026-05-19 10:10:00-04:00,391.7651062011719,392.57501220703125,391.3900146484375,392.45001220703125,55106,0.0,0.0
2026-05-19 10:15:00-04:00,392.3900146484375,392.4949951171875,391.6300048828125,391.739990234375,68366,0.0,0.0
2026-05-19 10:20:00-04:00,391.75,392.239990234375,391.3299865722656,391.8550109863281,49063,0.0,0.0
2026-05-19 10:25:00-04:00,391.8450012207031,392.6300048828125,391.67999267578125,392.5,39208,0.0,0.0
2026-05-19 10:30:00-04:00,392.55499267578125,393.0,391.9200134277344,392.9800109863281,53966,0.0,0.0
2026-05-19 10:35:00-04:00,393.0,393.4999084472656,392.7049865722656,393.010009765625,29543,0.0,0.0
2026-05-19 10:40:00-04:00,392.9461975097656,393.79998779296875,392.30999755859375,393.17999267578125,50435,0.0,0.0
2026-05-19 10:45:00-04:00,393.25,393.55999755859375,392.70001220703125,392.70001220703125,50672,0.0,0.0
2026-05-19 10:50:00-04:00,392.7099914550781,393.0199890136719,392.3800964355469,392.8699951171875,41480,0.0,0.0
2026-05-19 10:55:00-04:00,392.95001220703125,393.8492126464844,392.4800109863281,393.7200012207031,49113,0.0,0.0
2026-05-19 11:00:00-04:00,393.7349853515625,394.29998779296875,393.4200134277344,394.260009765625,59396,0.0,0.0
2026-05-19 11:05:00-04:00,394.260009765625,394.67999267578125,393.989990234375,394.2200012207031,51417,0.0,0.0
2026-05-19 11:10:00-04:00,394.239990234375,394.8500061035156,394.010009765625,394.30499267578125,52232,0.0,0.0
2026-05-19 11:15:00-04:00,394.3299865722656,394.7799987792969,394.0600891113281,394.4599914550781,42673,0.0,0.0
2026-05-19 11:20:00-04:00,394.4800109863281,394.4800109863281,393.7200012207031,393.8500061035156,47558,0.0,0.0
2026-05-19 11:25:00-04:00,393.885009765625,394.5199890136719,393.80999755859375,394.1499938964844,38664,0.0,0.0
2026-05-19 11:30:00-04:00,394.15008544921875,394.3299865722656,393.5299987792969,394.06500244140625,60751,0.0,0.0
2026-05-19 11:35:00-04:00,394.06500244140625,394.4100036621094,393.590087890625,394.4100036621094,48065,0.0,0.0
2026-05-19 11:40:00-04:00,394.4150085449219,394.9750061035156,394.3399963378906,394.6549987792969,64372,0.0,0.0
2026-05-19 11:45:00-04:00,394.7300109863281,394.989990234375,394.5101013183594,394.8800048828125,32566,0.0,0.0
2026-05-19 11:50:00-04:00,394.9200134277344,394.989990234375,394.4599914550781,394.4599914550781,37926,0.0,0.0
2026-05-19 11:55:00-04:00,394.44000244140625,394.79998779296875,394.1400146484375,394.1400146484375,22732,0.0,0.0
2026-05-19 12:00:00-04:00,394.1449890136719,394.4700012207031,394.0299987792969,394.06500244140625,56344,0.0,0.0
2026-05-19 12:05:00-04:00,394.0199890136719,394.1650085449219,392.79998779296875,392.8800048828125,40263,0.0,0.0
2026-05-19 12:10:00-04:00,392.79998779296875,393.3800048828125,392.6400146484375,393.07501220703125,46859,0.0,0.0
2026-05-19 12:15:00-04:00,393.0751037597656,393.6098937988281,392.7200012207031,392.9800109863281,64250,0.0,0.0
2026-05-19 12:20:00-04:00,393.010009765625,393.5350036621094,392.7345886230469,392.9100036621094,43555,0.0,0.0
2026-05-19 12:25:00-04:00,392.989990234375,393.1099853515625,391.9100036621094,392.19000244140625,94545,0.0,0.0
2026-05-19 12:30:00-04:00,392.19500732421875,392.69000244140625,392.0299987792969,392.1400146484375,32686,0.0,0.0
2026-05-19 12:35:00-04:00,392.1099853515625,392.9800109863281,391.8900146484375,392.94000244140625,66124,0.0,0.0
2026-05-19 12:40:00-04:00,393.0,393.57000732421875,392.989990234375,393.54998779296875,26562,0.0,0.0
2026-05-19 12:45:00-04:00,393.5199890136719,393.8500061035156,393.4100036621094,393.625,28859,0.0,0.0
2026-05-19 12:50:00-04:00,393.5668029785156,393.6300048828125,392.29998779296875,392.3699951171875,37615,0.0,0.0
2026-05-19 12:55:00-04:00,392.3550109863281,392.3999938964844,392.0299987792969,392.1600036621094,18582,0.0,0.0
2026-05-19 13:00:00-04:00,392.2550048828125,392.70001220703125,392.2379150390625,392.4800109863281,30039,0.0,0.0
2026-05-19 13:05:00-04:00,392.489990234375,392.489990234375,391.9549865722656,392.0801086425781,45540,0.0,0.0
2026-05-19 13:10:00-04:00,392.0899963378906,392.3599853515625,391.7900085449219,391.93499755859375,43235,0.0,0.0
2026-05-19 13:15:00-04:00,391.92999267578125,392.0799865722656,391.5834045410156,391.6907958984375,19641,0.0,0.0
2026-05-19 13:20:00-04:00,391.69000244140625,392.0899963378906,391.6099853515625,391.8251037597656,29291,0.0,0.0
2026-05-19 13:25:00-04:00,391.8399963378906,391.9800109863281,391.6300048828125,391.6600036621094,18881,0.0,0.0
2026-05-19 13:30:00-04:00,391.67999267578125,392.3500061035156,391.57000732421875,391.57000732421875,55187,0.0,0.0
2026-05-19 13:35:00-04:00,391.5849914550781,392.2200012207031,391.5849914550781,392.07501220703125,45205,0.0,0.0
2026-05-19 13:40:00-04:00,392.0849914550781,392.57000732421875,391.9599914550781,392.4700012207031,30366,0.0,0.0
2026-05-19 13:45:00-04:00,392.5,392.57000732421875,391.9100036621094,392.25,27080,0.0,0.0
2026-05-19 13:50:00-04:00,392.16009521484375,392.25,391.7349853515625,392.05999755859375,33638,0.0,0.0
2026-05-19 13:55:00-04:00,392.0,392.4800109863281,391.8299865722656,392.3699951171875,28360,0.0,0.0
2026-05-19 14:00:00-04:00,392.3800048828125,392.44500732421875,392.0,392.2250061035156,19577,0.0,0.0
2026-05-19 14:05:00-04:00,392.2799987792969,392.6700134277344,392.0799865722656,392.6300048828125,27433,0.0,0.0
2026-05-19 14:10:00-04:00,392.57501220703125,393.135009765625,392.57501220703125,392.8500061035156,36053,0.0,0.0
2026-05-19 14:15:00-04:00,392.8550109863281,392.8550109863281,391.8901062011719,392.0199890136719,27613,0.0,0.0
2026-05-19 14:20:00-04:00,392.0199890136719,392.3900146484375,391.8399963378906,392.1600036621094,54328,0.0,0.0
2026-05-19 14:25:00-04:00,392.17498779296875,392.2349853515625,391.82000732421875,392.0899963378906,47459,0.0,0.0
2026-05-19 14:30:00-04:00,392.0,392.8399963378906,391.989990234375,392.7101135253906,34275,0.0,0.0
2026-05-19 14:35:00-04:00,392.69500732421875,392.7850036621094,391.6499938964844,391.6499938964844,25293,0.0,0.0
2026-05-19 14:40:00-04:00,391.7099914550781,392.05999755859375,391.3399963378906,391.91009521484375,59289,0.0,0.0
2026-05-19 14:45:00-04:00,391.8299865722656,391.93499755859375,391.30010986328125,391.4100036621094,36777,0.0,0.0
2026-05-19 14:50:00-04:00,391.29998779296875,392.2099914550781,391.29998779296875,391.8599853515625,38537,0.0,0.0
2026-05-19 14:55:00-04:00,391.7900085449219,391.7900085449219,391.0,391.1650085449219,36909,0.0,0.0
2026-05-19 15:00:00-04:00,391.1600036621094,391.9198913574219,391.1600036621094,391.7099914550781,22952,0.0,0.0
2026-05-19 15:05:00-04:00,391.7099914550781,392.1400146484375,391.6449890136719,392.07501220703125,24679,0.0,0.0
2026-05-19 15:10:00-04:00,392.07501220703125,392.3800048828125,391.6650085449219,391.81500244140625,38782,0.0,0.0
2026-05-19 15:15:00-04:00,391.8699951171875,392.17999267578125,391.80999755859375,392.0950012207031,34861,0.0,0.0
2026-05-19 15:20:00-04:00,392.1199951171875,392.14300537109375,391.309814453125,391.4100036621094,34703,0.0,0.0
2026-05-19 15:25:00-04:00,391.4100036621094,391.68499755859375,391.29998779296875,391.42999267578125,33101,0.0,0.0
2026-05-19 15:30:00-04:00,391.3985900878906,391.42999267578125,390.6300048828125,390.7200012207031,51755,0.0,0.0
2026-05-19 15:35:00-04:00,390.7099914550781,391.0350036621094,390.5299987792969,390.8949890136719,35091,0.0,0.0
2026-05-19 15:40:00-04:00,390.875,390.94000244140625,390.54998779296875,390.79998779296875,28488,0.0,0.0
2026-05-19 15:45:00-04:00,390.79998779296875,390.989990234375,390.42999267578125,390.5400085449219,65744,0.0,0.0
2026-05-19 15:50:00-04:00,390.55999755859375,390.55999755859375,389.5899963378906,389.7099914550781,102251,0.0,0.0
2026-05-19 15:55:00-04:00,389.760009765625,389.760009765625,388.7200012207031,389.3399963378906,300537,0.0,0.0
2026-05-20 09:30:00-04:00,389.54998779296875,393.3800048828125,388.0668029785156,389.5,233535,0.0,0.0
2026-05-20 09:35:00-04:00,389.5,390.70001220703125,388.489990234375,390.5924987792969,55299,0.0,0.0
2026-05-20 09:40:00-04:00,390.61614990234375,391.1400146484375,389.5802917480469,390.7349853515625,114480,0.0,0.0
2026-05-20 09:45:00-04:00,390.6099853515625,391.69500732421875,389.57000732421875,389.8800048828125,46647,0.0,0.0
2026-05-20 09:50:00-04:00,389.8800048828125,390.4800109863281,389.1600036621094,390.4800109863281,92534,0.0,0.0
2026-05-20 09:55:00-04:00,390.4599914550781,390.7300109863281,388.94000244140625,389.95001220703125,94457,0.0,0.0
2026-05-20 10:00:00-04:00,389.8299865722656,390.0299987792969,389.1600036621094,389.375,47442,0.0,0.0
2026-05-20 10:05:00-04:00,389.375,389.3800048828125,388.5,388.8550109863281,39476,0.0,0.0
2026-05-20 10:10:00-04:00,388.8550109863281,389.635009765625,388.35009765625,388.35009765625,59926,0.0,0.0
2026-05-20 10:15:00-04:00,388.6650085449219,390.635009765625,388.56500244140625,390.25,188938,0.0,0.0
2026-05-20 10:20:00-04:00,390.1300048828125,390.3599853515625,388.9700927734375,389.2799987792969,52251,0.0,0.0
2026-05-20 10:25:00-04:00,389.36248779296875,389.7145080566406,388.94500732421875,389.5199890136719,38980,0.0,0.0
2026-05-20 10:30:00-04:00,389.6050109863281,390.5400085449219,389.5296936035156,390.07000732421875,46956,0.0,0.0
2026-05-20 10:35:00-04:00,390.1099853515625,390.8500061035156,389.3550109863281,389.42999267578125,50964,0.0,0.0
2026-05-20 10:40:00-04:00,389.4200134277344,389.9150085449219,389.0299987792969,389.4049987792969,93028,0.0,0.0
2026-05-20 10:45:00-04:00,389.4049987792969,389.9999084472656,389.20001220703125,389.3900146484375,38958,0.0,0.0
2026-05-20 10:50:00-04:00,389.3949890136719,389.57000732421875,388.8699951171875,388.8699951171875,34234,0.0,0.0
2026-05-20 10:55:00-04:00,388.79998779296875,389.1400146484375,387.57000732421875,387.7300109863281,58977,0.0,0.0
2026-05-20 11:00:00-04:00,388.0,388.05999755859375,387.010009765625,387.1700134277344,46210,0.0,0.0
2026-05-20 11:05:00-04:00,387.17999267578125,387.3299865722656,386.2550048828125,386.2550048828125,43972,0.0,0.0
2026-05-20 11:10:00-04:00,386.25,387.11199951171875,385.8699951171875,386.5,52046,0.0,0.0
2026-05-20 11:15:00-04:00,386.4601135253906,387.7250061035156,386.29998779296875,387.2550048828125,58772,0.0,0.0
2026-05-20 11:20:00-04:00,387.3599853515625,387.51300048828125,386.7799987792969,387.010009765625,72528,0.0,0.0
2026-05-20 11:25:00-04:00,387.07000732421875,387.1785888671875,385.3500061035156,385.42999267578125,40456,0.0,0.0
2026-05-20 11:30:00-04:00,385.4800109863281,385.56988525390625,384.6700134277344,384.95001220703125,74760,0.0,0.0
2026-05-20 11:35:00-04:00,384.9849853515625,385.1499938964844,384.5201110839844,384.82501220703125,68880,0.0,0.0
2026-05-20 11:40:00-04:00,384.8399963378906,385.6199951171875,384.7349853515625,385.1600036621094,58242,0.0,0.0
2026-05-20 11:45:00-04:00,385.19000244140625,385.8403015136719,384.8900146484375,385.77508544921875,33859,0.0,0.0
2026-05-20 11:50:00-04:00,385.8349914550781,386.6700134277344,385.7699890136719,386.5,33959,0.0,0.0
2026-05-20 11:55:00-04:00,386.5,386.5,384.79998779296875,384.9599914550781,50797,0.0,0.0
2026-05-20 12:00:00-04:00,384.95001220703125,385.1300048828125,384.5350036621094,384.625,79802,0.0,0.0
2026-05-20 12:05:00-04:00,384.5899963378906,384.5899963378906,383.70001220703125,383.9750061035156,255893,0.0,0.0
2026-05-20 12:10:00-04:00,383.92999267578125,384.2200012207031,383.1099853515625,383.510009765625,59696,0.0,0.0
2026-05-20 12:15:00-04:00,383.510009765625,383.93450927734375,383.32000732421875,383.8299865722656,39794,0.0,0.0
2026-05-20 12:20:00-04:00,383.8500061035156,384.6050109863281,383.6700134277344,384.4800109863281,80838,0.0,0.0
2026-05-20 12:25:00-04:00,384.45001220703125,384.989990234375,384.4100036621094,384.8500061035156,32589,0.0,0.0
2026-05-20 12:30:00-04:00,384.82501220703125,385.4649963378906,384.82000732421875,385.0704040527344,28661,0.0,0.0
2026-05-20 12:35:00-04:00,385.1499938964844,385.9049987792969,384.79998779296875,385.54998779296875,51109,0.0,0.0
2026-05-20 12:40:00-04:00,385.52301025390625,385.9599914550781,385.40008544921875,385.7550048828125,80718,0.0,0.0
2026-05-20 12:45:00-04:00,385.7099914550781,386.1700134277344,384.5299987792969,384.7799987792969,42267,0.0,0.0
2026-05-20 12:50:00-04:00,384.75,385.0400085449219,384.6099853515625,384.69000244140625,28757,0.0,0.0
2026-05-20 12:55:00-04:00,384.7099914550781,384.8800048828125,383.8800048828125,383.92999267578125,88798,0.0,0.0
2026-05-20 13:00:00-04:00,383.94189453125,384.1000061035156,382.5,382.5450134277344,114301,0.0,0.0
2026-05-20 13:05:00-04:00,382.5450134277344,382.9200134277344,382.4700012207031,382.5350036621094,86393,0.0,0.0
2026-05-20 13:10:00-04:00,382.5299987792969,383.2900085449219,382.4800109863281,383.2099914550781,78298,0.0,0.0
2026-05-20 13:15:00-04:00,383.17498779296875,383.29998779296875,382.6000061035156,382.9049987792969,41890,0.0,0.0
2026-05-20 13:20:00-04:00,382.8550109863281,382.8645935058594,382.239990234375,382.239990234375,58789,0.0,0.0
2026-05-20 13:25:00-04:00,382.239990234375,382.57000732421875,381.8500061035156,382.07501220703125,96960,0.0,0.0
2026-05-20 13:30:00-04:00,382.07501220703125,382.1499938964844,381.5799865722656,381.69000244140625,87008,0.0,0.0
2026-05-20 13:35:00-04:00,381.67999267578125,382.42999267578125,381.5,382.1549987792969,92460,0.0,0.0
2026-05-20 13:40:00-04:00,382.1600036621094,383.20001220703125,382.1449890136719,383.20001220703125,61005,0.0,0.0
2026-05-20 13:45:00-04:00,383.2250061035156,383.3800048828125,382.5299987792969,382.8699951171875,60591,0.0,0.0
2026-05-20 13:50:00-04:00,382.8699951171875,383.44000244140625,382.5,382.8900146484375,98062,0.0,0.0
2026-05-20 13:55:00-04:00,382.8900146484375,383.23089599609375,382.70001220703125,382.864990234375,67187,0.0,0.0
2026-05-20 14:00:00-04:00,382.79998779296875,383.0899963378906,382.5199890136719,383.0350036621094,57921,0.0,0.0
2026-05-20 14:05:00-04:00,383.04998779296875,383.6499938964844,382.7799987792969,383.0400085449219,45482,0.0,0.0
2026-05-20 14:10:00-04:00,383.0950012207031,383.2699890136719,382.8800048828125,382.9800109863281,39159,0.0,0.0
2026-05-20 14:15:00-04:00,382.9700012207031,383.760009765625,382.9649963378906,383.635009765625,36907,0.0,0.0
2026-05-20 14:20:00-04:00,383.635009765625,384.29998779296875,383.6000061035156,384.0950012207031,33582,0.0,0.0
2026-05-20 14:25:00-04:00,384.0950927734375,384.1600036621094,383.6300048828125,384.06500244140625,50535,0.0,0.0
2026-05-20 14:30:00-04:00,384.1000061035156,384.55499267578125,382.8900146484375,383.3599853515625,42252,0.0,0.0
2026-05-20 14:35:00-04:00,383.3599853515625,383.42999267578125,382.1300048828125,382.43121337890625,47967,0.0,0.0
2026-05-20 14:40:00-04:00,382.4549865722656,382.760009765625,382.2200012207031,382.385009765625,38525,0.0,0.0
2026-05-20 14:45:00-04:00,382.29998779296875,382.55279541015625,381.2799987792969,381.7900085449219,95085,0.0,0.0
2026-05-20 14:50:00-04:00,381.80999755859375,381.80999755859375,381.1588134765625,381.30499267578125,71850,0.0,0.0
2026-05-20 14:55:00-04:00,381.29998779296875,381.32000732421875,380.70001220703125,380.80999755859375,105621,0.0,0.0
2026-05-20 15:00:00-04:00,380.79998779296875,381.5899963378906,380.7699890136719,381.5450134277344,90897,0.0,0.0
2026-05-20 15:05:00-04:00,381.5450134277344,382.8800048828125,381.5,382.45001220703125,81878,0.0,0.0
2026-05-20 15:10:00-04:00,382.4750061035156,383.3399963378906,382.42999267578125,383.18499755859375,71521,0.0,0.0
2026-05-20 15:15:00-04:00,383.17999267578125,383.69000244140625,383.04998779296875,383.6499938964844,48159,0.0,0.0
2026-05-20 15:20:00-04:00,383.6199951171875,383.70001220703125,382.8900146484375,383.55499267578125,96950,0.0,0.0
2026-05-20 15:25:00-04:00,383.4901123046875,384.25,383.4200134277344,383.8843078613281,61131,0.0,0.0
2026-05-20 15:30:00-04:00,383.7699890136719,383.875,383.0299987792969,383.552490234375,87056,0.0,0.0
2026-05-20 15:35:00-04:00,383.5199890136719,383.70001220703125,383.1099853515625,383.5199890136719,111069,0.0,0.0
2026-05-20 15:40:00-04:00,383.6000061035156,383.70001220703125,382.9700012207031,382.9800109863281,87345,0.0,0.0
2026-05-20 15:45:00-04:00,382.9700012207031,383.6099853515625,382.760009765625,383.44000244140625,123952,0.0,0.0
2026-05-20 15:50:00-04:00,383.4100036621094,383.5249938964844,381.760009765625,381.82000732421875,219321,0.0,0.0
2026-05-20 15:55:00-04:00,381.82000732421875,383.510009765625,381.7200012207031,383.2749938964844,674085,0.0,0.0
2026-05-21 09:30:00-04:00,381.1199951171875,384.0,380.5400085449219,382.0299987792969,193934,0.0,0.0
2026-05-21 09:35:00-04:00,382.05999755859375,383.510009765625,381.5799865722656,381.94000244140625,85279,0.0,0.0
2026-05-21 09:40:00-04:00,381.92498779296875,383.0299987792969,381.92498779296875,382.54998779296875,73962,0.0,0.0
