ts,open,high,low,close,volume
1723625100000,398.44,398.44,398.44,398.44,300
1723626900000,398.4,398.4,398.38,398.38,250
1723630500000,397.67,397.69,397.67,397.69,313
1723633200000,397.98,397.98,397.87,397.87,306
1723635000000,397.76,397.76,397.69,397.69,503
1723636800000,397.91,397.91,397.77,397.77,1140
1723637700000,397.76,397.92,397.76,397.92,847
1723638600000,397.56,398.6,397.0,397.7286,11148
1723639500000,398.03,398.17,397.73,398.15,5822
1723640400000,398.13,398.16,397.97,397.97,2190
1723641300000,398.05,398.06,397.67,397.67,3452
1723642200000,397.74,398.63,397.67,398.63,674699
1723643100000,398.58,398.9319,397.82,398.29,514566
1723644000000,398.32,398.625,397.79,398.6,231013
1723644900000,398.56,398.73,398.26,398.54,198331
1723645800000,398.53,398.55,397.51,397.9958,257552
1723646700000,397.97,398.56,397.97,398.49,45831
1723647600000,398.46,398.81,398.38,398.75,264851
1723648500000,398.73,399.34,398.64,399.33,296017
1723649400000,399.32,399.89,399.3,399.4473,231874
1723650300000,399.465,400.08,399.44,400.07,285780
1723651200000,400.05,400.76,399.93,400.6,128050
1723652100000,400.59,400.68,399.17,399.2999,377521
1723653000000,399.27,399.87,399.25,399.26,44602
1723653900000,399.2601,400.19,399.18,400.12,149781
1723654800000,400.03,400.03,399.46,399.71,53484
1723655700000,399.79,400.1699,399.77,400.15,45890
1723656600000,400.11,400.5,400.03,400.45,94750
1723657500000,400.41,400.54,400.25,400.45,144208
1723658400000,400.4,400.4,399.92,399.96,49783
1723659300000,399.96,400.01,399.78,399.93,50074
1723660200000,399.93,400.335,399.9,400.2884,42148
1723661100000,400.25,400.88,400.25,400.82,175119
1723662000000,400.81,400.84,400.12,400.15,110769
1723662900000,400.16,400.27,399.97,400.07,150872
1723663800000,400.09,400.19,399.81,400.16,108444
1723664700000,400.14,400.77,399.94,400.06,416536
1723665600000,400.09,400.86,400.05,400.86,51832
1723666500000,400.85,400.85,400.82,400.82,1902
1723667400000,400.72,400.8,400.72,400.8,1162
1723668300000,400.71,400.77,400.71,400.77,317
1723672800000,400.59,400.59,400.5481,400.5481,1096
1723673700000,400.3,400.3,400.3,400.3,132
1723674600000,400.459,400.459,400.459,400.459,102
1723677300000,400.54,400.54,400.54,400.54,300
1723708800000,401.36,401.36,401.36,401.36,145
1723709700000,401.02,401.12,401.02,401.12,2141
1723710600000,401.05,401.05,401.05,401.05,298
1723716900000,401.17,401.17,401.08,401.08,410
1723719600000,400.72,401.16,400.71,401.09,1748
1723720500000,401.23,401.4,401.23,401.4,1424
1723721400000,401.38,401.49,401.38,401.44,1401
1723722300000,401.49,401.49,401.49,401.49,203
1723723200000,401.03,401.39,401.03,401.39,4528
1723724100000,401.68,401.68,401.68,401.68,484
1723725000000,401.78,403.57,401.78,403.56,15664
1723725900000,403.62,404.21,403.62,404.11,65671
1723726800000,404.1,404.49,404.1,404.35,13486
1723727700000,404.3,405.0,404.01,404.94,7301
1723728600000,404.74,405.64,404.45,404.76,730214
1723729500000,404.77,405.01,404.095,404.11,129419
1723730400000,404.16,404.3,403.18,403.68,110296
1723731300000,403.68,403.99,403.49,403.84,63703
1723732200000,403.87,404.14,403.51,403.92,48564
1723733100000,403.91,404.39,403.89,404.38,102431
1723734000000,404.39,404.915,404.3,404.88,107640
1723734900000,404.88,405.18,404.68,404.7,98990
1723735800000,404.75,405.04,404.6105,404.93,148996
1723736700000,404.9527,405.17,404.79,404.8,68544
1723737600000,404.79,405.18,404.66,405.11,54975
1723738500000,405.12,405.555,405.12,405.51,126064
1723739400000,405.5487,405.61,404.96,404.99,313167
1723740300000,405.01,405.215,404.77,405.17,53087
1723741200000,405.16,405.17,404.82,404.9,33751
1723742100000,404.9426,405.4301,404.83,405.31,30337
1723743000000,405.29,405.41,405.19,405.25,130962
1723743900000,405.24,405.38,405.19,405.295,53042
1723744800000,405.29,405.49,405.21,405.21,32265
1723745700000,405.21,405.54,405.21,405.52,183820
1723746600000,405.54,405.85,405.43,405.84,50655
1723747500000,405.84,405.84,405.48,405.6308,28509
1723748400000,405.62,405.68,405.36,405.615,75682
1723749300000,405.585,405.99,405.585,405.95,164177
1723750200000,405.945,406.14,405.86,405.915,180480
1723751100000,405.91,405.95,405.14,405.93,458190
1723752000000,405.89,406.01,405.8,405.9,60757
1723752900000,405.81,405.95,405.81,405.95,729
1723753800000,406.13,406.16,406.13,406.16,313
1723754700000,406.02,406.04,406.02,406.04,200
1723755600000,405.91,405.91,405.91,405.91,301
1723759200000,406.0,406.0,406.0,406.0,100
1723760100000,406.2,406.34,406.2,406.34,922
1723762800000,406.44,406.46,406.44,406.44,2311
1723763700000,406.47,406.47,406.47,406.47,200
1723764600000,406.43,406.43,406.42,406.42,358
1723765500000,406.33,406.37,406.33,406.37,212
1723795200000,406.0,406.0,406.0,406.0,493
1723796100000,406.31,406.31,406.31,406.31,624
1723797900000,406.22,406.24,406.22,406.24,655
1723802400000,405.98,405.98,405.98,405.98,200
1723803300000,405.75,405.75,405.53,405.61,978
1723805100000,405.68,405.68,405.68,405.68,126
1723806000000,405.68,405.68,405.64,405.64,351
1723806900000,405.32,405.38,405.32,405.38,386
1723807800000,405.4,405.5,405.4,405.5,915
1723808700000,405.34,405.34,405.34,405.34,300
1723809600000,405.62,405.62,405.2789,405.3084,966
1723810500000,405.32,405.32,405.12,405.12,727
1723811400000,405.06,405.08,404.6,404.7,3577
1723812300000,404.55,404.6,404.44,404.6,883
1723813200000,404.74,404.82,404.7,404.82,1411
1723814100000,405.0,405.1,404.91,405.04,11114
1723815000000,405.03,405.9899,405.01,405.25,971616
1723815900000,405.34,405.64,405.195,405.49,112210
1723816800000,405.48,406.41,405.0801,405.26,202819
1723817700000,405.27,405.58,405.0151,405.0151,53793
1723818600000,405.01,405.14,404.6,404.99,75263
1723819500000,405.03,405.53,404.86,405.31,63700
1723820400000,405.34,405.73,405.29,405.72,34289
1723821300000,405.7,405.84,405.49,405.8,60121
1723822200000,405.795,405.83,405.5307,405.8,42893
1723823100000,405.8201,406.3,405.82,406.23,50969
1723824000000,406.11,406.36,406.09,406.33,57949
1723824900000,406.36,406.59,406.22,406.27,72798
1723825800000,406.3,406.595,406.23,406.56,53136
1723826700000,406.585,407.25,406.45,407.1,159478
1723827600000,407.14,407.14,406.8338,406.935,62875
1723828500000,406.93,407.06,406.722,406.848,36368
1723829400000,406.86,407.01,406.7701,407.0,28653
1723830300000,407.0099,407.02,406.6374,407.0,50315
1723831200000,407.02,407.02,406.59,406.66,31323
1723832100000,406.67,406.9,406.63,406.82,33125
1723833000000,406.86,407.05,406.77,406.82,25497
1723833900000,406.82,407.37,406.75,407.29,40074
1723834800000,407.295,407.37,407.05,407.1,31518
1723835700000,407.1,407.1199,406.81,406.82,30911
1723836600000,406.81,407.055,406.76,406.86,81827
1723837500000,406.85,406.88,406.56,406.71,274337
1723838400000,406.74,406.94,406.74,406.94,21533
1723840200000,406.9,406.94,406.87,406.94,443
1723841100000,406.92,407.0,406.92,407.0,366
1723844700000,406.6601,406.6601,406.6601,406.6601,1100
1723849200000,406.66,406.66,406.66,406.66,100
1723850100000,407.1809,407.1809,407.1809,407.1809,200
1724054400000,406.62,406.62,406.62,406.62,201
1724055300000,406.95,406.95,406.95,406.95,100
1724065200000,406.81,406.88,406.81,406.84,5622
1724066100000,406.84,406.86,406.82,406.86,744
1724067900000,406.8,406.81,406.8,406.81,222
1724068800000,406.84,406.95,406.74,406.95,2657
1724069700000,406.9791,407.0493,406.9791,407.0493,400
1724070600000,406.9616,406.98,406.9616,406.98,201
1724071500000,407.04,407.04,407.04,407.04,102
1724072400000,407.05,407.3,407.05,407.3,544
1724073300000,407.2299,407.36,407.12,407.36,2025
1724074200000,407.36,408.27,407.26,407.61,390617
1724075100000,407.6,407.81,407.35,407.76,74170
1724076000000,407.77,408.4699,407.76,408.09,88901
1724076900000,408.09,408.3701,407.45,408.24,79677
1724077800000,408.21,408.66,408.16,408.62,53629
1724078700000,408.63,409.11,408.55,408.97,107262
1724079600000,408.98,408.99,408.63,408.71,56285
1724080500000,408.72,408.95,408.62,408.74,56827
1724081400000,408.74,408.895,408.62,408.7,38873
1724082300000,408.69,408.775,408.05,408.355,48500
1724083200000,408.35,408.57,408.189,408.51,34976
1724084100000,408.5,408.7598,408.44,408.715,16693
1724085000000,408.72,408.9,408.59,408.85,35498
1724085900000,408.81,409.32,408.7963,409.191,48197
1724086800000,409.21,409.21,408.82,408.82,22085
1724087700000,408.83,408.94,408.58,408.58,33306
1724088600000,408.56,408.61,408.42,408.54,21556
1724089500000,408.5,408.56,408.42,408.54,24501
1724090400000,408.515,408.67,408.21,408.34,40505
1724091300000,408.34,408.42,408.21,408.27,21798
1724092200000,408.28,408.84,408.27,408.79,32330
1724093100000,408.79,408.82,408.6331,408.77,27878
1724094000000,408.76,408.76,408.4484,408.52,34006
1724094900000,408.49,408.6593,408.4,408.4801,38087
1724095800000,408.47,408.62,408.272,408.6,102139
1724096700000,408.59,409.13,408.47,409.12,310512
1724097600000,409.11,409.13,408.7,408.7,32443
1724098500000,408.74,408.8,408.74,408.8,730
1724100300000,408.789,408.789,408.77,408.77,273
1724102100000,408.76,408.76,408.7,408.7,291
1724104800000,408.79,408.96,408.79,408.96,1208
1724106600000,409.04,409.0899,409.04,409.0899,401
1724107500000,409.0797,409.0797,409.0797,409.0797,150
1724111100000,408.9,408.9,408.9,408.9,100
1724151600000,409.02,409.02,409.02,409.02,100
1724153400000,409.019,409.019,409.019,409.019,200
1724155200000,409.01,409.1004,409.01,409.1004,730
1724156100000,408.8501,408.8501,408.8501,408.8501,244
1724157000000,408.96,408.97,408.78,408.83,1341
1724157900000,408.72,408.72,408.72,408.72,238
1724158800000,408.83,408.88,408.8,408.85,3493
1724159700000,408.82,408.82,408.67,408.67,1366
1724160600000,408.62,409.17,408.16,409.06,353838
1724161500000,408.98,409.01,408.48,408.76,70126
1724162400000,408.79,408.92,408.35,408.47,81976
1724163300000,408.53,408.95,408.22,408.87,82286
1724164200000,408.82,409.105,408.75,408.78,150757
1724165100000,408.75,408.98,408.565,408.65,45299
1724166000000,408.63,408.8982,408.4,408.4,35047
1724166900000,408.41,408.47,407.81,407.89,68207
1724167800000,407.84,408.15,407.78,408.05,43263
1724168700000,408.04,408.82,407.95,408.81,58217
1724169600000,408.86,408.86,408.55,408.78,33498
1724170500000,408.73,408.78,408.29,408.78,45256
1724171400000,408.71,408.9101,408.58,408.83,17546
1724172300000,408.65,408.745,408.57,408.59,17077
1724173200000,408.53,408.56,408.05,408.43,53339
1724174100000,408.41,408.56,408.39,408.49,20869
1724175000000,408.48,408.48,408.14,408.33,17327
1724175900000,408.42,408.66,408.38,408.42,57864
1724176800000,408.46,408.99,408.46,408.9,30651
1724177700000,408.98,409.35,408.96,409.16,58482
1724178600000,409.12,409.18,408.67,408.67,43008
1724179500000,408.6951,408.79,408.5,408.53,18817
1724180400000,408.55,408.66,408.37,408.4802,40693
1724181300000,408.495,408.69,408.39,408.4001,99137
1724182200000,408.36,408.57,408.22,408.235,46505
1724183100000,408.21,408.65,408.15,408.52,313307
1724184000000,408.56,408.73,408.56,408.72,47219
1724184900000,408.79,408.79,408.79,408.79,112
1724185800000,408.86,408.86,408.86,408.86,103
1724186700000,408.75,408.75,408.66,408.66,3737
1724187600000,408.71,408.71,408.71,408.71,517
1724190300000,408.53,408.53,408.53,408.53,300
1724191200000,408.56,408.65,408.56,408.65,534
1724193000000,408.56,408.56,408.56,408.56,2560
1724196600000,408.84,408.84,408.84,408.84,149
1724197500000,408.73,408.73,408.72,408.72,201
1724236200000,409.1,409.1,409.1,409.1,346
1724238000000,409.12,409.12,409.12,409.12,100
1724238900000,409.08,409.08,409.08,409.08,285
1724239800000,409.26,409.26,409.26,409.26,809
1724240700000,409.2,409.2,409.2,409.2,727
1724241600000,409.3192,409.33,409.07,409.2,3040
1724242500000,409.26,409.28,409.26,409.28,1327
1724243400000,409.31,409.31,409.221,409.221,550
1724244300000,409.27,409.27,409.27,409.27,135
1724245200000,409.161,409.161,409.161,409.161,200
1724246100000,409.22,409.33,409.22,409.33,270
1724247000000,409.32,409.74,408.6501,408.93,105766
1724247900000,409.009,409.34,408.799,409.215,50067
1724248800000,409.19,409.59,408.0,408.06,60712
1724249700000,407.99,409.03,407.89,408.81,47585
1724250600000,408.84,409.991,408.6,409.87,99144
1724251500000,409.88,409.92,407.5901,408.1805,163369
1724252400000,408.09,408.8,407.68,408.71,41337
1724253300000,408.72,408.91,408.55,408.66,31757
1724254200000,408.56,408.9199,408.52,408.83,26502
1724255100000,408.8199,408.9166,407.96,408.09,56097
1724256000000,407.96,408.22,407.68,408.08,35725
1724256900000,408.03,408.405,407.97,408.3397,15232
1724257800000,408.4,408.75,408.4,408.69,12529
1724258700000,408.64,408.91,408.64,408.79,26145
1724259600000,408.8,408.9,408.74,408.79,11894
1724260500000,408.84,409.05,408.815,408.985,24532
1724261400000,409.0356,409.06,408.67,408.74,31664
1724262300000,408.83,408.96,408.6895,408.69,25335
1724263200000,408.72,409.04,408.49,408.73,66735
1724264100000,408.75,409.18,408.68,409.18,70637
1724265000000,409.21,409.48,408.75,408.96,51225
1724265900000,408.93,409.26,408.84,409.14,23114
1724266800000,409.14,409.23,408.62,408.83,51204
1724267700000,408.76,408.88,408.35,408.86,30307
1724268600000,408.72,408.94,408.52,408.861,71615
1724269500000,408.89,409.33,408.82,409.02,179679
1724270400000,409.02,409.25,408.91,409.09,13786
1724271300000,408.99,409.06,408.96,409.06,1286
1724272200000,409.11,409.11,409.11,409.11,100
1724273100000,409.09,409.1604,409.09,409.1604,211
1724276700000,409.23,409.23,409.23,409.23,108
1724277600000,409.21,409.21,409.21,409.21,336
1724279400000,409.3016,409.3016,409.3016,409.3016,100
1724281200000,409.2,409.2,409.2,409.2,654
1724283000000,409.3,409.3,409.3,409.3,101
1724283900000,409.35,409.3699,409.32,409.32,361
1724314500000,409.53,409.53,409.53,409.53,125
1724324400000,409.54,409.54,409.54,409.54,300
1724325300000,409.5,409.5,409.5,409.5,202
1724326200000,409.3,409.3,409.3,409.3,122
1724328000000,409.51,409.55,409.5,409.55,730
1724328900000,409.41,409.42,409.37,409.37,320
1724329800000,409.5,409.5,409.26,409.33,470
1724331600000,409.7485,409.81,409.58,409.58,1163
1724332500000,409.7,409.83,409.7,409.83,1892
1724333400000,409.7,410.49,409.55,410.06,212461
1724334300000,410.11,410.5,408.79,409.15,157695
1724335200000,409.16,409.31,408.08,408.3799,62988
1724336100000,408.3,408.46,408.01,408.2,53915
1724337000000,408.23,408.69,407.99,408.45,47660
1724337900000,408.47,408.6793,408.16,408.49,36734
1724338800000,408.5,408.77,408.11,408.1559,24359
1724339700000,408.12,408.1306,407.295,407.46,76221
1724340600000,407.45,408.01,407.38,407.53,67673
1724341500000,407.57,407.71,407.12,407.48,109890
1724342400000,407.46,407.98,407.46,407.72,36406
1724343300000,407.78,408.67,407.78,408.6,47318
1724344200000,408.59,408.93,408.57,408.63,67687
1724345100000,408.64,408.64,407.17,407.25,90873
1724346000000,407.27,407.67,406.7799,407.04,60270
1724346900000,407.07,407.525,407.035,407.04,22663
1724347800000,406.98,407.12,406.23,406.98,102763
1724348700000,406.86,407.05,406.02,406.14,166097
1724349600000,406.14,406.99,406.05,406.99,159698
1724350500000,407.07,407.34,406.93,407.28,23965
1724351400000,407.12,407.38,407.02,407.12,22552
1724352300000,407.13,407.32,406.7001,406.84,52794
1724353200000,406.91,407.43,406.87,407.33,46506
1724354100000,407.32,407.51,406.75,407.04,65638
1724355000000,407.0,407.32,406.91,407.12,94514
1724355900000,407.1,407.58,406.66,407.57,409248
1724356800000,407.5,407.58,407.47,407.55,19849
1724358600000,407.61,407.65,407.61,407.65,226
1724359500000,407.7,407.7,407.58,407.63,991
1724360400000,407.48,407.48,407.48,407.48,300
1724363100000,407.51,407.51,407.51,407.51,1200
1724364000000,407.7,407.74,407.7,407.74,1742
1724367600000,407.9,407.9,407.9,407.9,100
1724370300000,407.97,407.97,407.97,407.97,501
1724400000000,408.44,408.44,408.44,408.44,117
1724402700000,408.69,408.69,408.69,408.69,100
1724403600000,408.78,408.78,408.78,408.78,100
1724406300000,408.95,408.95,408.95,408.95,400
1724409000000,408.9,408.9,408.9,408.9,200
1724410800000,409.14,409.15,409.13,409.13,523
1724412600000,409.11,409.11,409.11,409.11,100
1724413500000,409.19,409.19,409.19,409.19,203
1724414400000,409.1693,409.24,408.42,409.24,841
1724416200000,409.25,409.35,409.25,409.35,707
1724417100000,409.36,409.49,409.36,409.49,2121
1724418000000,409.54,409.54,409.51,409.51,1602
1724418900000,409.42,409.55,409.27,409.3,28112
1724419800000,409.3,409.81,409.07,409.46,278473
1724420700000,409.47,409.67,408.64,409.28,88504
1724421600000,409.33,411.61,409.32,411.3,344709
1724422500000,411.37,411.77,410.4,411.4259,358408
1724423400000,411.46,411.66,410.57,411.08,151088
1724424300000,411.22,411.22,409.46,410.8,142086
1724425200000,410.79,411.5,410.43,411.5,88256
1724426100000,411.44,412.32,411.44,411.84,206512
1724427000000,411.8699,412.17,411.4202,411.53,80933
1724427900000,411.53,411.53,410.55,410.6,106250
1724428800000,410.6,410.6,409.5,409.72,80323
1724429700000,409.78,409.86,408.885,409.25,90366
1724430600000,409.23,409.83,408.7,408.87,83507
1724431500000,408.9401,410.26,408.56,410.02,123579
1724432400000,409.97,410.28,409.91,410.255,43739
1724433300000,410.4,410.65,410.14,410.555,92449
1724434200000,410.57,410.94,410.47,410.9,35264
1724435100000,410.84,410.93,410.58,410.75,48595
1724436000000,410.705,411.1159,410.69,411.06,38169
1724436900000,411.06,411.13,410.61,411.0,35913
1724437800000,410.918,411.02,410.77,410.9326,28915
1724438700000,410.92,411.05,410.7707,410.86,25187
1724439600000,410.96,411.5,410.77,411.42,127328
1724440500000,411.44,411.94,411.23,411.94,94849
1724441400000,411.93,411.96,411.45,411.4503,234282
1724442300000,411.48,412.32,411.13,411.84,565341
1724443200000,411.83,411.92,411.7504,411.7504,53508
1724444100000,411.98,412.08,411.98,412.08,601
1724445000000,412.04,412.04,412.04,412.04,100
1724445900000,411.99,411.99,411.99,411.99,100634
1724450400000,411.9,411.9,411.9,411.9,122
1724451300000,411.99,412.6474,411.99,412.6474,1123
1724661000000,412.35,412.37,412.34,412.37,1468
1724661900000,412.33,412.33,412.33,412.33,100
1724662800000,412.39,412.39,412.39,412.39,256
1724664600000,412.17,412.17,412.16,412.16,300
1724665500000,412.23,412.23,412.23,412.23,500
1724667300000,412.34,412.34,412.33,412.33,554
1724668200000,412.32,412.32,412.29,412.29,763
1724670000000,412.44,412.5,412.44,412.47,2523
1724671800000,412.51,412.51,412.51,412.51,300
1724673600000,412.55,412.61,412.3303,412.61,2044
1724675400000,412.59,412.59,412.59,412.59,308
1724676300000,412.72,412.72,412.72,412.72,224
1724677200000,412.78,412.78,412.67,412.72,875
1724678100000,412.61,412.78,412.48,412.62,4370
1724679000000,412.64,413.77,412.58,413.68,410116
1724679900000,413.72,414.18,413.49,413.8175,461730
1724680800000,413.93,414.18,413.78,413.95,248641
1724681700000,413.95,414.36,413.65,414.2501,89421
1724682600000,414.26,414.515,413.69,413.74,195933
1724683500000,413.73,413.88,413.02,413.25,243615
1724684400000,413.24,413.26,412.6077,413.01,158476
1724685300000,412.98,412.98,412.2,412.35,123138
1724686200000,412.29,412.63,412.09,412.33,53965
1724687100000,412.21,412.51,412.02,412.23,41717
1724688000000,412.12,412.41,412.0634,412.17,43312
1724688900000,412.15,412.79,412.15,412.77,37968
1724689800000,412.73,412.88,412.61,412.86,34933
1724690700000,412.89,413.195,412.83,413.13,41420
1724691600000,413.14,413.36,412.9479,413.21,37181
1724692500000,413.25,413.25,412.85,412.89,65657
1724693400000,412.895,412.94,412.1,412.16,45292
1724694300000,412.15,412.15,411.6528,411.97,210146
1724695200000,411.97,412.25,411.75,412.01,39931
1724696100000,411.99,412.42,411.927,412.38,14240
1724697000000,412.34,412.71,412.24,412.63,41452
1724697900000,412.64,412.71,412.31,412.59,21365
1724698800000,412.573,412.61,412.3,412.49,33543
1724699700000,412.6199,412.71,412.37,412.38,23380
1724700600000,412.37,412.78,412.3,412.6,107554
1724701500000,412.61,412.8,412.25,412.79,257902
1724702400000,412.72,412.74,412.45,412.45,39740
1724703300000,412.39,412.39,412.39,412.39,150
1724704200000,412.31,412.33,412.31,412.32,1747
1724705100000,412.41,412.56,412.38,412.38,615
1724711400000,412.09,412.14,412.09,412.14,723
1724713200000,412.25,412.25,412.25,412.25,101
1724715900000,412.52,412.52,412.52,412.52,295
1724749200000,413.04,413.04,413.04,413.04,200
1724751900000,412.76,412.76,412.76,412.76,320
1724754600000,412.45,412.45,412.45,412.45,300
1724755500000,412.5,412.5,412.5,412.5,194
1724756400000,412.45,412.45,412.45,412.45,1090
1724757300000,412.5,412.5,412.5,412.5,500
1724758200000,412.51,412.51,412.51,412.51,527
1724759100000,412.57,412.57,412.57,412.57,100
1724760000000,412.59,412.66,412.45,412.45,612
1724760900000,412.29,412.29,412.21,412.29,4746
1724761800000,412.0993,412.0993,411.98,411.98,357
1724762700000,411.77,411.86,411.77,411.86,725
1724763600000,411.78,411.9,411.43,411.9,1644
1724764500000,411.9182,412.33,411.72,412.3,3917
1724765400000,412.29,412.85,411.88,412.77,253011
1724766300000,412.77,413.0,412.09,412.23,144786
1724767200000,412.31,412.78,411.97,411.97,64214
1724768100000,411.95,412.68,411.79,412.64,55239
1724769000000,412.59,412.83,412.3706,412.63,81251
1724769900000,412.71,412.73,412.38,412.63,126572
1724770800000,412.66,412.93,412.5705,412.6574,23991
1724771700000,412.67,412.69,412.0838,412.18,56024
1724772600000,412.1,412.2,411.6,411.95,53978
1724773500000,411.98,412.18,411.83,412.18,46558
1724774400000,412.15,412.26,411.7501,412.245,52392
1724775300000,412.22,412.26,411.94,412.02,30810
1724776200000,412.02,412.05,411.36,411.56,135887
1724777100000,411.56,412.16,411.55,411.96,40807
1724778000000,412.04,412.33,412.01,412.18,32696
1724778900000,412.2,412.59,412.13,412.59,8690
1724779800000,412.63,412.79,412.525,412.69,64816
1724780700000,412.685,412.69,412.56,412.64,23536
1724781600000,412.6426,412.835,412.52,412.83,44842
1724782500000,412.87,412.9,412.65,412.825,27844
1724783400000,412.8,412.91,412.67,412.89,23664
1724784300000,412.87,412.92,412.68,412.79,38429
1724785200000,412.77,412.82,412.54,412.71,26175
1724786100000,412.7031,412.88,412.65,412.78,22960
1724787000000,412.78,412.82,412.59,412.74,38561
1724787900000,412.695,413.07,412.62,412.9499,145632
1724788800000,412.89,412.97,412.84,412.97,24356
1724790600000,413.09,413.09,412.99,412.99,1917
1724796900000,412.66,412.66,412.47,412.6219,1028
1724801400000,412.64,412.64,412.64,412.64,150
1724840100000,413.05,413.06,413.05,413.05,3500
1724843700000,413.09,413.09,413.06,413.06,1000
1724844600000,413.09,413.09,413.06,413.06,1600
1724845500000,412.88,412.88,412.73,412.73,220
1724846400000,412.786,413.11,412.57,412.57,1141
1724847300000,412.62,412.75,412.62,412.67,1011
1724848200000,412.58,412.66,412.58,412.66,709
1724849100000,412.65,412.81,412.65,412.74,1295
1724850000000,412.85,412.85,412.7,412.7,1401
1724850900000,412.73,412.9,412.66,412.66,1563
1724851800000,412.66,413.19,412.07,412.65,197041
1724852700000,412.78,413.93,412.71,413.39,151056
1724853600000,413.32,413.73,413.12,413.38,72248
1724854500000,413.43,413.62,412.81,412.87,64244
1724855400000,412.82,413.28,412.7563,412.9123,49351
1724856300000,412.9,413.18,412.73,413.18,39902
