ts,open,high,low,close,volume
1723831200000,205.86,206.23,204.69,204.8019,20440
1723832100000,204.81,205.42,204.7,205.02,9878
1723833000000,205.2,205.2,204.14,204.25,8644
1723833900000,204.345,204.61,204.1,204.22,10472
1723834800000,204.31,204.66,204.0,204.53,12526
1723835700000,204.49,204.6,203.38,203.7,23862
1723836600000,203.7,203.75,202.42,202.84,37199
1723837500000,202.725,203.595,202.224,203.01,69181
1723838400000,203.16,203.16,203.16,203.16,82647
1723841100000,203.1,203.29,203.1,203.29,408
1723851000000,205.253,205.253,205.253,205.253,100
1723851900000,203.0,203.0,203.0,203.0,651
1724072400000,203.59,203.59,203.5,203.5,400
1724073300000,202.15,202.15,202.15,202.15,427
1724074200000,201.73,204.25,201.73,203.925,16697
1724075100000,203.01,203.81,201.56,201.56,11491
1724076000000,201.56,203.37,201.22,202.98,12445
1724076900000,202.53,203.43,201.97,203.41,7928
1724077800000,203.43,204.2,202.65,203.17,20550
1724078700000,203.09,204.75,203.09,204.34,10059
1724079600000,204.395,204.53,203.43,203.43,7372
1724080500000,203.44,206.8,203.23,205.92,55191
1724081400000,205.825,206.14,205.3,205.56,15622
1724082300000,205.72,205.75,203.87,204.0,11551
1724083200000,204.245,204.53,203.83,204.18,7381
1724084100000,204.215,204.8,204.07,204.07,10481
1724085000000,204.27,204.75,204.03,204.23,5478
1724085900000,204.5187,204.63,203.92,203.92,4582
1724086800000,204.03,204.205,203.79,203.83,5303
1724087700000,203.9,204.13,203.74,203.78,2592
1724088600000,204.0,204.02,203.66,203.66,1888
1724089500000,203.885,203.9,203.44,203.82,5988
1724090400000,203.877,204.245,203.66,203.98,4011
1724091300000,204.3199,204.71,203.79,204.675,36189
1724092200000,204.605,206.38,204.605,206.2,18020
1724093100000,206.2,206.8,206.2,206.68,12864
1724094000000,206.675,207.54,206.36,207.54,18792
1724094900000,207.53,208.195,206.93,208.195,26686
1724095800000,208.0,208.0,206.0,206.605,30107
1724096700000,206.6,207.61,206.05,207.11,69743
1724097600000,207.515,207.515,207.18,207.18,110829
1724160600000,206.35,208.14,206.35,207.17,22512
1724161500000,207.0,208.31,206.88,207.09,9079
1724162400000,206.47,206.47,203.955,204.01,14349
1724163300000,203.955,204.0,203.3,203.39,13797
1724164200000,203.49,203.49,201.64,201.89,11098
1724165100000,201.815,203.3664,201.815,202.91,10958
1724166000000,203.01,203.15,202.19,203.15,6589
1724166900000,203.16,203.58,202.8,202.8,4602
1724167800000,202.6031,202.805,202.56,202.8,1487
1724168700000,202.65,204.0,202.46,204.0,11925
1724169600000,204.085,204.085,203.01,203.18,5112
1724170500000,203.01,203.22,202.62,202.67,5325
1724171400000,202.96,203.19,202.5,202.5,5244
1724172300000,202.55,202.771,201.48,201.48,4476
1724173200000,201.48,201.97,201.45,201.695,4948
1724174100000,201.57,202.1183,201.0209,202.1183,6738
1724175000000,202.15,202.5,202.0,202.5,6088
1724175900000,202.62,202.63,201.9901,202.2,4794
1724176800000,202.105,202.93,202.105,202.87,6762
1724177700000,202.86,203.04,202.52,202.8,15424
1724178600000,202.8,203.9899,202.8,203.78,8248
1724179500000,203.58,203.83,203.34,203.68,6627
1724180400000,203.82,204.42,203.82,204.33,8302
1724181300000,204.5,205.2968,204.48,204.735,22408
1724182200000,204.735,204.915,204.56,204.67,20705
1724183100000,204.67,204.67,203.57,203.89,52618
1724184000000,203.83,203.83,203.83,203.83,99354
1724193000000,202.5,202.5,202.5,202.5,1035
1724247000000,205.5,205.5,203.0,204.0,10897
1724247900000,204.2,204.32,203.54,203.7,6753
1724248800000,203.8,204.695,203.32,203.56,9615
1724249700000,203.41,204.9699,203.41,204.67,4637
1724250600000,204.98,207.79,204.95,207.36,17945
1724251500000,207.365,207.811,206.255,206.635,10017
1724252400000,206.58,206.726,205.22,206.28,22941
1724253300000,206.9,206.9,205.73,205.935,6374
1724254200000,206.44,207.185,206.385,206.815,14364
1724255100000,206.75,206.905,206.4,206.905,8124
1724256000000,206.39,207.24,206.16,207.135,6545
1724256900000,207.25,207.65,207.25,207.59,5408
1724257800000,207.69,207.7,207.12,207.28,4934
1724258700000,207.14,207.57,207.14,207.57,9118
1724259600000,207.55,207.55,207.0341,207.32,4081
1724260500000,207.15,207.42,207.0,207.1,5657
1724261400000,207.26,207.89,207.18,207.67,6713
1724262300000,207.81,207.81,207.28,207.28,3721
1724263200000,207.52,208.3,206.955,207.2,16670
1724264100000,207.36,208.05,207.34,207.73,7148
1724265000000,207.81,207.89,207.26,207.89,6641
1724265900000,207.84,208.2,207.81,207.98,3777
1724266800000,207.992,209.18,207.57,209.18,14680
1724267700000,208.885,209.25,208.5901,208.75,11993
1724268600000,208.76,209.47,208.75,209.47,14562
1724269500000,209.47,210.28,209.0507,210.16,65191
1724270400000,210.01,210.01,210.01,210.01,55446
1724281200000,210.01,210.01,210.01,210.01,125
1724333400000,211.0,212.65,210.95,212.0,15366
1724334300000,211.57,211.645,210.9,211.645,5883
1724335200000,211.3,213.88,211.19,213.47,14739
1724336100000,213.475,213.475,211.82,212.45,18482
1724337000000,212.24,213.72,211.6287,211.71,23032
1724337900000,211.975,212.065,210.82,211.1481,5990
1724338800000,211.05,211.22,210.22,210.33,5439
1724339700000,209.9,210.46,209.59,210.09,15239
1724340600000,210.05,210.05,208.46,208.46,8866
1724341500000,208.65,208.998,208.48,208.85,5190
1724342400000,208.93,209.8999,208.93,209.49,2832
1724343300000,209.4118,210.9718,209.24,210.9718,6600
1724344200000,211.125,211.125,210.71,210.765,2370
1724345100000,210.45,210.655,209.24,209.64,12867
1724346000000,209.77,209.825,209.26,209.26,3490
1724346900000,209.1301,210.62,209.1301,210.61,4430
1724347800000,210.07,210.16,209.475,210.14,2566
1724348700000,209.86,210.37,209.11,209.395,10263
1724349600000,209.76,209.76,209.4,209.63,2651
1724350500000,209.97,210.1,209.79,210.1,2226
1724351400000,209.88,209.88,209.405,209.66,2192
1724352300000,209.95,210.6701,209.8677,210.24,5562
1724353200000,210.55,210.61,210.07,210.12,4644
1724354100000,210.095,210.2547,209.225,209.225,7437
1724355000000,209.1,209.17,208.16,208.27,15538
1724355900000,208.33,209.26,207.71,208.83,48269
1724356800000,208.67,208.67,208.67,208.67,25664
1724403600000,209.21,209.21,209.21,209.21,150
1724409000000,208.5,208.5,208.5,208.5,197
1724419800000,210.46,211.04,210.22,210.31,5146
1724420700000,210.005,211.16,209.515,209.515,1991
1724421600000,210.48,213.25,210.36,212.965,6439
1724422500000,213.4299,214.0,212.23,213.34,14860
1724423400000,213.585,214.0,213.13,213.92,15827
1724424300000,213.79,213.79,210.59,211.83,9553
1724425200000,212.02,213.86,211.6784,213.7006,6875
1724426100000,213.82,214.33,213.44,213.775,10475
1724427000000,213.97,214.23,213.82,213.87,10484
1724427900000,213.985,214.259,213.725,214.1,8472
1724428800000,213.82,214.5,213.82,214.19,9783
1724429700000,214.2,214.79,213.92,214.79,7785
1724430600000,214.88,215.24,213.88,213.88,15615
1724431500000,214.2,214.51,214.0,214.51,2110
1724432400000,214.56,214.56,213.98,213.98,1616
1724433300000,214.1,214.52,214.08,214.52,2101
1724434200000,214.6,214.81,214.09,214.14,2538
1724435100000,214.005,214.09,213.43,213.62,4805
1724436000000,213.63,214.07,213.15,213.93,11036
1724436900000,213.62,213.815,213.05,213.66,9080
1724437800000,213.43,213.43,211.99,211.99,16527
1724438700000,212.3,212.65,211.91,212.29,3175
1724439600000,212.0454,213.29,211.54,213.05,11256
1724440500000,213.14,213.6155,212.86,213.12,13269
1724441400000,213.23,214.0,213.0,214.0,18531
1724442300000,213.49,213.57,212.51,212.57,61111
1724443200000,212.57,212.57,212.57,212.57,39159
1724679000000,212.7,213.775,210.77,213.34,16136
1724679900000,213.99,214.06,213.04,214.06,4077
1724680800000,213.94,213.94,212.44,212.715,5286
1724681700000,212.31,212.6,211.15,212.415,6531
1724682600000,212.41,212.41,211.28,211.87,13765
1724683500000,212.2,213.75,212.2,213.665,11715
1724684400000,213.655,214.44,213.57,214.44,10386
1724685300000,214.26,214.26,213.42,213.42,6832
1724686200000,213.16,213.6,212.86,213.6,4466
1724687100000,213.1,213.75,213.1,213.42,3214
1724688000000,213.3,213.41,212.93,213.195,3110
1724688900000,213.48,213.545,213.39,213.545,1286
1724689800000,213.785,213.785,212.38,212.885,13985
1724690700000,212.68,212.72,212.01,212.42,5365
1724691600000,212.0,212.36,211.92,211.9201,2373
1724692500000,212.135,212.24,211.88,211.88,5173
1724693400000,211.93,212.05,211.14,211.14,1885
1724694300000,211.24,211.24,208.65,208.655,25628
1724695200000,208.56,209.42,208.12,209.34,33834
1724696100000,209.3,209.82,209.3,209.82,1427
1724697000000,210.04,210.41,210.035,210.13,3941
1724697900000,209.87,209.92,209.49,209.74,5811
1724698800000,210.03,210.2899,209.91,210.23,4796
1724699700000,210.08,210.74,209.92,210.4,6376
1724700600000,210.29,210.325,209.42,209.58,8372
1724701500000,209.44,210.46,209.2601,210.15,41334
1724702400000,209.99,209.99,209.99,209.99,166134
1724706900000,209.02,209.02,209.02,209.02,263
1724765400000,207.32,208.9656,206.865,207.09,9003
1724766300000,207.055,207.165,206.09,206.115,9108
1724767200000,206.59,208.07,205.94,207.46,9653
1724768100000,208.3,209.49,208.0,209.49,7471
1724769000000,209.56,210.22,209.0501,210.22,8548
1724769900000,210.0495,211.075,209.97,211.02,14059
1724770800000,210.95,212.0,210.79,211.48,12409
1724771700000,211.63,211.66,211.07,211.12,6514
1724772600000,211.2245,211.2245,210.43,210.6799,7012
1724773500000,210.365,210.39,209.85,210.1,8219
1724774400000,210.01,210.01,209.51,209.76,6769
1724775300000,209.61,209.675,209.4,209.675,3936
1724776200000,209.52,210.16,208.95,209.03,25675
1724777100000,209.045,209.33,208.92,208.92,5497
1724778000000,209.06,209.52,208.5,209.52,4958
1724778900000,209.42,210.3,209.42,210.24,2718
1724779800000,210.23,210.27,209.79,209.83,3290
1724780700000,209.7301,209.99,209.7301,209.99,1973
1724781600000,209.85,210.255,209.75,210.01,5136
1724782500000,210.1,210.15,209.51,209.67,8275
1724783400000,209.68,209.93,209.55,209.93,11985
1724784300000,209.88,209.88,209.29,209.36,6178
1724785200000,209.22,209.23,208.71,208.77,18499
1724786100000,208.75,208.91,208.3,208.73,21151
1724787000000,208.61,208.78,208.09,208.62,18104
1724787900000,208.69,208.69,206.98,207.23,143602
1724788800000,207.37,207.37,207.37,207.37,43044
1724844600000,207.0,207.01,207.0,207.01,334
1724846400000,207.0,207.0,207.0,207.0,771
1724849100000,207.0,207.0,207.0,207.0,800
1724851800000,206.48,207.37,205.69,206.21,25120
1724852700000,205.75,206.69,205.485,206.045,5220
1724853600000,205.63,206.69,205.37,206.38,6351
1724854500000,206.13,207.0,206.12,206.14,6413
1724855400000,206.54,207.312,205.53,205.53,15467
1724856300000,205.57,205.79,204.22,204.65,13422
1724857200000,204.27,204.27,202.4971,202.79,8281
1724858100000,202.62,203.14,202.38,202.666,5159
1724859000000,202.71,203.86,202.71,203.86,8125
1724859900000,204.0,204.53,204.0,204.41,3273
1724860800000,204.52,205.2,204.5,205.16,8376
1724861700000,205.225,205.29,204.56,204.855,12296
1724862600000,204.8,205.48,204.8,205.25,2929
1724863500000,205.44,206.1,205.44,205.63,5325
1724864400000,205.8,205.8,204.81,204.88,6705
1724865300000,205.13,205.43,204.97,205.24,3571
1724866200000,205.2,205.2,204.66,204.66,3576
1724867100000,204.37,204.59,203.28,203.515,2682
1724868000000,203.33,204.39,203.33,204.39,4559
1724868900000,204.04,204.82,204.04,204.78,5380
1724869800000,204.82,204.94,204.28,204.28,4454
1724870700000,204.28,204.34,203.74,204.15,26595
1724871600000,204.27,204.41,203.495,203.95,24628
1724872500000,204.26,204.27,203.61,204.1,14730
1724873400000,204.15,204.15,203.13,203.62,24537
1724874300000,203.8,203.92,202.72,202.81,78108
1724875200000,202.82,202.82,202.82,202.82,50977
1724882400000,202.21,202.21,202.21,202.21,251
1724936400000,204.0,204.0,204.0,204.0,150
1724938200000,204.23,207.0,204.23,206.015,7130
1724939100000,206.4,208.41,206.2075,208.09,11043
1724940000000,208.74,210.64,208.74,209.8,16427
1724940900000,209.54,210.58,209.52,210.58,17003
1724941800000,210.57,211.86,210.17,211.41,12548
1724942700000,211.18,211.96,211.15,211.595,11971
1724943600000,211.6,212.09,211.6,211.68,9047
1724944500000,211.75,211.775,210.55,210.55,6737
1724945400000,210.26,210.69,209.97,210.69,4217
1724946300000,210.4425,210.5563,209.47,209.89,4845
1724947200000,209.85,210.0,209.85,209.885,1503
1724948100000,209.74,209.915,209.73,209.915,2067
1724949000000,209.915,210.325,209.915,210.325,3720
1724949900000,210.385,211.0,210.27,211.0,3634
1724950800000,210.62,210.89,209.53,209.605,5202
1724951700000,209.535,209.76,209.515,209.67,2394
1724952600000,209.525,209.93,209.49,209.49,3585
1724953500000,209.45,210.0,209.31,209.94,3795
1724954400000,209.72,209.72,209.26,209.47,4254
1724955300000,209.555,209.78,208.29,208.73,5362
1724956200000,208.97,209.32,207.5925,208.05,11085
1724957100000,208.04,208.26,207.59,207.725,4072
1724958000000,207.3,207.385,206.97,207.125,2738
1724958900000,207.125,208.0136,207.125,207.94,6816
1724959800000,207.93,208.6,207.33,207.33,8651
1724960700000,207.43,207.77,206.72,207.55,27311
1724961600000,207.55,207.55,207.55,207.55,16661
1725023700000,209.98,209.98,209.98,209.98,208
1725024600000,209.71,213.65,209.54,213.445,29821
1725025500000,213.445,214.0,212.18,213.8195,23781
1725026400000,214.0,214.44,213.49,213.585,9759
1725027300000,213.28,213.68,212.78,213.61,6263
1725028200000,213.145,214.0,212.72,212.72,8398
1725029100000,212.59,212.8,211.65,211.875,25566
1725030000000,211.65,212.23,211.47,212.0,8504
1725030900000,211.66,211.765,210.36,210.7,6211
1725031800000,210.34,210.82,210.03,210.58,7425
1725032700000,210.615,210.92,210.26,210.4,8215
1725033600000,210.21,211.24,210.21,210.88,8437
1725034500000,210.93,211.29,209.75,209.76,9253
1725035400000,209.36,209.44,209.06,209.2,4891
1725036300000,209.02,209.58,208.64,209.58,4826
1725037200000,209.63,209.82,209.35,209.52,6625
1725038100000,209.71,209.71,209.25,209.38,3089
1725039000000,209.45,209.75,209.31,209.72,7553
1725039900000,209.39,209.39,207.97,207.97,7434
1725040800000,208.06,208.5,208.055,208.32,6337
1725041700000,208.47,208.67,208.25,208.455,6319
1725042600000,208.56,208.57,208.09,208.325,5964
1725043500000,208.35,209.52,208.3086,209.52,18147
1725044400000,209.785,209.97,209.59,209.675,5351
1725045300000,210.03,211.83,209.95,211.66,7196
1725046200000,211.68,211.68,210.86,211.05,17723
1725047100000,211.035,212.68,210.99,212.32,55806
1725048000000,212.57,212.57,212.57,212.57,40646
1725370200000,209.81,211.99,209.34,211.625,22268
1725371100000,212.52,213.91,211.1067,211.69,28693
1725372000000,211.13,211.75,209.115,209.115,23992
1725372900000,208.676,209.81,208.45,209.6,13269
1725373800000,208.99,209.275,208.59,208.59,7350
1725374700000,208.29,208.39,207.2,207.48,10510
1725375600000,207.56,208.3299,207.44,208.3299,8388
1725376500000,208.025,208.23,207.8,207.98,6624
1725377400000,207.81,208.48,207.6,207.75,8054
1725378300000,207.43,207.86,207.24,207.42,3780
1725379200000,207.66,207.9,207.41,207.88,7119
1725380100000,207.94,208.15,207.38,207.78,5179
1725381000000,207.495,207.74,206.76,206.76,8146
1725381900000,206.78,207.6,206.78,207.45,5713
1725382800000,208.1,208.1,207.41,207.41,3537
1725383700000,207.34,208.4399,207.34,208.4289,4294
1725384600000,208.175,208.6,207.76,207.76,5627
1725385500000,207.66,207.95,207.46,207.59,3446
1725386400000,207.47,207.47,206.98,207.01,2126
1725387300000,206.88,206.88,206.585,206.79,2245
1725388200000,206.8,206.97,206.57,206.57,2445
1725389100000,206.76,206.87,206.17,206.65,9678
1725390000000,206.805,206.805,206.425,206.745,5620
1725390900000,206.61,206.73,206.2,206.29,6472
1725391800000,206.3,206.44,205.4101,205.4101,18045
1725392700000,205.41,206.61,204.73,206.51,39786
1725393600000,206.36,206.36,206.36,206.36,36432
1725451200000,204.0,204.0,204.0,204.0,221
1725456600000,202.44,205.375,202.44,205.375,12255
1725457500000,205.16,206.2,204.74,206.19,8337
1725458400000,205.72,206.98,204.81,206.98,31535
1725459300000,207.3,208.85,207.21,208.65,6011
1725460200000,208.91,211.08,208.91,210.88,8645
1725461100000,210.475,210.92,210.08,210.82,10522
1725462000000,210.54,210.8,209.175,209.175,6243
1725462900000,208.88,208.96,208.01,208.01,3896
1725463800000,207.815,208.185,207.33,207.33,8726
1725464700000,207.275,207.59,207.02,207.24,5374
1725465600000,207.27,207.49,206.79,207.215,2811
1725466500000,206.68,207.29,206.58,207.16,4407
1725467400000,207.585,207.68,207.075,207.075,1530
1725468300000,206.93,208.2,206.93,208.2,2091
1725469200000,207.86,208.09,207.81,207.815,1429
1725470100000,207.82,208.28,207.64,207.64,2305
1725471000000,207.99,208.1,207.76,207.87,4220
1725471900000,208.055,208.14,207.63,207.63,2170
1725472800000,207.85,207.99,207.59,207.99,1573
1725473700000,208.1433,208.1433,207.57,208.035,3148
1725474600000,207.9,207.93,206.67,206.67,4206
1725475500000,206.935,206.935,206.6047,206.75,2633
1725476400000,206.47,206.47,206.03,206.16,3322
1725477300000,206.105,206.2,205.97,205.99,2295
1725478200000,206.34,206.72,205.6814,206.72,9451
1725479100000,206.885,207.325,206.48,206.56,38946
1725480000000,206.8,206.8,206.8,206.8,37230
1725538500000,205.0,205.0,205.0,205.0,172
1725543000000,204.84,209.35,204.84,208.185,10291
1725543900000,207.72,208.19,207.34,207.34,4670
1725544800000,208.06,210.47,208.06,210.41,10563
1725545700000,210.405,211.53,209.88,210.55,8464
1725546600000,210.3,212.59,210.3,212.01,12966
1725547500000,211.8,211.87,210.85,211.16,11448
1725548400000,210.93,211.54,210.605,211.07,3415
1725549300000,211.365,211.74,210.48,210.7,3681
1725550200000,210.58,210.85,210.3001,210.3001,7129
1725551100000,210.58,210.8529,209.8595,210.32,4152
1725552000000,210.32,210.52,209.56,209.56,4388
1725552900000,209.92,210.51,209.92,210.425,1552
1725553800000,210.42,210.42,210.09,210.365,4334
1725554700000,210.025,210.45,209.945,210.45,5561
1725555600000,210.49,210.545,210.04,210.505,4568
1725556500000,210.63,210.75,210.08,210.75,1776
1725557400000,210.56,211.01,210.56,210.91,1807
1725558300000,211.37,211.82,211.195,211.57,1996
1725559200000,211.655,211.655,211.01,211.01,5749
1725560100000,210.785,211.0,210.785,210.97,1103
1725561000000,211.44,211.44,211.08,211.08,2132
1725561900000,211.365,211.6,211.14,211.2,4906
1725562800000,211.09,211.09,210.425,210.48,2950
1725563700000,210.15,210.84,209.91,210.73,5326
1725564600000,211.1,211.1,210.23,210.33,6532
1725565500000,210.4,210.67,209.87,210.08,41100
1725566400000,210.26,210.26,210.26,210.26,23914
1725626700000,210.0,210.0,210.0,210.0,300
1725627600000,210.21,210.21,210.21,210.21,100
1725629400000,211.0,212.0,209.77,211.2,11392
1725630300000,210.61,210.99,208.84,209.13,7429
1725631200000,208.54,208.84,207.0,207.1217,8415
1725632100000,208.05,208.44,206.03,206.1,5452
1725633000000,206.315,206.315,204.0,204.575,21088
1725633900000,204.41,205.2599,204.17,204.94,15191
1725634800000,204.97,206.76,204.11,204.77,14115
1725635700000,204.665,205.21,204.0,205.145,10012
1725636600000,205.125,205.52,204.77,204.935,8558
1725637500000,204.59,205.0,204.565,205.0,2227
1725638400000,204.49,205.36,204.49,205.36,8399
1725639300000,204.93,205.15,204.7306,204.94,3678
1725640200000,204.94,205.6,204.67,205.485,15730
1725641100000,205.475,205.58,205.28,205.475,5752
1725642000000,205.48,206.65,205.48,206.65,6242
1725642900000,206.4787,207.57,206.3,207.115,8305
1725643800000,207.155,207.39,207.15,207.22,3798
1725644700000,207.22,208.06,206.97,208.06,10245
1725645600000,207.86,208.12,207.175,207.175,23485
1725646500000,206.89,206.89,206.31,206.31,2875
1725647400000,206.54,207.4,206.34,207.4,3809
1725648300000,207.47,208.57,207.235,208.57,14016
1725649200000,208.49,208.97,208.37,208.86,7372
1725650100000,208.55,209.31,208.55,209.065,4667
1725651000000,208.78,208.96,208.42,208.46,8044
1725651900000,208.6,208.77,207.79,208.44,69152
1725652800000,208.26,208.26,208.26,208.26,30246
1725888600000,208.83,216.16,208.51,215.02,38228
1725889500000,215.39,216.205,214.57,215.5,10863
1725890400000,215.355,216.69,214.1256,216.3,18851
1725891300000,216.43,216.74,215.2401,215.9581,19318
1725892200000,215.53,215.66,213.99,213.99,11419
1725893100000,213.6514,213.74,212.88,212.88,8503
1725894000000,213.25,214.255,212.86,213.25,10529
1725894900000,213.1595,213.62,213.1595,213.62,2173
1725895800000,213.77,213.78,213.34,213.38,4444
1725896700000,213.07,213.99,212.42,213.99,12901
1725897600000,214.13,214.76,213.67,214.76,3903
1725898500000,214.76,214.76,214.32,214.68,3030
1725899400000,214.76,215.52,214.725,215.26,2730
1725900300000,215.2,215.34,214.99,215.105,4505
1725901200000,214.77,215.28,214.77,215.265,4217
