ts,open,high,low,close,volume
1724266800000,161.12,161.48,160.96,161.38,827135
1724270400000,161.43,161.43,161.11,161.32,1413535
1724274000000,161.2,161.2,161.19,161.19,2010
1724281200000,161.43,161.43,161.43,161.43,218
1724317200000,161.51,161.51,161.51,161.51,180
1724320800000,161.61,161.61,161.61,161.61,128
1724328000000,161.75,161.75,161.5,161.51,1557
1724331600000,161.48,162.2,161.02,161.08,362189
1724335200000,161.07,161.41,160.79,161.26,405485
1724338800000,161.27,161.51,160.7901,161.07,392104
1724342400000,161.07,161.365,161.0,161.09,444759
1724346000000,161.115,161.41,160.94,161.02,474613
1724349600000,161.03,161.7,161.03,161.59,405338
1724353200000,161.59,162.49,161.56,162.4,1175141
1724356800000,162.35,162.55,162.2,162.35,2553233
1724367600000,162.4,162.4,162.4,162.4,500
1724403600000,162.56,162.56,162.56,162.56,118
1724407200000,162.5,162.5,162.5,162.5,180
1724414400000,162.42,162.42,162.3198,162.4,435
1724418000000,162.48,162.56,161.695,162.25,372891
1724421600000,162.245,162.98,162.18,162.92,932968
1724425200000,162.92,163.12,162.75,162.76,584246
1724428800000,162.76,162.81,162.33,162.55,491484
1724432400000,162.57,162.91,162.5,162.83,320124
1724436000000,162.85,163.1255,162.79,163.07,456710
1724439600000,163.07,164.22,163.06,164.08,1992665
1724443200000,164.13,164.13,164.0,164.01,1385522
1724446800000,164.03,164.03,163.7022,164.0,4372
1724454000000,164.11,164.13,164.11,164.13,1100
1724666400000,164.01,164.02,164.01,164.02,253
1724670000000,163.96,164.03,163.95,164.03,1336
1724673600000,164.08,164.13,164.08,164.13,1203
1724677200000,164.28,164.6382,163.54,164.16,595302
1724680800000,164.12,165.71,164.0005,164.54,1075054
1724684400000,164.54,164.82,164.38,164.69,598201
1724688000000,164.71,165.2,164.61,165.18,463396
1724691600000,165.19,165.26,164.69,164.86,655116
1724695200000,164.85,165.0,164.72,164.81,497383
1724698800000,164.81,165.02,164.38,164.65,1119776
1724702400000,164.61,164.66,164.56,164.61,1845917
1724706000000,164.58,164.6,164.42,164.42,2369
1724709600000,164.59,164.59,164.51,164.51,513
1724713200000,164.58,164.58,164.5788,164.5788,710
1724745600000,162.95,162.95,162.95,162.95,401
1724756400000,163.14,163.14,163.13,163.13,387
1724760000000,163.14,163.46,163.0,163.06,6868
1724763600000,163.19,164.035,163.041,163.83,457585
1724767200000,163.8,163.8,162.53,162.72,468652
1724770800000,162.72,162.82,162.16,162.485,850037
1724774400000,162.485,162.81,162.31,162.76,328038
1724778000000,162.775,162.93,162.61,162.77,283065
1724781600000,162.7612,162.965,162.69,162.86,372956
1724785200000,162.84,163.1,162.72,162.93,748908
1724788800000,162.95,162.95,162.84,162.95,838307
1724796000000,162.85,162.85,162.85,162.85,100
1724839200000,162.68,162.7,162.64,162.64,400
1724842800000,162.72,162.8,162.71,162.71,1411
1724846400000,162.81,162.81,162.81,162.81,110
1724850000000,162.81,164.47,162.71,164.435,360812
1724853600000,164.44,164.99,164.22,164.8275,802534
1724857200000,164.82,165.0,164.0425,164.2959,649205
1724860800000,164.27,164.31,163.75,164.01,340562
1724864400000,164.02,164.08,163.82,163.88,358852
1724868000000,163.88,164.01,163.55,163.85,465983
1724871600000,163.85,164.15,163.59,164.0,952986
1724875200000,163.92,163.92,163.89,163.91,1191958
1724882400000,164.2,164.2,164.2,164.2,431
1724925600000,164.22,164.95,164.22,164.95,796
1724932800000,164.9999,164.9999,164.49,164.49,554749
1724936400000,164.43,164.73,163.36,163.485,432654
1724940000000,163.47,164.58,163.45,164.27,482924
1724943600000,164.26,164.6,164.04,164.37,418058
1724947200000,164.37,164.59,164.3,164.33,241820
1724950800000,164.33,164.62,164.1352,164.475,240075
1724954400000,164.45,164.65,164.229,164.49,305698
1724958000000,164.4764,164.72,163.92,164.25,1074681
1724961600000,164.23,164.25,164.23,164.25,2043238
1724965200000,164.23,164.23,164.23,164.23,767986
1724972400000,164.24,164.24,164.24,164.24,644
1725012000000,164.41,164.41,164.39,164.39,607
1725019200000,164.36,164.36,164.3,164.3,298610
1725022800000,163.5,164.88,163.5,164.61,355572
1725026400000,164.61,165.0,164.28,164.4726,491468
1725030000000,164.49,164.58,163.81,164.19,398485
1725033600000,164.19,164.4,163.88,164.38,263061
1725037200000,164.375,164.62,164.32,164.545,215886
1725040800000,164.53,164.85,164.5,164.8,343198
1725044400000,164.78,165.98,164.715,165.79,2219395
1725048000000,165.86,165.86,165.46,165.7,2576154
1725051600000,165.5344,165.5344,165.5344,165.5344,311
1725055200000,165.75,165.75,165.75,165.75,168
1725058800000,165.52,165.52,165.52,165.52,543
1725350400000,165.74,165.74,165.74,165.74,101
1725357600000,165.5,165.51,165.5,165.51,707
1725364800000,165.86,165.86,164.97,164.97,458555
1725368400000,165.08,166.8,164.44,166.53,650674
1725372000000,166.6,167.48,166.26,167.43,810643
1725375600000,167.43,167.58,166.32,167.1,614178
1725379200000,167.1,167.67,166.94,167.1216,483948
1725382800000,167.16,167.48,167.0,167.325,420129
1725386400000,167.31,167.81,167.14,167.315,620395
1725390000000,167.3,167.34,166.75,167.18,1371231
1725393600000,167.16,167.16,166.98,166.99,1235965
1725397200000,167.07,167.07,167.07,167.07,235
1725404400000,167.16,167.4,167.16,167.4,2236
1725436800000,166.75,166.75,166.75,166.75,250
1725447600000,166.95,167.0,166.95,167.0,520
1725451200000,166.85,167.28,166.5,167.28,1284
1725454800000,167.25,168.75,167.13,168.57,813330
1725458400000,168.55,168.85,167.42,167.585,844511
1725462000000,167.585,167.72,167.2404,167.445,488279
1725465600000,167.435,167.45,166.79,166.8066,511122
1725469200000,166.79,166.79,166.04,166.46,482340
1725472800000,166.47,166.92,166.07,166.73,560844
1725476400000,166.73,167.81,166.65,167.27,1554315
1725480000000,167.36,167.4,166.66,167.36,1229755
1725483600000,167.36,167.55,167.36,167.55,57396
1725487200000,167.6,168.0,167.59,168.0,16340
1725490800000,167.6,167.6,167.52,167.52,413
1725526800000,167.03,167.03,166.72,166.89,574
1725530400000,166.72,166.79,166.72,166.76,667
1725534000000,167.0,167.37,167.0,167.36,1063
1725537600000,167.11,167.11,166.97,167.05,3103
1725541200000,167.1,167.5,166.05,166.34,474017
1725544800000,166.3,166.525,165.78,165.85,494509
1725548400000,165.855,166.04,165.59,165.85,392867
1725552000000,165.8425,165.88,165.17,165.75,364750
1725555600000,165.765,166.05,165.62,166.02,336977
1725559200000,166.03,166.21,165.64,165.68,436842
1725562800000,165.66,165.6778,164.83,164.97,968453
1725566400000,164.99,164.99,164.99,164.99,887435
1725570000000,164.99,164.99,164.99,164.99,1167
1725620400000,164.62,164.62,164.62,164.62,100
1725624000000,164.98,164.98,164.98,164.98,386
1725627600000,165.07,165.9399,164.835,165.18,367714
1725631200000,165.17,165.5,164.75,164.98,595278
1725634800000,165.005,165.88,165.005,165.2001,409471
1725638400000,165.19,165.37,164.76,164.9,310630
1725642000000,164.905,164.92,164.51,164.78,290035
1725645600000,164.8,164.84,164.38,164.51,354205
1725649200000,164.495,164.715,164.12,164.44,1021006
1725652800000,164.38,164.38,164.1,164.15,2110192
1725656400000,164.4,164.4,164.4,164.4,18671
1725868800000,164.79,164.79,164.79,164.79,215
1725872400000,164.5,164.5,164.5,164.5,212
1725879600000,164.51,164.51,164.51,164.51,100
1725883200000,164.5,164.5,164.5,164.5,976
1725886800000,164.54,165.73,164.47,165.68,525394
1725890400000,165.675,166.98,165.62,166.9,1036298
1725894000000,166.93,167.405,166.33,167.0,893743
1725897600000,167.0,167.39,166.93,167.16,389374
1725901200000,167.155,167.18,166.54,166.57,420269
1725904800000,166.59,167.035,166.37,166.83,581306
1725908400000,166.82,167.035,166.49,166.61,1686837
1725912000000,166.61,166.61,166.58,166.61,1491325
1725919200000,166.4,166.4,166.4,166.4,100
1725922800000,166.3,166.3,166.23,166.23,586
1725955200000,166.66,166.66,166.61,166.61,1328
1725962400000,166.61,166.61,166.61,166.61,275
1725969600000,166.61,166.8,166.61,166.78,780
1725973200000,166.75,168.46,166.75,167.49,988057
1725976800000,167.48,167.53,167.01,167.195,595250
1725980400000,167.18,167.79,167.1,167.55,466025
1725984000000,167.535,167.62,167.07,167.58,421500
1725987600000,167.6,167.66,167.11,167.2,362912
1725991200000,167.21,167.41,166.745,167.36,634628
1725994800000,167.37,167.75,167.31,167.42,1228612
1725998400000,167.38,167.38,167.38,167.38,1832224
1726002000000,166.8116,167.23,166.8116,167.23,253
1726056000000,167.53,167.53,166.95,167.22,710
1726059600000,166.79,166.79,164.54,164.63,536078
1726063200000,164.61,164.735,164.09,164.63,659635
1726066800000,164.64,165.03,164.51,164.765,561609
1726070400000,164.75,165.49,164.68,165.4,402000
1726074000000,165.43,165.67,165.205,165.3,674506
1726077600000,165.3,165.35,164.81,165.14,436249
1726081200000,165.1373,165.36,164.41,164.79,1171417
1726084800000,164.857,164.857,164.82,164.82,1341017
1726088400000,164.83,164.83,164.83,164.83,321
1726092000000,164.7152,164.89,164.7152,164.89,212
1726095600000,164.9,164.9,164.9,164.9,200
1726131600000,164.82,164.82,164.82,164.82,332
1726135200000,164.4,164.81,164.4,164.81,1050
1726138800000,164.7,164.7,164.7,164.7,147
1726142400000,164.45,164.78,164.309,164.3591,2159
1726146000000,164.68,165.1,163.48,163.55,299656
1726149600000,163.515,163.52,162.7101,162.87,592145
1726153200000,162.86,163.74,162.85,163.475,325402
1726156800000,163.47,163.98,163.335,163.91,248722
1726160400000,163.91,164.5627,163.91,164.29,271701
1726164000000,164.28,164.535,163.99,164.27,316029
1726167600000,164.29,164.67,164.1245,164.65,753595
1726171200000,164.64,164.6901,164.4,164.59,1641571
1726174800000,164.42,164.42,164.42,164.42,245
1726178400000,164.75,164.75,164.75,164.75,211
1726221600000,165.33,165.33,165.33,165.33,331
1726225200000,165.24,165.24,165.24,165.24,423
1726228800000,165.17,165.33,165.17,165.19,541
1726232400000,165.17,165.5,163.82,164.91,331175
1726236000000,164.96,165.25,164.23,164.88,391367
1726239600000,164.87,165.22,164.61,165.17,306596
1726243200000,165.185,165.51,165.03,165.41,331742
1726246800000,165.44,165.685,165.37,165.37,289306
1726250400000,165.38,165.565,165.16,165.426,424204
1726254000000,165.415,165.75,165.35,165.53,729855
1726257600000,165.52,165.52,165.3402,165.43,763209
1726261200000,165.52,165.52,165.52,165.52,35133
1726488000000,165.75,166.315,165.6315,166.315,1952
1726491600000,166.28,167.25,166.16,166.55,324452
1726495200000,166.57,166.58,165.78,166.335,396063
1726498800000,166.32,166.89,166.2,166.6,414279
1726502400000,166.61,166.86,166.5,166.67,350960
1726506000000,166.69,166.72,166.2,166.425,375242
1726509600000,166.42,166.72,166.42,166.65,250469
1726513200000,166.64,167.05,166.43,167.04,724480
1726516800000,166.99,166.99,166.01,166.94,1860987
1726520400000,166.93,166.93,166.93,166.93,101
1726578000000,166.6359,167.18,165.93,166.61,330497
1726581600000,166.7,167.72,166.64,166.94,462671
1726585200000,166.93,167.56,166.91,166.97,553980
1726588800000,166.9532,167.58,166.33,166.4,411276
1726592400000,166.395,166.795,166.34,166.65,390539
1726596000000,166.66,167.05,166.6,166.69,323047
1726599600000,166.69,167.36,166.55,167.14,1130755
1726603200000,167.07,167.07,167.07,167.07,1203236
1726650000000,167.25,167.25,167.25,167.25,177
1726653600000,167.4,167.4,167.4,167.4,485
1726657200000,167.4,167.4,167.4,167.4,281
1726660800000,167.5,167.5,167.33,167.4,6343
1726664400000,166.68,166.905,165.74,166.195,474300
1726668000000,166.195,167.32,166.08,167.01,337055
1726671600000,166.99,167.72,166.81,167.43,316647
1726675200000,167.43,167.96,167.2,167.51,324710
1726678800000,167.5,167.94,167.48,167.625,382492
1726682400000,167.575,168.35,166.02,166.34,706309
1726686000000,166.31,167.1,166.09,166.17,834680
1726689600000,166.15,166.5,166.15,166.5,1206365
1726696800000,166.15,166.15,166.15,166.15,185
1726700400000,166.15,166.15,166.15,166.15,100
1726747200000,166.6799,166.6799,166.25,166.4096,9436
1726750800000,166.26,166.37,165.18,165.565,450231
1726754400000,165.55,166.05,164.58,164.8167,539125
1726758000000,164.84,164.97,164.42,164.775,418339
1726761600000,164.8,165.02,164.52,164.58,343943
1726765200000,164.57,165.41,164.56,165.23,349951
1726768800000,165.24,165.56,165.08,165.52,397385
1726772400000,165.53,165.68,164.62,164.87,924647
1726776000000,164.82,165.0,164.82,164.82,1499089
1726786800000,165.6069,165.6069,164.95,164.95,322
1726837200000,165.0,165.0,163.55,164.47,1939519
1726840800000,164.5,164.75,164.135,164.44,417974
1726844400000,164.42,164.54,164.07,164.11,378698
1726848000000,164.07,164.48,164.01,164.31,366066
1726851600000,164.31,164.87,164.31,164.74,333555
1726855200000,164.72,164.72,163.93,164.15,481365
1726858800000,164.13,164.29,163.84,164.11,1111651
1726862400000,164.1,164.16,163.816,163.95,5073748
1726866000000,164.04,164.16,163.865,163.865,12011
1726873200000,164.16,164.16,164.16,164.16,3494
1727089200000,164.45,164.45,164.3,164.34,2617
1727092800000,164.2738,164.2738,164.16,164.2,2335
1727096400000,164.17,164.6,162.79,162.82,348133
1727100000000,162.835,163.7,162.82,163.66,448231
1727103600000,163.68,163.73,162.88,162.995,469856
1727107200000,162.99,163.41,162.85,162.89,281192
1727110800000,162.9,163.225,162.87,163.07,282838
1727114400000,163.09,163.19,162.83,162.87,368512
1727118000000,162.86,163.27,162.72,163.22,1081400
1727121600000,163.22,163.29,163.21,163.2289,1321098
1727132400000,163.08,163.08,163.01,163.08,4350
1727164800000,163.0,163.22,162.98,163.22,1446
1727175600000,163.23,163.23,163.2,163.2,1361
1727179200000,163.0,163.07,163.0,163.0,1278
1727182800000,162.81,162.81,161.55,162.54,471480
1727186400000,162.59,163.49,162.545,163.01,571272
1727190000000,162.995,163.13,162.375,162.46,449544
1727193600000,162.47,162.58,162.19,162.28,301465
1727197200000,162.28,162.39,162.06,162.175,371773
1727200800000,162.175,162.5,162.1459,162.49,360964
1727204400000,162.48,162.89,162.39,162.78,1030903
1727208000000,162.78,163.22,162.78,163.02,1868005
1727211600000,162.99,163.0,162.92,162.92,785
1727265600000,163.5,163.5,163.5,163.5,621
1727269200000,163.0,163.315,161.98,162.0,332618
1727272800000,161.97,162.01,160.36,160.69,859439
1727276400000,160.7,161.38,160.38,161.225,588613
1727280000000,161.23,161.31,160.85,160.98,314635
1727283600000,160.99,161.345,160.79,161.18,323928
1727287200000,161.18,161.375,160.96,161.06,426665
1727290800000,161.05,161.13,160.51,160.64,910290
1727294400000,160.6,161.0814,160.5,160.68,1579140
1727298000000,160.6698,160.6698,160.6698,160.6698,110
1727301600000,160.68,160.68,160.5995,160.5995,501
1727305200000,160.6,160.6,160.6,160.6,1946
1727337600000,160.5,160.5,160.5,160.5,413
1727341200000,160.19,160.37,160.19,160.19,618
1727348400000,160.3,160.35,160.3,160.34,613
1727352000000,160.65,160.65,159.96,159.96,5694
1727355600000,160.0,161.1,159.99,161.1,475639
1727359200000,161.09,161.33,160.5572,161.27,611368
1727362800000,161.275,161.54,160.55,160.55,658839
1727366400000,160.555,161.1,160.54,161.02,450715
1727370000000,161.015,161.262,160.87,160.92,345492
1727373600000,160.93,161.2,160.92,161.01,416825
1727377200000,161.01,161.495,160.82,161.33,1025908
1727380800000,161.39,161.6,161.34,161.5,1626789
1727384400000,161.39,161.62,161.39,161.62,4801
1727434800000,161.4,161.4,161.4,161.4,140
1727438400000,161.18,161.2647,161.18,161.2647,360
1727442000000,161.6229,162.28,161.48,161.97,338821
1727445600000,161.99,162.93,161.865,162.84,370390
1727449200000,162.82,163.43,162.76,162.84,526853
1727452800000,162.84,162.89,162.15,162.31,325347
1727456400000,162.32,162.68,162.24,162.28,334667
1727460000000,162.29,162.5176,162.16,162.42,326834
1727463600000,162.43,162.57,161.34,161.4,1087404
1727467200000,161.4,161.49,161.36,161.38,4177086
1727470800000,161.2501,161.3299,161.2501,161.3107,3216
1727686800000,162.08,162.1,162.04,162.1,998
1727694000000,161.86,161.86,161.84,161.84,1029
1727697600000,161.9744,161.9744,161.84,161.84,1694
1727701200000,161.73,161.82,160.77,161.42,377216
1727704800000,161.3802,162.0,161.31,161.65,337093
1727708400000,161.66,161.72,160.84,161.27,304178
1727712000000,161.265,161.2921,160.84,160.86,224294
1727715600000,160.88,161.28,160.68,161.24,430342
1727719200000,161.24,161.495,161.0564,161.33,364433
1727722800000,161.34,162.18,161.28,162.02,1276668
1727726400000,162.06,162.06,161.99,162.06,2267246
1727730000000,162.0,162.0,162.0,162.0,305
1727737200000,161.97,161.97,161.97,161.97,125
1727784000000,162.2,162.2,162.2,162.2,459
1727787600000,162.27,162.65,161.18,161.8787,367072
1727791200000,161.86,162.75,161.6,162.41,548654
1727794800000,162.395,162.395,161.8,162.165,367859
1727798400000,162.16,162.26,161.395,161.65,301248
1727802000000,161.641,161.79,161.45,161.53,337291
1727805600000,161.55,161.8,161.5,161.68,344416
1727809200000,161.7,162.09,161.46,162.01,783150
1727812800000,161.99,161.99,161.99,161.99,989711
1727816400000,161.99,161.99,161.8006,161.8006,7246
1727820000000,161.18,161.18,161.18,161.18,185
1727863200000,162.14,162.14,162.14,162.14,100
1727870400000,161.91,161.91,161.4,161.5122,1437
1727874000000,161.52,162.12,160.65,161.63,447181
1727877600000,161.575,161.67,160.85,161.505,442234
1727881200000,161.48,161.94,161.34,161.64,368102
1727884800000,161.62,161.65,161.185,161.29,1202735
1727888400000,161.28,161.37,161.02,161.15,255202
1727892000000,161.17,161.285,161.03,161.19,288847
1727895600000,161.195,161.366,160.93,161.17,638600
1727899200000,161.16,161.25,161.16,161.17,955932
1727902800000,161.25,161.35,161.17,161.17,13265
1727906400000,161.19,161.19,161.19,161.19,373
1727942400000,161.16,161.16,161.16,161.16,201
1727960400000,160.65,161.21,160.27,160.9,456413
1727964000000,160.93,161.44,160.56,160.59,533751
1727967600000,160.605,161.4,160.49,161.18,411115
1727971200000,161.1909,161.315,160.77,160.88,255053
1727974800000,160.91,160.91,160.515,160.75,317119
1727978400000,160.73,160.82,160.53,160.6561,341077
1727982000000,160.65,160.65,160.22,160.48,850869
1727985600000,160.5,160.5,160.49,160.49,1205702
1727989200000,160.5,160.5,160.3447,160.4,34042
1727992800000,160.4,160.4,160.4,160.4,1202
1727996400000,160.4,160.4,160.4,160.4,100
1728032400000,160.64,160.8,160.64,160.8,842
1728039600000,160.71,160.71,160.71,160.71,134
1728043200000,160.4,160.64,159.8,159.8,5989
1728046800000,159.99,159.99,159.2001,159.54,450089
1728050400000,159.57,159.7554,158.775,159.2,626118
1728054000000,159.2,159.36,158.915,159.04,356746
1728057600000,159.06,159.63,159.04,159.55,313873
1728061200000,159.54,160.14,159.53,159.61,373727
1728064800000,159.62,160.18,159.45,160.125,445061
1728068400000,160.11,160.5,160.07,160.31,896930
1728072000000,160.29,160.29,160.1009,160.25,1163586
1728079200000,160.1,160.1224,160.1,160.1224,200
1728288000000,160.0,160.0,160.0,160.0,300
1728302400000,160.21,160.21,160.21,160.21,111
1728306000000,160.04,160.86,159.55,160.585,301034
1728309600000,160.62,160.77,159.83,160.01,472962
1728313200000,160.02,160.33,159.86,159.98,321274
1728316800000,159.98,160.2,159.95,160.1,284293
1728320400000,160.09,160.25,159.78,159.805,284123
1728324000000,159.8,159.85,159.43,159.46,316089
1728327600000,159.45,159.699,159.22,159.54,696553
1728331200000,159.53,159.58,159.3,159.32,1169532
1728334800000,159.53,159.53,159.01,159.01,1323
1728338400000,159.26,159.26,159.26,159.26,110
1728342000000,159.01,159.26,159.0,159.26,4996
1728388800000,159.9991,159.9991,159.65,159.65,1282
1728392400000,159.72,160.245,159.49,159.93,288728
1728396000000,159.91,159.91,159.29,159.39,604288
1728399600000,159.39,159.58,159.25,159.25,338766
1728403200000,159.225,159.5,159.11,159.121,339382
1728406800000,159.13,159.4,158.95,159.18,347047
1728410400000,159.16,159.53,159.16,159.46,285777
1728414000000,159.45,159.85,159.3601,159.65,900793
1728417600000,159.69,159.8,159.61,159.8,1127022
1728421200000,159.69,159.69,159.69,159.69,10022
1728424800000,159.61,159.68,159.61,159.68,206
1728464400000,160.29,160.35,160.1,160.1,2001
1728471600000,159.9,159.9,159.9,159.9,999
1728475200000,159.99,159.99,159.8,159.8,1743
1728478800000,159.9251,160.45,159.51,160.38,405943
1728482400000,160.41,160.41,159.72,160.1578,440392
1728486000000,160.15,161.11,160.04,161.0,399268
1728489600000,161.03,161.215,160.665,160.75,327518
1728493200000,160.75,161.165,160.31,160.31,384296
1728496800000,160.35,160.46,159.82,159.95,476201
1728500400000,159.945,160.89,159.92,160.69,943691
1728504000000,160.65,160.65,160.64,160.65,2081800
1728507600000,160.65,160.65,160.6194,160.6194,350693
1728561600000,161.01,161.01,161.0,161.0,443
1728565200000,161.0,161.39,160.32,160.66,493601
1728568800000,160.67,160.72,160.03,160.3,552611
1728572400000,160.33,160.645,160.13,160.18,264561
1728576000000,160.19,160.48,160.09,160.14,312581
1728579600000,160.13,160.59,159.995,160.52,293530
1728583200000,160.56,160.57,160.125,160.15,366483
1728586800000,160.16,160.795,160.16,160.52,1025041
1728590400000,160.51,160.65,160.51,160.51,1218409
1728594000000,160.593,160.593,160.593,160.593,100
1728597600000,160.65,162.6,160.65,162.0,10896
1728601200000,162.0,162.0,162.0,162.0,598
1728644400000,161.6,161.79,161.6,161.79,659
1728648000000,161.75,162.0506,161.21,161.21,1938
1728651600000,161.21,162.66,161.21,162.09,633779
1728655200000,162.08,162.39,161.66,162.105,669770
1728658800000,162.11,162.23,161.74,161.83,539808
1728662400000,161.83,161.845,161.22,161.44,355326
1728666000000,161.44,161.54,161.28,161.3867,288291
1728669600000,161.39,161.61,161.2,161.39,418726
1728673200000,161.38,161.54,161.22,161.46,911187
1728676800000,161.46,161.46,161.44,161.45,1381559
1728680400000,161.46,161.46,161.2625,161.2625,850
1728900000000,162.01,163.0,162.01,163.0,3722
1728907200000,162.21,162.21,161.65,161.65,1789
1728910800000,161.79,161.99,160.9,161.1,449566
1728914400000,161.11,162.14,161.11,161.715,720963
1728918000000,161.69,161.79,161.44,161.57,744804
1728921600000,161.565,161.74,161.46,161.7,566106
1728925200000,161.69,161.75,161.26,161.36,415034
1728928800000,161.3539,161.865,161.275,161.7,492676
1728932400000,161.7,162.03,161.485,161.7,1334389
1728936000000,161.73,161.98,161.1,161.6,1152505
1728939600000,161.6,161.8,161.6,161.65,58181
1728943200000,161.59,161.59,161.59,161.59,314
1728946800000,161.6,161.6,161.4124,161.4124,1705
1728979200000,162.0,162.55,162.0,162.55,1847
1728982800000,162.5,162.97,162.5,162.97,960
1728986400000,162.3,165.24,162.0,164.51,31718
1728990000000,164.6,164.6,159.5,159.69,50185
1728993600000,164.0,164.01,159.02,159.1,126028
1728997200000,159.04,164.69,158.41,164.645,1640994
1729000800000,164.63,166.75,164.3,165.435,1819432
1729004400000,165.43,165.5,163.54,164.05,961058
1729008000000,164.07,164.8,163.9,164.52,639041
1729011600000,164.53,165.12,164.505,164.87,669785
1729015200000,164.875,164.96,163.55,163.82,654900
1729018800000,163.83,164.41,163.4,164.15,1897174
1729022400000,164.1,164.11,163.8,164.1,1609500
1729026000000,164.01,164.01,164.01,164.01,819
1729029600000,164.2,164.3,164.15,164.15,1448
1729033200000,164.1,164.1,164.1,164.1,306
1729080000000,164.26,164.5,164.1,164.25,1538
1729083600000,164.2582,164.2582,162.64,163.88,510392
1729087200000,163.835,164.9,163.79,164.165,770676
1729090800000,164.165,164.65,164.01,164.13,445765
1729094400000,164.13,164.59,164.08,164.4603,392815
1729098000000,164.5,164.565,164.2047,164.365,274502
1729101600000,164.36,164.69,164.13,164.645,422037
1729105200000,164.65,164.99,164.14,164.31,1518015
