ts,open,high,low,close,volume
1725380100000,215.13,215.28,214.57,214.73,939758
1725381000000,214.71,214.71,214.225,214.31,1009156
1725381900000,214.31,214.345,214.04,214.185,665558
1725382800000,214.165,214.45,213.935,214.0,619802
1725383700000,214.01,214.6101,213.97,214.44,560506
1725384600000,214.44,214.65,214.13,214.36,666035
1725385500000,214.34,214.41,213.864,213.89,339572
1725386400000,213.9,213.91,213.63,213.76,867095
1725387300000,213.7446,213.88,213.5801,213.5801,462054
1725388200000,213.58,213.83,213.51,213.62,495611
1725389100000,213.63,213.72,213.47,213.54,512163
1725390000000,213.54,213.99,213.525,213.8493,772155
1725390900000,213.82,213.82,213.49,213.57,545770
1725391800000,213.57,213.73,212.91,213.33,1747439
1725392700000,213.32,213.58,212.9401,213.39,4380655
1725393600000,213.39,213.63,213.35,213.54,2198186
1725394500000,213.51,213.51,213.17,213.17,46660
1725395400000,213.26,213.33,213.25,213.3,286760
1725396300000,213.32,213.52,213.3,213.5,12964
1725397200000,213.54,213.57,213.26,213.35,10190
1725398100000,213.311,213.35,213.3,213.3,15136
1725399000000,213.17,213.34,213.17,213.1804,6468
1725399900000,213.18,213.33,213.16,213.33,22546
1725400800000,213.37,213.51,213.2,213.44,29073
1725401700000,213.55,213.65,213.49,213.5997,4998
1725402600000,213.57,213.79,213.57,213.66,6202
1725403500000,213.631,213.631,213.3,213.3,5960
1725404400000,213.33,213.4,213.25,213.4,6594
1725405300000,213.41,213.5,213.31,213.31,3760
1725406200000,213.31,213.31,213.06,213.07,44017
1725407100000,213.13,213.13,212.82,213.02,35565
1725436800000,212.42,213.0,212.42,212.81,9569
1725437700000,212.68,212.88,212.68,212.88,4361
1725438600000,212.89,213.17,212.74,212.81,4354
1725439500000,212.74,212.9,212.57,212.58,3626
1725440400000,212.53,212.7,212.37,212.5,3056
1725441300000,212.71,212.87,212.67,212.87,855
1725442200000,212.8,212.95,212.8,212.95,698
1725443100000,213.0,213.0,212.7,212.72,9332
1725444000000,212.8,212.8,212.39,212.41,6100
1725444900000,212.35,212.61,212.22,212.61,12601
1725445800000,212.61,212.65,212.47,212.47,2547
1725446700000,212.49,212.5,212.41,212.41,8100
1725447600000,212.42,212.64,212.3,212.6,13444
1725448500000,212.47,212.6,212.47,212.6,35226
1725449400000,212.6,212.78,212.45,212.45,30573
1725450300000,212.38,212.44,212.27,212.28,68891
1725451200000,212.29,212.9104,212.11,212.4,110052
1725452100000,212.4,212.53,212.21,212.49,34236
1725453000000,212.55,212.72,212.35,212.7,39054
1725453900000,212.74,212.99,212.67,212.99,85394
1725454800000,212.92,212.94,212.52,212.52,19642
1725455700000,212.57,212.99,212.53,212.77,45980
1725456600000,212.76,213.09,212.17,212.5,1712437
1725457500000,212.49,213.67,212.19,213.495,1244884
1725458400000,213.495,213.51,211.7,213.21,2568665
1725459300000,213.21,213.95,213.16,213.885,1150195
1725460200000,213.91,214.88,213.73,214.86,1075432
1725461100000,214.85,215.28,214.63,215.19,833043
1725462000000,215.195,215.37,214.24,214.325,784300
1725462900000,214.32,214.46,213.96,213.98,708184
1725463800000,213.99,214.08,213.67,213.93,448137
1725464700000,213.93,214.09,213.53,213.65,359109
1725465600000,213.64,213.74,213.3,213.48,441554
1725466500000,213.4999,214.17,213.4999,214.03,345896
1725467400000,214.0,214.41,213.71,213.74,304633
1725468300000,213.73,214.07,213.67,213.94,204942
1725469200000,213.91,213.97,213.57,213.69,295542
1725470100000,213.67,213.84,213.325,213.37,578165
1725471000000,213.36,213.51,213.14,213.16,284958
1725471900000,213.17,213.49,212.91,213.065,563271
1725472800000,213.065,213.075,212.535,212.845,877989
1725473700000,212.86,213.17,212.64,213.1,1463385
1725474600000,213.1,213.33,212.46,212.49,541524
1725475500000,212.5,212.89,212.4,212.4,990989
1725476400000,212.405,212.55,212.22,212.47,719098
1725477300000,212.48,212.93,212.48,212.87,547390
1725478200000,212.87,213.1,212.41,213.055,942263
1725479100000,213.055,213.26,212.72,212.96,1624064
1725480000000,212.99,212.99,212.53,212.55,1198301
1725480900000,212.58,212.59,212.4,212.59,32283
1725481800000,212.592,212.68,212.53,212.57,8975
1725482700000,212.56,212.67,212.45,212.66,14635
1725483600000,212.61,212.99,212.438,212.579,214876
1725484500000,212.58,212.68,212.46,212.55,13918
1725485400000,212.45,212.45,212.45,212.45,1010
1725486300000,212.78,212.78,212.58,212.58,2145
1725487200000,212.68,212.83,212.65,212.72,8751
1725488100000,212.63,212.79,212.63,212.79,14596
1725489000000,212.73,212.8871,212.73,212.76,2856
1725489900000,212.75,212.78,212.7209,212.751,3453
1725490800000,212.75,212.77,212.63,212.63,2132
1725491700000,212.57,212.61,212.51,212.52,2277
1725492600000,212.61,212.63,212.33,212.4,5134
1725493500000,212.45,212.59,212.39,212.59,4534
1725523200000,213.0,213.13,212.99,213.01,8504
1725524100000,213.06,213.23,212.92,213.2,2072
1725525000000,213.18,213.18,212.94,213.04,1699
1725525900000,213.0,213.13,212.97,213.07,9778
1725526800000,213.0,213.1,212.87,212.87,2700
1725527700000,212.8,212.8,212.51,212.6,3673
1725528600000,212.62,212.795,212.61,212.795,2388
1725529500000,212.75,212.75,212.71,212.71,671
1725530400000,212.7,212.98,212.7,212.98,3252
1725531300000,212.9,213.01,212.85,212.95,2774
1725532200000,212.95,212.95,212.9,212.91,2138
1725533100000,212.92,213.11,212.92,213.06,2242
1725534000000,213.08,213.3,212.98,213.16,6637
1725534900000,213.19,213.67,213.05,213.67,5659
1725535800000,213.8,213.82,213.28,213.29,30520
1725536700000,213.3,213.39,213.12,213.39,44317
1725537600000,213.12,213.6895,212.41,213.37,35023
1725538500000,213.13,213.21,212.56,213.11,150216
1725539400000,213.11,213.83,212.93,213.42,196493
1725540300000,213.33,213.6,213.1,213.48,20639
1725541200000,213.49,213.49,213.24,213.46,32382
1725542100000,213.46,213.66,213.37,213.54,58435
1725543000000,213.54,213.94,212.55,213.12,2121398
1725543900000,213.13,213.39,212.05,212.2,1049586
1725544800000,212.22,214.03,212.21,212.68,1684449
1725545700000,212.67,213.56,212.59,212.93,1064429
1725546600000,212.94,213.46,212.52,212.52,746412
1725547500000,212.52,212.56,211.84,212.07,1152447
1725548400000,212.07,212.41,211.39,211.45,897860
1725549300000,211.46,211.87,211.185,211.2,591773
1725550200000,211.2,211.41,210.93,211.17,963123
1725551100000,211.17,211.415,210.94,210.98,574343
1725552000000,210.98,211.52,210.92,211.31,1114391
1725552900000,211.33,212.11,211.21,211.94,660062
1725553800000,211.92,211.92,211.572,211.63,562902
1725554700000,211.63,212.02,211.49,211.83,353358
1725555600000,211.83,211.8574,211.41,211.71,267900
1725556500000,211.6968,211.88,211.43,211.47,308770
1725557400000,211.455,212.16,211.4,212.14,331510
1725558300000,212.145,212.52,212.1,212.505,680817
1725559200000,212.52,212.62,212.2,212.21,321366
1725560100000,212.205,212.54,212.15,212.26,959988
1725561000000,212.22,212.56,212.22,212.44,290112
1725561900000,212.45,212.77,212.18,212.18,405538
1725562800000,212.2,212.2,211.8,211.855,394723
1725563700000,211.86,212.0,211.49,211.96,702107
1725564600000,211.97,212.29,211.53,211.54,936982
1725565500000,211.535,211.9,211.28,211.89,2675234
1725566400000,211.9,212.22,211.5224,212.02,843690
1725567300000,211.99,212.13,211.92,211.99,225676
1725568200000,212.01,212.02,211.89,211.98,25980
1725569100000,211.98,212.04,211.9,211.99,167560
1725570000000,212.1,212.1,211.98,212.01,2914
1725570900000,212.05,212.05,211.93,212.0247,154309
1725571800000,211.91,212.0,211.8,212.0,1364
1725572700000,211.831,212.0,211.831,211.96,6484
1725573600000,212.05,212.29,212.05,212.09,14308
1725574500000,212.1,212.1,211.91,211.91,7708
1725575400000,211.92,212.0,211.92,211.98,16185
1725576300000,211.98,212.02,211.98,212.0,1332
1725577200000,211.94,211.94,211.85,211.85,573
1725578100000,211.91,211.91,211.8,211.83,1212
1725579000000,211.93,211.93,211.93,211.93,1136
1725579900000,211.99,212.06,211.92,211.96,4293
1725609600000,211.0,211.0,210.83,210.92,6667
1725610500000,210.99,210.99,210.83,210.9,7054
1725611400000,210.93,210.99,210.57,210.67,8654
1725612300000,210.7,210.7,210.59,210.66,2729
1725613200000,210.64,210.64,210.44,210.44,3024
1725614100000,210.43,210.76,210.43,210.76,3154
1725615000000,210.91,210.91,210.73,210.73,827
1725615900000,210.84,211.03,210.81,211.03,7069
1725617700000,210.83,211.04,210.79,211.04,2957
1725618600000,210.97,210.97,210.43,210.5,104912
1725619500000,210.64,210.78,210.64,210.77,1540
1725620400000,210.71,210.9,210.71,210.8,21527
1725621300000,210.83,211.02,210.75,210.875,33033
1725622200000,210.76,210.87,210.56,210.56,16179
1725623100000,210.54,210.9,210.54,210.88,8902
1725624000000,210.75,211.91,210.19,210.88,111176
1725624900000,210.88,211.14,210.66,210.66,105536
1725625800000,210.9,213.0,209.57,210.92,1060813
1725626700000,210.92,211.94,210.72,211.55,211665
1725627600000,211.69,212.09,211.33,211.56,143754
1725628500000,211.66,212.19,211.2,211.83,79117
1725629400000,211.95,213.19,211.57,212.2,2060298
1725630300000,212.185,212.68,211.72,211.74,1615001
1725631200000,211.755,211.79,210.62,210.77,1615636
1725632100000,210.83,210.95,209.02,209.1,1488393
1725633000000,209.1,209.56,208.47,208.505,1486218
1725633900000,208.52,208.9599,208.16,208.35,1382931
1725634800000,208.35,210.44,208.29,208.64,2797473
1725635700000,208.66,208.7899,207.68,207.802,1191283
1725636600000,207.8,208.4086,207.66,207.755,1316477
1725637500000,207.735,207.83,207.35,207.49,729467
1725638400000,207.47,208.1025,207.44,207.79,906878
1725639300000,207.78,207.97,207.38,207.45,821206
1725640200000,207.42,207.96,207.31,207.65,473866
1725641100000,207.64,208.17,207.14,208.04,650351
1725642000000,208.05,208.7,207.85,208.61,593284
1725642900000,208.6,209.1,208.37,208.6551,435708
1725643800000,208.64,208.77,208.36,208.545,656815
1725644700000,208.54,209.0,208.44,208.52,342812
1725645600000,208.53,208.6,208.06,208.2,404145
1725646500000,208.2,208.29,207.68,207.86,615765
1725647400000,207.85,207.93,207.21,207.86,756808
1725648300000,207.86,208.01,207.68,207.93,365406
1725649200000,207.93,208.53,207.925,208.3197,861289
1725650100000,208.33,208.75,208.14,208.47,687916
1725651000000,208.47,208.53,207.94,208.145,1183334
1725651900000,208.15,208.64,207.63,207.93,3086538
1725652800000,207.9,207.96,207.58,207.71,2783453
1725653700000,207.69,208.0935,207.11,207.11,704476
1725654600000,207.11,207.13,206.85,206.92,54023
1725655500000,206.91,207.9,206.6,207.12,476906
1725656400000,207.07,207.9,206.817,206.99,18754
1725657300000,206.9802,207.04,206.9802,207.0,12134
1725658200000,207.0,207.27,207.0,207.27,687
1725659100000,207.1,207.1,206.97,206.97,712
1725660000000,207.01,207.01,207.01,207.01,5174
1725660900000,207.01,207.05,207.0,207.05,6757
1725661800000,206.97,206.97,206.92,206.92,9810
1725662700000,207.11,207.25,207.1,207.11,1024
1725664500000,207.02,207.02,207.0012,207.0012,2163
1725665400000,207.0,207.0,206.9301,206.95,1030
1725666300000,206.98,207.01,206.92,206.92,5137
1725868800000,208.28,208.72,208.28,208.54,18510
1725869700000,208.6,208.6,208.29,208.29,4900
1725870600000,208.35,208.38,208.2,208.2,5466
1725871500000,208.24,208.37,208.18,208.35,2732
1725872400000,208.35,208.58,208.35,208.58,3610
1725873300000,208.65,208.7,208.55,208.67,3904
1725874200000,208.66,208.68,208.51,208.51,3058
1725875100000,208.42,208.47,208.28,208.29,7207
1725876000000,208.36,208.44,208.34,208.38,3660
1725876900000,208.38,208.39,208.17,208.33,2446
1725877800000,208.25,208.28,208.14,208.25,13600
1725878700000,208.31,208.38,208.31,208.35,3310
1725879600000,208.22,208.51,208.2,208.5,30696
1725880500000,208.5,208.75,208.5,208.75,72151
1725881400000,208.62,208.7,208.42,208.59,20700
1725882300000,208.58,208.58,208.37,208.5,15111
1725883200000,208.2212,208.63,207.95,208.16,59901
1725884100000,208.15,208.27,208.03,208.03,25692
1725885000000,208.0,208.32,207.99,208.22,14361
1725885900000,208.22,208.43,208.15,208.34,33559
1725886800000,208.31,208.31,208.07,208.14,24383
1725887700000,208.12,208.4,208.09,208.16,48121
1725888600000,208.16,208.97,207.52,208.575,2616077
1725889500000,208.61,208.85,208.1,208.7,1063340
1725890400000,208.7,209.84,208.7,209.62,1154139
1725891300000,209.63,210.08,209.245,209.35,962955
1725892200000,209.32,209.57,208.93,208.9722,956731
1725893100000,208.96,209.24,208.8,208.82,686839
1725894000000,208.82,209.07,208.66,208.7041,532687
1725894900000,208.665,209.085,208.4,209.08,473844
1725895800000,209.09,209.39,208.96,209.33,754758
1725896700000,209.32,209.885,209.282,209.74,527716
1725897600000,209.7499,210.03,209.6338,209.99,437322
1725898500000,210.0,210.135,209.83,209.84,599450
1725899400000,209.84,210.16,209.8,210.07,424531
1725900300000,210.08,210.255,210.01,210.1,419528
1725901200000,210.09,210.205,209.87,209.88,201943
1725902100000,209.8697,209.925,209.645,209.8,861287
1725903000000,209.79,209.79,209.09,209.0907,865884
1725903900000,209.12,209.3299,208.83,208.89,329999
1725904800000,208.88,209.02,208.73,208.83,423181
1725905700000,208.83,209.125,208.81,208.88,461829
1725906600000,208.89,208.97,208.41,208.89,777938
1725907500000,208.9,208.97,208.52,208.535,954485
1725908400000,208.535,208.85,208.375,208.82,617658
1725909300000,208.82,209.02,208.61,208.96,621837
1725910200000,208.95,208.95,208.515,208.675,1042801
1725911100000,208.66,208.69,208.3,208.48,2415826
1725912000000,208.47,208.69,208.46,208.64,1164208
1725912900000,208.67,208.85,208.6,208.73,307210
1725913800000,208.72,208.73,208.68,208.71,244431
1725914700000,208.7,208.84,208.48,208.84,194284
1725915600000,208.83,208.98,208.83,208.89,8264
1725916500000,208.96,208.99,208.94,208.9428,1383
1725917400000,208.8,208.97,208.8,208.97,1714
1725918300000,208.75,208.95,208.75,208.95,817
1725919200000,208.81,208.95,208.71,208.71,12699
1725920100000,208.72,208.78,208.68,208.78,7057
1725921000000,208.78,208.79,208.7,208.7,1943
1725921900000,208.7,208.74,208.65,208.65,3814
1725922800000,208.64,208.7,208.62,208.7,3425
1725923700000,208.67,208.82,208.67,208.8,6649
1725924600000,208.83,208.83,208.76,208.8,4633
1725925500000,208.8,208.81,208.63,208.69,10425
1725955200000,208.57,208.75,208.55,208.71,3939
1725956100000,208.74,208.77,208.5,208.55,1395
1725957000000,208.39,208.39,208.17,208.33,1532
1725957900000,208.3,208.34,208.17,208.22,468
1725958800000,208.0,208.03,207.69,207.71,3163
1725959700000,207.57,207.9,207.56,207.9,2597
1725960600000,207.97,208.33,207.96,208.25,2107
1725961500000,208.25,208.4,208.14,208.14,1091
1725962400000,208.2,208.2,208.08,208.08,791
1725963300000,208.02,208.18,207.95,208.18,1762
1725964200000,208.17,208.22,208.09,208.17,1361
1725965100000,208.25,208.25,207.91,207.91,1244
1725966000000,207.98,208.31,207.98,208.17,5088
1725967800000,208.27,208.27,207.91,208.22,10604
1725968700000,208.33,208.66,208.33,208.66,10563
1725969600000,208.2309,208.87,207.67,208.87,54241
1725970500000,208.83,209.02,208.67,208.84,48018
1725971400000,208.82,208.93,208.7,208.88,24310
1725972300000,208.84,208.94,208.7035,208.88,23180
1725973200000,208.831,208.9,208.5,208.6082,14306
1725974100000,208.62,208.88,208.55,208.82,20455
1725975000000,208.72,208.86,207.85,208.22,1389995
1725975900000,208.23,208.3595,207.589,207.75,849727
1725976800000,207.75,207.83,206.7,206.82,1365817
1725977700000,206.825,207.3294,206.58,207.21,1183021
1725978600000,207.2,207.3,206.72,206.95,1028666
1725979500000,206.95,207.7001,206.94,207.37,787403
1725980400000,207.365,207.85,207.14,207.7399,674557
1725981300000,207.78,208.0,207.55,207.86,517166
1725982200000,207.85,207.93,207.0,207.0,547327
1725983100000,206.96,207.065,206.231,206.24,653773
1725984000000,206.265,206.33,205.955,206.0,535183
1725984900000,206.02,206.13,205.791,205.89,526544
1725985800000,205.88,206.34,205.81,206.23,465191
1725986700000,206.21,206.57,206.08,206.23,477797
1725987600000,206.22,206.87,206.16,206.85,598187
1725988500000,206.84,206.89,206.44,206.57,338684
1725989400000,206.57,206.98,206.5455,206.88,291452
1725990300000,206.9,206.97,206.74,206.95,628656
1725991200000,206.97,207.53,206.94,207.41,577546
1725992100000,207.415,207.955,207.41,207.95,580504
1725993000000,207.94,208.135,207.83,208.13,598874
1725993900000,208.13,208.24,207.9895,208.055,669823
1725994800000,208.06,208.095,207.82,208.025,1286078
1725995700000,208.03,208.39,207.89,208.3,731316
1725996600000,208.295,208.295,207.69,207.99,1304422
1725997500000,207.99,208.49,207.935,208.34,2429416
1725998400000,208.31,208.505,207.5385,208.47,1225020
1725999300000,208.46,208.46,208.27,208.27,132000
1726000200000,208.2,208.28,208.16,208.18,19355
1726001100000,208.15,208.31,208.05,208.28,223604
1726002000000,208.18,208.26,208.13,208.26,83638
1726002900000,208.2975,208.2975,208.25,208.27,2184
1726003800000,208.3,208.3,208.24,208.29,1237
1726004700000,208.29,208.31,208.25,208.25,15308
1726005600000,208.25,208.31,208.22,208.22,7364
1726006500000,208.2,208.2,208.11,208.13,4096
1726007400000,208.14,208.21,208.11,208.21,3012
1726008300000,208.18,208.19,208.17,208.17,815
1726009200000,208.2,208.28,208.2,208.26,2596
1726011000000,208.309,208.31,208.21,208.21,3400
1726011900000,208.17,208.17,207.95,208.17,20584
1726041600000,207.38,207.42,207.23,207.23,4293
1726042500000,207.32,207.42,207.25,207.36,10305
1726043400000,207.38,207.41,207.03,207.11,2490
1726044300000,206.96,207.25,206.96,207.04,3256
1726045200000,207.0,207.38,207.0,207.38,2873
1726046100000,207.36,207.39,207.07,207.07,4373
1726047000000,207.09,207.29,207.09,207.29,320
1726047900000,207.12,207.39,207.03,207.36,1735
1726048800000,207.4,207.44,207.33,207.38,5660
1726049700000,207.36,207.36,207.2,207.27,921
1726050600000,207.39,207.72,207.39,207.72,2071
1726051500000,207.75,207.86,207.75,207.83,5910
1726052400000,207.86,207.98,207.75,207.98,8339
1726053300000,208.04,208.15,207.85,207.95,11776
1726054200000,208.0,208.57,208.0,208.54,7511
1726055100000,208.4,208.65,208.4,208.55,6971
1726056000000,207.85,208.58,206.22,208.27,52667
1726056900000,208.18,208.9,208.04,208.89,89119
1726057800000,208.82,211.0,205.48,206.68,854592
1726058700000,206.74,207.6,206.66,207.37,147477
1726059600000,207.44,207.83,206.99,207.27,148943
1726060500000,207.32,207.86,207.32,207.45,91721
1726061400000,207.44,207.49,206.19,206.83,2110002
1726062300000,206.83,207.06,206.13,206.25,1131211
1726063200000,206.24,206.46,205.25,205.26,1544089
1726064100000,205.27,205.39,204.5,204.745,1495016
1726065000000,204.71,204.8,204.34,204.49,1069053
1726065900000,204.44,205.06,204.21,205.03,1506369
1726066800000,205.03,205.77,204.81,205.66,901621
1726067700000,205.65,205.82,205.51,205.77,377103
1726068600000,205.755,206.67,205.755,206.58,639864
1726069500000,206.57,206.7,205.48,205.98,981881
1726070400000,205.99,206.82,205.92,206.63,889405
1726071300000,206.64,207.06,206.43,207.06,487687
1726072200000,207.06,207.45,206.99,207.24,400468
1726073100000,207.24,207.54,207.15,207.34,282985
1726074000000,207.34,208.16,207.31,208.16,713228
1726074900000,208.14,208.25,207.73,207.835,767335
1726075800000,207.84,208.23,207.84,208.2,453679
1726076700000,208.21,208.65,207.86,208.06,826424
1726077600000,208.07,208.17,207.88,207.9101,485884
1726078500000,207.92,208.27,207.79,208.2401,393749
1726079400000,208.26,209.1,208.25,208.99,625497
1726080300000,209.0,209.0,208.21,208.44,665783
1726081200000,208.46,208.7,208.18,208.54,541858
1726082100000,208.56,208.97,208.545,208.9,1001406
1726083000000,208.9,209.25,208.57,208.81,1195025
1726083900000,208.8,209.12,208.61,208.89,2707970
1726084800000,208.92,209.05,208.68,208.87,1080415
1726085700000,209.01,209.07,208.94,209.02,233111
1726086600000,208.99,208.99,208.85,208.9,20269
1726087500000,208.9,208.96,208.89,208.95,68518
1726088400000,208.98,208.98,208.94,208.95,3340
1726089300000,208.92,209.1,208.81,208.99,18395
1726090200000,208.99,208.99,208.85,208.85,2130
1726091100000,208.85,208.98,208.84,208.95,1055
1726092000000,208.99,208.99,208.85,208.92,3464
1726092900000,208.84,208.92,208.84,208.91,3963
1726093800000,208.93,209.054,208.93,209.0,2767
1726094700000,208.92,208.98,208.91,208.95,1857
1726095600000,208.92,208.92,208.85,208.9,8005
1726096500000,208.91,208.93,208.91,208.93,901
1726097400000,208.89,208.9,208.835,208.9,8129
1726098300000,208.9,208.92,208.89,208.92,29590
1726128000000,209.39,209.63,209.38,209.56,9157
1726128900000,209.51,209.52,209.44,209.51,6124
1726129800000,209.53,210.03,209.53,209.89,3938
1726130700000,209.71,209.79,209.66,209.76,2451
1726131600000,209.77,210.14,209.7,210.07,2014
1726132500000,210.09,210.1,210.04,210.1,758
1726133400000,210.16,210.23,210.06,210.06,8283
1726134300000,209.92,210.03,209.92,209.93,2562
1726135200000,209.93,210.15,209.93,210.15,2796
1726136100000,210.22,210.22,210.04,210.07,1879
1726137000000,210.15,210.27,210.15,210.2,7085
1726137900000,210.18,210.29,210.18,210.23,24174
1726138800000,210.24,210.26,209.95,209.96,9590
1726139700000,209.92,210.04,209.86,210.01,6960
1726140600000,209.91,210.0,209.85,209.96,11313
1726141500000,209.98,210.09,209.87,210.08,23427
1726142400000,210.1817,210.2335,209.07,210.02,34351
1726143300000,209.92,209.95,209.75,209.84,56682
1726144200000,209.7,210.0,209.071,209.72,226320
1726145100000,209.75,209.96,209.37,209.5,68077
1726146000000,209.43,209.96,209.35,209.82,33523
1726146900000,209.74,209.96,209.74,209.91,277739
1726147800000,209.91,210.88,209.41,209.7501,2710509
1726148700000,209.76,209.89,208.41,208.955,1294655
1726149600000,208.97,209.59,208.54,209.4941,788890
1726150500000,209.5,210.38,209.37,210.38,672443
1726151400000,210.38,211.105,210.31,211.07,997140
1726152300000,211.04,211.1568,210.24,210.24,959729
1726153200000,210.24,211.24,210.14,211.22,709145
1726154100000,211.22,211.29,210.71,211.18,697520
1726155000000,211.19,211.55,210.94,210.95,730261
1726155900000,210.97,211.0,210.4,210.5,486696
1726156800000,210.48,210.745,210.42,210.65,643302
1726157700000,210.66,210.89,210.57,210.57,349125
1726158600000,210.59,210.77,210.36,210.77,329720
1726159500000,210.78,211.57,210.72,211.48,1309370
1726160400000,211.495,211.635,211.21,211.28,449801
1726161300000,211.29,211.54,211.17,211.535,498110
1726162200000,211.53,211.99,211.53,211.97,625577
1726163100000,211.97,212.78,211.94,212.6712,1547004
1726164000000,212.68,212.6935,211.9,211.91,895108
1726164900000,211.905,212.09,211.77,211.93,1443177
1726165800000,211.93,212.01,211.66,211.7,398363
1726166700000,211.71,211.785,210.9401,211.58,1265749
1726167600000,211.575,211.93,211.335,211.79,757173
1726168500000,211.79,211.92,211.59,211.735,585826
1726169400000,211.74,211.74,211.44,211.545,1025532
1726170300000,211.545,211.63,211.17,211.63,2340369
1726171200000,211.61,211.65,211.2,211.45,1743898
1726172100000,211.5,211.63,211.47,211.63,482243
1726173000000,211.61,211.71,211.6,211.64,11801
1726173900000,211.57,211.69,211.55,211.65,13284
1726174800000,211.66,211.7,211.59,211.7,6742
1726175700000,211.59,211.65,211.56,211.56,4557
1726176600000,211.69,211.69,211.69,211.69,250
1726177500000,211.65,211.65,211.54,211.54,489
1726178400000,211.69,211.75,211.69,211.75,5824
1726179300000,211.75,211.79,211.75,211.75,5239
1726180200000,211.82,211.829,211.74,211.829,1069
1726181100000,211.79,211.94,211.79,211.9,2529
1726182000000,211.86,212.0,211.86,211.98,10065
1726182900000,211.884,211.95,211.845,211.845,424
1726183800000,211.88,212.0,211.88,212.0,12857
1726184700000,212.0,212.1,211.99,211.99,15108
1726214400000,212.43,212.73,212.31,212.73,4324
1726215300000,212.67,212.75,212.62,212.63,3795
1726216200000,212.6,212.68,212.56,212.63,2603
1726217100000,212.71,212.8,212.7,212.76,1017
1726218000000,212.9,213.15,212.78,213.12,6173
1726218900000,213.05,213.2,213.0,213.2,2777
1726219800000,213.31,213.58,213.27,213.56,6509
1726220700000,213.6,213.63,213.39,213.49,18344
1726221600000,213.59,213.68,213.3,213.35,60764
1726222500000,213.27,213.35,213.2,213.23,8190
1726223400000,213.15,213.34,213.15,213.32,3455
1726224300000,213.45,213.45,213.31,213.31,795
1726225200000,213.4,213.4,213.06,213.1,15397
1726226100000,213.19,213.43,213.16,213.36,6741
1726227000000,213.48,213.48,213.28,213.45,56908
1726227900000,213.49,213.9,213.426,213.9,37803
1726228800000,213.16,214.06,212.09,213.74,95406
1726229700000,213.75,213.88,213.64,213.82,22907
1726230600000,213.77,213.97,213.23,213.429,46773
1726231500000,213.36,213.62,213.27,213.53,17614
1726232400000,213.6,214.27,213.5701,214.0,53506
1726233300000,213.99,214.08,213.85,214.03,54352
1726234200000,214.03,215.06,213.94,214.28,2957984
1726235100000,214.28,215.39,214.13,215.2,2272577
1726236000000,215.22,215.81,214.525,215.73,2135525
1726236900000,215.72,216.25,215.6,215.85,2223958
1726237800000,215.86,216.48,215.43,216.35,1263220
1726238700000,216.37,216.54,215.86,216.16,1294280
1726239600000,216.14,216.17,215.67,215.84,1121695
1726240500000,215.83,216.38,215.48,216.1,1227838
1726241400000,216.1,216.74,216.03,216.69,1499106
1726242300000,216.6999,217.03,216.688,216.97,828693
1726243200000,216.96,217.25,216.73,217.08,1189771
1726244100000,217.08,217.245,216.7701,216.8,1236101
1726245000000,216.7999,216.84,216.45,216.73,776589
1726245900000,216.73,216.915,216.53,216.77,624626
1726246800000,216.76,217.04,216.73,216.8899,695073
1726247700000,216.87,217.01,216.721,216.85,409100
1726248600000,216.86,217.08,216.81,216.99,637139
1726249500000,216.995,217.0,216.24,216.35,590319
1726250400000,216.345,216.505,215.71,216.2701,1007160
1726251300000,216.27,216.39,215.89,216.03,1217218
1726252200000,216.05,216.51,215.94,216.44,854983
1726253100000,216.4499,216.605,215.99,216.12,785066
1726254000000,216.11,216.11,215.64,215.685,1134124
1726254900000,215.68,216.29,215.66,216.26,831982
1726255800000,216.255,216.71,216.19,216.38,1673638
1726256700000,216.37,217.0,216.35,216.86,3672825
1726257600000,216.83,217.0095,216.79,217.0,1934003
1726258500000,217.0,217.19,216.97,217.14,417155
1726259400000,217.14,217.14,216.9,217.01,114007
1726260300000,217.01,217.02,216.73,216.73,35423
1726261200000,216.85,217.05,216.83,217.0,77791
1726262100000,217.03,217.0397,216.96,216.96,10806
1726263000000,217.0,217.0,216.76,216.76,2475
1726263900000,216.83,216.85,216.78,216.85,921
1726264800000,216.95,216.95,216.78,216.95,1536
1726265700000,216.95,216.95,216.72,216.72,12585
1726267500000,216.8,216.9,216.77,216.89,1502
1726268400000,216.92,216.95,216.85,216.9,1522
1726269300000,216.86,216.92,216.86,216.92,1623
1726270200000,216.88,216.9899,216.88,216.97,9528
1726271100000,216.95,217.017,216.8675,216.9123,2602
1726473600000,218.0,218.04,217.81,217.86,8839
1726474500000,217.9,218.19,217.85,218.02,1964
1726475400000,218.02,218.05,217.92,218.05,667
1726476300000,218.07,218.2,217.99,218.2,2531
1726477200000,218.3,218.65,218.3,218.65,2921
1726478100000,218.63,218.85,218.63,218.82,8006
1726479000000,218.84,218.88,218.39,218.39,4646
1726479900000,218.38,218.4,217.94,217.94,6958
1726480800000,218.02,218.04,217.84,218.04,16215
1726481700000,218.19,218.24,218.13,218.13,7413
1726482600000,218.18,218.29,218.08,218.2,1981
1726483500000,218.28,218.56,218.28,218.55,6649
1726484400000,218.54,218.55,218.27,218.34,19784
1726485300000,218.2,218.22,218.05,218.22,25846
1726486200000,218.23,218.35,218.12,218.35,26182
1726487100000,218.39,218.56,218.1,218.2,39461
