ts,open,high,low,close,volume
1724054400000,221.18,221.18,221.18,221.18,449
1724057100000,220.53,220.56,220.53,220.56,1112
1724058900000,220.35,220.35,220.35,220.35,601
1724061600000,220.89,220.89,220.89,220.89,203
1724065200000,220.98,221.25,220.97,221.25,2614
1724068800000,221.25,221.59,221.25,221.59,1870
1724069700000,221.7,221.7,221.7,221.7,300
1724070600000,221.53,221.54,221.53,221.54,301
1724072400000,221.59,221.59,221.59,221.59,277
1724073300000,221.4,221.4,220.86,220.86,5893
1724074200000,220.88,221.48,220.28,221.23,552079
1724075100000,221.25,221.469,220.76,221.01,113751
1724076000000,221.02,221.35,220.36,221.13,111260
1724076900000,221.14,221.18,219.98,221.11,98328
1724077800000,221.1,221.38,220.98,221.115,98975
1724078700000,221.13,221.9012,221.13,221.75,100638
1724079600000,221.77,222.085,221.71,221.785,93833
1724080500000,221.83,222.05,221.52,221.91,152152
1724081400000,221.9,222.23,221.81,222.18,58352
1724082300000,222.17,222.52,221.72,221.94,135088
1724083200000,221.97,222.125,221.67,222.0,89041
1724084100000,221.98,222.27,221.89,222.23,71275
1724085000000,222.22,222.41,221.959,222.33,59305
1724085900000,222.335,222.675,222.26,222.55,189601
1724086800000,222.53,222.69,222.45,222.47,85864
1724087700000,222.48,222.88,222.4,222.759,64915
1724088600000,222.775,223.06,222.71,223.025,69397
1724089500000,223.03,223.28,222.98,223.275,54307
1724090400000,223.27,223.5147,223.25,223.425,75619
1724091300000,223.43,223.7201,223.31,223.66,70597
1724092200000,223.69,224.09,223.6,224.09,133590
1724093100000,224.08,224.17,223.81,223.89,369820
1724094000000,223.87,223.92,223.69,223.91,341288
1724094900000,223.9,224.08,223.86,224.07,345727
1724095800000,224.06,224.13,223.88,223.95,470581
1724096700000,223.92,225.06,223.69,225.05,1732771
1724097600000,225.05,225.2,225.02,225.04,198350
1724098500000,225.05,225.05,224.99,225.04,4860
1724099400000,225.06,225.1,225.06,225.1,761
1724101200000,224.7902,224.7902,224.7902,224.7902,266
1724102100000,224.801,225.056,224.801,225.056,600
1724103900000,225.05,225.05,225.05,225.05,498373
1724104800000,225.15,225.15,225.15,225.15,100
1724105700000,225.0,225.0,225.0,225.0,1111
1724106600000,224.92,224.92,224.82,224.83,814
1724111100000,224.75,224.75,224.75,224.75,515
1724140800000,225.56,225.56,225.43,225.44,2016
1724145300000,225.24,225.31,225.24,225.29,845
1724146200000,225.28,225.42,225.28,225.42,1437
1724151600000,225.07,225.35,225.07,225.35,2352
1724152500000,225.2,225.2,225.15,225.15,774
1724153400000,225.2,225.3,225.2,225.3,400
1724155200000,225.2,225.23,225.0907,225.23,8587
1724156100000,225.32,225.32,225.06,225.06,4498
1724157000000,225.0,225.07,224.9,224.9,2724
1724157900000,224.88,224.9,224.6901,224.6901,892
1724158800000,224.81,224.81,224.69,224.69,300
1724159700000,224.24,224.24,224.24,224.24,508
1724160600000,224.46,225.21,224.3,224.96,323503
1724161500000,224.95,225.81,224.91,225.64,168406
1724162400000,225.66,225.76,224.27,224.6,176680
1724163300000,224.62,224.62,223.78,224.04,205350
1724164200000,224.1,224.3,222.94,223.19,205975
1724165100000,223.11,224.15,223.11,223.65,114466
1724166000000,223.74,223.84,223.44,223.68,93658
1724166900000,223.66,224.2684,223.66,223.89,110434
1724167800000,223.84,224.46,223.79,224.02,60710
1724168700000,223.99,224.65,223.75,224.64,82038
1724169600000,224.66,224.688,224.31,224.32,237368
1724170500000,224.33,224.35,223.895,224.025,227801
1724171400000,223.995,224.18,223.74,223.94,80034
1724172300000,223.93,224.17,223.57,223.6,47413
1724173200000,223.6,223.89,223.2,223.695,62800
1724174100000,223.68,224.01,223.495,223.93,57794
1724175000000,223.95,224.25,223.83,224.19,47078
1724175900000,224.18,224.33,224.1473,224.24,61948
1724176800000,224.205,224.83,224.1,224.7601,60192
1724177700000,224.8,225.09,224.75,224.82,71180
1724178600000,224.83,225.24,224.83,225.1199,86774
1724179500000,225.1,225.115,224.72,225.01,173386
1724180400000,224.985,225.085,224.6901,224.79,113126
1724181300000,224.77,224.78,224.435,224.46,97098
1724182200000,224.46,224.6,224.31,224.425,133753
1724183100000,224.43,224.89,224.14,224.26,371266
1724184000000,224.26,224.3,224.1,224.1,64088
1724186700000,224.19,224.19,224.03,224.12,1507
1724187600000,224.06,224.06,223.31,223.31,1380
1724188500000,224.01,224.01,224.01,224.01,300
1724190300000,223.41,223.41,223.41,223.41,505
1724192100000,224.26,224.26,224.26,224.26,12078
1724194800000,223.5,223.5,223.5,223.5,1200
1724195700000,223.5,223.5,223.5,223.5,170
1724197500000,223.69,223.69,223.69,223.69,163
1724228100000,224.21,224.21,224.21,224.21,478
1724236200000,224.3,224.31,224.3,224.31,1217
1724237100000,224.53,224.53,224.53,224.53,110
1724238000000,224.57,224.65,224.57,224.65,936
1724239800000,224.65,224.65,224.65,224.65,804
1724241600000,224.76,224.76,224.65,224.65,3363
1724242500000,224.7,224.79,224.7,224.79,925
1724243400000,224.97,224.97,224.83,224.93,629
1724244300000,224.73,224.73,224.73,224.73,140
1724245200000,224.73,224.73,224.73,224.73,100
1724246100000,224.73,224.75,224.56,224.56,4361
1724247000000,224.4,224.9392,224.01,224.73,278652
1724247900000,224.62,225.02,224.31,224.71,68441
1724248800000,224.78,225.445,224.77,224.92,119429
1724249700000,224.88,225.43,224.592,224.91,102551
1724250600000,224.92,226.36,224.45,226.13,214467
1724251500000,226.16,226.29,224.0,224.5,206259
1724252400000,224.43,225.21,224.08,225.12,128653
1724253300000,225.08,225.18,224.79,224.91,149218
1724254200000,224.89,224.9182,224.495,224.66,59519
1724255100000,224.73,224.92,224.21,224.38,164987
1724256000000,224.38,224.38,223.69,224.2702,140969
1724256900000,224.26,224.63,224.23,224.57,175986
1724257800000,224.5951,224.81,224.48,224.79,103499
1724258700000,224.78,225.08,224.675,225.01,121190
1724259600000,225.02,225.13,224.85,224.9491,48835
1724260500000,225.0,225.01,224.79,224.86,49278
1724261400000,224.88,225.02,224.835,224.9,60470
1724262300000,224.9,225.34,224.9,225.26,90678
1724263200000,225.3,225.8,225.19,225.37,174086
1724264100000,225.36,225.9,225.32,225.9,61414
1724265000000,225.92,226.18,225.36,225.4,101876
1724265900000,225.415,225.64,225.21,225.41,78544
1724266800000,225.43,225.54,224.84,224.98,104044
1724267700000,224.97,225.12,224.53,225.07,101176
1724268600000,225.06,225.2,224.82,224.94,126107
1724269500000,224.94,225.72,224.94,225.58,428659
1724270400000,225.58,225.65,225.41,225.41,251078
1724271300000,225.55,225.58,225.5,225.5,8002
1724272200000,225.52,225.52,225.52,225.52,400
1724273100000,225.5,225.5,225.41,225.41,622
1724274000000,225.5,225.51,225.5,225.51,1100
1724276700000,225.87,225.87,225.87,225.87,772
1724278500000,225.87,225.87,225.87,225.87,400
1724282100000,225.8,225.8,225.8,225.8,130
1724283000000,225.71,225.71,225.71,225.71,496
1724320800000,225.89,225.89,225.89,225.89,100
1724324400000,226.41,226.71,226.41,226.71,11244
1724325300000,226.71,226.71,226.71,226.71,598
1724326200000,226.74,226.74,226.7,226.7,599
1724327100000,226.68,226.77,226.66,226.73,6843
1724328000000,226.8,226.98,226.6,226.86,8598
1724328900000,226.71,226.71,226.62,226.62,962
1724329800000,226.55,226.55,226.3001,226.3001,7070
1724330700000,226.67,226.79,226.58,226.79,3110
1724331600000,226.72,226.72,226.71,226.71,493
1724332500000,226.75,226.88,226.61,226.84,7658
1724333400000,226.84,227.37,226.4,226.56,256524
1724334300000,226.6,226.92,226.07,226.46,145420
1724335200000,226.51,226.55,225.1,225.55,96927
1724336100000,225.42,225.89,225.1,225.68,105253
1724337000000,225.66,225.66,224.99,225.09,61229
1724337900000,225.17,225.3,224.69,224.93,62371
1724338800000,224.9199,225.41,224.635,224.81,71078
1724339700000,224.791,224.99,223.9,223.9,88230
1724340600000,223.83,223.94,221.73,221.75,244210
1724341500000,221.75,222.65,221.62,222.35,254577
1724342400000,222.355,222.91,222.23,222.7678,86530
1724343300000,222.71,223.85,222.59,223.76,168740
1724344200000,223.73,223.98,223.63,223.8805,106604
1724345100000,223.8,223.8,222.14,222.28,107333
1724346000000,222.32,222.81,221.9,222.3,98266
1724346900000,222.33,222.65,222.33,222.45,63463
1724347800000,222.42,222.54,221.52,221.73,112039
1724348700000,221.74,221.74,220.65,220.975,141995
1724349600000,221.01,221.15,220.64,221.13,204983
1724350500000,221.16,221.63,221.1406,221.61,101447
1724351400000,221.58,221.58,221.27,221.58,63490
1724352300000,221.56,221.86,220.85,220.9,102881
1724353200000,220.93,221.75,220.92,221.28,109069
1724354100000,221.3,221.38,220.23,220.29,166148
1724355000000,220.33,220.63,219.935,220.01,176130
1724355900000,220.04,220.81,219.93,220.47,907909
1724356800000,220.39,221.0,220.23,221.0,376446
1724357700000,220.97,220.97,220.96,220.96,900
1724358600000,220.98,221.23,220.96,221.04,3900
1724360400000,221.1,221.1,221.1,221.1,1075
1724361300000,221.02,221.03,221.02,221.03,1214
1724362200000,221.08,221.08,221.08,221.08,100
1724363100000,221.23,221.23,221.23,221.23,100
1724368500000,221.42,221.42,221.42,221.42,531
1724369400000,221.25,221.25,221.25,221.25,503
1724370300000,221.31,221.31,221.31,221.31,2015
1724401800000,222.15,222.15,222.15,222.15,857
1724406300000,222.25,222.25,222.25,222.25,426
1724410800000,222.57,222.69,222.55,222.65,2713
1724411700000,222.49,222.49,222.49,222.49,131
1724412600000,222.49,222.5,222.49,222.5,1166
1724413500000,222.65,222.65,222.52,222.52,613
1724414400000,222.49,222.65,222.4,222.42,2684
1724415300000,222.48,222.48,222.4,222.4,1166
1724416200000,222.35,222.45,222.35,222.45,2184
1724417100000,222.569,222.58,222.54,222.54,4290
1724418000000,222.62,222.77,222.62,222.77,2099
1724418900000,222.85,222.87,222.46,222.46,17709
1724419800000,222.58,222.81,222.0,222.3406,345598
1724420700000,222.35,222.99,222.35,222.96,180559
1724421600000,222.99,224.91,222.99,224.41,356598
1724422500000,224.41,224.935,223.29,224.66,183521
1724423400000,224.695,224.77,223.48,223.88,143953
1724424300000,223.92,223.93,221.19,222.66,272248
1724425200000,222.645,223.33,222.13,223.31,134676
1724426100000,223.29,223.86,223.14,223.39,139291
1724427000000,223.43,223.94,222.93,223.1,100174
1724427900000,223.11,223.15,222.5819,222.72,133343
1724428800000,222.72,222.74,221.77,221.81,79651
1724429700000,221.82,222.28,221.56,221.56,946147
1724430600000,221.9,222.44,221.25,221.43,82680
1724431500000,221.47,222.44,221.1,222.2042,83546
1724432400000,222.2,222.36,221.96,222.24,54762
1724433300000,222.22,222.87,222.22,222.86,73344
1724434200000,222.82,223.36,222.7821,223.34,82987
1724435100000,223.31,223.34,222.74,222.83,58915
1724436000000,222.84,223.24,222.76,223.22,86121
1724436900000,223.21,223.4,223.0,223.34,67421
1724437800000,223.33,223.41,223.06,223.35,81651
1724438700000,223.35,223.46,222.84,223.07,84505
1724439600000,223.04,223.58,222.58,223.52,121327
1724440500000,223.5,223.81,223.37,223.77,127345
1724441400000,223.77,223.81,223.13,223.14,213486
1724442300000,223.135,224.11,222.83,223.9,784924
1724443200000,223.96,223.96,223.5,223.96,260515
1724444100000,223.73,223.89,223.63,223.89,5445
1724445000000,223.76,223.76,223.76,223.76,170
1724445900000,223.76,223.76,223.54,223.54,8154
1724448600000,223.76,223.76,223.76,223.76,3883
1724450400000,223.54,223.54,223.54,223.54,150
1724454900000,223.8,223.8,223.8,223.8,319
1724659200000,224.37,224.65,224.37,224.65,530
1724661000000,224.65,224.65,224.65,224.65,446
1724670000000,224.47,224.47,224.34,224.34,4200
1724670900000,224.36,224.36,224.36,224.36,300
1724671800000,224.2,224.2,224.2,224.2,827
1724672700000,224.0,224.0,224.0,224.0,1117
1724673600000,224.44,224.44,224.15,224.15,4424
1724674500000,224.15,224.15,224.1,224.1,619
1724675400000,224.2,224.2,223.5828,223.5828,947
1724676300000,223.96,223.96,223.96,223.96,1244
1724677200000,223.89,224.0,223.89,224.0,5752
1724678100000,223.95,224.2,223.95,224.2,8568
1724679000000,223.76,224.6025,223.37,224.16,321667
1724679900000,224.15,224.22,223.0711,223.2039,106112
1724680800000,223.2,223.29,221.91,222.18,192906
1724681700000,222.12,222.421,221.59,221.8765,108095
1724682600000,221.88,221.92,220.02,220.863,198613
1724683500000,220.84,221.67,220.825,221.65,130864
1724684400000,221.62,221.89,221.42,221.81,117044
1724685300000,221.79,222.11,221.35,221.8,69946
1724686200000,221.77,221.84,221.48,221.6,128018
1724687100000,221.565,221.58,220.83,221.0,61786
1724688000000,221.0056,221.23,220.73,220.99,52914
1724688900000,221.07,221.83,221.07,221.67,51050
1724689800000,221.69,221.98,221.69,221.93,91382
1724690700000,221.95,222.07,221.5,221.63,52186
1724691600000,221.63,221.67,221.03,221.335,63016
1724692500000,221.34,221.59,221.11,221.26,59589
1724693400000,221.28,221.39,220.66,220.93,68432
1724694300000,220.9206,220.93,220.37,220.495,57234
1724695200000,220.54,220.77,220.17,220.72,71421
1724696100000,220.7,221.16,220.56,221.11,48914
1724697000000,221.09,221.62,221.02,221.52,88960
1724697900000,221.51,221.68,221.33,221.68,57597
1724698800000,221.64,221.74,221.33,221.49,64098
1724699700000,221.43,221.51,221.23,221.24,66991
1724700600000,221.23,221.31,220.8,220.8,91132
1724701500000,220.81,221.31,220.7,221.15,456113
1724702400000,221.15,221.23,220.93,220.93,221403
1724703300000,220.91,221.0,220.9,221.0,1928
1724704200000,220.88,220.88,220.87,220.87,442
1724705100000,220.69,220.8,220.62,220.62,1039
1724711400000,220.85,220.85,220.85,220.85,200
1724713200000,220.9,220.9,220.85,220.85,1052
1724752800000,221.44,221.44,221.44,221.44,1798
1724754600000,220.84,221.13,220.84,221.13,1012
1724756400000,221.07,221.07,220.76,221.07,5799
1724757300000,221.01,221.03,221.0,221.03,310
1724758200000,221.15,221.37,221.15,221.16,6615
1724759100000,221.18,221.18,221.18,221.18,103
1724760000000,220.84,221.34,220.58,221.05,5513
1724760900000,220.9,220.9,220.81,220.81,1527
1724761800000,220.49,220.49,220.06,220.06,729
1724762700000,220.05,220.05,219.86,220.04,5970
1724763600000,219.92,220.1,219.6,219.92,3143
1724764500000,219.79,220.04,219.79,220.04,909
1724765400000,219.78,220.46,219.15,219.35,330334
1724766300000,219.39,221.02,218.7,220.5485,189309
1724767200000,220.63,221.3,220.355,221.04,125307
1724768100000,221.07,221.84,220.78,221.71,114176
1724769000000,221.76,222.2,221.63,222.13,93274
1724769900000,222.17,222.3,221.77,222.26,173803
1724770800000,222.29,222.61,222.21,222.35,121395
1724771700000,222.39,222.5,221.67,221.67,158559
1724772600000,221.62,221.72,221.08,221.41,70601
1724773500000,221.3934,221.7,221.16,221.6,38685
1724774400000,221.605,221.88,221.51,221.88,406552
1724775300000,221.84,221.88,221.575,221.7999,46101
1724776200000,221.81,222.14,221.38,221.54,54161
1724777100000,221.58,222.21,221.58,221.88,64557
1724778000000,221.98,222.29,221.9,222.2,51571
1724778900000,222.19,222.71,222.105,222.62,52061
1724779800000,222.69,222.77,222.31,222.59,59910
1724780700000,222.6,222.95,222.58,222.89,57054
1724781600000,222.87,222.96,222.54,222.6481,48657
1724782500000,222.66,222.73,222.41,222.6,248385
1724783400000,222.59,222.76,222.41,222.76,46435
1724784300000,222.75,222.78,222.37,222.61,97608
1724785200000,222.6,222.62,222.21,222.41,78492
1724786100000,222.41,222.57,222.33,222.465,74977
1724787000000,222.46,222.675,222.29,222.55,179451
1724787900000,222.53,222.83,222.37,222.55,564194
1724788800000,222.49,222.86,222.49,222.84,241836
1724791500000,222.57,222.57,222.05,222.56,1874
1724792400000,222.69,222.69,222.01,222.53,1100
1724793300000,222.69,222.69,222.69,222.69,100
1724794200000,222.7,222.7,222.7,222.7,247
1724797800000,222.49,222.49,222.49,222.49,100
1724798700000,222.48,222.48,222.48,222.48,100
1724799600000,221.73,221.73,221.73,221.73,431
1724841900000,222.95,222.95,222.95,222.95,240
1724842800000,222.78,222.78,222.78,222.78,180
1724845500000,222.22,222.22,222.22,222.22,135
1724848200000,222.5,222.79,222.5,222.6,4107
1724850000000,222.6,222.6,222.22,222.22,3484
1724850900000,222.15,222.47,221.95,222.47,4546
1724851800000,222.2,222.63,221.66,221.9112,475527
1724852700000,221.92,221.93,220.97,221.29,177697
1724853600000,221.35,221.44,220.845,221.12,88853
1724854500000,221.01,221.825,220.98,221.61,77258
1724855400000,221.66,221.75,220.31,220.4,106662
1724856300000,220.41,220.41,219.51,219.51,131879
1724857200000,219.49,219.5,217.972,218.09,241460
1724858100000,218.09,218.58,217.64,218.54,252823
1724859000000,218.52,218.9673,218.32,218.76,146478
1724859900000,218.82,219.46,218.82,219.36,107640
1724860800000,219.34,219.49,218.99,219.27,99569
1724861700000,219.21,219.23,218.475,218.9699,394093
1724862600000,218.94,219.55,218.84,219.55,58601
1724863500000,219.48,219.8499,219.25,219.75,45104
1724864400000,219.73,219.89,219.08,219.16,73651
1724865300000,219.21,219.4,219.1,219.39,41076
1724866200000,219.34,219.59,219.1,219.1618,80706
1724867100000,219.17,219.27,217.72,217.75,432636
1724868000000,217.81,218.3,217.58,218.2,81673
1724868900000,218.115,218.42,218.04,218.33,69535
