ts,open,high,low,close,volume
1643259600000,0.4681,0.473,0.43,0.4316,61415922
1643346000000,0.432,0.4669,0.4246,0.4534,67269774
1643605200000,0.4461,0.487,0.4425,0.4777,84022704
1643691600000,0.4958,0.5,0.47,0.4921,71276333
1643778000000,0.4934,0.4964,0.4642,0.4868,54276944
1643864400000,0.4677,0.4888,0.4626,0.485,33116543
1643950800000,0.48,0.5357,0.4791,0.53,111330575
1644210000000,0.54,0.5415,0.501,0.5034,60528944
1644296400000,0.506,0.52,0.4836,0.5034,67632756
1644382800000,0.5529,0.5828,0.53,0.569,183234607
1644469200000,0.5445,0.5901,0.54,0.5592,96058169
1644555600000,0.5586,0.6666,0.555,0.6629,253608296
1644814800000,0.6361,0.655,0.604,0.61,110969445
1644901200000,0.6192,0.6339,0.6156,0.6218,86071320
1644987600000,0.6177,0.662,0.6022,0.6392,119781353
1645074000000,0.63,0.637,0.604,0.6113,58751969
1645160400000,0.611,0.611,0.572,0.575,66118757
1645506000000,0.5445,0.5598,0.515,0.5236,62415264
1645592400000,0.5411,0.5499,0.51,0.5101,65992389
1645678800000,0.4692,0.522,0.46,0.5179,91722287
1645765200000,0.5265,0.5375,0.495,0.5113,62491280
1646024400000,0.5,0.53,0.5,0.5173,54247149
1646110800000,0.515,0.528,0.5011,0.5055,44247641
1646197200000,0.5105,0.528,0.5,0.5256,63089501
1646283600000,0.5234,0.5269,0.499,0.51,42565365
1646370000000,0.505,0.5094,0.49,0.4985,41192850
1646629200000,0.494,0.4985,0.464,0.472,50979749
1646715600000,0.47,0.504,0.455,0.4834,66489555
1646802000000,0.4959,0.508,0.491,0.5027,47483876
1646888400000,0.4959,0.4988,0.473,0.4971,39994217
1646974800000,0.5,0.501,0.4698,0.475,35337204
1647230400000,0.4624,0.4698,0.45,0.4685,49476739
1647316800000,0.455,0.474,0.452,0.4712,48075587
1647403200000,0.4703,0.4944,0.4703,0.4845,51702913
1647489600000,0.482,0.512,0.47,0.5037,50551462
1647576000000,0.4975,0.54,0.4956,0.522,72555572
1647835200000,0.5418,0.55,0.5153,0.5316,54625317
1647921600000,0.5419,0.5888,0.5327,0.5848,93081791
1648008000000,0.6265,0.6279,0.595,0.606,103842878
1648094400000,0.6192,0.7698,0.615,0.746,353327270
1648180800000,0.8659,0.8914,0.7117,0.8121,672688153
1648440000000,0.766,0.8,0.73,0.7781,226086458
1648526400000,0.7421,0.7575,0.7028,0.7251,222002476
1648612800000,0.733,0.7986,0.7147,0.7182,210401245
1648699200000,0.7381,0.74,0.6855,0.7,142930046
1648785600000,0.703,0.748,0.6946,0.7,172615786
1649044800000,0.7068,0.7144,0.64,0.6714,151331772
1649131200000,0.6617,0.6688,0.62,0.646,109582201
1649217600000,0.65,0.658,0.6203,0.6316,108150071
1649304000000,0.6244,0.6245,0.57,0.5837,110476943
1649390400000,0.5797,0.584,0.56,0.5601,70879574
1649649600000,0.5681,0.575,0.5506,0.5636,68980144
1649736000000,0.5655,0.6218,0.5649,0.569,62378271
1649822400000,0.5803,0.5987,0.5602,0.5928,64170971
1649908800000,0.5635,0.573,0.53,0.5305,113500275
1650254400000,0.5398,0.5515,0.5205,0.5356,65492008
1650340800000,0.5303,0.5591,0.525,0.5564,59455861
1650427200000,0.5574,0.558,0.5209,0.5259,74297641
1650513600000,0.534,0.5389,0.5018,0.5057,73300431
1650600000000,0.5,0.538,0.5,0.5205,70903164
1650859200000,0.5263,0.5339,0.515,0.5307,65314881
1650945600000,0.5317,0.5394,0.495,0.5007,68938019
1651032000000,0.505,0.5339,0.5,0.5275,89406633
1651118400000,0.538,0.5399,0.4953,0.5065,110856313
1651204800000,0.4935,0.5147,0.4668,0.4694,110126579
1651464000000,0.463,0.4865,0.46,0.4824,74072451
1651550400000,0.483,0.4949,0.475,0.485,60747695
1651636800000,0.4816,0.4995,0.4701,0.4968,66808092
1651723200000,0.49,0.494269,0.46,0.4648,67704317
1651809600000,0.4622,0.465,0.4444,0.4545,64815041
1652068800000,0.442,0.4479,0.405,0.4103,85849829
1652155200000,0.4265,0.4265,0.375,0.4,107125099
1652241600000,0.39,0.3984,0.3701,0.3714,80646716
1652328000000,0.3561,0.395,0.3421,0.3746,93687736
1652414400000,0.3946,0.4065,0.379,0.384,103118243
1652673600000,0.4281,0.4825,0.41,0.465,215711084
1652760000000,0.4427,0.486,0.4203,0.4365,137863364
1652846400000,0.4332,0.4479,0.407,0.4125,91490503
1652932800000,0.41,0.4418,0.4022,0.439,91255553
1653019200000,0.44,0.4478,0.405,0.4157,72121938
1653278400000,0.417,0.42,0.396,0.4014,59339238
1653364800000,0.3943,0.3999,0.3718,0.3827,61474827
1653451200000,0.38,0.3993,0.378,0.3905,53490079
1653537600000,0.3899,0.413799,0.3871,0.3964,55279086
1653624000000,0.4,0.4048,0.36,0.3885,67240953
1653969600000,0.393,0.4055,0.3807,0.3923,59508371
1654056000000,0.3923,0.3947,0.375,0.375,56488116
1654142400000,0.375,0.3933,0.3701,0.3862,50314165
1654228800000,0.381,0.389,0.37,0.3771,51422591
1654488000000,0.3821,0.389,0.375,0.3755,43792826
1654574400000,0.373,0.382,0.3705,0.3798,46848041
1654660800000,0.377,0.3892,0.3668,0.3669,61470649
1654747200000,0.3669,0.3688,0.3461,0.3471,65626515
1654833600000,0.3421,0.3469,0.325,0.3289,63296870
1655092800000,0.3148,0.3171,0.296,0.3001,79135699
1655179200000,0.3019,0.307,0.2921,0.294,63208804
1655265600000,0.295,0.306,0.2902,0.3025,66699210
1655352000000,0.294,0.31,0.2909,0.2939,66054888
1655438400000,0.2933,0.3245,0.2925,0.3133,72063148
1655784000000,0.3241,0.356,0.324,0.3533,115824350
1655870400000,0.3439,0.3687,0.3402,0.3515,68852656
1655956800000,0.3543,0.372,0.3412,0.37,64240852
1656043200000,0.38,0.3947,0.3757,0.39,58385482
1656302400000,0.3886,0.3969,0.3702,0.3851,49258152
1656388800000,0.3833,0.392,0.3641,0.3668,41604583
1656475200000,0.3502,0.362082,0.34,0.3412,38479930
1656561600000,0.3349,0.3366,0.3232,0.3261,41074689
1656648000000,0.3292,0.345,0.3251,0.3327,31327771
1656993600000,0.328,0.3421,0.3211,0.3421,35478255
1657080000000,0.3383,0.3549,0.3365,0.3471,42826305
1657166400000,0.3487,0.365,0.3455,0.359,57088086
1657252800000,0.35,0.3546,0.335,0.3369,64470828
1657512000000,0.3283,0.335,0.31,0.3119,75042476
1657598400000,0.3125,0.325,0.3044,0.3158,54623334
1657684800000,0.3112,0.316999,0.3005,0.3104,39957264
1657771200000,0.305,0.3385,0.295,0.3294,139511902
1657857600000,0.3266,0.3314,0.3173,0.3193,37109828
1658116800000,0.3272,0.3404,0.32,0.3248,65937597
1658203200000,0.3257,0.3332,0.3168,0.3241,59358802
1658289600000,0.32,0.3608,0.32,0.3527,116166273
1658376000000,0.3544,0.3569,0.333,0.3377,59279404
1658462400000,0.3345,0.3374,0.302,0.3122,62172624
1658721600000,0.3141,0.3257,0.2973,0.2974,73281818
1658808000000,2.77,2.9,2.12,2.28,20176643
1658894400000,2.42,2.44,2.18,2.32,10740115
1658980800000,2.27,2.34,2.2,2.32,9715906
1659067200000,2.29,2.29,2.2,2.25,8682782
1659326400000,2.24,2.31,2.15,2.28,7717655
1659412800000,2.25,2.58,2.24,2.46,10033583
1659499200000,2.51,2.58,2.4301,2.46,6193622
1659585600000,2.48,2.5997,2.46,2.53,5429097
1659672000000,2.51,2.565,2.41,2.53,6278160
1659931200000,2.52,2.9199,2.47,2.81,13062949
1660017600000,2.8,2.82,2.65,2.69,5737028
1660104000000,2.75,2.91,2.62,2.85,8188611
1660190400000,2.95,3.03,2.72,2.77,8460237
1660276800000,2.85,3.15,2.72,3.0,15068652
1660536000000,2.91,3.59,2.86,3.17,31763630
1660622400000,3.21,3.24,2.98,3.06,12294481
1660708800000,2.99,3.23,2.91,2.97,11010079
1660795200000,2.92,2.9408,2.78,2.89,9703684
1660881600000,2.79,2.93,2.7807,2.9,6698931
1661140800000,2.8,2.81,2.61,2.76,6304885
1661227200000,2.76,2.83,2.74,2.77,3613235
1661313600000,2.72,2.85,2.69,2.78,4967661
1661400000000,2.81,2.99,2.7305,2.96,6777223
1661486400000,2.93,3.09,2.91,2.95,6540691
1661745600000,2.9,3.07,2.87,2.94,4600186
1661832000000,2.94,2.97,2.79,2.79,4382644
1661918400000,2.8,2.88,2.775,2.85,3413195
1662004800000,2.82,2.84,2.67,2.72,4699423
1662091200000,2.7,2.75,2.64,2.68,2913158
1662436800000,2.66,2.69,2.5,2.5,3521779
1662523200000,2.48,2.64,2.45,2.58,3227383
1662609600000,2.54,2.62,2.51,2.61,2704538
1662696000000,2.61,2.77,2.61,2.74,2566250
1662955200000,2.75,2.85,2.72,2.8,3047081
1663041600000,2.72,2.755,2.62,2.62,2485994
1663128000000,2.66,2.8,2.57,2.8,3163662
1663214400000,2.76,2.89,2.75,2.78,3270423
1663300800000,2.73,2.73,2.62,2.64,2583048
1663560000000,2.59,2.63,2.56,2.59,1942242
1663646400000,2.58,2.6185,2.52,2.52,2352734
1663732800000,2.54,2.57,2.47,2.51,2378648
1663819200000,2.49,2.5,2.31,2.32,3548013
1663905600000,2.29,2.31,2.2,2.3,3917505
1664164800000,2.22,2.39,2.2,2.2,2524981
1664251200000,2.24,2.31,2.175,2.24,2821655
1664337600000,2.21,2.38,2.21,2.37,2449092
1664424000000,2.31,2.32,2.18,2.2,2697575
1664510400000,2.19,2.24,2.14,2.18,2299736
1664769600000,2.23,2.23,2.1306,2.21,2349604
1664856000000,2.25,2.34,2.24,2.3,3149639
1664942400000,2.27,2.28,2.17,2.26,2587759
1665028800000,2.24,2.84,2.2,2.79,15239143
1665115200000,2.71,2.78,2.16,2.18,17124122
1665374400000,2.18,2.21,2.07,2.09,5349440
1665460800000,2.06,2.1001,1.96,1.99,4833186
1665547200000,1.99,2.13,1.96,2.13,3776909
1665633600000,2.0,2.2417,2.0,2.19,4327192
1665720000000,2.18,2.3,2.14,2.15,3145730
1665979200000,2.21,2.3399,2.19,2.22,4412277
1666065600000,2.26,2.2989,2.2,2.21,2562446
1666152000000,2.2,2.2501,2.11,2.12,2633822
1666238400000,2.11,2.25,2.09,2.12,2442265
1666324800000,2.12,2.18,2.075,2.17,2116063
1666584000000,2.16,2.17,2.05,2.12,3329812
1666670400000,2.12,2.38,2.12,2.32,5862685
1666756800000,2.28,2.5,2.25,2.38,4322885
1666843200000,2.39,2.44,2.24,2.24,2726071
1666929600000,2.26,2.31,2.2201,2.29,2124436
1667188800000,2.26,2.56,2.25,2.46,7482145
1667275200000,2.5,2.52,2.38,2.41,3063460
1667361600000,2.43,2.4499,2.29,2.3,3259565
1667448000000,2.2,2.415,2.2,2.38,4056229
1667534400000,2.42,2.45,2.25,2.32,3058565
1667797200000,2.33,2.36,2.25,2.34,2761139
1667883600000,2.32,2.4,2.28,2.33,2867637
1667970000000,2.34,2.44,2.18,2.19,4986426
1668056400000,2.26,2.42,2.21,2.4,5202997
1668142800000,2.38,2.65,2.33,2.6,6299211
1668402000000,2.8,2.9,2.465,2.62,10058018
1668488400000,2.67,2.8,2.62,2.68,4873908
1668574800000,2.68,2.8295,2.56,2.59,7584277
1668661200000,2.525,2.745,2.5,2.73,4680740
1668747600000,2.72,2.72,2.59,2.6,2976458
1669006800000,2.56,2.66,2.55,2.65,2630642
1669093200000,2.63,2.68,2.54,2.55,1951393
1669179600000,2.54,2.65,2.52,2.61,2144027
1669352400000,2.61,2.75,2.6,2.71,2129769
1669611600000,2.66,2.71,2.5,2.52,2733523
1669698000000,2.57,2.6098,2.5,2.57,1961980
1669784400000,2.57,2.71,2.56,2.71,3031865
1669870800000,2.7,2.89,2.68,2.88,5725610
1669957200000,2.79,3.2,2.77,3.13,12180093
1670216400000,3.09,3.36,3.08,3.12,9261912
1670302800000,3.11,3.12,2.8,2.825,4206842
1670389200000,2.81,2.81,2.66,2.66,2506821
1670475600000,2.7,2.76,2.5821,2.61,2687825
1670562000000,2.59,2.65,2.49,2.5,3510428
1670821200000,2.52,2.6,2.46,2.59,2721454
1670907600000,2.65,2.685,2.43,2.44,4696425
1670994000000,2.43,2.46,2.33,2.37,3147434
1671080400000,2.32,2.35,2.26,2.27,2176163
1671166800000,2.3,2.31,2.22,2.27,4072447
1671426000000,2.26,2.28,2.04,2.05,4568524
1671512400000,2.05,2.12,2.01,2.06,2824531
1671598800000,2.07,2.2,2.01,2.08,4466611
1671685200000,2.065,2.07,1.95,2.03,3882215
1671771600000,2.03,2.11,1.98,2.08,3216575
1672117200000,2.04,2.13,2.02,2.02,4798437
1672203600000,2.01,2.07,1.96,1.99,4834258
1672290000000,2.0,2.09,1.98,2.05,4465235
1672376400000,2.02,2.09,2.0,2.09,3089577
1672722000000,2.1,2.2,2.05,2.07,3001884
1672808400000,2.08,2.22,2.065,2.21,3337466
1672894800000,2.16,2.18,2.11,2.12,2254779
1672981200000,2.13,2.18,2.08,2.13,2414045
1673240400000,2.14,2.28,2.1,2.13,4006061
1673326800000,2.15,2.1699,2.09,2.14,2414942
1673413200000,2.17,2.23,2.1292,2.17,3152812
1673499600000,2.225,2.3,2.15,2.3,3859255
1673586000000,2.25,2.35,2.23,2.27,3022429
1673931600000,2.27,2.39,2.22,2.35,4057004
1674018000000,2.35,2.45,2.29,2.29,3311859
1674104400000,2.27,2.28,2.2,2.22,2431918
1674190800000,2.25,2.34,2.2225,2.3,2580995
1674450000000,2.32,2.3799,2.295,2.35,2406267
1674536400000,2.34,2.38,2.3,2.33,2433631
1674622800000,2.27,2.32,2.23,2.29,2721919
1674709200000,2.32,2.34,2.21,2.23,2719078
1674795600000,2.21,2.32,2.19,2.27,3537621
1675054800000,2.22,2.26,2.17,2.18,3401285
1675141200000,2.2,2.3,2.18,2.3,4691093
1675227600000,2.28,2.35,2.22,2.33,5518195
1675314000000,2.34,2.48,2.34,2.39,5976783
1675400400000,2.35,2.43,2.3,2.3,3534832
1675659600000,2.29,2.34,2.25,2.27,2686298
1675746000000,2.27,2.28,2.185,2.26,4020870
1675832400000,2.25,2.29,2.2,2.2,2209814
1675918800000,2.23,2.23,2.02,2.04,6487650
1676005200000,2.04,2.0999,2.0,2.04,4578348
1676264400000,2.05,2.07,2.02,2.03,2883866
1676350800000,2.06,2.1,1.99,2.09,4743854
1676437200000,2.06,2.15,2.03,2.15,4428494
1676523600000,2.11,2.21,2.105,2.13,3683896
1676610000000,2.13,2.13,2.03,2.07,3560843
1676955600000,2.03,2.05,1.94,1.94,4162608
1677042000000,1.96,2.0,1.94,1.99,3143216
1677128400000,2.02,2.04,1.97,2.01,1945015
1677214800000,1.96,1.98,1.91,1.92,3408174
1677474000000,1.96,1.96,1.92,1.95,2441144
1677560400000,1.94,1.95,1.86,1.88,6302334
1677646800000,1.87,1.8974,1.82,1.82,3849393
1677733200000,1.82,1.82,1.74,1.78,5273584
1677819600000,1.8,1.92,1.795,1.9,4165247
1678078800000,1.9,1.91,1.78,1.8,3517489
1678165200000,1.79,1.8,1.73,1.73,3624527
1678251600000,1.74,1.74,1.63,1.63,6252776
1678338000000,1.63,1.725,1.61,1.62,6564311
1678424400000,1.63,1.63,1.56,1.56,3868868
1678680000000,1.5,1.6,1.47,1.52,3858314
1678766400000,1.56,1.58,1.53,1.53,2294596
1678852800000,1.48,1.5,1.45,1.48,4467477
1678939200000,1.47,1.6099,1.45,1.59,3810741
1679025600000,1.57,1.585,1.5208,1.56,3126574
1679284800000,1.55,1.56,1.46,1.46,3497941
1679371200000,1.49,1.67,1.485,1.58,6383548
1679457600000,1.58,1.59,1.5,1.5,3937797
1679544000000,1.54,1.61,1.52,1.54,2091748
1679630400000,1.54,1.58,1.5243,1.57,2018599
1679889600000,1.57,1.59,1.51,1.545,2032214
1679976000000,1.52,1.55,1.52,1.54,1305301
1680062400000,1.54,1.59,1.52,1.57,2171277
1680148800000,1.57,1.62,1.56,1.57,1656564
1680235200000,1.57,1.63,1.57,1.6,2129107
1680494400000,1.59,1.63,1.57,1.59,1454996
1680580800000,1.6,1.61,1.53,1.54,1487252
1680667200000,1.55,1.58,1.47,1.48,3217117
1680753600000,1.49,1.51,1.46,1.51,1879514
1681099200000,1.5,1.58,1.48,1.55,3532586
1681185600000,1.56,1.5899,1.53,1.55,1764443
1681272000000,1.585,1.59,1.5,1.51,2273211
1681358400000,1.52,1.55,1.51,1.51,1953282
1681444800000,1.53,1.55,1.5,1.51,2722603
1681704000000,1.51,1.58,1.48,1.57,3049872
1681790400000,1.57,1.6,1.52,1.52,1809399
1681876800000,1.52,1.53,1.51,1.52,1522882
1681963200000,1.51,1.53,1.46,1.47,2765851
1682049600000,1.48,1.48,1.44,1.44,2173217
1682308800000,1.46,1.485,1.29,1.42,7421377
1682395200000,1.4,1.43,1.38,1.39,1406466
1682481600000,1.38,1.38,1.29,1.37,2795629
1682568000000,1.38,1.49,1.3701,1.47,4135304
1682654400000,1.45,1.53,1.42,1.49,2314441
1682913600000,1.47,1.55,1.47,1.54,2556048
1683000000000,1.53,1.56,1.48,1.53,1827166
1683086400000,1.52,1.61,1.51,1.56,1754884
1683172800000,1.56,1.68,1.56,1.61,2973951
1683259200000,1.64,1.75,1.62,1.73,4141197
1683518400000,1.72,1.74,1.66,1.73,1780390
1683604800000,1.72,1.78,1.69,1.75,1912907
1683691200000,1.78,1.845,1.76,1.81,2986481
1683777600000,1.84,1.9,1.62,1.63,5306882
1683864000000,1.66,1.76,1.65,1.69,2697930
1684123200000,1.66,1.72,1.52,1.69,3138234
1684209600000,1.67,1.67,1.62,1.63,1144800
1684296000000,1.62,1.68,1.57,1.66,2329457
1684382400000,1.65,1.71,1.61,1.65,2864881
1684468800000,1.65,1.775,1.64,1.76,4013800
1684728000000,1.79,1.975,1.78,1.83,9801692
1684814400000,1.8,1.88,1.76,1.79,2741899
1684900800000,1.78,1.78,1.66,1.71,2394757
1684987200000,1.72,1.72,1.53,1.565,5272738
1685073600000,1.56,1.56,1.52,1.56,2563134
1685419200000,1.59,1.6,1.48,1.48,4037398
1685505600000,1.49,1.49,1.42,1.42,4231554
1685592000000,1.43,1.49,1.4,1.45,3041848
1685678400000,1.49,1.52,1.46,1.48,1861446
1685937600000,1.475,1.48,1.42,1.45,1630886
1686024000000,1.45,1.48,1.42,1.48,1686990
1686110400000,1.49,1.52,1.43,1.48,2269117
1686196800000,1.46,1.475,1.41,1.45,2148590
1686283200000,1.43,1.45,1.4,1.41,2200254
1686542400000,1.4,1.47,1.38,1.44,2942720
1686628800000,1.43,1.46,1.4,1.44,1977116
1686715200000,1.44,1.44,1.37,1.4,4010244
1686801600000,1.4,1.43,1.36,1.42,2036103
1686888000000,1.42,1.45,1.39,1.4,2110559
1687233600000,1.4,1.4,1.35,1.38,2604855
1687320000000,1.39,1.41,1.35,1.37,2878474
1687406400000,1.37,1.38,1.35,1.38,1666341
1687492800000,1.36,1.36,1.25,1.25,6000662
1687752000000,1.27,1.32,1.26,1.29,2373865
1687838400000,1.29,1.31,1.26,1.31,1978086
1687924800000,1.29,1.34,1.285,1.34,1795748
1688011200000,1.33,1.38,1.32,1.36,1372963
1688097600000,1.37,1.4,1.35,1.37,2082657
1688356800000,1.37,1.45,1.37,1.42,2549677
1688529600000,1.4,1.43,1.38,1.4,2160509
1688616000000,1.39,1.4,1.32,1.32,3388180
1688702400000,1.33,1.47,1.32,1.44,3246621
1688961600000,1.43,1.5,1.4,1.49,2870498
1689048000000,1.49,1.56,1.46,1.47,4143043
1689134400000,1.49,1.52,1.43,1.47,2930200
1689220800000,1.46,1.53,1.45,1.49,3247367
1689307200000,1.48,1.48,1.4,1.4,3259366
1689566400000,1.4,1.44,1.37,1.42,2097208
1689652800000,1.42,1.44,1.4,1.42,998328
1689739200000,1.4,1.48,1.4,1.47,3340908
1689825600000,1.46,1.46,1.38,1.38,2141929
1689912000000,1.39,1.4164,1.35,1.39,1625764
1690171200000,1.4,1.44,1.36,1.41,2589162
1690257600000,1.41,1.42,1.37,1.37,1970034
1690344000000,1.42,1.54,1.42,1.48,7391148
1690430400000,1.49,1.56,1.45,1.47,4403074
1690516800000,1.5,1.55,1.48,1.54,3354253
1690776000000,1.57,1.67,1.5501,1.67,4696120
1690862400000,1.64,1.64,1.57,1.595,2400325
1690948800000,1.53,1.59,1.48,1.51,2955693
1691035200000,1.49,1.54,1.46,1.52,1848807
1691121600000,1.54,1.57,1.49,1.49,2295460
1691380800000,1.49,1.505,1.431,1.49,2580068
1691467200000,1.48,1.65,1.45,1.65,6290064
1691553600000,1.65,1.65,1.545,1.6,4786115
1691640000000,1.6,1.6298,1.565,1.59,2459870
1691726400000,1.57,1.64,1.555,1.59,2457392
1691985600000,1.6,1.65,1.52,1.65,4054332
1692072000000,1.62,1.64,1.56,1.58,2554991
1692158400000,1.57,1.75,1.54,1.74,11875183
1692244800000,1.74,1.82,1.685,1.77,7389391
1692331200000,1.72,1.84,1.69,1.81,7246852
1692590400000,1.82,1.82,1.625,1.64,3958888
1692676800000,1.65,1.74,1.6401,1.73,3400852
1692763200000,1.74,1.74,1.67,1.72,3424932
1692849600000,1.68,1.69,1.55,1.55,3647921
1692936000000,1.55,1.61,1.55,1.58,1682458
1693195200000,1.57,1.59,1.5,1.5,2878940
1693281600000,1.5,1.56,1.48,1.54,2517067
1693368000000,1.54,1.72,1.5088,1.66,9344242
1693454400000,1.67,1.9,1.66,1.79,13506317
1693540800000,1.84,1.86,1.75,1.76,6828881
1693886400000,1.75,2.02,1.721,1.9,11409321
1693972800000,1.95,2.02,1.79,1.84,8944575
1694059200000,1.82,1.92,1.7402,1.88,5513787
1694145600000,1.89,1.955,1.84,1.95,7010565
1694404800000,1.97,2.219,1.96,2.18,17316668
1694491200000,2.16,2.265,2.0504,2.1,9042759
1694577600000,2.09,2.265,2.0301,2.19,7848313
1694664000000,2.19,2.3,2.14,2.17,8906810
1694750400000,2.25,2.36,2.115,2.15,10136725
1695009600000,2.15,2.1574,2.0,2.02,6412653
1695096000000,2.04,2.11,1.955,1.96,5727409
1695182400000,1.99,2.1259,1.93,1.98,6134778
1695268800000,1.94,1.99,1.88,1.9,4956338
1695355200000,1.92,1.98,1.8806,1.93,3044406
1695614400000,1.91,2.115,1.88,2.08,6323513
1695700800000,2.04,2.138,1.97,1.99,4321111
1695787200000,2.03,2.09,1.94,1.97,5272252
1695873600000,1.96,1.99,1.82,1.92,5059923
1695960000000,1.9,1.96,1.8801,1.9,3314672
1696219200000,1.9,1.9,1.73,1.75,4360240
1696305600000,1.73,1.75,1.6501,1.68,4583126
1696392000000,1.65,1.76,1.6224,1.71,4264475
1696478400000,1.69,1.7456,1.6653,1.71,2335854
1696564800000,1.68,1.74,1.66,1.69,1817156
1696824000000,1.64,1.6702,1.58,1.61,2786353
1696910400000,1.6,1.71,1.6,1.67,2176709
1696996800000,1.66,1.7,1.6,1.6,2339320
1697083200000,1.61,1.62,1.52,1.54,2384354
1697169600000,1.53,1.59,1.52,1.55,2490104
1697428800000,1.56,1.59,1.5236,1.58,2230737
1697515200000,1.57,1.61,1.5606,1.59,1644016
1697601600000,1.58,1.59,1.5,1.51,3475910
1697688000000,1.5,1.55,1.48,1.49,2317445
1697774400000,1.49,1.5,1.44,1.45,2159913
1698033600000,1.43,1.45,1.39,1.41,2058217
1698120000000,1.41,1.48,1.41,1.47,1593235
1698206400000,1.45,1.46,1.37,1.37,1611897
1698292800000,1.38,1.41,1.35,1.36,1692499
1698379200000,1.37,1.38,1.32,1.33,2397680
1698638400000,1.33,1.37,1.31,1.35,1710321
1698724800000,1.35,1.455,1.34,1.44,2059707
1698811200000,1.44,1.46,1.39,1.44,1366066
1698897600000,1.45,1.53,1.45,1.53,1892318
1698984000000,1.54,1.61,1.54,1.56,2158240
1699246800000,1.58,1.59,1.48,1.5,1915974
1699333200000,1.5,1.52,1.46,1.52,1245939
1699419600000,1.52,1.55,1.4517,1.47,1865830
1699506000000,1.47,1.49,1.38,1.38,2012376
1699592400000,1.4,1.445,1.35,1.43,2973081
1699851600000,1.46,1.61,1.4187,1.6,5446584
1699938000000,1.6,1.6,1.49,1.53,5337703
1700024400000,1.53,1.61,1.5,1.5,5730142
1700110800000,1.5,1.51,1.39,1.43,5593833
1700197200000,1.45,1.52,1.4331,1.48,5998925
1700456400000,1.48,1.55,1.48,1.53,2526573
1700542800000,1.52,1.52,1.47,1.48,1385154
1700629200000,1.51,1.51,1.4601,1.48,1389480
1700802000000,1.47,1.52,1.47,1.5,579587
1701061200000,1.49,1.5,1.44,1.46,1952508
1701147600000,1.45,1.45,1.41,1.41,1927866
1701234000000,1.44,1.48,1.42,1.42,3093577
1701320400000,1.43,1.45,1.4,1.43,1528637
1701406800000,1.44,1.5,1.42,1.5,2050105
1701666000000,1.49,1.575,1.48,1.53,4406162
1701752400000,1.51,1.55,1.44,1.45,2966406
1701838800000,1.46,1.515,1.45,1.46,1815480
1701925200000,1.47,1.49,1.44,1.45,1790621
1702011600000,1.45,1.4999,1.44,1.475,2354086
1702270800000,1.47,1.4898,1.41,1.43,2681939
1702357200000,1.43,1.43,1.4,1.4,3309226
1702443600000,1.4,1.48,1.4,1.48,4017038
1702530000000,1.47,1.55,1.46,1.51,4079957
1702616400000,1.49,1.52,1.46,1.48,2072224
1702875600000,1.47,1.48,1.42,1.42,2671874
1702962000000,1.42,1.47,1.42,1.44,5087899
1703048400000,1.43,1.5,1.41,1.42,4577223
1703134800000,1.42,1.47,1.42,1.46,2134041
1703221200000,1.44,1.59,1.43,1.54,7086505
1703566800000,1.54,1.6,1.52,1.57,3598748
1703653200000,1.57,1.62,1.535,1.55,4334055
1703739600000,1.55,1.69,1.53,1.64,7488201
1703826000000,1.65,1.71,1.63,1.64,4030283
1704171600000,1.6,1.68,1.57,1.58,3998004
1704258000000,1.55,1.62,1.51,1.59,3944340
1704344400000,1.6,1.6,1.55,1.58,2368808
1704430800000,1.57,1.61,1.55,1.61,2385540
1704690000000,1.6,1.68,1.56,1.67,4846174
1704776400000,1.67,1.687,1.56,1.57,5457943
1704862800000,1.57,1.57,1.49,1.51,3791236
1704949200000,1.51,1.51,1.47,1.47,2065358
1705035600000,1.48,1.51,1.46,1.48,1955639
1705381200000,1.48,1.52,1.45,1.49,4464296
1705467600000,1.5,1.5,1.45,1.45,3035315
1705554000000,1.47,1.47,1.37,1.37,3186541
1705640400000,1.4,1.44,1.36,1.44,2621941
1705899600000,1.44,1.49,1.42,1.43,2632057
1705986000000,1.43,1.47,1.43,1.45,1975183
1706072400000,1.46,1.46,1.41,1.41,2214880
1706158800000,1.41,1.435,1.39,1.43,1876915
1706245200000,1.41,1.44,1.4,1.41,1615219
1706504400000,1.4,1.42,1.38,1.41,4302955
1706590800000,1.4,1.4,1.33,1.34,6219908
1706677200000,1.33,1.38,1.32,1.33,3449296
1706763600000,1.35,1.41,1.33,1.39,3997383
1706850000000,1.38,1.38,1.33,1.36,2593342
1707109200000,1.36,1.3651,1.33,1.33,1457426
1707195600000,1.33,1.4,1.32,1.4,3175902
1707282000000,1.39,1.39,1.34,1.34,1772762
1707368400000,1.35,1.39,1.34,1.36,1912413
1707454800000,1.38,1.41,1.37,1.38,1715980
1707714000000,1.37,1.42,1.37,1.38,1985422
1707800400000,1.37,1.38,1.3,1.33,3510019
1707886800000,1.35,1.38,1.33,1.38,4827677
1707973200000,1.37,1.446,1.3631,1.43,4209374
1708059600000,1.42,1.49,1.41,1.49,3794665
1708405200000,1.44,1.46,1.36,1.36,3587815
1708491600000,1.36,1.4,1.35,1.38,2421726
1708578000000,1.38,1.3887,1.355,1.37,1993189
1708664400000,1.37,1.38,1.35,1.37,1286719
1708923600000,1.36,1.4,1.36,1.36,1834672
1709010000000,1.36,1.43,1.36,1.425,2146372
