ts,open,high,low,close,volume
1674018000000,83.71,83.83,81.74,81.78,4722548
1674104400000,81.16,81.49,80.5125,81.15,4079890
1674190800000,81.36,82.84,80.93,82.78,3442717
1674450000000,82.67,83.4,82.27,83.05,6248750
1674536400000,82.59,83.22,81.895,83.1,4680555
1674622800000,82.19,83.3,81.91,83.27,3602041
1674709200000,82.57,83.705,82.31,83.67,5753117
1674795600000,83.1,83.99,83.02,83.4,3419676
1675054800000,82.89,83.88,82.72,82.83,5210919
1675141200000,82.89,84.68,82.89,84.65,3871370
1675227600000,84.16,85.9,83.61,85.21,7223630
1675314000000,84.84,85.185,83.67,84.94,6163992
1675400400000,84.01,84.68,83.29,83.41,5937626
1675659600000,82.67,83.0,82.05,82.49,6262343
1675746000000,82.38,83.81,82.34,83.6,7553022
1675832400000,83.16,83.96,82.87,82.93,5265933
1675918800000,83.57,83.75,81.36,81.73,8330587
1676005200000,81.55,82.15,81.06,82.03,3507928
1676264400000,82.17,82.625,81.64,82.46,2749275
1676350800000,82.11,82.875,81.7,82.65,4107474
1676437200000,82.1,83.025,81.88,83.01,3978425
1676523600000,81.86,83.03,81.66,82.07,4336900
1676610000000,81.5,81.58,80.855,81.3,3726224
1676955600000,80.88,81.16,79.84,79.96,5900310
1677042000000,80.32,80.96,79.91,80.56,5934386
1677128400000,80.86,81.2,79.46,80.65,5596333
1677214800000,79.29,81.3,78.87,81.19,9324082
1677474000000,81.71,82.23,81.375,81.46,6469774
1677560400000,81.44,82.3612,81.29,81.83,8546757
1677646800000,82.01,83.27,82.0,82.47,7740826
1677733200000,82.04,83.61,81.845,83.41,6335119
1677819600000,83.96,84.645,83.31,84.6,5997258
1678078800000,84.27,84.27,83.09,83.23,5481423
1678165200000,82.92,82.92,81.3,81.59,6760305
1678251600000,81.63,82.19,81.35,81.99,5795189
1678338000000,82.05,82.32,79.63,79.88,6425969
1678424400000,79.91,79.93,77.76,78.18,13061850
1678680000000,77.4,78.435,76.8,77.38,20352534
1678766400000,78.51,79.28,77.52,78.37,8238644
1678852800000,76.35,76.52,74.77,75.83,14262218
1678939200000,75.11,76.8,74.88,76.7,10803133
1679025600000,76.43,76.45,75.38,75.51,9443462
1679284800000,75.77,76.77,75.77,76.73,7392893
1679371200000,77.63,77.99,77.14,77.66,4749016
1679457600000,77.53,78.11,76.26,76.28,7327353
1679544000000,76.62,77.725,75.6,76.19,6719770
1679630400000,75.61,76.99,75.06,76.81,6732620
1679889600000,77.61,77.925,76.82,77.38,5306963
1679976000000,77.37,77.88,77.29,77.75,5124020
1680062400000,78.75,78.88,78.48,78.83,4135132
1680148800000,79.65,79.7,79.085,79.37,4216883
1680235200000,79.38,80.7,79.38,80.66,6763096
1680494400000,80.82,81.38,80.57,81.17,8064265
1680580800000,80.97,81.01,79.69,80.0,8748670
1680667200000,79.4,79.93,79.1,79.82,9280508
1680753600000,79.29,79.705,79.035,79.63,9515693
1681099200000,79.32,80.15,79.24,80.01,4633567
1681185600000,80.37,81.07,80.34,80.63,3857665
1681272000000,81.19,81.37,80.545,80.69,5944024
1681358400000,80.74,81.79,80.57,81.52,9001499
1681444800000,81.32,81.885,80.515,80.93,4413126
1681704000000,80.97,81.42,80.75,81.4,3683093
1681790400000,81.71,82.01,81.36,81.74,3383010
1681876800000,81.19,81.585,81.0,81.51,3654785
1681963200000,80.93,81.68,80.91,81.42,4026012
1682049600000,81.1,81.185,80.25,80.7,5422069
1682308800000,80.83,81.27,80.73,81.25,3865525
1682395200000,80.4,80.48,79.45,79.49,5983097
1682481600000,79.17,79.435,78.285,78.55,5955223
1682568000000,78.78,79.65,78.325,79.62,5913180
1682654400000,79.59,80.69,79.37,80.55,5071344
1682913600000,80.65,81.04,80.365,80.51,4208248
1683000000000,79.76,79.87,78.46,79.73,5840472
1683086400000,79.85,80.24,78.82,78.85,6350699
1683172800000,79.02,79.5258,78.145,78.34,8327548
1683259200000,79.2,79.94,79.13,79.66,5133649
1683518400000,80.15,80.26,79.275,79.4,3840005
1683604800000,78.96,79.09,78.355,78.68,7557206
1683691200000,79.63,79.63,77.87,78.73,5865104
1683777600000,77.98,78.22,77.591,77.96,6424875
1683864000000,78.31,78.45,77.43,78.1,4143611
1684123200000,78.5,78.82,78.01,78.76,3243647
1684209600000,78.34,78.42,77.43,77.46,4173201
1684296000000,77.83,78.28,77.465,77.97,5252831
1684382400000,77.61,78.51,77.24,78.43,6676218
1684468800000,79.0,79.03,78.2,78.63,4971455
1684728000000,78.79,79.01,78.09,78.22,4144295
1684814400000,77.65,77.86,76.85,77.01,5247080
1684900800000,76.68,76.75,75.98,76.13,7064039
1684987200000,76.22,76.23,75.44,75.86,5856538
1685073600000,76.42,76.72,75.9,76.24,7941266
1685419200000,76.18,76.32,75.25,75.83,6390329
1685505600000,75.4,75.65,74.71,75.02,6908367
1685592000000,75.4,76.24,75.055,76.02,7279833
1685678400000,77.52,78.75,77.4,78.57,8829523
1685937600000,78.73,79.39,78.22,78.51,8091790
1686024000000,78.19,79.21,78.14,79.01,7603398
1686110400000,78.83,80.02,78.83,79.95,6665414
1686196800000,79.99,80.22,79.11,79.66,5859662
1686283200000,79.35,79.4741,78.7,79.0,5810712
1686542400000,79.09,79.46,78.53,79.36,4845647
1686628800000,79.96,81.25,79.79,81.2,8233582
1686715200000,81.84,81.91,80.425,80.86,6978286
1686801600000,80.76,81.87,80.69,81.55,5889077
1686888000000,81.68,81.785,81.16,81.75,8483386
1687233600000,80.53,80.7,79.8,80.25,5869810
1687320000000,79.87,80.845,79.63,80.51,6677667
1687406400000,80.22,80.39,79.56,80.32,4325171
1687492800000,79.48,79.82,79.07,79.67,5976789
1687752000000,79.89,80.605,79.7,80.5,4167921
1687838400000,80.7,81.7,80.445,81.64,6838188
1687924800000,81.44,81.44,80.71,81.08,5493582
1688011200000,80.86,82.14,80.68,82.1,5281974
1688097600000,82.54,83.08,82.24,82.87,6223420
1688356800000,82.83,83.54,82.69,83.18,3867523
1688529600000,82.27,82.35,80.97,81.13,11829365
1688616000000,80.09,80.59,79.31,80.54,8952092
1688702400000,80.49,82.05,80.38,81.24,6831505
1688961600000,80.66,81.71,80.59,81.22,5598060
1689048000000,81.71,82.08,81.35,82.02,4706057
1689134400000,83.02,83.35,82.41,83.1,11538383
1689220800000,83.38,83.85,83.08,83.75,4804961
1689307200000,83.79,83.79,82.885,83.26,5628608
1689566400000,82.98,83.505,82.83,83.34,4536456
1689652800000,83.03,84.24,83.03,83.99,5897823
1689739200000,83.88,84.1,83.28,83.54,5191835
1689825600000,83.81,83.925,83.16,83.74,4926656
1689912000000,83.5,83.88,83.08,83.75,4523972
1690171200000,83.85,84.16,83.48,84.01,4352832
1690257600000,84.48,85.84,84.35,85.52,8760533
1690344000000,84.92,85.46,84.555,85.23,6167622
1690430400000,85.53,85.78,84.6,84.68,7050718
1690516800000,85.6,85.61,84.825,85.27,4064799
1690776000000,85.47,85.86,85.23,85.72,5500837
1690862400000,85.3,85.69,85.0,85.34,7536662
1690948800000,84.56,85.05,84.17,84.28,10185807
1691035200000,84.03,84.46,83.61,83.76,9379377
1691121600000,84.18,84.785,83.495,83.57,8495015
1691380800000,83.87,84.26,83.505,84.12,5161097
1691467200000,82.75,83.385,82.34,83.23,6428778
1691553600000,83.55,83.72,82.78,82.89,7964066
1691640000000,83.3,83.775,82.76,82.95,5572528
1691726400000,82.73,83.135,82.43,82.72,3987282
1691985600000,82.52,82.91,82.07,82.9,3877365
1692072000000,82.1,82.28,81.37,81.55,5696313
1692158400000,81.42,81.83,80.9701,81.0,5282172
1692244800000,81.56,82.07,80.755,80.84,5265400
1692331200000,80.37,81.015,80.19,80.83,4908945
1692590400000,81.03,81.15,80.25,80.84,4852659
1692676800000,81.22,81.359,80.525,80.77,3609082
1692763200000,80.76,81.175,80.555,80.9,3502272
1692849600000,80.53,81.255,80.45,80.56,4070228
1692936000000,80.93,81.17,80.12,80.8,5378908
1693195200000,81.02,81.78,80.98,81.39,5050932
1693281600000,81.44,82.7799,81.16,82.74,5875541
1693368000000,82.74,83.08,82.595,82.93,3798678
1693454400000,83.07,83.28,82.8,82.89,3279992
1693540800000,83.68,84.04,83.495,83.82,5912653
1693886400000,83.69,83.76,82.27,82.27,6463205
1693972800000,81.98,82.47,81.45,82.09,4653141
1694059200000,81.76,82.05,81.115,81.72,4437207
1694145600000,81.56,82.15,81.55,81.8,3493153
1694404800000,82.33,82.725,81.99,82.15,4035262
1694491200000,81.88,82.34,81.775,81.96,4210666
1694577600000,81.92,82.09,81.25,81.48,4585473
1694664000000,82.33,82.795,82.025,82.63,4334516
1694750400000,82.4,82.7601,81.575,81.71,6987779
1695009600000,81.22,81.4,80.73,80.98,3683283
1695096000000,80.93,81.285,80.21,80.91,4084085
1695182400000,81.22,81.42,80.01,80.06,4649868
1695268800000,79.52,79.55,78.42,78.45,6779759
1695355200000,78.66,79.045,78.23,78.37,6017576
1695614400000,78.07,79.03,78.02,78.99,4122915
1695700800000,78.51,78.93,77.63,77.85,5475964
1695787200000,78.24,78.345,77.38,77.84,5515599
1695873600000,77.98,78.955,77.98,78.68,4699127
1695960000000,79.43,79.44,78.34,78.55,5857200
1696219200000,78.24,78.35,76.98,77.51,11299359
