ts,open,high,low,close,volume
1733166000000,236.07,236.11,235.5903,236.03,408323
1733169600000,236.03,236.28,235.79,235.94,1089013
1733173200000,235.95,236.2,235.95,236.06,241879
1733176800000,235.95,236.1399,235.95,236.05,5506
1733180400000,236.05,236.2,236.05,236.2,792
1733216400000,236.01,236.01,236.01,236.01,100
1733220000000,235.97,235.98,235.92,235.95,2873
1733223600000,235.71,235.78,235.7,235.78,1300
1733227200000,235.78,236.14,235.78,235.95,6020
1733230800000,236.16,236.16,235.85,235.85,19852
1733234400000,235.83,235.95,234.49,235.93,390538
1733238000000,235.91,236.16,235.32,235.78,471169
1733241600000,235.76,236.15,235.39,235.57,379906
1733245200000,235.51,235.97,235.4787,235.96,235732
1733248800000,235.95,236.06,235.72,236.02,164081
1733252400000,235.97,236.39,235.84,236.345,204799
1733256000000,236.335,236.86,236.24,236.77,694098
1733259600000,236.8,237.86,236.34,237.86,179455
1733263200000,237.6,237.75,237.56,237.64,3310
1733266800000,237.93,238.15,237.93,238.15,3409
1733270400000,238.02,238.3,238.02,238.3,572
1733302800000,238.36,239.3,238.36,239.3,3629
1733306400000,239.36,239.53,239.36,239.43,2100
1733310000000,239.5,239.5,239.5,239.5,629
1733313600000,239.61,239.96,239.58,239.7,15599
1733317200000,239.83,239.99,237.93,239.99,25676
1733320800000,239.86,240.07,239.19,239.37,725383
1733324400000,239.37,240.44,239.06,240.28,1146774
1733328000000,240.28,240.4887,240.11,240.42,411618
1733331600000,240.4138,240.72,240.23,240.46,490410
1733335200000,240.45,240.66,239.96,240.4,318273
1733338800000,240.38,241.03,240.3,240.89,572965
1733342400000,240.89,241.25,240.78,241.17,1010559
1733346000000,241.13,241.1567,240.6867,240.83,241825
1733349600000,240.8965,241.1296,240.87,241.12,2327
1733392800000,240.65,240.65,240.65,240.65,300
1733400000000,240.74,240.99,240.74,240.98,1678
1733403600000,240.99,240.99,240.63,240.8,15676
1733407200000,240.75,241.0,239.85,239.98,488775
1733410800000,239.99,240.38,239.77,240.07,356194
1733414400000,240.06,240.66,240.01,240.62,242273
1733418000000,240.62,241.03,240.555,240.74,236798
1733421600000,240.73,240.745,239.68,239.81,285721
1733425200000,239.84,240.0841,239.6068,239.855,202097
1733428800000,239.78,240.03,239.5794,239.91,709157
1733432400000,239.91,239.99,239.75,239.81,158528
1733436000000,239.8,239.8,239.8,239.8,522
1733439600000,239.52,239.52,239.52,239.52,873
1733443200000,239.51,239.56,239.51,239.56,1191
1733475600000,239.98,239.98,239.82,239.82,911
1733479200000,239.94,239.94,239.7,239.7,3579
1733482800000,239.56,239.56,239.52,239.52,1482
1733486400000,239.8,239.91,239.67,239.74,12967
1733490000000,240.36,240.48,239.63,240.0,12454
1733493600000,240.24,241.71,240.07,241.4,348041
1733497200000,241.405,241.88,241.27,241.53,581167
1733500800000,241.55,241.59,240.63,240.93,401629
1733504400000,240.92,241.31,240.74,240.81,477374
1733508000000,240.8,241.38,240.76,241.22,399496
1733511600000,241.23,241.23,240.7,240.92,265494
1733515200000,240.91,241.0,240.66,240.83,624153
1733518800000,240.84,240.84,240.75,240.82,95824
1733522400000,240.62,240.88,240.62,240.88,596
1733734800000,241.26,241.26,240.44,240.44,551
1733738400000,240.36,240.36,240.26,240.26,282
1733742000000,240.12,240.12,239.85,239.85,1036
1733745600000,240.11,240.36,240.11,240.11,12725
1733749200000,240.07,241.26,240.01,240.2,3206
1733752800000,240.19,240.7979,239.48,240.43,626201
1733756400000,240.45,240.64,239.51,239.56,1275018
1733760000000,239.57,239.86,238.7816,239.6154,338282
1733763600000,239.59,239.78,239.27,239.46,233627
1733767200000,239.47,239.98,239.296,239.6217,189476
1733770800000,239.58,239.58,238.66,239.08,253069
1733774400000,239.1,239.34,238.77,239.29,864120
1733778000000,239.27,239.32,238.28,238.53,206911
1733781600000,238.47,238.5,238.47,238.5,1144
1733788800000,238.49,238.49,238.49,238.49,1047
1733821200000,238.27,238.27,238.01,238.02,1114
1733824800000,238.1,238.4,238.1,238.25,3465
1733832000000,238.61,238.74,238.61,238.74,957
1733835600000,238.45,238.889,238.27,238.27,16881
1733839200000,238.34,239.11,238.15,238.6,744027
1733842800000,238.63,239.06,237.89,237.91,509836
1733846400000,237.911,238.04,236.7867,237.08,539616
1733850000000,237.07,237.385,236.57,236.76,429360
1733853600000,236.76,237.01,236.41,236.43,725842
1733857200000,236.42,236.56,236.02,236.04,459443
1733860800000,236.03,236.05,235.2,235.96,1724775
1733864400000,235.95,236.8651,235.95,236.1,426125
1733868000000,236.01,236.01,236.01,236.01,156
1733871600000,236.0,236.0,235.95,235.95,1600
1733875200000,236.33,236.33,236.33,236.33,150
1733907600000,236.3,236.3,236.3,236.3,103
1733914800000,236.39,236.39,236.39,236.39,143
1733918400000,236.36,236.45,236.27,236.39,4292
1733922000000,236.2,237.51,236.2,237.45,3962
1733925600000,237.88,238.81,237.0,238.55,467219
1733929200000,238.56,238.71,237.91,238.23,404353
1733932800000,238.23,239.48,238.23,239.37,559827
1733936400000,239.39,239.71,239.3,239.47,334834
1733940000000,239.52,240.06,239.511,239.96,366022
1733943600000,239.93,240.1099,239.71,239.81,378388
1733947200000,239.82,240.1299,239.29,239.39,1222672
1733950800000,239.37,239.42,238.727,238.9,527970
1733954400000,238.87,239.05,238.87,239.05,2260
1733958000000,239.1,239.1,238.95,238.95,600
1733994000000,238.4,238.42,238.12,238.27,709
1734004800000,238.02,238.24,237.9,237.9,12395
1734008400000,238.03,239.2,237.41,237.75,22413
1734012000000,237.74,238.195,237.4,237.89,378151
1734015600000,237.93,238.41,237.26,238.39,514505
1734019200000,238.3999,238.69,237.8,237.81,315892
1734022800000,237.78,238.7,237.72,238.7,394330
1734026400000,238.7,238.905,238.315,238.34,269572
1734030000000,238.36,238.74,238.16,238.41,339723
1734033600000,238.39,238.47,238.02,238.03,1038434
1734037200000,238.03,238.4,237.88,238.0,317759
1734040800000,238.52,239.0,238.52,239.0,1773
1734080400000,239.42,239.74,239.42,239.65,5977
1734087600000,239.99,239.99,239.99,239.99,201
1734091200000,239.98,240.69,239.98,240.29,10353
1734094800000,240.47,240.88,240.35,240.57,55105
1734098400000,240.69,241.12,239.98,240.67,749553
1734102000000,240.68,240.705,237.73,237.73,994983
1734105600000,237.75,238.27,237.4,237.72,823829
1734109200000,237.66,238.13,237.15,237.41,208846
1734112800000,237.4,238.43,237.36,238.36,334922
1734116400000,238.3677,238.85,238.21,238.67,241915
1734120000000,238.69,239.1498,238.61,239.05,729541
1734123600000,239.05,239.1,238.57,238.57,178008
1734127200000,238.59,238.59,238.57,238.57,3100
1734339600000,239.05,239.12,238.77,239.12,1560
1734343200000,239.29,239.47,239.25,239.47,4168
1734346800000,239.28,239.28,239.28,239.28,1563
1734350400000,239.5,239.58,239.37,239.49,2730
1734354000000,238.13,239.95,238.13,239.95,4745
1734357600000,239.86,240.28,238.85,240.27,561240
1734361200000,240.28,240.51,239.24,239.71,755081
1734364800000,239.69,240.1587,239.63,240.155,501133
1734368400000,240.14,240.46,239.74,240.45,597962
1734372000000,240.47,240.915,240.43,240.87,448974
1734375600000,240.86,241.5699,240.75,241.38,455307
1734379200000,241.39,241.65,241.11,241.46,938374
1734382800000,241.44,241.5,241.04,241.11,171833
1734390000000,241.3,241.3,241.3,241.3,100
1734393600000,241.0,241.0,241.0,241.0,121
1734426000000,240.32,240.5,240.15,240.15,2832
1734429600000,240.18,240.45,240.18,240.45,1611
1734433200000,240.37,240.44,240.2,240.2,9214
1734436800000,240.23,240.45,240.0,240.0,17828
1734440400000,240.25,240.25,239.71,239.9899,20304
1734444000000,239.8101,240.34,238.97,239.19,489710
1734447600000,239.22,239.6,238.81,239.59,644818
1734451200000,239.59,240.92,239.33,240.4204,526592
1734454800000,240.43,240.625,240.01,240.1805,311069
1734458400000,240.13,240.26,239.66,239.78,370328
1734462000000,239.78,239.805,239.2,239.6299,572089
1734465600000,239.61,240.17,239.18,240.0,900958
1734469200000,239.98,240.17,239.69,240.17,184927
1734472800000,240.19,240.19,240.19,240.19,351
1734476400000,239.5,239.54,239.5,239.54,506
1734480000000,239.68,239.73,239.68,239.73,1201
1734512400000,241.07,241.3,240.68,240.68,4635
1734516000000,240.98,241.3,240.98,241.3,223
1734519600000,241.45,241.45,241.22,241.27,4261
1734523200000,241.05,241.3,241.0,241.3,13031
1734526800000,241.16,241.54,240.37,240.61,21322
1734530400000,240.64,240.8199,239.78,240.31,495360
1734534000000,240.34,241.19,240.2101,240.96,538274
1734537600000,240.965,241.37,240.41,240.91,487608
1734541200000,240.87,241.38,240.84,241.205,270360
1734544800000,241.21,241.45,240.98,241.14,307938
1734548400000,241.12,241.12,236.89,236.99,1842583
1734552000000,237.01,237.26,231.7,232.26,3557183
1734555600000,232.24,232.42,230.01,232.0,773509
1734559200000,232.15,232.8,232.15,232.8,7106
1734562800000,232.24,232.24,232.24,232.24,1248
1734566400000,232.51,233.16,232.51,233.1599,1092
1734598800000,233.04,233.1,232.84,232.96,2097
1734602400000,232.97,233.11,232.77,232.87,8593
1734606000000,232.9,232.9,232.9,232.9,143
1734609600000,233.26,234.35,233.26,234.35,6319
1734613200000,233.6899,234.4797,232.2,233.97,58010
1734616800000,233.85,235.15,233.55,233.84,1070257
1734620400000,233.85,234.81,232.83,233.98,1130991
1734624000000,233.965,235.36,232.92,234.55,738700
1734627600000,234.55,234.66,232.97,233.91,448967
1734631200000,233.89,234.74,233.01,234.71,420639
1734634800000,234.705,234.705,233.275,233.28,429622
1734638400000,233.29,233.89,232.19,232.4,1678895
1734642000000,232.49,233.7452,232.0505,232.25,668054
1734645600000,232.9,232.9,232.33,232.33,4616
1734649200000,232.33,232.89,232.33,232.89,11216
1734652800000,232.15,232.15,231.05,231.05,973
1734685200000,230.5,230.5,229.65,229.8,8213
1734688800000,229.96,230.01,229.51,229.65,7131
1734692400000,229.59,229.6,229.01,229.44,7878
1734696000000,229.5,229.5,228.5,229.4,20928
1734699600000,229.0185,231.05,228.5,230.9,129152
1734703200000,230.8,231.73,230.19,230.93,804346
1734706800000,231.0,234.82,231.0,234.395,1040361
1734710400000,234.4,237.385,234.3,237.0499,835344
1734714000000,237.01,237.86,236.77,237.23,476780
1734717600000,237.24,237.39,235.96,236.12,433970
1734721200000,236.09,237.26,236.045,236.58,1125020
1734724800000,236.57,236.69,235.09,236.0,2003808
1734728400000,235.96,236.63,235.77,235.77,503193
1734732000000,235.7001,236.0,235.7001,236.0,5173
1734735600000,237.6815,237.6815,236.02,236.89,1798
1734739200000,236.71,236.997,236.71,236.77,623
1734948000000,236.75,236.76,236.24,236.27,10005
1734951600000,236.27,236.28,235.86,235.87,13461
1734955200000,236.22,236.7,236.18,236.66,7270
1734958800000,237.21,237.21,235.57,235.6001,26967
1734962400000,235.9738,237.23,235.79,236.81,578854
1734966000000,236.75,236.97,234.99,235.65,622617
1734969600000,235.62,237.16,235.6,237.14,444629
1734973200000,237.1,237.4491,236.55,237.12,329228
1734976800000,237.1215,237.86,237.03,237.75,307326
1734980400000,237.74,238.12,237.29,237.29,334917
1734984000000,237.2812,238.17,236.91,238.07,1019400
1734987600000,238.07,238.1,237.87,237.87,257174
1734994800000,237.97,237.97,237.97,237.97,500
1734998400000,237.94,237.94,237.93,237.93,200
1735041600000,238.32,238.64,238.26,238.64,1522
1735045200000,238.71,238.9,238.71,238.8,2677
1735048800000,238.89,239.54,238.56,239.51,556329
1735052400000,239.51,240.01,239.46,240.0,427228
1735056000000,239.98,240.2981,239.83,239.875,440385
1735059600000,239.8631,240.54,239.46,240.54,742113
1735063200000,240.53,240.545,240.37,240.53,148548
1735066800000,240.69,240.69,240.69,240.69,100
1735070400000,240.69,240.8,240.69,240.8,2970
1735074000000,240.31,240.6172,240.31,240.6172,441
1735214400000,239.22,239.64,239.22,239.53,1697
1735218000000,239.21,239.68,239.21,239.68,3912
1735221600000,239.65,240.64,238.99,239.85,408661
1735225200000,239.87,240.56,239.38,240.54,586254
1735228800000,240.54,241.17,240.39,241.1,321847
1735232400000,241.13,241.57,240.41,240.71,297270
1735236000000,240.7,241.01,240.61,240.88,331382
1735239600000,240.86,241.14,240.6,241.1251,252483
1735243200000,241.1,241.29,240.6,240.67,624925
1735246800000,240.69,240.69,240.5,240.5,594332
1735290000000,239.66,239.66,239.45,239.46,350
1735293600000,239.95,240.0,239.95,240.0,580
1735297200000,239.42,239.42,239.26,239.26,321
1735300800000,240.12,240.17,240.12,240.17,5543
1735304400000,240.43,240.43,239.55,239.68,15984
1735308000000,239.54,239.54,237.311,237.48,576783
1735311600000,237.51,237.59,235.32,236.33,1090721
1735315200000,236.33,236.845,235.45,235.74,558662
1735318800000,235.72,236.03,235.154,235.975,376805
1735322400000,235.97,237.17,235.84,237.06,256794
1735326000000,237.05,237.69,236.8,237.62,323746
1735329600000,237.57,237.64,236.49,237.5,880979
1735333200000,237.49,237.6,237.49,237.6,165332
1735549200000,236.99,237.0,236.46,237.0,11428
1735552800000,237.08,237.1,237.05,237.05,1468
1735556400000,237.32,237.32,237.08,237.19,1366
1735560000000,237.09,237.14,234.77,235.0,9061
1735563600000,235.0001,235.0001,233.54,233.54,12056
1735567200000,233.6,234.28,232.9,232.96,553582
1735570800000,232.93,234.31,232.58,234.13,673450
1735574400000,234.14,235.02,233.8,234.93,493556
1735578000000,234.91,236.28,234.81,236.16,272566
1735581600000,236.115,236.34,235.41,236.02,283068
1735585200000,236.0499,236.13,235.28,235.84,522429
1735588800000,235.83,235.92,234.45,234.45,845008
1735592400000,234.47,235.1348,233.8,234.09,245983
1735599600000,233.85,233.95,233.85,233.95,1732
1735603200000,233.97,233.97,233.83,233.83,2124
1735635600000,234.45,235.06,234.45,235.06,834
1735639200000,235.39,235.6,235.22,235.57,2384
1735642800000,235.54,235.54,235.24,235.24,1165
1735646400000,235.41,235.71,235.16,235.16,9866
1735650000000,235.85,235.85,235.01,235.4,2446
1735653600000,235.11,235.27,233.99,234.5,1107317
1735657200000,234.51,235.0,233.38,234.19,577298
1735660800000,234.17,234.19,233.06,233.53,465252
1735664400000,233.49,233.68,232.14,233.365,472974
1735668000000,233.32,233.58,232.03,232.24,338913
1735671600000,232.17,232.775,231.76,232.71,246280
1735675200000,232.69,233.36,232.16,232.53,929818
1735678800000,232.52,232.61,232.4,232.61,525061
1735682400000,232.59,232.59,232.59,232.59,393
1735808400000,234.49,234.56,234.2,234.56,1059
1735812000000,234.35,234.35,234.35,234.35,300
1735815600000,234.85,235.4,234.85,235.4,1269
1735819200000,235.31,235.66,234.86,235.07,19118
1735822800000,235.3514,235.66,234.72,234.72,13494
1735826400000,234.66,234.71,232.07,234.49,619226
1735830000000,234.52,235.02,232.39,233.04,940211
1735833600000,233.06,233.87,232.02,233.46,1050340
1735837200000,233.4901,233.65,229.82,230.8801,702598
1735840800000,230.89,230.97,229.7801,230.4,783266
1735844400000,230.39,231.52,230.11,230.63,813052
1735848000000,230.64,232.2,230.64,232.0,951104
1735851600000,231.97,232.3,231.8204,232.29,152360
1735855200000,232.21,232.21,232.21,232.21,100
1735858800000,232.25,232.25,232.25,232.25,948
1735862400000,232.3,232.35,232.25,232.35,1741
1735905600000,232.92,232.92,232.46,232.79,7906
1735909200000,232.84,233.12,232.74,232.74,19411
1735912800000,232.74,234.73,232.74,234.41,555977
1735916400000,234.43,235.02,233.14,234.31,793206
1735920000000,234.39,235.33,233.88,234.98,599659
1735923600000,234.99,235.23,234.64,235.07,313754
1735927200000,235.08,235.7,234.84,235.5,467338
1735930800000,235.47,235.9999,235.36,235.81,361686
1735934400000,235.8,235.88,235.1,235.74,1249509
1735938000000,235.75,235.82,235.05,235.0501,168304
1735941600000,235.73,235.73,235.73,235.73,130
1735945200000,236.0,236.0,236.0,236.0,100
1735948800000,235.75,235.75,235.75,235.75,139
1736154000000,236.84,237.98,236.84,237.64,11157
1736157600000,237.72,238.0,237.72,238.0,707
1736161200000,237.9,238.48,237.9,238.48,7866
1736164800000,238.34,238.51,238.17,238.45,23876
1736168400000,238.32,238.6468,237.05,238.33,6822
1736172000000,238.39,240.27,237.81,240.13,637742
1736175600000,240.13,241.062,239.94,240.63,690960
1736179200000,240.64,241.015,240.36,240.45,731649
1736182800000,240.43,240.68,239.36,239.74,409852
1736186400000,239.68,239.7,238.62,238.63,363451
1736190000000,238.69,238.78,237.95,237.97,307275
1736193600000,237.95,238.8,237.81,238.71,850264
1736197200000,238.75,239.03,238.75,238.89,200372
1736204400000,238.74,238.74,238.74,238.74,1700
1736240400000,238.68,239.3,238.68,238.98,12753
1736244000000,238.77,239.42,238.76,239.4,5206
1736247600000,239.39,239.53,238.91,238.91,4439
1736251200000,239.04,239.2,238.9,239.15,13960
1736254800000,238.5,239.48,238.5,239.47,4865
1736258400000,239.5,240.0,238.2,238.3,427829
1736262000000,238.27,238.27,234.71,236.65,961834
1736265600000,236.66,236.84,235.33,235.39,499886
1736269200000,235.55,235.72,234.71,235.4,402071
1736272800000,235.42,236.245,235.17,235.2698,411079
1736276400000,235.24,235.65,234.74,234.86,395447
1736280000000,234.89,234.91,233.14,233.97,1509547
1736283600000,233.96,234.33,233.81,234.33,291732
1736287200000,233.96,234.3286,233.96,234.21,54753
1736326800000,235.0,235.1,234.87,234.96,11135
1736330400000,234.99,235.3,234.99,235.3,644
1736334000000,235.32,235.32,233.47,234.46,6422
1736337600000,234.26,234.33,232.74,233.12,23487
1736341200000,233.24,235.01,233.16,234.47,54430
1736344800000,234.25,234.5,233.19,233.75,895015
1736348400000,233.73,234.41,232.27,233.91,628469
1736352000000,233.93,234.42,233.04,234.06,385294
1736355600000,234.06,234.06,231.63,232.8,510859
1736359200000,232.7501,234.35,232.7501,233.45,551566
1736362800000,233.49,234.54,232.95,233.58,580256
1736366400000,233.61,234.14,233.235,233.91,1167336
1736370000000,233.88,234.24,233.26,233.53,166132
1736373600000,233.17,233.17,233.17,233.17,150
1736377200000,233.91,233.97,233.91,233.97,270
1736380800000,233.5,233.5,233.5,233.5,240
1736499600000,232.98,232.98,232.52,232.52,1713
1736503200000,232.62,233.11,232.62,233.08,1465
1736506800000,233.03,233.5,233.03,233.1,958
1736510400000,233.05,233.09,232.43,232.81,18180
1736514000000,232.42,232.78,229.87,230.64,30689
1736517600000,230.5,231.46,228.82,229.58,823384
1736521200000,229.53,230.275,227.65,228.65,1263187
1736524800000,228.67,228.78,227.43,227.62,1041023
1736528400000,227.66,229.02,227.57,228.91,518547
1736532000000,228.93,230.48,228.63,230.44,557493
1736535600000,230.44,230.4882,229.1,229.535,330585
1736539200000,229.56,229.75,228.49,228.79,1059961
1736542800000,228.78,229.0,228.32,228.32,174112
1736546400000,228.8899,228.8899,228.88,228.88,1017
1736758800000,226.51,226.51,224.65,225.27,6681
1736762400000,225.29,225.67,225.08,225.67,4589
1736766000000,225.36,225.7,225.36,225.58,766
1736769600000,225.89,226.65,225.3,226.65,35703
1736773200000,225.5,226.28,225.47,226.14,37742
1736776800000,226.0,226.23,224.45,225.84,706952
1736780400000,225.76,226.5745,224.7279,225.63,585451
1736784000000,225.7,225.97,224.83,224.96,690213
1736787600000,224.95,226.5,224.73,226.4751,845967
1736791200000,226.4799,226.58,226.04,226.37,648889
1736794800000,226.31,226.84,225.835,226.62,561725
1736798400000,226.595,227.32,226.32,227.15,1047888
1736802000000,227.16,227.65,227.08,227.5983,116410
1736805600000,227.51,227.51,227.49,227.49,1270
1736809200000,227.85,228.8992,227.85,228.8992,3092
1736845200000,229.27,229.27,228.97,229.07,10020
1736848800000,228.96,229.14,228.59,228.91,5345
1736852400000,228.9,228.9,228.38,228.38,4727
1736856000000,228.38,228.55,227.64,228.0,43164
1736859600000,228.04,229.5,227.31,228.8499,36304
1736863200000,228.69,229.545,227.58,227.7,387793
1736866800000,227.7,229.3,227.5,227.54,429930
1736870400000,227.52,227.59,226.18,226.18,408981
1736874000000,226.17,226.97,226.0,226.79,263320
1736877600000,226.77,228.3,226.71,228.21,449080
1736881200000,228.21,228.4,226.74,226.79,296737
1736884800000,226.86,227.83,225.95,227.8,1152742
1736888400000,227.76,228.36,227.76,228.2967,115207
1736892000000,228.39,228.39,228.29,228.29,2165
1736931600000,228.0,228.25,227.87,227.97,1296
1736935200000,228.04,228.07,227.77,228.07,774
1736938800000,228.06,228.58,228.06,228.44,816
1736942400000,228.5,228.66,228.5,228.65,3729
1736946000000,228.9199,232.01,228.2,231.6,61292
1736949600000,231.71,232.14,230.11,231.76,776652
1736953200000,231.8,232.6,231.8,231.9,1166592
1736956800000,231.97,232.43,230.81,231.13,498607
1736960400000,231.05,232.225,231.05,231.73,384847
1736964000000,231.74,232.46,231.74,232.32,370750
1736967600000,232.34,232.84,232.3096,232.58,313799
1736971200000,232.59,232.97,232.23,232.28,940693
1736974800000,232.29,232.589,232.01,232.35,703736
1736978400000,232.84,232.84,232.84,232.84,430
1736985600000,232.77,232.77,232.77,232.77,100
1737018000000,234.44,234.59,233.55,233.55,1470
1737021600000,233.82,234.35,233.82,234.35,952
1737025200000,234.39,234.39,234.39,234.39,787
1737028800000,234.15,234.15,233.86,233.86,3048
1737032400000,234.13,234.24,233.03,234.0355,17703
1737036000000,234.0,234.38,232.33,232.48,312424
1737039600000,232.49,233.1,232.055,233.07,424810
1737043200000,233.065,233.675,231.7,232.84,357347
1737046800000,232.76,233.15,232.4065,232.5204,225085
1737050400000,232.49,232.75,231.095,231.4699,273566
1737054000000,231.475,232.315,231.32,232.28,288159
1737057600000,232.22,232.43,230.45,230.51,631210
1737061200000,230.5,230.5,230.0,230.09,143907
1737064800000,230.5699,230.5699,230.5699,230.5699,101
1737068400000,230.22,230.22,230.22,230.22,136
1737111600000,232.0,232.19,231.9,231.9,9386
1737115200000,231.73,232.2,231.73,231.93,4351
1737118800000,231.5,234.05,231.5,234.05,53603
1737122400000,234.09,235.46,233.29,233.46,521944
1737126000000,233.525,234.43,233.08,234.41,441539
1737129600000,234.3,234.64,233.99,234.04,344416
1737133200000,234.03,234.67,233.8301,234.535,486266
1737136800000,234.54,234.914,234.19,234.36,327233
1737140400000,234.3558,234.508,234.0,234.17,245668
1737144000000,234.12,234.6,233.84,234.12,732375
1737147600000,234.11,234.52,234.1,234.1,200568
1737158400000,234.23,234.23,234.23,234.23,100
1737450000000,234.69,235.37,234.54,235.37,2512
1737453600000,235.38,235.4,235.0,235.0,4712
1737457200000,235.04,235.05,234.77,234.77,2041
1737460800000,234.52,234.88,234.48,234.81,13188
1737464400000,234.57,235.35,233.97,235.23,10684
1737468000000,235.23,235.2999,233.7,234.4,679024
1737471600000,234.31,234.64,233.2601,234.5428,414451
1737475200000,234.49,235.13,234.09,235.05,252489
1737478800000,235.0599,236.185,234.68,236.185,356208
1737482400000,236.182,236.54,235.86,236.321,404374
1737486000000,236.3008,236.49,235.89,236.225,352493
1737489600000,236.22,236.64,235.94,236.1,716034
1737493200000,236.06,236.48,236.01,236.25,150881
1737496800000,236.27,237.15,236.14,237.15,4645
1737504000000,237.02,237.67,237.02,237.67,429
1737536400000,238.61,238.87,238.27,238.79,13675
1737540000000,238.77,238.99,238.6,238.99,2098
1737543600000,239.0,239.0,238.83,238.83,1939
1737547200000,238.81,239.0,238.81,238.95,10607
1737550800000,238.65,239.42,238.26,239.36,22294
1737554400000,239.4299,241.0199,238.91,240.7,807757
1737558000000,240.69,241.04,240.28,240.54,786844
1737561600000,240.575,241.6299,240.36,241.54,862081
1737565200000,241.58,241.88,241.46,241.54,627187
1737568800000,241.535,241.93,241.28,241.7,481038
1737572400000,241.695,241.95,241.56,241.93,420239
1737576000000,241.92,241.93,241.26,241.37,882477
1737579600000,241.39,241.45,241.01,241.2,189431
1737583200000,241.11,241.12,241.11,241.12,3413
1737586800000,241.1,241.1,241.0,241.0,1477
1737590400000,240.57,240.7,240.51,240.51,3139
1737622800000,239.06,239.65,239.06,239.19,3466
1737626400000,239.26,239.26,239.26,239.26,166
1737633600000,239.7,239.74,239.58,239.58,5801
1737637200000,239.65,240.5,239.56,239.99,19292
1737640800000,239.82,240.095,239.3,240.07,467747
1737644400000,240.08,240.4694,239.78,240.38,452095
1737648000000,240.42,240.7499,239.95,240.51,531346
1737651600000,240.5299,240.5299,239.92,240.3049,225196
1737655200000,240.3071,240.8785,240.27,240.69,207038
1737658800000,240.68,240.9403,240.5,240.74,277717
1737662400000,240.7,241.87,240.64,241.87,1391858
1737666000000,241.82,241.9,241.3,241.33,213724
1737673200000,241.43,241.43,241.43,241.43,702
1737676800000,241.399,241.399,241.14,241.14,824
1737709200000,241.03,241.63,240.91,241.58,21589
1737712800000,241.56,241.56,241.29,241.29,2646
1737720000000,241.5,241.65,241.5,241.63,1443
1737723600000,242.0,242.0,241.26,241.26,3010
1737727200000,241.62,242.62,241.29,242.01,506752
1737730800000,242.03,242.18,240.9,240.984,421908
1737734400000,240.955,241.4101,240.76,240.82,331740
1737738000000,240.81,241.09,239.77,239.88,364639
1737741600000,239.84,240.0,238.77,238.79,257287
1737745200000,238.78,239.14,238.525,238.83,209966
1737748800000,238.82,239.47,238.69,239.33,992547
1737752400000,239.3,239.57,239.11,239.39,180008
1737756000000,239.4,239.4,239.4,239.4,753
1737763200000,239.3,239.3,239.3,239.3,570
1737968400000,231.03,231.53,230.4,230.4,29407
1737972000000,229.28,229.28,224.81,226.1,8423
1737975600000,225.63,227.9,225.63,227.3,43877
1737979200000,227.98,229.17,227.56,228.44,96248
1737982800000,227.9,233.52,227.7623,229.43,76763
1737986400000,229.3518,230.85,228.3,230.68,1988030
1737990000000,230.67,230.975,228.86,229.53,1329444
1737993600000,229.545,229.71,226.99,227.79,1596019
1737997200000,227.8,228.65,226.39,226.42,886059
1738000800000,226.43,227.14,226.1,226.19,573206
1738004400000,226.16,227.5,225.47,226.17,1351307
1738008000000,226.17,227.65,226.13,227.57,1714030
1738011600000,227.57,228.951,227.55,228.3,616459
1738015200000,228.55,228.85,228.51,228.75,5440
1738018800000,229.05,229.1,228.75,228.75,1410
1738022400000,228.97,229.0,228.91,229.0,3642
1738054800000,230.15,230.29,229.83,229.83,16891
1738058400000,230.55,230.69,230.46,230.69,12772
1738062000000,230.56,230.56,230.01,230.01,11951
1738065600000,229.77,229.77,228.49,228.51,13855
1738069200000,228.53,229.99,228.53,229.07,29856
1738072800000,229.1899,229.37,226.69,228.59,747821
1738076400000,228.68,231.718,228.63,231.305,1392706
1738080000000,231.33,231.74,230.66,231.7,606620
1738083600000,231.7,232.89,231.665,232.45,591918
1738087200000,232.47,233.11,232.37,232.72,350056
1738090800000,232.71,234.16,232.46,234.0,402056
1738094400000,234.01,234.02,233.22,233.64,1226481
1738098000000,233.64,233.77,233.33,233.33,196456
1738101600000,233.31,233.31,233.31,233.31,720
1738108800000,233.45,233.54,233.45,233.54,1410
1738141200000,234.74,235.25,234.74,235.24,367
1738144800000,234.85,234.85,234.85,234.85,300
1738148400000,235.05,235.05,234.79,234.79,370
1738152000000,234.4,234.4,234.09,234.09,685
1738155600000,234.32,235.35,232.8,232.94,18012
1738159200000,233.43,233.47,231.5525,231.91,551020
1738162800000,231.93,232.515,230.6,231.27,420962
1738166400000,231.27,231.45,230.76,230.9755,498107
1738170000000,230.97,231.77,230.95,231.075,447408
1738173600000,231.115,231.26,229.49,230.56,590841
1738177200000,230.37,231.92,229.7,231.43,653543
1738180800000,231.38,232.42,230.74,231.69,1041297
1738184400000,231.74,232.28,229.82,231.66,257694
1738188000000,231.7498,232.25,231.65,231.65,11503
1738191600000,230.95,231.2,230.7,230.94,2005
1738195200000,230.9,231.0,230.8,231.0,3446
1738227600000,232.55,232.55,232.0,232.0,725
1738231200000,231.8,231.9,231.57,231.62,4590
1738234800000,231.74,232.08,231.65,232.05,5992
1738238400000,231.9,232.0,231.48,231.67,12394
1738242000000,231.92,232.54,231.1,231.96,37319
