ts,open,high,low,close,volume
1727267700000,164.09,164.09,164.08,164.08,3216
1727268300000,164.08,164.21,163.8,163.87,5058
1727268900000,163.87,163.87,163.55,163.87,2018
1727269200000,163.65,163.79,163.65,163.79,598
1727269500000,163.63,163.87,163.63,163.63,5506
1727269800000,163.58,163.58,163.44,163.48,7498
1727270100000,163.57,163.58,163.48,163.48,3002
1727270400000,163.68,163.73,163.68,163.73,2397
1727270700000,163.96,163.97,163.38,163.48,10290
1727338200000,164.46,164.49,164.46,164.49,678
1727338500000,164.5,164.68,164.49,164.68,2301
1727339100000,164.37,164.37,164.37,164.37,166
1727340000000,164.47,164.47,164.47,164.47,265
1727340900000,164.64,164.64,164.64,164.64,772
1727341200000,164.94,165.05,164.93,165.05,1343
1727341500000,165.05,165.05,164.85,164.85,1807
1727344200000,164.71,164.71,164.71,164.71,145
1727347800000,164.64,164.66,164.64,164.66,323
1727348100000,164.75,164.75,164.75,164.75,260
1727348400000,164.55,164.55,164.46,164.46,681
1727348700000,164.38,164.38,164.38,164.38,1073
1727349300000,164.09,164.09,164.09,164.09,300
1727349900000,164.03,164.07,164.03,164.07,896
1727350200000,164.07,164.09,164.07,164.09,428
1727351100000,163.89,163.89,163.88,163.88,331
1727351700000,163.88,163.88,163.88,163.88,1455
1727352000000,164.74,164.74,163.35,164.28,13606
1727352300000,163.87,163.87,163.87,163.87,814
1727352600000,163.86,163.97,163.86,163.97,456
1727352900000,164.0,164.0,164.0,164.0,10016
1727353200000,163.9,163.9,163.81,163.84,5782
1727353500000,163.87,163.87,163.87,163.87,1854
1727353800000,164.06,164.12,163.87,164.12,3660
1727354100000,164.07,164.35,164.07,164.35,4555
1727354400000,164.34,164.34,164.21,164.23,1529
1727354700000,164.17,164.21,164.17,164.21,1761
1727355000000,164.19,164.19,164.19,164.19,657
1727355600000,164.21,164.3,164.21,164.3,975
1727355900000,164.3,164.3,164.21,164.21,3141
1727356200000,164.25,164.26,164.21,164.26,4691
1727356500000,164.26,164.31,164.25,164.25,1646
1727356800000,164.34,164.34,164.21,164.21,2741
1727357100000,164.21,164.21,163.09,163.36,3506
1727424000000,164.6,164.6,164.6,164.6,230
1727424300000,164.6,164.6,164.6,164.6,150
1727424600000,164.6,164.6,164.6,164.6,148
1727424900000,164.6,164.6,164.6,164.6,300
1727427600000,164.6,164.6,164.6,164.6,609
1727427900000,164.75,164.75,164.75,164.75,200
1727435700000,164.6,164.6,164.6,164.6,138
1727436000000,164.66,164.66,164.66,164.66,135
1727437800000,164.6,164.6,164.6,164.6,1776
1727438400000,164.6,164.61,163.89,164.61,2040
1727438700000,164.61,164.61,164.61,164.61,178
1727439300000,164.56,164.56,164.56,164.56,951
1727439600000,164.69,164.69,164.69,164.69,101
1727440500000,164.81,164.85,164.81,164.85,1578
1727440800000,164.96,164.96,164.96,164.96,177
1727441100000,164.98,164.98,164.7,164.85,2594
1727441400000,164.6,164.6,164.6,164.6,233
1727441700000,164.37,164.59,164.36,164.46,2957
1727442000000,164.36,164.36,163.83,163.83,1566
1727442900000,163.96,164.04,163.88,164.04,1650
1727443200000,163.78,163.92,163.78,163.92,500
1727443500000,163.92,164.35,163.92,164.35,1613
1727683200000,166.26,166.31,165.98,165.98,1471
1727684400000,165.6,165.6,165.54,165.54,478
1727685300000,165.36,165.36,165.36,165.36,376
1727686800000,165.17,165.17,165.17,165.17,301
1727688600000,165.14,165.14,165.13,165.13,792
1727691300000,165.13,165.24,165.13,165.24,765
1727693700000,165.35,165.59,165.35,165.59,1593
1727694000000,165.6,165.6,165.59,165.59,3836
1727694900000,165.26,165.73,165.09,165.73,4266
1727695500000,166.03,166.03,165.49,165.69,2124
1727696100000,166.17,166.22,166.17,166.22,578
1727696700000,165.96,165.96,165.96,165.96,127
1727697600000,165.59,166.24,165.26,166.0,6940
1727697900000,165.88,165.88,165.68,165.68,1783
1727698200000,165.65,165.67,165.65,165.67,885
1727698500000,165.63,165.63,165.63,165.63,173
1727698800000,165.63,165.63,165.63,165.63,120
1727699100000,165.62,165.62,165.62,165.62,201
1727699400000,165.71,165.71,165.49,165.49,2819
1727700000000,165.63,165.63,165.38,165.38,3655
1727700300000,165.48,165.48,165.4,165.45,1164
1727700600000,165.69,165.95,165.61,165.72,7153
1727700900000,165.83,165.93,165.83,165.83,4165
1727701200000,165.84,166.0,165.84,166.0,1263
1727701800000,166.2,166.32,165.94,166.21,5320
1727702100000,166.06,166.06,165.94,165.94,680
1727702400000,165.87,165.93,165.87,165.93,848
1727702700000,165.87,166.22,165.68,165.83,18530
1727770500000,166.33,166.33,166.33,166.33,201
1727778600000,166.71,166.71,166.71,166.71,622
1727781000000,166.82,166.82,166.82,166.82,210
1727781900000,166.71,166.71,166.71,166.71,788
1727782200000,166.7,166.71,166.7,166.71,393
1727783100000,166.71,166.71,166.71,166.71,304
1727784000000,166.71,166.81,166.56,166.81,2084
1727784300000,166.57,166.71,166.56,166.71,1615
1727784600000,166.71,166.71,166.71,166.71,100
1727784900000,166.52,166.52,166.51,166.51,663
1727785200000,166.42,166.42,166.31,166.31,2975
1727785500000,166.14,166.32,166.14,166.32,412
1727785800000,166.25,166.25,166.22,166.22,1501
1727786100000,166.22,166.22,166.22,166.22,337
1727786400000,166.03,166.03,166.03,166.03,472
1727786700000,166.12,166.12,165.93,165.93,1714
1727787000000,166.29,166.47,166.23,166.47,3069
1727787300000,166.22,166.22,166.22,166.22,267
1727787600000,166.36,166.36,166.36,166.36,500
1727787900000,166.38,166.38,166.38,166.38,448
1727788500000,166.42,166.43,166.42,166.43,1702
1727788800000,166.44,166.44,166.27,166.38,3981
1727789100000,166.39,166.39,166.29,166.32,4955
1727856000000,163.38,163.38,163.38,163.38,434
1727866800000,163.27,163.27,163.27,163.27,266
1727868000000,163.39,163.39,163.39,163.39,266
1727870400000,163.38,163.48,163.38,163.48,867569
1727870700000,163.38,163.38,163.27,163.38,812
1727871300000,163.38,163.38,163.38,163.38,812
1727871900000,163.38,163.38,163.38,163.38,157
1727872200000,163.32,163.32,163.32,163.32,120
1727873400000,163.5,163.5,163.5,163.5,140
1727875500000,164.07,164.22,164.07,164.22,776
1727943900000,163.67,163.67,163.67,163.67,356
1727944200000,163.77,163.77,163.77,163.77,608
1727956500000,163.96,164.08,163.96,164.08,875
1727956800000,163.84,164.08,163.38,163.38,8751
1727957700000,163.63,163.63,163.63,163.63,469
1727958300000,163.84,164.08,163.84,164.08,1186
1727958600000,163.97,163.97,163.97,163.97,100
1727958900000,163.51,163.51,163.51,163.51,109
1727959200000,163.87,163.87,163.87,163.87,101
1727959500000,163.52,163.52,163.52,163.52,307
1727960400000,163.17,163.17,163.17,163.17,340
1727961600000,163.74,163.74,163.74,163.74,230
1727961900000,162.81,162.9,162.81,162.9,687
1728040200000,163.85,163.92,163.85,163.92,1138
1728040800000,163.87,163.87,163.87,163.87,200
1728041700000,163.87,163.87,163.87,163.87,337
1728042300000,163.99,163.99,163.99,163.99,1000
1728043200000,163.96,164.09,163.31,163.31,1305
1728043500000,163.68,163.68,163.68,163.68,140
1728044400000,164.09,164.09,164.08,164.08,701
1728045000000,164.16,164.28,164.16,164.28,1565
1728045300000,164.26,164.86,164.26,164.58,5058
1728045600000,164.59,164.9,164.59,164.85,1999
1728045900000,164.81,164.81,164.81,164.81,289
1728046200000,164.88,164.95,164.88,164.93,1060
1728046500000,164.99,165.09,164.95,165.09,2539
1728046800000,165.32,165.32,164.98,164.98,377
1728047400000,165.17,165.17,164.95,164.95,681
1728047700000,164.67,164.93,164.67,164.87,554
1728048000000,164.72,164.72,164.72,164.72,204
1728048300000,164.8,164.93,164.8,164.93,908
1728288000000,167.51,167.51,167.51,167.51,511
1728288300000,167.06,167.31,166.9,167.31,2549
1728290400000,167.3,167.3,167.24,167.24,367
1728295500000,166.71,166.71,166.71,166.71,200
1728298800000,166.7,166.7,166.7,166.7,104
1728299400000,166.42,166.42,166.42,166.42,1220
1728301800000,166.53,166.55,166.53,166.55,535
1728302100000,166.59,166.59,166.59,166.59,922
1728302400000,166.82,167.62,166.32,166.91,2517
1728302700000,166.42,166.44,166.18,166.18,1462
1728303000000,166.13,166.13,166.13,166.13,143
1728303300000,166.44,166.44,166.44,166.44,225
1728303600000,166.46,166.46,166.46,166.46,117
1728304200000,166.52,166.52,166.47,166.47,400
1728304800000,166.6,166.66,166.6,166.66,1301
1728305400000,166.67,166.72,166.67,166.72,738
1728305700000,166.57,166.57,166.57,166.57,227
1728306600000,166.69,166.7,166.65,166.65,2945
1728306900000,166.66,166.74,166.49,166.49,3458
1728374400000,167.38,167.38,166.08,166.08,411
1728375300000,165.86,165.86,165.86,165.86,295
1728385200000,166.75,166.76,166.67,166.67,789
1728386100000,166.81,166.81,166.81,166.81,261
1728386400000,166.62,166.81,166.62,166.62,498
1728387900000,167.02,167.02,167.02,167.02,658
1728388800000,167.21,167.28,165.83,165.83,1615
1728389100000,167.03,167.03,166.87,166.87,526
1728390000000,167.05,167.05,167.05,167.05,405
1728392100000,166.93,166.93,166.92,166.92,235
1728392400000,166.81,166.82,166.81,166.81,1082
1728393000000,166.57,166.57,166.57,166.57,102
1728393600000,166.79,166.8,166.79,166.8,436
1728461700000,170.91,170.91,170.58,170.58,1573
1728462000000,170.59,170.59,170.59,170.59,139
1728463800000,170.84,170.84,170.84,170.84,360
1728470700000,170.86,170.86,170.86,170.86,302
1728471300000,170.65,170.65,170.65,170.65,510
1728471600000,170.84,170.87,170.84,170.87,1632
1728471900000,170.82,170.82,170.82,170.82,422
1728472800000,170.77,170.77,170.77,170.77,772
1728473400000,170.83,170.83,170.83,170.83,1112
1728475200000,170.91,170.92,170.58,170.83,1682
1728475500000,170.9,170.92,170.9,170.92,1295
1728476100000,170.86,170.86,170.86,170.86,295
1728476400000,170.88,170.88,170.88,170.88,234
1728477000000,170.73,170.73,170.7,170.7,1726
1728477300000,170.82,170.82,170.79,170.81,761
1728477600000,170.72,170.75,170.72,170.72,1226
1728477900000,170.72,170.74,170.6,170.6,2797
1728479400000,170.71,170.73,170.53,170.58,6561
1728480000000,170.81,170.81,170.81,170.81,200
1728480300000,170.81,170.81,170.43,170.43,471
1728547200000,176.5,177.09,174.81,174.81,3795
1728547500000,174.83,175.22,174.83,175.11,956
1728547800000,174.84,174.86,174.83,174.83,829
1728550200000,174.83,174.83,174.83,174.83,217
1728551100000,174.77,174.77,174.77,174.77,228
1728551700000,174.81,174.81,174.81,174.81,180
1728552000000,174.81,174.81,174.81,174.81,101
1728555600000,175.37,175.37,175.37,175.37,200
1728556200000,175.25,175.25,175.25,175.25,170
1728557400000,175.25,175.25,175.25,175.25,652
1728557700000,175.03,175.12,175.03,175.12,1082
1728558000000,174.97,174.97,174.72,174.72,2027
1728558300000,174.75,174.98,174.75,174.87,2650
1728558600000,174.83,174.91,174.69,174.69,735
1728558900000,174.83,174.83,174.83,174.83,172
1728559200000,174.88,174.88,174.88,174.88,215
1728560100000,174.73,174.73,174.73,174.73,172
1728560400000,174.8,174.85,174.78,174.85,772
1728561000000,174.73,174.86,174.73,174.86,1708
1728561300000,174.84,174.84,174.84,174.84,326
