ts,open,high,low,close,volume
1742300400000,398.57,399.12,398.57,399.12,1104
1742301900000,398.3,398.3,398.3,398.3,527
1742302200000,398.45,398.45,398.45,398.45,1037
1742303700000,397.025,397.025,397.025,397.025,341
1742304000000,397.4,397.4,397.4,397.4,309
1742304300000,396.03,396.68,395.76,396.68,1536
1742371800000,391.62,391.62,391.62,391.62,150
1742372700000,391.89,391.9,391.89,391.9,999
1742373000000,391.9,391.9,391.9,391.9,239
1742374800000,392.02,392.02,392.02,392.02,158
1742379900000,392.12,392.12,392.12,392.12,100
1742383500000,392.5,392.88,392.5,392.88,883
1742383800000,393.9,393.9,393.9,393.9,174
1742385600000,393.75,393.75,393.75,393.75,851
1742385900000,394.0,394.0,394.0,394.0,342
1742388000000,393.52,393.52,393.52,393.52,445
1742388300000,393.67,393.67,393.52,393.52,697
1742388900000,393.54,393.54,393.54,393.54,362
1742390700000,393.0,394.1,393.0,394.1,2051
1742464500000,388.32,388.32,388.32,388.32,123
1742465400000,387.81,387.81,387.5,387.5,571
1742466000000,386.03,386.03,386.03,386.03,404
1742466900000,386.59,386.86,386.59,386.86,479
1742468400000,387.52,387.52,387.52,387.52,330
1742469000000,387.08,387.08,387.0,387.0,512
1742469900000,387.0,387.0,387.0,387.0,493
1742471700000,387.49,387.49,387.49,387.49,201
1742472000000,387.0,390.0,385.53,390.0,2627
1742472900000,387.4614,387.4614,387.4614,387.4614,101
1742474400000,387.9263,387.9263,387.9263,387.9263,110
1742474700000,387.0,387.0,387.0,387.0,391
1742475300000,387.9168,387.9168,387.9168,387.9168,185
1742475900000,386.41,386.41,386.41,386.41,223
1742476200000,386.43,386.43,386.43,386.43,104
1742476500000,386.18,386.18,386.1,386.1,268
1742476800000,386.0,386.0,386.0,386.0,992
1742477100000,387.17,387.27,385.91,385.91,2440
1742546100000,390.13,390.13,390.13,390.13,379
1742558400000,391.16,392.03,390.04,392.03,1946
1742560500000,390.27,390.27,390.27,390.27,320
1742560800000,389.0,389.07,389.0,389.07,766
1742561100000,389.0,389.1,389.0,389.1,840
1742561700000,388.1316,388.1316,388.1316,388.1316,300338
1742562300000,388.11,388.75,388.0,388.0,1279
1742562600000,387.3,387.6,386.3983,386.3983,1503
1742563500000,387.0,387.6,382.58,384.48,15202
1742803200000,390.84,390.94,390.84,390.94,296
1742805300000,391.21,391.21,391.21,391.21,330
1742808300000,391.49,391.49,391.49,391.49,110
1742811600000,391.74,392.0,391.74,392.0,890
1742814000000,392.41,392.41,392.41,392.41,2130
1742817600000,392.42,392.42,392.09,392.09,895
1742818500000,391.51,391.51,391.51,391.51,266
1742819700000,392.22,392.22,392.22,392.22,108
1742820000000,392.22,392.22,392.22,392.22,136
1742820600000,392.336,392.336,392.336,392.336,102
1742821800000,392.41,392.45,392.39,392.39,1037
1742822100000,392.4,392.4,392.4,392.4,215
1742822700000,391.82,392.55,391.82,392.4,1449
1742903100000,395.46,395.65,395.46,395.65,287
1742904000000,394.9875,394.9875,393.31,393.31,1194
1742904300000,396.0,396.0,396.0,396.0,313
1742905800000,396.0,396.0,396.0,396.0,702
1742906100000,396.17,396.17,396.17,396.17,250
1742906400000,396.15,396.15,396.15,396.15,393
1742906700000,396.05,396.05,395.6804,395.6804,241
1742907000000,395.58,395.6,395.58,395.6,547
1742907900000,395.4,395.4,395.4,395.4,506
1742909100000,395.32,395.5,393.56,393.56,3770
1742976000000,404.3,404.3,404.3,404.3,259
1742990400000,403.82,403.82,403.82,403.82,487
1742991300000,403.8,403.8,403.8,403.8,123
1742992800000,402.0,402.0,400.15,400.15,811
1742994000000,403.7868,403.7868,403.7868,403.7868,125
1743076800000,396.03,396.03,396.03,396.03,466
1743078600000,397.5,397.5,396.5,396.5,725
1743079800000,395.9,395.9,395.9,395.9,305
1743081300000,396.04,396.04,396.04,396.04,100
1743081900000,395.05,395.9,395.0,395.0,4885
1743166200000,394.58,394.58,394.58,394.58,100
1743166500000,394.5,394.5,394.49,394.49,308
1743166800000,393.75,393.75,393.75,393.75,570
1743167400000,393.5,393.5,393.5,393.5,933
1743167700000,394.48,394.48,394.48,394.48,9565
1743168300000,394.98,395.0,394.03,394.03,1670
1743408000000,382.68,382.68,382.68,382.68,724
1743408300000,382.58,382.58,382.58,382.58,496
1743413400000,382.0,382.0,382.0,382.0,271
1743414900000,381.2,381.2,381.2,381.2,172
1743415500000,381.2,381.2,381.2,381.2,200
1743416700000,381.0,381.0,381.0,381.0,514
1743420300000,381.88,381.88,381.86,381.86,1114
1743420600000,381.09,381.09,381.09,381.09,305
1743422400000,382.99,382.99,380.05,380.9,5194
1743423000000,381.5,381.5,381.0347,381.0347,1350
1743423600000,380.9,380.9,380.9,380.9,101
1743423900000,382.0,382.0,382.0,382.0,3199
1743424500000,381.1256,382.0,381.1256,382.0,688
1743425100000,382.0,382.0,382.0,382.0,401
1743425700000,381.3417,381.3417,381.3417,381.3417,101
1743426000000,382.01,382.01,382.01,382.01,367
1743427500000,380.68,380.68,379.61,379.61,2885
1743501900000,383.7,383.7,383.7,383.7,758
1743502800000,383.0,383.0,383.0,383.0,367
1743510600000,381.5,381.5,381.5,381.5,116
1743510900000,383.53,383.53,383.53,383.53,246
1743513900000,380.85,380.9,380.81,380.9,1696
1743582300000,381.99,382.0,381.99,382.0,207
1743588000000,381.0,381.0,381.0,381.0,319
1743590700000,380.02,380.02,380.02,380.02,125
1743595200000,380.89,380.89,380.89,380.89,323
1743596400000,379.01,379.01,379.01,379.01,291
1743599700000,379.08,379.08,379.08,379.08,118
1743668100000,374.85,374.97,374.85,374.97,496
1743668400000,374.75,374.75,374.22,374.22,492
1743669600000,375.58,375.78,375.58,375.78,1048
1743671400000,375.03,375.03,375.03,375.03,200
1743672600000,375.0,375.0,375.0,375.0,510
1743674700000,375.0,375.0,375.0,375.0,262
1743677100000,372.97,373.0,372.97,373.0,459
1743677700000,372.7,372.7,372.5,372.5,273
1743678000000,372.92,372.92,372.92,372.92,469
1743678900000,373.23,373.23,373.22,373.23,576
1743679200000,373.23,373.23,373.0,373.0,763
1743680400000,373.61,373.61,373.61,373.61,507
1743681000000,373.8,373.8,373.8,373.8,340
1743681600000,373.5,375.24,373.2,374.2,3085
1743682800000,374.97,374.97,374.97,374.97,297
1743683100000,375.88,376.0,375.77,375.97,662
1743683400000,375.0,375.5,375.0,375.5,836
1743683700000,375.0,375.22,375.0,375.22,580
1743684000000,374.55,374.55,373.19,373.19,1648
1743684300000,373.23,373.49,373.19,373.49,1373
1743684600000,373.13,373.13,372.05,372.05,458
1743684900000,372.66,372.66,372.66,372.66,1540
1743685200000,372.6,372.6,372.0,372.5,918
1743685500000,372.55,373.0132,372.55,373.0132,574
1743685800000,373.97,373.97,373.97,373.97,244
1743686100000,373.65,373.65,373.65,373.65,231
1743686400000,372.7,372.7,372.7,372.7,498
1743686700000,372.22,372.43,371.74,371.85,3720
1743753600000,366.57,366.57,366.57,366.57,206
1743755700000,365.04,365.04,365.04,365.04,405
1743763500000,360.3,360.7,360.2,360.2,933
1743763800000,360.7,360.7,358.77,358.77,666
1743764100000,358.38,358.38,358.2,358.2,467
1743765300000,357.02,357.02,356.5,356.5,627
1743765600000,356.21,356.21,356.21,356.21,286
1743765900000,355.75,355.75,355.29,355.29,874
1743766200000,354.21,354.21,352.98,352.98,962
1743766500000,354.98,356.23,354.98,356.23,2532
1743767700000,357.99,358.0,357.99,358.0,872
1743768000000,356.01,365.22,352.4653,365.0,7573
1743768600000,359.0,359.0,359.0,359.0,276
1743768900000,359.1,359.1,359.1,359.1,1008
1743769200000,358.02,358.02,355.0,355.0,1108
1743769500000,358.05,358.05,358.05,358.05,444
1743769800000,355.0,355.0,355.0,355.0,361
1743770100000,357.22,357.22,357.22,357.22,223
1743770400000,357.0,357.7,357.0,357.7,4082
1743770700000,358.62,358.62,357.72,357.98,3339
1743771300000,359.15,359.18,359.15,359.18,337
1743771600000,359.5,360.0,359.5,360.0,9549
1743772200000,360.0,360.0125,360.0,360.0,1727
1743772500000,359.92,359.92,359.05,359.05,693
1743772800000,358.8922,358.8922,358.8922,358.8922,171
1743773100000,358.07,359.85,358.07,358.63,2699
1744012800000,340.0,340.0,325.07,328.95,2493
1744013100000,330.0,330.0,328.0,328.0,895
1744013700000,331.09,331.1,331.09,331.1,705
1744014000000,332.5,332.5,332.5,332.5,170
1744014600000,331.12,331.12,326.4,331.0,3266
1744014900000,332.66,332.66,332.66,332.66,101
1744015500000,332.0,333.0,332.0,333.0,533
1744015800000,334.0,334.0,334.0,334.0,366
1744016400000,333.5,333.5,333.5,333.5,1118
1744016700000,332.43,332.43,332.43,332.43,214
1744017000000,332.79,332.79,332.79,332.79,362
1744018200000,332.5,333.5,332.5,333.5,619
1744019100000,334.9,334.9,334.9,334.9,1065
1744021500000,338.5,338.5,338.5,338.5,490
1744023900000,342.5,342.5,342.5,342.5,772
1744024800000,342.0,342.0,342.0,342.0,265
1744025700000,340.25,340.25,340.25,340.25,574
1744026900000,340.77,340.8,340.77,340.8,538
1744027200000,341.435,342.0,325.0,341.8122,6678
1744027800000,340.0,340.0,339.37,339.37,1148
1744028400000,339.0,339.0,339.0,339.0,130
1744028700000,341.0,341.89,341.0,341.89,794
1744029000000,342.57,342.57,342.57,342.57,380
1744029300000,340.8877,340.8877,340.8877,340.8877,128
1744029900000,341.0,341.0,341.0,341.0,378
1744030200000,340.011,340.011,340.011,340.011,201
1744030500000,342.8,342.8883,342.8,342.8883,1428
1744030800000,341.61,342.0,341.61,342.0,231
1744031100000,339.9,340.0,339.9,340.0,1012
1744032000000,339.5,339.5,338.44,338.44,2635
1744032300000,338.0,339.38,334.45,336.05,11690
1744099200000,350.0,350.0,350.0,350.0,854
1744099500000,348.15,348.15,348.15,348.15,319
1744099800000,348.16,348.16,347.41,347.41,550
1744100700000,344.61,344.61,344.61,344.61,473
1744101600000,345.22,345.22,345.22,345.22,454
1744105500000,344.81,344.81,344.81,344.81,320
1744109700000,345.05,345.05,345.05,345.05,205
1744110600000,346.62,346.66,345.41,345.41,995
1744111500000,345.9,345.9,345.9,345.9,276
1744113600000,346.91,349.0,346.91,349.0,1679
1744113900000,348.5,348.99,348.5,348.99,1414
1744114200000,350.05,350.05,350.05,350.05,347
1744114800000,348.9136,348.9136,348.9136,348.9136,101
1744115400000,349.0,349.0,349.0,349.0,102
1744115700000,348.21,348.21,348.21,348.21,587
1744116300000,347.01,348.0,347.01,348.0,341
1744116900000,348.49,348.49,348.49,348.49,127
1744117500000,348.8,348.8,348.8,348.8,322
1744118700000,349.25,349.5,348.8,349.06,3086
1744185600000,340.0,340.0,340.0,340.0,456
1744190700000,339.35,340.65,339.35,340.65,1268
1744192800000,340.53,340.53,340.53,340.53,726
1744194000000,338.16,338.16,338.16,338.16,281
1744195500000,339.01,339.01,339.01,339.01,186
1744195800000,339.93,339.97,339.93,339.97,1114
1744196400000,338.96,338.96,338.85,338.85,1763
1744198200000,337.52,337.52,337.52,337.52,194
1744200000000,333.54,339.95,333.54,339.09,2996
1744200300000,335.0,335.0,333.5447,333.5447,342
1744200900000,333.54,333.54,333.54,333.54,613
1744201500000,334.03,334.03,334.03,334.03,231
1744202100000,333.92,333.92,333.92,333.92,335
1744202400000,334.0,335.0,334.0,335.0,388
1744202700000,335.55,335.55,335.55,335.55,382
1744203600000,338.27,339.5,338.0,338.0,1733
1744204800000,339.17,339.17,339.17,339.17,376
1744205100000,338.32,338.32,338.15,338.15,807
1744279500000,358.03,358.03,358.03,358.03,221
1744280100000,359.99,359.99,359.99,359.99,213
1744286400000,365.0,365.0,365.0,365.0,1092
1744287900000,358.09,358.11,358.09,358.09,658
1744288800000,356.1524,356.1524,356.1524,356.1524,794
1744289100000,355.92,355.92,355.92,355.92,201
1744289400000,356.0,356.0,356.0,356.0,568
1744289700000,356.74,357.22,356.74,357.22,514
1744290000000,357.2,357.2,356.8,356.8,307
1744290300000,356.93,356.93,356.93,356.93,138
1744290600000,358.8723,358.8723,358.8723,358.8723,126
1744291200000,358.0,358.8,358.0,358.8,1283
1744291500000,359.0,360.0,359.0,359.98,2322
1744359300000,350.12,350.12,348.5,348.5,636
1744362900000,347.97,347.97,347.97,347.97,262
1744363500000,347.99,348.0,347.99,348.0,995
1744367100000,351.03,351.03,351.03,351.03,575
1744370100000,350.13,350.13,350.13,350.13,171
1744372800000,351.5,351.5,350.0,350.0,1235
1744374900000,353.0,353.0,353.0,353.0,801
1744375500000,351.43,351.43,351.43,351.43,100
1744375800000,350.0,350.0,350.0,350.0,498
1744376700000,349.5002,349.5002,349.5002,349.5002,1000
1744377000000,349.52,349.52,349.52,349.52,341
1744377900000,349.85,352.0,349.85,351.63,4167
1744617600000,356.18,356.18,356.18,356.18,261
1744623300000,356.26,356.26,356.26,356.26,160
1744623600000,356.0,356.0,356.0,356.0,635
1744628400000,356.0,356.0,356.0,356.0,629
1744630800000,356.1,356.1,355.5,355.5,1022
1744632000000,355.0,360.64,354.0,354.53,3372
1744632300000,354.837,354.837,354.837,354.837,101
1744633500000,355.27,355.27,355.27,355.27,433
1744633800000,355.27,355.27,355.27,355.27,756
1744634100000,356.18,356.18,356.18,356.18,318
1744635300000,355.99,355.99,355.99,355.99,243
1744636200000,356.22,356.22,356.1485,356.1485,628
1744636500000,356.15,356.91,356.15,356.91,830
1744637100000,356.91,359.15,356.91,359.15,4319
1744713900000,352.95,352.95,352.95,352.95,131
1744716600000,351.84,351.84,351.84,351.84,300
1744718400000,350.48,350.48,350.48,350.48,1004
1744719600000,350.69,350.69,349.94,349.94,1608
1744720200000,350.31,350.31,350.31,350.31,360
1744720800000,350.0,350.0,350.0,350.0,522
1744723500000,350.0,352.37,350.0,352.0,983
1744790700000,347.0,347.0,347.0,347.0,380
1744794300000,348.4,348.4,348.4,348.4,228
1744806600000,348.7,348.7,348.7,348.7,318
1744806900000,348.56,348.56,348.56,348.56,657
1744809000000,347.54,347.72,347.54,347.72,431
1744809600000,347.69,347.69,347.69,347.69,146
1744809900000,345.42,345.42,345.0,345.0,1168
1744878000000,348.96,348.96,348.96,348.96,100
1744879200000,348.03,348.03,348.03,348.03,220
1744879500000,348.01,348.01,348.01,348.01,258
1744886400000,348.78,349.0,348.48,348.48,2459
1744887300000,346.92,346.92,346.92,346.92,347
1744887900000,346.98,347.0,346.98,347.0,475
1744890600000,347.0,347.0,347.0,347.0,100
1744891200000,347.5,348.46,347.5,348.46,928
1744891500000,344.19,344.19,344.19,344.19,208
1744893000000,348.45,348.46,348.45,348.46,508
1744893300000,349.0,349.0,349.0,349.0,1735
1744893900000,347.52,347.52,347.52,347.52,100
1744895400000,348.4707,348.4707,348.4707,348.4707,238
1744896300000,346.99,348.98,346.99,348.48,3098
1745234700000,345.0,345.0,345.0,345.0,461
1745236800000,347.2,347.2,347.2,347.2,489
1745319600000,347.02,347.02,347.02,347.02,395
1745319900000,346.65,346.65,346.65,346.65,250
1745321100000,346.47,346.47,346.47,346.47,100
1745326500000,347.04,347.04,347.04,347.04,204
1745328000000,347.38,347.38,347.38,347.38,322
1745328300000,348.0,348.11,348.0,348.11,681
1745395200000,355.0,355.0,355.0,355.0,526
1745398500000,357.5,357.5,357.5,357.5,264
1745401200000,357.84,357.84,357.84,357.84,1005
1745402400000,357.35,357.36,357.33,357.36,497
1745405100000,358.0,358.0,358.0,358.0,318
1745406900000,357.4,357.4,357.4,357.4,360
1745409600000,357.5,357.5,357.5,357.5,1132
1745410500000,356.5,357.437,356.5,357.437,672
1745411100000,356.48,356.48,356.48,356.48,185
1745411400000,357.1,357.48,357.1,357.48,1473
1745412600000,359.0,359.0,359.0,359.0,112
1745412900000,358.28,358.28,358.28,358.28,319
1745413500000,358.0,358.0,358.0,358.0,507
1745414400000,358.6,358.6,358.0207,358.0207,399
1745414700000,358.06,358.06,357.89,357.89,774
1745481600000,353.22,353.22,353.22,353.22,367
1745484300000,350.0,350.0,349.9,349.9,598
1745487300000,350.52,350.52,350.52,350.52,225
1745489100000,350.75,350.75,350.75,350.75,152
1745491800000,351.75,351.75,351.75,351.75,196
1745492100000,352.21,352.21,352.19,352.19,916
1745492700000,351.61,351.61,351.61,351.61,373
1745496000000,351.0,351.0,351.0,351.0,673
1745496600000,351.64,351.65,351.64,351.65,2497
1745497500000,352.0,352.0,352.0,352.0,143
1745498400000,352.76,352.77,352.76,352.77,786
1745500500000,353.0,353.0,353.0,353.0,120
1745501100000,353.59,353.59,353.59,353.59,515
1745570100000,362.5,362.9,362.5,362.9,455
1745570400000,362.97,362.97,362.97,362.97,156
1745571300000,363.0,363.0,363.0,363.0,138
1745574000000,362.15,362.15,362.15,362.15,393
1745576100000,361.5,361.5,361.5,361.5,146
1745577300000,360.0,360.0,360.0,360.0,649
1745578800000,360.0,360.0,360.0,360.0,966
1745579400000,360.55,360.55,360.55,360.55,532
1745580900000,361.25,361.25,361.25,361.25,219
1745581200000,360.39,360.39,360.39,360.39,535
1745581500000,360.07,360.33,359.97,359.97,979
1745582400000,360.5441,365.77,359.41,359.41,3087
1745582700000,358.52,358.52,358.52,358.52,243
1745583300000,360.0,360.0,360.0,360.0,220
1745584200000,360.9973,360.9973,360.9973,360.9973,185
1745585100000,360.5,360.5,360.5,360.5,171
1745586300000,360.5,360.5,360.5,360.5,1507
1745586600000,360.21,360.21,360.04,360.04,332
1745586900000,361.37,361.37,361.37,361.37,129
1745587200000,361.4375,361.4375,361.4375,361.4375,110
1745587500000,361.5,361.75,361.5,361.75,953
1745829000000,366.62,366.62,366.62,366.62,226
1745829300000,366.75,366.75,366.75,366.75,117
1745838900000,367.54,367.54,367.54,367.54,212
1745841600000,368.15,369.4555,367.6,369.4555,3034
1745845800000,369.5,369.5,369.5,369.5,300
1745846100000,369.0,369.0,369.0,369.0,258
1745846700000,368.05,368.05,368.05,368.05,1438
1745923500000,369.0,369.0,369.0,369.0,479
1745924400000,367.99,368.0,367.99,368.0,759
1745928300000,370.0,370.0,370.0,370.0,102
1745929200000,368.1,368.1,368.1,368.1,1221
1745929800000,368.49,368.5,368.49,368.5,225
1745931300000,368.5,368.5,368.25,368.25,369
1745932200000,367.03,367.03,367.03,367.03,297
1745933100000,365.1,365.24,365.0,365.23,2207
1746007200000,371.5,371.5,371.5,371.5,170
1746014400000,372.39,372.39,372.39,372.39,522
1746015900000,369.68,369.98,369.68,369.98,556
1746016200000,367.7553,367.7553,367.7553,367.7553,174
1746016500000,367.02,367.02,367.02,367.02,282
1746016800000,367.0,367.0,367.0,367.0,205
1746017100000,366.0021,366.02,365.9,365.9,1235
1746017700000,365.27,365.27,365.0,365.0,1049
1746018300000,365.0,365.0,365.0,365.0,540
1746018900000,365.0,365.0,365.0,365.0,230
1746019500000,365.49,366.0,365.49,366.0,923
1746086400000,376.85,376.88,376.85,376.88,836
1746088200000,377.2,377.2,377.2,377.2,145
1746090300000,377.46,377.46,377.46,377.46,100
1746093300000,377.71,377.71,377.71,377.71,273
1746096900000,377.97,377.97,377.97,377.97,287
1746097200000,378.41,378.41,378.41,378.41,297
1746097800000,378.08,378.08,378.04,378.04,281
1746098100000,378.04,378.04,378.0,378.0,342
1746099000000,377.99,378.0,377.99,378.0,414
1746100200000,378.64,378.64,378.64,378.64,200
1746100800000,378.0,379.6758,378.0,378.2,1850
1746101400000,378.18,379.4528,378.0,379.4528,1944
1746101700000,379.4967,379.4967,379.4967,379.4967,135
1746102600000,378.67,378.67,378.67,378.67,476
1746102900000,377.7,377.7,377.7,377.7,365
1746103800000,378.0,378.0,378.0,378.0,103
1746104100000,377.7,377.7,377.7,377.7,971
1746179100000,376.76,376.76,376.76,376.76,310
1746183300000,377.51,377.6,377.51,377.6,673
1746183600000,377.5,377.5,377.5,377.5,335
1746184800000,377.5,377.5,377.5,377.5,126
1746185400000,377.0,377.0,377.0,377.0,261
1746187200000,377.51,377.51,377.2,377.2,679
1746189300000,379.66,379.66,379.66,379.66,106
1746190500000,379.72,379.72,379.72,379.72,223
1746191700000,381.18,381.18,381.18,381.18,118
1746192300000,380.02,380.02,380.02,380.02,165
1746443700000,378.71,378.71,378.71,378.71,234
1746444300000,378.9,378.9,378.9,378.9,352
1746445200000,378.4,378.4,378.4,378.4,567
1746446400000,379.0,380.0,378.0566,380.0,1933
1746447000000,377.1795,377.1795,377.1795,377.1795,104
1746450000000,379.48,379.48,379.48,379.48,308
1746518400000,380.03,380.03,380.03,380.03,123
1746529200000,378.58,378.58,378.58,378.58,352
1746529500000,378.67,378.67,378.67,378.67,318
1746532800000,378.34,378.34,378.34,378.34,363
1746535800000,377.32,377.32,377.0,377.0,1006
1746536700000,377.02,377.02,377.0,377.0,1185
1746537300000,376.85,376.85,376.85,376.85,178
1746537600000,377.0,377.0,377.0,377.0,271
1746537900000,376.85,376.85,376.54,376.54,581
1746618900000,385.58,385.58,385.58,385.58,300
1746619200000,386.3,386.3,386.3,386.3,688
1746621000000,384.55,384.55,384.55,384.55,176
1746621300000,384.55,384.55,384.55,384.55,411
1746621900000,385.5,385.5,385.5,385.5,205
1746704700000,390.0,390.03,390.0,390.03,665
1746705600000,391.5,391.5,391.4995,391.4995,4492
1746707100000,389.69,390.0,389.69,389.98,1046
1746708000000,386.7062,386.7062,386.7062,386.7062,100
1746709200000,389.99,389.99,389.99,389.99,135
1746710100000,389.0,389.0,389.0,389.0,285
1746710400000,389.5,389.5,389.5,389.5,313
1746710700000,388.32,388.32,388.32,388.32,262
1746777600000,384.3,384.3,384.3,384.3,405
1746779700000,385.3,385.3,385.3,385.3,199
1746789900000,383.28,383.28,383.28,383.28,272
1746790200000,386.0,386.0,386.0,386.0,1386
1746790500000,385.0,385.0,384.74,384.74,947
1746792000000,385.57,385.57,385.3,385.3,50523
1746794700000,385.8,385.8,385.8,385.8,175
1747036800000,392.48,392.48,392.48,392.48,683
1747037100000,393.1,393.1,393.1,393.1,276
1747037400000,393.0,393.0,393.0,393.0,307
1747045800000,395.0,395.0,395.0,395.0,359
1747046400000,397.0,398.0,397.0,398.0,1756
1747047600000,396.07,397.0,396.07,396.79,2960
1747050600000,396.63,396.63,395.5,395.91,735
1747051200000,397.0,397.0,395.0,395.56,5984
1747052700000,396.0,396.0,396.0,396.0,305
1747053000000,395.5,395.5,395.13,395.13,423
1747053300000,395.4,395.4,395.4,395.4,197
1747053600000,395.14,395.5,395.14,395.5,748
1747053900000,395.4,395.4,395.4,395.4,111
1747056300000,393.66,393.66,393.53,393.53,508
1747134000000,395.02,395.02,395.02,395.02,496
1747139400000,396.65,396.65,396.65,396.65,937
1747140900000,396.65,396.65,396.65,396.65,102
1747141500000,395.58,395.58,395.58,395.58,202
1747141800000,397.0,397.0,397.0,397.0,172
1747142400000,395.0049,395.0049,395.0049,395.0049,599
1747142700000,394.82,394.82,394.82,394.82,726
1747213200000,396.64,396.64,396.64,396.64,231
1747224000000,397.9978,397.9978,397.33,397.33,1252
1747224600000,396.2,396.2,396.2,396.2,233
1747225800000,396.91,396.91,396.36,396.36,595
1747226700000,395.2203,395.2203,395.2203,395.2203,624
1747296600000,398.35,398.35,398.0,398.0,383
1747302300000,398.5,398.5,398.5,398.5,433
1747307700000,398.34,398.34,398.34,398.34,252
1747308000000,399.0,399.0,399.0,399.0,181
1747310400000,399.6731,399.6731,398.95,398.95,954
1747310700000,398.66,398.66,398.66,398.66,144
1747311300000,398.68,398.68,398.45,398.45,539
1747382700000,405.81,405.81,405.81,405.81,408
1747383000000,406.8,407.25,406.8,407.25,1577
1747383600000,406.8,406.8,406.8,406.8,286
1747385400000,406.7,406.71,406.7,406.71,954
1747390200000,406.81,406.81,406.81,406.81,424
1747391100000,407.2,407.2,407.2,407.2,157
1747393800000,408.83,408.83,408.83,408.83,1505
1747394100000,408.71,410.0,408.71,410.0,2370
1747394400000,409.56,410.75,409.56,410.75,1618
1747396800000,410.27,414.16,408.5,413.78,2144
1747397100000,412.0,412.0,412.0,412.0,127
1747397700000,413.0,413.0,413.0,413.0,109
1747398300000,413.9,414.16,413.9,414.16,857
1747398600000,413.5,413.5,413.0,413.0,2571
1747398900000,413.0,413.0,413.0,413.0,420
1747399200000,413.1,414.0,413.1,413.65,1461
1747399500000,413.7,413.7,413.5,413.5,1565
1747399800000,413.5,413.9,413.1001,413.9,1595
1747400100000,413.1,413.1,413.1,413.1,1184
1747400400000,413.11,413.19,413.1,413.19,2801
1747401000000,413.8923,414.0,413.82,414.0,1941
1747401300000,414.5,414.9989,414.5,414.9989,709
1747401600000,415.0,416.34,415.0,416.0,3231
1747401900000,415.96,416.8,413.0,414.86,37598
1747641600000,413.79,413.79,413.79,413.79,1644
1747652400000,414.49,414.49,414.49,414.49,702
1747656000000,414.0,414.0,413.79,413.79,1510
1747657200000,414.04,414.04,414.04,414.04,200
1747657500000,413.71,413.71,413.71,413.71,1179
1747658100000,414.5,414.5,414.43,414.43,1206
1747661100000,413.5,413.5,413.5,413.5,635
1747738800000,419.0,419.0,419.0,419.0,1221
1747742400000,420.0,420.0006,420.0,420.0,3600
1747742700000,421.731,421.731,421.731,421.731,101
1747745700000,418.9,418.9,418.9,418.9,131
1747747500000,418.5,418.5,418.0,418.01,1737
1747814400000,414.9,415.1,414.9,415.1,1090
1747819200000,414.72,414.72,414.72,414.72,180
1747822800000,414.01,414.01,414.01,414.01,144
1747823100000,414.0,414.0,414.0,414.0,417
1747828800000,414.36,414.36,414.36,414.36,701
1747830900000,414.1091,414.1091,414.1091,414.1091,100
1747831500000,414.5,414.5,414.5,414.5,280
1747833900000,415.1,415.1,415.0,415.0,1030
1747908900000,415.46,415.5,415.46,415.5,882
1747909200000,416.92,417.0,416.92,417.0,1466
1747910400000,416.74,416.74,416.74,416.74,204
1747914300000,414.44,414.44,414.44,414.44,496
1747914600000,414.4,414.4,414.4,414.4,220
1747914900000,414.11,414.11,414.0,414.0,553
1747915200000,414.11,416.0,414.11,414.9999,1269
1747917300000,413.7,413.7,413.7,413.7,429
1747917900000,414.99,414.99,414.99,414.99,192
1747919700000,414.25,414.25,414.25,414.25,117
1747920000000,413.5284,413.5284,413.5284,413.5284,237
1747998900000,413.47,413.47,413.47,413.47,293
1748000400000,413.28,413.28,413.28,413.28,521
1748001000000,407.0,407.53,407.0,407.53,1059
1748001600000,414.3,414.3,405.0,405.0,2604
1748001900000,405.67,405.67,405.67,405.67,714
1748002200000,405.1,405.66,405.1,405.66,784
1748002500000,407.0,407.0,406.0,406.0,344
1748003100000,405.9,407.15,405.9,407.15,990
1748003400000,407.27,407.27,407.27,407.27,425
1748003700000,407.1,407.1,407.1,407.1,300
1748006700000,409.0,409.0,408.87,408.87,503
1748332800000,410.62,411.28,408.68,411.22,3592
1748347200000,412.65,413.0125,412.65,413.0125,711
1748347800000,413.0,413.0,413.0,413.0,515
1748348100000,413.0,413.0,413.0,413.0,819
1748349600000,412.9,412.9,412.9,412.9,232
1748349900000,412.91,412.91,412.91,412.91,100
1748350800000,412.55,412.55,412.55,412.55,218
1748352300000,412.98,413.01,412.98,413.01,1118
1748430000000,413.0,413.0,413.0,413.0,160
1748433600000,413.1,413.1,413.1,413.1,573
1748437800000,414.22,414.24,414.22,414.24,1199
1748505600000,416.4,416.4,416.4,416.4,842
1748506800000,416.51,416.51,416.51,416.51,110
1748514000000,416.0,416.0,416.0,416.0,340
1748514600000,416.0,416.0,416.0,416.0,349
1748517300000,415.02,415.02,415.02,415.02,226
1748517600000,415.5,415.5,415.5,415.5,200
1748520000000,415.5,415.5,415.0,415.0,1680
1748520600000,414.0,414.0,414.0,414.0,200
1748522400000,413.99,413.99,413.99,413.99,322
1748522700000,413.53,413.53,413.53,413.53,112
1748524500000,415.5,415.5,415.5,415.5,181
1748525100000,414.0,414.0,413.52,414.0,1409
1748592000000,411.98,411.98,411.98,411.98,125
1748607900000,410.67,410.67,410.67,410.67,127
