ts,open,high,low,close,volume
1733228100000,157.1,157.1,157.1,157.1,432
1733228400000,157.0,157.0,156.99,156.99,1637
1733228700000,157.08,157.1,157.08,157.1,854
1733229300000,157.11,157.11,157.11,157.11,442
1733229600000,157.0,157.0,157.0,157.0,848
1733230200000,157.08,157.08,157.08,157.08,271
1733230800000,157.1387,157.4,156.8,157.19,15662
1733231100000,157.0498,157.25,157.0,157.25,6520
1733231700000,157.39,157.39,157.15,157.15,4122
1733232000000,157.1101,157.1101,157.1101,157.1101,207
1733232600000,157.24,157.25,157.11,157.12,2073
1733232900000,157.11,157.18,157.11,157.18,477
1733233200000,157.24,157.24,157.24,157.24,186
1733233500000,157.11,157.17,157.11,157.12,2558
1733233800000,157.11,157.1106,157.11,157.11,1749
1733234100000,156.92,156.92,156.9,156.9,1882
1733234400000,156.88,156.88,156.8,156.8,5024
1733234700000,156.71,157.0332,156.54,156.55,5855
1733235000000,156.79,156.9504,156.55,156.55,1870
1733235300000,156.55,156.61,156.55,156.6,5024
1733235600000,156.61,156.66,156.5,156.5,5278
1733235900000,156.42,156.47,156.0,156.0,1732
1733302800000,155.66,155.66,155.66,155.66,278
1733303400000,155.69,155.77,155.69,155.77,675
1733304300000,155.7,155.7,155.69,155.69,302
1733307600000,155.42,155.42,155.42,155.42,361
1733308800000,155.3,155.3,155.3,155.3,118
1733309700000,155.59,155.59,155.59,155.59,294
1733310300000,155.68,155.68,155.68,155.68,126
1733310600000,155.51,155.51,155.5,155.5,1000
1733310900000,155.5,155.5,155.43,155.43,350
1733313300000,155.54,155.54,155.54,155.54,100
1733313600000,155.51,155.51,155.39,155.4,1137
1733313900000,155.35,155.35,155.35,155.35,347
1733314800000,155.4,155.4,155.4,155.4,231
1733315100000,155.38,155.38,155.38,155.38,118
1733315400000,155.39,155.39,155.39,155.39,683
1733315700000,155.39,155.39,155.26,155.26,4034
1733316600000,155.28,155.3,155.28,155.3,349
1733316900000,155.28,155.28,155.28,155.28,105
1733317200000,155.4,155.77,155.2543,155.35,23370
1733317500000,155.28,155.28,155.28,155.28,207
1733317800000,155.3,155.5,155.25,155.4967,1058
1733318100000,155.4967,155.5,155.46,155.49,1484
1733318400000,155.45,155.46,155.3,155.3,2483
1733318700000,155.44,155.48,155.32,155.32,1568
1733319000000,155.3,155.48,155.3,155.4752,4333
1733319300000,155.44,155.55,155.42,155.55,7884
1733319600000,155.43,155.45,155.42,155.45,636
1733319900000,155.49,155.49,155.49,155.49,256
1733320200000,155.5,155.5,155.3915,155.3915,426
1733320500000,155.45,155.5999,155.45,155.5999,965
1733320800000,155.5503,155.57,155.55,155.55,1458
1733321100000,155.6,155.6,155.6,155.6,1133
1733321400000,155.7,155.7,155.5666,155.6,868
1733321700000,155.5201,155.5768,155.5,155.5768,1752
1733322000000,155.58,155.59,155.58,155.59,1061
1733322300000,155.57,155.9,155.5,155.9,3390
1733396400000,158.11,158.11,158.11,158.11,496
1733397600000,158.2,158.2,158.2,158.2,989
1733400300000,158.5,158.55,158.2,158.2,4254
1733400600000,158.36,158.36,158.35,158.35,315
1733400900000,158.5,158.68,158.5,158.67,1528
1733401500000,158.51,158.65,158.51,158.65,1376
1733401800000,158.65,158.8,158.65,158.8,1665
1733402100000,158.9,158.9,158.84,158.9,1040
1733402400000,158.9,158.96,158.9,158.96,2443
1733402700000,158.95,158.95,158.95,158.95,150
1733403600000,158.49,158.96,157.9,158.89,20176
1733403900000,158.7918,158.7918,158.7918,158.7918,140
1733404200000,158.92,158.92,158.75,158.79,1466
1733404500000,158.79,158.8,158.74,158.8,784
1733405100000,158.82,158.88,158.74,158.74,933
1733405400000,158.73,158.7999,158.72,158.7999,881
1733405700000,158.59,158.7,158.59,158.7,1518
1733406000000,158.71,158.91,158.71,158.91,5845
1733406300000,158.92,159.05,158.92,159.0,8878
1733406600000,158.96,159.21,158.96,159.21,4889
1733406900000,159.24,159.7,159.24,159.7,2544
1733407200000,159.76,159.76,159.4,159.4,3392
1733407500000,159.4001,159.59,159.4,159.45,2837
1733407800000,159.52,159.58,159.4,159.54,6318
1733408100000,159.48,159.48,159.4,159.4,1689
1733408400000,159.43,159.486,159.2891,159.2891,2649
1733408700000,159.39,159.39,158.14,158.14,4139
1733477100000,156.48,156.48,156.48,156.48,306
1733478000000,156.6,156.66,156.6,156.66,760
1733478600000,156.66,156.66,156.66,156.66,951
1733480700000,156.57,156.57,156.57,156.57,117
1733481300000,156.56,156.56,156.56,156.56,159
1733481900000,156.54,156.54,156.54,156.54,153
1733483100000,156.54,156.54,156.52,156.52,550
1733486400000,156.51,156.51,156.48,156.49,1278
1733486700000,156.63,156.95,156.63,156.95,780
1733487000000,156.99,156.99,156.99,156.99,620
1733487300000,157.1,157.1,157.1,157.1,330
1733487600000,157.14,157.16,157.14,157.16,1460
1733487900000,157.25,157.25,157.23,157.23,210
1733488800000,157.29,157.29,157.23,157.23,434
1733489100000,157.23,157.23,157.23,157.23,105
1733490000000,157.31,157.4099,156.5,157.12,6893
1733490300000,157.29,157.48,157.1365,157.48,1944
1733490600000,157.48,157.48,157.1225,157.3,1032
1733490900000,157.1427,157.16,157.1427,157.15,1627
1733491200000,157.2,157.2,157.15,157.1501,888
1733491500000,157.2,157.2,157.2,157.2,198
1733491800000,157.3,157.3,157.3,157.3,179
1733492100000,157.38,157.4004,157.3499,157.4004,919
1733492400000,157.45,157.5,157.3001,157.5,1150
1733492700000,157.53,157.67,157.35,157.58,1771
1733493000000,157.61,157.61,157.46,157.46,721
1733493300000,157.5,157.5,157.5,157.5,459
1733493600000,157.52,157.6584,157.35,157.35,14360
1733493900000,157.3,157.34,157.1283,157.1681,10959
1733494200000,157.15,157.2,157.12,157.2,3991
1733494500000,157.2,157.397,157.12,157.2,6464
1733494800000,157.16,157.18,157.0,157.0,6341
1733495100000,157.1094,157.1094,156.8,156.8,14387
1733735100000,154.01,154.01,154.01,154.01,249
1733736000000,154.16,154.16,154.15,154.15,599
1733736300000,154.1,154.1,154.06,154.06,394
1733736600000,154.02,154.02,154.0,154.0,756
1733737200000,154.06,154.06,154.06,154.06,134
1733737800000,153.92,153.92,153.83,153.83,956
1733739000000,153.83,153.83,153.83,153.83,276
1733739300000,153.83,153.83,153.83,153.83,190
1733742600000,153.9,153.9,153.9,153.9,150
1733743200000,153.74,153.74,153.74,153.74,302
1733743800000,153.76,153.76,153.7,153.7,563
1733744100000,153.63,153.88,153.61,153.83,1943
1733744400000,153.78,153.82,153.78,153.82,210
1733745000000,153.89,153.89,153.89,153.89,269
1733745300000,153.89,153.89,153.89,153.89,130
1733746200000,154.17,154.18,154.17,154.18,259
1733746500000,154.34,154.35,154.34,154.35,502
1733746800000,154.3,154.5,154.3,154.5,1144
1733747100000,154.53,154.54,154.5,154.5,733
1733747400000,154.5,154.5,154.5,154.5,429
1733747700000,154.56,154.59,154.56,154.59,1174
1733748000000,154.75,154.75,154.75,154.75,593
1733748300000,154.62,154.62,154.61,154.61,715
1733748600000,154.45,154.45,154.45,154.45,811
1733748900000,154.65,154.75,154.65,154.75,2789
1733749200000,153.83,154.8,153.83,154.55,31414
1733749500000,154.55,154.55,154.5,154.5,1000
1733749800000,154.41,154.52,154.4,154.4,8548
1733750100000,154.39,154.39,154.25,154.25,348
1733750400000,154.26,154.26,154.22,154.2399,2355
1733750700000,154.19,154.24,154.19,154.24,2471
1733751000000,154.3586,154.3597,154.3586,154.3597,1214
1733751300000,154.3599,154.3599,154.21,154.21,1718
1733751600000,154.25,154.36,154.25,154.36,1255
1733751900000,154.21,154.35,154.21,154.35,1105
1733752200000,154.25,154.36,154.2,154.2,3677
1733752500000,154.3,154.36,154.3,154.36,1016
1733752800000,154.37,154.37,154.37,154.37,301
1733753100000,154.37,154.37,154.36,154.36,422
1733753400000,154.37,154.39,154.2092,154.2092,4114
1733753700000,154.21,154.3201,154.21,154.3201,1397
1733754000000,154.34,154.38,154.34,154.38,1906
1733754300000,154.31,154.31,154.07,154.07,3768
1733821200000,157.46,157.46,157.46,157.46,107
1733821500000,157.89,157.89,157.89,157.89,132
1733825400000,157.65,157.66,157.65,157.66,250
1733826300000,157.68,157.86,157.68,157.86,1012
1733827500000,157.56,157.56,157.56,157.56,100
1733828400000,157.8,157.9,157.73,157.73,1138
1733828700000,157.7,157.7,157.62,157.62,401
1733829000000,157.94,157.96,157.94,157.96,784
1733829300000,157.8,157.8,157.8,157.8,110
1733829600000,157.8,157.8,157.73,157.73,200
1733829900000,157.99,157.99,157.68,157.68,662
1733830200000,157.8,158.01,157.68,157.7,1343
1733830500000,157.69,157.75,157.69,157.75,323
1733830800000,157.8,157.8,157.75,157.75,512
1733831100000,157.81,157.98,157.77,157.98,315
1733831400000,157.85,157.97,157.85,157.97,302
1733831700000,157.98,157.98,157.79,157.79,392
1733832000000,157.94,158.26,157.75,158.26,1959
1733832300000,158.43,158.46,158.29,158.29,1284
1733832600000,158.29,158.34,158.28,158.28,1658
1733832900000,158.29,158.54,158.26,158.54,3878
1733833200000,158.54,158.79,158.45,158.79,1462
1733833500000,158.67,158.67,158.6,158.61,1642
1733833800000,158.7,159.5,158.6,159.5,10834
1733834100000,159.67,159.93,159.44,159.93,3258
1733834400000,159.94,160.78,159.94,160.66,19447
1733834700000,160.69,160.8,160.2,160.2,5237
1733835000000,160.03,160.21,160.0,160.0,2269
1733835300000,159.93,160.0,159.93,160.0,1125
1733835600000,158.48,160.8,157.5,160.15,56561
1733835900000,160.15,160.36,160.0,160.02,9798
1733836200000,160.02,160.3,160.0,160.0,2063
1733836500000,160.15,160.2,159.75,159.75,7962
1733836800000,159.9905,159.9905,159.75,159.99,1724
1733837100000,159.75,159.985,159.75,159.75,1545
1733837400000,159.75,159.9844,159.5373,159.5373,2086
1733837700000,159.9802,159.9802,159.9499,159.9499,585
1733838000000,159.67,159.76,159.6,159.6,2093
1733838300000,159.54,159.69,159.54,159.67,2918
1733838600000,159.57,159.737,159.5,159.5,3815
1733838900000,159.49,159.49,159.03,159.1262,2659
1733839200000,159.35,159.5,159.3,159.48,6081
1733839500000,159.48,159.9,159.3,159.85,5876
1733839800000,159.8195,159.95,159.72,159.85,3920
1733840100000,159.95,160.08,159.9,159.91,12659
1733840400000,159.9,160.12,159.78,160.12,34889
1733840700000,160.11,160.3,159.9,160.3,13427
1733907600000,164.3,164.8,164.3,164.8,1467
1733907900000,164.91,164.97,164.9,164.9,1927
1733908200000,164.85,164.85,164.85,164.85,100
1733908500000,164.7,164.82,164.7,164.82,710
1733909100000,164.53,164.53,164.5,164.53,1539
1733909700000,164.55,164.55,164.1,164.1,2768
1733912100000,164.49,164.49,164.49,164.49,101
1733912400000,164.58,164.58,164.58,164.58,190
1733913300000,164.77,164.77,164.77,164.77,215
1733913900000,164.68,164.68,164.58,164.58,1059
1733914200000,164.59,164.59,164.59,164.59,139
1733914500000,164.6,164.6,164.6,164.6,1139
1733915400000,164.7,164.7,164.7,164.7,300
1733915700000,164.7,164.7,164.7,164.7,160
1733916000000,164.73,164.73,164.7,164.7,527
1733916300000,164.84,164.84,164.84,164.84,104
1733917200000,164.9,164.9,164.9,164.9,204
1733918100000,164.9,164.9,164.9,164.9,509
1733918400000,164.93,164.93,164.84,164.84,925
1733918700000,164.8,164.9,164.79,164.9,1789
1733919000000,164.93,164.93,164.9,164.9,1438
1733919300000,164.85,164.87,164.85,164.85,697
1733919600000,164.97,165.0,164.97,165.0,859
1733919900000,165.15,165.25,165.0,165.1,3433
1733920200000,165.05,165.25,165.05,165.25,1019
1733920500000,165.25,165.41,165.25,165.41,2163
1733920800000,165.3,165.42,165.29,165.42,1171
1733921100000,165.3,165.44,165.3,165.44,1680
1733922000000,164.8,165.5,164.69,165.36,46682
1733922300000,165.35,165.42,165.35,165.36,2223
1733922600000,165.47,165.686,165.47,165.53,3481
1733922900000,165.7,165.9,165.6001,165.9,2462
1733923200000,165.9,165.9,165.6055,165.6055,2434
1733923500000,165.6,165.75,165.6,165.75,5889
1733923800000,165.75,166.6,165.75,166.6,13577
1733924100000,166.58,166.889,166.33,166.33,12866
1733924400000,166.4,166.5,166.4,166.5,6061
1733924700000,166.4857,166.88,166.48,166.6,10176
1733925000000,166.44,166.75,166.4,166.4,9818
1733925300000,166.45,166.45,166.1373,166.35,9915
1733925600000,166.28,166.6492,166.28,166.3,4104
1733925900000,166.6492,166.6495,166.3,166.597,3792
1733926200000,166.5,166.5,166.0,166.0,5403
1733926500000,166.15,166.3,166.0,166.3,2248
1733926800000,166.13,166.3,166.0807,166.29,6397
1733927100000,166.23,166.4999,165.5,165.5,9297
1733994600000,166.8,166.81,166.8,166.8,1434
1733994900000,166.9,166.9,166.9,166.9,644
1733995500000,167.22,167.22,167.22,167.22,100
1733995800000,167.0,167.0,167.0,167.0,361
1733996700000,167.02,167.02,167.0,167.0,516
1733997900000,167.0,167.25,167.0,167.25,967
1733999100000,167.06,167.08,167.0,167.0,1578
1733999400000,167.0,167.06,167.0,167.0,2119
1733999700000,167.14,167.36,167.14,167.36,2247
1734000300000,167.2,167.2,167.2,167.2,338
1734000600000,167.45,167.47,167.37,167.47,2487
1734000900000,167.11,167.11,167.06,167.06,563
1734001500000,167.34,167.49,167.34,167.49,677
1734001800000,167.47,167.5,167.47,167.5,2059
1734002400000,167.26,167.26,167.26,167.26,128
1734003600000,167.3,167.3,167.1,167.1,732
1734003900000,167.28,167.28,167.28,167.28,101
1734004200000,167.05,167.05,167.05,167.05,100
1734004800000,167.21,167.25,167.1,167.25,1815
1734005100000,167.29,167.54,167.29,167.54,5421
1734005400000,167.64,168.1,167.64,168.1,4097
1734005700000,168.05,168.67,168.05,168.67,6043
1734006000000,168.68,169.3,168.68,169.18,8560
1734006300000,169.0,169.0,168.36,168.36,2829
1734006600000,168.4,168.65,168.4,168.62,1512
1734006900000,168.68,168.78,168.66,168.7,1450
1734007800000,168.8,168.87,168.7,168.75,1257
1734008100000,168.65,168.65,168.6,168.6,1157
1734008400000,167.25,169.29,166.46,168.75,32254
1734008700000,168.74,168.74,168.5,168.5,3738
1734009000000,168.49,168.5,168.21,168.33,3537
1734009300000,168.49,168.49,168.34,168.35,1748
1734009600000,168.44,168.44,168.0099,168.0099,5200
1734009900000,168.14,168.35,168.0,168.3453,2205
1734010200000,167.9053,168.35,167.85,168.1,4114
1734010500000,167.8,167.99,167.5,167.7499,5830
1734010800000,167.59,167.98,167.57,167.98,3178
1734011100000,168.082,168.2,167.9262,168.18,2134
1734011400000,168.0429,168.2,168.0429,168.2,2069
1734011700000,168.25,168.5,168.25,168.36,4257
1734012000000,168.4488,168.4493,168.23,168.44,7735
1734012300000,168.25,168.75,168.25,168.74,22322
1734012600000,168.66,168.66,168.25,168.2895,1273
1734012900000,168.45,168.796,168.35,168.796,5166
1734013200000,168.74,168.98,168.35,168.65,15508
1734013500000,168.66,168.92,168.23,168.23,29813
1734080400000,168.44,168.44,168.44,168.44,315
1734081900000,168.71,168.71,168.71,168.71,234
1734084300000,168.96,168.96,168.96,168.96,151
1734084600000,168.73,168.73,168.73,168.73,198
1734084900000,168.95,168.95,168.95,168.95,100
1734085200000,168.75,168.75,168.75,168.75,683
1734086700000,168.6,168.68,168.6,168.68,632
1734087000000,168.87,168.87,168.87,168.87,215
1734087900000,168.99,168.99,168.99,168.99,108
1734088500000,168.99,169.0,167.75,168.24,15224
1734089400000,168.29,168.29,168.29,168.29,250
1734090000000,168.3,168.35,168.18,168.35,1658
1734090600000,168.34,168.34,168.34,168.34,255
1734091200000,168.42,168.62,168.42,168.6,1739
1734091500000,168.56,168.59,168.5,168.59,2831
1734091800000,168.4,168.4,168.19,168.19,1893
1734092100000,168.19,168.25,168.19,168.22,410
1734092400000,168.15,168.16,168.15,168.15,981
1734093000000,168.32,168.55,168.27,168.53,3893
1734093600000,168.55,168.75,168.52,168.75,2241
1734093900000,168.7,168.7,168.68,168.68,420
1734094200000,168.7,168.7,168.7,168.7,557
1734094500000,168.75,168.87,168.75,168.87,389
1734094800000,168.44,168.92,168.18,168.78,13259
1734095100000,168.6,168.9,168.6,168.9,5774
1734095400000,168.9,168.98,168.6,168.96,1977
1734095700000,168.8002,168.98,168.8,168.9,1151
1734096000000,168.82,168.82,168.79,168.8,2521
1734096300000,168.8,168.9,168.8,168.89,1290
1734096600000,168.78,168.78,168.6533,168.6533,1253
1734096900000,168.69,168.84,168.62,168.84,3162
1734097200000,168.6905,168.72,168.42,168.43,5987
1734097500000,168.5,168.5,168.4,168.44,1421
1734097800000,168.36,168.45,168.3,168.3214,6570
1734098100000,168.36,168.48,168.35,168.35,8565
1734098400000,168.35,168.5,168.35,168.49,883
1734098700000,168.4928,168.4928,168.37,168.4,913
1734099000000,168.49,168.6,168.35,168.35,6733
1734099300000,168.45,168.6,168.4,168.5,2679
1734099600000,168.45,168.5,168.36,168.5,2290
1734099900000,168.47,168.5,168.21,168.21,1980
1734339900000,169.99,169.99,169.99,169.99,123
1734340200000,169.83,169.83,169.83,169.83,689
1734341400000,169.71,169.71,169.71,169.71,144
1734342000000,169.7,169.7,169.26,169.28,1822
1734342300000,169.11,169.11,169.0,169.0,1470
1734342600000,168.81,168.81,168.51,168.64,2612
1734342900000,168.64,168.64,168.64,168.64,1234
1734343500000,168.4,168.53,168.25,168.29,7312
1734344100000,168.31,168.31,168.31,168.31,150
1734344400000,168.35,168.55,168.35,168.55,291
1734344700000,168.57,168.57,168.57,168.57,300
1734347400000,168.54,168.54,168.54,168.54,122
1734348300000,168.57,168.57,168.57,168.57,275
1734350400000,168.57,168.68,168.55,168.68,10480
1734351000000,168.91,168.99,168.91,168.99,435
1734351300000,169.0,169.35,169.0,169.35,2944
1734351900000,169.21,169.21,169.21,169.21,308
1734352200000,169.26,169.26,169.26,169.26,456
1734352500000,169.42,169.42,169.42,169.42,365
1734352800000,169.39,169.39,169.38,169.38,262
1734353400000,169.33,169.35,169.33,169.35,214
1734353700000,169.34,169.34,169.33,169.33,287
1734354000000,169.32,169.49,168.21,169.36,41397
1734354300000,169.65,169.65,169.25,169.25,6083
1734354600000,169.3599,169.3599,169.3599,169.3599,158
1734355200000,169.27,169.3,169.27,169.3,1378
1734355500000,169.25,169.33,169.25,169.33,1884
1734355800000,169.34,169.39,169.34,169.39,1807
1734356100000,169.39,169.39,169.3,169.3,1598
1734356400000,169.3006,169.3006,169.3,169.3,591
1734356700000,169.3,169.31,169.0,169.0513,8571
1734357000000,169.06,169.06,168.85,168.86,15500
1734357300000,168.99,169.0,168.88,168.92,1617
1734357600000,168.92,168.95,168.9,168.94,1666
1734357900000,168.94,169.04,168.92,168.95,1182
1734358200000,169.04,169.11,169.04,169.11,1741
1734358500000,169.2,169.2,168.57,168.57,6364
1734358800000,168.5701,168.65,168.5,168.65,4145
1734359100000,168.71,168.71,168.04,168.04,6672
1734427200000,173.09,173.19,173.09,173.19,1177
1734427800000,173.1,173.1,173.08,173.08,505
1734428100000,173.07,173.07,173.07,173.07,690
1734428400000,173.09,173.09,173.08,173.09,334
1734429300000,173.19,174.0,173.19,173.88,1606
1734430500000,173.5,173.5,173.5,173.5,107
1734431700000,173.47,173.47,173.47,173.47,329
1734433200000,173.67,173.67,173.67,173.67,1399
1734435000000,173.79,173.79,173.79,173.79,200
1734435600000,173.82,173.82,173.8,173.8,638
1734435900000,173.69,173.69,173.69,173.69,416
1734436200000,173.52,173.52,173.52,173.52,197
1734436800000,173.48,173.56,173.45,173.56,1708
1734437100000,173.61,173.65,173.5,173.65,1851
1734437400000,173.59,173.64,173.59,173.63,1469
1734438000000,173.65,173.65,173.55,173.59,3500
1734438600000,173.55,173.56,173.55,173.56,325
1734439500000,173.38,173.38,173.38,173.38,1028
1734439800000,173.35,173.35,173.35,173.35,728
1734440100000,173.32,173.5,173.3,173.5,3463
1734440400000,173.5,173.65,172.74,172.8601,31198
1734440700000,172.92,173.05,172.92,173.05,1882
1734441000000,173.0,173.17,172.99,173.17,4133
1734441300000,173.15,173.25,173.15,173.25,1487
1734441600000,173.2,173.2,173.2,173.2,443
1734441900000,173.25,173.37,173.2,173.37,1259
1734442200000,173.34,173.5,173.2,173.2,5807
1734442500000,173.25,173.25,173.2,173.2,23231
1734442800000,173.2,173.23,173.17,173.23,2503
1734443100000,173.07,173.12,173.0,173.0,5207
1734443400000,172.92,173.0,172.92,172.99,3470
1734443700000,172.99,173.08,172.99,173.08,521
1734444000000,173.06,173.2101,173.0452,173.2101,2091
1734444300000,173.21,173.5,173.21,173.5,1416
1734444600000,173.31,173.4,173.3,173.3041,2249
1734444900000,173.36,173.4,173.36,173.36,1841
1734445200000,173.4996,173.53,173.4,173.5,2846
1734445500000,173.43,173.43,173.0303,173.1,3622
1734513600000,173.49,173.49,173.49,173.49,254
1734513900000,173.4,173.4,173.4,173.4,211
1734514500000,173.4,173.4,173.4,173.4,190
1734514800000,173.31,173.31,173.31,173.31,201
1734515400000,173.4,173.49,173.4,173.49,977
1734515700000,173.48,173.51,173.48,173.5,1248
1734519000000,173.87,173.87,173.87,173.87,318
1734522000000,174.02,174.27,174.02,174.27,445
1734522300000,174.01,174.01,174.01,174.01,708
1734522900000,174.0,174.0,174.0,174.0,157
1734523200000,173.99,174.1,173.99,174.1,1118
1734523500000,174.18,174.2,174.1,174.1,1195
1734523800000,173.96,173.96,173.92,173.92,1073
1734524700000,173.94,173.95,173.8,173.8,764
1734525300000,173.84,173.86,173.84,173.86,328
1734525900000,173.97,173.97,173.96,173.96,250
1734526200000,173.93,174.0,173.93,173.99,680
1734526800000,173.98,174.2,173.3,174.08,21195
1734527100000,174.1915,174.1994,174.12,174.1994,2595
1734527400000,174.1785,174.18,174.09,174.1412,2677
1734527700000,174.2,174.2,174.17,174.2,6183
1734528000000,174.4446,174.48,174.39,174.48,1062
1734528300000,174.3209,174.49,174.3209,174.39,866
1734528600000,174.31,174.4,174.31,174.32,1634
1734528900000,174.4,174.4,174.2,174.2,1101
1734529200000,174.15,174.3999,174.1,174.2425,3050
1734529500000,174.3634,174.3634,173.99,173.99,2381
1734529800000,174.0,174.06,174.0,174.06,798
1734530100000,174.23,174.23,174.23,174.23,1058
1734530400000,174.0,174.23,173.87,173.87,8649
1734530700000,173.74,173.75,173.65,173.72,2123
1734531000000,173.71,173.8864,173.67,173.8864,1523
1734531300000,173.76,173.8875,173.63,173.7,4076
1734531600000,173.65,173.66,173.5,173.5,3042
1734531900000,173.56,173.6,173.0245,173.0245,2858
1734598800000,173.3,173.92,173.3,173.92,1538
1734599100000,173.86,173.86,173.82,173.82,1511
1734599700000,173.39,173.39,173.31,173.31,296
1734600000000,173.05,173.05,173.05,173.05,381
1734600300000,172.84,172.87,172.8,172.8,756
1734602100000,173.0,173.0,173.0,173.0,849
1734604200000,173.64,173.79,173.49,173.49,1042
1734604500000,173.94,174.06,173.94,174.06,448
1734604800000,174.0,174.0,174.0,174.0,100
1734606000000,173.54,173.54,173.54,173.54,254
1734607800000,173.07,173.07,173.07,173.07,125
1734608400000,173.34,173.34,173.34,173.34,361
1734609600000,173.44,173.97,173.44,173.97,3315
1734609900000,173.92,173.92,173.92,173.92,220
1734610200000,173.94,174.46,173.94,174.46,2156
1734610500000,174.53,175.03,174.53,175.01,2274
1734610800000,175.1,175.17,175.0,175.0,3014
1734611100000,174.82,175.06,174.82,175.06,1665
1734611400000,175.15,175.26,175.15,175.26,2636
1734611700000,175.45,175.49,175.35,175.35,1970
1734612000000,175.29,175.45,175.29,175.45,1452
1734612300000,175.3,175.3,175.2,175.2,4710
1734612600000,175.18,175.2,175.18,175.2,514
1734612900000,175.44,175.5,175.24,175.35,3456
1734613200000,173.55,175.5,173.5,175.35,38467
1734613500000,175.35,175.5,175.35,175.49,2952
1734613800000,175.35,175.5,175.2,175.44,8634
1734614100000,175.45,175.45,175.25,175.41,1246
1734614400000,175.45,175.95,175.32,175.74,15849
1734614700000,175.8599,175.94,175.74,175.74,2552
1734615000000,175.8,175.94,175.76,175.92,6918
1734615300000,175.89,175.94,175.8,175.8,5597
1734615600000,175.5954,175.71,175.5,175.5,2754
1734615900000,175.49,175.4983,175.3,175.4983,2330
1734616200000,175.44,175.44,175.36,175.36,1798
1734616500000,175.4,175.5,175.3,175.35,3101
1734616800000,175.3,175.43,174.95,174.95,15548
1734617100000,175.19,175.4,175.19,175.3,3834
1734617400000,175.3,175.4,175.3,175.4,779
1734617700000,175.4,175.94,175.4,175.8604,14479
1734618000000,175.8701,175.9,175.54,175.79,8157
1734618300000,175.5,175.94,175.25,175.65,13790
1734685200000,175.75,175.75,175.75,175.75,274
1734685500000,174.85,174.94,174.69,174.94,3328
1734685800000,175.0,175.0,174.43,174.64,1452
1734686100000,174.51,174.51,174.49,174.49,1670
1734686400000,174.58,174.58,174.58,174.58,167
1734686700000,174.62,174.62,174.6,174.6,383
1734687000000,174.6,174.6,174.6,174.6,457
1734687300000,174.54,174.54,174.32,174.32,3867
1734687600000,174.19,174.23,174.19,174.23,672
1734687900000,174.01,174.01,174.0,174.0,1311
1734688200000,173.93,174.2,173.71,174.2,2264
1734688800000,174.0,174.1,174.0,174.1,278
1734689100000,174.08,174.08,173.99,173.99,541
1734690300000,173.95,173.95,173.95,173.95,350
1734690600000,173.94,173.98,173.67,173.67,829
1734691200000,173.9,174.0,173.9,174.0,563
1734691500000,174.0,174.0,174.0,174.0,153
1734691800000,173.94,174.02,173.91,174.02,701
1734692100000,174.02,174.1,174.02,174.1,590
1734693000000,174.13,174.3,174.13,174.3,661
1734693300000,174.2,174.26,174.2,174.26,1908
1734693600000,174.3,174.32,174.28,174.32,929
1734693900000,174.25,174.3,174.22,174.3,496
1734694200000,174.4,174.42,174.25,174.25,1004
1734694500000,174.5,174.5,174.5,174.5,623
1734695100000,174.18,174.18,174.05,174.1,1878
1734695400000,174.18,174.18,174.18,174.18,910
1734695700000,174.24,174.25,173.96,173.96,1397
1734696000000,174.23,174.8,174.2,174.8,6948
1734696300000,175.0,175.5,174.99,175.4,4352
1734696600000,175.5,175.5,175.0,175.12,4282
1734696900000,175.25,175.27,175.25,175.26,1750
1734697200000,175.47,175.5,175.47,175.5,780
1734697500000,175.5,175.5,175.38,175.5,823
1734697800000,175.5,175.5,175.35,175.35,704
1734698100000,175.25,175.57,175.25,175.5,4995
1734698400000,175.75,176.19,175.75,176.08,3019
1734698700000,176.04,176.04,175.9,175.9,3106
1734699000000,175.71,175.91,175.71,175.91,1956
1734699300000,175.95,176.04,175.95,176.0,1375
1734699600000,174.55,176.61,174.45,176.61,57308
1734699900000,176.61,178.2388,176.61,178.06,17911
1734700200000,178.17,178.8,177.0586,177.99,8224
1734700500000,177.88,178.0,177.49,177.98,8650
1734700800000,177.65,177.69,177.12,177.12,2738
1734701100000,177.37,177.38,176.8,176.8,2534
1734701400000,176.62,178.0,176.62,178.0,15259
1734701700000,178.2,178.49,177.56,177.7,11813
1734702000000,177.62,178.14,177.5001,178.1399,4765
1734702300000,178.11,178.38,178.01,178.2,4209
1734702600000,178.15,178.38,178.0004,178.14,6458
1734702900000,178.25,178.38,178.01,178.01,5911
1734703200000,178.01,178.168,177.5,177.73,7467
1734703500000,177.71,177.85,177.6,177.6,4226
1734703800000,177.4,177.66,177.1044,177.37,2822
1734704100000,177.37,177.5686,177.04,177.1499,11917
1734704400000,177.06,177.06,176.25,176.25,13825
1734704700000,176.65,177.52,176.25,177.52,14640
1734944400000,178.75,178.75,178.51,178.51,437
1734944700000,178.99,179.0,178.84,178.84,1170
1734945000000,179.0,179.0,179.0,179.0,218
1734945300000,179.0,179.0,179.0,179.0,193
1734945600000,179.0,179.0,179.0,179.0,1084
1734946200000,179.0,179.0,179.0,179.0,163
1734947400000,179.08,179.08,179.07,179.07,492
1734947700000,179.06,179.06,178.97,179.0,3119
1734949500000,179.04,179.04,179.0,179.0,846
