ts,open,high,low,close,volume
1732888200000,566.81,566.81,566.81,566.81,247
1732888500000,566.74,566.74,566.74,566.74,787
1732888800000,567.17,567.17,567.17,567.17,687
1732889100000,567.57,567.57,566.8,566.8,853
1732889400000,567.21,567.21,567.21,567.21,353
1732889700000,567.29,567.29,567.29,567.29,493
1732890000000,567.21,567.21,567.21,567.21,396
1732890300000,566.39,566.79,564.25,564.25,10723
1733130000000,569.72,569.72,569.72,569.72,781
1733130600000,571.05,571.05,570.72,570.72,1177
1733133900000,570.51,570.51,570.44,570.44,518
1733134500000,570.55,570.55,570.55,570.55,320
1733134800000,570.67,570.67,570.67,570.67,153
1733135700000,570.53,570.53,570.53,570.53,278
1733136900000,570.49,570.49,570.49,570.49,490
1733139600000,571.39,571.39,571.39,571.39,140
1733139900000,571.4,571.4,571.4,571.4,154
1733140800000,571.81,571.81,571.81,571.81,964
1733141400000,572.21,572.21,572.2,572.2,566
1733141700000,572.06,572.06,572.06,572.06,246
1733142000000,571.8,571.8,571.8,571.8,241
1733142300000,571.9,571.9,571.9,571.9,113
1733142600000,572.21,572.71,572.21,572.71,1050
1733142900000,572.89,572.89,572.89,572.89,299
1733143200000,572.89,572.89,572.89,572.89,120
1733144100000,572.71,572.71,572.71,572.71,786
1733144400000,571.9,573.2,571.43,573.19,10198
1733144700000,573.2,573.39,572.99,572.99,1248
1733145000000,573.4,574.7,573.4,573.82,15179
1733145300000,574.34,574.34,573.9,573.9,770
1733145600000,574.5,574.58,574.16,574.16,2054
1733145900000,574.42,574.59,574.15,574.15,4418
1733146200000,574.2,574.59,574.2,574.45,1967
1733146500000,574.2,574.53,574.15,574.2,3006
1733146800000,574.15,574.17,573.2,573.2,6650
1733147100000,573.2,573.2,572.81,573.17,2430
1733147400000,573.4,573.86,573.13,573.13,2227
1733147700000,573.9,573.9,573.9,573.9,763
1733148000000,573.9,573.9,573.89,573.9,1539
1733148300000,573.69,573.69,573.69,573.69,241
1733148600000,573.58,573.67,573.58,573.67,532
1733148900000,573.51,573.53,573.4,573.41,2553
1733149200000,573.33,573.49,573.3,573.49,2212
1733149500000,573.7,574.25,573.2,574.25,12981
1733217300000,591.1,591.45,591.1,591.45,850
1733217600000,591.6,591.6,591.45,591.45,2291
1733217900000,591.43,591.43,591.43,591.43,162
1733218200000,591.36,591.36,591.36,591.36,122
1733219400000,591.36,591.36,591.36,591.36,412
1733219700000,591.3,591.3,591.3,591.3,137
1733220000000,591.59,591.69,591.59,591.69,605
1733220300000,591.61,592.59,591.6,592.37,5347
1733220900000,591.91,591.91,591.6,591.6,858
1733222700000,591.1,591.1,591.1,591.1,600
1733223300000,590.77,590.77,590.76,590.76,444
1733223600000,590.15,590.15,590.15,590.15,406
1733225700000,590.9,590.9,590.9,590.9,215
1733226600000,590.9,590.91,590.86,590.86,1131
1733226900000,590.72,590.89,590.69,590.69,763
1733227200000,590.69,590.69,590.69,590.69,1011
1733227500000,590.4,590.4,590.25,590.25,2344
1733227800000,590.17,590.17,590.17,590.17,603
1733228400000,589.96,589.96,589.91,589.91,1036
1733229300000,590.18,590.18,590.18,590.18,163
1733229600000,590.4,590.4,590.4,590.4,235
1733230500000,590.12,590.12,590.05,590.05,947
1733230800000,590.6,591.37,589.93,591.14,19445
1733231100000,591.1,592.53,589.44,592.1,11444
1733231400000,592.47,592.47,591.96,592.09,3713
1733231700000,591.84,592.15,591.84,591.86,3810
1733232000000,591.39,591.4,591.15,591.36,4036
1733232300000,591.5,591.54,591.36,591.36,1009
1733232600000,591.54,591.55,591.22,591.22,959
1733232900000,591.55,591.6,591.55,591.58,1411
1733233200000,591.6,591.99,591.56,591.94,4102
1733233500000,591.99,592.54,591.99,592.44,5614
1733233800000,592.46,592.46,591.61,591.61,1423
1733234100000,591.99,591.99,591.6,591.87,2039
1733234400000,591.85,592.13,591.56,591.56,3161
1733234700000,591.6,591.6,589.8,589.91,12221
1733235000000,589.91,591.1,589.91,590.2,8247
1733235300000,589.92,589.96,589.61,589.94,6372
1733235600000,590.09,590.9,590.09,590.35,5677
1733235900000,590.51,591.76,590.51,590.88,8330
1733302800000,612.09,612.98,612.09,612.98,1399
1733303100000,613.34,614.19,613.07,613.96,6404
1733303400000,613.57,613.57,613.54,613.54,1195
1733303700000,612.49,612.49,612.12,612.36,1589
1733304000000,612.45,612.48,612.18,612.18,1126
1733304300000,612.43,612.43,612.43,612.43,325
1733304600000,612.76,612.76,612.76,612.76,338
1733304900000,612.3,612.3,611.48,611.48,2428
1733305200000,611.56,611.56,611.56,611.56,682
1733305500000,611.48,611.48,611.48,611.48,1243
1733306700000,611.57,611.73,611.57,611.73,850
1733307000000,612.48,612.48,612.38,612.45,743
1733307900000,612.48,612.79,612.48,612.79,2605
1733308500000,612.8,612.8,612.66,612.75,975
1733309400000,612.5,612.67,612.5,612.67,557
1733310300000,612.58,612.58,612.58,612.58,498
1733310600000,612.87,612.89,612.87,612.89,982
1733310900000,613.02,613.02,612.87,612.87,530
1733311500000,613.02,613.32,613.02,613.32,388
1733312100000,612.6,612.6,612.09,612.09,891
1733312400000,612.05,612.05,612.05,612.05,399
1733312700000,611.48,611.48,611.22,611.23,1992
1733313300000,611.21,611.23,611.18,611.18,2816
1733313600000,611.02,611.23,609.86,610.01,6177
1733313900000,609.82,610.35,608.7,609.04,7731
1733314200000,609.03,609.62,607.55,609.62,7377
1733314500000,609.14,609.14,608.55,608.85,1229
1733314800000,608.8,608.9,608.3,608.51,5022
1733315100000,608.5,608.5,607.87,607.87,4295
1733315400000,607.7,608.5,607.7,608.5,2654
1733315700000,608.8,609.0,608.8,609.0,1575
1733316000000,609.0,609.0,608.5,608.5,1113
1733316300000,608.53,608.96,608.53,608.96,764
1733316600000,608.61,608.61,608.61,608.61,491
1733316900000,608.5,608.5,608.0,608.0,1951
1733317200000,610.97,611.78,607.51,608.46,35001
1733317500000,608.24,608.75,608.15,608.75,9879
1733317800000,608.78,609.0,608.62,608.7,7608
1733318100000,609.0,609.2,608.85,609.2,3838
1733318400000,609.3,609.53,609.21,609.21,12268
1733318700000,609.06,609.47,609.0,609.39,9312
1733319000000,609.29,609.92,609.26,609.47,8405
1733319300000,609.26,609.74,609.26,609.62,6881
1733319600000,609.6,609.72,609.48,609.48,3907
1733319900000,609.47,609.79,609.47,609.79,1779
1733320200000,609.68,609.74,609.68,609.74,1217
1733320500000,609.77,609.99,609.66,609.97,7103
1733320800000,609.93,609.93,609.3,609.49,7716
1733321100000,609.26,609.49,608.62,608.66,4979
1733321400000,608.98,609.42,608.52,609.0,5540
1733321700000,609.31,609.48,608.25,608.25,10572
1733322000000,608.45,608.8,608.44,608.5,9454
1733322300000,608.53,609.49,606.04,607.5,20284
1733389500000,610.08,610.08,610.08,610.08,465
1733390100000,610.69,610.69,610.4,610.4,655
1733391000000,609.97,610.27,609.97,610.27,1087
1733392200000,610.08,610.33,610.08,610.33,1749
1733392500000,610.27,610.27,610.27,610.27,424
1733392800000,610.29,610.29,610.29,610.29,325
1733394000000,610.49,610.49,610.27,610.27,2021
1733395500000,610.29,610.29,610.27,610.27,2643
1733395800000,610.27,610.33,610.27,610.33,1227
1733396400000,610.27,610.27,610.27,610.27,842
1733396700000,610.27,610.27,610.27,610.27,1242
1733397900000,610.49,610.49,610.49,610.49,494
1733399700000,610.77,610.77,610.52,610.64,914
1733400000000,610.5,610.7,610.27,610.7,3062
1733400600000,610.94,610.98,610.94,610.98,872
1733400900000,610.98,610.98,610.98,610.98,777
1733401200000,611.15,611.45,611.15,611.45,1241
1733401500000,611.48,611.73,611.48,611.73,2214
1733401800000,611.48,611.48,611.48,611.48,723
1733402100000,611.63,611.78,611.63,611.78,916
1733402400000,611.69,611.69,611.69,611.69,254
1733402700000,611.74,611.74,611.63,611.63,553
1733403000000,611.58,611.58,611.58,611.58,551
1733403300000,611.49,611.49,611.49,611.49,824
1733403600000,611.29,611.74,610.49,611.56,9923
1733403900000,611.86,611.86,611.28,611.28,3740
1733404200000,610.98,610.98,610.98,610.98,546
1733404500000,611.37,611.37,611.37,611.37,240
1733404800000,611.23,611.39,611.08,611.08,1014
1733405100000,611.19,611.39,611.19,611.39,898
1733405400000,611.37,611.51,611.3,611.49,3522
1733405700000,611.48,611.48,611.43,611.48,1903
1733406000000,611.48,611.48,611.35,611.35,1084
1733406300000,611.71,611.71,611.3,611.3,560
1733406600000,611.14,611.36,611.05,611.13,1574
1733406900000,611.26,611.71,611.26,611.71,1474
1733407200000,611.37,611.58,611.09,611.09,2185
1733407500000,611.48,611.53,611.28,611.53,798
1733407800000,611.53,611.58,611.53,611.58,731
1733408100000,611.53,611.73,611.53,611.73,2677
1733408400000,611.29,611.42,611.29,611.42,2197
1733408700000,611.8,614.67,611.55,613.23,29584
1733476200000,605.75,606.55,605.75,606.51,1645
1733476500000,605.76,605.76,605.76,605.76,270
1733477400000,605.53,605.53,605.53,605.53,111
1733478000000,605.34,605.34,605.34,605.34,883
1733478900000,604.58,604.58,604.58,604.58,305
1733480400000,604.77,604.77,604.53,604.53,450
1733481000000,604.85,604.85,604.62,604.62,527
1733483700000,604.52,604.63,604.52,604.63,757
1733484900000,604.42,604.42,604.42,604.42,103
1733486400000,604.02,604.02,603.94,603.94,1369
1733486700000,604.18,604.3,604.18,604.3,528
1733487600000,604.67,604.81,603.53,603.53,3861
1733487900000,603.38,604.02,603.3,603.93,1109
1733488200000,603.86,603.86,603.63,603.71,431
1733488500000,603.79,604.86,603.79,604.86,3331
1733488800000,604.92,605.02,604.92,605.02,1187
1733489400000,604.94,604.94,604.94,604.94,144
1733490000000,604.1,606.18,603.86,605.02,509330
1733490300000,605.02,605.02,605.02,605.02,171
1733490900000,605.28,605.28,605.15,605.15,661
1733491200000,604.94,604.99,604.77,604.99,1526
1733491500000,605.35,605.65,605.35,605.65,1401
1733491800000,605.52,606.49,605.52,606.44,6565
1733492100000,606.41,606.51,605.9,606.51,11390
1733492400000,606.46,606.64,605.42,605.45,11697
1733492700000,605.18,605.32,604.64,604.75,4717
1733493000000,604.87,605.19,604.86,604.86,874
1733493300000,604.88,605.41,604.84,604.92,2158
1733493600000,605.02,605.97,605.02,605.3,3597
1733493900000,605.45,605.62,605.27,605.62,1250
1733494200000,605.81,606.14,605.56,606.14,764
1733494500000,605.52,606.26,605.52,606.26,3347
1733494800000,605.54,606.21,605.54,606.21,1398
1733495100000,606.51,607.86,606.51,606.51,11488
1733734800000,621.72,621.72,621.09,621.31,6848
1733735100000,621.31,621.63,621.09,621.24,2672
1733735400000,621.43,621.74,621.41,621.6,2252
1733736000000,620.92,621.13,620.7,621.13,958
1733736300000,620.72,620.89,620.72,620.89,567
1733736600000,620.3,620.3,619.73,619.73,2576
1733736900000,619.84,619.84,619.73,619.75,1628
1733737200000,619.36,619.36,619.16,619.16,352
1733737500000,619.7,619.7,619.7,619.7,101
1733737800000,619.48,619.48,618.93,618.93,581
1733738100000,619.22,619.32,619.22,619.32,541
1733739000000,619.75,619.75,619.75,619.75,369
1733739600000,619.9,619.9,619.9,619.9,338
1733740200000,620.37,620.37,620.35,620.35,675
1733740500000,620.27,620.27,620.27,620.27,122
1733740800000,620.15,620.15,619.91,619.91,392
1733741100000,619.6,619.6,619.6,619.6,242
1733741400000,619.68,619.68,619.66,619.66,753
1733741700000,619.69,619.71,619.69,619.7,420
1733742000000,619.67,619.67,619.67,619.67,244
1733742900000,618.65,618.65,618.65,618.65,134
1733743200000,618.77,618.77,618.77,618.77,114
1733743500000,618.77,618.96,618.77,618.96,1081
1733743800000,618.52,618.52,618.38,618.38,650
1733744100000,618.22,618.22,618.22,618.22,276
1733744400000,618.22,618.22,618.22,618.22,241
1733744700000,618.44,618.67,618.44,618.67,289
1733745000000,619.44,619.9,619.44,619.7,1058
1733745600000,619.55,621.23,619.55,620.33,5683
1733745900000,620.27,620.43,620.27,620.43,609
1733746200000,619.95,619.95,619.95,619.95,277
1733746500000,620.23,620.23,619.72,620.22,2837
1733746800000,620.13,620.23,620.13,620.23,919
1733747100000,620.23,620.23,620.23,620.23,486
1733747400000,620.42,620.83,620.42,620.83,1712
1733747700000,620.74,620.82,620.53,620.53,1034
1733748000000,620.51,620.51,620.51,620.51,102
1733748900000,620.21,620.44,620.2,620.44,760
1733749200000,619.93,622.25,619.64,620.69,369230
1733749500000,620.7,620.82,620.43,620.43,2632
1733749800000,620.22,620.28,619.87,619.87,2821
1733750100000,620.39,620.39,620.39,620.39,795
1733750400000,620.05,620.58,619.9,620.4,2295
1733750700000,620.27,620.42,620.04,620.04,4206
1733751000000,620.43,620.43,620.21,620.21,1231
1733751300000,620.2,620.35,620.16,620.35,6136
1733751600000,620.28,620.75,620.28,620.75,3701
1733751900000,620.74,620.74,620.43,620.47,5103
1733752200000,620.61,620.7,620.46,620.48,2745
1733752500000,620.43,620.7,620.11,620.48,4902
1733752800000,620.71,620.72,620.44,620.72,3104
1733753100000,620.71,620.71,620.5,620.51,1863
1733753400000,620.29,620.37,620.29,620.37,236
1733753700000,620.29,620.59,620.23,620.23,4097
1733754000000,620.47,620.63,620.33,620.53,1037
1733754300000,620.53,620.53,619.49,619.79,4943
1733822400000,609.18,609.2,609.13,609.13,437
1733822700000,609.29,609.35,609.29,609.35,844
1733823300000,609.54,609.54,608.58,608.58,1277
1733823900000,608.75,608.75,608.75,608.75,141
1733826000000,609.34,609.37,609.34,609.37,251
1733826600000,609.64,609.64,609.64,609.64,100
1733827200000,609.29,609.29,609.29,609.29,407
1733827500000,609.25,609.27,609.25,609.27,450
1733828100000,609.48,609.56,609.48,609.56,421
1733828400000,609.65,609.65,609.65,609.65,306
1733829600000,609.53,609.53,609.53,609.53,100
1733830200000,609.78,614.21,609.78,614.21,10957
1733830500000,614.45,614.88,614.38,614.46,2432
1733831100000,614.15,614.15,613.49,613.49,1561
1733831400000,613.96,615.72,613.96,615.72,3394
1733831700000,615.87,616.45,615.87,616.45,1773
1733832000000,614.7,615.06,614.58,614.58,3333
1733832300000,615.49,615.78,615.42,615.78,1676
1733832600000,615.86,616.0,615.45,615.45,1364
1733832900000,615.73,615.87,615.61,615.87,999
1733833200000,616.09,616.8,615.46,615.46,4469
1733833500000,615.75,616.06,615.75,616.06,1180
1733833800000,616.06,616.06,616.01,616.01,570
1733834100000,615.53,615.53,615.36,615.44,954
1733834400000,615.46,615.46,615.46,615.46,801
1733834700000,615.75,615.84,615.75,615.84,868
1733835300000,615.46,615.46,615.24,615.31,1503
1733835600000,614.6,616.44,614.59,614.76,17459
1733835900000,615.05,615.36,614.86,615.36,3111
1733836200000,615.46,615.81,615.33,615.78,4293
1733836500000,615.89,616.16,615.46,615.46,4234
1733836800000,615.33,615.86,615.32,615.32,5225
1733837100000,615.06,615.06,614.71,614.71,4477
1733837400000,615.01,615.16,614.58,615.16,5014
1733837700000,614.58,614.59,613.97,614.17,3775
1733838000000,613.52,613.94,613.47,613.94,3535
1733838300000,613.97,615.41,613.97,614.5,500062
1733838600000,614.51,614.51,613.57,613.77,5572
1733838900000,613.67,613.67,613.67,613.67,718
1733839200000,613.98,614.0,613.57,613.57,933
1733839500000,614.0,614.46,614.0,614.46,1807
1733839800000,614.72,614.72,614.3,614.3,2114
1733840100000,614.27,614.6,614.27,614.6,2508
1733840400000,614.72,614.8,614.46,614.46,2355
1733840700000,614.46,614.64,613.52,614.42,3252
1733907600000,615.28,616.32,615.28,616.27,716
1733907900000,616.29,616.29,616.29,616.29,123
1733908500000,616.3,616.3,616.3,616.3,297
1733908800000,616.15,616.15,616.15,616.15,126
1733909100000,616.01,616.06,616.01,616.06,583
1733909400000,616.17,616.17,616.06,616.06,1534
1733910300000,615.79,615.94,615.79,615.86,776
1733911200000,615.86,615.86,613.8,614.32,2533
1733912700000,615.09,615.09,615.09,615.09,100
1733913000000,615.85,615.85,615.85,615.85,807
1733915400000,615.86,616.05,615.86,615.95,804
1733915700000,616.06,616.07,616.06,616.07,922
1733916000000,616.31,616.31,616.31,616.31,139
1733916300000,615.57,615.57,615.57,615.57,102
1733916600000,615.7,615.7,615.7,615.7,411
1733917200000,615.84,615.84,615.84,615.84,107
1733917500000,615.57,615.57,615.57,615.57,106
1733918100000,615.65,615.72,615.57,615.72,565
1733918400000,615.84,616.02,615.8,615.8,1622
1733918700000,616.13,616.13,615.75,615.75,559
1733919000000,616.16,616.16,616.16,616.16,214
1733919300000,616.25,616.45,616.25,616.45,2077
1733919900000,616.92,616.92,616.92,616.92,555
1733920800000,616.65,616.95,616.65,616.95,854
1733921700000,616.95,616.95,616.95,616.95,220
1733922000000,615.76,617.24,615.71,617.22,10003
1733922600000,618.26,618.31,617.85,618.14,435
1733922900000,618.08,618.08,617.67,617.81,1431
1733923200000,618.35,618.35,618.35,618.35,193
1733923500000,618.44,618.44,617.95,617.95,1327
1733923800000,618.44,620.08,618.44,620.08,11207
1733924100000,620.18,621.03,619.89,620.26,16827
1733924400000,620.03,620.31,619.54,619.86,5871
1733924700000,620.21,620.43,620.13,620.23,2427
1733925000000,620.2,620.43,619.64,619.91,2779
1733925300000,619.83,620.21,619.83,620.21,2862
