ts,open,high,low,close,volume
1743063900000,164.77,164.85,164.68,164.81,1460
1743064200000,164.74,164.74,164.72,164.72,760
1743064500000,164.65,164.65,164.65,164.65,532
1743064800000,164.75,164.83,164.75,164.83,663
1743065700000,164.98,165.05,164.95,164.95,2919
1743066600000,164.97,164.97,164.85,164.85,1203
1743067200000,164.73,164.73,164.69,164.69,414
1743068400000,164.72,164.72,164.72,164.72,392
1743068700000,164.97,165.03,164.97,165.03,580
1743069000000,165.07,165.15,165.07,165.09,845
1743069300000,165.09,165.09,164.95,164.95,2705
1743069600000,165.13,165.13,165.13,165.13,328
1743069900000,165.17,165.17,165.12,165.12,334
1743070200000,165.14,165.14,164.79,165.07,4280
1743070500000,164.94,164.95,164.78,164.78,1372
1743071100000,164.92,164.96,164.87,164.87,602
1743071400000,164.87,165.0,164.87,165.0,543
1743072000000,164.97,165.0,164.97,165.0,320
1743072300000,164.97,164.97,164.83,164.83,959
1743072600000,164.78,164.84,164.73,164.73,824
1743072900000,164.73,164.88,164.7,164.88,1393
1743073200000,164.69,164.78,164.66,164.72,1962
1743073500000,164.83,164.83,164.74,164.81,1602
1743073800000,164.81,164.81,164.46,164.55,3073
1743074100000,164.55,164.55,164.53,164.53,393
1743074400000,164.58,164.58,164.06,164.06,12546
1743074700000,164.22,164.22,163.88,163.88,2136
1743075000000,164.02,164.12,163.83,164.03,4766
1743075300000,164.07,164.18,164.03,164.12,2471
1743075600000,164.33,164.43,164.33,164.4,1686
1743075900000,164.34,164.38,164.27,164.38,2415
1743076200000,164.38,164.44,164.38,164.43,1222
1743076500000,164.67,164.67,164.62,164.62,681
1743076800000,164.85,165.19,163.99,164.59,17720
1743077100000,164.45,164.54,164.2,164.44,4578
1743077400000,164.53,164.53,164.48,164.48,957
1743077700000,164.53,164.71,164.53,164.63,4888
1743078000000,164.48,164.49,164.47,164.47,2052
1743078300000,164.42,164.48,164.33,164.33,1053
1743078600000,164.33,164.99,164.33,164.8,8698
1743078900000,164.86,164.94,164.86,164.88,5423
1743079200000,164.76,164.88,164.65,164.71,5265
1743079500000,164.59,164.64,164.57,164.64,1661
1743079800000,164.5,164.53,164.44,164.53,1677
1743080100000,164.46,164.55,164.42,164.55,3362
1743080400000,164.43,164.43,164.39,164.39,1720
1743080700000,164.46,164.72,164.46,164.63,5020
1743081000000,164.55,164.56,164.55,164.56,1167
1743081300000,164.41,164.41,164.22,164.22,5562
1743081600000,164.26,164.34,164.13,164.13,6552
1743081900000,164.13,164.13,163.58,163.91,15544
1743148800000,161.34,161.65,161.15,161.58,7658
1743149100000,161.49,161.49,161.19,161.29,1862
1743149700000,161.2,161.2,161.08,161.08,2896
1743150000000,161.05,161.05,160.96,160.96,608
1743150300000,160.99,160.99,160.95,160.95,1016
1743150600000,161.02,161.02,160.9,160.9,595
1743150900000,160.88,160.92,160.86,160.92,3470
1743151200000,160.91,160.96,160.9,160.91,932
1743151500000,160.92,160.93,160.92,160.93,1260
1743151800000,160.9,160.9,160.9,160.9,444
1743152100000,160.96,160.98,160.96,160.98,519
1743152400000,161.05,161.09,161.05,161.09,1018
1743153000000,160.95,160.95,160.95,160.95,187
1743153300000,161.03,161.05,161.03,161.05,745
1743153600000,160.9,161.1,160.9,161.1,3014
1743153900000,160.95,160.96,160.88,160.88,1350
1743154200000,160.88,161.02,160.86,161.02,1291
1743154800000,161.01,161.01,161.01,161.01,250
1743155100000,160.91,160.91,160.89,160.9,1232
1743155400000,160.95,161.03,160.95,160.99,1280
1743155700000,161.06,161.07,161.06,161.07,277
1743156000000,161.07,161.13,161.07,161.13,864
1743156300000,161.1,161.16,161.05,161.14,4390
1743156600000,161.21,161.35,161.13,161.13,4308
1743157200000,161.3,161.31,161.3,161.31,375
1743157800000,161.37,161.47,161.37,161.44,2007
1743158100000,161.41,161.54,161.41,161.54,1096
1743158400000,161.55,161.59,161.55,161.59,1648
1743158700000,161.29,161.38,161.27,161.38,1015
1743159000000,161.27,161.3,161.24,161.24,1371
1743159300000,161.2,161.38,161.2,161.38,645
1743159600000,161.34,161.36,161.13,161.13,4337
1743159900000,161.04,161.06,160.98,161.02,2636
1743160200000,161.02,161.02,161.02,161.02,702
1743160500000,161.11,161.23,161.09,161.23,883
1743160800000,161.31,161.4,161.3,161.39,1628
1743161100000,161.4,161.41,161.23,161.24,1274
1743161400000,161.12,161.12,161.03,161.07,3265
1743161700000,161.06,161.06,161.06,161.06,188
1743162000000,161.06,161.21,161.06,161.2,913
1743162300000,161.24,161.24,161.19,161.24,690
1743162900000,161.21,161.21,161.21,161.21,161
1743163200000,161.06,161.51,160.79,161.16,19105
1743163500000,161.13,161.16,161.07,161.16,3989
1743163800000,161.19,161.19,161.07,161.14,10088
1743164100000,161.18,161.18,161.16,161.16,631
1743164400000,160.98,161.13,160.98,161.04,2979
1743164700000,161.06,161.07,160.81,160.83,14125
1743165000000,160.77,160.77,160.49,160.55,15535
1743165300000,160.49,160.6,160.45,160.45,13231
1743165600000,160.43,160.48,160.32,160.44,26044
1743165900000,160.59,160.75,160.3,160.56,13963
1743166200000,160.46,160.56,160.38,160.55,8601
1743166500000,160.6,160.6,160.35,160.35,6732
1743166800000,160.35,160.44,160.32,160.32,5954
1743167100000,160.42,160.95,160.3,160.83,13919
1743167400000,160.78,160.95,160.67,160.93,12864
1743167700000,160.99,161.22,160.95,161.15,10100
1743168000000,161.18,161.19,161.02,161.09,6039
1743168300000,160.99,160.99,159.72,159.75,80086
1743408000000,151.62,153.31,151.38,152.37,33380
1743408300000,152.32,152.64,152.32,152.57,15970
1743408600000,152.48,152.76,152.48,152.71,8645
1743408900000,152.74,152.88,152.65,152.65,10366
1743409200000,152.55,152.61,152.48,152.48,3887
1743409500000,152.49,152.63,152.39,152.53,7955
1743409800000,152.51,152.51,152.48,152.51,895
1743410100000,152.6,152.63,152.41,152.54,6074
1743410400000,152.48,152.53,152.29,152.29,5271
1743410700000,152.35,152.49,152.33,152.45,4615
1743411000000,152.4,152.46,152.33,152.35,1604
1743411300000,152.25,152.28,152.15,152.28,3476
1743411600000,152.23,152.23,151.92,151.92,6970
1743411900000,151.98,152.04,151.92,151.98,7707
1743412200000,152.04,152.2,152.01,152.01,4240
1743412500000,152.09,152.38,152.07,152.38,3217
1743412800000,152.26,152.26,152.26,152.26,5452
1743413100000,152.3,152.58,152.3,152.58,6518
1743413400000,152.59,152.64,152.59,152.6,1508
1743413700000,152.68,152.68,152.62,152.62,2146
1743414000000,152.61,152.62,152.38,152.38,3975
1743414300000,152.4,152.58,152.35,152.58,4602
1743414600000,152.58,152.58,152.47,152.49,1922
1743414900000,152.4,152.55,152.4,152.54,1473
1743415200000,152.6,152.67,152.52,152.58,2802
1743415500000,152.61,152.61,152.38,152.5,4590
1743415800000,152.38,152.38,152.28,152.33,3910
1743416100000,152.38,152.38,151.95,152.08,9967
1743416400000,152.08,152.23,152.08,152.23,3493
1743416700000,152.18,152.39,152.18,152.39,3250
1743417000000,152.56,152.7,152.52,152.58,7114
1743417300000,152.58,152.63,152.57,152.57,2581
1743417600000,152.53,152.58,152.46,152.54,2046
1743417900000,152.55,152.7,152.45,152.7,5911
1743418200000,152.56,152.58,152.54,152.58,3878
1743418500000,152.58,152.65,152.58,152.62,2707
1743418800000,152.64,152.75,152.31,152.44,20960
1743419100000,152.44,152.44,152.08,152.13,7194
1743419400000,152.18,152.27,152.05,152.17,6127
1743419700000,152.2,152.23,152.14,152.15,2927
1743420000000,152.12,152.25,152.11,152.11,5211
1743420300000,152.11,152.11,151.86,152.02,12160
1743420600000,152.03,152.04,151.64,151.75,12760
1743420900000,151.75,151.96,151.71,151.88,14186
1743421200000,151.86,152.02,151.86,151.88,7820
1743421500000,151.88,151.97,151.78,151.97,8898
1743421800000,152.06,152.17,152.06,152.08,2670
1743422100000,152.01,152.13,152.01,152.06,4666
1743422400000,152.63,152.7,151.11,152.13,102301
1743422700000,152.27,152.43,152.2,152.31,14311
1743423000000,152.3,152.33,152.06,152.18,12292
1743423300000,152.08,152.13,151.96,152.03,8264
1743423600000,152.07,152.13,151.98,152.04,9220
1743423900000,152.08,152.38,152.08,152.25,18025
1743424200000,152.17,152.43,152.08,152.43,15891
1743424500000,152.46,152.48,152.34,152.42,14741
1743424800000,152.43,152.44,152.16,152.38,11758
1743425100000,152.44,152.53,152.33,152.53,8280
1743425400000,152.5,152.53,152.42,152.42,8125
1743425700000,152.38,152.62,152.23,152.61,22901
1743426000000,152.62,152.68,152.05,152.29,41826
1743426300000,152.38,152.53,152.23,152.29,1292834
1743426600000,152.24,152.38,152.22,152.38,18998
1743426900000,152.37,152.38,152.03,152.09,22263
1743427200000,152.09,152.28,152.02,152.28,20615
1743427500000,152.23,152.48,151.48,152.48,68304
1743494400000,154.22,154.22,153.73,153.97,4324
1743494700000,153.97,154.07,153.96,154.07,4641
1743495000000,154.22,154.22,154.19,154.2,1754
1743495300000,154.2,154.2,153.99,154.07,2580
1743495600000,154.15,154.22,154.09,154.19,2452
1743495900000,154.14,154.27,154.13,154.27,3051
1743496200000,154.21,154.28,154.21,154.28,853
1743496500000,154.27,154.32,154.27,154.32,4326
1743496800000,154.35,154.48,154.31,154.47,3680
1743497100000,154.51,154.82,154.44,154.82,4580
1743497400000,154.75,155.08,154.75,155.08,7858
1743497700000,155.16,155.31,155.08,155.14,7796
1743498000000,155.16,155.34,154.92,154.92,4113
1743498300000,154.93,155.27,154.9,155.27,5848
1743498600000,155.15,155.17,155.04,155.04,5050
1743498900000,155.0,155.31,155.0,155.31,1614
1743499200000,155.31,155.37,155.27,155.27,3103
1743499800000,155.27,155.52,155.27,155.47,3243
1743500100000,155.5,155.67,155.44,155.62,10345
1743500400000,155.67,155.7,155.52,155.65,4314
1743500700000,155.67,155.67,155.33,155.4,6394
1743501000000,155.37,155.37,155.31,155.37,1687
1743501300000,155.27,155.27,155.18,155.27,1497
1743501600000,155.2,155.25,154.92,155.13,4339
1743501900000,155.22,155.23,154.77,154.77,5189
1743502200000,154.78,154.83,154.7,154.7,1467
1743502500000,154.87,154.87,154.76,154.77,3616
1743502800000,154.83,154.83,154.71,154.71,1739
1743503100000,154.71,154.71,154.48,154.48,3641
1743503400000,154.37,154.37,154.0,154.23,5778
1743503700000,154.17,154.4,154.17,154.4,1384
1743504000000,154.6,154.6,154.6,154.6,671
1743504300000,154.79,154.79,154.79,154.79,285
1743504600000,154.71,154.71,154.63,154.66,1414
1743504900000,154.53,154.53,154.53,154.53,192
1743505200000,154.53,154.53,153.98,154.45,6872
1743505500000,154.35,154.35,154.28,154.28,1972
1743505800000,154.16,154.22,154.07,154.07,3030
1743506100000,154.06,154.12,153.97,154.1,5522
1743506400000,154.1,154.1,153.91,153.91,1434
1743506700000,154.04,154.04,153.77,153.77,4192
1743507000000,153.82,153.87,153.43,153.8,4594
1743507300000,153.77,153.77,153.68,153.68,924
1743507600000,153.53,153.87,153.45,153.85,4418
1743507900000,153.83,153.92,153.83,153.92,1794
1743508200000,153.79,153.79,153.63,153.63,3237
1743508500000,153.87,153.94,153.84,153.94,895
1743508800000,154.15,155.28,153.01,153.92,53009
1743509100000,154.03,154.1,153.83,153.98,4906
1743509400000,154.0,154.0,153.68,153.77,1683
1743509700000,153.97,154.17,153.91,153.91,2184
1743510000000,153.97,153.97,153.74,153.74,6334
1743510300000,153.68,153.71,153.61,153.71,4136
1743510600000,153.71,153.81,153.66,153.76,4008
1743510900000,153.68,153.87,153.6,153.86,5455
1743511200000,153.68,153.87,153.68,153.87,3278
1743511500000,153.8,153.81,153.63,153.63,5126
1743511800000,153.76,153.89,153.55,153.77,16918
1743512100000,153.72,153.76,153.68,153.71,5086
1743512400000,153.69,153.81,153.63,153.73,3007
1743512700000,153.67,153.73,153.59,153.73,4551
1743513000000,153.77,153.79,153.65,153.73,3360
1743513300000,153.68,153.72,153.49,153.51,108685
1743513600000,153.53,153.69,153.53,153.53,4162
1743513900000,153.48,153.55,152.93,153.04,41482
1743580800000,156.26,156.26,155.77,155.78,2123
1743581100000,155.67,155.67,155.42,155.5,2410
1743581400000,155.53,155.62,155.53,155.62,886
1743581700000,155.62,155.77,155.57,155.77,1849
1743582000000,155.68,155.69,155.68,155.69,324
1743582300000,155.86,155.86,155.86,155.86,478
1743582600000,155.8,155.8,155.76,155.76,756
1743582900000,155.96,156.0,155.96,156.0,230
1743583800000,156.11,156.12,156.02,156.02,1170
1743584100000,155.99,155.99,155.99,155.99,225
1743584400000,155.9,155.94,155.87,155.94,1066
1743586200000,156.05,156.1,156.05,156.1,957
1743586500000,156.06,156.06,156.06,156.06,104
1743586800000,156.17,156.18,156.17,156.18,368
1743587100000,156.13,156.16,156.13,156.16,1579
1743587400000,156.18,156.18,156.18,156.18,227
1743587700000,156.19,156.19,156.14,156.14,464
1743588000000,156.11,156.11,155.82,155.82,1900
1743588300000,155.95,155.95,155.84,155.86,1273
1743588600000,155.78,155.78,155.69,155.78,929
1743589200000,155.77,155.77,155.77,155.77,404
1743589500000,155.54,155.54,155.54,155.54,711
1743590100000,155.41,155.43,155.4,155.43,1465
1743590400000,155.48,155.48,155.42,155.42,373
1743590700000,155.57,155.57,155.57,155.57,389
1743591000000,155.57,155.61,155.57,155.61,1121
1743591600000,155.53,155.59,155.37,155.37,4103
1743591900000,155.53,155.66,155.53,155.66,1486
1743592200000,155.61,155.68,155.38,155.68,1857
1743592500000,155.49,155.49,155.49,155.49,333
1743592800000,155.57,155.57,155.46,155.51,2015
1743593100000,155.47,155.47,155.38,155.38,1332
1743593400000,155.4,155.48,155.4,155.48,3861
1743593700000,155.55,155.58,155.44,155.58,3676
1743594000000,155.57,155.57,155.57,155.57,2038
1743594300000,155.58,155.67,155.58,155.67,2668
1743594600000,155.6,155.65,155.58,155.59,2222
1743594900000,155.59,155.59,155.42,155.44,1728
1743595200000,155.72,156.49,155.17,155.22,24127
1743595500000,155.17,155.28,154.64,154.78,6074
1743595800000,154.86,155.18,154.72,155.07,5425
1743596100000,155.13,155.13,154.82,154.99,8542
1743596400000,154.99,155.06,154.79,154.93,5067
1743596700000,154.78,154.78,154.47,154.47,735447
1743597000000,154.52,154.76,154.48,154.48,5226
1743597300000,154.45,154.66,154.42,154.61,4947
1743597600000,154.67,154.67,154.61,154.67,3084
1743597900000,154.72,154.88,154.72,154.88,3024
1743598200000,154.68,154.87,154.61,154.87,3608
1743598500000,154.92,155.01,154.7,155.01,3254
1743598800000,154.98,155.02,154.7,154.7,4918
1743599100000,154.7,154.92,154.68,154.77,4866
1743599400000,154.77,154.9,154.52,154.65,12304
1743599700000,154.6,154.73,154.56,154.73,3823
1743600000000,154.91,154.97,154.68,154.71,5158
1743600300000,154.62,154.65,153.87,154.42,32422
1743667200000,152.32,152.32,151.38,152.13,19691
1743667500000,152.22,152.38,152.17,152.34,3995
1743667800000,152.41,152.78,152.41,152.67,5898
1743668100000,152.73,152.86,152.7,152.86,2437
1743668400000,152.75,152.77,152.51,152.59,9622
1743668700000,152.68,152.77,152.64,152.67,11197
1743669000000,152.68,153.18,152.68,153.03,6092
1743669300000,152.98,153.38,152.98,153.22,6226
1743669600000,153.09,153.09,152.89,152.97,4900
1743669900000,153.05,153.1,152.9,153.01,4607
1743670200000,153.02,153.22,153.02,153.11,2118
1743670500000,153.06,153.15,152.89,153.15,3186
1743670800000,153.07,153.22,153.07,153.22,1256
1743671100000,153.15,153.18,153.08,153.11,2480
1743671400000,153.06,153.06,152.66,152.66,5009
1743671700000,152.64,152.76,152.54,152.76,3474
1743672000000,152.9,152.99,152.81,152.91,3436
1743672300000,152.79,152.85,152.35,152.35,5465
1743672600000,152.48,152.6,152.48,152.53,3023
1743672900000,152.57,152.74,152.57,152.57,4181
1743673200000,152.64,152.64,152.51,152.51,910
1743673500000,152.63,152.63,152.3,152.35,5427
1743673800000,152.47,152.47,152.39,152.39,2084
1743674100000,152.25,152.46,152.25,152.46,2190
1743674400000,152.3,152.34,152.21,152.25,2266
1743674700000,152.32,152.37,152.1,152.3,5318
1743675000000,152.33,152.5,152.27,152.27,4994
1743675300000,152.22,152.33,152.22,152.32,1666
1743675600000,152.25,152.33,152.14,152.33,2112
1743675900000,152.31,152.31,151.96,151.96,2607
1743676200000,152.0,152.01,151.99,151.99,1654
1743676500000,151.95,151.95,151.42,151.61,9687
1743676800000,151.39,151.81,151.38,151.81,10466
1743677100000,151.9,151.9,151.81,151.87,3060
1743677400000,151.59,151.76,151.59,151.76,1447
1743677700000,151.75,151.75,151.57,151.59,1474
1743678000000,151.54,151.63,151.4,151.63,7891
1743678300000,151.75,152.19,151.75,151.89,13751
1743678600000,151.87,152.35,151.77,152.35,7071
1743678900000,152.18,152.18,151.74,151.74,5979
1743679200000,151.71,151.73,151.67,151.68,9590
1743679500000,151.68,151.71,151.48,151.71,7877
1743679800000,151.66,151.66,151.55,151.55,2190
1743680100000,151.63,151.79,151.55,151.77,12136
1743680400000,151.77,152.05,151.63,151.8,55866
1743680700000,151.84,152.09,151.83,151.83,9845
1743681000000,151.89,152.09,151.88,151.98,5659
1743681300000,152.0,152.1,151.87,151.92,6071
1743681600000,151.85,152.82,151.38,151.81,88204
1743681900000,151.86,152.17,151.72,152.17,16265
1743682200000,152.17,152.3,152.06,152.28,28358
1743682500000,152.15,152.28,151.73,151.73,27982
1743682800000,151.88,151.88,151.37,151.38,26331
1743683100000,151.4,151.53,151.38,151.48,20579
1743683400000,151.48,151.58,150.72,150.72,26852
1743683700000,150.69,151.06,150.57,150.57,20243
1743684000000,150.57,150.57,150.19,150.39,64157
1743684300000,150.49,150.49,149.78,149.84,48961
1743684600000,149.76,149.96,149.69,149.72,33127
1743684900000,149.78,149.83,149.4,149.6,34319
1743685200000,149.54,149.65,149.42,149.56,23434
1743685500000,149.55,149.73,149.47,149.59,24533
1743685800000,149.61,149.69,149.4,149.49,30935
1743686100000,149.44,149.64,149.39,149.58,85085
1743686400000,149.58,149.58,149.39,149.48,43648
1743686700000,149.43,150.66,149.22,150.58,152524
1743753600000,149.3,150.07,149.23,149.44,13295
1743753900000,149.25,149.25,148.99,149.0,4452
1743754200000,149.18,149.18,149.11,149.18,1202
1743754500000,149.19,149.19,149.09,149.19,1962
1743754800000,149.22,149.57,149.22,149.57,2540
1743755100000,149.58,149.89,149.58,149.78,2518
1743755400000,149.66,149.66,149.38,149.45,4930
1743755700000,149.17,149.22,149.14,149.17,711
1743756000000,149.09,149.09,148.95,148.98,1121
1743756300000,149.24,149.24,149.24,149.24,252
1743756600000,149.39,149.49,149.38,149.49,1122
1743756900000,149.12,149.12,148.93,148.99,2539
1743757200000,149.04,149.12,148.84,148.84,5138
1743757500000,148.81,148.81,148.48,148.74,3609
1743757800000,148.74,148.74,148.64,148.65,1692
1743758100000,148.55,148.9,148.55,148.9,4078
1743758400000,148.89,148.99,148.69,148.69,2435
1743758700000,148.65,148.65,148.4,148.43,5000
1743759000000,148.4,148.52,148.28,148.52,6992
1743759300000,148.51,148.75,148.51,148.73,3340
1743759600000,148.68,148.76,148.59,148.59,2648
1743759900000,148.51,148.51,148.34,148.51,5394
1743760200000,148.48,148.53,148.4,148.4,1193
1743760500000,148.52,148.55,148.52,148.55,538
1743760800000,148.74,148.85,148.74,148.85,1130
1743761100000,148.67,148.78,148.15,148.15,6562
1743761400000,148.06,148.25,147.82,147.99,17371
1743761700000,147.78,147.78,147.4,147.6,16963
1743762000000,147.46,147.51,146.4,146.91,36865
1743762300000,146.89,146.97,145.53,145.66,40647
1743762600000,145.66,146.28,145.6,145.64,20018
1743762900000,146.05,146.54,146.05,146.4,24746
1743763200000,146.21,146.3,145.67,145.84,29210
1743763500000,145.8,145.8,145.3,145.33,51543
1743763800000,145.31,145.31,144.41,144.45,29778
1743764100000,144.45,144.78,144.22,144.4,43106
1743764400000,144.71,146.4,144.71,145.69,47970
1743764700000,145.75,145.97,145.18,145.31,17290
1743765000000,145.4,145.58,144.81,144.97,25673
1743765300000,145.04,145.33,144.97,145.06,21306
1743765600000,145.07,145.1,144.57,144.71,31508
1743765900000,144.6,144.6,144.06,144.07,41708
1743766200000,144.06,144.95,143.82,144.94,54180
1743766500000,144.96,145.7,144.96,145.7,25308
1743766800000,145.42,145.51,144.97,145.04,49627
1743767100000,145.08,145.32,144.91,145.16,19662
1743767400000,145.21,145.41,145.21,145.41,14457
1743767700000,145.51,146.2,145.21,146.05,52451
1743768000000,145.18,150.13,143.87,145.53,190316
1743768300000,145.72,145.76,145.09,145.28,28525
1743768600000,145.14,146.08,145.14,146.08,17806
1743768900000,146.08,146.41,145.73,145.73,28468
1743769200000,145.61,145.99,145.46,145.53,21113
1743769500000,145.53,146.44,145.44,146.38,23651
1743769800000,146.44,146.94,146.16,146.89,35779
1743770100000,146.93,147.03,145.46,145.46,49113
1743770400000,145.41,146.18,145.31,146.18,48835
1743770700000,145.85,146.45,145.85,146.45,24104
1743771000000,146.39,146.7,146.01,146.4,26427
1743771300000,146.4,146.58,146.4,146.51,25968
1743771600000,146.58,147.17,146.46,147.14,29951
1743771900000,147.2,147.4,146.97,147.34,59348
1743772200000,147.22,147.35,146.48,146.48,27691
1743772500000,146.47,146.88,145.81,146.81,40027
1743772800000,146.85,147.02,146.63,146.93,33531
1743773100000,146.9,147.9,146.51,147.46,82594
1744012800000,139.11,145.01,137.58,139.73,48105
1744013100000,139.65,139.82,138.89,139.39,25768
1744013400000,139.32,139.32,138.57,138.92,24793
1744013700000,138.91,139.76,138.75,139.74,26124
1744014000000,139.74,139.74,139.26,139.73,15431
1744014300000,139.76,139.88,139.13,139.41,11602
1744014600000,139.28,139.84,139.02,139.67,6457
1744014900000,139.79,140.31,139.64,139.81,9290
1744015200000,139.82,140.27,139.82,140.17,8947
1744015500000,139.98,140.04,139.76,140.0,10327
1744015800000,139.88,140.02,139.68,139.68,5189
1744016100000,139.55,139.63,139.23,139.23,9876
1744016400000,139.29,139.51,139.06,139.32,7751
1744016700000,139.14,139.15,138.81,138.81,23012
1744017000000,138.97,139.31,138.93,139.0,5023
1744017300000,139.06,139.06,138.56,138.64,5461
1744017600000,138.54,138.68,138.24,138.29,14550
1744017900000,138.22,138.87,137.94,138.71,13421
1744018200000,138.79,139.33,138.79,139.33,8437
1744018500000,139.43,139.61,139.18,139.61,15214
1744018800000,139.4,139.67,139.4,139.55,8455
1744019100000,139.53,139.88,139.31,139.71,6432
1744019400000,139.88,139.99,139.73,139.97,9358
1744019700000,139.91,139.91,139.43,139.43,6384
1744020000000,139.55,140.46,139.33,140.23,13757
1744020300000,140.22,140.83,140.22,140.66,11440
1744020600000,140.64,141.35,140.64,141.03,20589
1744020900000,141.15,141.42,141.0,141.42,11963
1744021200000,141.28,141.74,141.27,141.74,9263
1744021500000,141.46,141.85,141.25,141.85,14109
1744021800000,141.83,142.04,141.44,141.89,27145
1744022100000,141.87,142.98,141.77,142.98,9127
1744022400000,142.98,142.98,142.29,142.8,19362
1744022700000,142.62,143.19,142.53,142.63,15184
1744023000000,142.73,143.0,142.14,142.36,15762
1744023300000,142.03,142.08,141.6,141.76,12528
1744023600000,141.84,142.49,141.35,142.49,32530
1744023900000,142.46,143.04,142.32,142.92,9641
1744024200000,142.96,142.96,142.31,142.31,11496
1744024500000,142.12,142.14,141.62,141.99,20967
1744024800000,141.97,142.29,141.92,142.02,12220
1744025100000,141.95,142.36,141.75,142.07,25583
1744025400000,142.02,142.02,141.47,141.52,9613
1744025700000,141.61,141.72,141.36,141.67,26017
1744026000000,141.56,141.77,141.35,141.42,9719
1744026300000,141.42,141.79,141.28,141.39,17253
1744026600000,141.42,141.65,141.24,141.38,21613
1744026900000,141.47,141.92,141.24,141.25,20754
1744027200000,141.73,142.96,136.46,141.28,284740
1744027500000,141.26,141.42,140.65,140.91,32126
1744027800000,140.92,141.67,140.66,141.18,39173
1744028100000,141.17,141.42,140.87,140.93,16051
1744028400000,140.88,141.32,140.88,141.32,19468
1744028700000,141.25,142.62,141.17,142.44,44397
1744029000000,142.78,143.17,142.42,142.69,32769
1744029300000,142.43,142.73,142.35,142.73,33081
1744029600000,142.77,143.11,142.47,142.95,34332
1744029900000,142.96,143.77,142.42,143.17,67798
1744030200000,143.14,143.85,143.14,143.5,30288
1744030500000,143.56,144.41,143.42,143.75,63208
1744030800000,143.71,143.72,142.73,142.96,25680
1744031100000,143.06,143.22,142.53,142.53,19011
1744031400000,142.46,142.82,142.18,142.8,23172
1744031700000,142.72,142.73,141.94,142.19,15440
1744032000000,142.13,142.23,141.67,141.92,22076
1744032300000,141.79,141.79,140.04,141.15,180861
1744099200000,149.14,149.14,148.41,148.6,14951
1744099500000,148.56,148.6,148.4,148.4,8253
1744099800000,148.05,148.22,147.91,147.91,4231
1744100100000,147.9,147.99,147.8,147.97,3622
1744100400000,148.07,148.2,147.45,147.45,9097
1744100700000,147.5,147.7,147.36,147.57,9274
1744101000000,147.7,147.96,147.7,147.96,2241
1744101300000,147.78,148.04,147.67,147.94,6504
1744101600000,148.1,148.19,148.07,148.17,3024
1744101900000,148.17,148.3,148.17,148.26,3747
1744102200000,148.26,148.29,148.07,148.1,4071
1744102500000,148.35,148.49,148.34,148.49,1861
1744102800000,148.35,148.35,148.14,148.3,1944
1744103100000,148.24,148.29,148.24,148.29,1690
1744103400000,148.38,148.68,148.38,148.62,5746
1744103700000,148.57,148.57,148.3,148.3,2096
1744104000000,148.22,148.4,148.2,148.31,1838
1744104300000,148.26,148.26,147.77,148.01,3544
1744104900000,148.33,148.33,148.03,148.16,2524
1744105200000,148.2,148.2,148.1,148.11,6023
1744105500000,147.85,147.86,147.8,147.8,897
1744105800000,147.61,147.74,147.5,147.5,6461
1744106100000,147.47,147.47,147.33,147.33,6429
1744106400000,147.33,147.34,147.17,147.34,3515
1744106700000,147.59,147.78,147.59,147.78,727
1744107000000,147.67,147.77,147.67,147.73,2541
1744107300000,147.61,147.9,147.61,147.9,1183
1744107600000,147.98,148.15,147.86,148.15,4653
1744107900000,148.16,148.21,148.08,148.21,1564
1744108200000,148.11,148.31,148.11,148.31,2802
1744108500000,148.4,148.7,148.4,148.64,4169
1744108800000,148.7,148.76,148.6,148.73,3749
1744109100000,148.64,148.64,148.64,148.64,526
1744109400000,148.47,148.51,148.47,148.51,514
1744109700000,148.43,148.43,148.35,148.35,1849
1744110000000,148.34,148.71,148.34,148.44,11404
1744110300000,148.51,148.63,148.31,148.62,11254
1744110600000,148.57,148.65,148.17,148.32,9753
1744110900000,148.2,148.89,148.2,148.61,7407
1744111200000,148.57,148.98,148.57,148.88,8991
1744111500000,148.98,148.99,148.81,148.81,5964
1744111800000,148.66,149.16,148.66,149.16,5788
1744112100000,149.19,149.73,149.16,149.49,16276
1744112400000,149.61,149.84,149.28,149.79,15108
1744112700000,149.8,150.0,149.69,150.0,8613
1744113000000,149.98,150.1,149.85,150.0,7262
1744113300000,150.05,150.38,149.92,150.34,10130
1744113600000,148.65,150.46,147.35,150.02,86142
1744113900000,149.86,150.49,149.84,150.49,10777
1744114200000,150.47,150.59,150.06,150.06,25754
1744114500000,150.06,150.32,149.77,150.22,22404
1744114800000,150.25,150.25,149.45,149.78,13185
1744115100000,149.79,150.38,149.74,150.35,9435
1744115400000,150.17,150.39,149.82,149.83,29046
1744115700000,149.95,150.09,149.77,149.98,18733
1744116000000,149.95,150.09,149.6,149.79,23459
1744116300000,149.82,150.11,149.51,149.65,13247
1744116600000,149.9,150.14,149.79,149.99,8339
1744116900000,150.05,150.05,149.79,149.95,10680
1744117200000,149.89,150.02,149.49,149.88,12035
1744117500000,149.9,150.55,149.68,150.39,21988
1744117800000,150.38,150.96,150.3,150.96,187413
1744118100000,150.79,151.08,150.56,150.92,27334
1744118400000,150.97,151.14,150.51,150.56,41517
1744118700000,150.68,151.52,150.39,150.6,74363
1744185600000,145.01,145.18,142.12,144.22,27351
