ts,open,high,low,close,volume
1744185600000,79.77,81.31,79.77,81.03,3215
1744185900000,80.9,80.9,80.87,80.87,215
1744186200000,80.51,80.51,80.51,80.51,272
1744186500000,80.57,80.67,80.4,80.67,2838
1744186800000,80.4,80.4,80.4,80.4,703
1744187400000,80.46,80.46,80.44,80.44,348
1744188300000,80.9,80.9,80.9,80.9,121
1744188600000,81.03,81.03,81.03,81.03,160
1744189200000,81.03,81.03,81.03,81.03,200
1744191600000,80.93,80.93,80.92,80.93,473
1744192200000,80.52,80.56,80.44,80.48,766
1744192800000,80.66,80.68,80.66,80.68,725
1744194900000,80.48,80.48,80.48,80.48,328
1744195200000,80.4,80.4,80.4,80.4,140
1744195500000,80.38,80.47,80.34,80.47,675
1744195800000,80.52,80.55,80.52,80.55,768
1744196100000,80.57,85.13,80.57,81.95,54749
1744196400000,81.29,81.29,78.65,80.18,37794
1744196700000,79.84,79.84,79.32,79.4,4318
1744197000000,79.42,79.68,79.26,79.26,3505
1744197300000,79.59,80.83,79.59,80.83,28636
1744197600000,80.83,80.83,80.49,80.49,16354
1744197900000,80.27,80.27,80.14,80.14,4980
1744198200000,80.07,80.08,79.54,79.91,48819
1744198500000,79.92,79.92,79.59,79.64,19693
1744198800000,79.64,79.64,79.15,79.32,16375
1744199100000,79.26,79.63,79.26,79.63,2795
1744199400000,79.34,79.64,79.34,79.64,2590
1744200000000,80.63,81.17,78.77,80.23,107308
1744200300000,80.23,80.24,80.23,80.24,3651
1744200600000,80.23,80.53,80.23,80.24,9531
1744200900000,80.23,80.3,80.23,80.3,3633
1744201200000,80.25,80.35,80.14,80.33,9336
1744201500000,80.33,80.35,80.04,80.12,40013
1744201800000,80.05,80.25,80.04,80.25,76847
1744202100000,80.19,80.22,80.14,80.22,22087
1744202400000,80.16,80.22,80.04,80.13,18410
1744202700000,80.15,80.24,80.13,80.22,15564
1744203000000,80.17,80.52,80.16,80.52,13367
1744203300000,80.49,80.64,80.39,80.45,9997
1744203600000,80.45,80.56,80.38,80.4,13304
1744203900000,80.46,80.99,80.46,80.83,24304
1744204200000,80.87,80.87,80.43,80.43,13240
1744204500000,80.49,80.68,80.42,80.63,21003
1744204800000,80.62,81.61,80.62,81.18,55644
1744205100000,81.12,82.8,81.03,82.56,164635
1744272000000,88.05,88.09,87.64,87.64,2752
1744272300000,87.3,87.5,87.12,87.5,3139
1744272600000,87.75,87.75,87.74,87.74,282
1744272900000,87.36,87.36,87.35,87.36,1371
1744273200000,87.35,87.35,87.25,87.26,531
1744273500000,87.11,87.11,87.11,87.11,1102
1744273800000,87.15,87.15,86.98,86.98,744
1744274100000,86.99,87.0,86.85,87.0,4061
1744274400000,87.01,87.08,87.01,87.08,1986
1744274700000,87.17,87.17,87.17,87.17,195
1744275000000,87.32,87.32,87.08,87.08,601
1744275300000,87.21,87.21,87.21,87.21,306
1744275600000,87.06,87.06,87.06,87.06,964
1744276500000,87.19,87.19,87.19,87.19,353
1744276800000,87.19,87.53,87.19,87.53,1844
1744277100000,87.53,87.55,87.53,87.55,506
1744277400000,87.4,87.4,87.4,87.4,608
1744278000000,87.53,87.54,87.53,87.54,476
1744278900000,87.49,87.49,87.44,87.44,1521
1744279200000,87.44,87.44,87.31,87.44,2300
1744279500000,87.5,87.5,87.37,87.39,1436
1744279800000,87.37,87.56,87.36,87.56,3994
1744280100000,87.79,87.79,87.79,87.79,110
1744280400000,87.79,87.82,87.7,87.7,1154
1744280700000,87.66,87.66,87.66,87.66,200
1744281300000,87.79,87.85,87.65,87.65,6193
1744281900000,87.7,87.7,87.66,87.66,1039
1744282200000,87.65,87.65,87.63,87.64,808
1744282500000,87.65,87.65,87.65,87.65,722
1744282800000,87.79,87.79,87.75,87.75,3392
1744283100000,87.75,87.76,87.75,87.76,552
1744283700000,87.65,87.65,87.6,87.6,519
1744284600000,87.75,87.75,87.75,87.75,1060
1744284900000,87.85,87.85,87.85,87.85,750
1744285200000,87.8,87.8,87.8,87.8,383
1744285800000,87.79,87.81,87.79,87.81,744
1744286100000,87.8,87.8,87.8,87.8,2421
1744286400000,87.7,88.84,87.21,87.77,23649
1744286700000,87.77,87.8,87.63,87.75,1563
1744287000000,87.6,87.6,87.6,87.6,206
1744287300000,87.75,87.8,87.6,87.6,3218
1744287600000,87.6,87.61,87.6,87.6,784
1744287900000,87.67,87.7,87.58,87.6,4397
1744288200000,87.6,87.85,87.6,87.85,12851
1744288500000,87.83,87.85,87.56,87.56,10809
1744288800000,87.56,87.58,87.46,87.58,2655
1744289100000,87.46,87.55,87.32,87.32,7705
1744289400000,87.36,87.39,87.28,87.28,9465
1744289700000,87.31,87.51,87.29,87.51,6527
1744290000000,87.62,87.62,87.56,87.59,1681
1744290300000,87.59,88.04,87.58,87.95,9208
1744290600000,87.87,87.87,87.75,87.76,3268
1744290900000,87.84,87.9,87.77,87.85,4013
1744291200000,87.95,87.95,87.8,87.92,6481
1744291500000,87.94,88.04,87.75,87.75,5548
1744358400000,89.67,89.71,89.67,89.71,911
1744359000000,89.72,89.72,89.72,89.72,207
1744360200000,89.83,89.83,89.71,89.71,1295
1744360800000,89.36,89.36,89.36,89.36,267
1744361400000,89.27,89.28,89.14,89.17,1139
1744362000000,89.14,89.25,89.14,89.24,490
1744362300000,89.23,89.23,89.23,89.23,291
1744362900000,89.2,89.24,89.2,89.24,676
1744363500000,89.4,89.4,89.4,89.4,331
1744363800000,89.43,89.43,89.43,89.43,488
1744364400000,89.71,89.78,89.71,89.73,2381
1744364700000,89.79,89.79,89.79,89.79,207
1744365300000,89.86,89.86,89.86,89.86,120
1744365600000,90.03,90.03,90.03,90.03,652
1744366500000,90.03,90.06,90.03,90.06,325
1744366800000,89.97,90.03,89.97,90.03,551
1744367400000,90.05,90.05,90.05,90.05,1000
1744367700000,89.98,90.03,89.98,90.03,316
1744368300000,90.08,90.08,90.08,90.08,830
1744368600000,90.02,90.03,90.02,90.03,700
1744369200000,89.94,90.03,89.94,90.03,1215
1744369800000,90.08,90.16,90.08,90.16,3293
1744370100000,90.18,90.18,90.07,90.12,1123
1744371600000,90.03,90.03,90.02,90.02,618
1744371900000,89.98,89.98,89.88,89.88,349
1744372500000,89.99,89.99,89.99,89.99,803
1744372800000,90.08,90.42,89.34,90.02,21104
1744373100000,90.08,90.08,90.08,90.08,199
1744373400000,90.18,90.18,90.03,90.03,472
1744373700000,90.13,90.16,90.13,90.16,478
1744374000000,90.22,90.22,90.22,90.22,231
1744374300000,90.17,90.17,90.17,90.17,431
1744374600000,90.21,90.22,90.21,90.22,1387
1744374900000,90.23,90.42,90.23,90.42,5560
1744375200000,90.36,90.42,90.33,90.41,1359
1744375500000,90.22,90.33,90.22,90.33,1369
1744375800000,90.13,90.32,90.13,90.32,697
1744376100000,90.2,90.29,90.13,90.29,1994
1744376400000,90.21,90.21,90.09,90.17,1155
1744376700000,90.13,90.21,89.84,89.84,3381
1744377000000,90.01,90.02,89.71,89.71,5213
1744377300000,89.91,89.91,89.83,89.91,4103
1744377600000,89.91,90.33,89.9,90.33,8033
1744377900000,90.39,90.58,89.74,89.89,9453
1744617600000,92.18,92.21,92.18,92.21,613
1744618200000,92.29,92.4,92.29,92.4,892
1744619100000,92.31,92.31,92.31,92.31,109
1744620000000,92.41,92.41,92.41,92.41,175
1744620300000,92.31,92.31,92.31,92.31,142
1744620600000,92.43,92.43,92.43,92.43,856
1744620900000,92.32,92.32,92.32,92.32,201
1744621500000,92.42,92.42,92.31,92.32,1833
1744622400000,92.36,92.36,92.36,92.36,316
1744622700000,92.3,92.3,92.3,92.3,1140
1744623000000,92.23,92.23,92.21,92.21,396
1744623300000,92.11,92.11,92.06,92.06,792
1744623600000,91.89,91.9,91.89,91.9,650
1744623900000,91.9,91.9,91.9,91.9,200
1744624200000,91.85,91.85,91.85,91.85,1408
1744624500000,91.85,91.85,91.85,91.85,313
1744624800000,91.91,91.91,91.91,91.91,295
1744627500000,92.11,92.11,92.04,92.04,742
1744627800000,92.16,92.2,92.16,92.2,1106
1744628400000,92.2,92.22,92.11,92.22,5256
1744628700000,92.26,92.27,92.26,92.27,1574
1744629000000,92.26,92.26,92.24,92.26,1086
1744629300000,92.27,92.3,92.27,92.3,1475
1744629900000,92.31,92.33,92.3,92.33,1550
1744630500000,92.38,92.38,92.38,92.38,2159
1744630800000,92.32,92.32,92.23,92.23,826
1744631100000,92.22,92.22,92.22,92.22,163
1744631400000,92.1,92.1,92.1,92.1,273
1744631700000,92.17,92.2,92.09,92.2,1476
1744632000000,92.21,93.0,92.01,92.05,21074
1744632300000,92.3,92.3,92.04,92.09,1330
1744632600000,92.1,92.11,92.08,92.09,3501
1744632900000,92.08,92.11,92.08,92.11,971
1744633200000,92.16,92.2,92.16,92.19,3933
1744633500000,92.21,92.3,92.21,92.3,1014
1744633800000,92.28,92.28,92.22,92.22,2866
1744634100000,92.25,92.32,92.22,92.32,11160
1744634400000,92.29,92.3,92.21,92.21,6179
1744634700000,92.2,92.3,92.2,92.3,3029
1744635000000,92.27,92.27,92.14,92.21,504
1744635300000,92.26,92.3,92.26,92.3,6694
1744635600000,92.3,92.3,92.21,92.3,1133
1744635900000,92.3,92.3,92.29,92.3,3856
1744636200000,92.29,92.3,92.17,92.21,4106
1744636500000,92.21,92.3,92.21,92.3,3864
1744636800000,92.3,92.3,92.11,92.29,7981
1744637100000,92.14,92.28,91.81,92.07,10118
1744704000000,94.23,94.36,94.23,94.36,473
1744704300000,94.2,94.26,94.1,94.26,714
1744705200000,94.06,94.06,93.83,93.84,2304
1744705500000,93.83,93.84,93.83,93.84,254
1744706100000,93.83,93.84,93.83,93.84,2117
1744707000000,93.84,93.84,93.84,93.84,383
1744708500000,93.84,93.84,93.84,93.84,109
1744710600000,93.78,93.84,93.78,93.84,1003
1744711200000,93.84,93.84,93.83,93.84,1918
1744711800000,93.82,93.84,93.82,93.84,402
1744713000000,93.77,93.77,93.72,93.73,4508
1744713600000,93.71,93.72,93.53,93.57,2976
1744713900000,93.41,93.42,93.41,93.42,1780
1744714800000,93.52,93.53,93.51,93.53,2203
1744716600000,93.62,93.62,93.62,93.62,232
1744717200000,93.69,93.69,93.69,93.69,100
1744717500000,93.64,93.64,93.62,93.62,1178
1744717800000,93.57,93.57,93.56,93.56,385
1744718100000,93.67,93.69,93.67,93.69,1002
1744718400000,93.55,94.24,93.55,93.98,7708
1744718700000,93.56,93.56,93.56,93.56,326
1744719000000,93.79,93.79,93.72,93.72,1020
1744719300000,93.59,93.59,93.59,93.59,101
1744719600000,93.68,93.68,93.68,93.68,159
1744719900000,93.61,93.61,93.54,93.54,2307
1744720200000,93.59,93.59,93.54,93.54,2000
1744720800000,93.52,93.52,93.52,93.52,894
1744721100000,93.56,93.56,93.55,93.55,475
1744721400000,93.54,93.54,93.54,93.54,310
1744721700000,93.61,93.61,93.61,93.61,702
1744722000000,93.74,93.91,93.74,93.91,1657
1744722300000,93.94,93.94,93.84,93.92,687
1744722600000,93.86,93.86,93.8,93.8,659
1744722900000,93.97,93.97,93.96,93.96,485
1744723200000,93.95,93.96,93.91,93.91,923
1744723500000,93.96,94.08,93.85,93.85,3681
1744790400000,92.35,92.35,92.35,92.35,341
1744790700000,92.26,92.26,92.26,92.26,100
1744791300000,92.25,92.25,92.25,92.25,1000
1744791600000,92.1,92.1,92.1,92.1,161
1744791900000,92.64,92.66,92.64,92.66,1435
1744792800000,92.62,93.0,92.62,92.94,2164
1744793100000,93.05,93.05,93.05,93.05,816
1744793400000,93.05,93.05,93.05,93.05,155
1744794000000,92.98,92.98,92.98,92.98,310
1744794300000,92.96,92.97,92.96,92.97,1715
1744794600000,92.99,92.99,92.91,92.91,1508
1744799400000,92.97,92.99,92.97,92.99,1000
1744801200000,92.92,92.92,92.9,92.9,892
1744801500000,92.91,92.91,92.9,92.9,420
1744802700000,92.89,92.89,92.89,92.89,121
1744803600000,92.77,92.77,92.77,92.77,300
1744804800000,92.91,92.91,91.27,92.82,14069
1744805100000,92.8,92.85,92.8,92.85,2667
1744805700000,92.8,92.9,92.8,92.81,1504
1744806000000,92.88,92.9,92.88,92.9,2409
1744806300000,92.99,93.0,92.99,93.0,1700
1744806600000,93.06,93.39,93.01,93.19,3563
1744806900000,93.19,93.19,92.96,92.96,1931
1744807200000,92.96,92.98,92.96,92.96,1285
1744807500000,92.96,92.96,92.96,92.96,1575
1744807800000,92.8,92.85,92.78,92.78,3345
1744808100000,92.75,92.85,92.75,92.75,1504
1744808400000,92.65,92.65,92.65,92.65,1005
1744808700000,92.83,92.83,92.72,92.8,877
1744809000000,92.78,92.78,92.78,92.78,459
1744809300000,92.77,92.77,92.77,92.77,250
1744809600000,92.74,92.78,92.7,92.73,3136
1744809900000,92.76,93.3,92.76,93.27,7559
1744878000000,90.81,90.81,90.81,90.81,150
1744878600000,90.86,90.86,90.86,90.86,210
1744879200000,90.82,90.82,90.82,90.82,400
1744879500000,90.82,90.82,90.79,90.79,1219
1744879800000,90.81,90.82,90.81,90.82,289
1744880100000,90.74,90.74,90.74,90.74,200
1744881600000,90.68,90.68,90.68,90.68,273
1744882500000,90.74,90.74,90.74,90.74,200
1744882800000,90.74,90.76,90.74,90.76,550
1744884000000,90.68,90.68,90.64,90.64,1365
1744886400000,90.51,90.51,90.51,90.51,454
1744888200000,90.46,90.46,90.44,90.44,465
1744889400000,90.51,90.51,90.43,90.46,1138
1744890000000,90.43,90.43,90.43,90.43,100
1744890300000,90.42,90.46,90.42,90.46,330
1744890900000,90.39,90.39,90.37,90.37,707
1744891200000,90.47,90.75,90.41,90.5,11098
1744891500000,90.57,90.57,90.53,90.57,1457
1744891800000,90.57,90.57,90.5,90.5,2682
1744892100000,90.37,90.47,90.37,90.47,3143
1744892700000,90.43,90.43,90.4,90.4,9949
1744893000000,90.42,90.57,90.37,90.57,7022
1744893300000,90.38,90.38,90.38,90.38,1836
1744893600000,90.43,90.48,90.43,90.48,850
1744893900000,90.43,90.43,90.43,90.43,801
1744894200000,90.51,90.51,90.51,90.51,323
1744894500000,90.52,90.52,90.37,90.37,1619
1744894800000,90.42,90.47,90.42,90.42,3787
1744895100000,90.44,90.44,90.43,90.43,2162
1744895400000,90.37,90.4,90.29,90.4,1726
1744896000000,90.42,90.57,90.42,90.57,1704
1744896300000,90.5,90.72,90.23,90.72,6322
1745223300000,91.52,91.52,91.52,91.52,115
1745223600000,91.46,91.47,91.46,91.47,525
1745224200000,91.46,91.47,91.46,91.47,1040
1745225700000,91.55,91.61,91.55,91.61,500
1745226600000,91.52,91.52,91.52,91.52,100
1745226900000,91.5,91.5,91.47,91.47,701
1745228100000,91.5,91.61,91.5,91.61,3103
1745229600000,91.47,91.47,91.47,91.47,735
1745230500000,91.52,91.61,91.52,91.61,1167
1745232300000,91.65,91.65,91.65,91.65,610
1745232600000,91.54,91.54,91.54,91.54,218
1745232900000,91.48,91.48,91.48,91.48,321
1745233500000,91.79,91.8,91.79,91.8,731
1745234400000,91.64,91.64,91.64,91.64,396
1745234700000,91.76,91.78,91.59,91.63,1955
1745235300000,91.57,91.57,91.57,91.57,1226
1745236500000,91.57,91.63,91.57,91.63,1490
1745236800000,91.71,91.78,91.15,91.75,8199
1745237100000,91.75,91.75,91.6,91.61,445
1745237400000,91.6,91.6,91.6,91.6,497
1745238300000,91.69,91.87,91.61,91.87,3676
1745238600000,91.76,91.76,91.71,91.76,519
1745238900000,91.72,91.88,91.71,91.88,1378
1745239200000,91.87,91.87,91.87,91.87,156
1745239500000,91.97,92.11,91.95,92.02,3385
1745239800000,92.01,92.01,92.01,92.01,453
1745240100000,92.13,92.2,92.1,92.2,550
1745240400000,92.02,92.15,92.01,92.01,2928
1745240700000,92.04,92.04,91.97,91.99,1673
1745241000000,91.99,91.99,91.99,91.99,1075
1745241300000,91.92,91.93,91.86,91.86,2757
1745241600000,91.96,92.01,91.81,92.0,2808
1745241900000,92.01,92.41,92.01,92.41,2339
1745308800000,91.84,91.87,91.84,91.87,381
1745309400000,91.88,91.88,91.88,91.88,132
1745312700000,91.91,91.91,91.91,91.91,100
1745313000000,92.0,92.0,92.0,92.0,298
1745315700000,91.99,91.99,91.99,91.99,311
1745318100000,91.99,92.0,91.99,92.0,1281
1745319600000,91.94,91.94,91.78,91.79,583
1745319900000,91.8,91.8,91.8,91.8,300
1745320200000,91.82,91.82,91.82,91.82,107
1745320500000,91.89,91.89,91.89,91.89,238
1745321400000,91.88,91.88,91.88,91.88,306
1745321700000,91.84,91.84,91.84,91.84,211
1745322000000,91.82,91.82,91.82,91.82,300
1745322900000,91.87,91.87,91.86,91.86,296
1745323200000,91.86,92.26,91.77,91.86,12177
1745323500000,91.85,91.86,91.85,91.86,440
1745323800000,91.91,91.91,91.91,91.91,105
1745324700000,91.86,91.86,91.82,91.85,646
1745325000000,91.83,91.83,91.83,91.83,293
1745325600000,91.87,91.87,91.87,91.87,402
1745325900000,91.84,91.91,91.84,91.91,712
1745326200000,91.91,91.95,91.91,91.93,840
1745326500000,91.94,91.94,91.93,91.93,230
1745326800000,91.93,91.93,91.87,91.92,869
1745327100000,91.88,91.92,91.88,91.92,530
1745327400000,91.91,92.13,91.91,92.01,6388
1745327700000,92.01,92.06,91.98,91.98,956
1745328000000,91.94,91.99,91.86,91.99,1111
1745328300000,92.0,92.13,91.99,92.01,3239
1745395200000,95.07,95.07,94.91,94.91,419
1745395500000,94.98,94.98,94.98,94.98,481
1745397600000,94.98,94.98,94.98,94.98,468
1745397900000,94.99,95.03,94.98,95.03,732
1745398200000,95.0,95.03,95.0,95.03,446
1745398500000,95.04,95.04,95.04,95.04,208
1745398800000,95.03,95.04,95.02,95.03,2635
1745399400000,95.03,95.05,95.03,95.05,1754
1745399700000,95.05,95.05,95.05,95.05,1177
1745400000000,95.04,95.04,95.04,95.04,200
1745400300000,95.04,95.07,94.94,94.94,2739
1745400600000,94.93,94.93,94.93,94.93,457
1745401200000,94.9,94.95,94.9,94.95,672
1745401500000,94.74,94.97,94.74,94.97,779
1745401800000,94.9,95.0,94.9,95.0,1894
1745403000000,94.89,94.96,94.88,94.94,1404
1745403300000,94.95,94.99,94.95,94.99,263
1745404800000,95.07,95.07,94.98,94.98,4145
1745405100000,94.91,94.91,94.9,94.9,980
1745405700000,94.92,94.92,94.92,94.92,207
1745406000000,94.94,95.05,94.88,95.05,7353
1745406300000,95.07,95.12,95.07,95.11,846
1745406600000,95.12,95.13,95.12,95.13,1366
1745406900000,95.18,95.26,95.18,95.26,619
1745407200000,95.23,95.27,95.23,95.27,1258
1745407500000,95.3,95.3,95.17,95.17,1729
1745407800000,95.09,95.09,95.05,95.05,2122
1745408100000,95.1,95.16,95.1,95.16,2319
1745408700000,95.2,95.2,95.18,95.18,1731
1745409000000,95.07,95.17,94.97,94.97,2706
1745409300000,94.9,94.9,94.9,94.9,364
1745409600000,95.18,95.32,94.83,94.99,15345
1745409900000,95.03,95.03,95.02,95.02,271
1745410200000,94.92,94.98,94.85,94.87,3910
1745410500000,94.85,94.99,94.85,94.97,4153
1745410800000,94.96,95.0,94.95,94.99,3375
1745411100000,94.88,95.06,94.86,95.06,5349
1745411400000,95.07,95.07,95.06,95.07,1681
1745411700000,95.19,95.47,95.18,95.36,7489
1745412000000,95.44,95.46,95.37,95.38,9932
1745412300000,95.38,95.38,95.2,95.32,4358
1745412600000,95.34,95.42,95.27,95.42,10244
1745412900000,95.44,95.46,95.37,95.37,11207
1745413200000,95.37,95.47,95.27,95.32,6316
1745413500000,95.32,95.32,95.06,95.06,5462
1745413800000,95.16,95.26,95.14,95.16,2489
1745414100000,95.12,95.18,95.11,95.11,7896
1745414400000,95.1,95.11,94.82,94.87,10556
1745414700000,94.9,94.9,94.09,94.25,18502
1745482200000,93.47,93.47,93.45,93.45,291
1745482500000,93.46,93.46,93.25,93.26,3008
1745484300000,93.31,93.31,93.31,93.31,320
1745485200000,93.25,93.25,93.25,93.25,106
1745485500000,93.26,93.26,93.26,93.26,535
1745486700000,93.47,93.47,93.47,93.47,371
1745489100000,93.39,93.39,93.34,93.34,1292
1745489700000,93.36,93.36,93.36,93.36,324
1745490000000,93.48,93.49,93.48,93.49,617
1745492100000,93.56,93.56,93.56,93.56,400
1745492400000,93.55,93.55,93.55,93.55,198
1745492700000,93.59,93.59,93.59,93.59,836
1745493600000,93.59,93.59,93.59,93.59,350
1745496000000,93.54,93.79,93.49,93.79,4187
1745496300000,93.55,93.55,93.55,93.55,1043
1745497200000,93.49,93.5,93.49,93.49,2213
1745497500000,93.52,93.53,93.52,93.53,342
1745498100000,93.41,93.44,93.4,93.44,8168
1745498400000,93.62,93.69,93.62,93.67,752
1745498700000,93.55,93.55,93.4,93.4,4475
1745499600000,93.55,93.63,93.55,93.59,6147
1745499900000,93.55,93.55,93.55,93.55,443
1745500500000,93.68,93.75,93.68,93.75,661
1745500800000,93.75,93.75,93.62,93.74,2431
1745501100000,93.62,93.62,93.32,93.61,4252
1745568000000,94.85,94.85,94.83,94.83,580
1745568900000,94.9,94.9,94.9,94.9,150
1745574300000,94.74,94.74,94.74,94.74,102
1745574600000,94.74,94.74,94.74,94.74,105
1745575200000,94.74,94.75,94.74,94.75,200
1745576400000,94.55,94.55,94.54,94.54,325
1745577600000,94.48,94.48,94.26,94.26,1715
1745577900000,94.18,94.32,94.18,94.32,1219
1745578200000,94.27,94.33,94.27,94.33,1002
1745578500000,94.25,94.28,94.23,94.23,1098
1745578800000,94.3,94.3,94.17,94.18,1739
1745579100000,94.15,94.17,94.14,94.17,1190
1745579400000,94.23,94.23,94.23,94.23,166
1745580300000,94.3,94.3,94.28,94.28,405
1745580600000,94.35,94.35,94.33,94.33,1253
1745581500000,94.38,94.38,94.38,94.38,312
1745581800000,94.41,94.52,94.41,94.48,1453
1745582400000,94.2,94.97,94.13,94.45,29230
1745583000000,94.53,94.57,94.53,94.53,1538
1745583300000,94.48,94.48,94.48,94.48,104
1745583600000,94.5,94.53,94.46,94.53,2039
1745583900000,94.48,94.48,94.48,94.48,101
1745584200000,94.53,94.57,94.53,94.57,2161
1745584500000,94.58,94.58,94.58,94.58,241
1745584800000,94.59,94.59,94.58,94.58,1196
1745585100000,94.61,94.61,94.61,94.61,111
1745585400000,94.62,94.62,94.58,94.58,1084
1745586000000,94.48,94.53,94.44,94.53,2721
1745586300000,94.53,94.53,94.44,94.44,1391
1745586600000,94.48,94.58,94.48,94.58,2524
1745586900000,94.6,94.63,94.49,94.63,1258
1745587200000,94.6,94.6,94.6,94.6,409
1745587500000,94.73,94.88,94.73,94.73,6212
1745827200000,93.78,93.78,93.78,93.78,315
1745827500000,94.02,94.02,94.02,94.02,104
1745837100000,93.82,93.82,93.55,93.66,3806
1745838000000,93.81,93.99,93.69,93.69,2642
1745839200000,93.78,93.79,93.78,93.79,472
1745839800000,93.81,93.81,93.81,93.81,206
1745841000000,93.89,93.89,93.89,93.89,100
1745841600000,93.93,94.17,93.7,93.84,4186
