ts,open,high,low,close,volume
1727091900000,202.57,202.57,202.57,202.57,126
1727092800000,202.5,202.72,202.3,202.72,2310
1727097900000,202.34,202.34,202.34,202.34,692
1727168400000,203.45,203.45,203.45,203.45,210
1727175600000,203.26,203.26,203.14,203.14,1121
1727175900000,203.21,203.21,203.21,203.21,225
1727177400000,203.16,203.16,203.16,203.16,118
1727177700000,202.98,202.98,202.88,202.97,1157
1727179200000,202.97,202.97,202.97,202.97,319
1727179500000,202.97,202.97,202.97,202.97,506
1727181300000,202.88,202.88,202.88,202.88,582
1727181600000,202.59,202.59,202.53,202.53,2753
1727181900000,202.5,202.5,202.44,202.44,1515
1727182500000,202.92,202.92,202.76,202.76,657
1727183100000,202.78,202.78,202.78,202.78,100
1727183400000,202.88,202.88,202.88,202.88,330
1727183700000,203.16,203.16,203.16,203.16,299
1727184000000,203.31,203.31,203.27,203.27,1100
1727184300000,203.21,203.21,202.81,202.81,369
1727262000000,203.45,203.45,203.45,203.45,614
1727265600000,203.26,203.26,203.23,203.23,1553
1727265900000,203.23,203.23,203.23,203.23,260
1727269200000,203.36,203.36,203.36,203.36,300
1727269800000,203.41,203.41,203.41,203.41,260
1727270400000,203.45,203.57,203.45,203.57,1305
1727270700000,203.55,203.55,203.5,203.5,1336
1727339700000,202.31,202.31,202.31,202.31,124
1727343600000,202.46,202.46,202.46,202.46,130
1727345100000,202.46,202.46,202.46,202.46,200
1727345700000,202.46,202.46,202.46,202.46,100
1727347200000,202.21,202.21,202.21,202.21,1001
1727348400000,202.26,202.26,202.26,202.26,629
1727349300000,202.3,202.3,202.3,202.3,201
1727350800000,202.31,202.31,202.31,202.31,150
1727351400000,202.35,202.38,202.35,202.38,606
1727352000000,202.44,202.44,201.54,202.38,3740
1727352300000,202.38,202.38,202.21,202.3,1440
1727352600000,202.31,202.31,202.21,202.21,1124
1727352900000,202.31,202.41,202.31,202.41,599
1727353200000,202.42,202.42,202.42,202.42,300
1727353500000,202.42,202.42,202.3,202.3,1819
1727353800000,202.38,202.38,202.3,202.3,268
1727354400000,202.29,202.3,202.29,202.3,876
1727355000000,202.3,202.3,202.3,202.3,1022
1727355300000,202.02,202.02,202.02,202.02,600
1727355900000,202.21,202.21,202.21,202.21,1000
1727356200000,202.02,202.02,202.02,202.02,2273
1727356500000,202.02,202.21,201.83,201.83,2417
1727356800000,202.21,202.21,202.21,202.21,114
1727357100000,201.85,202.5,201.84,202.5,7090
1727436600000,201.68,201.79,201.68,201.79,523
1727437200000,201.57,201.57,201.57,201.57,348
1727438400000,201.68,201.73,201.68,201.73,750
1727439000000,201.73,201.73,201.73,201.73,645
1727440200000,201.62,201.63,201.62,201.63,918
1727440500000,201.54,201.54,201.54,201.54,1722
1727440800000,201.74,201.78,201.72,201.78,998
1727441100000,201.87,201.87,201.87,201.87,239
1727443200000,201.92,201.92,201.92,201.92,1026
1727443500000,201.92,202.21,201.78,202.21,4797
1727686200000,200.95,200.95,200.95,200.95,201
1727689500000,200.72,200.72,200.72,200.72,110
1727690700000,200.59,200.59,200.48,200.48,1068
1727692800000,200.58,200.58,200.58,200.58,190
1727694300000,200.65,200.67,200.58,200.58,896
1727694600000,200.46,200.46,200.46,200.46,207
1727695800000,200.57,200.57,200.57,200.57,202
1727696100000,200.58,200.58,200.58,200.58,418
1727696700000,200.62,200.62,200.58,200.58,438
1727697000000,200.55,200.55,200.46,200.46,1178
1727697300000,200.38,200.38,200.3,200.33,1335
1727697600000,200.55,201.87,200.29,200.38,6229
1727697900000,200.48,200.48,200.24,200.24,1952
1727698200000,200.18,200.19,200.18,200.19,1776
1727698500000,200.19,200.19,199.63,199.86,3719
1727698800000,199.73,199.95,199.5,199.5,2470
1727699100000,199.47,199.63,199.42,199.52,3607
1727699400000,199.63,199.63,199.01,199.01,4982
1727699700000,199.04,199.42,199.04,199.33,1735
1727700000000,199.33,199.33,199.28,199.28,803
1727700300000,199.42,199.59,199.38,199.4,684
1727700600000,199.24,199.38,199.24,199.38,1988
1727700900000,199.41,199.52,199.38,199.42,1810
1727701200000,199.38,199.38,199.38,199.38,942
1727701500000,199.5,199.58,199.42,199.42,700
1727701800000,199.52,199.52,199.35,199.36,1552
1727702100000,199.36,199.36,199.14,199.14,2963
1727702400000,199.18,199.43,198.66,198.66,4042
1727702700000,198.98,199.02,198.02,198.02,6488
1727782200000,202.1,202.1,202.1,202.1,150
1727783100000,202.27,202.27,202.27,202.27,100
1727784000000,202.27,202.45,202.27,202.35,917
1727784300000,202.28,202.28,202.28,202.28,201
1727784600000,202.36,202.36,202.36,202.36,105
1727785200000,202.31,202.31,202.21,202.21,720
1727785500000,202.27,202.27,202.21,202.21,232
1727785800000,202.35,202.35,202.21,202.21,434
1727787600000,202.13,202.13,202.13,202.13,444
1727787900000,202.01,202.01,201.62,201.62,773
1727788200000,201.73,201.73,201.73,201.73,539
1727788800000,201.42,201.42,201.42,201.42,230
1727789100000,201.43,201.48,199.72,199.72,11351
1727870400000,198.07,198.07,198.02,198.02,1074
1727871000000,198.18,198.18,198.18,198.18,1390
1727871300000,197.89,198.18,197.89,198.18,2648
1727871600000,198.25,198.25,198.25,198.25,828
1727873100000,197.98,198.39,197.98,198.08,814
1727873400000,198.08,198.08,198.08,198.08,1396
1727873700000,198.17,198.51,198.17,198.51,1879
1727874000000,198.18,198.18,198.18,198.18,561
1727874300000,198.17,198.18,198.17,198.17,1136
1727874600000,198.63,198.63,198.63,198.63,161
1727875500000,198.66,198.66,198.66,198.66,836
1727942400000,198.47,198.47,198.47,198.47,166
1727953200000,198.18,198.18,198.18,198.18,1365
1727955300000,198.47,198.47,198.47,198.47,547
1727955600000,198.46,198.46,198.46,198.46,474
1727956800000,198.46,198.75,198.46,198.67,868
1727958300000,198.89,198.89,198.89,198.89,235
1727958900000,198.67,198.67,198.67,198.67,397
1727959200000,198.54,198.54,198.54,198.54,280
1727959800000,198.42,198.42,198.42,198.42,211
1727960100000,198.32,198.32,198.32,198.32,240
1727960400000,198.32,198.32,198.32,198.32,843
1727960700000,198.3,198.32,198.3,198.32,1109
1727961000000,198.32,198.32,198.29,198.32,1197
1727961600000,198.2,198.2,198.2,198.2,547
1727961900000,198.14,198.14,197.58,197.58,3426
1728028800000,198.01,198.01,198.01,198.01,229
1728032400000,197.56,197.56,197.46,197.46,1905
1728039900000,197.5,197.5,197.48,197.48,1121
1728040200000,197.5,197.5,197.5,197.5,415
1728040500000,197.52,197.52,197.52,197.52,569
1728040800000,197.59,197.59,197.59,197.59,501
1728041400000,197.52,197.52,197.52,197.52,257
1728042600000,197.59,197.63,197.59,197.63,733
1728043200000,197.52,197.63,197.46,197.58,3909
1728044100000,197.65,197.65,197.65,197.65,260
1728044400000,197.85,197.85,197.85,197.85,315
1728044700000,197.68,197.7,197.68,197.7,852
1728045000000,197.85,199.44,197.85,199.24,17516
1728045300000,199.24,199.63,199.24,199.63,6890
1728045600000,199.58,200.19,199.58,199.88,10212
1728045900000,200.08,200.08,199.97,200.02,5401
1728046200000,200.02,200.12,199.87,200.11,7679
1728046500000,199.89,200.23,199.89,200.12,3423
1728046800000,200.14,200.6,200.14,200.6,6059
1728047100000,200.41,200.76,200.41,200.76,5391
1728047400000,200.74,201.57,200.65,201.56,26621
1728047700000,201.51,201.51,201.02,201.02,3852
1728048000000,201.04,201.04,200.59,200.65,8053
1728048300000,200.59,202.14,200.24,202.0,27482
1728288000000,204.13,204.13,204.13,204.13,788
1728292200000,203.88,203.88,203.88,203.88,396
1728293100000,203.54,203.54,203.54,203.54,112
1728299100000,203.64,203.64,203.64,203.64,418
1728300300000,203.64,203.64,203.64,203.64,370
1728302400000,203.51,204.41,203.47,203.87,2280
1728302700000,203.68,203.68,203.63,203.63,1333
1728303000000,203.63,203.88,203.63,203.88,2452
1728303300000,204.23,204.6,204.22,204.46,2182
1728303900000,204.27,204.28,204.27,204.28,692
1728304200000,204.27,204.27,204.27,204.27,630
1728304500000,203.98,204.03,203.98,204.03,1518
1728305100000,204.41,204.42,204.41,204.41,2035
1728305400000,204.46,204.46,204.41,204.41,1493
1728305700000,204.41,204.47,204.41,204.41,744
1728306600000,204.06,204.06,204.06,204.06,290
1728306900000,204.53,204.7,204.53,204.69,2450
1728307200000,204.69,204.69,204.51,204.51,761
1728307500000,204.21,204.21,203.74,203.74,3266
1728377100000,203.59,203.64,203.59,203.64,226
1728385200000,204.7,204.7,204.69,204.7,1673
1728386400000,204.42,204.42,204.42,204.42,278
1728387900000,204.4,204.41,204.4,204.41,368
1728388800000,204.41,204.69,204.41,204.68,1093
1728390900000,203.88,203.88,203.87,203.87,767
1728391500000,204.22,204.22,204.22,204.22,102
1728392700000,204.48,204.48,204.48,204.48,447
1728393600000,204.54,204.54,204.54,204.54,2000
1728393900000,204.04,204.04,203.26,203.26,4322
1728469500000,203.28,203.28,203.28,203.28,102
1728472800000,203.34,203.34,203.34,203.34,150
1728474000000,203.45,203.45,203.45,203.45,287
1728474300000,203.45,203.45,203.45,203.45,190
1728475200000,203.22,203.22,203.22,203.22,429
1728476100000,203.48,203.48,203.48,203.48,269
1728476400000,203.49,203.49,203.49,203.49,113
1728477000000,203.48,203.48,203.48,203.48,246
1728477300000,203.49,203.49,203.49,203.49,439
1728477600000,203.4,203.4,203.4,203.4,374
1728477900000,203.14,203.14,203.14,203.14,203
1728480000000,203.11,203.11,203.11,203.11,212
1728480300000,203.11,203.11,202.5,203.11,2170
1728548700000,206.08,206.08,206.08,206.08,120
1728558000000,206.52,206.52,206.44,206.44,996
1728558900000,206.22,206.22,206.22,206.22,249
1728560100000,206.23,206.27,206.23,206.27,934
1728561600000,206.56,206.56,206.44,206.44,689
1728561900000,206.25,206.25,206.25,206.25,210
1728562200000,206.34,206.34,206.34,206.34,100
1728562800000,206.34,206.34,206.34,206.34,117
1728563400000,206.15,206.15,205.81,205.81,1174
1728563700000,205.55,205.55,205.18,205.18,2781
1728564000000,205.18,205.18,205.18,205.18,456
1728564600000,205.67,205.77,205.28,205.28,1789
1728565200000,205.76,205.76,205.58,205.58,430
1728565500000,205.58,205.67,205.58,205.67,441
1728566700000,205.33,207.41,204.92,207.41,9734
1728635700000,205.09,205.09,205.09,205.09,100
1728643500000,204.8,206.62,204.8,206.62,4259
1728643800000,207.02,209.63,206.63,209.54,17152
1728644100000,209.23,210.41,208.68,210.41,18283
1728644400000,209.58,209.89,209.05,209.54,11733
1728644700000,209.63,209.63,208.83,208.83,18043
1728645000000,209.52,209.63,209.29,209.63,32188
1728645300000,209.65,210.01,209.63,209.67,5469
1728645600000,209.58,209.58,209.06,209.06,10944
1728645900000,209.34,209.34,208.56,208.66,7617
1728646200000,208.66,208.66,207.07,207.07,14100
1728646500000,207.12,207.61,207.12,207.57,5318
1728646800000,207.57,207.69,207.5,207.5,3704
1728647100000,207.6,208.08,207.6,208.08,10441
1728647400000,208.08,208.08,208.08,208.08,2154
1728647700000,208.56,208.56,208.23,208.27,1245
1728648000000,209.53,210.19,206.18,208.42,76386
1728648300000,208.48,208.48,207.6,207.84,20637
1728648600000,207.84,208.24,207.6,208.08,12044
1728648900000,208.08,208.44,208.08,208.09,6811
1728649200000,208.42,208.81,208.4,208.52,7815
1728649500000,208.47,208.56,208.42,208.56,2353
1728649800000,208.56,208.95,208.45,208.85,8599
1728650100000,208.85,208.95,208.6,208.95,6956
1728650400000,208.96,209.37,207.6,208.37,43795
1728650700000,208.19,209.24,207.6,209.2,48874
1728651000000,209.19,209.66,208.55,208.98,35184
1728651300000,209.24,209.24,202.9,205.91,146125
1728651600000,205.24,206.54,204.03,206.15,95123
1728651900000,206.23,206.23,204.87,205.22,42758
1728652200000,205.18,205.36,204.99,205.36,12009
1728652500000,205.34,205.67,205.09,205.44,13211
1728652800000,205.23,205.67,204.7,205.52,25790
1728653100000,205.43,208.02,205.43,208.02,67124
1728894300000,214.64,214.64,214.6,214.6,2605
1728895500000,215.04,215.04,215.04,215.04,350
1728898500000,214.92,214.92,214.92,214.92,280
1728898800000,214.84,214.84,214.64,214.64,601
1728900300000,214.7,214.98,214.7,214.98,645
1728900900000,215.21,215.21,215.21,215.21,374
1728901200000,215.01,215.01,215.01,215.01,100
1728901800000,214.8,214.91,214.8,214.91,451
1728902100000,214.91,214.91,214.91,214.91,207
1728903000000,214.92,214.92,214.92,214.92,206
1728903600000,214.75,214.75,214.72,214.72,817
1728906900000,214.67,214.67,214.65,214.65,642
1728907200000,214.74,214.74,214.69,214.7,4424
1728908100000,214.64,214.64,214.64,214.64,100
1728908400000,214.66,214.74,214.66,214.74,926
1728908700000,214.74,214.74,214.74,214.74,254
1728909300000,214.64,214.64,214.55,214.55,1268
1728909600000,214.74,214.74,214.74,214.74,214
1728909900000,214.6,214.6,214.6,214.6,205
1728910500000,214.74,214.84,214.74,214.84,575
1728910800000,214.79,214.84,214.79,214.84,2020
1728911100000,214.79,214.79,214.79,214.79,346
1728911400000,214.89,215.03,214.89,215.03,312
1728911700000,215.02,215.02,215.02,215.02,853
1728912000000,215.08,215.32,215.08,215.32,2334
1728912300000,215.32,215.42,214.79,215.42,2739
1728981300000,214.35,214.35,214.35,214.35,2100
1728981600000,214.35,214.35,214.35,214.35,149
1728984000000,213.87,213.87,213.87,213.87,2147
1728989400000,214.27,214.27,213.61,213.61,1340
1728989700000,214.25,214.25,214.25,214.25,156
1728990000000,214.25,214.36,214.25,214.36,1370
1728991500000,214.7,214.76,214.7,214.76,1059
1728991800000,214.74,214.84,214.74,214.74,1208
1728992100000,214.84,214.84,214.84,214.84,739
1728992400000,214.89,214.99,214.89,214.99,1173
1728992700000,214.94,214.94,214.91,214.94,1040
1728993000000,214.94,214.94,214.84,214.84,686
1728993600000,214.6,215.32,214.02,214.84,4282
1728993900000,214.84,214.84,214.83,214.84,4900
1728994200000,214.84,215.04,214.79,214.83,2009
1728994500000,215.04,215.04,215.04,215.04,100
1728994800000,214.92,214.92,214.7,214.7,397
1728995100000,214.7,214.7,214.7,214.7,345
1728995400000,214.84,214.84,214.84,214.84,204
1728995700000,214.84,215.03,214.84,215.03,3343
1728996600000,214.59,214.74,214.59,214.74,10612
1728996900000,214.6,215.01,214.6,215.01,320
1728997500000,215.03,215.09,215.03,215.09,1833
1728997800000,215.13,215.32,215.13,215.31,4050
1728998100000,215.31,215.31,215.18,215.25,2257
1728998400000,215.32,215.72,215.26,215.71,10110
1728998700000,215.61,215.91,215.32,215.91,6771
1729076400000,215.08,215.08,215.08,215.08,388
1729079700000,215.65,215.65,215.65,215.65,105
1729080000000,215.57,215.82,215.26,215.82,1104
1729080600000,215.95,216.0,215.95,216.0,229
1729081500000,216.36,216.36,216.36,216.36,748
1729082100000,215.85,215.85,215.85,215.85,596
1729082400000,215.76,215.76,215.76,215.76,260
1729082700000,215.95,215.95,215.95,215.95,297
1729083000000,215.95,215.95,215.95,215.95,710
1729083600000,215.79,215.79,215.76,215.76,1700
1729083900000,215.81,215.81,215.81,215.81,119
1729084200000,215.81,215.81,215.81,215.81,454
1729084500000,215.94,215.94,215.94,215.94,112
1729084800000,215.76,215.76,215.32,215.32,2123
1729085100000,214.96,215.97,214.75,215.97,3676
1729152000000,215.33,215.33,215.33,215.33,100
1729163400000,215.92,215.94,215.92,215.93,737
1729165500000,216.15,216.15,216.15,216.15,283
1729166400000,215.68,216.15,214.98,214.98,2434
1729168800000,216.25,216.25,216.25,216.25,193
1729169400000,216.15,216.15,216.15,216.15,100
1729170300000,216.41,216.41,216.41,216.41,217
1729170900000,216.31,216.31,216.31,216.31,669
1729171200000,216.01,216.01,215.66,215.66,1005
1729171500000,215.66,216.38,215.61,216.38,1674
1729252800000,216.78,217.25,216.6,216.77,1769
1729253400000,216.77,216.77,216.77,216.77,1209
1729253700000,216.77,216.77,216.02,216.02,2672
1729254600000,216.67,216.67,216.67,216.67,150
1729255800000,216.26,216.26,216.26,216.26,146
1729256400000,216.29,216.3,216.29,216.3,222
1729256700000,216.3,216.3,216.3,216.3,202
1729257600000,216.43,216.52,216.43,216.52,516
1729257900000,216.29,216.91,216.29,216.91,1840
1729502700000,217.74,217.74,217.74,217.74,488
1729509600000,217.66,217.66,217.66,217.66,300
1729509900000,217.64,217.71,217.55,217.55,1714
1729512000000,217.54,217.54,217.54,217.54,1009
1729512300000,217.28,217.28,217.28,217.28,100
1729513200000,217.28,217.45,217.28,217.45,478
1729515000000,217.28,217.28,217.28,217.28,122
1729516500000,217.46,217.46,217.46,217.46,151
1729516800000,217.54,217.54,217.54,217.54,115
1729517100000,217.28,217.28,217.25,217.25,681
1729591200000,214.36,214.36,214.36,214.36,158
1729595400000,214.12,214.12,214.12,214.12,218
1729597500000,214.63,214.64,214.63,214.64,625
1729598400000,214.35,214.68,214.35,214.68,3000
1729599600000,214.5,214.5,214.5,214.5,504
1729600200000,214.36,214.36,214.36,214.36,524
1729600800000,213.87,213.87,213.87,213.87,1180
1729601100000,214.26,214.26,214.26,214.26,125
1729601400000,214.21,214.21,214.21,214.21,100
1729601700000,214.16,214.16,213.88,213.88,921
1729602300000,213.91,213.97,213.88,213.97,1142
1729603200000,214.36,214.36,214.36,214.36,1219
1729603500000,214.57,214.91,214.57,214.91,1217
1729684800000,216.29,216.29,215.86,215.86,353
1729689000000,215.9,215.9,215.82,215.82,976
1729771200000,215.82,216.26,215.82,216.26,1261
1729772400000,216.29,216.29,216.29,216.29,317
1729775100000,215.37,215.37,215.37,215.37,100
1729776300000,215.23,215.23,214.22,214.22,2270
1729850700000,217.64,217.64,217.64,217.64,400
1729854000000,217.64,217.64,217.64,217.64,228
1729856700000,217.69,217.69,217.69,217.69,301
1729857600000,217.69,217.74,217.69,217.74,470
1729858200000,217.64,217.64,217.64,217.64,626
1729858800000,217.44,217.44,217.44,217.44,184
1729859400000,217.53,217.53,217.53,217.53,200
1729859700000,216.83,216.83,216.83,216.83,520
1729861200000,217.23,217.23,217.09,217.09,371
1729861800000,217.29,217.29,217.29,217.29,713
1729862100000,217.64,217.79,217.64,217.79,1542
1729862400000,217.86,217.86,217.59,217.59,1418
1729862700000,217.23,217.23,217.23,217.23,756
1730102700000,215.09,215.09,215.09,215.09,432
1730103600000,215.38,215.38,215.33,215.33,384
1730108100000,215.68,215.7,215.68,215.7,301
1730108700000,215.76,216.01,215.76,216.01,2104
1730109000000,216.01,216.01,216.01,216.01,649
1730112000000,215.95,215.95,215.95,215.95,250
1730113200000,215.84,215.84,215.81,215.81,815
1730115000000,215.46,215.46,215.46,215.46,234
1730116800000,215.46,215.81,215.46,215.81,1849
1730117400000,215.32,215.32,215.32,215.32,597
1730119800000,215.1,215.1,214.94,214.94,2506
1730120400000,215.23,215.23,215.23,215.23,109
1730121600000,215.13,215.13,214.88,214.88,1104
1730121900000,214.7,214.7,214.7,214.7,545
1730190000000,218.42,218.43,218.42,218.43,505
1730191200000,218.24,218.24,218.24,218.24,274
1730202600000,217.64,217.64,217.31,217.31,1236
1730203200000,217.59,217.59,217.59,217.59,343
1730203800000,217.25,217.25,217.25,217.25,1061
1730204400000,217.25,217.25,217.25,217.25,237
1730204700000,217.25,217.25,217.25,217.25,208
1730205300000,217.01,217.01,217.01,217.01,100
1730205900000,217.01,217.01,217.01,217.01,410
1730207100000,217.12,217.24,217.12,217.24,444
1730208000000,217.01,217.01,217.01,217.01,816
1730208300000,216.89,217.64,216.34,217.64,2023
1730275500000,215.32,215.32,215.32,215.32,284
1730286000000,214.97,214.97,214.96,214.96,359
1730286600000,214.6,214.6,214.6,214.6,798
1730287500000,214.46,214.46,214.46,214.46,594
1730287800000,214.5,214.5,214.5,214.5,254
1730288700000,214.37,214.37,214.37,214.37,495
1730289300000,214.36,214.36,214.36,214.36,323
1730289600000,215.66,215.66,214.16,214.73,2075
1730291700000,214.36,214.36,214.36,214.36,754
1730292000000,214.73,214.73,214.73,214.73,179
1730293200000,214.74,214.74,214.74,214.74,327
1730294400000,214.96,214.96,214.96,214.96,200
1730294700000,214.22,214.22,214.22,214.22,958
1730376000000,216.7,216.7,216.53,216.53,1178
1730378100000,216.67,216.67,216.67,216.67,219
1730378400000,216.77,216.77,216.77,216.77,498
1730379000000,216.51,216.51,216.51,216.51,574
1730379300000,216.47,216.47,216.47,216.47,176
1730379900000,216.69,216.69,216.69,216.69,230
1730380500000,216.62,217.01,216.62,217.01,821
