ts,open,high,low,close,volume
1726215300000,468.64,468.64,468.39,468.49,2446
1726215600000,468.59,468.67,468.53,468.67,1593
1726215900000,468.5,468.58,468.5,468.58,741
1726216200000,468.51,468.51,468.4,468.4,733
1726216500000,468.48,468.51,468.46,468.51,10423
1726216800000,468.51,468.63,468.47,468.63,3408
1726217100000,468.63,468.81,468.63,468.81,1755
1726217400000,468.87,468.87,468.55,468.55,1725
1726217700000,468.53,468.65,468.53,468.65,1552
1726218000000,468.72,468.72,468.53,468.61,1364
1726218300000,468.82,468.97,468.82,468.84,4487
1726218600000,468.86,468.96,468.82,468.93,1173
1726218900000,468.91,468.91,468.9,468.9,645
1726219200000,468.79,468.98,468.78,468.98,8195
1726219500000,468.83,468.86,468.79,468.86,2967
1726219800000,468.88,468.92,468.88,468.92,1546
1726220100000,468.86,469.16,468.86,469.05,7700
1726220400000,469.05,469.08,469.0,469.0,1563
1726220700000,468.98,469.03,468.98,469.03,2261
1726221000000,468.88,468.92,468.83,468.83,2032
1726221300000,468.89,468.89,468.89,468.89,1612
1726221600000,468.85,468.86,468.68,468.86,2693
1726221900000,468.9,469.09,468.9,469.08,3058
1726222200000,469.04,469.1,468.99,469.1,1290
1726222500000,468.94,468.94,468.94,468.94,386
1726222800000,468.81,468.85,468.81,468.85,433
1726223100000,468.93,468.93,468.82,468.86,637
1726223400000,468.93,469.0,468.93,469.0,979
1726223700000,468.98,469.0,468.76,468.76,9933
1726224000000,468.73,468.73,468.69,468.69,1458
1726224300000,468.75,468.75,468.75,468.75,138
1726224600000,468.86,468.86,468.86,468.86,155
1726224900000,468.9,469.02,468.9,469.02,1511
1726225200000,468.97,469.07,468.7,468.7,4398
1726225500000,468.7,468.78,468.6,468.6,6074
1726225800000,468.69,468.69,468.62,468.69,2129
1726226100000,468.62,468.73,468.52,468.72,4847
1726226400000,468.71,468.73,468.65,468.73,4375
1726226700000,468.7,468.87,468.7,468.84,3866
1726227000000,468.88,468.96,468.73,468.78,33144
1726227300000,468.75,468.75,468.34,468.49,27771
1726227600000,468.49,468.62,468.35,468.62,16049
1726227900000,468.68,468.68,468.54,468.58,4027
1726228200000,468.67,468.78,468.67,468.7,2953
1726228500000,468.62,468.7,468.55,468.7,10617
1726228800000,468.94,469.33,468.16,468.83,39539
1726229100000,468.82,468.83,468.55,468.65,11246
1726229400000,468.59,468.73,468.59,468.73,5283
1726229700000,468.69,468.89,468.69,468.8,6349
1726230000000,468.84,468.88,468.72,468.78,6102
1726230300000,468.69,468.69,468.56,468.56,7450
1726230600000,468.5,468.69,468.43,468.49,8209
1726230900000,468.5,468.56,468.13,468.14,16108
1726231200000,468.1,468.15,467.69,468.15,29971
1726231500000,468.17,468.47,468.17,468.45,6758
1726231800000,468.42,468.59,468.37,468.56,35294
1726232100000,468.59,468.7,468.51,468.51,8551
1726232400000,468.5,468.63,468.34,468.39,3337
1726232700000,468.27,468.45,468.16,468.41,36855
1726233000000,468.3,468.3,468.09,468.18,37409
1726233300000,468.15,468.19,468.02,468.18,18052
1726233600000,468.18,468.18,467.87,467.98,17667
1726233900000,467.94,468.21,467.53,467.64,39903
1726473600000,469.75,470.61,469.75,470.61,5640
1726473900000,470.65,470.7,470.59,470.7,7534
1726474200000,470.74,470.74,470.63,470.63,2387
1726474500000,470.66,470.69,470.61,470.66,1503
1726474800000,470.68,470.76,470.68,470.75,2687
1726475100000,470.75,470.81,470.66,470.66,3361
1726475400000,470.61,470.61,470.59,470.6,4391
1726475700000,470.45,470.45,470.34,470.35,1498
1726476000000,470.44,470.45,470.38,470.42,1747
1726476600000,470.32,470.43,470.32,470.43,679
1726476900000,470.53,470.54,470.45,470.45,2936
1726477500000,470.49,470.49,470.42,470.42,688
1726477800000,470.69,470.69,470.69,470.69,650
1726478100000,470.7,470.7,470.59,470.61,1122
1726478400000,470.47,470.47,470.33,470.33,1694
1726478700000,470.42,470.43,470.42,470.43,469
1726479000000,470.47,470.48,470.47,470.48,3159
1726479300000,470.45,470.45,470.44,470.45,1468
1726479600000,470.46,470.47,470.37,470.37,2201
1726479900000,470.35,470.35,470.09,470.11,8552
1726480200000,470.21,470.21,470.21,470.21,305
1726480500000,470.18,470.24,470.18,470.24,686
1726480800000,470.21,470.21,469.91,469.91,2604
1726481100000,469.87,469.94,469.59,469.62,2792
1726481400000,469.66,469.73,469.3,469.69,6220
1726481700000,469.74,469.78,469.74,469.78,700
1726482000000,469.71,469.71,469.5,469.57,1097
1726482300000,469.38,469.38,469.01,469.21,3674
1726482600000,469.21,469.23,469.11,469.17,1434
1726482900000,469.16,469.16,469.08,469.1,966
1726483200000,469.15,469.34,469.11,469.29,2586
1726483500000,469.45,469.56,469.44,469.56,4580
1726483800000,469.55,469.66,469.5,469.62,2233
1726484100000,469.64,469.64,469.55,469.6,1888
1726484400000,469.65,469.66,469.44,469.58,7730
1726484700000,469.43,469.43,469.19,469.33,11693
1726485000000,469.33,469.4,469.25,469.33,10382
1726485300000,469.33,469.33,469.06,469.06,13519
1726485600000,469.13,469.2,468.74,468.74,17828
1726485900000,468.73,468.78,468.59,468.7,27929
1726486200000,468.68,468.74,468.63,468.69,5765
1726486500000,468.66,468.83,468.66,468.78,2937
1726486800000,468.82,469.01,468.7,468.71,6510
1726487100000,468.73,469.01,468.73,469.0,4081
1726487400000,468.94,468.96,468.7,468.7,6640
1726487700000,468.72,468.77,468.49,468.75,10958
1726488000000,469.43,470.73,468.46,468.49,53320
1726488300000,468.47,468.79,468.34,468.79,21709
1726488600000,468.73,468.85,468.62,468.62,2633
1726488900000,468.58,468.6,468.37,468.37,5270
1726489200000,468.41,468.43,468.24,468.27,11184
1726489500000,468.28,468.49,468.24,468.45,4758
1726489800000,468.48,468.55,468.15,468.16,16086
1726490100000,468.2,468.55,468.09,468.55,12417
1726490400000,468.49,468.49,468.12,468.32,6634
1726490700000,468.32,468.32,468.12,468.16,22988
1726491000000,468.17,468.23,468.04,468.1,35894
1726491300000,468.11,468.32,468.11,468.28,19266
1726491600000,468.3,468.43,468.24,468.29,19903
1726491900000,468.28,468.38,468.15,468.27,14092
1726492200000,468.28,468.28,467.96,468.13,32107
1726492500000,468.12,468.26,468.06,468.21,14544
1726492800000,468.15,468.18,467.98,468.05,14039
1726493100000,468.0,468.29,467.9,468.26,35097
1726560000000,469.2,470.12,469.2,469.81,19889
1726560300000,469.93,470.07,469.9,470.07,2483
1726560600000,470.18,470.3,470.12,470.13,7650
1726560900000,470.15,470.15,469.97,470.05,6413
1726561200000,470.02,470.02,469.95,469.97,2450
1726561500000,469.97,469.97,469.81,469.82,4972
1726561800000,469.89,469.97,469.89,469.93,5283
1726562100000,469.9,469.9,469.9,469.9,289
1726562400000,469.91,469.99,469.88,469.99,6892
1726562700000,470.03,470.03,469.89,469.89,1294
1726563000000,469.92,470.15,469.92,470.15,3970
1726563300000,470.19,470.21,470.07,470.07,1594
1726563600000,470.14,470.29,470.08,470.27,32235
1726563900000,470.23,470.5,470.23,470.48,5055
1726564200000,470.44,470.57,470.39,470.47,3293
1726564500000,470.52,470.57,470.51,470.51,996
1726564800000,470.55,470.55,470.44,470.54,4808
1726565100000,470.56,470.61,470.56,470.61,1523
1726565400000,470.55,470.61,470.55,470.61,2733
1726565700000,470.66,470.73,470.66,470.72,534
1726566000000,470.76,470.8,470.76,470.8,1206
1726566300000,470.81,470.97,470.81,470.97,7268
1726566600000,471.03,471.11,471.01,471.05,5600
1726566900000,471.04,471.05,470.79,470.79,6562
1726567200000,470.82,470.99,470.81,470.96,1554
1726567500000,471.11,471.11,471.11,471.11,547
1726567800000,471.04,471.1,470.94,471.1,912
1726568400000,470.94,471.03,470.94,471.01,2063
1726568700000,471.02,471.09,470.97,471.06,1076
1726569000000,471.03,471.06,470.96,470.99,9786
1726569300000,471.02,471.02,470.86,470.86,953
1726569600000,470.86,470.86,470.65,470.65,4762
1726569900000,470.72,470.72,470.53,470.56,1747
1726570200000,470.47,470.56,470.47,470.56,3059
1726570500000,470.36,470.36,470.24,470.34,2441
1726570800000,470.29,470.5,470.27,470.5,7169
1726571100000,470.51,470.51,470.44,470.44,1467
1726571400000,470.41,470.46,470.32,470.32,4331
1726571700000,470.29,470.29,470.07,470.17,4434
1726572000000,470.17,470.22,470.11,470.2,4316
1726572300000,470.19,470.2,470.11,470.18,4042
1726572600000,470.14,470.42,470.1,470.22,6267
1726572900000,470.12,470.25,470.07,470.25,6271
1726573200000,470.32,470.63,470.32,470.62,16673
1726573500000,470.66,470.83,470.66,470.83,23492
1726573800000,470.85,471.26,470.83,471.01,17245
1726574100000,471.04,471.45,471.04,471.25,5630
1726574400000,470.29,471.33,467.99,471.22,79920
1726574700000,471.14,471.24,471.08,471.12,5832
1726575000000,471.09,471.12,470.84,470.86,44675
1726575300000,470.8,470.9,470.67,470.79,33015
1726575600000,470.77,470.87,470.7,470.78,7398
1726575900000,470.82,471.06,470.66,470.88,20826
1726576200000,471.12,471.82,470.76,470.82,83022
1726576500000,470.86,471.59,470.86,471.11,46447
1726576800000,471.12,471.33,470.96,471.06,34763
1726577100000,471.17,471.21,470.92,471.14,53131
1726577400000,471.14,471.28,470.9,471.25,16479
1726577700000,471.29,471.41,471.15,471.41,24374
1726578000000,471.38,471.56,471.38,471.56,27530
1726578300000,471.56,471.7,471.48,471.65,22889
1726578600000,471.65,471.76,471.4,471.53,30627
1726578900000,471.53,471.57,471.37,471.42,15061
1726579200000,471.38,471.39,471.1,471.2,27744
1726579500000,471.21,471.33,470.9,471.3,47129
1726646400000,469.06,469.07,468.7,468.7,14019
1726646700000,468.71,468.73,468.37,468.42,4659
1726647000000,468.33,468.33,468.2,468.28,7597
1726647300000,468.23,468.53,468.23,468.53,2308
1726647600000,468.54,468.58,468.36,468.36,5278
1726647900000,468.38,468.38,468.2,468.28,1445
1726648200000,468.19,468.34,468.1,468.34,6666
1726648500000,468.25,468.25,468.24,468.24,241
1726648800000,468.26,468.43,468.26,468.43,745
1726649100000,468.36,468.37,468.34,468.34,2238
1726649400000,468.6,468.71,468.6,468.71,360
1726649700000,468.67,468.76,468.67,468.73,740
1726650300000,468.7,468.78,468.7,468.74,1114
1726650600000,468.8,468.83,468.8,468.83,1255
1726650900000,468.7,468.79,468.7,468.79,813
1726651200000,468.73,468.88,468.73,468.88,4019
1726651500000,468.99,469.03,468.97,468.97,1721
1726651800000,469.05,469.11,469.05,469.11,1330
1726652100000,469.01,469.06,469.01,469.06,385
1726652400000,469.04,469.04,469.04,469.04,380
1726652700000,469.03,469.07,469.03,469.07,501
1726653000000,469.08,469.22,469.08,469.22,728
1726653300000,469.28,469.33,469.28,469.33,1599
1726653600000,469.4,469.4,469.23,469.23,2998
1726653900000,469.27,469.31,469.27,469.31,2112
1726654200000,469.37,469.37,469.14,469.14,3154
1726654500000,469.15,469.16,469.07,469.11,2679
1726654800000,469.18,469.23,469.17,469.21,12783
1726655100000,469.18,469.22,469.15,469.15,1814
1726655400000,469.15,469.19,469.08,469.09,26452
1726655700000,469.31,469.38,469.27,469.36,3772
1726656000000,469.35,469.39,469.32,469.39,1706
1726656300000,469.38,469.38,469.28,469.28,4227
1726656600000,469.29,469.38,469.29,469.38,997
1726656900000,469.41,469.41,469.38,469.38,946
1726657200000,469.38,469.52,469.32,469.43,20973
1726657500000,469.4,469.54,469.36,469.54,1150
1726657800000,469.54,469.63,469.54,469.58,1942
1726658100000,469.57,469.68,469.57,469.68,3591
1726658400000,469.7,469.75,469.56,469.63,4749
1726658700000,469.56,469.61,469.43,469.47,3365
1726659000000,469.57,469.57,469.43,469.43,3365
1726659300000,469.43,469.56,469.43,469.56,3116
1726659600000,469.45,469.45,469.15,469.22,4255
1726659900000,469.21,469.29,469.17,469.18,3208
1726660200000,469.27,469.28,469.14,469.14,3895
1726660500000,469.2,469.24,469.19,469.2,1335
1726660800000,469.42,469.72,468.22,468.93,55954
1726661100000,468.89,468.96,468.69,468.96,28371
1726661400000,468.94,468.94,468.52,468.53,21838
1726661700000,468.56,468.82,468.46,468.78,22312
1726662000000,468.78,469.03,468.76,469.03,10362
1726662300000,468.97,469.1,468.92,469.1,5922
1726662600000,469.08,469.35,469.08,469.35,14369
1726662900000,469.36,469.74,469.35,469.69,22828
1726663200000,469.7,469.8,469.59,469.72,11476
1726663500000,469.74,469.75,469.44,469.47,7512
1726663800000,469.49,469.66,469.49,469.59,30529
1726664100000,469.55,469.68,469.55,469.68,2517
1726664400000,469.71,469.87,469.7,469.77,17627
1726664700000,469.77,469.8,469.58,469.69,13816
1726665000000,469.7,469.77,469.6,469.77,10486
1726665300000,469.8,469.85,469.7,469.72,14687
1726665600000,469.75,469.89,469.72,469.86,7425
1726665900000,469.77,469.91,469.63,469.81,44664
1726732800000,473.65,475.02,473.65,474.52,25896
1726733100000,474.5,474.73,474.35,474.48,17156
1726733400000,474.47,474.88,474.47,474.79,15516
1726733700000,474.75,474.84,474.42,474.46,15043
1726734000000,474.6,474.6,474.25,474.32,13975
1726734300000,474.27,474.38,474.03,474.38,8470
1726734600000,474.38,474.65,474.33,474.56,5094
1726734900000,474.55,474.63,474.43,474.61,9644
1726735200000,474.71,474.8,474.68,474.69,7179
1726735500000,474.63,474.89,474.63,474.89,12131
1726735800000,474.92,474.97,474.75,474.8,10090
1726736100000,474.8,475.0,474.68,474.87,10576
1726736400000,474.85,475.09,474.62,475.07,26152
1726736700000,475.12,475.3,475.12,475.18,4407
1726737000000,475.17,475.62,475.17,475.56,11373
1726737300000,475.63,475.86,475.62,475.8,8612
1726737600000,475.73,475.94,475.73,475.89,20568
1726737900000,475.8,475.82,475.66,475.66,24194
1726738200000,475.65,475.65,475.5,475.63,11075
1726738500000,475.81,475.9,475.67,475.8,7239
1726738800000,475.86,475.99,475.86,475.91,3812
1726739100000,475.9,475.98,475.87,475.93,5120
1726739400000,475.97,475.97,475.72,475.79,3135
1726739700000,475.92,475.96,475.84,475.92,4320
1726740000000,475.99,476.03,475.62,475.7,6259
1726740300000,475.67,475.91,475.59,475.87,3613
1726740600000,475.9,476.0,475.86,475.95,3320
1726740900000,475.98,476.07,475.98,476.05,1791
1726741200000,476.01,476.14,475.96,476.02,9261
1726741500000,476.05,476.3,476.05,476.2,9028
1726741800000,476.3,476.4,476.25,476.31,28202
1726742100000,476.31,476.4,476.28,476.34,2553
1726742400000,476.37,476.38,476.19,476.21,11491
1726742700000,476.28,476.28,476.16,476.16,3778
1726743000000,476.13,476.27,476.07,476.24,14669
1726743300000,476.33,476.33,476.22,476.25,4704
1726743600000,476.27,476.35,475.95,475.95,36270
1726743900000,475.91,476.17,475.86,476.17,28990
1726744200000,476.15,476.24,475.96,475.97,15812
1726744500000,476.0,476.1,475.94,476.06,12605
1726744800000,476.04,476.07,475.96,475.96,17532
1726745100000,476.0,476.01,475.81,475.97,13642
1726745400000,475.99,476.31,475.91,476.3,31134
1726745700000,476.33,476.46,476.31,476.38,25547
1726746000000,476.4,476.77,476.4,476.6,35818
1726746300000,476.57,476.57,476.38,476.5,7077
1726746600000,476.55,476.55,476.25,476.26,52993
1726746900000,476.29,476.6,476.29,476.6,24515
1726747200000,475.91,476.8,466.9,476.47,132223
1726747500000,476.47,476.48,476.35,476.35,18211
1726747800000,476.4,476.69,476.34,476.6,26747
1726748100000,476.6,476.76,476.6,476.72,31149
1726748400000,476.69,476.69,476.5,476.56,13285
1726748700000,476.52,476.6,476.32,476.47,54750
1726749000000,476.48,476.8,476.33,476.55,52417
1726749300000,476.64,476.64,476.31,476.5,15897
1726749600000,476.56,476.69,476.31,476.39,35061
1726749900000,476.4,476.47,476.17,476.28,57907
1726750200000,476.28,476.34,476.21,476.31,10820
1726750500000,476.31,476.46,476.31,476.35,11004
1726750800000,476.37,476.37,476.14,476.24,20484
1726751100000,476.24,476.65,475.93,476.65,55403
1726751400000,476.65,477.19,476.59,477.15,120661
1726751700000,477.15,477.3,477.05,477.26,62764
1726752000000,477.2,477.25,477.09,477.23,32706
1726752300000,477.25,477.71,477.07,477.64,102352
1726819200000,478.0,478.12,477.68,477.68,21690
1726819500000,477.83,478.09,477.75,477.99,20390
1726819800000,477.92,477.96,477.53,477.63,13811
1726820100000,477.59,477.77,477.59,477.75,9766
1726820400000,477.73,477.73,477.27,477.32,7557
1726820700000,477.29,477.29,477.0,477.0,13482
1726821000000,476.94,477.11,476.84,476.92,4205
1726821300000,477.04,477.15,476.99,477.15,4963
1726821600000,477.11,477.27,477.11,477.15,4730
1726821900000,477.2,477.33,477.2,477.29,2664
1726822200000,477.19,477.29,477.19,477.29,2240
1726822500000,477.1,477.22,477.1,477.22,966
1726822800000,477.18,477.39,477.11,477.39,2355
1726823100000,477.36,477.42,477.36,477.4,2263
1726823400000,477.37,477.45,477.37,477.45,1355
1726823700000,477.4,477.59,477.4,477.55,5737
1726824000000,477.59,477.59,477.3,477.35,5985
1726824300000,477.37,477.37,477.28,477.35,6889
1726824600000,477.15,477.15,477.01,477.09,1295
1726824900000,476.99,477.1,476.98,476.98,2607
1726825200000,476.99,477.0,476.99,476.99,4604
1726825500000,476.93,477.13,476.88,477.13,2010
1726825800000,477.05,477.16,477.02,477.04,2524
1726826100000,477.07,477.07,476.83,476.85,1888
1726826400000,476.92,477.02,476.81,476.81,978
1726826700000,476.75,476.83,476.69,476.83,2862
1726827000000,476.84,477.04,476.84,477.0,7825
1726827300000,476.92,477.0,476.92,477.0,563
1726827600000,477.05,477.1,477.0,477.1,848
1726827900000,477.05,477.08,477.02,477.05,1528
1726828200000,476.85,476.92,476.79,476.85,7806
1726828500000,477.0,477.0,477.0,477.0,365
1726828800000,476.91,476.93,476.79,476.79,2169
1726829100000,476.76,476.76,476.51,476.52,4281
1726829400000,476.45,476.55,476.28,476.33,18896
1726829700000,476.27,476.45,476.22,476.45,19894
1726830000000,476.47,476.72,476.47,476.6,51043
1726830300000,476.63,476.63,476.35,476.45,9735
1726830600000,476.4,476.5,476.23,476.4,17944
1726830900000,476.39,476.64,476.39,476.64,15167
1726831200000,476.67,476.72,476.57,476.58,3794
1726831500000,476.58,476.65,476.48,476.55,7836
1726831800000,476.5,476.65,476.45,476.5,21813
1726832100000,476.48,476.54,476.41,476.53,10358
1726832400000,476.57,476.84,476.57,476.7,16105
1726832700000,476.77,476.85,476.68,476.82,3831
1726833000000,476.9,476.94,476.7,476.7,3925
1726833300000,476.8,477.09,476.8,477.09,4662
1726833600000,476.62,478.05,476.25,477.47,85814
1726833900000,477.47,477.63,477.29,477.63,20773
1726834200000,477.62,477.73,477.59,477.71,61762
1726834500000,477.72,477.92,477.54,477.64,57063
1726834800000,477.64,477.88,477.54,477.79,31243
1726835100000,477.78,477.94,477.7,477.94,19960
1726835400000,477.8,478.18,477.8,478.09,24989
1726835700000,477.99,478.17,477.9,478.14,23724
1726836000000,478.14,478.36,478.14,478.35,26370
1726836300000,478.23,478.4,478.22,478.39,20472
1726836600000,478.35,478.41,478.05,478.05,18414
1726836900000,478.08,478.22,478.05,478.15,12245
1726837200000,478.16,478.22,477.6,477.61,32959
1726837500000,477.61,477.63,477.0,477.18,67198
1726837800000,477.17,477.49,477.0,477.49,37645
1726838100000,477.49,477.49,477.17,477.29,10869
1726838400000,477.27,477.4,477.23,477.29,13555
1726838700000,477.29,477.59,477.25,477.57,134660
1727078400000,478.14,478.53,478.05,478.14,46224
1727078700000,478.12,478.22,477.91,477.95,12407
1727079000000,477.96,478.07,477.55,477.7,14691
1727079300000,477.72,477.87,477.61,477.87,2450
1727079600000,477.87,478.04,477.84,478.02,11083
1727079900000,478.06,478.42,478.06,478.17,14769
1727080200000,478.26,478.26,477.76,477.76,2493
1727080500000,477.89,477.94,477.65,477.65,5660
1727080800000,477.48,477.6,477.32,477.6,5116
1727081100000,477.52,477.55,477.28,477.55,1159
1727081400000,477.67,477.9,477.67,477.9,1199
1727081700000,477.93,478.02,477.88,477.88,3040
1727082000000,477.93,478.06,477.92,477.92,4237
1727082300000,477.8,478.21,477.79,478.16,5700
1727082600000,478.22,478.22,477.91,477.91,3239
1727082900000,477.67,477.72,477.67,477.72,6087
1727083200000,477.55,478.17,477.51,478.17,18974
1727083500000,478.05,478.21,478.05,478.21,2797
1727083800000,478.13,478.13,478.13,478.13,398
1727084100000,478.19,478.19,478.19,478.19,350
1727084400000,478.22,478.41,478.14,478.41,4165
1727084700000,478.46,478.81,478.46,478.81,33135
1727085000000,478.8,478.8,478.69,478.75,10545
1727085300000,478.73,478.77,478.66,478.68,4192
1727085600000,478.84,478.91,478.75,478.75,5240
1727085900000,478.75,478.79,478.57,478.62,7230
1727086200000,478.53,478.67,478.51,478.51,2121
1727086500000,478.61,478.66,478.52,478.66,2993
1727086800000,478.75,478.75,478.59,478.59,1048
1727087100000,478.77,478.77,478.69,478.69,800
1727087400000,478.67,478.74,478.67,478.74,931
1727087700000,478.86,478.89,478.8,478.82,640
1727088000000,478.97,478.97,478.73,478.73,1575
1727088300000,478.76,478.77,478.76,478.76,1119
1727088600000,478.79,478.79,478.55,478.55,6125
1727088900000,478.64,478.64,478.48,478.48,707
1727089200000,478.56,478.59,478.16,478.19,15117
1727089500000,478.06,478.22,478.02,478.17,8373
1727089800000,478.21,478.38,478.21,478.22,5203
1727090100000,478.16,478.33,478.16,478.33,3614
1727090400000,478.36,478.54,478.36,478.4,19598
1727090700000,478.26,478.26,477.87,478.16,11947
1727091000000,478.23,478.27,478.11,478.16,15997
1727091300000,478.21,478.41,478.06,478.41,7300
1727091600000,478.33,478.56,478.33,478.56,2722
1727091900000,478.51,478.63,478.5,478.55,2541
1727092200000,478.62,478.65,478.5,478.55,3561
1727092500000,478.57,478.77,478.57,478.66,9011
1727092800000,478.62,480.46,475.83,478.51,55708
1727093100000,478.6,478.84,478.6,478.79,5342
1727093400000,478.81,478.81,478.43,478.52,7291
1727093700000,478.53,478.63,478.26,478.26,13412
1727094000000,478.23,478.68,478.23,478.68,8715
1727094300000,478.66,478.76,478.64,478.76,17317
1727094600000,478.78,478.78,478.69,478.74,8202
1727094900000,478.7,478.93,478.69,478.74,7515
1727095200000,478.74,479.03,478.74,478.81,19080
1727095500000,478.77,478.8,478.54,478.54,13722
1727095800000,478.54,478.75,478.48,478.67,16850
1727096100000,478.62,478.98,478.44,478.83,11780
1727096400000,478.86,479.11,478.86,478.97,17408
1727096700000,478.96,479.08,478.74,478.74,20299
1727097000000,478.75,478.77,478.36,478.41,12110
1727097300000,478.36,478.44,478.28,478.28,20850
1727097600000,478.33,478.47,478.31,478.34,32229
1727097900000,478.34,478.68,478.14,478.59,34509
1727164800000,479.37,480.29,479.37,480.29,16793
1727165100000,480.42,480.53,480.28,480.28,5500
1727165400000,480.49,480.73,480.49,480.73,6232
1727165700000,480.64,481.0,480.64,480.96,5512
1727166000000,480.95,481.14,480.91,481.05,5422
1727166300000,481.04,481.05,480.93,481.05,10788
1727166600000,481.0,481.01,480.79,480.79,1992
1727166900000,480.92,480.92,480.67,480.67,1952
1727167200000,480.66,480.69,480.51,480.51,3733
1727167500000,480.5,480.7,480.5,480.7,3419
1727167800000,480.75,480.91,480.7,480.77,2037
1727168100000,480.74,480.83,480.74,480.83,1377
1727168400000,480.79,480.83,480.68,480.74,1833
1727168700000,480.65,480.69,480.6,480.69,678
1727169000000,480.68,480.68,480.49,480.49,2051
1727169300000,480.49,480.54,480.42,480.42,2573
1727169600000,480.34,480.35,480.11,480.26,2469
1727169900000,480.26,480.34,480.17,480.34,3163
1727170200000,480.29,480.38,480.29,480.38,633
1727170500000,480.39,480.39,480.28,480.28,359
1727170800000,480.09,480.11,480.03,480.11,2221
1727171100000,480.19,480.2,480.02,480.18,2322
1727171700000,480.12,480.13,479.85,480.02,3833
1727172000000,479.92,479.92,479.9,479.92,559
1727172300000,479.94,480.13,479.94,480.13,2839
1727172600000,480.2,480.23,480.2,480.23,2438
1727172900000,480.24,480.31,480.24,480.31,1563
1727173200000,480.37,480.37,480.37,480.37,581
1727173500000,480.27,480.27,480.27,480.27,301
1727173800000,480.29,480.29,480.19,480.29,995
1727174100000,480.31,480.48,480.31,480.48,908
1727174400000,480.44,480.55,480.44,480.55,979
1727174700000,480.54,480.54,479.96,480.08,3412
1727175000000,480.07,480.08,479.9,480.02,3266
1727175300000,479.99,480.09,479.65,479.67,5189
1727175600000,479.68,479.77,478.62,478.67,27172
1727175900000,478.59,478.84,478.29,478.31,27867
1727176200000,478.27,478.59,478.16,478.36,11939
1727176500000,478.44,478.7,478.44,478.56,5265
1727176800000,478.56,478.88,478.56,478.88,4065
1727177100000,478.86,479.06,478.77,479.06,4243
1727177400000,479.06,479.56,479.06,479.45,15826
1727177700000,479.48,479.77,479.48,479.7,6111
1727178000000,479.74,479.88,479.65,479.68,30121
1727178300000,479.66,479.75,479.57,479.69,8512
1727178600000,479.65,479.65,479.51,479.51,4814
1727178900000,479.49,479.51,479.33,479.41,7354
1727179200000,479.64,481.09,478.01,479.56,51875
1727179500000,479.52,479.79,479.46,479.61,8814
1727179800000,479.53,479.64,479.25,479.61,8168
1727180100000,479.58,479.72,479.46,479.72,5743
1727180400000,479.8,479.83,479.63,479.65,20149
1727180700000,479.69,479.69,479.41,479.51,6253
1727181000000,479.45,479.51,479.15,479.15,7178
1727181300000,479.18,479.21,478.99,479.15,16891
1727181600000,479.14,479.36,479.13,479.34,5103
1727181900000,479.31,479.55,479.31,479.54,10028
1727182200000,479.55,479.71,479.5,479.5,11374
1727182500000,479.49,479.7,479.49,479.61,15170
1727182800000,479.65,479.83,479.62,479.82,9131
1727183100000,479.82,480.03,479.73,480.03,20624
1727183400000,480.05,480.16,479.93,480.0,15399
1727183700000,479.99,480.15,479.98,480.01,18929
1727184000000,480.1,480.25,480.1,480.22,24284
